onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1442.339	0.1500000000000056	word	17811	1442339	The_Black_Willow	3	9	word	185.71	stimuli/audio/The_Black_Willow_9.wav	n/a	had	219	sentence	3	205	Allison	1
1442.389	0.0500000000000113	phoneme	16880	1442389	The_Black_Willow	3	9	phoneme	185.76	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	219	sentence	3	205	Allison	1
1442.439	0.0500000000000113	phoneme	16881	1442439	The_Black_Willow	3	9	phoneme	185.81	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	219	sentence	3	205	Allison	1
1442.489	0.039999999999992	phoneme	16882	1442489	The_Black_Willow	3	9	phoneme	185.86	stimuli/audio/The_Black_Willow_9.wav	b_B	n/a	219	sentence	4	205	Allison	1
1442.489	0.1499999999999772	word	17812	1442489	The_Black_Willow	3	9	word	185.86	stimuli/audio/The_Black_Willow_9.wav	n/a	been	219	sentence	4	205	Allison	1
1442.529	0.0499999999999829	phoneme	16883	1442529	The_Black_Willow	3	9	phoneme	185.9	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	219	sentence	4	205	Allison	1
1442.579	0.0600000000000022	phoneme	16884	1442579	The_Black_Willow	3	9	phoneme	185.95	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	219	sentence	4	205	Allison	1
1442.639	0.0600000000000022	phoneme	16885	1442639	The_Black_Willow	3	9	phoneme	186.01	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	219	sentence	5	205	Allison	1
1442.639	0.3200000000000216	word	17813	1442639	The_Black_Willow	3	9	word	186.01	stimuli/audio/The_Black_Willow_9.wav	n/a	drawn	219	sentence	5	205	Allison	1
1442.699	0.0699999999999931	phoneme	16886	1442699	The_Black_Willow	3	9	phoneme	186.07	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	219	sentence	5	205	Allison	1
1442.769	0.1100000000000136	phoneme	16887	1442769	The_Black_Willow	3	9	phoneme	186.14	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	219	sentence	5	205	Allison	1
1442.879	0.0800000000000125	phoneme	16888	1442879	The_Black_Willow	3	9	phoneme	186.25	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	219	sentence	5	205	Allison	1
1442.959	0.0599999999999738	phoneme	16889	1442959	The_Black_Willow	3	9	phoneme	186.33	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	219	sentence	6	205	Allison	1
1442.959	0.2999999999999829	word	17814	1442959	The_Black_Willow	3	9	word	186.33	stimuli/audio/The_Black_Willow_9.wav	n/a	across	219	sentence	6	205	Allison	1
1443.019	0.0700000000000216	phoneme	16890	1443019	The_Black_Willow	3	9	phoneme	186.39	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	219	sentence	6	205	Allison	1
1443.089	0.0300000000000011	phoneme	16891	1443089	The_Black_Willow	3	9	phoneme	186.46	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	219	sentence	6	205	Allison	1
1443.119	0.0600000000000022	phoneme	16892	1443119	The_Black_Willow	3	9	phoneme	186.49	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	219	sentence	6	205	Allison	1
1443.179	0.079999999999984	phoneme	16893	1443179	The_Black_Willow	3	9	phoneme	186.55	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	219	sentence	6	205	Allison	1
1443.259	0.0200000000000102	phoneme	16894	1443259	The_Black_Willow	3	9	phoneme	186.63	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	219	sentence	7	205	Allison	1
1443.259	0.1400000000000147	word	17815	1443259	The_Black_Willow	3	9	word	186.63	stimuli/audio/The_Black_Willow_9.wav	n/a	its	219	sentence	7	205	Allison	1
1443.279	0.0600000000000022	phoneme	16895	1443279	The_Black_Willow	3	9	phoneme	186.65	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	219	sentence	7	205	Allison	1
1443.339	0.0600000000000022	phoneme	16896	1443339	The_Black_Willow	3	9	phoneme	186.71	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	219	sentence	7	205	Allison	1
1443.399	0.0600000000000022	phoneme	16897	1443399	The_Black_Willow	3	9	phoneme	186.77	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	219	sentence	8	205	Allison	1
1443.399	0.5600000000000023	word	17816	1443399	The_Black_Willow	3	9	word	186.77	stimuli/audio/The_Black_Willow_9.wav	n/a	windows	219	sentence	8	205	Allison	1
1443.459	0.079999999999984	phoneme	16898	1443459	The_Black_Willow	3	9	phoneme	186.83	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	219	sentence	8	205	Allison	1
1443.539	0.0300000000000011	phoneme	16899	1443539	The_Black_Willow	3	9	phoneme	186.91	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	219	sentence	8	205	Allison	1
1443.569	0.0699999999999931	phoneme	16900	1443569	The_Black_Willow	3	9	phoneme	186.94	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	219	sentence	8	205	Allison	1
1443.639	0.1500000000000056	phoneme	16901	1443639	The_Black_Willow	3	9	phoneme	187.01	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	219	sentence	8	205	Allison	1
1443.789	0.1700000000000159	phoneme	16902	1443789	The_Black_Willow	3	9	phoneme	187.16	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	219	sentence	8	205	Allison	1
1450.854	0.0	sound	4469	1450854	The_Black_Willow	3	10	sound	0	stimuli/audio/The_Black_Willow_10.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.864	0.04	phoneme	2883	1450864	The_Black_Willow	3	10	phoneme	0.01	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	220	sentence	0	205	Allison	1
1450.864	0.09	word	4470	1450864	The_Black_Willow	3	10	word	0.01	stimuli/audio/The_Black_Willow_10.wav	n/a	He	220	sentence	0	205	Allison	1
1450.904	0.05	phoneme	2884	1450904	The_Black_Willow	3	10	phoneme	0.05	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	220	sentence	0	205	Allison	1
1450.954	0.09	phoneme	2885	1450954	The_Black_Willow	3	10	phoneme	0.1	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	220	sentence	1	205	Allison	1
1450.954	0.39	word	4471	1450954	The_Black_Willow	3	10	word	0.1	stimuli/audio/The_Black_Willow_10.wav	n/a	watched	220	sentence	1	205	Allison	1
1451.044	0.1099999999999999	phoneme	2886	1451044	The_Black_Willow	3	10	phoneme	0.19	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	220	sentence	1	205	Allison	1
1451.154	0.14	phoneme	2887	1451154	The_Black_Willow	3	10	phoneme	0.3	stimuli/audio/The_Black_Willow_10.wav	ch_I	n/a	220	sentence	1	205	Allison	1
1451.294	0.0499999999999999	phoneme	2888	1451294	The_Black_Willow	3	10	phoneme	0.44	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	220	sentence	1	205	Allison	1
1451.344	0.05	phoneme	2889	1451344	The_Black_Willow	3	10	phoneme	0.49	stimuli/audio/The_Black_Willow_10.wav	eh_B	n/a	220	sentence	2	205	Allison	1
1451.344	0.0999999999999999	word	4472	1451344	The_Black_Willow	3	10	word	0.49	stimuli/audio/The_Black_Willow_10.wav	n/a	as	220	sentence	2	205	Allison	1
1451.394	0.0499999999999999	phoneme	2890	1451394	The_Black_Willow	3	10	phoneme	0.54	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	220	sentence	2	205	Allison	1
1451.444	0.05	phoneme	2891	1451444	The_Black_Willow	3	10	phoneme	0.59	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	220	sentence	3	205	Allison	1
1451.444	0.0999999999999999	word	4473	1451444	The_Black_Willow	3	10	word	0.59	stimuli/audio/The_Black_Willow_10.wav	n/a	the	220	sentence	3	205	Allison	1
1451.494	0.0499999999999999	phoneme	2892	1451494	The_Black_Willow	3	10	phoneme	0.64	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	220	sentence	3	205	Allison	1
1451.544	0.07	phoneme	2893	1451544	The_Black_Willow	3	10	phoneme	0.69	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	220	sentence	4	205	Allison	1
1451.544	0.33	word	4474	1451544	The_Black_Willow	3	10	word	0.69	stimuli/audio/The_Black_Willow_10.wav	n/a	carriage	220	sentence	4	205	Allison	1
1451.614	0.0699999999999999	phoneme	2894	1451614	The_Black_Willow	3	10	phoneme	0.76	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	220	sentence	4	205	Allison	1
1451.684	0.06	phoneme	2895	1451684	The_Black_Willow	3	10	phoneme	0.83	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	220	sentence	4	205	Allison	1
1451.744	0.04	phoneme	2896	1451744	The_Black_Willow	3	10	phoneme	0.89	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	220	sentence	4	205	Allison	1
1451.784	0.0899999999999999	phoneme	2897	1451784	The_Black_Willow	3	10	phoneme	0.93	stimuli/audio/The_Black_Willow_10.wav	jh_E	n/a	220	sentence	4	205	Allison	1
1451.874	0.07	phoneme	2898	1451874	The_Black_Willow	3	10	phoneme	1.02	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	220	sentence	5	205	Allison	1
1451.874	0.2299999999999999	word	4475	1451874	The_Black_Willow	3	10	word	1.02	stimuli/audio/The_Black_Willow_10.wav	n/a	drew	220	sentence	5	205	Allison	1
1451.944	0.0599999999999998	phoneme	2899	1451944	The_Black_Willow	3	10	phoneme	1.09	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	220	sentence	5	205	Allison	1
1452.004	0.1	phoneme	2900	1452004	The_Black_Willow	3	10	phoneme	1.15	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	220	sentence	5	205	Allison	1
1452.104	0.05	phoneme	2901	1452104	The_Black_Willow	3	10	phoneme	1.25	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	220	sentence	6	205	Allison	1
1452.104	0.1999999999999999	word	4476	1452104	The_Black_Willow	3	10	word	1.25	stimuli/audio/The_Black_Willow_10.wav	n/a	still	220	sentence	6	205	Allison	1
1452.154	0.05	phoneme	2902	1452154	The_Black_Willow	3	10	phoneme	1.3	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	220	sentence	6	205	Allison	1
1452.204	0.0499999999999998	phoneme	2903	1452204	The_Black_Willow	3	10	phoneme	1.35	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	6	205	Allison	1
1452.254	0.05	phoneme	2904	1452254	The_Black_Willow	3	10	phoneme	1.4	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	220	sentence	6	205	Allison	1
1452.304	0.06	phoneme	2905	1452304	The_Black_Willow	3	10	phoneme	1.45	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	220	sentence	7	205	Allison	1
1452.304	0.1500000000000001	word	4477	1452304	The_Black_Willow	3	10	word	1.45	stimuli/audio/The_Black_Willow_10.wav	n/a	more	220	sentence	7	205	Allison	1
1452.364	0.05	phoneme	2906	1452364	The_Black_Willow	3	10	phoneme	1.51	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	220	sentence	7	205	Allison	1
1452.414	0.04	phoneme	2907	1452414	The_Black_Willow	3	10	phoneme	1.56	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	220	sentence	7	205	Allison	1
1452.454	0.0799999999999998	phoneme	2908	1452454	The_Black_Willow	3	10	phoneme	1.6	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	220	sentence	8	205	Allison	1
1452.454	0.4599999999999999	word	4478	1452454	The_Black_Willow	3	10	word	1.6	stimuli/audio/The_Black_Willow_10.wav	n/a	distant	220	sentence	8	205	Allison	1
1452.534	0.07	phoneme	2909	1452534	The_Black_Willow	3	10	phoneme	1.68	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	8	205	Allison	1
1452.604	0.06	phoneme	2910	1452604	The_Black_Willow	3	10	phoneme	1.75	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	220	sentence	8	205	Allison	1
1452.664	0.06	phoneme	2911	1452664	The_Black_Willow	3	10	phoneme	1.81	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	220	sentence	8	205	Allison	1
1452.724	0.0499999999999998	phoneme	2912	1452724	The_Black_Willow	3	10	phoneme	1.87	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	220	sentence	8	205	Allison	1
1452.774	0.06	phoneme	2913	1452774	The_Black_Willow	3	10	phoneme	1.92	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	220	sentence	8	205	Allison	1
1452.834	0.08	phoneme	2914	1452834	The_Black_Willow	3	10	phoneme	1.98	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	220	sentence	8	205	Allison	1
1453.074	0.0999999999999996	phoneme	3760	1453074	The_Black_Willow	3	10	phoneme	2.22	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	220	sentence	9	205	Allison	1
1453.074	0.1499999999999999	word	4692	1453074	The_Black_Willow	3	10	word	2.22	stimuli/audio/The_Black_Willow_10.wav	n/a	the	220	sentence	9	205	Allison	1
1453.174	0.0500000000000002	phoneme	3761	1453174	The_Black_Willow	3	10	phoneme	2.32	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	220	sentence	9	205	Allison	1
1453.224	0.0499999999999998	phoneme	3762	1453224	The_Black_Willow	3	10	phoneme	2.37	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	220	sentence	10	205	Allison	1
1453.224	0.3500000000000001	word	4693	1453224	The_Black_Willow	3	10	word	2.37	stimuli/audio/The_Black_Willow_10.wav	n/a	horses	220	sentence	10	205	Allison	1
1453.274	0.0700000000000002	phoneme	3763	1453274	The_Black_Willow	3	10	phoneme	2.42	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	220	sentence	10	205	Allison	1
1453.344	0.0499999999999998	phoneme	3764	1453344	The_Black_Willow	3	10	phoneme	2.49	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	220	sentence	10	205	Allison	1
1453.394	0.06	phoneme	3765	1453394	The_Black_Willow	3	10	phoneme	2.54	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	220	sentence	10	205	Allison	1
1453.454	0.0699999999999998	phoneme	3766	1453454	The_Black_Willow	3	10	phoneme	2.6	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	220	sentence	10	205	Allison	1
1453.524	0.0500000000000002	phoneme	3767	1453524	The_Black_Willow	3	10	phoneme	2.67	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	220	sentence	10	205	Allison	1
1453.574	0.0699999999999998	phoneme	3768	1453574	The_Black_Willow	3	10	phoneme	2.72	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	220	sentence	11	205	Allison	1
1453.574	0.1699999999999999	word	4694	1453574	The_Black_Willow	3	10	word	2.72	stimuli/audio/The_Black_Willow_10.wav	n/a	hooves	220	sentence	11	205	Allison	1
1453.644	0.0099999999999997	phoneme	3769	1453644	The_Black_Willow	3	10	phoneme	2.79	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	220	sentence	11	205	Allison	1
1453.654	0.08	phoneme	3770	1453654	The_Black_Willow	3	10	phoneme	2.8	stimuli/audio/The_Black_Willow_10.wav	v_I	n/a	220	sentence	11	205	Allison	1
1453.734	0.0100000000000002	phoneme	3771	1453734	The_Black_Willow	3	10	phoneme	2.88	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	220	sentence	11	205	Allison	1
1453.744	0.06	phoneme	3772	1453744	The_Black_Willow	3	10	phoneme	2.89	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	220	sentence	12	205	Allison	1
1453.744	0.2299999999999999	word	4695	1453744	The_Black_Willow	3	10	word	2.89	stimuli/audio/The_Black_Willow_10.wav	n/a	still	220	sentence	12	205	Allison	1
1453.804	0.0499999999999998	phoneme	3773	1453804	The_Black_Willow	3	10	phoneme	2.95	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	220	sentence	12	205	Allison	1
1453.854	0.06	phoneme	3878	1453854	The_Black_Willow	3	10	phoneme	3	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	12	205	Allison	1
1453.914	0.06	phoneme	3879	1453914	The_Black_Willow	3	10	phoneme	3.06	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	220	sentence	12	205	Allison	1
1453.974	0.0499999999999998	phoneme	3880	1453974	The_Black_Willow	3	10	phoneme	3.12	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	220	sentence	13	205	Allison	1
1453.974	0.27	word	4726	1453974	The_Black_Willow	3	10	word	3.12	stimuli/audio/The_Black_Willow_10.wav	n/a	kicking	220	sentence	13	205	Allison	1
1454.024	0.0500000000000002	phoneme	3881	1454024	The_Black_Willow	3	10	phoneme	3.17	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	13	205	Allison	1
1454.074	0.0499999999999998	phoneme	3882	1454074	The_Black_Willow	3	10	phoneme	3.22	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	220	sentence	13	205	Allison	1
1454.124	0.06	phoneme	3883	1454124	The_Black_Willow	3	10	phoneme	3.27	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	13	205	Allison	1
1454.184	0.06	phoneme	3884	1454184	The_Black_Willow	3	10	phoneme	3.33	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	220	sentence	13	205	Allison	1
1454.244	0.0499999999999998	phoneme	3885	1454244	The_Black_Willow	3	10	phoneme	3.39	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	220	sentence	14	205	Allison	1
1454.244	0.1099999999999998	word	4727	1454244	The_Black_Willow	3	10	word	3.39	stimuli/audio/The_Black_Willow_10.wav	n/a	up	220	sentence	14	205	Allison	1
1454.294	0.06	phoneme	3886	1454294	The_Black_Willow	3	10	phoneme	3.44	stimuli/audio/The_Black_Willow_10.wav	p_E	n/a	220	sentence	14	205	Allison	1
1454.384	0.0700000000000002	phoneme	3887	1454384	The_Black_Willow	3	10	phoneme	3.53	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	220	sentence	15	205	Allison	1
1454.384	0.2600000000000002	word	4728	1454384	The_Black_Willow	3	10	word	3.53	stimuli/audio/The_Black_Willow_10.wav	n/a	dust	220	sentence	15	205	Allison	1
1454.454	0.0699999999999998	phoneme	3888	1454454	The_Black_Willow	3	10	phoneme	3.6	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	220	sentence	15	205	Allison	1
1454.524	0.0500000000000002	phoneme	3889	1454524	The_Black_Willow	3	10	phoneme	3.67	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	220	sentence	15	205	Allison	1
1454.574	0.0699999999999998	phoneme	3890	1454574	The_Black_Willow	3	10	phoneme	3.72	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	220	sentence	15	205	Allison	1
1454.644	0.04	phoneme	3891	1454644	The_Black_Willow	3	10	phoneme	3.79	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	220	sentence	16	205	Allison	1
1454.644	0.2999999999999998	word	4729	1454644	The_Black_Willow	3	10	word	3.79	stimuli/audio/The_Black_Willow_10.wav	n/a	along	220	sentence	16	205	Allison	1
1454.684	0.08	phoneme	3892	1454684	The_Black_Willow	3	10	phoneme	3.83	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	220	sentence	16	205	Allison	1
1454.764	0.0899999999999998	phoneme	3893	1454764	The_Black_Willow	3	10	phoneme	3.91	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	220	sentence	16	205	Allison	1
1454.854	0.0899999999999998	phoneme	4010	1454854	The_Black_Willow	3	10	phoneme	4	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	220	sentence	16	205	Allison	1
1454.944	0.0499999999999998	phoneme	4011	1454944	The_Black_Willow	3	10	phoneme	4.09	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	220	sentence	17	205	Allison	1
1454.944	0.1100000000000003	word	4756	1454944	The_Black_Willow	3	10	word	4.09	stimuli/audio/The_Black_Willow_10.wav	n/a	the	220	sentence	17	205	Allison	1
1454.994	0.0600000000000005	phoneme	4012	1454994	The_Black_Willow	3	10	phoneme	4.14	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	220	sentence	17	205	Allison	1
1455.054	0.0599999999999996	phoneme	4013	1455054	The_Black_Willow	3	10	phoneme	4.2	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	220	sentence	18	205	Allison	1
1455.054	0.5099999999999998	word	4757	1455054	The_Black_Willow	3	10	word	4.2	stimuli/audio/The_Black_Willow_10.wav	n/a	roadway	220	sentence	18	205	Allison	1
1455.114	0.08	phoneme	4014	1455114	The_Black_Willow	3	10	phoneme	4.26	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	220	sentence	18	205	Allison	1
1455.194	0.0899999999999998	phoneme	4015	1455194	The_Black_Willow	3	10	phoneme	4.34	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	220	sentence	18	205	Allison	1
1455.284	0.0700000000000002	phoneme	4016	1455284	The_Black_Willow	3	10	phoneme	4.43	stimuli/audio/The_Black_Willow_10.wav	w_I	n/a	220	sentence	18	205	Allison	1
1455.354	0.2099999999999999	phoneme	4017	1455354	The_Black_Willow	3	10	phoneme	4.5	stimuli/audio/The_Black_Willow_10.wav	ey_E	n/a	220	sentence	18	205	Allison	1
1456.504	0.0899999999999998	phoneme	4123	1456504	The_Black_Willow	3	10	phoneme	5.65	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	221	sentence	0	205	Allison	1
1456.504	0.2199999999999997	word	4786	1456504	The_Black_Willow	3	10	word	5.65	stimuli/audio/The_Black_Willow_10.wav	n/a	When	221	sentence	0	205	Allison	1
1456.594	0.0499999999999998	phoneme	4124	1456594	The_Black_Willow	3	10	phoneme	5.74	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	221	sentence	0	205	Allison	1
1456.644	0.08	phoneme	4125	1456644	The_Black_Willow	3	10	phoneme	5.79	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	221	sentence	0	205	Allison	1
1456.724	0.0300000000000002	phoneme	4126	1456724	The_Black_Willow	3	10	phoneme	5.87	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	221	sentence	1	205	Allison	1
1456.724	0.1200000000000001	word	4787	1456724	The_Black_Willow	3	10	word	5.87	stimuli/audio/The_Black_Willow_10.wav	n/a	they	221	sentence	1	205	Allison	1
1456.754	0.0899999999999998	phoneme	4127	1456754	The_Black_Willow	3	10	phoneme	5.9	stimuli/audio/The_Black_Willow_10.wav	ey_E	n/a	221	sentence	1	205	Allison	1
1456.844	0.0599999999999996	phoneme	4128	1456844	The_Black_Willow	3	10	phoneme	5.99	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	2	205	Allison	1
1456.844	0.2099999999999999	word	4788	1456844	The_Black_Willow	3	10	word	5.99	stimuli/audio/The_Black_Willow_10.wav	n/a	had	221	sentence	2	205	Allison	1
1456.904	0.0600000000000005	phoneme	4224	1456904	The_Black_Willow	3	10	phoneme	6.05	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	221	sentence	2	205	Allison	1
1456.964	0.0899999999999998	phoneme	4225	1456964	The_Black_Willow	3	10	phoneme	6.11	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	2	205	Allison	1
1457.054	0.0300000000000002	phoneme	4226	1457054	The_Black_Willow	3	10	phoneme	6.2	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	221	sentence	3	205	Allison	1
1457.054	0.3599999999999994	word	4814	1457054	The_Black_Willow	3	10	word	6.2	stimuli/audio/The_Black_Willow_10.wav	n/a	gone	221	sentence	3	205	Allison	1
1457.084	0.1999999999999993	phoneme	4227	1457084	The_Black_Willow	3	10	phoneme	6.23	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	221	sentence	3	205	Allison	1
1457.284	0.1299999999999999	phoneme	4228	1457284	The_Black_Willow	3	10	phoneme	6.43	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	221	sentence	3	205	Allison	1
1457.574	0.0899999999999998	phoneme	4229	1457574	The_Black_Willow	3	10	phoneme	6.72	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	4	205	Allison	1
1457.574	0.1699999999999999	word	4815	1457574	The_Black_Willow	3	10	word	6.72	stimuli/audio/The_Black_Willow_10.wav	n/a	he	221	sentence	4	205	Allison	1
1457.664	0.08	phoneme	4230	1457664	The_Black_Willow	3	10	phoneme	6.81	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	221	sentence	4	205	Allison	1
1457.744	0.0500000000000007	phoneme	4231	1457744	The_Black_Willow	3	10	phoneme	6.89	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	221	sentence	5	205	Allison	1
1457.744	0.4599999999999999	word	4816	1457744	The_Black_Willow	3	10	word	6.89	stimuli/audio/The_Black_Willow_10.wav	n/a	remained	221	sentence	5	205	Allison	1
1457.794	0.0599999999999996	phoneme	4232	1457794	The_Black_Willow	3	10	phoneme	6.94	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	5	205	Allison	1
1457.854	0.0899999999999998	phoneme	4324	1457854	The_Black_Willow	3	10	phoneme	7	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	221	sentence	5	205	Allison	1
1457.944	0.1400000000000005	phoneme	4325	1457944	The_Black_Willow	3	10	phoneme	7.09	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	221	sentence	5	205	Allison	1
1458.084	0.0599999999999996	phoneme	4326	1458084	The_Black_Willow	3	10	phoneme	7.23	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	5	205	Allison	1
1458.144	0.0599999999999996	phoneme	4327	1458144	The_Black_Willow	3	10	phoneme	7.29	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	5	205	Allison	1
1458.384	0.1200000000000001	phoneme	4328	1458384	The_Black_Willow	3	10	phoneme	7.53	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	221	sentence	6	205	Allison	1
1458.384	0.4299999999999997	word	4840	1458384	The_Black_Willow	3	10	word	7.53	stimuli/audio/The_Black_Willow_10.wav	n/a	stunned	221	sentence	6	205	Allison	1
1458.504	0.08	phoneme	4329	1458504	The_Black_Willow	3	10	phoneme	7.65	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	221	sentence	6	205	Allison	1
1458.584	0.0999999999999996	phoneme	4330	1458584	The_Black_Willow	3	10	phoneme	7.73	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	221	sentence	6	205	Allison	1
1458.684	0.0700000000000002	phoneme	4331	1458684	The_Black_Willow	3	10	phoneme	7.83	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	6	205	Allison	1
1458.754	0.0599999999999996	phoneme	4332	1458754	The_Black_Willow	3	10	phoneme	7.9	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	6	205	Allison	1
1458.984	0.0599999999999987	phoneme	4389	1458984	The_Black_Willow	3	10	phoneme	8.13	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	221	sentence	7	205	Allison	1
1458.984	0.2999999999999989	word	4858	1458984	The_Black_Willow	3	10	word	8.13	stimuli/audio/The_Black_Willow_10.wav	n/a	until	221	sentence	7	205	Allison	1
