onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1095.2	0.0599999999999987	phoneme	10507	1095200	easy_money	2	7	phoneme	20.98	stimuli/audio/easy_money_7.wav	d_I	n/a	228	word_list	8	205	Allison	1
1095.26	0.0700000000000002	phoneme	10508	1095260	easy_money	2	7	phoneme	21.04	stimuli/audio/easy_money_7.wav	z_E	n/a	228	word_list	8	205	Allison	1
1095.34	0.0700000000000002	phoneme	10509	1095340	easy_money	2	7	phoneme	21.12	stimuli/audio/easy_money_7.wav	t_B	n/a	228	word_list	9	205	Allison	1
1095.34	0.3099999999999987	word	11372	1095340	easy_money	2	7	word	21.12	stimuli/audio/easy_money_7.wav	n/a	twenty	228	word_list	9	205	Allison	1
1095.41	0.0399999999999991	phoneme	10510	1095410	easy_money	2	7	phoneme	21.19	stimuli/audio/easy_money_7.wav	w_I	n/a	228	word_list	9	205	Allison	1
1095.45	0.0300000000000011	phoneme	10511	1095450	easy_money	2	7	phoneme	21.23	stimuli/audio/easy_money_7.wav	eh_I	n/a	228	word_list	9	205	Allison	1
1095.48	0.0399999999999991	phoneme	10512	1095480	easy_money	2	7	phoneme	21.26	stimuli/audio/easy_money_7.wav	n_I	n/a	228	word_list	9	205	Allison	1
1095.52	0.0599999999999987	phoneme	10513	1095520	easy_money	2	7	phoneme	21.3	stimuli/audio/easy_money_7.wav	t_I	n/a	228	word_list	9	205	Allison	1
1095.58	0.0700000000000002	phoneme	10514	1095580	easy_money	2	7	phoneme	21.36	stimuli/audio/easy_money_7.wav	iy_E	n/a	228	word_list	9	205	Allison	1
1095.65	0.0899999999999998	phoneme	10515	1095650	easy_money	2	7	phoneme	21.43	stimuli/audio/easy_money_7.wav	s_B	n/a	228	word_list	10	205	Allison	1
1095.65	0.25	word	11373	1095650	easy_money	2	7	word	21.43	stimuli/audio/easy_money_7.wav	n/a	seen	228	word_list	10	205	Allison	1
1095.74	0.0899999999999998	phoneme	10516	1095740	easy_money	2	7	phoneme	21.52	stimuli/audio/easy_money_7.wav	iy_I	n/a	228	word_list	10	205	Allison	1
1095.83	0.0700000000000002	phoneme	10517	1095830	easy_money	2	7	phoneme	21.61	stimuli/audio/easy_money_7.wav	n_E	n/a	228	word_list	10	205	Allison	1
1095.9	0.0500000000000007	phoneme	10518	1095900	easy_money	2	7	phoneme	21.68	stimuli/audio/easy_money_7.wav	ao_B	n/a	228	word_list	11	205	Allison	1
1095.9	0.5	word	11374	1095900	easy_money	2	7	word	21.68	stimuli/audio/easy_money_7.wav	n/a	already	228	word_list	11	205	Allison	1
1095.95	0.0599999999999987	phoneme	10519	1095950	easy_money	2	7	phoneme	21.73	stimuli/audio/easy_money_7.wav	l_I	n/a	228	word_list	11	205	Allison	1
1096.01	0.0700000000000002	phoneme	10520	1096010	easy_money	2	7	phoneme	21.79	stimuli/audio/easy_money_7.wav	r_I	n/a	228	word_list	11	205	Allison	1
1096.08	0.0300000000000011	phoneme	10521	1096080	easy_money	2	7	phoneme	21.86	stimuli/audio/easy_money_7.wav	eh_I	n/a	228	word_list	11	205	Allison	1
1096.11	0.0599999999999987	phoneme	10522	1096110	easy_money	2	7	phoneme	21.89	stimuli/audio/easy_money_7.wav	d_I	n/a	228	word_list	11	205	Allison	1
1096.17	0.2300000000000004	phoneme	10523	1096170	easy_money	2	7	phoneme	21.95	stimuli/audio/easy_money_7.wav	iy_E	n/a	228	word_list	11	205	Allison	1
1097.45	0.1099999999999994	word	11375	1097450	easy_money	2	7	word	23.23	stimuli/audio/easy_money_7.wav	n/a	I	229	sentence	0	205	Allison	1
1097.45	0.1099999999999994	phoneme	10524	1097450	easy_money	2	7	phoneme	23.23	stimuli/audio/easy_money_7.wav	ay_S	n/a	229	sentence	0	205	Allison	1
1097.56	0.1000000000000014	phoneme	10525	1097560	easy_money	2	7	phoneme	23.34	stimuli/audio/easy_money_7.wav	w_B	n/a	229	sentence	1	205	Allison	1
1097.56	0.3000000000000007	word	11376	1097560	easy_money	2	7	word	23.34	stimuli/audio/easy_money_7.wav	n/a	worried	229	sentence	1	205	Allison	1
1097.66	0.1099999999999994	phoneme	10526	1097660	easy_money	2	7	phoneme	23.44	stimuli/audio/easy_money_7.wav	er_I	n/a	229	sentence	1	205	Allison	1
1097.77	0.0399999999999991	phoneme	10527	1097770	easy_money	2	7	phoneme	23.55	stimuli/audio/easy_money_7.wav	iy_I	n/a	229	sentence	1	205	Allison	1
1097.81	0.0500000000000007	phoneme	10528	1097810	easy_money	2	7	phoneme	23.59	stimuli/audio/easy_money_7.wav	d_E	n/a	229	sentence	1	205	Allison	1
1097.89	0.0799999999999983	phoneme	10529	1097890	easy_money	2	7	phoneme	23.67	stimuli/audio/easy_money_7.wav	f_B	n/a	229	sentence	2	205	Allison	1
1097.89	0.129999999999999	word	11377	1097890	easy_money	2	7	word	23.67	stimuli/audio/easy_money_7.wav	n/a	for	229	sentence	2	205	Allison	1
1097.97	0.0500000000000007	phoneme	10530	1097970	easy_money	2	7	phoneme	23.75	stimuli/audio/easy_money_7.wav	er_E	n/a	229	sentence	2	205	Allison	1
1098.02	0.0799999999999983	phoneme	10531	1098020	easy_money	2	7	phoneme	23.8	stimuli/audio/easy_money_7.wav	jh_B	n/a	229	sentence	3	205	Allison	1
1098.02	0.259999999999998	word	11378	1098020	easy_money	2	7	word	23.8	stimuli/audio/easy_money_7.wav	n/a	just	229	sentence	3	205	Allison	1
1098.1	0.0800000000000018	phoneme	10532	1098100	easy_money	2	7	phoneme	23.88	stimuli/audio/easy_money_7.wav	ah_I	n/a	229	sentence	3	205	Allison	1
1098.18	0.0500000000000007	phoneme	10533	1098180	easy_money	2	7	phoneme	23.96	stimuli/audio/easy_money_7.wav	s_I	n/a	229	sentence	3	205	Allison	1
1098.23	0.0499999999999971	phoneme	10534	1098230	easy_money	2	7	phoneme	24.01	stimuli/audio/easy_money_7.wav	t_E	n/a	229	sentence	3	205	Allison	1
1098.28	0.0600000000000022	word	11379	1098280	easy_money	2	7	word	24.06	stimuli/audio/easy_money_7.wav	n/a	a	229	sentence	4	205	Allison	1
1098.28	0.0600000000000022	phoneme	10535	1098280	easy_money	2	7	phoneme	24.06	stimuli/audio/easy_money_7.wav	ah_S	n/a	229	sentence	4	205	Allison	1
1098.34	0.0700000000000002	phoneme	10536	1098340	easy_money	2	7	phoneme	24.12	stimuli/audio/easy_money_7.wav	m_B	n/a	229	sentence	5	205	Allison	1
1098.34	0.3099999999999987	word	11380	1098340	easy_money	2	7	word	24.12	stimuli/audio/easy_money_7.wav	n/a	moment	229	sentence	5	205	Allison	1
1098.41	0.0799999999999983	phoneme	10537	1098410	easy_money	2	7	phoneme	24.19	stimuli/audio/easy_money_7.wav	ow_I	n/a	229	sentence	5	205	Allison	1
1098.49	0.0399999999999991	phoneme	10538	1098490	easy_money	2	7	phoneme	24.27	stimuli/audio/easy_money_7.wav	m_I	n/a	229	sentence	5	205	Allison	1
1098.53	0.0400000000000027	phoneme	10539	1098530	easy_money	2	7	phoneme	24.31	stimuli/audio/easy_money_7.wav	ah_I	n/a	229	sentence	5	205	Allison	1
1098.57	0.0399999999999991	phoneme	10540	1098570	easy_money	2	7	phoneme	24.35	stimuli/audio/easy_money_7.wav	n_I	n/a	229	sentence	5	205	Allison	1
1098.61	0.0399999999999991	phoneme	10541	1098610	easy_money	2	7	phoneme	24.39	stimuli/audio/easy_money_7.wav	t_E	n/a	229	sentence	5	205	Allison	1
1098.66	0.0700000000000002	phoneme	10542	1098660	easy_money	2	7	phoneme	24.44	stimuli/audio/easy_money_7.wav	w_B	n/a	229	sentence	6	205	Allison	1
1098.66	0.1899999999999977	word	11381	1098660	easy_money	2	7	word	24.44	stimuli/audio/easy_money_7.wav	n/a	when	229	sentence	6	205	Allison	1
1098.73	0.0599999999999987	phoneme	10543	1098730	easy_money	2	7	phoneme	24.51	stimuli/audio/easy_money_7.wav	ih_I	n/a	229	sentence	6	205	Allison	1
1098.79	0.0599999999999987	phoneme	10544	1098790	easy_money	2	7	phoneme	24.57	stimuli/audio/easy_money_7.wav	n_E	n/a	229	sentence	6	205	Allison	1
1098.85	0.1099999999999994	word	11382	1098850	easy_money	2	7	word	24.63	stimuli/audio/easy_money_7.wav	n/a	I	229	sentence	7	205	Allison	1
1098.85	0.1099999999999994	phoneme	10545	1098850	easy_money	2	7	phoneme	24.63	stimuli/audio/easy_money_7.wav	ay_S	n/a	229	sentence	7	205	Allison	1
1099.38	0.0500000000000007	phoneme	10546	1099380	easy_money	2	7	phoneme	25.16	stimuli/audio/easy_money_7.wav	s_B	n/a	229	sentence	8	205	Allison	1
1099.38	0.370000000000001	word	11383	1099380	easy_money	2	7	word	25.16	stimuli/audio/easy_money_7.wav	n/a	started	229	sentence	8	205	Allison	1
1099.43	0.0599999999999987	phoneme	10547	1099430	easy_money	2	7	phoneme	25.21	stimuli/audio/easy_money_7.wav	t_I	n/a	229	sentence	8	205	Allison	1
1099.49	0.0700000000000002	phoneme	10548	1099490	easy_money	2	7	phoneme	25.27	stimuli/audio/easy_money_7.wav	aa_I	n/a	229	sentence	8	205	Allison	1
1099.56	0.0199999999999995	phoneme	10549	1099560	easy_money	2	7	phoneme	25.34	stimuli/audio/easy_money_7.wav	r_I	n/a	229	sentence	8	205	Allison	1
1099.58	0.0399999999999991	phoneme	10550	1099580	easy_money	2	7	phoneme	25.36	stimuli/audio/easy_money_7.wav	t_I	n/a	229	sentence	8	205	Allison	1
1099.62	0.0700000000000002	phoneme	10551	1099620	easy_money	2	7	phoneme	25.4	stimuli/audio/easy_money_7.wav	ih_I	n/a	229	sentence	8	205	Allison	1
1099.69	0.0600000000000022	phoneme	10552	1099690	easy_money	2	7	phoneme	25.47	stimuli/audio/easy_money_7.wav	d_E	n/a	229	sentence	8	205	Allison	1
1099.75	0.0899999999999998	phoneme	10553	1099750	easy_money	2	7	phoneme	25.53	stimuli/audio/easy_money_7.wav	w_B	n/a	229	sentence	9	205	Allison	1
1099.75	0.3299999999999983	word	11384	1099750	easy_money	2	7	word	25.53	stimuli/audio/easy_money_7.wav	n/a	waving	229	sentence	9	205	Allison	1
1099.84	0.0899999999999998	phoneme	10554	1099840	easy_money	2	7	phoneme	25.62	stimuli/audio/easy_money_7.wav	ey_I	n/a	229	sentence	9	205	Allison	1
1099.93	0.009999999999998	phoneme	10555	1099930	easy_money	2	7	phoneme	25.71	stimuli/audio/easy_money_7.wav	v_I	n/a	229	sentence	9	205	Allison	1
1099.94	0.0600000000000022	phoneme	10556	1099940	easy_money	2	7	phoneme	25.72	stimuli/audio/easy_money_7.wav	ih_I	n/a	229	sentence	9	205	Allison	1
1100.0	0.0799999999999983	phoneme	10557	1100000	easy_money	2	7	phoneme	25.78	stimuli/audio/easy_money_7.wav	ng_E	n/a	229	sentence	9	205	Allison	1
1100.08	0.0500000000000007	phoneme	10558	1100080	easy_money	2	7	phoneme	25.86	stimuli/audio/easy_money_7.wav	m_B	n/a	229	sentence	10	205	Allison	1
1100.08	0.129999999999999	word	11385	1100080	easy_money	2	7	word	25.86	stimuli/audio/easy_money_7.wav	n/a	my	229	sentence	10	205	Allison	1
1100.13	0.0799999999999983	phoneme	10559	1100130	easy_money	2	7	phoneme	25.91	stimuli/audio/easy_money_7.wav	ay_E	n/a	229	sentence	10	205	Allison	1
1100.21	0.0800000000000018	phoneme	10560	1100210	easy_money	2	7	phoneme	25.99	stimuli/audio/easy_money_7.wav	hh_B	n/a	229	sentence	11	205	Allison	1
1100.21	0.5200000000000031	word	11386	1100210	easy_money	2	7	word	25.99	stimuli/audio/easy_money_7.wav	n/a	hands	229	sentence	11	205	Allison	1
1100.29	0.1799999999999997	phoneme	10561	1100290	easy_money	2	7	phoneme	26.07	stimuli/audio/easy_money_7.wav	ae_I	n/a	229	sentence	11	205	Allison	1
1100.47	0.1000000000000014	phoneme	10562	1100470	easy_money	2	7	phoneme	26.25	stimuli/audio/easy_money_7.wav	n_I	n/a	229	sentence	11	205	Allison	1
1100.57	0.1600000000000001	phoneme	10563	1100570	easy_money	2	7	phoneme	26.35	stimuli/audio/easy_money_7.wav	z_E	n/a	229	sentence	11	205	Allison	1
1101.41	0.0499999999999971	phoneme	10564	1101410	easy_money	2	7	phoneme	27.19	stimuli/audio/easy_money_7.wav	hh_B	n/a	230	sentence	0	205	Allison	1
1101.41	0.2300000000000004	word	11387	1101410	easy_money	2	7	word	27.19	stimuli/audio/easy_money_7.wav	n/a	What	230	sentence	0	205	Allison	1
1101.46	0.0800000000000018	phoneme	10565	1101460	easy_money	2	7	phoneme	27.24	stimuli/audio/easy_money_7.wav	w_I	n/a	230	sentence	0	205	Allison	1
1101.54	0.0599999999999987	phoneme	10566	1101540	easy_money	2	7	phoneme	27.32	stimuli/audio/easy_money_7.wav	ah_I	n/a	230	sentence	0	205	Allison	1
1101.6	0.0400000000000027	phoneme	10567	1101600	easy_money	2	7	phoneme	27.38	stimuli/audio/easy_money_7.wav	t_E	n/a	230	sentence	0	205	Allison	1
1101.64	0.0499999999999971	phoneme	10568	1101640	easy_money	2	7	phoneme	27.42	stimuli/audio/easy_money_7.wav	ih_B	n/a	230	sentence	1	205	Allison	1
1101.64	0.1099999999999994	word	11388	1101640	easy_money	2	7	word	27.42	stimuli/audio/easy_money_7.wav	n/a	if	230	sentence	1	205	Allison	1
1101.69	0.0600000000000022	phoneme	10569	1101690	easy_money	2	7	phoneme	27.47	stimuli/audio/easy_money_7.wav	f_E	n/a	230	sentence	1	205	Allison	1
1101.75	0.0499999999999971	phoneme	10570	1101750	easy_money	2	7	phoneme	27.53	stimuli/audio/easy_money_7.wav	ih_B	n/a	230	sentence	2	205	Allison	1
1101.75	0.0899999999999998	word	11389	1101750	easy_money	2	7	word	27.53	stimuli/audio/easy_money_7.wav	n/a	it	230	sentence	2	205	Allison	1
1101.8	0.0400000000000027	phoneme	10571	1101800	easy_money	2	7	phoneme	27.58	stimuli/audio/easy_money_7.wav	t_E	n/a	230	sentence	2	205	Allison	1
1102.13	0.0899999999999998	phoneme	10572	1102130	easy_money	2	7	phoneme	27.91	stimuli/audio/easy_money_7.wav	w_B	n/a	230	sentence	5	205	Allison	1
1102.13	0.3599999999999994	word	11390	1102130	easy_money	2	7	word	27.91	stimuli/audio/easy_money_7.wav	n/a	work	230	sentence	5	205	Allison	1
1102.22	0.1099999999999994	phoneme	10573	1102220	easy_money	2	7	phoneme	28	stimuli/audio/easy_money_7.wav	er_I	n/a	230	sentence	5	205	Allison	1
1102.33	0.1600000000000001	phoneme	10574	1102330	easy_money	2	7	phoneme	28.11	stimuli/audio/easy_money_7.wav	k_E	n/a	230	sentence	5	205	Allison	1
1102.64	0.1199999999999974	phoneme	10575	1102640	easy_money	2	7	phoneme	28.42	stimuli/audio/easy_money_7.wav	v_B	n/a	231	word_list	0	205	Allison	1
1102.64	0.5299999999999976	word	11391	1102640	easy_money	2	7	word	28.42	stimuli/audio/easy_money_7.wav	n/a	violating	231	word_list	0	205	Allison	1
1102.76	0.0399999999999991	phoneme	10576	1102760	easy_money	2	7	phoneme	28.54	stimuli/audio/easy_money_7.wav	ay_I	n/a	231	word_list	0	205	Allison	1
1102.8	0.0600000000000022	phoneme	10577	1102800	easy_money	2	7	phoneme	28.58	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	0	205	Allison	1
1102.86	0.0700000000000002	phoneme	10578	1102860	easy_money	2	7	phoneme	28.64	stimuli/audio/easy_money_7.wav	l_I	n/a	231	word_list	0	205	Allison	1
1102.93	0.0700000000000002	phoneme	10579	1102930	easy_money	2	7	phoneme	28.71	stimuli/audio/easy_money_7.wav	ey_I	n/a	231	word_list	0	205	Allison	1
1103.0	0.0499999999999971	phoneme	10580	1103000	easy_money	2	7	phoneme	28.78	stimuli/audio/easy_money_7.wav	t_I	n/a	231	word_list	0	205	Allison	1
1103.05	0.0400000000000027	phoneme	10581	1103050	easy_money	2	7	phoneme	28.83	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	0	205	Allison	1
1103.09	0.0799999999999983	phoneme	10582	1103090	easy_money	2	7	phoneme	28.87	stimuli/audio/easy_money_7.wav	ng_E	n/a	231	word_list	0	205	Allison	1
1103.17	0.0500000000000007	phoneme	10583	1103170	easy_money	2	7	phoneme	28.95	stimuli/audio/easy_money_7.wav	p_B	n/a	231	word_list	1	205	Allison	1
1103.17	0.25	word	11392	1103170	easy_money	2	7	word	28.95	stimuli/audio/easy_money_7.wav	n/a	pulled	231	word_list	1	205	Allison	1
1103.22	0.0799999999999983	phoneme	10584	1103220	easy_money	2	7	phoneme	29	stimuli/audio/easy_money_7.wav	uh_I	n/a	231	word_list	1	205	Allison	1
1103.3	0.0300000000000011	phoneme	10585	1103300	easy_money	2	7	phoneme	29.08	stimuli/audio/easy_money_7.wav	l_I	n/a	231	word_list	1	205	Allison	1
1103.33	0.0899999999999998	phoneme	10586	1103330	easy_money	2	7	phoneme	29.11	stimuli/audio/easy_money_7.wav	d_E	n/a	231	word_list	1	205	Allison	1
1103.42	0.0600000000000022	phoneme	10587	1103420	easy_money	2	7	phoneme	29.2	stimuli/audio/easy_money_7.wav	m_B	n/a	231	word_list	2	205	Allison	1
1103.42	0.2899999999999991	word	11393	1103420	easy_money	2	7	word	29.2	stimuli/audio/easy_money_7.wav	n/a	mouth	231	word_list	2	205	Allison	1
1103.48	0.1499999999999985	phoneme	10588	1103480	easy_money	2	7	phoneme	29.26	stimuli/audio/easy_money_7.wav	aw_I	n/a	231	word_list	2	205	Allison	1
1103.63	0.0799999999999983	phoneme	10589	1103630	easy_money	2	7	phoneme	29.41	stimuli/audio/easy_money_7.wav	th_E	n/a	231	word_list	2	205	Allison	1
1103.71	0.0300000000000011	phoneme	10590	1103710	easy_money	2	7	phoneme	29.49	stimuli/audio/easy_money_7.wav	d_B	n/a	231	word_list	3	205	Allison	1
1103.71	0.3100000000000023	word	11394	1103710	easy_money	2	7	word	29.49	stimuli/audio/easy_money_7.wav	n/a	different	231	word_list	3	205	Allison	1
1103.74	0.0800000000000018	phoneme	10591	1103740	easy_money	2	7	phoneme	29.52	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	3	205	Allison	1
1103.82	0.0700000000000002	phoneme	10592	1103820	easy_money	2	7	phoneme	29.6	stimuli/audio/easy_money_7.wav	f_I	n/a	231	word_list	3	205	Allison	1
1103.89	0.009999999999998	phoneme	10593	1103890	easy_money	2	7	phoneme	29.67	stimuli/audio/easy_money_7.wav	r_I	n/a	231	word_list	3	205	Allison	1
1103.9	0.0800000000000018	phoneme	10594	1103900	easy_money	2	7	phoneme	29.68	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	3	205	Allison	1
1103.98	0.0199999999999995	phoneme	10595	1103980	easy_money	2	7	phoneme	29.76	stimuli/audio/easy_money_7.wav	n_I	n/a	231	word_list	3	205	Allison	1
1104.0	0.0199999999999995	phoneme	10596	1104000	easy_money	2	7	phoneme	29.78	stimuli/audio/easy_money_7.wav	t_E	n/a	231	word_list	3	205	Allison	1
1104.04	0.0700000000000002	phoneme	10597	1104040	easy_money	2	7	phoneme	29.82	stimuli/audio/easy_money_7.wav	n_B	n/a	231	word_list	4	205	Allison	1
1104.04	0.1400000000000005	word	11395	1104040	easy_money	2	7	word	29.82	stimuli/audio/easy_money_7.wav	n/a	new	231	word_list	4	205	Allison	1
1104.11	0.0700000000000002	phoneme	10598	1104110	easy_money	2	7	phoneme	29.89	stimuli/audio/easy_money_7.wav	uw_E	n/a	231	word_list	4	205	Allison	1
1104.18	0.0399999999999991	phoneme	10599	1104180	easy_money	2	7	phoneme	29.96	stimuli/audio/easy_money_7.wav	d_B	n/a	231	word_list	5	205	Allison	1
1104.18	0.4800000000000004	word	11396	1104180	easy_money	2	7	word	29.96	stimuli/audio/easy_money_7.wav	n/a	deduction	231	word_list	5	205	Allison	1
1104.22	0.0500000000000007	phoneme	10607	1104220	easy_money	2	7	phoneme	30	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	5	205	Allison	1
1104.27	0.0599999999999987	phoneme	10608	1104270	easy_money	2	7	phoneme	30.05	stimuli/audio/easy_money_7.wav	d_I	n/a	231	word_list	5	205	Allison	1
1104.33	0.0800000000000018	phoneme	10609	1104330	easy_money	2	7	phoneme	30.11	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	5	205	Allison	1
1104.41	0.0599999999999987	phoneme	10610	1104410	easy_money	2	7	phoneme	30.19	stimuli/audio/easy_money_7.wav	k_I	n/a	231	word_list	5	205	Allison	1
1104.47	0.0599999999999987	phoneme	10611	1104470	easy_money	2	7	phoneme	30.25	stimuli/audio/easy_money_7.wav	sh_I	n/a	231	word_list	5	205	Allison	1
1104.53	0.0600000000000022	phoneme	10612	1104530	easy_money	2	7	phoneme	30.31	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	5	205	Allison	1
1104.59	0.0700000000000002	phoneme	10613	1104590	easy_money	2	7	phoneme	30.37	stimuli/audio/easy_money_7.wav	n_E	n/a	231	word_list	5	205	Allison	1
1104.66	0.0399999999999991	phoneme	10614	1104660	easy_money	2	7	phoneme	30.44	stimuli/audio/easy_money_7.wav	m_B	n/a	231	word_list	6	205	Allison	1
1104.66	0.3999999999999986	word	11399	1104660	easy_money	2	7	word	30.44	stimuli/audio/easy_money_7.wav	n/a	magician	231	word_list	6	205	Allison	1
1104.7	0.0500000000000007	phoneme	10615	1104700	easy_money	2	7	phoneme	30.48	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	6	205	Allison	1
1104.75	0.0599999999999987	phoneme	10616	1104750	easy_money	2	7	phoneme	30.53	stimuli/audio/easy_money_7.wav	jh_I	n/a	231	word_list	6	205	Allison	1
1104.81	0.0599999999999987	phoneme	10617	1104810	easy_money	2	7	phoneme	30.59	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	6	205	Allison	1
1104.87	0.0700000000000002	phoneme	10618	1104870	easy_money	2	7	phoneme	30.65	stimuli/audio/easy_money_7.wav	sh_I	n/a	231	word_list	6	205	Allison	1
1104.94	0.0500000000000007	phoneme	10619	1104940	easy_money	2	7	phoneme	30.72	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	6	205	Allison	1
1104.99	0.0700000000000002	phoneme	10620	1104990	easy_money	2	7	phoneme	30.77	stimuli/audio/easy_money_7.wav	n_E	n/a	231	word_list	6	205	Allison	1
1105.06	0.0500000000000007	phoneme	10621	1105060	easy_money	2	7	phoneme	30.84	stimuli/audio/easy_money_7.wav	p_B	n/a	231	word_list	7	205	Allison	1
1105.06	0.1900000000000012	word	11400	1105060	easy_money	2	7	word	30.84	stimuli/audio/easy_money_7.wav	n/a	put	231	word_list	7	205	Allison	1
1105.11	0.0799999999999983	phoneme	10622	1105110	easy_money	2	7	phoneme	30.89	stimuli/audio/easy_money_7.wav	uh_I	n/a	231	word_list	7	205	Allison	1
1105.19	0.0600000000000022	phoneme	10623	1105190	easy_money	2	7	phoneme	30.97	stimuli/audio/easy_money_7.wav	t_E	n/a	231	word_list	7	205	Allison	1
1105.25	0.0700000000000002	phoneme	10624	1105250	easy_money	2	7	phoneme	31.03	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	8	205	Allison	1
1105.25	0.3099999999999987	word	11401	1105250	easy_money	2	7	word	31.03	stimuli/audio/easy_money_7.wav	n/a	cash	231	word_list	8	205	Allison	1
1105.32	0.139999999999997	phoneme	10625	1105320	easy_money	2	7	phoneme	31.1	stimuli/audio/easy_money_7.wav	ae_I	n/a	231	word_list	8	205	Allison	1
1105.46	0.1000000000000014	phoneme	10626	1105460	easy_money	2	7	phoneme	31.24	stimuli/audio/easy_money_7.wav	sh_E	n/a	231	word_list	8	205	Allison	1
1105.56	0.0500000000000007	phoneme	10627	1105560	easy_money	2	7	phoneme	31.34	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	9	205	Allison	1
1105.56	0.1999999999999993	word	11402	1105560	easy_money	2	7	word	31.34	stimuli/audio/easy_money_7.wav	n/a	call	231	word_list	9	205	Allison	1
1105.61	0.0700000000000002	phoneme	10628	1105610	easy_money	2	7	phoneme	31.39	stimuli/audio/easy_money_7.wav	ao_I	n/a	231	word_list	9	205	Allison	1
1105.68	0.0799999999999983	phoneme	10629	1105680	easy_money	2	7	phoneme	31.46	stimuli/audio/easy_money_7.wav	l_E	n/a	231	word_list	9	205	Allison	1
1106.12	0.1099999999999994	phoneme	10630	1106120	easy_money	2	7	phoneme	31.9	stimuli/audio/easy_money_7.wav	r_B	n/a	231	word_list	11	205	Allison	1
1106.12	0.5600000000000023	word	11403	1106120	easy_money	2	7	word	31.9	stimuli/audio/easy_money_7.wav	n/a	realized	231	word_list	11	205	Allison	1
1106.23	0.0600000000000022	phoneme	10631	1106230	easy_money	2	7	phoneme	32.01	stimuli/audio/easy_money_7.wav	iy_I	n/a	231	word_list	11	205	Allison	1
1106.29	0.0499999999999971	phoneme	10632	1106290	easy_money	2	7	phoneme	32.07	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	11	205	Allison	1
1106.34	0.0800000000000054	phoneme	10633	1106340	easy_money	2	7	phoneme	32.12	stimuli/audio/easy_money_7.wav	l_I	n/a	231	word_list	11	205	Allison	1
1106.42	0.0999999999999943	phoneme	10634	1106420	easy_money	2	7	phoneme	32.2	stimuli/audio/easy_money_7.wav	ay_I	n/a	231	word_list	11	205	Allison	1
1106.52	0.0700000000000002	phoneme	10635	1106520	easy_money	2	7	phoneme	32.3	stimuli/audio/easy_money_7.wav	z_I	n/a	231	word_list	11	205	Allison	1
1106.59	0.0900000000000034	phoneme	10636	1106590	easy_money	2	7	phoneme	32.37	stimuli/audio/easy_money_7.wav	d_E	n/a	231	word_list	11	205	Allison	1
1106.68	0.0799999999999983	phoneme	10637	1106680	easy_money	2	7	phoneme	32.46	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	12	205	Allison	1
1106.68	0.2100000000000008	word	11404	1106680	easy_money	2	7	word	32.46	stimuli/audio/easy_money_7.wav	n/a	kiss	231	word_list	12	205	Allison	1
1106.76	0.0500000000000042	phoneme	10638	1106760	easy_money	2	7	phoneme	32.54	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	12	205	Allison	1
1106.81	0.0799999999999983	phoneme	10639	1106810	easy_money	2	7	phoneme	32.59	stimuli/audio/easy_money_7.wav	s_E	n/a	231	word_list	12	205	Allison	1
1106.89	0.009999999999998	phoneme	10640	1106890	easy_money	2	7	phoneme	32.67	stimuli/audio/easy_money_7.wav	w_B	n/a	231	word_list	13	205	Allison	1
1106.89	0.1599999999999966	word	11405	1106890	easy_money	2	7	word	32.67	stimuli/audio/easy_money_7.wav	n/a	where	231	word_list	13	205	Allison	1
1106.9	0.0900000000000034	phoneme	10641	1106900	easy_money	2	7	phoneme	32.68	stimuli/audio/easy_money_7.wav	eh_I	n/a	231	word_list	13	205	Allison	1
1106.99	0.0599999999999951	phoneme	10642	1106990	easy_money	2	7	phoneme	32.77	stimuli/audio/easy_money_7.wav	r_E	n/a	231	word_list	13	205	Allison	1
1107.05	0.0500000000000042	phoneme	10643	1107050	easy_money	2	7	phoneme	32.83	stimuli/audio/easy_money_7.wav	w_B	n/a	231	word_list	14	205	Allison	1
1107.05	0.1700000000000017	word	11406	1107050	easy_money	2	7	word	32.83	stimuli/audio/easy_money_7.wav	n/a	well	231	word_list	14	205	Allison	1
1107.1	0.0499999999999971	phoneme	10644	1107100	easy_money	2	7	phoneme	32.88	stimuli/audio/easy_money_7.wav	eh_I	n/a	231	word_list	14	205	Allison	1
