onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
298.672	0.0900000000000034	phoneme	2177	298672	lw1	0	2	phoneme	81.7	stimuli/audio/lw1_2.wav	th_B	n/a	40	sentence	26	145	Allison	1
298.672	0.2999999999999971	word	2511	298672	lw1	0	2	word	81.7	stimuli/audio/lw1_2.wav	n/a	thinned	40	sentence	26	145	Allison	1
298.762	0.0899999999999892	phoneme	2178	298762	lw1	0	2	phoneme	81.79	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	26	145	Allison	1
298.852	0.0799999999999983	phoneme	2179	298852	lw1	0	2	phoneme	81.88	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	26	145	Allison	1
298.932	0.0400000000000062	phoneme	2180	298932	lw1	0	2	phoneme	81.96	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	26	145	Allison	1
298.972	0.0799999999999983	phoneme	2181	298972	lw1	0	2	phoneme	82	stimuli/audio/lw1_2.wav	eh_B	n/a	40	sentence	27	145	Allison	1
298.972	0.1500000000000056	word	2512	298972	lw1	0	2	word	82	stimuli/audio/lw1_2.wav	n/a	as	40	sentence	27	145	Allison	1
299.052	0.0700000000000073	phoneme	2182	299052	lw1	0	2	phoneme	82.08	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	27	145	Allison	1
299.122	0.0899999999999892	phoneme	2183	299122	lw1	0	2	phoneme	82.15	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	28	145	Allison	1
299.122	0.1599999999999966	word	2513	299122	lw1	0	2	word	82.15	stimuli/audio/lw1_2.wav	n/a	to	40	sentence	28	145	Allison	1
299.212	0.0700000000000073	phoneme	2184	299212	lw1	0	2	phoneme	82.24	stimuli/audio/lw1_2.wav	uw_E	n/a	40	sentence	28	145	Allison	1
299.302	0.0700000000000073	phoneme	2185	299302	lw1	0	2	phoneme	82.33	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	29	145	Allison	1
299.302	0.1500000000000056	word	2514	299302	lw1	0	2	word	82.33	stimuli/audio/lw1_2.wav	n/a	be	40	sentence	29	145	Allison	1
299.372	0.0799999999999983	phoneme	2186	299372	lw1	0	2	phoneme	82.4	stimuli/audio/lw1_2.wav	iy_E	n/a	40	sentence	29	145	Allison	1
299.462	0.0900000000000034	phoneme	2187	299462	lw1	0	2	phoneme	82.49	stimuli/audio/lw1_2.wav	ih_B	n/a	40	sentence	30	145	Allison	1
299.462	1.1099999999999994	word	2515	299462	lw1	0	2	word	82.49	stimuli/audio/lw1_2.wav	n/a	indistinguishable	40	sentence	30	145	Allison	1
299.552	0.1000000000000085	phoneme	2188	299552	lw1	0	2	phoneme	82.58	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	30	145	Allison	1
299.652	0.019999999999996	phoneme	2189	299652	lw1	0	2	phoneme	82.68	stimuli/audio/lw1_2.wav	d_I	n/a	40	sentence	30	145	Allison	1
299.672	0.0799999999999983	phoneme	2190	299672	lw1	0	2	phoneme	82.7	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
299.752	0.0900000000000034	phoneme	2191	299752	lw1	0	2	phoneme	82.78	stimuli/audio/lw1_2.wav	s_I	n/a	40	sentence	30	145	Allison	1
299.842	0.0699999999999931	phoneme	2192	299842	lw1	0	2	phoneme	82.87	stimuli/audio/lw1_2.wav	t_I	n/a	40	sentence	30	145	Allison	1
299.912	0.0600000000000022	phoneme	2193	299912	lw1	0	2	phoneme	82.94	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
299.972	0.0699999999999931	phoneme	2194	299972	lw1	0	2	phoneme	83	stimuli/audio/lw1_2.wav	ng_I	n/a	40	sentence	30	145	Allison	1
300.042	0.0500000000000113	phoneme	2195	300042	lw1	0	2	phoneme	83.07	stimuli/audio/lw1_2.wav	g_I	n/a	40	sentence	30	145	Allison	1
300.092	0.0300000000000011	phoneme	2196	300092	lw1	0	2	phoneme	83.12	stimuli/audio/lw1_2.wav	w_I	n/a	40	sentence	30	145	Allison	1
300.122	0.0999999999999943	phoneme	2197	300122	lw1	0	2	phoneme	83.15	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
300.222	0.0900000000000034	phoneme	2198	300222	lw1	0	2	phoneme	83.25	stimuli/audio/lw1_2.wav	sh_I	n/a	40	sentence	30	145	Allison	1
300.312	0.0699999999999931	phoneme	2199	300312	lw1	0	2	phoneme	83.34	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	30	145	Allison	1
300.382	0.0499999999999971	phoneme	2200	300382	lw1	0	2	phoneme	83.41	stimuli/audio/lw1_2.wav	b_I	n/a	40	sentence	30	145	Allison	1
300.432	0.0500000000000113	phoneme	2201	300432	lw1	0	2	phoneme	83.46	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	30	145	Allison	1
300.482	0.0899999999999892	phoneme	2202	300482	lw1	0	2	phoneme	83.51	stimuli/audio/lw1_2.wav	l_E	n/a	40	sentence	30	145	Allison	1
300.582	0.0700000000000073	phoneme	2203	300582	lw1	0	2	phoneme	83.61	stimuli/audio/lw1_2.wav	f_B	n/a	40	sentence	31	145	Allison	1
300.582	0.2099999999999937	word	2516	300582	lw1	0	2	word	83.61	stimuli/audio/lw1_2.wav	n/a	from	40	sentence	31	145	Allison	1
300.652	0.059999999999988	phoneme	2204	300652	lw1	0	2	phoneme	83.68	stimuli/audio/lw1_2.wav	er_I	n/a	40	sentence	31	145	Allison	1
300.712	0.0799999999999983	phoneme	2205	300712	lw1	0	2	phoneme	83.74	stimuli/audio/lw1_2.wav	m_E	n/a	40	sentence	31	145	Allison	1
300.792	0.0400000000000062	phoneme	2206	300792	lw1	0	2	phoneme	83.82	stimuli/audio/lw1_2.wav	dh_B	n/a	40	sentence	32	145	Allison	1
300.792	0.1500000000000056	word	2517	300792	lw1	0	2	word	83.82	stimuli/audio/lw1_2.wav	n/a	the	40	sentence	32	145	Allison	1
300.832	0.1099999999999994	phoneme	2207	300832	lw1	0	2	phoneme	83.86	stimuli/audio/lw1_2.wav	ah_E	n/a	40	sentence	32	145	Allison	1
300.942	0.0799999999999983	phoneme	2208	300942	lw1	0	2	phoneme	83.97	stimuli/audio/lw1_2.wav	r_B	n/a	40	sentence	33	145	Allison	1
300.942	0.3100000000000023	word	2518	300942	lw1	0	2	word	83.97	stimuli/audio/lw1_2.wav	n/a	rest	40	sentence	33	145	Allison	1
301.022	0.0799999999999983	phoneme	2209	301022	lw1	0	2	phoneme	84.05	stimuli/audio/lw1_2.wav	eh_I	n/a	40	sentence	33	145	Allison	1
301.102	0.0900000000000034	phoneme	2210	301102	lw1	0	2	phoneme	84.13	stimuli/audio/lw1_2.wav	s_I	n/a	40	sentence	33	145	Allison	1
301.192	0.0600000000000022	phoneme	2211	301192	lw1	0	2	phoneme	84.22	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	33	145	Allison	1
301.252	0.0600000000000022	phoneme	2212	301252	lw1	0	2	phoneme	84.28	stimuli/audio/lw1_2.wav	ah_B	n/a	40	sentence	34	145	Allison	1
301.252	0.1299999999999954	word	2519	301252	lw1	0	2	word	84.28	stimuli/audio/lw1_2.wav	n/a	of	40	sentence	34	145	Allison	1
301.312	0.0699999999999931	phoneme	2213	301312	lw1	0	2	phoneme	84.34	stimuli/audio/lw1_2.wav	v_E	n/a	40	sentence	34	145	Allison	1
301.382	0.0200000000000102	phoneme	2214	301382	lw1	0	2	phoneme	84.41	stimuli/audio/lw1_2.wav	hh_B	n/a	40	sentence	35	145	Allison	1
301.382	0.2000000000000028	word	2520	301382	lw1	0	2	word	84.41	stimuli/audio/lw1_2.wav	n/a	his	40	sentence	35	145	Allison	1
301.402	0.0799999999999983	phoneme	2215	301402	lw1	0	2	phoneme	84.43	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	35	145	Allison	1
301.482	0.0999999999999943	phoneme	2216	301482	lw1	0	2	phoneme	84.51	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	35	145	Allison	1
301.582	0.1099999999999994	phoneme	2217	301582	lw1	0	2	phoneme	84.61	stimuli/audio/lw1_2.wav	k_B	n/a	40	sentence	36	145	Allison	1
301.582	0.4899999999999949	word	2521	301582	lw1	0	2	word	84.61	stimuli/audio/lw1_2.wav	n/a	coat	40	sentence	36	145	Allison	1
301.692	0.1700000000000017	phoneme	2218	301692	lw1	0	2	phoneme	84.72	stimuli/audio/lw1_2.wav	ow_I	n/a	40	sentence	36	145	Allison	1
301.862	0.2099999999999937	phoneme	2219	301862	lw1	0	2	phoneme	84.89	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	36	145	Allison	1
303.152	0.0799999999999983	phoneme	2220	303152	lw1	0	2	phoneme	86.18	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	0	205	Allison	1
303.152	0.2400000000000091	word	2522	303152	lw1	0	2	word	86.18	stimuli/audio/lw1_2.wav	n/a	His	41	sentence	0	205	Allison	1
303.232	0.0500000000000113	phoneme	2221	303232	lw1	0	2	phoneme	86.26	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	0	205	Allison	1
303.282	0.1099999999999994	phoneme	2222	303282	lw1	0	2	phoneme	86.31	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	0	205	Allison	1
303.392	0.2300000000000039	phoneme	2223	303392	lw1	0	2	phoneme	86.42	stimuli/audio/lw1_2.wav	ay_B	n/a	41	sentence	1	205	Allison	1
303.392	0.3199999999999932	word	2523	303392	lw1	0	2	word	86.42	stimuli/audio/lw1_2.wav	n/a	eyes	41	sentence	1	205	Allison	1
303.622	0.0899999999999892	phoneme	2224	303622	lw1	0	2	phoneme	86.65	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	1	205	Allison	1
303.732	0.0700000000000073	phoneme	2225	303732	lw1	0	2	phoneme	86.76	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	2	205	Allison	1
303.732	0.1700000000000017	word	2524	303732	lw1	0	2	word	86.76	stimuli/audio/lw1_2.wav	n/a	had	41	sentence	2	205	Allison	1
303.802	0.0400000000000062	phoneme	2226	303802	lw1	0	2	phoneme	86.83	stimuli/audio/lw1_2.wav	ae_I	n/a	41	sentence	2	205	Allison	1
303.842	0.059999999999988	phoneme	2227	303842	lw1	0	2	phoneme	86.87	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	2	205	Allison	1
303.902	0.0500000000000113	phoneme	2228	303902	lw1	0	2	phoneme	86.93	stimuli/audio/lw1_2.wav	b_B	n/a	41	sentence	3	205	Allison	1
303.902	0.1500000000000056	word	2525	303902	lw1	0	2	word	86.93	stimuli/audio/lw1_2.wav	n/a	been	41	sentence	3	205	Allison	1
303.952	0.0499999999999971	phoneme	2229	303952	lw1	0	2	phoneme	86.98	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	3	205	Allison	1
304.002	0.0499999999999971	phoneme	2230	304002	lw1	0	2	phoneme	87.03	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	3	205	Allison	1
304.052	0.0799999999999983	phoneme	2231	304052	lw1	0	2	phoneme	87.08	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	4	205	Allison	1
304.052	0.3500000000000085	word	2526	304052	lw1	0	2	word	87.08	stimuli/audio/lw1_2.wav	n/a	treated	41	sentence	4	205	Allison	1
304.132	0.0700000000000073	phoneme	2232	304132	lw1	0	2	phoneme	87.16	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	4	205	Allison	1
304.202	0.0799999999999983	phoneme	2233	304202	lw1	0	2	phoneme	87.23	stimuli/audio/lw1_2.wav	iy_I	n/a	41	sentence	4	205	Allison	1
304.282	0.019999999999996	phoneme	2234	304282	lw1	0	2	phoneme	87.31	stimuli/audio/lw1_2.wav	t_I	n/a	41	sentence	4	205	Allison	1
304.302	0.0600000000000022	phoneme	2235	304302	lw1	0	2	phoneme	87.33	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	4	205	Allison	1
304.362	0.0400000000000062	phoneme	2236	304362	lw1	0	2	phoneme	87.39	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	4	205	Allison	1
304.402	0.0300000000000011	phoneme	2237	304402	lw1	0	2	phoneme	87.43	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	5	205	Allison	1
304.402	0.1400000000000005	word	2527	304402	lw1	0	2	word	87.43	stimuli/audio/lw1_2.wav	n/a	and	41	sentence	5	205	Allison	1
304.432	0.0400000000000062	phoneme	2238	304432	lw1	0	2	phoneme	87.46	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	5	205	Allison	1
304.472	0.0699999999999931	phoneme	2239	304472	lw1	0	2	phoneme	87.5	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	5	205	Allison	1
304.542	0.0500000000000113	phoneme	2240	304542	lw1	0	2	phoneme	87.57	stimuli/audio/lw1_2.wav	d_B	n/a	41	sentence	6	205	Allison	1
304.542	0.3700000000000045	word	2528	304542	lw1	0	2	word	87.57	stimuli/audio/lw1_2.wav	n/a	darkened	41	sentence	6	205	Allison	1
304.592	0.0799999999999983	phoneme	2241	304592	lw1	0	2	phoneme	87.62	stimuli/audio/lw1_2.wav	aa_I	n/a	41	sentence	6	205	Allison	1
304.672	0.0799999999999983	phoneme	2242	304672	lw1	0	2	phoneme	87.7	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	6	205	Allison	1
304.752	0.019999999999996	phoneme	2243	304752	lw1	0	2	phoneme	87.78	stimuli/audio/lw1_2.wav	k_I	n/a	41	sentence	6	205	Allison	1
304.772	0.0600000000000022	phoneme	2244	304772	lw1	0	2	phoneme	87.8	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	6	205	Allison	1
304.832	0.0400000000000062	phoneme	2245	304832	lw1	0	2	phoneme	87.86	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	6	205	Allison	1
304.872	0.039999999999992	phoneme	2246	304872	lw1	0	2	phoneme	87.9	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	6	205	Allison	1
304.912	0.0400000000000062	phoneme	2247	304912	lw1	0	2	phoneme	87.94	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	7	205	Allison	1
304.912	0.1299999999999954	word	2529	304912	lw1	0	2	word	87.94	stimuli/audio/lw1_2.wav	n/a	to	41	sentence	7	205	Allison	1
304.952	0.0899999999999892	phoneme	2248	304952	lw1	0	2	phoneme	87.98	stimuli/audio/lw1_2.wav	uw_E	n/a	41	sentence	7	205	Allison	1
305.042	0.0800000000000125	word	2530	305042	lw1	0	2	word	88.07	stimuli/audio/lw1_2.wav	n/a	a	41	sentence	8	205	Allison	1
305.042	0.0800000000000125	phoneme	2249	305042	lw1	0	2	phoneme	88.07	stimuli/audio/lw1_2.wav	ah_S	n/a	41	sentence	8	205	Allison	1
305.122	0.0499999999999971	phoneme	2250	305122	lw1	0	2	phoneme	88.15	stimuli/audio/lw1_2.wav	r_B	n/a	41	sentence	9	205	Allison	1
305.122	0.2299999999999897	word	2531	305122	lw1	0	2	word	88.15	stimuli/audio/lw1_2.wav	n/a	rich	41	sentence	9	205	Allison	1
305.172	0.0799999999999983	phoneme	2251	305172	lw1	0	2	phoneme	88.2	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	9	205	Allison	1
305.252	0.0999999999999943	phoneme	2252	305252	lw1	0	2	phoneme	88.28	stimuli/audio/lw1_2.wav	ch_E	n/a	41	sentence	9	205	Allison	1
305.382	0.0499999999999971	phoneme	2253	305382	lw1	0	2	phoneme	88.41	stimuli/audio/lw1_2.wav	p_B	n/a	41	sentence	10	205	Allison	1
305.382	0.25	word	2532	305382	lw1	0	2	word	88.41	stimuli/audio/lw1_2.wav	n/a	purple	41	sentence	10	205	Allison	1
305.432	0.0600000000000022	phoneme	2254	305432	lw1	0	2	phoneme	88.46	stimuli/audio/lw1_2.wav	er_I	n/a	41	sentence	10	205	Allison	1
305.492	0.0700000000000073	phoneme	2255	305492	lw1	0	2	phoneme	88.52	stimuli/audio/lw1_2.wav	p_I	n/a	41	sentence	10	205	Allison	1
305.562	0.019999999999996	phoneme	2256	305562	lw1	0	2	phoneme	88.59	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	10	205	Allison	1
305.582	0.0499999999999971	phoneme	2257	305582	lw1	0	2	phoneme	88.61	stimuli/audio/lw1_2.wav	l_E	n/a	41	sentence	10	205	Allison	1
305.632	0.0700000000000073	phoneme	2258	305632	lw1	0	2	phoneme	88.66	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	11	205	Allison	1
305.632	0.1300000000000096	word	2533	305632	lw1	0	2	word	88.66	stimuli/audio/lw1_2.wav	n/a	to	41	sentence	11	205	Allison	1
305.702	0.0600000000000022	phoneme	2259	305702	lw1	0	2	phoneme	88.73	stimuli/audio/lw1_2.wav	ih_E	n/a	41	sentence	11	205	Allison	1
305.762	0.0500000000000113	phoneme	2260	305762	lw1	0	2	phoneme	88.79	stimuli/audio/lw1_2.wav	d_B	n/a	41	sentence	12	205	Allison	1
305.762	0.4600000000000079	word	2534	305762	lw1	0	2	word	88.79	stimuli/audio/lw1_2.wav	n/a	disguise	41	sentence	12	205	Allison	1
305.812	0.0699999999999931	phoneme	2261	305812	lw1	0	2	phoneme	88.84	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	12	205	Allison	1
305.882	0.0700000000000073	phoneme	2262	305882	lw1	0	2	phoneme	88.91	stimuli/audio/lw1_2.wav	s_I	n/a	41	sentence	12	205	Allison	1
305.952	0.059999999999988	phoneme	2263	305952	lw1	0	2	phoneme	88.98	stimuli/audio/lw1_2.wav	g_I	n/a	41	sentence	12	205	Allison	1
306.012	0.1400000000000005	phoneme	2264	306012	lw1	0	2	phoneme	89.04	stimuli/audio/lw1_2.wav	ay_I	n/a	41	sentence	12	205	Allison	1
306.152	0.0700000000000073	phoneme	2265	306152	lw1	0	2	phoneme	89.18	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	12	205	Allison	1
306.222	0.0499999999999971	phoneme	2266	306222	lw1	0	2	phoneme	89.25	stimuli/audio/lw1_2.wav	dh_B	n/a	41	sentence	13	205	Allison	1
306.222	0.0799999999999983	word	2535	306222	lw1	0	2	word	89.25	stimuli/audio/lw1_2.wav	n/a	the	41	sentence	13	205	Allison	1
306.272	0.0300000000000011	phoneme	2267	306272	lw1	0	2	phoneme	89.3	stimuli/audio/lw1_2.wav	ah_E	n/a	41	sentence	13	205	Allison	1
306.302	0.0700000000000073	phoneme	2268	306302	lw1	0	2	phoneme	89.33	stimuli/audio/lw1_2.wav	b_B	n/a	41	sentence	14	205	Allison	1
306.302	0.3200000000000074	word	2536	306302	lw1	0	2	word	89.33	stimuli/audio/lw1_2.wav	n/a	brilliant	41	sentence	14	205	Allison	1
306.372	0.0099999999999909	phoneme	2269	306372	lw1	0	2	phoneme	89.4	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	14	205	Allison	1
306.382	0.0499999999999971	phoneme	2270	306382	lw1	0	2	phoneme	89.41	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	14	205	Allison	1
306.432	0.0400000000000062	phoneme	2271	306432	lw1	0	2	phoneme	89.46	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	14	205	Allison	1
306.472	0.0600000000000022	phoneme	2272	306472	lw1	0	2	phoneme	89.5	stimuli/audio/lw1_2.wav	y_I	n/a	41	sentence	14	205	Allison	1
306.532	0.0699999999999931	phoneme	2273	306532	lw1	0	2	phoneme	89.56	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	14	205	Allison	1
306.602	0.0100000000000051	phoneme	2274	306602	lw1	0	2	phoneme	89.63	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	14	205	Allison	1
306.612	0.0100000000000051	phoneme	2275	306612	lw1	0	2	phoneme	89.64	stimuli/audio/lw1_2.wav	t_E	n/a	41	sentence	14	205	Allison	1
306.672	0.0699999999999931	phoneme	2276	306672	lw1	0	2	phoneme	89.7	stimuli/audio/lw1_2.wav	g_B	n/a	41	sentence	15	205	Allison	1
306.672	0.3699999999999903	word	2537	306672	lw1	0	2	word	89.7	stimuli/audio/lw1_2.wav	n/a	golden	41	sentence	15	205	Allison	1
306.742	0.0700000000000073	phoneme	2277	306742	lw1	0	2	phoneme	89.77	stimuli/audio/lw1_2.wav	ow_I	n/a	41	sentence	15	205	Allison	1
306.812	0.0699999999999931	phoneme	2278	306812	lw1	0	2	phoneme	89.84	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	15	205	Allison	1
306.882	0.0499999999999971	phoneme	2279	306882	lw1	0	2	phoneme	89.91	stimuli/audio/lw1_2.wav	d_I	n/a	41	sentence	15	205	Allison	1
306.932	0.0499999999999971	phoneme	2280	306932	lw1	0	2	phoneme	89.96	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	15	205	Allison	1
306.982	0.0600000000000022	phoneme	2284	306982	lw1	0	2	phoneme	90.01	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	15	205	Allison	1
307.042	0.0600000000000022	phoneme	2285	307042	lw1	0	2	phoneme	90.07	stimuli/audio/lw1_2.wav	y_B	n/a	41	sentence	16	205	Allison	1
307.042	0.2800000000000011	word	2539	307042	lw1	0	2	word	90.07	stimuli/audio/lw1_2.wav	n/a	yellow	41	sentence	16	205	Allison	1
307.102	0.0799999999999983	phoneme	2286	307102	lw1	0	2	phoneme	90.13	stimuli/audio/lw1_2.wav	eh_I	n/a	41	sentence	16	205	Allison	1
307.182	0.0700000000000073	phoneme	2287	307182	lw1	0	2	phoneme	90.21	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	16	205	Allison	1
307.252	0.0699999999999931	phoneme	2288	307252	lw1	0	2	phoneme	90.28	stimuli/audio/lw1_2.wav	ow_E	n/a	41	sentence	16	205	Allison	1
307.322	0.0600000000000022	phoneme	2289	307322	lw1	0	2	phoneme	90.35	stimuli/audio/lw1_2.wav	k_B	n/a	41	sentence	17	205	Allison	1
307.322	0.2800000000000011	word	2540	307322	lw1	0	2	word	90.35	stimuli/audio/lw1_2.wav	n/a	color	41	sentence	17	205	Allison	1
307.382	0.0799999999999983	phoneme	2290	307382	lw1	0	2	phoneme	90.41	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	17	205	Allison	1
307.462	0.0799999999999983	phoneme	2291	307462	lw1	0	2	phoneme	90.49	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	17	205	Allison	1
307.542	0.0600000000000022	phoneme	2292	307542	lw1	0	2	phoneme	90.57	stimuli/audio/lw1_2.wav	er_E	n/a	41	sentence	17	205	Allison	1
307.602	0.0400000000000062	phoneme	2293	307602	lw1	0	2	phoneme	90.63	stimuli/audio/lw1_2.wav	dh_B	n/a	41	sentence	18	205	Allison	1
307.602	0.1200000000000045	word	2541	307602	lw1	0	2	word	90.63	stimuli/audio/lw1_2.wav	n/a	that	41	sentence	18	205	Allison	1
307.642	0.0300000000000011	phoneme	2294	307642	lw1	0	2	phoneme	90.67	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	18	205	Allison	1
307.672	0.0499999999999971	phoneme	2295	307672	lw1	0	2	phoneme	90.7	stimuli/audio/lw1_2.wav	t_E	n/a	41	sentence	18	205	Allison	1
307.722	0.0499999999999971	phoneme	2296	307722	lw1	0	2	phoneme	90.75	stimuli/audio/lw1_2.wav	w_B	n/a	41	sentence	19	205	Allison	1
307.722	0.1500000000000056	word	2542	307722	lw1	0	2	word	90.75	stimuli/audio/lw1_2.wav	n/a	would	41	sentence	19	205	Allison	1
307.772	0.0300000000000011	phoneme	2297	307772	lw1	0	2	phoneme	90.8	stimuli/audio/lw1_2.wav	uh_I	n/a	41	sentence	19	205	Allison	1
307.802	0.0700000000000073	phoneme	2298	307802	lw1	0	2	phoneme	90.83	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	19	205	Allison	1
307.872	0.039999999999992	phoneme	2299	307872	lw1	0	2	phoneme	90.9	stimuli/audio/lw1_2.wav	m_B	n/a	41	sentence	20	205	Allison	1
307.872	0.2199999999999988	word	2543	307872	lw1	0	2	word	90.9	stimuli/audio/lw1_2.wav	n/a	mark	41	sentence	20	205	Allison	1
307.912	0.0700000000000073	phoneme	2300	307912	lw1	0	2	phoneme	90.94	stimuli/audio/lw1_2.wav	aa_I	n/a	41	sentence	20	205	Allison	1
307.982	0.059999999999988	phoneme	2301	307982	lw1	0	2	phoneme	91.01	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	20	205	Allison	1
308.042	0.0500000000000113	phoneme	2302	308042	lw1	0	2	phoneme	91.07	stimuli/audio/lw1_2.wav	k_E	n/a	41	sentence	20	205	Allison	1
308.092	0.019999999999996	phoneme	2303	308092	lw1	0	2	phoneme	91.12	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	21	205	Allison	1
308.092	0.1199999999999903	word	2544	308092	lw1	0	2	word	91.12	stimuli/audio/lw1_2.wav	n/a	him	41	sentence	21	205	Allison	1
308.112	0.0499999999999971	phoneme	2304	308112	lw1	0	2	phoneme	91.14	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	21	205	Allison	1
308.162	0.0499999999999971	phoneme	2305	308162	lw1	0	2	phoneme	91.19	stimuli/audio/lw1_2.wav	m_E	n/a	41	sentence	21	205	Allison	1
308.212	0.0400000000000062	phoneme	2306	308212	lw1	0	2	phoneme	91.24	stimuli/audio/lw1_2.wav	eh_B	n/a	41	sentence	22	205	Allison	1
308.212	0.0900000000000034	word	2545	308212	lw1	0	2	word	91.24	stimuli/audio/lw1_2.wav	n/a	as	41	sentence	22	205	Allison	1
308.252	0.0499999999999971	phoneme	2307	308252	lw1	0	2	phoneme	91.28	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	22	205	Allison	1
308.302	0.0400000000000062	phoneme	2308	308302	lw1	0	2	phoneme	91.33	stimuli/audio/lw1_2.wav	ah_B	n/a	41	sentence	23	205	Allison	1
308.302	0.1000000000000085	word	2546	308302	lw1	0	2	word	91.33	stimuli/audio/lw1_2.wav	n/a	an	41	sentence	23	205	Allison	1
308.342	0.0600000000000022	phoneme	2309	308342	lw1	0	2	phoneme	91.37	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	23	205	Allison	1
308.402	0.0899999999999892	phoneme	2310	308402	lw1	0	2	phoneme	91.43	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	24	205	Allison	1
308.402	0.2999999999999971	word	2547	308402	lw1	0	2	word	91.43	stimuli/audio/lw1_2.wav	n/a	Alpha	41	sentence	24	205	Allison	1
308.492	0.0600000000000022	phoneme	2311	308492	lw1	0	2	phoneme	91.52	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	24	205	Allison	1
308.552	0.0799999999999983	phoneme	2312	308552	lw1	0	2	phoneme	91.58	stimuli/audio/lw1_2.wav	f_I	n/a	41	sentence	24	205	Allison	1
308.632	0.0700000000000073	phoneme	2313	308632	lw1	0	2	phoneme	91.66	stimuli/audio/lw1_2.wav	ah_E	n/a	41	sentence	24	205	Allison	1
309.332	0.0600000000000022	phoneme	2314	309332	lw1	0	2	phoneme	92.36	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	26	205	Allison	1
309.332	0.1700000000000017	word	2548	309332	lw1	0	2	word	92.36	stimuli/audio/lw1_2.wav	n/a	and	41	sentence	26	205	Allison	1
