onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
307.413	0.0899999999999998	phoneme	3051	307413	cable_spool_fort	1	2	phoneme	19.6	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	1	145	Allison	1
307.503	0.0799999999999983	phoneme	3052	307503	cable_spool_fort	1	2	phoneme	19.69	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	46	word_list	1	145	Allison	1
307.903	0.0800000000000018	phoneme	3066	307903	cable_spool_fort	1	2	phoneme	20.09	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	46	word_list	3	145	Allison	1
307.903	0.3599999999999994	word	3619	307903	cable_spool_fort	1	2	word	20.09	stimuli/audio/cable_spool_fort_2.wav	n/a	walk	46	word_list	3	145	Allison	1
307.983	0.1599999999999966	phoneme	3067	307983	cable_spool_fort	1	2	phoneme	20.17	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	46	word_list	3	145	Allison	1
308.143	0.120000000000001	phoneme	3068	308143	cable_spool_fort	1	2	phoneme	20.33	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	46	word_list	3	145	Allison	1
308.263	0.0899999999999998	phoneme	3069	308263	cable_spool_fort	1	2	phoneme	20.45	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	46	word_list	4	145	Allison	1
308.263	0.379999999999999	word	3620	308263	cable_spool_fort	1	2	word	20.45	stimuli/audio/cable_spool_fort_2.wav	n/a	really	46	word_list	4	145	Allison	1
308.353	0.1000000000000014	phoneme	3070	308353	cable_spool_fort	1	2	phoneme	20.54	stimuli/audio/cable_spool_fort_2.wav	iy_I	n/a	46	word_list	4	145	Allison	1
308.453	0.0899999999999998	phoneme	3071	308453	cable_spool_fort	1	2	phoneme	20.64	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	46	word_list	4	145	Allison	1
308.543	0.0999999999999978	phoneme	3072	308543	cable_spool_fort	1	2	phoneme	20.73	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	4	145	Allison	1
308.653	0.0700000000000002	phoneme	3073	308653	cable_spool_fort	1	2	phoneme	20.84	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	46	word_list	5	145	Allison	1
308.653	0.3000000000000007	word	3621	308653	cable_spool_fort	1	2	word	20.84	stimuli/audio/cable_spool_fort_2.wav	n/a	every	46	word_list	5	145	Allison	1
308.723	0.0700000000000002	phoneme	3074	308723	cable_spool_fort	1	2	phoneme	20.91	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	46	word_list	5	145	Allison	1
308.793	0.0599999999999987	phoneme	3075	308793	cable_spool_fort	1	2	phoneme	20.98	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	5	145	Allison	1
308.853	0.1000000000000014	phoneme	3076	308853	cable_spool_fort	1	2	phoneme	21.04	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	5	145	Allison	1
308.953	0.0999999999999978	phoneme	3077	308953	cable_spool_fort	1	2	phoneme	21.14	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	46	word_list	6	145	Allison	1
308.953	0.4600000000000008	word	3622	308953	cable_spool_fort	1	2	word	21.14	stimuli/audio/cable_spool_fort_2.wav	n/a	something	46	word_list	6	145	Allison	1
309.053	0.0700000000000002	phoneme	3078	309053	cable_spool_fort	1	2	phoneme	21.24	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	46	word_list	6	145	Allison	1
309.123	0.0800000000000018	phoneme	3079	309123	cable_spool_fort	1	2	phoneme	21.31	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	46	word_list	6	145	Allison	1
309.203	0.0599999999999987	phoneme	3080	309203	cable_spool_fort	1	2	phoneme	21.39	stimuli/audio/cable_spool_fort_2.wav	th_I	n/a	46	word_list	6	145	Allison	1
309.263	0.0899999999999998	phoneme	3081	309263	cable_spool_fort	1	2	phoneme	21.45	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	46	word_list	6	145	Allison	1
309.353	0.0600000000000022	phoneme	3082	309353	cable_spool_fort	1	2	phoneme	21.54	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	46	word_list	6	145	Allison	1
309.413	0.0799999999999983	phoneme	3083	309413	cable_spool_fort	1	2	phoneme	21.6	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	46	word_list	7	145	Allison	1
309.413	0.3399999999999998	word	3623	309413	cable_spool_fort	1	2	word	21.6	stimuli/audio/cable_spool_fort_2.wav	n/a	grade	46	word_list	7	145	Allison	1
309.493	0.0899999999999998	phoneme	3084	309493	cable_spool_fort	1	2	phoneme	21.68	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	7	145	Allison	1
309.583	0.1000000000000014	phoneme	3085	309583	cable_spool_fort	1	2	phoneme	21.77	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	46	word_list	7	145	Allison	1
309.683	0.0700000000000002	phoneme	3086	309683	cable_spool_fort	1	2	phoneme	21.87	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	46	word_list	7	145	Allison	1
309.763	0.0800000000000018	phoneme	3087	309763	cable_spool_fort	1	2	phoneme	21.95	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	46	word_list	8	145	Allison	1
309.763	0.370000000000001	word	3624	309763	cable_spool_fort	1	2	word	21.95	stimuli/audio/cable_spool_fort_2.wav	n/a	blade	46	word_list	8	145	Allison	1
309.843	0.0999999999999978	phoneme	3088	309843	cable_spool_fort	1	2	phoneme	22.03	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	46	word_list	8	145	Allison	1
309.943	0.1099999999999994	phoneme	3089	309943	cable_spool_fort	1	2	phoneme	22.13	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	46	word_list	8	145	Allison	1
310.053	0.0800000000000018	phoneme	3090	310053	cable_spool_fort	1	2	phoneme	22.24	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	46	word_list	8	145	Allison	1
310.133	0.1099999999999994	phoneme	3091	310133	cable_spool_fort	1	2	phoneme	22.32	stimuli/audio/cable_spool_fort_2.wav	ow_B	n/a	46	word_list	9	145	Allison	1
310.133	0.4600000000000008	word	3625	310133	cable_spool_fort	1	2	word	22.32	stimuli/audio/cable_spool_fort_2.wav	n/a	over	46	word_list	9	145	Allison	1
310.243	0.1099999999999994	phoneme	3092	310243	cable_spool_fort	1	2	phoneme	22.43	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	46	word_list	9	145	Allison	1
310.353	0.240000000000002	phoneme	3093	310353	cable_spool_fort	1	2	phoneme	22.54	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	46	word_list	9	145	Allison	1
311.283	0.1600000000000001	phoneme	3094	311283	cable_spool_fort	1	2	phoneme	23.47	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	47	sentence	0	145	Allison	1
311.283	0.4700000000000024	word	3626	311283	cable_spool_fort	1	2	word	23.47	stimuli/audio/cable_spool_fort_2.wav	n/a	Momma	47	sentence	0	145	Allison	1
311.443	0.1099999999999994	phoneme	3095	311443	cable_spool_fort	1	2	phoneme	23.63	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	47	sentence	0	145	Allison	1
311.553	0.0800000000000018	phoneme	3096	311553	cable_spool_fort	1	2	phoneme	23.74	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	47	sentence	0	145	Allison	1
311.633	0.120000000000001	phoneme	3097	311633	cable_spool_fort	1	2	phoneme	23.82	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	47	sentence	0	145	Allison	1
311.763	0.1000000000000014	phoneme	3098	311763	cable_spool_fort	1	2	phoneme	23.95	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	1	145	Allison	1
311.763	0.2300000000000004	word	3627	311763	cable_spool_fort	1	2	word	23.95	stimuli/audio/cable_spool_fort_2.wav	n/a	had	47	sentence	1	145	Allison	1
311.863	0.0700000000000002	phoneme	3099	311863	cable_spool_fort	1	2	phoneme	24.05	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	1	145	Allison	1
311.933	0.0599999999999987	phoneme	3100	311933	cable_spool_fort	1	2	phoneme	24.12	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	1	145	Allison	1
311.993	0.1099999999999994	phoneme	3101	311993	cable_spool_fort	1	2	phoneme	24.18	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	47	sentence	2	145	Allison	1
311.993	0.4400000000000013	word	3628	311993	cable_spool_fort	1	2	word	24.18	stimuli/audio/cable_spool_fort_2.wav	n/a	smacked	47	sentence	2	145	Allison	1
312.103	0.0800000000000018	phoneme	3102	312103	cable_spool_fort	1	2	phoneme	24.29	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	47	sentence	2	145	Allison	1
312.183	0.1199999999999974	phoneme	3103	312183	cable_spool_fort	1	2	phoneme	24.37	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	2	145	Allison	1
312.303	0.0800000000000018	phoneme	3104	312303	cable_spool_fort	1	2	phoneme	24.49	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	47	sentence	2	145	Allison	1
312.383	0.0500000000000007	phoneme	3105	312383	cable_spool_fort	1	2	phoneme	24.57	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	2	145	Allison	1
312.443	0.1799999999999997	phoneme	3106	312443	cable_spool_fort	1	2	phoneme	24.63	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	47	sentence	3	145	Allison	1
312.443	0.4299999999999997	word	3629	312443	cable_spool_fort	1	2	word	24.63	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	47	sentence	3	145	Allison	1
312.623	0.1500000000000021	phoneme	3107	312623	cable_spool_fort	1	2	phoneme	24.81	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	3	145	Allison	1
312.773	0.0999999999999978	phoneme	3108	312773	cable_spool_fort	1	2	phoneme	24.96	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	3	145	Allison	1
312.873	0.0700000000000002	phoneme	3109	312873	cable_spool_fort	1	2	phoneme	25.06	stimuli/audio/cable_spool_fort_2.wav	f_B	n/a	47	sentence	4	145	Allison	1
312.873	0.1700000000000017	word	3630	312873	cable_spool_fort	1	2	word	25.06	stimuli/audio/cable_spool_fort_2.wav	n/a	for	47	sentence	4	145	Allison	1
312.943	0.1000000000000014	phoneme	3110	312943	cable_spool_fort	1	2	phoneme	25.13	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	47	sentence	4	145	Allison	1
313.043	0.1400000000000005	phoneme	3111	313043	cable_spool_fort	1	2	phoneme	25.23	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	47	sentence	5	145	Allison	1
313.043	0.4699999999999988	word	3631	313043	cable_spool_fort	1	2	word	25.23	stimuli/audio/cable_spool_fort_2.wav	n/a	saying	47	sentence	5	145	Allison	1
313.183	0.2199999999999988	phoneme	3112	313183	cable_spool_fort	1	2	phoneme	25.37	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	47	sentence	5	145	Allison	1
313.403	0.0100000000000015	phoneme	3113	313403	cable_spool_fort	1	2	phoneme	25.59	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	5	145	Allison	1
313.413	0.0999999999999978	phoneme	3114	313413	cable_spool_fort	1	2	phoneme	25.6	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	47	sentence	5	145	Allison	1
313.523	0.0599999999999987	phoneme	3115	313523	cable_spool_fort	1	2	phoneme	25.71	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	47	sentence	6	145	Allison	1
313.523	0.129999999999999	word	3632	313523	cable_spool_fort	1	2	word	25.71	stimuli/audio/cable_spool_fort_2.wav	n/a	it	47	sentence	6	145	Allison	1
313.583	0.0700000000000002	phoneme	3116	313583	cable_spool_fort	1	2	phoneme	25.77	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	6	145	Allison	1
313.653	0.0500000000000007	phoneme	3117	313653	cable_spool_fort	1	2	phoneme	25.84	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	7	145	Allison	1
313.653	0.2600000000000015	word	3633	313653	cable_spool_fort	1	2	word	25.84	stimuli/audio/cable_spool_fort_2.wav	n/a	which	47	sentence	7	145	Allison	1
313.703	0.0700000000000002	phoneme	3118	313703	cable_spool_fort	1	2	phoneme	25.89	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	7	145	Allison	1
313.773	0.1400000000000005	phoneme	3119	313773	cable_spool_fort	1	2	phoneme	25.96	stimuli/audio/cable_spool_fort_2.wav	ch_E	n/a	47	sentence	7	145	Allison	1
313.913	0.1099999999999994	phoneme	3120	313913	cable_spool_fort	1	2	phoneme	26.1	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	8	145	Allison	1
313.913	0.4100000000000001	word	3634	313913	cable_spool_fort	1	2	word	26.1	stimuli/audio/cable_spool_fort_2.wav	n/a	hurt	47	sentence	8	145	Allison	1
314.023	0.1499999999999985	phoneme	3121	314023	cable_spool_fort	1	2	phoneme	26.21	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	47	sentence	8	145	Allison	1
314.173	0.1500000000000021	phoneme	3122	314173	cable_spool_fort	1	2	phoneme	26.36	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	8	145	Allison	1
314.513	0.0800000000000018	phoneme	3123	314513	cable_spool_fort	1	2	phoneme	26.7	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	47	sentence	9	145	Allison	1
314.513	0.2200000000000024	word	3635	314513	cable_spool_fort	1	2	word	26.7	stimuli/audio/cable_spool_fort_2.wav	n/a	and	47	sentence	9	145	Allison	1
314.593	0.0700000000000002	phoneme	3124	314593	cable_spool_fort	1	2	phoneme	26.78	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	47	sentence	9	145	Allison	1
314.663	0.0700000000000002	phoneme	3125	314663	cable_spool_fort	1	2	phoneme	26.85	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	9	145	Allison	1
314.733	0.009999999999998	phoneme	3126	314733	cable_spool_fort	1	2	phoneme	26.92	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	47	sentence	10	145	Allison	1
314.733	0.1799999999999997	word	3636	314733	cable_spool_fort	1	2	word	26.92	stimuli/audio/cable_spool_fort_2.wav	n/a	then	47	sentence	10	145	Allison	1
314.743	0.0700000000000002	phoneme	3127	314743	cable_spool_fort	1	2	phoneme	26.93	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	47	sentence	10	145	Allison	1
314.813	0.1000000000000014	phoneme	3128	314813	cable_spool_fort	1	2	phoneme	27	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	47	sentence	10	145	Allison	1
314.913	0.0899999999999998	phoneme	3129	314913	cable_spool_fort	1	2	phoneme	27.1	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	47	sentence	11	145	Allison	1
314.913	0.1900000000000012	word	3637	314913	cable_spool_fort	1	2	word	27.1	stimuli/audio/cable_spool_fort_2.wav	n/a	she	47	sentence	11	145	Allison	1
315.003	0.1000000000000014	phoneme	3130	315003	cable_spool_fort	1	2	phoneme	27.19	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	47	sentence	11	145	Allison	1
315.103	0.0800000000000018	phoneme	3131	315103	cable_spool_fort	1	2	phoneme	27.29	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	12	145	Allison	1
315.103	0.2699999999999996	word	3638	315103	cable_spool_fort	1	2	word	27.29	stimuli/audio/cable_spool_fort_2.wav	n/a	had	47	sentence	12	145	Allison	1
315.183	0.1099999999999994	phoneme	3132	315183	cable_spool_fort	1	2	phoneme	27.37	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	12	145	Allison	1
315.293	0.0799999999999983	phoneme	3133	315293	cable_spool_fort	1	2	phoneme	27.48	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	12	145	Allison	1
315.373	0.0899999999999998	phoneme	3134	315373	cable_spool_fort	1	2	phoneme	27.56	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	47	sentence	13	145	Allison	1
315.373	0.6199999999999974	word	3639	315373	cable_spool_fort	1	2	word	27.56	stimuli/audio/cable_spool_fort_2.wav	n/a	cried	47	sentence	13	145	Allison	1
315.463	0.0999999999999978	phoneme	3135	315463	cable_spool_fort	1	2	phoneme	27.65	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	47	sentence	13	145	Allison	1
315.563	0.3000000000000007	phoneme	3136	315563	cable_spool_fort	1	2	phoneme	27.75	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	47	sentence	13	145	Allison	1
315.863	0.129999999999999	phoneme	3137	315863	cable_spool_fort	1	2	phoneme	28.05	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	13	145	Allison	1
316.183	0.0399999999999991	phoneme	3138	316183	cable_spool_fort	1	2	phoneme	28.37	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	14	145	Allison	1
316.183	0.259999999999998	word	3640	316183	cable_spool_fort	1	2	word	28.37	stimuli/audio/cable_spool_fort_2.wav	n/a	which	47	sentence	14	145	Allison	1
316.223	0.0799999999999983	phoneme	3139	316223	cable_spool_fort	1	2	phoneme	28.41	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	47	sentence	14	145	Allison	1
316.303	0.0500000000000007	phoneme	3140	316303	cable_spool_fort	1	2	phoneme	28.49	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	14	145	Allison	1
316.353	0.0899999999999998	phoneme	3141	316353	cable_spool_fort	1	2	phoneme	28.54	stimuli/audio/cable_spool_fort_2.wav	ch_E	n/a	47	sentence	14	145	Allison	1
316.443	0.0500000000000007	phoneme	3142	316443	cable_spool_fort	1	2	phoneme	28.63	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	15	145	Allison	1
316.443	0.1900000000000012	word	3641	316443	cable_spool_fort	1	2	word	28.63	stimuli/audio/cable_spool_fort_2.wav	n/a	was	47	sentence	15	145	Allison	1
316.493	0.0599999999999987	phoneme	3143	316493	cable_spool_fort	1	2	phoneme	28.68	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	47	sentence	15	145	Allison	1
316.553	0.0800000000000018	phoneme	3144	316553	cable_spool_fort	1	2	phoneme	28.74	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	47	sentence	15	145	Allison	1
316.633	0.1600000000000001	phoneme	3145	316633	cable_spool_fort	1	2	phoneme	28.82	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	16	145	Allison	1
316.633	0.6600000000000001	word	3642	316633	cable_spool_fort	1	2	word	28.82	stimuli/audio/cable_spool_fort_2.wav	n/a	worse	47	sentence	16	145	Allison	1
316.793	0.2100000000000008	phoneme	3146	316793	cable_spool_fort	1	2	phoneme	28.98	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	47	sentence	16	145	Allison	1
317.003	0.2899999999999991	phoneme	3147	317003	cable_spool_fort	1	2	phoneme	29.19	stimuli/audio/cable_spool_fort_2.wav	s_E	n/a	47	sentence	16	145	Allison	1
318.373	0.0999999999999978	phoneme	3162	318373	cable_spool_fort	1	2	phoneme	30.56	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	48	sentence	0	145	Allison	1
318.373	0.3099999999999987	word	3647	318373	cable_spool_fort	1	2	word	30.56	stimuli/audio/cable_spool_fort_2.wav	n/a	Pop	48	sentence	0	145	Allison	1
318.473	0.120000000000001	phoneme	3163	318473	cable_spool_fort	1	2	phoneme	30.66	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	48	sentence	0	145	Allison	1
318.593	0.0899999999999998	phoneme	3164	318593	cable_spool_fort	1	2	phoneme	30.78	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	48	sentence	0	145	Allison	1
318.683	0.0599999999999987	phoneme	3165	318683	cable_spool_fort	1	2	phoneme	30.87	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	1	145	Allison	1
318.683	0.1799999999999997	word	3648	318683	cable_spool_fort	1	2	word	30.87	stimuli/audio/cable_spool_fort_2.wav	n/a	had	48	sentence	1	145	Allison	1
318.743	0.0599999999999987	phoneme	3166	318743	cable_spool_fort	1	2	phoneme	30.93	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	48	sentence	1	145	Allison	1
318.803	0.0600000000000022	phoneme	3167	318803	cable_spool_fort	1	2	phoneme	30.99	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	1	145	Allison	1
318.873	0.0799999999999983	phoneme	3168	318873	cable_spool_fort	1	2	phoneme	31.06	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	48	sentence	2	145	Allison	1
318.873	0.3599999999999994	word	3649	318873	cable_spool_fort	1	2	word	31.06	stimuli/audio/cable_spool_fort_2.wav	n/a	given	48	sentence	2	145	Allison	1
318.953	0.0700000000000002	phoneme	3169	318953	cable_spool_fort	1	2	phoneme	31.14	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	48	sentence	2	145	Allison	1
319.023	0.0599999999999987	phoneme	3170	319023	cable_spool_fort	1	2	phoneme	31.21	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	48	sentence	2	145	Allison	1
319.083	0.0700000000000002	phoneme	3171	319083	cable_spool_fort	1	2	phoneme	31.27	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	48	sentence	2	145	Allison	1
319.153	0.0800000000000018	phoneme	3172	319153	cable_spool_fort	1	2	phoneme	31.34	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	48	sentence	2	145	Allison	1
319.233	0.139999999999997	phoneme	3173	319233	cable_spool_fort	1	2	phoneme	31.42	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	48	sentence	3	145	Allison	1
319.233	0.3599999999999994	word	3650	319233	cable_spool_fort	1	2	word	31.42	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	48	sentence	3	145	Allison	1
319.373	0.1400000000000005	phoneme	3174	319373	cable_spool_fort	1	2	phoneme	31.56	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	48	sentence	3	145	Allison	1
319.513	0.0800000000000018	phoneme	3175	319513	cable_spool_fort	1	2	phoneme	31.7	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	3	145	Allison	1
320.023	0.0499999999999971	phoneme	3176	320023	cable_spool_fort	1	2	phoneme	32.21	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	48	sentence	4	145	Allison	1
320.023	0.1099999999999994	word	3651	320023	cable_spool_fort	1	2	word	32.21	stimuli/audio/cable_spool_fort_2.wav	n/a	the	48	sentence	4	145	Allison	1
320.073	0.0600000000000022	phoneme	3177	320073	cable_spool_fort	1	2	phoneme	32.26	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	48	sentence	4	145	Allison	1
320.133	0.1199999999999974	phoneme	3178	320133	cable_spool_fort	1	2	phoneme	32.32	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	48	sentence	5	145	Allison	1
320.133	0.5600000000000023	word	3652	320133	cable_spool_fort	1	2	word	32.32	stimuli/audio/cable_spool_fort_2.wav	n/a	sideways	48	sentence	5	145	Allison	1
320.253	0.1900000000000048	phoneme	3179	320253	cable_spool_fort	1	2	phoneme	32.44	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	48	sentence	5	145	Allison	1
320.443	0.0899999999999963	phoneme	3180	320443	cable_spool_fort	1	2	phoneme	32.63	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	48	sentence	5	145	Allison	1
320.533	0.0600000000000022	phoneme	3181	320533	cable_spool_fort	1	2	phoneme	32.72	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	48	sentence	5	145	Allison	1
320.593	0.0399999999999991	phoneme	3182	320593	cable_spool_fort	1	2	phoneme	32.78	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	48	sentence	5	145	Allison	1
320.633	0.0600000000000022	phoneme	3183	320633	cable_spool_fort	1	2	phoneme	32.82	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	48	sentence	5	145	Allison	1
320.703	0.0499999999999971	phoneme	3184	320703	cable_spool_fort	1	2	phoneme	32.89	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	48	sentence	6	145	Allison	1
320.703	0.4799999999999969	word	3653	320703	cable_spool_fort	1	2	word	32.89	stimuli/audio/cable_spool_fort_2.wav	n/a	glance	48	sentence	6	145	Allison	1
320.753	0.0899999999999963	phoneme	3185	320753	cable_spool_fort	1	2	phoneme	32.94	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	48	sentence	6	145	Allison	1
320.843	0.1400000000000005	phoneme	3186	320843	cable_spool_fort	1	2	phoneme	33.03	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	48	sentence	6	145	Allison	1
320.983	0.0900000000000034	phoneme	3187	320983	cable_spool_fort	1	2	phoneme	33.17	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	48	sentence	6	145	Allison	1
321.073	0.1099999999999994	phoneme	3188	321073	cable_spool_fort	1	2	phoneme	33.26	stimuli/audio/cable_spool_fort_2.wav	s_E	n/a	48	sentence	6	145	Allison	1
321.183	0.0500000000000042	phoneme	3189	321183	cable_spool_fort	1	2	phoneme	33.37	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	48	sentence	7	145	Allison	1
321.183	0.1900000000000048	word	3654	321183	cable_spool_fort	1	2	word	33.37	stimuli/audio/cable_spool_fort_2.wav	n/a	that	48	sentence	7	145	Allison	1
321.233	0.0599999999999951	phoneme	3190	321233	cable_spool_fort	1	2	phoneme	33.42	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	48	sentence	7	145	Allison	1
321.293	0.0800000000000054	phoneme	3191	321293	cable_spool_fort	1	2	phoneme	33.48	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	48	sentence	7	145	Allison	1
321.393	0.0600000000000022	phoneme	3192	321393	cable_spool_fort	1	2	phoneme	33.58	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	48	sentence	8	145	Allison	1
321.393	0.6000000000000014	word	3655	321393	cable_spool_fort	1	2	word	33.58	stimuli/audio/cable_spool_fort_2.wav	n/a	promised	48	sentence	8	145	Allison	1
321.453	0.0700000000000002	phoneme	3193	321453	cable_spool_fort	1	2	phoneme	33.64	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	48	sentence	8	145	Allison	1
321.523	0.1199999999999974	phoneme	3194	321523	cable_spool_fort	1	2	phoneme	33.71	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	48	sentence	8	145	Allison	1
321.643	0.0900000000000034	phoneme	3195	321643	cable_spool_fort	1	2	phoneme	33.83	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	48	sentence	8	145	Allison	1
321.733	0.0499999999999971	phoneme	3196	321733	cable_spool_fort	1	2	phoneme	33.92	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	48	sentence	8	145	Allison	1
321.783	0.0500000000000042	phoneme	3197	321783	cable_spool_fort	1	2	phoneme	33.97	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	48	sentence	8	145	Allison	1
