onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
969.041	0.0899999999999998	phoneme	13463	969041	The_Black_Willow	3	7	phoneme	18.07	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	155	sentence	41	175	Allison	1
969.131	0.0700000000000002	phoneme	13464	969131	The_Black_Willow	3	7	phoneme	18.16	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	155	sentence	42	175	Allison	1
969.131	0.4299999999999997	word	14356	969131	The_Black_Willow	3	7	word	18.16	stimuli/audio/The_Black_Willow_7.wav	n/a	night	155	sentence	42	175	Allison	1
969.201	0.1900000000000012	phoneme	13465	969201	The_Black_Willow	3	7	phoneme	18.23	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	155	sentence	42	175	Allison	1
969.391	0.1699999999999981	phoneme	13466	969391	The_Black_Willow	3	7	phoneme	18.42	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	155	sentence	42	175	Allison	1
970.411	0.1499999999999985	phoneme	13467	970411	The_Black_Willow	3	7	phoneme	19.44	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	156	sentence	0	145	Ava	1
970.411	0.2899999999999991	word	14357	970411	The_Black_Willow	3	7	word	19.44	stimuli/audio/The_Black_Willow_7.wav	n/a	What	156	sentence	0	145	Ava	1
970.561	0.0700000000000002	phoneme	13468	970561	The_Black_Willow	3	7	phoneme	19.59	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	156	sentence	0	145	Ava	1
970.631	0.0700000000000002	phoneme	13469	970631	The_Black_Willow	3	7	phoneme	19.66	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	156	sentence	0	145	Ava	1
970.701	0.0799999999999983	phoneme	13470	970701	The_Black_Willow	3	7	phoneme	19.73	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	156	sentence	1	145	Ava	1
970.701	0.1999999999999993	word	14358	970701	The_Black_Willow	3	7	word	19.73	stimuli/audio/The_Black_Willow_7.wav	n/a	in	156	sentence	1	145	Ava	1
970.781	0.120000000000001	phoneme	13471	970781	The_Black_Willow	3	7	phoneme	19.81	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	156	sentence	1	145	Ava	1
971.531	0.120000000000001	phoneme	13486	971531	The_Black_Willow	3	7	phoneme	20.56	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	156	sentence	4	145	Ava	1
971.531	0.4200000000000017	word	14364	971531	The_Black_Willow	3	7	word	20.56	stimuli/audio/The_Black_Willow_7.wav	n/a	name	156	sentence	4	145	Ava	1
971.651	0.2199999999999988	phoneme	13487	971651	The_Black_Willow	3	7	phoneme	20.68	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	156	sentence	4	145	Ava	1
971.871	0.0800000000000018	phoneme	13488	971871	The_Black_Willow	3	7	phoneme	20.9	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	156	sentence	4	145	Ava	1
971.951	0.0500000000000007	phoneme	13489	971951	The_Black_Willow	3	7	phoneme	20.98	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	156	sentence	5	145	Ava	1
971.951	0.120000000000001	word	14365	971951	The_Black_Willow	3	7	word	20.98	stimuli/audio/The_Black_Willow_7.wav	n/a	could	156	sentence	5	145	Ava	1
972.001	0.0499999999999971	phoneme	13490	972001	The_Black_Willow	3	7	phoneme	21.03	stimuli/audio/The_Black_Willow_7.wav	uh_I	n/a	156	sentence	5	145	Ava	1
972.051	0.0200000000000031	phoneme	13491	972051	The_Black_Willow	3	7	phoneme	21.08	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	156	sentence	5	145	Ava	1
972.071	0.0399999999999991	phoneme	13492	972071	The_Black_Willow	3	7	phoneme	21.1	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	156	sentence	6	145	Ava	1
972.071	0.139999999999997	word	14366	972071	The_Black_Willow	3	7	word	21.1	stimuli/audio/The_Black_Willow_7.wav	n/a	have	156	sentence	6	145	Ava	1
972.111	0.009999999999998	phoneme	13493	972111	The_Black_Willow	3	7	phoneme	21.14	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	156	sentence	6	145	Ava	1
972.121	0.0899999999999998	phoneme	13494	972121	The_Black_Willow	3	7	phoneme	21.15	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	156	sentence	6	145	Ava	1
972.251	0.0799999999999983	phoneme	13495	972251	The_Black_Willow	3	7	phoneme	21.28	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	156	sentence	7	145	Ava	1
972.251	0.5700000000000003	word	14367	972251	The_Black_Willow	3	7	word	21.28	stimuli/audio/The_Black_Willow_7.wav	n/a	possessed	156	sentence	7	145	Ava	1
972.331	0.0700000000000002	phoneme	13496	972331	The_Black_Willow	3	7	phoneme	21.36	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	156	sentence	7	145	Ava	1
972.401	0.1400000000000005	phoneme	13497	972401	The_Black_Willow	3	7	phoneme	21.43	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	156	sentence	7	145	Ava	1
972.541	0.1000000000000014	phoneme	13498	972541	The_Black_Willow	3	7	phoneme	21.57	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	156	sentence	7	145	Ava	1
972.641	0.0899999999999998	phoneme	13499	972641	The_Black_Willow	3	7	phoneme	21.67	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	156	sentence	7	145	Ava	1
972.731	0.0899999999999998	phoneme	13500	972731	The_Black_Willow	3	7	phoneme	21.76	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	156	sentence	7	145	Ava	1
972.821	0.0399999999999991	phoneme	13501	972821	The_Black_Willow	3	7	phoneme	21.85	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	156	sentence	8	145	Ava	1
972.821	0.1099999999999994	word	14368	972821	The_Black_Willow	3	7	word	21.85	stimuli/audio/The_Black_Willow_7.wav	n/a	you	156	sentence	8	145	Ava	1
972.861	0.0700000000000002	phoneme	13502	972861	The_Black_Willow	3	7	phoneme	21.89	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	156	sentence	8	145	Ava	1
972.931	0.0599999999999987	phoneme	13503	972931	The_Black_Willow	3	7	phoneme	21.96	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	156	sentence	9	145	Ava	1
972.931	0.129999999999999	word	14369	972931	The_Black_Willow	3	7	word	21.96	stimuli/audio/The_Black_Willow_7.wav	n/a	to	156	sentence	9	145	Ava	1
972.991	0.0700000000000002	phoneme	13504	972991	The_Black_Willow	3	7	phoneme	22.02	stimuli/audio/The_Black_Willow_7.wav	ih_E	n/a	156	sentence	9	145	Ava	1
973.061	0.0899999999999998	phoneme	13505	973061	The_Black_Willow	3	7	phoneme	22.09	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	156	sentence	10	145	Ava	1
973.061	0.2600000000000015	word	14370	973061	The_Black_Willow	3	7	word	22.09	stimuli/audio/The_Black_Willow_7.wav	n/a	do	156	sentence	10	145	Ava	1
973.151	0.1700000000000017	phoneme	13506	973151	The_Black_Willow	3	7	phoneme	22.18	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	156	sentence	10	145	Ava	1
973.321	0.0799999999999983	phoneme	13507	973321	The_Black_Willow	3	7	phoneme	22.35	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	156	sentence	11	145	Ava	1
973.321	0.3099999999999987	word	14371	973321	The_Black_Willow	3	7	word	22.35	stimuli/audio/The_Black_Willow_7.wav	n/a	such	156	sentence	11	145	Ava	1
973.401	0.129999999999999	phoneme	13508	973401	The_Black_Willow	3	7	phoneme	22.43	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	156	sentence	11	145	Ava	1
973.531	0.1000000000000014	phoneme	13509	973531	The_Black_Willow	3	7	phoneme	22.56	stimuli/audio/The_Black_Willow_7.wav	ch_E	n/a	156	sentence	11	145	Ava	1
973.631	0.0700000000000002	word	14372	973631	The_Black_Willow	3	7	word	22.66	stimuli/audio/The_Black_Willow_7.wav	n/a	a	156	sentence	12	145	Ava	1
973.631	0.0700000000000002	phoneme	13510	973631	The_Black_Willow	3	7	phoneme	22.66	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	156	sentence	12	145	Ava	1
973.751	0.0700000000000002	phoneme	13511	973751	The_Black_Willow	3	7	phoneme	22.78	stimuli/audio/The_Black_Willow_7.wav	th_B	n/a	156	sentence	13	145	Ava	1
973.751	0.4800000000000004	word	14373	973751	The_Black_Willow	3	7	word	22.78	stimuli/audio/The_Black_Willow_7.wav	n/a	thing	156	sentence	13	145	Ava	1
973.821	0.1699999999999981	phoneme	13512	973821	The_Black_Willow	3	7	phoneme	22.85	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	156	sentence	13	145	Ava	1
973.991	0.240000000000002	phoneme	13513	973991	The_Black_Willow	3	7	phoneme	23.02	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	156	sentence	13	145	Ava	1
974.501	0.1400000000000005	phoneme	13514	974501	The_Black_Willow	3	7	phoneme	23.53	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	156	sentence	14	145	Ava	1
974.501	0.509999999999998	word	14374	974501	The_Black_Willow	3	7	word	23.53	stimuli/audio/The_Black_Willow_7.wav	n/a	cried	156	sentence	14	145	Ava	1
974.641	0.0899999999999998	phoneme	13515	974641	The_Black_Willow	3	7	phoneme	23.67	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	156	sentence	14	145	Ava	1
974.731	0.1899999999999977	phoneme	13516	974731	The_Black_Willow	3	7	phoneme	23.76	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	156	sentence	14	145	Ava	1
974.921	0.0899999999999998	phoneme	13517	974921	The_Black_Willow	3	7	phoneme	23.95	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	156	sentence	14	145	Ava	1
975.031	0.1000000000000014	phoneme	13518	975031	The_Black_Willow	3	7	phoneme	24.06	stimuli/audio/The_Black_Willow_7.wav	aa_B	n/a	156	sentence	15	145	Ava	1
975.031	0.5199999999999996	word	14375	975031	The_Black_Willow	3	7	word	24.06	stimuli/audio/The_Black_Willow_7.wav	n/a	Arthur	156	sentence	15	145	Ava	1
975.131	0.0599999999999987	phoneme	13519	975131	The_Black_Willow	3	7	phoneme	24.16	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	156	sentence	15	145	Ava	1
975.191	0.1000000000000014	phoneme	13520	975191	The_Black_Willow	3	7	phoneme	24.22	stimuli/audio/The_Black_Willow_7.wav	th_I	n/a	156	sentence	15	145	Ava	1
975.291	0.259999999999998	phoneme	13521	975291	The_Black_Willow	3	7	phoneme	24.32	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	156	sentence	15	145	Ava	1
975.771	0.120000000000001	phoneme	13522	975771	The_Black_Willow	3	7	phoneme	24.8	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	156	sentence	16	145	Ava	1
975.771	0.5799999999999983	word	14376	975771	The_Black_Willow	3	7	word	24.8	stimuli/audio/The_Black_Willow_7.wav	n/a	nearly	156	sentence	16	145	Ava	1
975.891	0.1199999999999974	phoneme	13523	975891	The_Black_Willow	3	7	phoneme	24.92	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	156	sentence	16	145	Ava	1
976.011	0.0700000000000002	phoneme	13524	976011	The_Black_Willow	3	7	phoneme	25.04	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	156	sentence	16	145	Ava	1
976.081	0.1099999999999994	phoneme	13525	976081	The_Black_Willow	3	7	phoneme	25.11	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	156	sentence	16	145	Ava	1
976.191	0.1600000000000001	phoneme	13526	976191	The_Black_Willow	3	7	phoneme	25.22	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	156	sentence	16	145	Ava	1
976.351	0.1600000000000001	phoneme	13527	976351	The_Black_Willow	3	7	phoneme	25.38	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	156	sentence	17	145	Ava	1
976.351	0.5800000000000018	word	14377	976351	The_Black_Willow	3	7	word	25.38	stimuli/audio/The_Black_Willow_7.wav	n/a	raising	156	sentence	17	145	Ava	1
976.511	0.1700000000000017	phoneme	13528	976511	The_Black_Willow	3	7	phoneme	25.54	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	156	sentence	17	145	Ava	1
976.681	0.0899999999999998	phoneme	13529	976681	The_Black_Willow	3	7	phoneme	25.71	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	156	sentence	17	145	Ava	1
976.771	0.0799999999999983	phoneme	13530	976771	The_Black_Willow	3	7	phoneme	25.8	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	156	sentence	17	145	Ava	1
976.851	0.0800000000000018	phoneme	13531	976851	The_Black_Willow	3	7	phoneme	25.88	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	156	sentence	17	145	Ava	1
976.931	0.0500000000000007	phoneme	13532	976931	The_Black_Willow	3	7	phoneme	25.96	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	156	sentence	18	145	Ava	1
976.931	0.2100000000000008	word	14378	976931	The_Black_Willow	3	7	word	25.96	stimuli/audio/The_Black_Willow_7.wav	n/a	his	156	sentence	18	145	Ava	1
976.981	0.0799999999999983	phoneme	13533	976981	The_Black_Willow	3	7	phoneme	26.01	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	156	sentence	18	145	Ava	1
977.061	0.0800000000000018	phoneme	13534	977061	The_Black_Willow	3	7	phoneme	26.09	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	156	sentence	18	145	Ava	1
977.141	0.0999999999999978	phoneme	13535	977141	The_Black_Willow	3	7	phoneme	26.17	stimuli/audio/The_Black_Willow_7.wav	v_B	n/a	156	sentence	19	145	Ava	1
977.141	0.5699999999999967	word	14379	977141	The_Black_Willow	3	7	word	26.17	stimuli/audio/The_Black_Willow_7.wav	n/a	voice	156	sentence	19	145	Ava	1
977.241	0.2899999999999991	phoneme	13536	977241	The_Black_Willow	3	7	phoneme	26.27	stimuli/audio/The_Black_Willow_7.wav	oy_I	n/a	156	sentence	19	145	Ava	1
977.531	0.1799999999999997	phoneme	13537	977531	The_Black_Willow	3	7	phoneme	26.56	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	156	sentence	19	145	Ava	1
978.571	0.1900000000000012	phoneme	13538	978571	The_Black_Willow	3	7	phoneme	27.6	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	157	sentence	0	145	Ava	1
978.571	0.509999999999998	word	14380	978571	The_Black_Willow	3	7	word	27.6	stimuli/audio/The_Black_Willow_7.wav	n/a	After	157	sentence	0	145	Ava	1
978.761	0.1099999999999994	phoneme	13539	978761	The_Black_Willow	3	7	phoneme	27.79	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	157	sentence	0	145	Ava	1
978.871	0.0999999999999978	phoneme	13540	978871	The_Black_Willow	3	7	phoneme	27.9	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	157	sentence	0	145	Ava	1
978.971	0.1099999999999994	phoneme	13541	978971	The_Black_Willow	3	7	phoneme	28	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	157	sentence	0	145	Ava	1
979.081	0.1700000000000017	phoneme	13542	979081	The_Black_Willow	3	7	phoneme	28.11	stimuli/audio/The_Black_Willow_7.wav	ao_B	n/a	157	sentence	1	145	Ava	1
979.081	0.2800000000000011	word	14381	979081	The_Black_Willow	3	7	word	28.11	stimuli/audio/The_Black_Willow_7.wav	n/a	all	157	sentence	1	145	Ava	1
979.251	0.1099999999999994	phoneme	13543	979251	The_Black_Willow	3	7	phoneme	28.28	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	157	sentence	1	145	Ava	1
979.361	0.1600000000000001	word	14382	979361	The_Black_Willow	3	7	word	28.39	stimuli/audio/The_Black_Willow_7.wav	n/a	I	157	sentence	2	145	Ava	1
979.361	0.1600000000000001	phoneme	13544	979361	The_Black_Willow	3	7	phoneme	28.39	stimuli/audio/The_Black_Willow_7.wav	ay_S	n/a	157	sentence	2	145	Ava	1
979.551	0.1400000000000005	phoneme	13545	979551	The_Black_Willow	3	7	phoneme	28.58	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	3	145	Ava	1
979.551	0.3100000000000023	word	14383	979551	The_Black_Willow	3	7	word	28.58	stimuli/audio/The_Black_Willow_7.wav	n/a	said	157	sentence	3	145	Ava	1
979.691	0.0800000000000018	phoneme	13546	979691	The_Black_Willow	3	7	phoneme	28.72	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	3	145	Ava	1
979.771	0.0899999999999998	phoneme	13547	979771	The_Black_Willow	3	7	phoneme	28.8	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	157	sentence	3	145	Ava	1
980.321	0.0799999999999983	phoneme	13548	980321	The_Black_Willow	3	7	phoneme	29.35	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	157	sentence	4	145	Ava	1
980.321	0.129999999999999	word	14384	980321	The_Black_Willow	3	7	word	29.35	stimuli/audio/The_Black_Willow_7.wav	n/a	the	157	sentence	4	145	Ava	1
980.401	0.0500000000000007	phoneme	13549	980401	The_Black_Willow	3	7	phoneme	29.43	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	157	sentence	4	145	Ava	1
980.451	0.1400000000000005	phoneme	13550	980451	The_Black_Willow	3	7	phoneme	29.48	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	157	sentence	5	145	Ava	1
980.451	0.370000000000001	word	14385	980451	The_Black_Willow	3	7	word	29.48	stimuli/audio/The_Black_Willow_7.wav	n/a	day	157	sentence	5	145	Ava	1
980.591	0.2300000000000004	phoneme	13551	980591	The_Black_Willow	3	7	phoneme	29.62	stimuli/audio/The_Black_Willow_7.wav	ey_E	n/a	157	sentence	5	145	Ava	1
980.821	0.0700000000000002	phoneme	13552	980821	The_Black_Willow	3	7	phoneme	29.85	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	157	sentence	6	145	Ava	1
980.821	0.7699999999999996	word	14386	980821	The_Black_Willow	3	7	word	29.85	stimuli/audio/The_Black_Willow_7.wav	n/a	before	157	sentence	6	145	Ava	1
980.891	0.0599999999999987	phoneme	13553	980891	The_Black_Willow	3	7	phoneme	29.92	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	157	sentence	6	145	Ava	1
980.951	0.1500000000000021	phoneme	13554	980951	The_Black_Willow	3	7	phoneme	29.98	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	157	sentence	6	145	Ava	1
981.101	0.1899999999999977	phoneme	13567	981101	The_Black_Willow	3	7	phoneme	30.13	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	157	sentence	6	145	Ava	1
981.291	0.3000000000000007	phoneme	13568	981291	The_Black_Willow	3	7	phoneme	30.32	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	157	sentence	6	145	Ava	1
981.851	0.1900000000000012	phoneme	13569	981851	The_Black_Willow	3	7	phoneme	30.88	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	157	sentence	7	145	Ava	1
981.851	0.4100000000000001	word	14390	981851	The_Black_Willow	3	7	word	30.88	stimuli/audio/The_Black_Willow_7.wav	n/a	why	157	sentence	7	145	Ava	1
982.041	0.2199999999999988	phoneme	13570	982041	The_Black_Willow	3	7	phoneme	31.07	stimuli/audio/The_Black_Willow_7.wav	ay_E	n/a	157	sentence	7	145	Ava	1
982.271	0.1000000000000014	phoneme	13571	982271	The_Black_Willow	3	7	phoneme	31.3	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	157	sentence	8	145	Ava	1
982.271	0.3000000000000007	word	14391	982271	The_Black_Willow	3	7	word	31.3	stimuli/audio/The_Black_Willow_7.wav	n/a	have	157	sentence	8	145	Ava	1
982.371	0.1499999999999985	phoneme	13572	982371	The_Black_Willow	3	7	phoneme	31.4	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	157	sentence	8	145	Ava	1
982.521	0.0500000000000007	phoneme	13573	982521	The_Black_Willow	3	7	phoneme	31.55	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	157	sentence	8	145	Ava	1
982.571	0.0700000000000002	phoneme	13574	982571	The_Black_Willow	3	7	phoneme	31.6	stimuli/audio/The_Black_Willow_7.wav	y_B	n/a	157	sentence	9	145	Ava	1
982.571	0.1999999999999993	word	14392	982571	The_Black_Willow	3	7	word	31.6	stimuli/audio/The_Black_Willow_7.wav	n/a	you	157	sentence	9	145	Ava	1
982.641	0.129999999999999	phoneme	13575	982641	The_Black_Willow	3	7	phoneme	31.67	stimuli/audio/The_Black_Willow_7.wav	uw_E	n/a	157	sentence	9	145	Ava	1
982.771	0.0899999999999998	phoneme	13576	982771	The_Black_Willow	3	7	phoneme	31.8	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	157	sentence	10	145	Ava	1
982.771	0.7299999999999969	word	14393	982771	The_Black_Willow	3	7	word	31.8	stimuli/audio/The_Black_Willow_7.wav	n/a	abandoned	157	sentence	10	145	Ava	1
982.861	0.139999999999997	phoneme	13577	982861	The_Black_Willow	3	7	phoneme	31.89	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	157	sentence	10	145	Ava	1
983.001	0.1300000000000025	phoneme	13578	983001	The_Black_Willow	3	7	phoneme	32.03	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	157	sentence	10	145	Ava	1
983.131	0.0799999999999983	phoneme	13579	983131	The_Black_Willow	3	7	phoneme	32.16	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	10	145	Ava	1
983.211	0.0500000000000042	phoneme	13580	983211	The_Black_Willow	3	7	phoneme	32.24	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	157	sentence	10	145	Ava	1
983.261	0.1499999999999985	phoneme	13581	983261	The_Black_Willow	3	7	phoneme	32.29	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	10	145	Ava	1
983.411	0.009999999999998	phoneme	13582	983411	The_Black_Willow	3	7	phoneme	32.44	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	10	145	Ava	1
983.421	0.0799999999999983	phoneme	13583	983421	The_Black_Willow	3	7	phoneme	32.45	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	157	sentence	10	145	Ava	1
983.501	0.1199999999999974	phoneme	13584	983501	The_Black_Willow	3	7	phoneme	32.53	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	11	145	Ava	1
983.501	0.7100000000000009	word	14394	983501	The_Black_Willow	3	7	word	32.53	stimuli/audio/The_Black_Willow_7.wav	n/a	centuries	157	sentence	11	145	Ava	1
983.621	0.1099999999999994	phoneme	13585	983621	The_Black_Willow	3	7	phoneme	32.65	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	11	145	Ava	1
983.731	0.0600000000000022	phoneme	13586	983731	The_Black_Willow	3	7	phoneme	32.76	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	11	145	Ava	1
983.791	0.1099999999999994	phoneme	13587	983791	The_Black_Willow	3	7	phoneme	32.82	stimuli/audio/The_Black_Willow_7.wav	ch_I	n/a	157	sentence	11	145	Ava	1
983.901	0.1400000000000005	phoneme	13588	983901	The_Black_Willow	3	7	phoneme	32.93	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	157	sentence	11	145	Ava	1
984.041	0.0899999999999963	phoneme	13589	984041	The_Black_Willow	3	7	phoneme	33.07	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	157	sentence	11	145	Ava	1
984.131	0.0800000000000054	phoneme	13590	984131	The_Black_Willow	3	7	phoneme	33.16	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	157	sentence	11	145	Ava	1
984.211	0.0700000000000002	phoneme	13591	984211	The_Black_Willow	3	7	phoneme	33.24	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	157	sentence	12	145	Ava	1
984.211	0.1699999999999946	word	14395	984211	The_Black_Willow	3	7	word	33.24	stimuli/audio/The_Black_Willow_7.wav	n/a	of	157	sentence	12	145	Ava	1
984.281	0.0999999999999943	phoneme	13592	984281	The_Black_Willow	3	7	phoneme	33.31	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	157	sentence	12	145	Ava	1
984.381	0.0800000000000054	phoneme	13593	984381	The_Black_Willow	3	7	phoneme	33.41	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	157	sentence	13	145	Ava	1
984.381	0.6400000000000006	word	14396	984381	The_Black_Willow	3	7	word	33.41	stimuli/audio/The_Black_Willow_7.wav	n/a	literary	157	sentence	13	145	Ava	1
984.461	0.0799999999999983	phoneme	13594	984461	The_Black_Willow	3	7	phoneme	33.49	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	157	sentence	13	145	Ava	1
984.541	0.0700000000000002	phoneme	13595	984541	The_Black_Willow	3	7	phoneme	33.57	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	157	sentence	13	145	Ava	1
984.611	0.1000000000000014	phoneme	13596	984611	The_Black_Willow	3	7	phoneme	33.64	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	157	sentence	13	145	Ava	1
984.711	0.1000000000000014	phoneme	13597	984711	The_Black_Willow	3	7	phoneme	33.74	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	13	145	Ava	1
984.811	0.1299999999999954	phoneme	13598	984811	The_Black_Willow	3	7	phoneme	33.84	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	157	sentence	13	145	Ava	1
984.941	0.0799999999999983	phoneme	13599	984941	The_Black_Willow	3	7	phoneme	33.97	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	157	sentence	13	145	Ava	1
985.021	0.1099999999999994	phoneme	13600	985021	The_Black_Willow	3	7	phoneme	34.05	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	157	sentence	14	145	Ava	1
985.021	0.7000000000000028	word	14397	985021	The_Black_Willow	3	7	word	34.05	stimuli/audio/The_Black_Willow_7.wav	n/a	progress	157	sentence	14	145	Ava	1
985.131	0.0799999999999983	phoneme	13601	985131	The_Black_Willow	3	7	phoneme	34.16	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	157	sentence	14	145	Ava	1
985.211	0.1300000000000025	phoneme	13602	985211	The_Black_Willow	3	7	phoneme	34.24	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	157	sentence	14	145	Ava	1
985.341	0.1099999999999994	phoneme	13603	985341	The_Black_Willow	3	7	phoneme	34.37	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	157	sentence	14	145	Ava	1
985.451	0.0600000000000022	phoneme	13604	985451	The_Black_Willow	3	7	phoneme	34.48	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	157	sentence	14	145	Ava	1
985.511	0.1000000000000014	phoneme	13605	985511	The_Black_Willow	3	7	phoneme	34.54	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	14	145	Ava	1
985.611	0.1099999999999994	phoneme	13606	985611	The_Black_Willow	3	7	phoneme	34.64	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	157	sentence	14	145	Ava	1
985.731	0.0900000000000034	phoneme	13607	985731	The_Black_Willow	3	7	phoneme	34.76	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	157	sentence	15	145	Ava	1
