onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
294.633	0.0600000000000022	phoneme	2254	294633	lw1	0	2	phoneme	88.46	stimuli/audio/lw1_2.wav	er_I	n/a	41	sentence	10	205	Allison	1
294.693	0.0700000000000073	phoneme	2255	294693	lw1	0	2	phoneme	88.52	stimuli/audio/lw1_2.wav	p_I	n/a	41	sentence	10	205	Allison	1
294.763	0.019999999999996	phoneme	2256	294763	lw1	0	2	phoneme	88.59	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	10	205	Allison	1
294.783	0.0499999999999971	phoneme	2257	294783	lw1	0	2	phoneme	88.61	stimuli/audio/lw1_2.wav	l_E	n/a	41	sentence	10	205	Allison	1
294.833	0.0700000000000073	phoneme	2258	294833	lw1	0	2	phoneme	88.66	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	11	205	Allison	1
294.833	0.1300000000000096	word	2533	294833	lw1	0	2	word	88.66	stimuli/audio/lw1_2.wav	n/a	to	41	sentence	11	205	Allison	1
294.903	0.0600000000000022	phoneme	2259	294903	lw1	0	2	phoneme	88.73	stimuli/audio/lw1_2.wav	ih_E	n/a	41	sentence	11	205	Allison	1
294.963	0.0500000000000113	phoneme	2260	294963	lw1	0	2	phoneme	88.79	stimuli/audio/lw1_2.wav	d_B	n/a	41	sentence	12	205	Allison	1
294.963	0.4600000000000079	word	2534	294963	lw1	0	2	word	88.79	stimuli/audio/lw1_2.wav	n/a	disguise	41	sentence	12	205	Allison	1
295.013	0.0699999999999931	phoneme	2261	295013	lw1	0	2	phoneme	88.84	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	12	205	Allison	1
295.083	0.0700000000000073	phoneme	2262	295083	lw1	0	2	phoneme	88.91	stimuli/audio/lw1_2.wav	s_I	n/a	41	sentence	12	205	Allison	1
295.153	0.059999999999988	phoneme	2263	295153	lw1	0	2	phoneme	88.98	stimuli/audio/lw1_2.wav	g_I	n/a	41	sentence	12	205	Allison	1
295.213	0.1400000000000005	phoneme	2264	295213	lw1	0	2	phoneme	89.04	stimuli/audio/lw1_2.wav	ay_I	n/a	41	sentence	12	205	Allison	1
295.353	0.0700000000000073	phoneme	2265	295353	lw1	0	2	phoneme	89.18	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	12	205	Allison	1
295.423	0.0499999999999971	phoneme	2266	295423	lw1	0	2	phoneme	89.25	stimuli/audio/lw1_2.wav	dh_B	n/a	41	sentence	13	205	Allison	1
295.423	0.0799999999999983	word	2535	295423	lw1	0	2	word	89.25	stimuli/audio/lw1_2.wav	n/a	the	41	sentence	13	205	Allison	1
295.473	0.0300000000000011	phoneme	2267	295473	lw1	0	2	phoneme	89.3	stimuli/audio/lw1_2.wav	ah_E	n/a	41	sentence	13	205	Allison	1
295.503	0.0700000000000073	phoneme	2268	295503	lw1	0	2	phoneme	89.33	stimuli/audio/lw1_2.wav	b_B	n/a	41	sentence	14	205	Allison	1
295.503	0.3200000000000074	word	2536	295503	lw1	0	2	word	89.33	stimuli/audio/lw1_2.wav	n/a	brilliant	41	sentence	14	205	Allison	1
295.573	0.0099999999999909	phoneme	2269	295573	lw1	0	2	phoneme	89.4	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	14	205	Allison	1
295.583	0.0499999999999971	phoneme	2270	295583	lw1	0	2	phoneme	89.41	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	14	205	Allison	1
295.633	0.0400000000000062	phoneme	2271	295633	lw1	0	2	phoneme	89.46	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	14	205	Allison	1
295.673	0.0600000000000022	phoneme	2272	295673	lw1	0	2	phoneme	89.5	stimuli/audio/lw1_2.wav	y_I	n/a	41	sentence	14	205	Allison	1
295.733	0.0699999999999931	phoneme	2273	295733	lw1	0	2	phoneme	89.56	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	14	205	Allison	1
295.803	0.0100000000000051	phoneme	2274	295803	lw1	0	2	phoneme	89.63	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	14	205	Allison	1
295.813	0.0100000000000051	phoneme	2275	295813	lw1	0	2	phoneme	89.64	stimuli/audio/lw1_2.wav	t_E	n/a	41	sentence	14	205	Allison	1
295.873	0.0699999999999931	phoneme	2276	295873	lw1	0	2	phoneme	89.7	stimuli/audio/lw1_2.wav	g_B	n/a	41	sentence	15	205	Allison	1
295.873	0.3699999999999903	word	2537	295873	lw1	0	2	word	89.7	stimuli/audio/lw1_2.wav	n/a	golden	41	sentence	15	205	Allison	1
295.943	0.0700000000000073	phoneme	2277	295943	lw1	0	2	phoneme	89.77	stimuli/audio/lw1_2.wav	ow_I	n/a	41	sentence	15	205	Allison	1
296.013	0.0699999999999931	phoneme	2278	296013	lw1	0	2	phoneme	89.84	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	15	205	Allison	1
296.083	0.0499999999999971	phoneme	2279	296083	lw1	0	2	phoneme	89.91	stimuli/audio/lw1_2.wav	d_I	n/a	41	sentence	15	205	Allison	1
296.133	0.0499999999999971	phoneme	2280	296133	lw1	0	2	phoneme	89.96	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	15	205	Allison	1
296.183	0.0600000000000022	phoneme	2284	296183	lw1	0	2	phoneme	90.01	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	15	205	Allison	1
296.243	0.0600000000000022	phoneme	2285	296243	lw1	0	2	phoneme	90.07	stimuli/audio/lw1_2.wav	y_B	n/a	41	sentence	16	205	Allison	1
296.243	0.2800000000000011	word	2539	296243	lw1	0	2	word	90.07	stimuli/audio/lw1_2.wav	n/a	yellow	41	sentence	16	205	Allison	1
296.303	0.0799999999999983	phoneme	2286	296303	lw1	0	2	phoneme	90.13	stimuli/audio/lw1_2.wav	eh_I	n/a	41	sentence	16	205	Allison	1
296.383	0.0700000000000073	phoneme	2287	296383	lw1	0	2	phoneme	90.21	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	16	205	Allison	1
296.453	0.0699999999999931	phoneme	2288	296453	lw1	0	2	phoneme	90.28	stimuli/audio/lw1_2.wav	ow_E	n/a	41	sentence	16	205	Allison	1
296.523	0.0600000000000022	phoneme	2289	296523	lw1	0	2	phoneme	90.35	stimuli/audio/lw1_2.wav	k_B	n/a	41	sentence	17	205	Allison	1
296.523	0.2800000000000011	word	2540	296523	lw1	0	2	word	90.35	stimuli/audio/lw1_2.wav	n/a	color	41	sentence	17	205	Allison	1
296.583	0.0799999999999983	phoneme	2290	296583	lw1	0	2	phoneme	90.41	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	17	205	Allison	1
296.663	0.0799999999999983	phoneme	2291	296663	lw1	0	2	phoneme	90.49	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	17	205	Allison	1
296.743	0.0600000000000022	phoneme	2292	296743	lw1	0	2	phoneme	90.57	stimuli/audio/lw1_2.wav	er_E	n/a	41	sentence	17	205	Allison	1
296.803	0.0400000000000062	phoneme	2293	296803	lw1	0	2	phoneme	90.63	stimuli/audio/lw1_2.wav	dh_B	n/a	41	sentence	18	205	Allison	1
296.803	0.1200000000000045	word	2541	296803	lw1	0	2	word	90.63	stimuli/audio/lw1_2.wav	n/a	that	41	sentence	18	205	Allison	1
296.843	0.0300000000000011	phoneme	2294	296843	lw1	0	2	phoneme	90.67	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	18	205	Allison	1
296.873	0.0499999999999971	phoneme	2295	296873	lw1	0	2	phoneme	90.7	stimuli/audio/lw1_2.wav	t_E	n/a	41	sentence	18	205	Allison	1
296.923	0.0499999999999971	phoneme	2296	296923	lw1	0	2	phoneme	90.75	stimuli/audio/lw1_2.wav	w_B	n/a	41	sentence	19	205	Allison	1
296.923	0.1500000000000056	word	2542	296923	lw1	0	2	word	90.75	stimuli/audio/lw1_2.wav	n/a	would	41	sentence	19	205	Allison	1
296.973	0.0300000000000011	phoneme	2297	296973	lw1	0	2	phoneme	90.8	stimuli/audio/lw1_2.wav	uh_I	n/a	41	sentence	19	205	Allison	1
297.003	0.0700000000000073	phoneme	2298	297003	lw1	0	2	phoneme	90.83	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	19	205	Allison	1
297.073	0.039999999999992	phoneme	2299	297073	lw1	0	2	phoneme	90.9	stimuli/audio/lw1_2.wav	m_B	n/a	41	sentence	20	205	Allison	1
297.073	0.2199999999999988	word	2543	297073	lw1	0	2	word	90.9	stimuli/audio/lw1_2.wav	n/a	mark	41	sentence	20	205	Allison	1
297.113	0.0700000000000073	phoneme	2300	297113	lw1	0	2	phoneme	90.94	stimuli/audio/lw1_2.wav	aa_I	n/a	41	sentence	20	205	Allison	1
297.183	0.059999999999988	phoneme	2301	297183	lw1	0	2	phoneme	91.01	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	20	205	Allison	1
297.243	0.0500000000000113	phoneme	2302	297243	lw1	0	2	phoneme	91.07	stimuli/audio/lw1_2.wav	k_E	n/a	41	sentence	20	205	Allison	1
297.293	0.019999999999996	phoneme	2303	297293	lw1	0	2	phoneme	91.12	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	21	205	Allison	1
297.293	0.1199999999999903	word	2544	297293	lw1	0	2	word	91.12	stimuli/audio/lw1_2.wav	n/a	him	41	sentence	21	205	Allison	1
297.313	0.0499999999999971	phoneme	2304	297313	lw1	0	2	phoneme	91.14	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	21	205	Allison	1
297.363	0.0499999999999971	phoneme	2305	297363	lw1	0	2	phoneme	91.19	stimuli/audio/lw1_2.wav	m_E	n/a	41	sentence	21	205	Allison	1
297.413	0.0400000000000062	phoneme	2306	297413	lw1	0	2	phoneme	91.24	stimuli/audio/lw1_2.wav	eh_B	n/a	41	sentence	22	205	Allison	1
297.413	0.0900000000000034	word	2545	297413	lw1	0	2	word	91.24	stimuli/audio/lw1_2.wav	n/a	as	41	sentence	22	205	Allison	1
297.453	0.0499999999999971	phoneme	2307	297453	lw1	0	2	phoneme	91.28	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	22	205	Allison	1
297.503	0.0400000000000062	phoneme	2308	297503	lw1	0	2	phoneme	91.33	stimuli/audio/lw1_2.wav	ah_B	n/a	41	sentence	23	205	Allison	1
297.503	0.1000000000000085	word	2546	297503	lw1	0	2	word	91.33	stimuli/audio/lw1_2.wav	n/a	an	41	sentence	23	205	Allison	1
297.543	0.0600000000000022	phoneme	2309	297543	lw1	0	2	phoneme	91.37	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	23	205	Allison	1
297.603	0.0899999999999892	phoneme	2310	297603	lw1	0	2	phoneme	91.43	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	24	205	Allison	1
297.603	0.2999999999999971	word	2547	297603	lw1	0	2	word	91.43	stimuli/audio/lw1_2.wav	n/a	Alpha	41	sentence	24	205	Allison	1
297.693	0.0600000000000022	phoneme	2311	297693	lw1	0	2	phoneme	91.52	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	24	205	Allison	1
297.753	0.0799999999999983	phoneme	2312	297753	lw1	0	2	phoneme	91.58	stimuli/audio/lw1_2.wav	f_I	n/a	41	sentence	24	205	Allison	1
297.833	0.0700000000000073	phoneme	2313	297833	lw1	0	2	phoneme	91.66	stimuli/audio/lw1_2.wav	ah_E	n/a	41	sentence	24	205	Allison	1
298.533	0.0600000000000022	phoneme	2314	298533	lw1	0	2	phoneme	92.36	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	26	205	Allison	1
298.533	0.1700000000000017	word	2548	298533	lw1	0	2	word	92.36	stimuli/audio/lw1_2.wav	n/a	and	41	sentence	26	205	Allison	1
298.593	0.0600000000000022	phoneme	2315	298593	lw1	0	2	phoneme	92.42	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	26	205	Allison	1
298.653	0.0499999999999971	phoneme	2316	298653	lw1	0	2	phoneme	92.48	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	26	205	Allison	1
298.703	0.0600000000000022	phoneme	2317	298703	lw1	0	2	phoneme	92.53	stimuli/audio/lw1_2.wav	l_B	n/a	41	sentence	27	205	Allison	1
298.703	0.2399999999999948	word	2549	298703	lw1	0	2	word	92.53	stimuli/audio/lw1_2.wav	n/a	leader	41	sentence	27	205	Allison	1
298.763	0.0699999999999931	phoneme	2318	298763	lw1	0	2	phoneme	92.59	stimuli/audio/lw1_2.wav	iy_I	n/a	41	sentence	27	205	Allison	1
298.833	0.0600000000000022	phoneme	2319	298833	lw1	0	2	phoneme	92.66	stimuli/audio/lw1_2.wav	d_I	n/a	41	sentence	27	205	Allison	1
298.893	0.0499999999999971	phoneme	2320	298893	lw1	0	2	phoneme	92.72	stimuli/audio/lw1_2.wav	er_E	n/a	41	sentence	27	205	Allison	1
298.943	0.0400000000000062	phoneme	2321	298943	lw1	0	2	phoneme	92.77	stimuli/audio/lw1_2.wav	ah_B	n/a	41	sentence	28	205	Allison	1
298.943	0.0799999999999983	word	2550	298943	lw1	0	2	word	92.77	stimuli/audio/lw1_2.wav	n/a	of	41	sentence	28	205	Allison	1
298.983	0.039999999999992	phoneme	2322	298983	lw1	0	2	phoneme	92.81	stimuli/audio/lw1_2.wav	v_E	n/a	41	sentence	28	205	Allison	1
299.033	0.0700000000000073	phoneme	2323	299033	lw1	0	2	phoneme	92.86	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	29	205	Allison	1
299.033	0.1800000000000068	word	2551	299033	lw1	0	2	word	92.86	stimuli/audio/lw1_2.wav	n/a	his	41	sentence	29	205	Allison	1
299.103	0.039999999999992	phoneme	2324	299103	lw1	0	2	phoneme	92.93	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	29	205	Allison	1
299.143	0.0700000000000073	phoneme	2325	299143	lw1	0	2	phoneme	92.97	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	29	205	Allison	1
312.351	0.0	sound	3010	312351	lw1	0	3	sound	0	stimuli/audio/lw1_3.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.451	0.0099999999999999	phoneme	2552	312451	lw1	0	3	phoneme	0.1	stimuli/audio/lw1_3.wav	r_B	n/a	42	sentence	0	205	Allison	1
312.451	0.0799999999999999	word	3011	312451	lw1	0	3	word	0.1	stimuli/audio/lw1_3.wav	n/a	Right	42	sentence	0	205	Allison	1
312.461	0.0099999999999999	phoneme	2553	312461	lw1	0	3	phoneme	0.11	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	0	205	Allison	1
312.471	0.06	phoneme	2554	312471	lw1	0	3	phoneme	0.12	stimuli/audio/lw1_3.wav	t_E	n/a	42	sentence	0	205	Allison	1
312.531	0.09	phoneme	2555	312531	lw1	0	3	phoneme	0.18	stimuli/audio/lw1_3.wav	n_B	n/a	42	sentence	1	205	Allison	1
312.531	0.33	word	3012	312531	lw1	0	3	word	0.18	stimuli/audio/lw1_3.wav	n/a	now	42	sentence	1	205	Allison	1
312.621	0.24	phoneme	2556	312621	lw1	0	3	phoneme	0.27	stimuli/audio/lw1_3.wav	aw_E	n/a	42	sentence	1	205	Allison	1
313.021	0.0999999999999999	phoneme	2557	313021	lw1	0	3	phoneme	0.67	stimuli/audio/lw1_3.wav	hh_B	n/a	42	sentence	2	205	Allison	1
313.021	0.1899999999999999	word	3013	313021	lw1	0	3	word	0.67	stimuli/audio/lw1_3.wav	n/a	he	42	sentence	2	205	Allison	1
313.121	0.0899999999999999	phoneme	2558	313121	lw1	0	3	phoneme	0.77	stimuli/audio/lw1_3.wav	iy_E	n/a	42	sentence	2	205	Allison	1
313.211	0.05	phoneme	2559	313211	lw1	0	3	phoneme	0.86	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	3	205	Allison	1
313.211	0.19	word	3014	313211	lw1	0	3	word	0.86	stimuli/audio/lw1_3.wav	n/a	looked	42	sentence	3	205	Allison	1
313.261	0.0399999999999999	phoneme	2560	313261	lw1	0	3	phoneme	0.91	stimuli/audio/lw1_3.wav	uh_I	n/a	42	sentence	3	205	Allison	1
313.301	0.04	phoneme	2561	313301	lw1	0	3	phoneme	0.95	stimuli/audio/lw1_3.wav	k_I	n/a	42	sentence	3	205	Allison	1
313.341	0.06	phoneme	2562	313341	lw1	0	3	phoneme	0.99	stimuli/audio/lw1_3.wav	t_E	n/a	42	sentence	3	205	Allison	1
313.401	0.04	phoneme	2563	313401	lw1	0	3	phoneme	1.05	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	4	205	Allison	1
313.401	0.1499999999999999	word	3015	313401	lw1	0	3	word	1.05	stimuli/audio/lw1_3.wav	n/a	like	42	sentence	4	205	Allison	1
313.441	0.0599999999999998	phoneme	2564	313441	lw1	0	3	phoneme	1.09	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	4	205	Allison	1
313.501	0.05	phoneme	2565	313501	lw1	0	3	phoneme	1.15	stimuli/audio/lw1_3.wav	k_E	n/a	42	sentence	4	205	Allison	1
313.551	0.04	phoneme	2566	313551	lw1	0	3	phoneme	1.2	stimuli/audio/lw1_3.wav	ah_B	n/a	42	sentence	5	205	Allison	1
313.551	0.1200000000000001	word	3016	313551	lw1	0	3	word	1.2	stimuli/audio/lw1_3.wav	n/a	an	42	sentence	5	205	Allison	1
313.591	0.08	phoneme	2567	313591	lw1	0	3	phoneme	1.24	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	5	205	Allison	1
313.671	0.0899999999999998	phoneme	2568	313671	lw1	0	3	phoneme	1.32	stimuli/audio/lw1_3.wav	ow_B	n/a	42	sentence	6	205	Allison	1
313.671	0.49	word	3017	313671	lw1	0	3	word	1.32	stimuli/audio/lw1_3.wav	n/a	overgrown	42	sentence	6	205	Allison	1
313.761	0.09	phoneme	2569	313761	lw1	0	3	phoneme	1.41	stimuli/audio/lw1_3.wav	v_I	n/a	42	sentence	6	205	Allison	1
313.851	0.04	phoneme	2570	313851	lw1	0	3	phoneme	1.5	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	6	205	Allison	1
313.891	0.06	phoneme	2571	313891	lw1	0	3	phoneme	1.54	stimuli/audio/lw1_3.wav	g_I	n/a	42	sentence	6	205	Allison	1
313.951	0.0299999999999998	phoneme	2572	313951	lw1	0	3	phoneme	1.6	stimuli/audio/lw1_3.wav	r_I	n/a	42	sentence	6	205	Allison	1
313.981	0.1100000000000001	phoneme	2573	313981	lw1	0	3	phoneme	1.63	stimuli/audio/lw1_3.wav	ow_I	n/a	42	sentence	6	205	Allison	1
314.091	0.07	phoneme	2574	314091	lw1	0	3	phoneme	1.74	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	6	205	Allison	1
314.171	0.0699999999999998	phoneme	2575	314171	lw1	0	3	phoneme	1.82	stimuli/audio/lw1_3.wav	w_B	n/a	42	sentence	7	205	Allison	1
314.171	0.28	word	3018	314171	lw1	0	3	word	1.82	stimuli/audio/lw1_3.wav	n/a	wolf	42	sentence	7	205	Allison	1
314.241	0.08	phoneme	2576	314241	lw1	0	3	phoneme	1.89	stimuli/audio/lw1_3.wav	uh_I	n/a	42	sentence	7	205	Allison	1
314.321	0.07	phoneme	2577	314321	lw1	0	3	phoneme	1.97	stimuli/audio/lw1_3.wav	l_I	n/a	42	sentence	7	205	Allison	1
314.391	0.06	phoneme	2689	314391	lw1	0	3	phoneme	2.04	stimuli/audio/lw1_3.wav	f_E	n/a	42	sentence	7	205	Allison	1
314.671	0.08	phoneme	2690	314671	lw1	0	3	phoneme	2.32	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	10	205	Allison	1
314.671	0.25	word	3050	314671	lw1	0	3	word	2.32	stimuli/audio/lw1_3.wav	n/a	learned	42	sentence	10	205	Allison	1
314.751	0.08	phoneme	2691	314751	lw1	0	3	phoneme	2.4	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	10	205	Allison	1
314.831	0.04	phoneme	2692	314831	lw1	0	3	phoneme	2.48	stimuli/audio/lw1_3.wav	n_I	n/a	42	sentence	10	205	Allison	1
314.871	0.0499999999999998	phoneme	2693	314871	lw1	0	3	phoneme	2.52	stimuli/audio/lw1_3.wav	d_E	n/a	42	sentence	10	205	Allison	1
314.931	0.08	phoneme	2694	314931	lw1	0	3	phoneme	2.58	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	11	205	Allison	1
314.931	0.3999999999999999	word	3051	314931	lw1	0	3	word	2.58	stimuli/audio/lw1_3.wav	n/a	touch	42	sentence	11	205	Allison	1
315.011	0.1199999999999996	phoneme	2695	315011	lw1	0	3	phoneme	2.66	stimuli/audio/lw1_3.wav	ah_I	n/a	42	sentence	11	205	Allison	1
315.131	0.2000000000000001	phoneme	2696	315131	lw1	0	3	phoneme	2.78	stimuli/audio/lw1_3.wav	ch_E	n/a	42	sentence	11	205	Allison	1
315.471	0.06	phoneme	2735	315471	lw1	0	3	phoneme	3.12	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	12	205	Allison	1
315.471	0.4499999999999997	word	3062	315471	lw1	0	3	word	3.12	stimuli/audio/lw1_3.wav	n/a	typing	42	sentence	12	205	Allison	1
315.531	0.0799999999999996	phoneme	2736	315531	lw1	0	3	phoneme	3.18	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	12	205	Allison	1
315.611	0.0500000000000002	phoneme	2737	315611	lw1	0	3	phoneme	3.26	stimuli/audio/lw1_3.wav	p_I	n/a	42	sentence	12	205	Allison	1
315.661	0.1	phoneme	2738	315661	lw1	0	3	phoneme	3.31	stimuli/audio/lw1_3.wav	ih_I	n/a	42	sentence	12	205	Allison	1
315.761	0.1599999999999997	phoneme	2739	315761	lw1	0	3	phoneme	3.41	stimuli/audio/lw1_3.wav	ng_E	n/a	42	sentence	12	205	Allison	1
316.551	0.0699999999999994	phoneme	2830	316551	lw1	0	3	phoneme	4.2	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	0	205	Allison	1
316.551	0.1499999999999994	word	3089	316551	lw1	0	3	word	4.2	stimuli/audio/lw1_3.wav	n/a	The	43	sentence	0	205	Allison	1
316.621	0.08	phoneme	2831	316621	lw1	0	3	phoneme	4.27	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	0	205	Allison	1
316.701	0.08	phoneme	2832	316701	lw1	0	3	phoneme	4.35	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	1	205	Allison	1
316.701	0.2700000000000004	word	3090	316701	lw1	0	3	word	4.35	stimuli/audio/lw1_3.wav	n/a	scout	43	sentence	1	205	Allison	1
316.781	0.0700000000000002	phoneme	2833	316781	lw1	0	3	phoneme	4.43	stimuli/audio/lw1_3.wav	k_I	n/a	43	sentence	1	205	Allison	1
316.851	0.0499999999999998	phoneme	2834	316851	lw1	0	3	phoneme	4.5	stimuli/audio/lw1_3.wav	aw_I	n/a	43	sentence	1	205	Allison	1
316.901	0.0700000000000002	phoneme	2835	316901	lw1	0	3	phoneme	4.55	stimuli/audio/lw1_3.wav	t_E	n/a	43	sentence	1	205	Allison	1
316.971	0.0999999999999996	phoneme	2836	316971	lw1	0	3	phoneme	4.62	stimuli/audio/lw1_3.wav	sh_B	n/a	43	sentence	2	205	Allison	1
316.971	0.2599999999999998	word	3091	316971	lw1	0	3	word	4.62	stimuli/audio/lw1_3.wav	n/a	ship	43	sentence	2	205	Allison	1
317.071	0.0899999999999998	phoneme	2837	317071	lw1	0	3	phoneme	4.72	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	2	205	Allison	1
317.161	0.0700000000000002	phoneme	2838	317161	lw1	0	3	phoneme	4.81	stimuli/audio/lw1_3.wav	p_E	n/a	43	sentence	2	205	Allison	1
317.701	0.0300000000000002	phoneme	2936	317701	lw1	0	3	phoneme	5.35	stimuli/audio/lw1_3.wav	f_B	n/a	43	sentence	4	205	Allison	1
317.701	0.1699999999999999	word	3116	317701	lw1	0	3	word	5.35	stimuli/audio/lw1_3.wav	n/a	from	43	sentence	4	205	Allison	1
317.731	0.0499999999999998	phoneme	2937	317731	lw1	0	3	phoneme	5.38	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	4	205	Allison	1
317.781	0.04	phoneme	2938	317781	lw1	0	3	phoneme	5.43	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	4	205	Allison	1
317.821	0.0499999999999998	phoneme	2939	317821	lw1	0	3	phoneme	5.47	stimuli/audio/lw1_3.wav	m_E	n/a	43	sentence	4	205	Allison	1
317.871	0.04	phoneme	2940	317871	lw1	0	3	phoneme	5.52	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	5	205	Allison	1
317.871	0.08	word	3117	317871	lw1	0	3	word	5.52	stimuli/audio/lw1_3.wav	n/a	the	43	sentence	5	205	Allison	1
317.911	0.04	phoneme	2941	317911	lw1	0	3	phoneme	5.56	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	5	205	Allison	1
317.951	0.0600000000000005	phoneme	2942	317951	lw1	0	3	phoneme	5.6	stimuli/audio/lw1_3.wav	hh_B	n/a	43	sentence	6	205	Allison	1
317.951	0.3200000000000003	word	3118	317951	lw1	0	3	word	5.6	stimuli/audio/lw1_3.wav	n/a	hole	43	sentence	6	205	Allison	1
318.011	0.1099999999999994	phoneme	2943	318011	lw1	0	3	phoneme	5.66	stimuli/audio/lw1_3.wav	ow_I	n/a	43	sentence	6	205	Allison	1
318.121	0.1500000000000003	phoneme	2944	318121	lw1	0	3	phoneme	5.77	stimuli/audio/lw1_3.wav	l_E	n/a	43	sentence	6	205	Allison	1
318.431	0.0700000000000002	word	3124	318431	lw1	0	3	word	6.08	stimuli/audio/lw1_3.wav	n/a	a	43	sentence	7	205	Allison	1
318.431	0.0700000000000002	phoneme	2966	318431	lw1	0	3	phoneme	6.08	stimuli/audio/lw1_3.wav	ah_S	n/a	43	sentence	7	205	Allison	1
318.501	0.0699999999999994	phoneme	2967	318501	lw1	0	3	phoneme	6.15	stimuli/audio/lw1_3.wav	b_B	n/a	43	sentence	8	205	Allison	1
318.501	0.3799999999999999	word	3125	318501	lw1	0	3	word	6.15	stimuli/audio/lw1_3.wav	n/a	brilliant	43	sentence	8	205	Allison	1
318.571	0.0100000000000006	phoneme	2968	318571	lw1	0	3	phoneme	6.22	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	8	205	Allison	1
318.581	0.0699999999999994	phoneme	2969	318581	lw1	0	3	phoneme	6.23	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	8	205	Allison	1
318.651	0.0499999999999998	phoneme	2970	318651	lw1	0	3	phoneme	6.3	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	8	205	Allison	1
318.701	0.0500000000000007	phoneme	2971	318701	lw1	0	3	phoneme	6.35	stimuli/audio/lw1_3.wav	y_I	n/a	43	sentence	8	205	Allison	1
318.751	0.0599999999999996	phoneme	2972	318751	lw1	0	3	phoneme	6.4	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	8	205	Allison	1
318.811	0.0200000000000004	phoneme	2973	318811	lw1	0	3	phoneme	6.46	stimuli/audio/lw1_3.wav	n_I	n/a	43	sentence	8	205	Allison	1
318.831	0.0499999999999998	phoneme	2974	318831	lw1	0	3	phoneme	6.48	stimuli/audio/lw1_3.wav	t_E	n/a	43	sentence	8	205	Allison	1
318.881	0.08	phoneme	2975	318881	lw1	0	3	phoneme	6.53	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	9	205	Allison	1
