onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
912.491	0.0600000000000022	phoneme	8252	912491	easy_money	2	5	phoneme	97.3	stimuli/audio/easy_money_5.wav	hh_B	n/a	181	sentence	7	175	Allison	1
912.491	0.2000000000000028	word	8685	912491	easy_money	2	5	word	97.3	stimuli/audio/easy_money_5.wav	n/a	his	181	sentence	7	175	Allison	1
912.551	0.0499999999999971	phoneme	8253	912551	easy_money	2	5	phoneme	97.36	stimuli/audio/easy_money_5.wav	ih_I	n/a	181	sentence	7	175	Allison	1
912.601	0.0900000000000034	phoneme	8254	912601	easy_money	2	5	phoneme	97.41	stimuli/audio/easy_money_5.wav	z_E	n/a	181	sentence	7	175	Allison	1
912.691	0.1200000000000045	phoneme	8255	912691	easy_money	2	5	phoneme	97.5	stimuli/audio/easy_money_5.wav	f_B	n/a	181	sentence	8	175	Allison	1
912.691	0.3100000000000023	word	8686	912691	easy_money	2	5	word	97.5	stimuli/audio/easy_money_5.wav	n/a	face	181	sentence	8	175	Allison	1
912.811	0.1199999999999903	phoneme	8256	912811	easy_money	2	5	phoneme	97.62	stimuli/audio/easy_money_5.wav	ey_I	n/a	181	sentence	8	175	Allison	1
912.931	0.0700000000000073	phoneme	8257	912931	easy_money	2	5	phoneme	97.74	stimuli/audio/easy_money_5.wav	s_E	n/a	181	sentence	8	175	Allison	1
913.001	0.0600000000000022	phoneme	8258	913001	easy_money	2	5	phoneme	97.81	stimuli/audio/easy_money_5.wav	ah_B	n/a	181	sentence	9	175	Allison	1
913.001	0.1799999999999926	word	8687	913001	easy_money	2	5	word	97.81	stimuli/audio/easy_money_5.wav	n/a	and	181	sentence	9	175	Allison	1
913.061	0.0499999999999971	phoneme	8259	913061	easy_money	2	5	phoneme	97.87	stimuli/audio/easy_money_5.wav	n_I	n/a	181	sentence	9	175	Allison	1
913.111	0.0699999999999931	phoneme	8260	913111	easy_money	2	5	phoneme	97.92	stimuli/audio/easy_money_5.wav	d_E	n/a	181	sentence	9	175	Allison	1
913.181	0.0400000000000062	phoneme	8261	913181	easy_money	2	5	phoneme	97.99	stimuli/audio/easy_money_5.wav	hh_B	n/a	181	sentence	10	175	Allison	1
913.181	0.1000000000000085	word	8688	913181	easy_money	2	5	word	97.99	stimuli/audio/easy_money_5.wav	n/a	he	181	sentence	10	175	Allison	1
913.221	0.0600000000000022	phoneme	8262	913221	easy_money	2	5	phoneme	98.03	stimuli/audio/easy_money_5.wav	iy_E	n/a	181	sentence	10	175	Allison	1
913.281	0.039999999999992	phoneme	8263	913281	easy_money	2	5	phoneme	98.09	stimuli/audio/easy_money_5.wav	w_B	n/a	181	sentence	11	175	Allison	1
913.281	0.1700000000000017	word	8689	913281	easy_money	2	5	word	98.09	stimuli/audio/easy_money_5.wav	n/a	was	181	sentence	11	175	Allison	1
913.321	0.0500000000000113	phoneme	8264	913321	easy_money	2	5	phoneme	98.13	stimuli/audio/easy_money_5.wav	ah_I	n/a	181	sentence	11	175	Allison	1
913.371	0.0799999999999983	phoneme	8265	913371	easy_money	2	5	phoneme	98.18	stimuli/audio/easy_money_5.wav	z_E	n/a	181	sentence	11	175	Allison	1
913.451	0.0899999999999892	phoneme	8266	913451	easy_money	2	5	phoneme	98.26	stimuli/audio/easy_money_5.wav	p_B	n/a	181	sentence	12	175	Allison	1
913.451	0.4599999999999937	word	8690	913451	easy_money	2	5	word	98.26	stimuli/audio/easy_money_5.wav	n/a	pointing	181	sentence	12	175	Allison	1
913.541	0.0900000000000034	phoneme	8267	913541	easy_money	2	5	phoneme	98.35	stimuli/audio/easy_money_5.wav	oy_I	n/a	181	sentence	12	175	Allison	1
913.631	0.0600000000000022	phoneme	8268	913631	easy_money	2	5	phoneme	98.44	stimuli/audio/easy_money_5.wav	n_I	n/a	181	sentence	12	175	Allison	1
913.691	0.0900000000000034	phoneme	8269	913691	easy_money	2	5	phoneme	98.5	stimuli/audio/easy_money_5.wav	t_I	n/a	181	sentence	12	175	Allison	1
913.781	0.0499999999999971	phoneme	8270	913781	easy_money	2	5	phoneme	98.59	stimuli/audio/easy_money_5.wav	ih_I	n/a	181	sentence	12	175	Allison	1
913.831	0.0799999999999983	phoneme	8271	913831	easy_money	2	5	phoneme	98.64	stimuli/audio/easy_money_5.wav	ng_E	n/a	181	sentence	12	175	Allison	1
913.911	0.0400000000000062	phoneme	8272	913911	easy_money	2	5	phoneme	98.72	stimuli/audio/easy_money_5.wav	t_B	n/a	181	sentence	13	175	Allison	1
913.911	0.0999999999999943	word	8691	913911	easy_money	2	5	word	98.72	stimuli/audio/easy_money_5.wav	n/a	to	181	sentence	13	175	Allison	1
913.951	0.059999999999988	phoneme	8273	913951	easy_money	2	5	phoneme	98.76	stimuli/audio/easy_money_5.wav	ih_E	n/a	181	sentence	13	175	Allison	1
914.011	0.0400000000000062	phoneme	8274	914011	easy_money	2	5	phoneme	98.82	stimuli/audio/easy_money_5.wav	dh_B	n/a	181	sentence	14	175	Allison	1
914.011	0.1000000000000085	word	8692	914011	easy_money	2	5	word	98.82	stimuli/audio/easy_money_5.wav	n/a	the	181	sentence	14	175	Allison	1
914.051	0.0600000000000022	phoneme	8275	914051	easy_money	2	5	phoneme	98.86	stimuli/audio/easy_money_5.wav	ah_E	n/a	181	sentence	14	175	Allison	1
914.111	0.0600000000000022	phoneme	8276	914111	easy_money	2	5	phoneme	98.92	stimuli/audio/easy_money_5.wav	g_B	n/a	181	sentence	15	175	Allison	1
914.111	0.5300000000000011	word	8693	914111	easy_money	2	5	word	98.92	stimuli/audio/easy_money_5.wav	n/a	ground	181	sentence	15	175	Allison	1
914.171	0.0899999999999892	phoneme	8277	914171	easy_money	2	5	phoneme	98.98	stimuli/audio/easy_money_5.wav	r_I	n/a	181	sentence	15	175	Allison	1
914.261	0.2000000000000028	phoneme	8278	914261	easy_money	2	5	phoneme	99.07	stimuli/audio/easy_money_5.wav	aw_I	n/a	181	sentence	15	175	Allison	1
914.461	0.1000000000000085	phoneme	8279	914461	easy_money	2	5	phoneme	99.27	stimuli/audio/easy_money_5.wav	n_I	n/a	181	sentence	15	175	Allison	1
914.561	0.0799999999999983	phoneme	8280	914561	easy_money	2	5	phoneme	99.37	stimuli/audio/easy_money_5.wav	d_E	n/a	181	sentence	15	175	Allison	1
914.891	0.0999999999999943	phoneme	8281	914891	easy_money	2	5	phoneme	99.7	stimuli/audio/easy_money_5.wav	dh_B	n/a	182	sentence	0	175	Allison	1
914.891	0.25	word	8694	914891	easy_money	2	5	word	99.7	stimuli/audio/easy_money_5.wav	n/a	This	182	sentence	0	175	Allison	1
914.991	0.0900000000000034	phoneme	8282	914991	easy_money	2	5	phoneme	99.8	stimuli/audio/easy_money_5.wav	ih_I	n/a	182	sentence	0	175	Allison	1
915.081	0.0600000000000022	phoneme	8283	915081	easy_money	2	5	phoneme	99.89	stimuli/audio/easy_money_5.wav	s_E	n/a	182	sentence	0	175	Allison	1
915.151	0.0900000000000034	phoneme	8284	915151	easy_money	2	5	phoneme	99.96	stimuli/audio/easy_money_5.wav	ih_B	n/a	182	sentence	1	175	Allison	1
915.151	0.1400000000000005	word	8695	915151	easy_money	2	5	word	99.96	stimuli/audio/easy_money_5.wav	n/a	is	182	sentence	1	175	Allison	1
915.241	0.0499999999999971	phoneme	6984	915241	easy_money	2	5	phoneme	100.05	stimuli/audio/easy_money_5.wav	z_E	n/a	182	sentence	1	175	Allison	1
915.291	0.0799999999999983	phoneme	6985	915291	easy_money	2	5	phoneme	100.1	stimuli/audio/easy_money_5.wav	w_B	n/a	182	sentence	2	175	Allison	1
915.291	0.1800000000000068	word	8296	915291	easy_money	2	5	word	100.1	stimuli/audio/easy_money_5.wav	n/a	what	182	sentence	2	175	Allison	1
915.371	0.0500000000000113	phoneme	6986	915371	easy_money	2	5	phoneme	100.18	stimuli/audio/easy_money_5.wav	ah_I	n/a	182	sentence	2	175	Allison	1
915.421	0.0499999999999971	phoneme	6987	915421	easy_money	2	5	phoneme	100.23	stimuli/audio/easy_money_5.wav	t_E	n/a	182	sentence	2	175	Allison	1
915.471	0.0699999999999931	word	8297	915471	easy_money	2	5	word	100.28	stimuli/audio/easy_money_5.wav	n/a	I	182	sentence	3	175	Allison	1
915.471	0.0699999999999931	phoneme	6988	915471	easy_money	2	5	phoneme	100.28	stimuli/audio/easy_money_5.wav	ay_S	n/a	182	sentence	3	175	Allison	1
915.541	0.0799999999999983	phoneme	6989	915541	easy_money	2	5	phoneme	100.35	stimuli/audio/easy_money_5.wav	w_B	n/a	182	sentence	4	175	Allison	1
915.541	0.2600000000000051	word	8298	915541	easy_money	2	5	word	100.35	stimuli/audio/easy_money_5.wav	n/a	wanted	182	sentence	4	175	Allison	1
915.621	0.0900000000000034	phoneme	6990	915621	easy_money	2	5	phoneme	100.43	stimuli/audio/easy_money_5.wav	ao_I	n/a	182	sentence	4	175	Allison	1
915.711	0.0600000000000022	phoneme	6991	915711	easy_money	2	5	phoneme	100.52	stimuli/audio/easy_money_5.wav	n_I	n/a	182	sentence	4	175	Allison	1
915.771	0.0100000000000051	phoneme	6992	915771	easy_money	2	5	phoneme	100.58	stimuli/audio/easy_money_5.wav	t_I	n/a	182	sentence	4	175	Allison	1
915.781	0.0099999999999909	phoneme	6993	915781	easy_money	2	5	phoneme	100.59	stimuli/audio/easy_money_5.wav	ih_I	n/a	182	sentence	4	175	Allison	1
915.791	0.0100000000000051	phoneme	6994	915791	easy_money	2	5	phoneme	100.6	stimuli/audio/easy_money_5.wav	d_E	n/a	182	sentence	4	175	Allison	1
915.801	0.0100000000000051	phoneme	6995	915801	easy_money	2	5	phoneme	100.61	stimuli/audio/easy_money_5.wav	t_B	n/a	182	sentence	5	175	Allison	1
915.801	0.019999999999996	word	8299	915801	easy_money	2	5	word	100.61	stimuli/audio/easy_money_5.wav	n/a	to	182	sentence	5	175	Allison	1
915.811	0.0099999999999909	phoneme	6996	915811	easy_money	2	5	phoneme	100.62	stimuli/audio/easy_money_5.wav	ah_E	n/a	182	sentence	5	175	Allison	1
916.261	0.1400000000000005	phoneme	6997	916261	easy_money	2	5	phoneme	101.07	stimuli/audio/easy_money_5.wav	sh_B	n/a	182	sentence	6	175	Allison	1
916.261	0.2300000000000039	word	8300	916261	easy_money	2	5	word	101.07	stimuli/audio/easy_money_5.wav	n/a	show	182	sentence	6	175	Allison	1
916.401	0.0900000000000034	phoneme	6998	916401	easy_money	2	5	phoneme	101.21	stimuli/audio/easy_money_5.wav	ow_E	n/a	182	sentence	6	175	Allison	1
916.491	0.1000000000000085	phoneme	6999	916491	easy_money	2	5	phoneme	101.3	stimuli/audio/easy_money_5.wav	y_B	n/a	182	sentence	7	175	Allison	1
916.491	0.3299999999999983	word	8301	916491	easy_money	2	5	word	101.3	stimuli/audio/easy_money_5.wav	n/a	you	182	sentence	7	175	Allison	1
916.591	0.2299999999999897	phoneme	7000	916591	easy_money	2	5	phoneme	101.4	stimuli/audio/easy_money_5.wav	uw_E	n/a	182	sentence	7	175	Allison	1
917.841	0.1299999999999954	word	8302	917841	easy_money	2	5	word	102.65	stimuli/audio/easy_money_5.wav	n/a	I	183	sentence	0	175	Allison	1
917.841	0.1299999999999954	phoneme	7001	917841	easy_money	2	5	phoneme	102.65	stimuli/audio/easy_money_5.wav	ay_S	n/a	183	sentence	0	175	Allison	1
917.971	0.0699999999999931	phoneme	7002	917971	easy_money	2	5	phoneme	102.78	stimuli/audio/easy_money_5.wav	l_B	n/a	183	sentence	1	175	Allison	1
917.971	0.2099999999999937	word	8303	917971	easy_money	2	5	word	102.78	stimuli/audio/easy_money_5.wav	n/a	looked	183	sentence	1	175	Allison	1
918.041	0.0500000000000113	phoneme	7003	918041	easy_money	2	5	phoneme	102.85	stimuli/audio/easy_money_5.wav	uh_I	n/a	183	sentence	1	175	Allison	1
918.091	0.0799999999999983	phoneme	7004	918091	easy_money	2	5	phoneme	102.9	stimuli/audio/easy_money_5.wav	k_I	n/a	183	sentence	1	175	Allison	1
918.171	0.0099999999999909	phoneme	7005	918171	easy_money	2	5	phoneme	102.98	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	1	175	Allison	1
918.191	0.0799999999999983	phoneme	7006	918191	easy_money	2	5	phoneme	103	stimuli/audio/easy_money_5.wav	d_B	n/a	183	sentence	2	175	Allison	1
918.191	0.2900000000000062	word	8304	918191	easy_money	2	5	word	103	stimuli/audio/easy_money_5.wav	n/a	down	183	sentence	2	175	Allison	1
918.271	0.1500000000000056	phoneme	7007	918271	easy_money	2	5	phoneme	103.08	stimuli/audio/easy_money_5.wav	aw_I	n/a	183	sentence	2	175	Allison	1
918.421	0.0600000000000022	phoneme	7008	918421	easy_money	2	5	phoneme	103.23	stimuli/audio/easy_money_5.wav	n_E	n/a	183	sentence	2	175	Allison	1
918.481	0.0499999999999971	phoneme	7009	918481	easy_money	2	5	phoneme	103.29	stimuli/audio/easy_money_5.wav	ae_B	n/a	183	sentence	3	175	Allison	1
918.481	0.1799999999999926	word	8305	918481	easy_money	2	5	word	103.29	stimuli/audio/easy_money_5.wav	n/a	and	183	sentence	3	175	Allison	1
918.531	0.0499999999999971	phoneme	7010	918531	easy_money	2	5	phoneme	103.34	stimuli/audio/easy_money_5.wav	n_I	n/a	183	sentence	3	175	Allison	1
918.581	0.0799999999999983	phoneme	7011	918581	easy_money	2	5	phoneme	103.39	stimuli/audio/easy_money_5.wav	d_E	n/a	183	sentence	3	175	Allison	1
918.661	0.0999999999999943	phoneme	7012	918661	easy_money	2	5	phoneme	103.47	stimuli/audio/easy_money_5.wav	s_B	n/a	183	sentence	4	175	Allison	1
918.661	0.25	word	8306	918661	easy_money	2	5	word	103.47	stimuli/audio/easy_money_5.wav	n/a	saw	183	sentence	4	175	Allison	1
918.761	0.1500000000000056	phoneme	7013	918761	easy_money	2	5	phoneme	103.57	stimuli/audio/easy_money_5.wav	ao_E	n/a	183	sentence	4	175	Allison	1
918.921	0.0699999999999931	phoneme	7014	918921	easy_money	2	5	phoneme	103.73	stimuli/audio/easy_money_5.wav	hh_B	n/a	183	sentence	5	175	Allison	1
918.921	0.1199999999999903	word	8307	918921	easy_money	2	5	word	103.73	stimuli/audio/easy_money_5.wav	n/a	he	183	sentence	5	175	Allison	1
918.991	0.0499999999999971	phoneme	7015	918991	easy_money	2	5	phoneme	103.8	stimuli/audio/easy_money_5.wav	iy_E	n/a	183	sentence	5	175	Allison	1
919.041	0.0499999999999971	phoneme	7016	919041	easy_money	2	5	phoneme	103.85	stimuli/audio/easy_money_5.wav	w_B	n/a	183	sentence	6	175	Allison	1
919.041	0.1800000000000068	word	8308	919041	easy_money	2	5	word	103.85	stimuli/audio/easy_money_5.wav	n/a	was	183	sentence	6	175	Allison	1
919.091	0.0500000000000113	phoneme	7017	919091	easy_money	2	5	phoneme	103.9	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	6	175	Allison	1
919.141	0.0799999999999983	phoneme	7018	919141	easy_money	2	5	phoneme	103.95	stimuli/audio/easy_money_5.wav	z_E	n/a	183	sentence	6	175	Allison	1
919.221	0.0900000000000034	phoneme	7019	919221	easy_money	2	5	phoneme	104.03	stimuli/audio/easy_money_5.wav	p_B	n/a	183	sentence	7	175	Allison	1
919.221	0.480000000000004	word	8309	919221	easy_money	2	5	word	104.03	stimuli/audio/easy_money_5.wav	n/a	pointing	183	sentence	7	175	Allison	1
919.311	0.0899999999999892	phoneme	7020	919311	easy_money	2	5	phoneme	104.12	stimuli/audio/easy_money_5.wav	oy_I	n/a	183	sentence	7	175	Allison	1
919.401	0.0800000000000125	phoneme	7021	919401	easy_money	2	5	phoneme	104.21	stimuli/audio/easy_money_5.wav	n_I	n/a	183	sentence	7	175	Allison	1
919.481	0.0799999999999983	phoneme	7022	919481	easy_money	2	5	phoneme	104.29	stimuli/audio/easy_money_5.wav	t_I	n/a	183	sentence	7	175	Allison	1
919.561	0.039999999999992	phoneme	7023	919561	easy_money	2	5	phoneme	104.37	stimuli/audio/easy_money_5.wav	ih_I	n/a	183	sentence	7	175	Allison	1
919.601	0.1000000000000085	phoneme	7024	919601	easy_money	2	5	phoneme	104.41	stimuli/audio/easy_money_5.wav	ng_E	n/a	183	sentence	7	175	Allison	1
919.701	0.0700000000000073	phoneme	7025	919701	easy_money	2	5	phoneme	104.51	stimuli/audio/easy_money_5.wav	t_B	n/a	183	sentence	8	175	Allison	1
919.701	0.1300000000000096	word	8310	919701	easy_money	2	5	word	104.51	stimuli/audio/easy_money_5.wav	n/a	to	183	sentence	8	175	Allison	1
919.771	0.0600000000000022	phoneme	7026	919771	easy_money	2	5	phoneme	104.58	stimuli/audio/easy_money_5.wav	uw_E	n/a	183	sentence	8	175	Allison	1
919.831	0.0499999999999971	phoneme	7027	919831	easy_money	2	5	phoneme	104.64	stimuli/audio/easy_money_5.wav	ah_B	n/a	183	sentence	9	175	Allison	1
919.831	0.3599999999999994	word	8311	919831	easy_money	2	5	word	104.64	stimuli/audio/easy_money_5.wav	n/a	another	183	sentence	9	175	Allison	1
919.881	0.0799999999999983	phoneme	7028	919881	easy_money	2	5	phoneme	104.69	stimuli/audio/easy_money_5.wav	n_I	n/a	183	sentence	9	175	Allison	1
919.961	0.0700000000000073	phoneme	7029	919961	easy_money	2	5	phoneme	104.77	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	9	175	Allison	1
920.031	0.0899999999999892	phoneme	7030	920031	easy_money	2	5	phoneme	104.84	stimuli/audio/easy_money_5.wav	dh_I	n/a	183	sentence	9	175	Allison	1
920.121	0.0700000000000073	phoneme	7031	920121	easy_money	2	5	phoneme	104.93	stimuli/audio/easy_money_5.wav	er_E	n/a	183	sentence	9	175	Allison	1
920.191	0.0499999999999971	phoneme	7032	920191	easy_money	2	5	phoneme	105	stimuli/audio/easy_money_5.wav	m_B	n/a	183	sentence	10	175	Allison	1
920.191	0.3199999999999932	word	8312	920191	easy_money	2	5	word	105	stimuli/audio/easy_money_5.wav	n/a	marker	183	sentence	10	175	Allison	1
920.241	0.0799999999999983	phoneme	7033	920241	easy_money	2	5	phoneme	105.05	stimuli/audio/easy_money_5.wav	aa_I	n/a	183	sentence	10	175	Allison	1
920.321	0.0500000000000113	phoneme	7034	920321	easy_money	2	5	phoneme	105.13	stimuli/audio/easy_money_5.wav	r_I	n/a	183	sentence	10	175	Allison	1
920.371	0.0699999999999931	phoneme	7035	920371	easy_money	2	5	phoneme	105.18	stimuli/audio/easy_money_5.wav	k_I	n/a	183	sentence	10	175	Allison	1
920.441	0.0699999999999931	phoneme	7036	920441	easy_money	2	5	phoneme	105.25	stimuli/audio/easy_money_5.wav	er_E	n/a	183	sentence	10	175	Allison	1
920.511	0.1000000000000085	phoneme	7037	920511	easy_money	2	5	phoneme	105.32	stimuli/audio/easy_money_5.wav	jh_B	n/a	183	sentence	11	175	Allison	1
920.511	0.3100000000000023	word	8313	920511	easy_money	2	5	word	105.32	stimuli/audio/easy_money_5.wav	n/a	just	183	sentence	11	175	Allison	1
920.611	0.0999999999999943	phoneme	7038	920611	easy_money	2	5	phoneme	105.42	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	11	175	Allison	1
920.711	0.1000000000000085	phoneme	7039	920711	easy_money	2	5	phoneme	105.52	stimuli/audio/easy_money_5.wav	s_I	n/a	183	sentence	11	175	Allison	1
920.811	0.0099999999999909	phoneme	7040	920811	easy_money	2	5	phoneme	105.62	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	11	175	Allison	1
920.831	0.0999999999999943	phoneme	7041	920831	easy_money	2	5	phoneme	105.64	stimuli/audio/easy_money_5.wav	s_B	n/a	183	sentence	12	175	Allison	1
920.831	0.5	word	8314	920831	easy_money	2	5	word	105.64	stimuli/audio/easy_money_5.wav	n/a	slightly	183	sentence	12	175	Allison	1
920.931	0.0799999999999983	phoneme	7042	920931	easy_money	2	5	phoneme	105.74	stimuli/audio/easy_money_5.wav	l_I	n/a	183	sentence	12	175	Allison	1
921.011	0.1000000000000085	phoneme	7043	921011	easy_money	2	5	phoneme	105.82	stimuli/audio/easy_money_5.wav	ay_I	n/a	183	sentence	12	175	Allison	1
921.111	0.0899999999999892	phoneme	7044	921111	easy_money	2	5	phoneme	105.92	stimuli/audio/easy_money_5.wav	t_I	n/a	183	sentence	12	175	Allison	1
921.201	0.0600000000000022	phoneme	7045	921201	easy_money	2	5	phoneme	106.01	stimuli/audio/easy_money_5.wav	l_I	n/a	183	sentence	12	175	Allison	1
921.261	0.0700000000000073	phoneme	7046	921261	easy_money	2	5	phoneme	106.07	stimuli/audio/easy_money_5.wav	iy_E	n/a	183	sentence	12	175	Allison	1
921.331	0.0499999999999971	phoneme	7047	921331	easy_money	2	5	phoneme	106.14	stimuli/audio/easy_money_5.wav	d_B	n/a	183	sentence	13	175	Allison	1
921.331	0.3999999999999915	word	8315	921331	easy_money	2	5	word	106.14	stimuli/audio/easy_money_5.wav	n/a	different	183	sentence	13	175	Allison	1
921.381	0.1099999999999994	phoneme	7048	921381	easy_money	2	5	phoneme	106.19	stimuli/audio/easy_money_5.wav	ih_I	n/a	183	sentence	13	175	Allison	1
921.491	0.0700000000000073	phoneme	7049	921491	easy_money	2	5	phoneme	106.3	stimuli/audio/easy_money_5.wav	f_I	n/a	183	sentence	13	175	Allison	1
921.561	0.019999999999996	phoneme	7050	921561	easy_money	2	5	phoneme	106.37	stimuli/audio/easy_money_5.wav	r_I	n/a	183	sentence	13	175	Allison	1
921.581	0.0699999999999931	phoneme	7051	921581	easy_money	2	5	phoneme	106.39	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	13	175	Allison	1
921.651	0.0300000000000011	phoneme	7052	921651	easy_money	2	5	phoneme	106.46	stimuli/audio/easy_money_5.wav	n_I	n/a	183	sentence	13	175	Allison	1
921.681	0.0499999999999971	phoneme	7053	921681	easy_money	2	5	phoneme	106.49	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	13	175	Allison	1
921.741	0.0600000000000022	phoneme	7054	921741	easy_money	2	5	phoneme	106.55	stimuli/audio/easy_money_5.wav	f_B	n/a	183	sentence	14	175	Allison	1
921.741	0.1599999999999966	word	8316	921741	easy_money	2	5	word	106.55	stimuli/audio/easy_money_5.wav	n/a	from	183	sentence	14	175	Allison	1
921.801	0.039999999999992	phoneme	7055	921801	easy_money	2	5	phoneme	106.61	stimuli/audio/easy_money_5.wav	er_I	n/a	183	sentence	14	175	Allison	1
921.841	0.0600000000000022	phoneme	7056	921841	easy_money	2	5	phoneme	106.65	stimuli/audio/easy_money_5.wav	m_E	n/a	183	sentence	14	175	Allison	1
921.901	0.0400000000000062	phoneme	7057	921901	easy_money	2	5	phoneme	106.71	stimuli/audio/easy_money_5.wav	dh_B	n/a	183	sentence	15	175	Allison	1
921.901	0.0900000000000034	word	8317	921901	easy_money	2	5	word	106.71	stimuli/audio/easy_money_5.wav	n/a	the	183	sentence	15	175	Allison	1
921.941	0.0499999999999971	phoneme	7058	921941	easy_money	2	5	phoneme	106.75	stimuli/audio/easy_money_5.wav	ah_E	n/a	183	sentence	15	175	Allison	1
921.991	0.0499999999999971	phoneme	7059	921991	easy_money	2	5	phoneme	106.8	stimuli/audio/easy_money_5.wav	w_B	n/a	183	sentence	16	175	Allison	1
921.991	0.2099999999999937	word	8318	921991	easy_money	2	5	word	106.8	stimuli/audio/easy_money_5.wav	n/a	one	183	sentence	16	175	Allison	1
922.041	0.0799999999999983	phoneme	7060	922041	easy_money	2	5	phoneme	106.85	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	16	175	Allison	1
922.121	0.0799999999999983	phoneme	7061	922121	easy_money	2	5	phoneme	106.93	stimuli/audio/easy_money_5.wav	n_E	n/a	183	sentence	16	175	Allison	1
922.201	0.0499999999999971	phoneme	7062	922201	easy_money	2	5	phoneme	107.01	stimuli/audio/easy_money_5.wav	w_B	n/a	183	sentence	17	175	Allison	1
922.201	0.1400000000000005	word	8319	922201	easy_money	2	5	word	107.01	stimuli/audio/easy_money_5.wav	n/a	we	183	sentence	17	175	Allison	1
922.251	0.0900000000000034	phoneme	7063	922251	easy_money	2	5	phoneme	107.06	stimuli/audio/easy_money_5.wav	iy_E	n/a	183	sentence	17	175	Allison	1
922.341	0.059999999999988	phoneme	7064	922341	easy_money	2	5	phoneme	107.15	stimuli/audio/easy_money_5.wav	hh_B	n/a	183	sentence	18	175	Allison	1
922.341	0.1799999999999926	word	8320	922341	easy_money	2	5	word	107.15	stimuli/audio/easy_money_5.wav	n/a	had	183	sentence	18	175	Allison	1
922.401	0.0600000000000022	phoneme	7065	922401	easy_money	2	5	phoneme	107.21	stimuli/audio/easy_money_5.wav	ae_I	n/a	183	sentence	18	175	Allison	1
922.461	0.0600000000000022	phoneme	7066	922461	easy_money	2	5	phoneme	107.27	stimuli/audio/easy_money_5.wav	d_E	n/a	183	sentence	18	175	Allison	1
922.521	0.0700000000000073	phoneme	7067	922521	easy_money	2	5	phoneme	107.33	stimuli/audio/easy_money_5.wav	jh_B	n/a	183	sentence	19	175	Allison	1
922.521	0.3100000000000023	word	8321	922521	easy_money	2	5	word	107.33	stimuli/audio/easy_money_5.wav	n/a	just	183	sentence	19	175	Allison	1
922.591	0.0999999999999943	phoneme	7068	922591	easy_money	2	5	phoneme	107.4	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	19	175	Allison	1
922.691	0.0600000000000022	phoneme	7069	922691	easy_money	2	5	phoneme	107.5	stimuli/audio/easy_money_5.wav	s_I	n/a	183	sentence	19	175	Allison	1
922.751	0.0799999999999983	phoneme	7070	922751	easy_money	2	5	phoneme	107.56	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	19	175	Allison	1
922.831	0.0600000000000022	phoneme	7071	922831	easy_money	2	5	phoneme	107.64	stimuli/audio/easy_money_5.wav	l_B	n/a	183	sentence	20	175	Allison	1
922.831	0.4500000000000028	word	8322	922831	easy_money	2	5	word	107.64	stimuli/audio/easy_money_5.wav	n/a	left	183	sentence	20	175	Allison	1
922.891	0.1400000000000005	phoneme	7072	922891	easy_money	2	5	phoneme	107.7	stimuli/audio/easy_money_5.wav	eh_I	n/a	183	sentence	20	175	Allison	1
923.031	0.1199999999999903	phoneme	7073	923031	easy_money	2	5	phoneme	107.84	stimuli/audio/easy_money_5.wav	f_I	n/a	183	sentence	20	175	Allison	1
923.151	0.1300000000000096	phoneme	7074	923151	easy_money	2	5	phoneme	107.96	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	20	175	Allison	1
923.521	0.1000000000000085	word	8323	923521	easy_money	2	5	word	108.33	stimuli/audio/easy_money_5.wav	n/a	I	184	sentence	0	175	Allison	1
923.521	0.1000000000000085	phoneme	7075	923521	easy_money	2	5	phoneme	108.33	stimuli/audio/easy_money_5.wav	ay_S	n/a	184	sentence	0	175	Allison	1
923.621	0.039999999999992	phoneme	7076	923621	easy_money	2	5	phoneme	108.43	stimuli/audio/easy_money_5.wav	w_B	n/a	184	sentence	1	175	Allison	1
923.621	0.1799999999999926	word	8324	923621	easy_money	2	5	word	108.43	stimuli/audio/easy_money_5.wav	n/a	was	184	sentence	1	175	Allison	1
923.661	0.0700000000000073	phoneme	7077	923661	easy_money	2	5	phoneme	108.47	stimuli/audio/easy_money_5.wav	ah_I	n/a	184	sentence	1	175	Allison	1
923.731	0.0699999999999931	phoneme	7078	923731	easy_money	2	5	phoneme	108.54	stimuli/audio/easy_money_5.wav	z_E	n/a	184	sentence	1	175	Allison	1
923.801	0.0600000000000022	phoneme	7079	923801	easy_money	2	5	phoneme	108.61	stimuli/audio/easy_money_5.wav	p_B	n/a	184	sentence	2	175	Allison	1
