onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
56.28	0.0500000000000007	phoneme	84	56280	cable_spool_fort	1	0	phoneme	17.39	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	5	sentence	13	190	Samantha	1
56.33	0.0700000000000002	phoneme	85	56330	cable_spool_fort	1	0	phoneme	17.44	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	5	sentence	14	190	Samantha	1
56.33	0.3000000000000007	word	1008	56330	cable_spool_fort	1	0	word	17.44	stimuli/audio/cable_spool_fort_0.wav	n/a	dirty	5	sentence	14	190	Samantha	1
56.4	0.0800000000000018	phoneme	86	56400	cable_spool_fort	1	0	phoneme	17.51	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	5	sentence	14	190	Samantha	1
56.48	0.0599999999999987	phoneme	87	56480	cable_spool_fort	1	0	phoneme	17.59	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	5	sentence	14	190	Samantha	1
56.54	0.0899999999999998	phoneme	88	56540	cable_spool_fort	1	0	phoneme	17.65	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	5	sentence	14	190	Samantha	1
56.63	0.1000000000000014	phoneme	89	56630	cable_spool_fort	1	0	phoneme	17.74	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	5	sentence	15	190	Samantha	1
56.63	0.2200000000000024	word	1009	56630	cable_spool_fort	1	0	word	17.74	stimuli/audio/cable_spool_fort_0.wav	n/a	lump	5	sentence	15	190	Samantha	1
56.73	0.0399999999999991	phoneme	90	56730	cable_spool_fort	1	0	phoneme	17.84	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	5	sentence	15	190	Samantha	1
56.77	0.0100000000000015	phoneme	91	56770	cable_spool_fort	1	0	phoneme	17.88	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	5	sentence	15	190	Samantha	1
56.78	0.0700000000000002	phoneme	92	56780	cable_spool_fort	1	0	phoneme	17.89	stimuli/audio/cable_spool_fort_0.wav	p_E	n/a	5	sentence	15	190	Samantha	1
56.86	0.0799999999999983	phoneme	93	56860	cable_spool_fort	1	0	phoneme	17.97	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	5	sentence	16	190	Samantha	1
56.86	0.139999999999997	word	1010	56860	cable_spool_fort	1	0	word	17.97	stimuli/audio/cable_spool_fort_0.wav	n/a	of	5	sentence	16	190	Samantha	1
56.94	0.0599999999999987	phoneme	94	56940	cable_spool_fort	1	0	phoneme	18.05	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	5	sentence	16	190	Samantha	1
57.0	0.1000000000000014	phoneme	95	57000	cable_spool_fort	1	0	phoneme	18.11	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	5	sentence	17	190	Samantha	1
57.0	0.2300000000000004	word	1011	57000	cable_spool_fort	1	0	word	18.11	stimuli/audio/cable_spool_fort_0.wav	n/a	chalk	5	sentence	17	190	Samantha	1
57.1	0.0800000000000018	phoneme	96	57100	cable_spool_fort	1	0	phoneme	18.21	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	5	sentence	17	190	Samantha	1
57.18	0.0499999999999971	phoneme	97	57180	cable_spool_fort	1	0	phoneme	18.29	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	5	sentence	17	190	Samantha	1
57.28	0.009999999999998	phoneme	98	57280	cable_spool_fort	1	0	phoneme	18.39	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	5	sentence	18	190	Samantha	1
57.28	0.120000000000001	word	1012	57280	cable_spool_fort	1	0	word	18.39	stimuli/audio/cable_spool_fort_0.wav	n/a	and	5	sentence	18	190	Samantha	1
57.29	0.0500000000000007	phoneme	99	57290	cable_spool_fort	1	0	phoneme	18.4	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	5	sentence	18	190	Samantha	1
57.34	0.0600000000000022	phoneme	100	57340	cable_spool_fort	1	0	phoneme	18.45	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	18	190	Samantha	1
57.4	0.0599999999999987	phoneme	101	57400	cable_spool_fort	1	0	phoneme	18.51	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	5	sentence	19	190	Samantha	1
57.4	0.3699999999999974	word	1013	57400	cable_spool_fort	1	0	word	18.51	stimuli/audio/cable_spool_fort_0.wav	n/a	handed	5	sentence	19	190	Samantha	1
57.46	0.0899999999999998	phoneme	102	57460	cable_spool_fort	1	0	phoneme	18.57	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	5	sentence	19	190	Samantha	1
57.55	0.0399999999999991	phoneme	103	57550	cable_spool_fort	1	0	phoneme	18.66	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	5	sentence	19	190	Samantha	1
57.59	0.0500000000000007	phoneme	104	57590	cable_spool_fort	1	0	phoneme	18.7	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	5	sentence	19	190	Samantha	1
57.64	0.0599999999999987	phoneme	105	57640	cable_spool_fort	1	0	phoneme	18.75	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	5	sentence	19	190	Samantha	1
57.7	0.0700000000000002	phoneme	106	57700	cable_spool_fort	1	0	phoneme	18.81	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	19	190	Samantha	1
57.77	0.0400000000000027	phoneme	107	57770	cable_spool_fort	1	0	phoneme	18.88	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	5	sentence	20	190	Samantha	1
57.77	0.0899999999999998	word	1014	57770	cable_spool_fort	1	0	word	18.88	stimuli/audio/cable_spool_fort_0.wav	n/a	it	5	sentence	20	190	Samantha	1
57.81	0.0499999999999971	phoneme	108	57810	cable_spool_fort	1	0	phoneme	18.92	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	5	sentence	20	190	Samantha	1
57.87	0.0599999999999987	phoneme	109	57870	cable_spool_fort	1	0	phoneme	18.98	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	5	sentence	21	190	Samantha	1
57.87	0.120000000000001	word	1015	57870	cable_spool_fort	1	0	word	18.98	stimuli/audio/cable_spool_fort_0.wav	n/a	to	5	sentence	21	190	Samantha	1
57.93	0.0600000000000022	phoneme	110	57930	cable_spool_fort	1	0	phoneme	19.04	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	5	sentence	21	190	Samantha	1
57.99	0.139999999999997	phoneme	111	57990	cable_spool_fort	1	0	phoneme	19.1	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	5	sentence	22	190	Samantha	1
57.99	0.3999999999999986	word	1016	57990	cable_spool_fort	1	0	word	19.1	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	5	sentence	22	190	Samantha	1
58.13	0.1600000000000001	phoneme	112	58130	cable_spool_fort	1	0	phoneme	19.24	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	5	sentence	22	190	Samantha	1
58.29	0.1000000000000014	phoneme	113	58290	cable_spool_fort	1	0	phoneme	19.4	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	22	190	Samantha	1
59.14	0.1400000000000005	phoneme	118	59140	cable_spool_fort	1	0	phoneme	20.25	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	6	sentence	0	190	Samantha	1
59.14	0.3000000000000007	word	1017	59140	cable_spool_fort	1	0	word	20.25	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	6	sentence	0	190	Samantha	1
59.28	0.0899999999999998	phoneme	119	59280	cable_spool_fort	1	0	phoneme	20.39	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	6	sentence	0	190	Samantha	1
59.37	0.0700000000000002	phoneme	120	59370	cable_spool_fort	1	0	phoneme	20.48	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	6	sentence	0	190	Samantha	1
59.44	0.0500000000000007	phoneme	121	59440	cable_spool_fort	1	0	phoneme	20.55	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	6	sentence	1	190	Samantha	1
59.44	0.1899999999999977	word	1018	59440	cable_spool_fort	1	0	word	20.55	stimuli/audio/cable_spool_fort_0.wav	n/a	took	6	sentence	1	190	Samantha	1
59.49	0.0799999999999983	phoneme	122	59490	cable_spool_fort	1	0	phoneme	20.6	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	6	sentence	1	190	Samantha	1
59.57	0.0599999999999987	phoneme	123	59570	cable_spool_fort	1	0	phoneme	20.68	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	6	sentence	1	190	Samantha	1
59.63	0.0400000000000027	phoneme	124	59630	cable_spool_fort	1	0	phoneme	20.74	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	6	sentence	2	190	Samantha	1
59.63	0.1400000000000005	word	1019	59630	cable_spool_fort	1	0	word	20.74	stimuli/audio/cable_spool_fort_0.wav	n/a	the	6	sentence	2	190	Samantha	1
59.67	0.0999999999999978	phoneme	125	59670	cable_spool_fort	1	0	phoneme	20.78	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	6	sentence	2	190	Samantha	1
59.77	0.0800000000000018	phoneme	126	59770	cable_spool_fort	1	0	phoneme	20.88	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	3	190	Samantha	1
59.77	0.2600000000000015	word	1020	59770	cable_spool_fort	1	0	word	20.88	stimuli/audio/cable_spool_fort_0.wav	n/a	rock	6	sentence	3	190	Samantha	1
59.85	0.0999999999999978	phoneme	127	59850	cable_spool_fort	1	0	phoneme	20.96	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	6	sentence	3	190	Samantha	1
59.95	0.0800000000000018	phoneme	128	59950	cable_spool_fort	1	0	phoneme	21.06	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	6	sentence	3	190	Samantha	1
60.03	0.0500000000000007	phoneme	129	60030	cable_spool_fort	1	0	phoneme	21.14	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	6	sentence	4	190	Samantha	1
60.03	0.1600000000000001	word	1021	60030	cable_spool_fort	1	0	word	21.14	stimuli/audio/cable_spool_fort_0.wav	n/a	with	6	sentence	4	190	Samantha	1
60.08	0.0499999999999971	phoneme	130	60080	cable_spool_fort	1	0	phoneme	21.19	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	4	190	Samantha	1
60.13	0.0600000000000022	phoneme	131	60130	cable_spool_fort	1	0	phoneme	21.24	stimuli/audio/cable_spool_fort_0.wav	th_E	n/a	6	sentence	4	190	Samantha	1
60.22	0.0500000000000007	phoneme	132	60220	cable_spool_fort	1	0	phoneme	21.33	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	6	sentence	5	190	Samantha	1
60.22	0.4800000000000004	word	1022	60220	cable_spool_fort	1	0	word	21.33	stimuli/audio/cable_spool_fort_0.wav	n/a	disgust	6	sentence	5	190	Samantha	1
60.27	0.0800000000000018	phoneme	133	60270	cable_spool_fort	1	0	phoneme	21.38	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	5	190	Samantha	1
60.35	0.0700000000000002	phoneme	134	60350	cable_spool_fort	1	0	phoneme	21.46	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	6	sentence	5	190	Samantha	1
60.42	0.0599999999999987	phoneme	135	60420	cable_spool_fort	1	0	phoneme	21.53	stimuli/audio/cable_spool_fort_0.wav	g_I	n/a	6	sentence	5	190	Samantha	1
60.48	0.0800000000000018	phoneme	136	60480	cable_spool_fort	1	0	phoneme	21.59	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	6	sentence	5	190	Samantha	1
60.56	0.0699999999999967	phoneme	137	60560	cable_spool_fort	1	0	phoneme	21.67	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	6	sentence	5	190	Samantha	1
60.63	0.0700000000000002	phoneme	138	60630	cable_spool_fort	1	0	phoneme	21.74	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	6	sentence	5	190	Samantha	1
60.7	0.0600000000000022	phoneme	139	60700	cable_spool_fort	1	0	phoneme	21.81	stimuli/audio/cable_spool_fort_0.wav	eh_B	n/a	6	sentence	6	190	Samantha	1
60.7	0.1400000000000005	word	1023	60700	cable_spool_fort	1	0	word	21.81	stimuli/audio/cable_spool_fort_0.wav	n/a	as	6	sentence	6	190	Samantha	1
60.76	0.0799999999999983	phoneme	140	60760	cable_spool_fort	1	0	phoneme	21.87	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	6	190	Samantha	1
60.84	0.0700000000000002	phoneme	141	60840	cable_spool_fort	1	0	phoneme	21.95	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	7	190	Samantha	1
60.84	0.2300000000000004	word	1024	60840	cable_spool_fort	1	0	word	21.95	stimuli/audio/cable_spool_fort_0.wav	n/a	Roy	6	sentence	7	190	Samantha	1
60.91	0.1600000000000001	phoneme	142	60910	cable_spool_fort	1	0	phoneme	22.02	stimuli/audio/cable_spool_fort_0.wav	oy_E	n/a	6	sentence	7	190	Samantha	1
61.07	0.0800000000000018	phoneme	143	61070	cable_spool_fort	1	0	phoneme	22.18	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	8	190	Samantha	1
61.07	0.4100000000000001	word	1025	61070	cable_spool_fort	1	0	word	22.18	stimuli/audio/cable_spool_fort_0.wav	n/a	returned	6	sentence	8	190	Samantha	1
61.15	0.0699999999999967	phoneme	144	61150	cable_spool_fort	1	0	phoneme	22.26	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	6	sentence	8	190	Samantha	1
61.22	0.0900000000000034	phoneme	145	61220	cable_spool_fort	1	0	phoneme	22.33	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	6	sentence	8	190	Samantha	1
61.31	0.0899999999999998	phoneme	146	61310	cable_spool_fort	1	0	phoneme	22.42	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	6	sentence	8	190	Samantha	1
61.4	0.0599999999999987	phoneme	147	61400	cable_spool_fort	1	0	phoneme	22.51	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	6	sentence	8	190	Samantha	1
61.46	0.0199999999999995	phoneme	148	61460	cable_spool_fort	1	0	phoneme	22.57	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	6	sentence	8	190	Samantha	1
61.49	0.0499999999999971	phoneme	149	61490	cable_spool_fort	1	0	phoneme	22.6	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	6	sentence	9	190	Samantha	1
61.49	0.1099999999999994	word	1026	61490	cable_spool_fort	1	0	word	22.6	stimuli/audio/cable_spool_fort_0.wav	n/a	to	6	sentence	9	190	Samantha	1
61.54	0.0600000000000022	phoneme	150	61540	cable_spool_fort	1	0	phoneme	22.65	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	6	sentence	9	190	Samantha	1
61.6	0.0500000000000007	phoneme	151	61600	cable_spool_fort	1	0	phoneme	22.71	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	6	sentence	10	190	Samantha	1
61.6	0.379999999999999	word	1027	61600	cable_spool_fort	1	0	word	22.71	stimuli/audio/cable_spool_fort_0.wav	n/a	staring	6	sentence	10	190	Samantha	1
61.65	0.0699999999999967	phoneme	152	61650	cable_spool_fort	1	0	phoneme	22.76	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	6	sentence	10	190	Samantha	1
61.72	0.0700000000000002	phoneme	153	61720	cable_spool_fort	1	0	phoneme	22.83	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	6	sentence	10	190	Samantha	1
61.79	0.0600000000000022	phoneme	154	61790	cable_spool_fort	1	0	phoneme	22.9	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	6	sentence	10	190	Samantha	1
61.85	0.0700000000000002	phoneme	155	61850	cable_spool_fort	1	0	phoneme	22.96	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	10	190	Samantha	1
61.92	0.0599999999999987	phoneme	156	61920	cable_spool_fort	1	0	phoneme	23.03	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	6	sentence	10	190	Samantha	1
61.98	0.0700000000000002	phoneme	157	61980	cable_spool_fort	1	0	phoneme	23.09	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	6	sentence	11	190	Samantha	1
61.98	0.1000000000000014	word	1028	61980	cable_spool_fort	1	0	word	23.09	stimuli/audio/cable_spool_fort_0.wav	n/a	at	6	sentence	11	190	Samantha	1
62.05	0.0300000000000011	phoneme	158	62050	cable_spool_fort	1	0	phoneme	23.16	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	6	sentence	11	190	Samantha	1
62.08	0.0399999999999991	phoneme	159	62080	cable_spool_fort	1	0	phoneme	23.19	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	6	sentence	12	190	Samantha	1
62.08	0.1199999999999974	word	1029	62080	cable_spool_fort	1	0	word	23.19	stimuli/audio/cable_spool_fort_0.wav	n/a	his	6	sentence	12	190	Samantha	1
62.12	0.0300000000000011	phoneme	160	62120	cable_spool_fort	1	0	phoneme	23.23	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	12	190	Samantha	1
62.15	0.0499999999999971	phoneme	161	62150	cable_spool_fort	1	0	phoneme	23.26	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	12	190	Samantha	1
62.21	0.1000000000000014	phoneme	162	62210	cable_spool_fort	1	0	phoneme	23.32	stimuli/audio/cable_spool_fort_0.wav	sh_B	n/a	6	sentence	13	190	Samantha	1
62.21	0.3200000000000003	word	1030	62210	cable_spool_fort	1	0	word	23.32	stimuli/audio/cable_spool_fort_0.wav	n/a	shoes	6	sentence	13	190	Samantha	1
62.31	0.1099999999999994	phoneme	163	62310	cable_spool_fort	1	0	phoneme	23.42	stimuli/audio/cable_spool_fort_0.wav	uw_I	n/a	6	sentence	13	190	Samantha	1
62.42	0.1099999999999994	phoneme	164	62420	cable_spool_fort	1	0	phoneme	23.53	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	13	190	Samantha	1
63.76	0.1499999999999985	phoneme	165	63760	cable_spool_fort	1	0	phoneme	24.87	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	7	sentence	0	190	Samantha	1
63.76	0.3399999999999998	word	1031	63760	cable_spool_fort	1	0	word	24.87	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	7	sentence	0	190	Samantha	1
63.91	0.1000000000000014	phoneme	166	63910	cable_spool_fort	1	0	phoneme	25.02	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	7	sentence	0	190	Samantha	1
64.01	0.0899999999999998	phoneme	167	64010	cable_spool_fort	1	0	phoneme	25.12	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	0	190	Samantha	1
64.1	0.0299999999999975	phoneme	168	64100	cable_spool_fort	1	0	phoneme	25.21	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	7	sentence	1	190	Samantha	1
64.1	0.1400000000000005	word	1032	64100	cable_spool_fort	1	0	word	25.21	stimuli/audio/cable_spool_fort_0.wav	n/a	was	7	sentence	1	190	Samantha	1
64.13	0.0500000000000007	phoneme	169	64130	cable_spool_fort	1	0	phoneme	25.24	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	7	sentence	1	190	Samantha	1
64.18	0.0600000000000022	phoneme	170	64180	cable_spool_fort	1	0	phoneme	25.29	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	7	sentence	1	190	Samantha	1
64.24	0.0899999999999998	phoneme	171	64240	cable_spool_fort	1	0	phoneme	25.35	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	7	sentence	2	190	Samantha	1
64.24	0.3999999999999986	word	1033	64240	cable_spool_fort	1	0	word	25.35	stimuli/audio/cable_spool_fort_0.wav	n/a	six	7	sentence	2	190	Samantha	1
64.33	0.129999999999999	phoneme	172	64330	cable_spool_fort	1	0	phoneme	25.44	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	2	190	Samantha	1
64.46	0.0899999999999998	phoneme	173	64460	cable_spool_fort	1	0	phoneme	25.57	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	7	sentence	2	190	Samantha	1
64.55	0.0899999999999998	phoneme	174	64550	cable_spool_fort	1	0	phoneme	25.66	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	7	sentence	2	190	Samantha	1
64.8	0.0899999999999998	phoneme	175	64800	cable_spool_fort	1	0	phoneme	25.91	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	7	sentence	3	190	Samantha	1
64.8	0.1799999999999997	word	1034	64800	cable_spool_fort	1	0	word	25.91	stimuli/audio/cable_spool_fort_0.wav	n/a	and	7	sentence	3	190	Samantha	1
64.89	0.0500000000000007	phoneme	176	64890	cable_spool_fort	1	0	phoneme	26	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	7	sentence	3	190	Samantha	1
64.94	0.0399999999999991	phoneme	177	64940	cable_spool_fort	1	0	phoneme	26.05	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	3	190	Samantha	1
64.98	0.0599999999999987	phoneme	178	64980	cable_spool_fort	1	0	phoneme	26.09	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	7	sentence	4	190	Samantha	1
64.98	0.120000000000001	word	1035	64980	cable_spool_fort	1	0	word	26.09	stimuli/audio/cable_spool_fort_0.wav	n/a	at	7	sentence	4	190	Samantha	1
65.04	0.0600000000000022	phoneme	179	65040	cable_spool_fort	1	0	phoneme	26.15	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	7	sentence	4	190	Samantha	1
65.1	0.1199999999999974	phoneme	180	65100	cable_spool_fort	1	0	phoneme	26.21	stimuli/audio/cable_spool_fort_0.wav	ey_B	n/a	7	sentence	5	190	Samantha	1
65.1	0.1999999999999993	word	1036	65100	cable_spool_fort	1	0	word	26.21	stimuli/audio/cable_spool_fort_0.wav	n/a	eight	7	sentence	5	190	Samantha	1
65.22	0.0800000000000018	phoneme	181	65220	cable_spool_fort	1	0	phoneme	26.33	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	7	sentence	5	190	Samantha	1
65.3	0.0899999999999998	phoneme	182	65300	cable_spool_fort	1	0	phoneme	26.41	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	7	sentence	6	190	Samantha	1
65.3	0.1600000000000001	word	1037	65300	cable_spool_fort	1	0	word	26.41	stimuli/audio/cable_spool_fort_0.wav	n/a	Roy	7	sentence	6	190	Samantha	1
65.39	0.0700000000000002	phoneme	183	65390	cable_spool_fort	1	0	phoneme	26.5	stimuli/audio/cable_spool_fort_0.wav	oy_E	n/a	7	sentence	6	190	Samantha	1
65.5	0.0800000000000018	phoneme	184	65500	cable_spool_fort	1	0	phoneme	26.61	stimuli/audio/cable_spool_fort_0.wav	sh_B	n/a	7	sentence	7	190	Samantha	1
65.5	0.1999999999999993	word	1038	65500	cable_spool_fort	1	0	word	26.61	stimuli/audio/cable_spool_fort_0.wav	n/a	should	7	sentence	7	190	Samantha	1
65.58	0.0599999999999987	phoneme	185	65580	cable_spool_fort	1	0	phoneme	26.69	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	7	sentence	7	190	Samantha	1
65.64	0.0599999999999987	phoneme	186	65640	cable_spool_fort	1	0	phoneme	26.75	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	7	190	Samantha	1
65.7	0.0499999999999971	phoneme	187	65700	cable_spool_fort	1	0	phoneme	26.81	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	7	sentence	8	190	Samantha	1
65.7	0.1999999999999993	word	1039	65700	cable_spool_fort	1	0	word	26.81	stimuli/audio/cable_spool_fort_0.wav	n/a	have	7	sentence	8	190	Samantha	1
65.75	0.0899999999999998	phoneme	188	65750	cable_spool_fort	1	0	phoneme	26.86	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	7	sentence	8	190	Samantha	1
65.84	0.0600000000000022	phoneme	189	65840	cable_spool_fort	1	0	phoneme	26.95	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	7	sentence	8	190	Samantha	1
66.29	0.0800000000000018	phoneme	190	66290	cable_spool_fort	1	0	phoneme	27.4	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	7	sentence	9	190	Samantha	1
66.29	0.1799999999999997	word	1040	66290	cable_spool_fort	1	0	word	27.4	stimuli/audio/cable_spool_fort_0.wav	n/a	been	7	sentence	9	190	Samantha	1
66.37	0.0500000000000007	phoneme	191	66370	cable_spool_fort	1	0	phoneme	27.48	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	9	190	Samantha	1
66.42	0.0499999999999971	phoneme	192	66420	cable_spool_fort	1	0	phoneme	27.53	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	7	sentence	9	190	Samantha	1
66.48	0.0700000000000002	phoneme	193	66480	cable_spool_fort	1	0	phoneme	27.59	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	7	sentence	10	190	Samantha	1
66.48	0.3300000000000018	word	1041	66480	cable_spool_fort	1	0	word	27.59	stimuli/audio/cable_spool_fort_0.wav	n/a	teasing	7	sentence	10	190	Samantha	1
66.55	0.0700000000000002	phoneme	194	66550	cable_spool_fort	1	0	phoneme	27.66	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	7	sentence	10	190	Samantha	1
66.62	0.0500000000000007	phoneme	195	66620	cable_spool_fort	1	0	phoneme	27.73	stimuli/audio/cable_spool_fort_0.wav	z_I	n/a	7	sentence	10	190	Samantha	1
66.67	0.0599999999999987	phoneme	196	66670	cable_spool_fort	1	0	phoneme	27.78	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	10	190	Samantha	1
66.73	0.0800000000000018	phoneme	197	66730	cable_spool_fort	1	0	phoneme	27.84	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	7	sentence	10	190	Samantha	1
66.81	0.0699999999999967	phoneme	198	66810	cable_spool_fort	1	0	phoneme	27.92	stimuli/audio/cable_spool_fort_0.wav	ao_B	n/a	7	sentence	11	190	Samantha	1
66.81	0.1599999999999966	word	1042	66810	cable_spool_fort	1	0	word	27.92	stimuli/audio/cable_spool_fort_0.wav	n/a	or	7	sentence	11	190	Samantha	1
66.88	0.0899999999999998	phoneme	199	66880	cable_spool_fort	1	0	phoneme	27.99	stimuli/audio/cable_spool_fort_0.wav	r_E	n/a	7	sentence	11	190	Samantha	1
