onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1727.428	0.0900000000000034	phoneme	5844	1727428	The_Black_Willow	3	11	phoneme	73.05	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	249	sentence	4	205	Ava	1
1727.518	0.0799999999999983	phoneme	5845	1727518	The_Black_Willow	3	11	phoneme	73.14	stimuli/audio/The_Black_Willow_11.wav	l_E	n/a	249	sentence	4	205	Ava	1
1727.598	0.0499999999999971	phoneme	5846	1727598	The_Black_Willow	3	11	phoneme	73.22	stimuli/audio/The_Black_Willow_11.wav	ae_B	n/a	249	sentence	5	205	Ava	1
1727.598	0.1400000000000005	word	6445	1727598	The_Black_Willow	3	11	word	73.22	stimuli/audio/The_Black_Willow_11.wav	n/a	and	249	sentence	5	205	Ava	1
1727.648	0.0300000000000011	phoneme	5847	1727648	The_Black_Willow	3	11	phoneme	73.27	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	5	205	Ava	1
1727.678	0.0600000000000022	phoneme	5848	1727678	The_Black_Willow	3	11	phoneme	73.3	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	249	sentence	5	205	Ava	1
1727.738	0.0799999999999983	phoneme	5849	1727738	The_Black_Willow	3	11	phoneme	73.36	stimuli/audio/The_Black_Willow_11.wav	d_B	n/a	249	sentence	6	205	Ava	1
1727.738	0.3599999999999994	word	6446	1727738	The_Black_Willow	3	11	word	73.36	stimuli/audio/The_Black_Willow_11.wav	n/a	died	249	sentence	6	205	Ava	1
1727.818	0.1700000000000017	phoneme	5850	1727818	The_Black_Willow	3	11	phoneme	73.44	stimuli/audio/The_Black_Willow_11.wav	ay_I	n/a	249	sentence	6	205	Ava	1
1727.988	0.1099999999999994	phoneme	5851	1727988	The_Black_Willow	3	11	phoneme	73.61	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	249	sentence	6	205	Ava	1
1728.248	0.0799999999999983	phoneme	5852	1728248	The_Black_Willow	3	11	phoneme	73.87	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	249	sentence	7	205	Ava	1
1728.248	0.2099999999999937	word	6447	1728248	The_Black_Willow	3	11	word	73.87	stimuli/audio/The_Black_Willow_11.wav	n/a	their	249	sentence	7	205	Ava	1
1728.328	0.0900000000000034	phoneme	5853	1728328	The_Black_Willow	3	11	phoneme	73.95	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	249	sentence	7	205	Ava	1
1728.418	0.039999999999992	phoneme	5854	1728418	The_Black_Willow	3	11	phoneme	74.04	stimuli/audio/The_Black_Willow_11.wav	r_E	n/a	249	sentence	7	205	Ava	1
1728.458	0.0700000000000073	phoneme	5855	1728458	The_Black_Willow	3	11	phoneme	74.08	stimuli/audio/The_Black_Willow_11.wav	ch_B	n/a	249	sentence	8	205	Ava	1
1728.458	0.4899999999999949	word	6448	1728458	The_Black_Willow	3	11	word	74.08	stimuli/audio/The_Black_Willow_11.wav	n/a	children	249	sentence	8	205	Ava	1
1728.528	0.0799999999999983	phoneme	5856	1728528	The_Black_Willow	3	11	phoneme	74.15	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	249	sentence	8	205	Ava	1
1728.608	0.0600000000000022	phoneme	5857	1728608	The_Black_Willow	3	11	phoneme	74.23	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	249	sentence	8	205	Ava	1
1728.668	0.0499999999999971	phoneme	5858	1728668	The_Black_Willow	3	11	phoneme	74.29	stimuli/audio/The_Black_Willow_11.wav	d_I	n/a	249	sentence	8	205	Ava	1
1728.718	0.0799999999999983	phoneme	5859	1728718	The_Black_Willow	3	11	phoneme	74.34	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	249	sentence	8	205	Ava	1
1728.798	0.0600000000000022	phoneme	5860	1728798	The_Black_Willow	3	11	phoneme	74.42	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	249	sentence	8	205	Ava	1
1728.858	0.0899999999999892	phoneme	5861	1728858	The_Black_Willow	3	11	phoneme	74.48	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	249	sentence	8	205	Ava	1
1729.148	0.0900000000000034	phoneme	5862	1729148	The_Black_Willow	3	11	phoneme	74.77	stimuli/audio/The_Black_Willow_11.wav	f_B	n/a	249	sentence	9	205	Ava	1
1729.148	0.4000000000000057	word	6449	1729148	The_Black_Willow	3	11	word	74.77	stimuli/audio/The_Black_Willow_11.wav	n/a	first	249	sentence	9	205	Ava	1
1729.238	0.1400000000000005	phoneme	5863	1729238	The_Black_Willow	3	11	phoneme	74.86	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	249	sentence	9	205	Ava	1
1729.378	0.0799999999999983	phoneme	5864	1729378	The_Black_Willow	3	11	phoneme	75	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	249	sentence	9	205	Ava	1
1729.458	0.0900000000000034	phoneme	5865	1729458	The_Black_Willow	3	11	phoneme	75.08	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	249	sentence	9	205	Ava	1
1729.548	0.0799999999999983	phoneme	5866	1729548	The_Black_Willow	3	11	phoneme	75.17	stimuli/audio/The_Black_Willow_11.wav	r_B	n/a	249	sentence	10	205	Ava	1
1729.548	0.2600000000000051	word	6450	1729548	The_Black_Willow	3	11	word	75.17	stimuli/audio/The_Black_Willow_11.wav	n/a	roots	249	sentence	10	205	Ava	1
1729.628	0.0900000000000034	phoneme	5867	1729628	The_Black_Willow	3	11	phoneme	75.25	stimuli/audio/The_Black_Willow_11.wav	uw_I	n/a	249	sentence	10	205	Ava	1
1729.718	0.0499999999999971	phoneme	5868	1729718	The_Black_Willow	3	11	phoneme	75.34	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	249	sentence	10	205	Ava	1
1729.768	0.0400000000000062	phoneme	5869	1729768	The_Black_Willow	3	11	phoneme	75.39	stimuli/audio/The_Black_Willow_11.wav	s_E	n/a	249	sentence	10	205	Ava	1
1729.818	0.0700000000000073	phoneme	5870	1729818	The_Black_Willow	3	11	phoneme	75.44	stimuli/audio/The_Black_Willow_11.wav	g_B	n/a	249	sentence	11	205	Ava	1
1729.818	0.3100000000000023	word	6451	1729818	The_Black_Willow	3	11	word	75.44	stimuli/audio/The_Black_Willow_11.wav	n/a	grown	249	sentence	11	205	Ava	1
1729.888	0.059999999999988	phoneme	5871	1729888	The_Black_Willow	3	11	phoneme	75.51	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	249	sentence	11	205	Ava	1
1729.948	0.1000000000000085	phoneme	5872	1729948	The_Black_Willow	3	11	phoneme	75.57	stimuli/audio/The_Black_Willow_11.wav	ow_I	n/a	249	sentence	11	205	Ava	1
1730.048	0.0799999999999983	phoneme	5873	1730048	The_Black_Willow	3	11	phoneme	75.67	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	249	sentence	11	205	Ava	1
1730.128	0.0600000000000022	phoneme	5874	1730128	The_Black_Willow	3	11	phoneme	75.75	stimuli/audio/The_Black_Willow_11.wav	f_B	n/a	249	sentence	12	205	Ava	1
1730.128	0.2000000000000028	word	6452	1730128	The_Black_Willow	3	11	word	75.75	stimuli/audio/The_Black_Willow_11.wav	n/a	from	249	sentence	12	205	Ava	1
1730.188	0.0600000000000022	phoneme	5875	1730188	The_Black_Willow	3	11	phoneme	75.81	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	249	sentence	12	205	Ava	1
1730.248	0.0799999999999983	phoneme	5876	1730248	The_Black_Willow	3	11	phoneme	75.87	stimuli/audio/The_Black_Willow_11.wav	m_E	n/a	249	sentence	12	205	Ava	1
1730.328	0.019999999999996	phoneme	5877	1730328	The_Black_Willow	3	11	phoneme	75.95	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	249	sentence	13	205	Ava	1
1730.328	0.0699999999999931	word	6453	1730328	The_Black_Willow	3	11	word	75.95	stimuli/audio/The_Black_Willow_11.wav	n/a	the	249	sentence	13	205	Ava	1
1730.348	0.0499999999999971	phoneme	5878	1730348	The_Black_Willow	3	11	phoneme	75.97	stimuli/audio/The_Black_Willow_11.wav	ah_E	n/a	249	sentence	13	205	Ava	1
1730.398	0.0499999999999971	phoneme	5879	1730398	The_Black_Willow	3	11	phoneme	76.02	stimuli/audio/The_Black_Willow_11.wav	v_B	n/a	249	sentence	14	205	Ava	1
1730.398	0.2700000000000102	word	6454	1730398	The_Black_Willow	3	11	word	76.02	stimuli/audio/The_Black_Willow_11.wav	n/a	very	249	sentence	14	205	Ava	1
1730.448	0.0600000000000022	phoneme	5880	1730448	The_Black_Willow	3	11	phoneme	76.07	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	249	sentence	14	205	Ava	1
1730.508	0.1000000000000085	phoneme	5881	1730508	The_Black_Willow	3	11	phoneme	76.13	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	249	sentence	14	205	Ava	1
1730.608	0.0600000000000022	phoneme	5882	1730608	The_Black_Willow	3	11	phoneme	76.23	stimuli/audio/The_Black_Willow_11.wav	iy_E	n/a	249	sentence	14	205	Ava	1
1730.668	0.059999999999988	phoneme	5883	1730668	The_Black_Willow	3	11	phoneme	76.29	stimuli/audio/The_Black_Willow_11.wav	b_B	n/a	249	sentence	15	205	Ava	1
1730.668	0.4799999999999897	word	6455	1730668	The_Black_Willow	3	11	word	76.29	stimuli/audio/The_Black_Willow_11.wav	n/a	branches	249	sentence	15	205	Ava	1
1730.728	0.0800000000000125	phoneme	5884	1730728	The_Black_Willow	3	11	phoneme	76.35	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	249	sentence	15	205	Ava	1
1730.808	0.0799999999999983	phoneme	5885	1730808	The_Black_Willow	3	11	phoneme	76.43	stimuli/audio/The_Black_Willow_11.wav	ae_I	n/a	249	sentence	15	205	Ava	1
1730.888	0.0699999999999931	phoneme	5886	1730888	The_Black_Willow	3	11	phoneme	76.51	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	15	205	Ava	1
1730.958	0.0600000000000022	phoneme	5887	1730958	The_Black_Willow	3	11	phoneme	76.58	stimuli/audio/The_Black_Willow_11.wav	ch_I	n/a	249	sentence	15	205	Ava	1
1731.018	0.0499999999999971	phoneme	5888	1731018	The_Black_Willow	3	11	phoneme	76.64	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	249	sentence	15	205	Ava	1
1731.068	0.0799999999999983	phoneme	5889	1731068	The_Black_Willow	3	11	phoneme	76.69	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	249	sentence	15	205	Ava	1
1731.148	0.0400000000000062	phoneme	5890	1731148	The_Black_Willow	3	11	phoneme	76.77	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	249	sentence	16	205	Ava	1
1731.148	0.1400000000000005	word	6456	1731148	The_Black_Willow	3	11	word	76.77	stimuli/audio/The_Black_Willow_11.wav	n/a	that	249	sentence	16	205	Ava	1
1731.188	0.0300000000000011	phoneme	5891	1731188	The_Black_Willow	3	11	phoneme	76.81	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	249	sentence	16	205	Ava	1
1731.218	0.0699999999999931	phoneme	5892	1731218	The_Black_Willow	3	11	phoneme	76.84	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	249	sentence	16	205	Ava	1
1731.288	0.0900000000000034	phoneme	5893	1731288	The_Black_Willow	3	11	phoneme	76.91	stimuli/audio/The_Black_Willow_11.wav	n_B	n/a	249	sentence	17	205	Ava	1
1731.288	0.2100000000000079	word	6457	1731288	The_Black_Willow	3	11	word	76.91	stimuli/audio/The_Black_Willow_11.wav	n/a	now	249	sentence	17	205	Ava	1
1731.378	0.1200000000000045	phoneme	5894	1731378	The_Black_Willow	3	11	phoneme	77	stimuli/audio/The_Black_Willow_11.wav	aw_E	n/a	249	sentence	17	205	Ava	1
1731.498	0.0999999999999943	phoneme	5895	1731498	The_Black_Willow	3	11	phoneme	77.12	stimuli/audio/The_Black_Willow_11.wav	l_B	n/a	249	sentence	18	205	Ava	1
1731.498	0.1999999999999886	word	6458	1731498	The_Black_Willow	3	11	word	77.12	stimuli/audio/The_Black_Willow_11.wav	n/a	lay	249	sentence	18	205	Ava	1
1731.598	0.0999999999999943	phoneme	5896	1731598	The_Black_Willow	3	11	phoneme	77.22	stimuli/audio/The_Black_Willow_11.wav	ey_E	n/a	249	sentence	18	205	Ava	1
1731.698	0.0800000000000125	phoneme	5897	1731698	The_Black_Willow	3	11	phoneme	77.32	stimuli/audio/The_Black_Willow_11.wav	d_B	n/a	249	sentence	19	205	Ava	1
1731.698	0.3100000000000023	word	6459	1731698	The_Black_Willow	3	11	word	77.32	stimuli/audio/The_Black_Willow_11.wav	n/a	dead	249	sentence	19	205	Ava	1
1731.778	0.1199999999999903	phoneme	5898	1731778	The_Black_Willow	3	11	phoneme	77.4	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	249	sentence	19	205	Ava	1
1731.898	0.1099999999999994	phoneme	5899	1731898	The_Black_Willow	3	11	phoneme	77.52	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	249	sentence	19	205	Ava	1
1732.168	0.0699999999999931	phoneme	5900	1732168	The_Black_Willow	3	11	phoneme	77.79	stimuli/audio/The_Black_Willow_11.wav	k_B	n/a	249	sentence	20	205	Ava	1
1732.168	0.5699999999999932	word	6460	1732168	The_Black_Willow	3	11	word	77.79	stimuli/audio/The_Black_Willow_11.wav	n/a	continued	249	sentence	20	205	Ava	1
1732.238	0.0700000000000073	phoneme	5901	1732238	The_Black_Willow	3	11	phoneme	77.86	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	249	sentence	20	205	Ava	1
1732.308	0.039999999999992	phoneme	5902	1732308	The_Black_Willow	3	11	phoneme	77.93	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	20	205	Ava	1
1732.348	0.0900000000000034	phoneme	5903	1732348	The_Black_Willow	3	11	phoneme	77.97	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	249	sentence	20	205	Ava	1
1732.438	0.0600000000000022	phoneme	5904	1732438	The_Black_Willow	3	11	phoneme	78.06	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	249	sentence	20	205	Ava	1
1732.498	0.0499999999999971	phoneme	5905	1732498	The_Black_Willow	3	11	phoneme	78.12	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	20	205	Ava	1
1732.548	0.0699999999999931	phoneme	5906	1732548	The_Black_Willow	3	11	phoneme	78.17	stimuli/audio/The_Black_Willow_11.wav	y_I	n/a	249	sentence	20	205	Ava	1
1732.618	0.0600000000000022	phoneme	5907	1732618	The_Black_Willow	3	11	phoneme	78.24	stimuli/audio/The_Black_Willow_11.wav	uw_I	n/a	249	sentence	20	205	Ava	1
1732.678	0.0600000000000022	phoneme	5908	1732678	The_Black_Willow	3	11	phoneme	78.3	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	249	sentence	20	205	Ava	1
1733.458	0.0900000000000034	word	6461	1733458	The_Black_Willow	3	11	word	79.08	stimuli/audio/The_Black_Willow_11.wav	n/a	a	249	sentence	22	205	Ava	1
1733.458	0.0900000000000034	phoneme	5909	1733458	The_Black_Willow	3	11	phoneme	79.08	stimuli/audio/The_Black_Willow_11.wav	ah_S	n/a	249	sentence	22	205	Ava	1
1733.548	0.0600000000000022	phoneme	5910	1733548	The_Black_Willow	3	11	phoneme	79.17	stimuli/audio/The_Black_Willow_11.wav	k_B	n/a	249	sentence	23	205	Ava	1
1733.548	0.6099999999999994	word	6462	1733548	The_Black_Willow	3	11	word	79.17	stimuli/audio/The_Black_Willow_11.wav	n/a	continuous	249	sentence	23	205	Ava	1
1733.608	0.0499999999999971	phoneme	5911	1733608	The_Black_Willow	3	11	phoneme	79.23	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	249	sentence	23	205	Ava	1
1733.658	0.0300000000000011	phoneme	5912	1733658	The_Black_Willow	3	11	phoneme	79.28	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	23	205	Ava	1
1733.688	0.0900000000000034	phoneme	5913	1733688	The_Black_Willow	3	11	phoneme	79.31	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	249	sentence	23	205	Ava	1
1733.778	0.059999999999988	phoneme	5914	1733778	The_Black_Willow	3	11	phoneme	79.4	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	249	sentence	23	205	Ava	1
1733.838	0.0500000000000113	phoneme	5915	1733838	The_Black_Willow	3	11	phoneme	79.46	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	23	205	Ava	1
1733.888	0.039999999999992	phoneme	5916	1733888	The_Black_Willow	3	11	phoneme	79.51	stimuli/audio/The_Black_Willow_11.wav	y_I	n/a	249	sentence	23	205	Ava	1
1733.928	0.0700000000000073	phoneme	5917	1733928	The_Black_Willow	3	11	phoneme	79.55	stimuli/audio/The_Black_Willow_11.wav	uw_I	n/a	249	sentence	23	205	Ava	1
1733.998	0.0799999999999983	phoneme	5918	1733998	The_Black_Willow	3	11	phoneme	79.62	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	249	sentence	23	205	Ava	1
1734.078	0.0799999999999983	phoneme	5919	1734078	The_Black_Willow	3	11	phoneme	79.7	stimuli/audio/The_Black_Willow_11.wav	s_E	n/a	249	sentence	23	205	Ava	1
1734.158	0.1200000000000045	phoneme	5920	1734158	The_Black_Willow	3	11	phoneme	79.78	stimuli/audio/The_Black_Willow_11.wav	l_B	n/a	249	sentence	24	205	Ava	1
1734.158	0.3299999999999983	word	6463	1734158	The_Black_Willow	3	11	word	79.78	stimuli/audio/The_Black_Willow_11.wav	n/a	line	249	sentence	24	205	Ava	1
1734.278	0.1199999999999903	phoneme	5921	1734278	The_Black_Willow	3	11	phoneme	79.9	stimuli/audio/The_Black_Willow_11.wav	ay_I	n/a	249	sentence	24	205	Ava	1
1734.398	0.0900000000000034	phoneme	5933	1734398	The_Black_Willow	3	11	phoneme	80.02	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	249	sentence	24	205	Ava	1
1734.498	0.0699999999999931	phoneme	5934	1734498	The_Black_Willow	3	11	phoneme	80.12	stimuli/audio/The_Black_Willow_11.wav	f_B	n/a	249	sentence	25	205	Ava	1
1734.498	0.1899999999999977	word	6467	1734498	The_Black_Willow	3	11	word	80.12	stimuli/audio/The_Black_Willow_11.wav	n/a	from	249	sentence	25	205	Ava	1
1734.568	0.0499999999999971	phoneme	5935	1734568	The_Black_Willow	3	11	phoneme	80.19	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	249	sentence	25	205	Ava	1
1734.618	0.0700000000000073	phoneme	5936	1734618	The_Black_Willow	3	11	phoneme	80.24	stimuli/audio/The_Black_Willow_11.wav	m_E	n/a	249	sentence	25	205	Ava	1
1734.688	0.019999999999996	phoneme	5937	1734688	The_Black_Willow	3	11	phoneme	80.31	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	249	sentence	26	205	Ava	1
1734.688	0.0600000000000022	word	6468	1734688	The_Black_Willow	3	11	word	80.31	stimuli/audio/The_Black_Willow_11.wav	n/a	the	249	sentence	26	205	Ava	1
1734.708	0.0400000000000062	phoneme	5938	1734708	The_Black_Willow	3	11	phoneme	80.33	stimuli/audio/The_Black_Willow_11.wav	ah_E	n/a	249	sentence	26	205	Ava	1
1734.748	0.0699999999999931	phoneme	5939	1734748	The_Black_Willow	3	11	phoneme	80.37	stimuli/audio/The_Black_Willow_11.wav	m_B	n/a	249	sentence	27	205	Ava	1
1734.748	0.3199999999999932	word	6469	1734748	The_Black_Willow	3	11	word	80.37	stimuli/audio/The_Black_Willow_11.wav	n/a	most	249	sentence	27	205	Ava	1
1734.818	0.1000000000000085	phoneme	5940	1734818	The_Black_Willow	3	11	phoneme	80.44	stimuli/audio/The_Black_Willow_11.wav	ow_I	n/a	249	sentence	27	205	Ava	1
1734.918	0.0699999999999931	phoneme	5941	1734918	The_Black_Willow	3	11	phoneme	80.54	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	249	sentence	27	205	Ava	1
1734.988	0.0799999999999983	phoneme	5942	1734988	The_Black_Willow	3	11	phoneme	80.61	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	249	sentence	27	205	Ava	1
1735.068	0.1099999999999994	phoneme	5943	1735068	The_Black_Willow	3	11	phoneme	80.69	stimuli/audio/The_Black_Willow_11.wav	ey_B	n/a	249	sentence	28	205	Ava	1
1735.068	0.4200000000000017	word	6470	1735068	The_Black_Willow	3	11	word	80.69	stimuli/audio/The_Black_Willow_11.wav	n/a	ancient	249	sentence	28	205	Ava	1
1735.178	0.0499999999999971	phoneme	5944	1735178	The_Black_Willow	3	11	phoneme	80.8	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	28	205	Ava	1
1735.228	0.0600000000000022	phoneme	5945	1735228	The_Black_Willow	3	11	phoneme	80.85	stimuli/audio/The_Black_Willow_11.wav	sh_I	n/a	249	sentence	28	205	Ava	1
1735.288	0.0600000000000022	phoneme	5946	1735288	The_Black_Willow	3	11	phoneme	80.91	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	249	sentence	28	205	Ava	1
1735.348	0.0600000000000022	phoneme	5947	1735348	The_Black_Willow	3	11	phoneme	80.97	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	28	205	Ava	1
1735.408	0.0799999999999983	phoneme	5948	1735408	The_Black_Willow	3	11	phoneme	81.03	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	249	sentence	28	205	Ava	1
1735.488	0.0400000000000062	phoneme	5949	1735488	The_Black_Willow	3	11	phoneme	81.11	stimuli/audio/The_Black_Willow_11.wav	ah_B	n/a	249	sentence	29	205	Ava	1
1735.488	0.1299999999999954	word	6471	1735488	The_Black_Willow	3	11	word	81.11	stimuli/audio/The_Black_Willow_11.wav	n/a	of	249	sentence	29	205	Ava	1
1735.528	0.0899999999999892	phoneme	5950	1735528	The_Black_Willow	3	11	phoneme	81.15	stimuli/audio/The_Black_Willow_11.wav	v_E	n/a	249	sentence	29	205	Ava	1
1735.618	0.0100000000000051	phoneme	5951	1735618	The_Black_Willow	3	11	phoneme	81.24	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	249	sentence	30	205	Ava	1
1735.618	0.1500000000000056	word	6472	1735618	The_Black_Willow	3	11	word	81.24	stimuli/audio/The_Black_Willow_11.wav	n/a	their	249	sentence	30	205	Ava	1
1735.628	0.0799999999999983	phoneme	5952	1735628	The_Black_Willow	3	11	phoneme	81.25	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	249	sentence	30	205	Ava	1
1735.708	0.0600000000000022	phoneme	5953	1735708	The_Black_Willow	3	11	phoneme	81.33	stimuli/audio/The_Black_Willow_11.wav	r_E	n/a	249	sentence	30	205	Ava	1
1735.768	0.0900000000000034	phoneme	5954	1735768	The_Black_Willow	3	11	phoneme	81.39	stimuli/audio/The_Black_Willow_11.wav	ae_B	n/a	249	sentence	31	205	Ava	1
1735.768	0.7599999999999909	word	6473	1735768	The_Black_Willow	3	11	word	81.39	stimuli/audio/The_Black_Willow_11.wav	n/a	ancestors	249	sentence	31	205	Ava	1
1735.858	0.0999999999999943	phoneme	5955	1735858	The_Black_Willow	3	11	phoneme	81.48	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	31	205	Ava	1
1735.958	0.0799999999999983	phoneme	5956	1735958	The_Black_Willow	3	11	phoneme	81.58	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	249	sentence	31	205	Ava	1
1736.038	0.0999999999999943	phoneme	5957	1736038	The_Black_Willow	3	11	phoneme	81.66	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	249	sentence	31	205	Ava	1
1736.138	0.0700000000000073	phoneme	5958	1736138	The_Black_Willow	3	11	phoneme	81.76	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	249	sentence	31	205	Ava	1
1736.208	0.0900000000000034	phoneme	5959	1736208	The_Black_Willow	3	11	phoneme	81.83	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	249	sentence	31	205	Ava	1
1736.298	0.1299999999999954	phoneme	5960	1736298	The_Black_Willow	3	11	phoneme	81.92	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	249	sentence	31	205	Ava	1
1736.428	0.0999999999999943	phoneme	5961	1736428	The_Black_Willow	3	11	phoneme	82.05	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	249	sentence	31	205	Ava	1
1736.728	0.0900000000000034	word	6474	1736728	The_Black_Willow	3	11	word	82.35	stimuli/audio/The_Black_Willow_11.wav	n/a	a	250	word_list	0	205	Ava	1
1736.728	0.0900000000000034	phoneme	5962	1736728	The_Black_Willow	3	11	phoneme	82.35	stimuli/audio/The_Black_Willow_11.wav	ah_S	n/a	250	word_list	0	205	Ava	1
1736.818	0.0700000000000073	phoneme	5963	1736818	The_Black_Willow	3	11	phoneme	82.44	stimuli/audio/The_Black_Willow_11.wav	l_B	n/a	250	word_list	1	205	Ava	1
1736.818	0.3900000000000005	word	6475	1736818	The_Black_Willow	3	11	word	82.44	stimuli/audio/The_Black_Willow_11.wav	n/a	loosely	250	word_list	1	205	Ava	1
1736.888	0.0799999999999983	phoneme	5964	1736888	The_Black_Willow	3	11	phoneme	82.51	stimuli/audio/The_Black_Willow_11.wav	uw_I	n/a	250	word_list	1	205	Ava	1
1736.968	0.0799999999999983	phoneme	5965	1736968	The_Black_Willow	3	11	phoneme	82.59	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	250	word_list	1	205	Ava	1
1737.048	0.0900000000000034	phoneme	5966	1737048	The_Black_Willow	3	11	phoneme	82.67	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	250	word_list	1	205	Ava	1
1737.138	0.0699999999999931	phoneme	5967	1737138	The_Black_Willow	3	11	phoneme	82.76	stimuli/audio/The_Black_Willow_11.wav	iy_E	n/a	250	word_list	1	205	Ava	1
1737.208	0.0799999999999983	phoneme	5968	1737208	The_Black_Willow	3	11	phoneme	82.83	stimuli/audio/The_Black_Willow_11.wav	f_B	n/a	250	word_list	2	205	Ava	1
1737.208	0.3900000000000005	word	6476	1737208	The_Black_Willow	3	11	word	82.83	stimuli/audio/The_Black_Willow_11.wav	n/a	fingers	250	word_list	2	205	Ava	1
1737.288	0.0300000000000011	phoneme	5969	1737288	The_Black_Willow	3	11	phoneme	82.91	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	2	205	Ava	1
1737.318	0.0700000000000073	phoneme	5970	1737318	The_Black_Willow	3	11	phoneme	82.94	stimuli/audio/The_Black_Willow_11.wav	ng_I	n/a	250	word_list	2	205	Ava	1
1737.388	0.0499999999999971	phoneme	5971	1737388	The_Black_Willow	3	11	phoneme	83.01	stimuli/audio/The_Black_Willow_11.wav	g_I	n/a	250	word_list	2	205	Ava	1
1737.438	0.0999999999999943	phoneme	5972	1737438	The_Black_Willow	3	11	phoneme	83.06	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	250	word_list	2	205	Ava	1
1737.538	0.0600000000000022	phoneme	5973	1737538	The_Black_Willow	3	11	phoneme	83.16	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	250	word_list	2	205	Ava	1
1737.598	0.0499999999999971	phoneme	5974	1737598	The_Black_Willow	3	11	phoneme	83.22	stimuli/audio/The_Black_Willow_11.wav	d_B	n/a	250	word_list	3	205	Ava	1
1737.598	0.3799999999999954	word	6477	1737598	The_Black_Willow	3	11	word	83.22	stimuli/audio/The_Black_Willow_11.wav	n/a	denied	250	word_list	3	205	Ava	1
