onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
506.963	0.1999999999999886	word	4813	506963	cable_spool_fort	1	3	word	76.04	stimuli/audio/cable_spool_fort_3.wav	n/a	was	82	sentence	7	205	Allison	1
507.053	0.0600000000000022	phoneme	4451	507053	cable_spool_fort	1	3	phoneme	76.13	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	82	sentence	7	205	Allison	1
507.113	0.0499999999999971	phoneme	4452	507113	cable_spool_fort	1	3	phoneme	76.19	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	82	sentence	7	205	Allison	1
507.163	0.0900000000000034	phoneme	4453	507163	cable_spool_fort	1	3	phoneme	76.24	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	82	sentence	8	205	Allison	1
507.163	0.2900000000000062	word	4814	507163	cable_spool_fort	1	3	word	76.24	stimuli/audio/cable_spool_fort_3.wav	n/a	sour	82	sentence	8	205	Allison	1
507.253	0.1299999999999954	phoneme	4454	507253	cable_spool_fort	1	3	phoneme	76.33	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	82	sentence	8	205	Allison	1
507.383	0.0700000000000073	phoneme	4455	507383	cable_spool_fort	1	3	phoneme	76.46	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	82	sentence	8	205	Allison	1
507.543	0.0600000000000022	phoneme	4456	507543	cable_spool_fort	1	3	phoneme	76.62	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	82	sentence	10	205	Allison	1
507.543	0.0999999999999943	word	4815	507543	cable_spool_fort	1	3	word	76.62	stimuli/audio/cable_spool_fort_3.wav	n/a	it	82	sentence	10	205	Allison	1
507.603	0.039999999999992	phoneme	4457	507603	cable_spool_fort	1	3	phoneme	76.68	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	82	sentence	10	205	Allison	1
507.653	0.0499999999999971	phoneme	4458	507653	cable_spool_fort	1	3	phoneme	76.73	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	82	sentence	11	205	Allison	1
507.653	0.1799999999999926	word	4816	507653	cable_spool_fort	1	3	word	76.73	stimuli/audio/cable_spool_fort_3.wav	n/a	blew	82	sentence	11	205	Allison	1
507.703	0.0799999999999983	phoneme	4459	507703	cable_spool_fort	1	3	phoneme	76.78	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	82	sentence	11	205	Allison	1
507.783	0.0499999999999971	phoneme	4460	507783	cable_spool_fort	1	3	phoneme	76.86	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	82	sentence	11	205	Allison	1
507.833	0.0499999999999971	phoneme	4461	507833	cable_spool_fort	1	3	phoneme	76.91	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	82	sentence	12	205	Allison	1
507.833	0.1200000000000045	word	4817	507833	cable_spool_fort	1	3	word	76.91	stimuli/audio/cable_spool_fort_3.wav	n/a	in	82	sentence	12	205	Allison	1
507.883	0.0700000000000073	phoneme	4462	507883	cable_spool_fort	1	3	phoneme	76.96	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	82	sentence	12	205	Allison	1
508.233	0.0999999999999943	phoneme	4463	508233	cable_spool_fort	1	3	phoneme	77.31	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	82	sentence	15	205	Allison	1
508.233	0.4399999999999977	word	4818	508233	cable_spool_fort	1	3	word	77.31	stimuli/audio/cable_spool_fort_3.wav	n/a	face	82	sentence	15	205	Allison	1
508.333	0.1700000000000017	phoneme	4464	508333	cable_spool_fort	1	3	phoneme	77.41	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	82	sentence	15	205	Allison	1
508.503	0.1700000000000017	phoneme	4465	508503	cable_spool_fort	1	3	phoneme	77.58	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	82	sentence	15	205	Allison	1
510.273	0.1300000000000096	phoneme	4466	510273	cable_spool_fort	1	3	phoneme	79.35	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	83	sentence	3	145	Allison	1
510.273	0.2800000000000011	word	4819	510273	cable_spool_fort	1	3	word	79.35	stimuli/audio/cable_spool_fort_3.wav	n/a	na	83	sentence	3	145	Allison	1
510.403	0.1499999999999914	phoneme	4467	510403	cable_spool_fort	1	3	phoneme	79.48	stimuli/audio/cable_spool_fort_3.wav	aa_E	n/a	83	sentence	3	145	Allison	1
510.553	0.1300000000000096	phoneme	4468	510553	cable_spool_fort	1	3	phoneme	79.63	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	83	sentence	4	145	Allison	1
510.553	0.3400000000000034	word	4820	510553	cable_spool_fort	1	3	word	79.63	stimuli/audio/cable_spool_fort_3.wav	n/a	take	83	sentence	4	145	Allison	1
510.683	0.1299999999999954	phoneme	4469	510683	cable_spool_fort	1	3	phoneme	79.76	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	83	sentence	4	145	Allison	1
510.813	0.0799999999999983	phoneme	4470	510813	cable_spool_fort	1	3	phoneme	79.89	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	83	sentence	4	145	Allison	1
510.893	0.0400000000000062	phoneme	4471	510893	cable_spool_fort	1	3	phoneme	79.97	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	83	sentence	5	145	Allison	1
510.893	0.0999999999999943	word	4821	510893	cable_spool_fort	1	3	word	79.97	stimuli/audio/cable_spool_fort_3.wav	n/a	the	83	sentence	5	145	Allison	1
510.933	0.059999999999988	phoneme	4475	510933	cable_spool_fort	1	3	phoneme	80.01	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	83	sentence	5	145	Allison	1
510.993	0.1100000000000136	phoneme	4476	510993	cable_spool_fort	1	3	phoneme	80.07	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	83	sentence	6	145	Allison	1
510.993	0.3700000000000045	word	4823	510993	cable_spool_fort	1	3	word	80.07	stimuli/audio/cable_spool_fort_3.wav	n/a	plug	83	sentence	6	145	Allison	1
511.103	0.0999999999999943	phoneme	4477	511103	cable_spool_fort	1	3	phoneme	80.18	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	83	sentence	6	145	Allison	1
511.203	0.0799999999999983	phoneme	4478	511203	cable_spool_fort	1	3	phoneme	80.28	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	83	sentence	6	145	Allison	1
511.283	0.0799999999999983	phoneme	4479	511283	cable_spool_fort	1	3	phoneme	80.36	stimuli/audio/cable_spool_fort_3.wav	g_E	n/a	83	sentence	6	145	Allison	1
511.363	0.2300000000000039	phoneme	4480	511363	cable_spool_fort	1	3	phoneme	80.44	stimuli/audio/cable_spool_fort_3.wav	aw_B	n/a	83	sentence	7	145	Allison	1
511.363	0.4699999999999988	word	4824	511363	cable_spool_fort	1	3	word	80.44	stimuli/audio/cable_spool_fort_3.wav	n/a	out	83	sentence	7	145	Allison	1
511.593	0.2399999999999948	phoneme	4481	511593	cable_spool_fort	1	3	phoneme	80.67	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	83	sentence	7	145	Allison	1
512.603	0.0900000000000034	phoneme	4482	512603	cable_spool_fort	1	3	phoneme	81.68	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	84	sentence	0	145	Allison	1
512.603	0.3200000000000074	word	4825	512603	cable_spool_fort	1	3	word	81.68	stimuli/audio/cable_spool_fort_3.wav	n/a	Then	84	sentence	0	145	Allison	1
512.693	0.0900000000000034	phoneme	4483	512693	cable_spool_fort	1	3	phoneme	81.77	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	84	sentence	0	145	Allison	1
512.783	0.1400000000000005	phoneme	4484	512783	cable_spool_fort	1	3	phoneme	81.86	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	84	sentence	0	145	Allison	1
513.573	0.1199999999999903	phoneme	4485	513573	cable_spool_fort	1	3	phoneme	82.65	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	84	sentence	3	145	Allison	1
513.573	0.3699999999999903	word	4826	513573	cable_spool_fort	1	3	word	82.65	stimuli/audio/cable_spool_fort_3.wav	n/a	face	84	sentence	3	145	Allison	1
513.693	0.1600000000000108	phoneme	4486	513693	cable_spool_fort	1	3	phoneme	82.77	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	84	sentence	3	145	Allison	1
513.853	0.0899999999999892	phoneme	4487	513853	cable_spool_fort	1	3	phoneme	82.93	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	84	sentence	3	145	Allison	1
514.333	0.0700000000000073	phoneme	4488	514333	cable_spool_fort	1	3	phoneme	83.41	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	84	sentence	4	145	Allison	1
514.333	0.5300000000000011	word	4827	514333	cable_spool_fort	1	3	word	83.41	stimuli/audio/cable_spool_fort_3.wav	n/a	became	84	sentence	4	145	Allison	1
514.403	0.0600000000000022	phoneme	4489	514403	cable_spool_fort	1	3	phoneme	83.48	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	84	sentence	4	145	Allison	1
514.463	0.1400000000000005	phoneme	4490	514463	cable_spool_fort	1	3	phoneme	83.54	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	84	sentence	4	145	Allison	1
514.603	0.1399999999999863	phoneme	4491	514603	cable_spool_fort	1	3	phoneme	83.68	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	84	sentence	4	145	Allison	1
514.743	0.1200000000000045	phoneme	4492	514743	cable_spool_fort	1	3	phoneme	83.82	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	84	sentence	4	145	Allison	1
514.863	0.1299999999999954	phoneme	4493	514863	cable_spool_fort	1	3	phoneme	83.94	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	84	sentence	5	145	Allison	1
514.863	0.9099999999999966	word	4828	514863	cable_spool_fort	1	3	word	83.94	stimuli/audio/cable_spool_fort_3.wav	n/a	serious	84	sentence	5	145	Allison	1
514.993	0.1600000000000108	phoneme	4494	514993	cable_spool_fort	1	3	phoneme	84.07	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	84	sentence	5	145	Allison	1
515.153	0.0999999999999943	phoneme	4495	515153	cable_spool_fort	1	3	phoneme	84.23	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	84	sentence	5	145	Allison	1
515.253	0.1500000000000056	phoneme	4496	515253	cable_spool_fort	1	3	phoneme	84.33	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	84	sentence	5	145	Allison	1
515.403	0.0899999999999892	phoneme	4497	515403	cable_spool_fort	1	3	phoneme	84.48	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	84	sentence	5	145	Allison	1
515.493	0.2800000000000011	phoneme	4498	515493	cable_spool_fort	1	3	phoneme	84.57	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	84	sentence	5	145	Allison	1
516.873	0.1400000000000005	phoneme	4499	516873	cable_spool_fort	1	3	phoneme	85.95	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	85	sentence	0	145	Allison	1
516.873	0.2300000000000039	word	4829	516873	cable_spool_fort	1	3	word	85.95	stimuli/audio/cable_spool_fort_3.wav	n/a	The	85	sentence	0	145	Allison	1
517.013	0.0900000000000034	phoneme	4500	517013	cable_spool_fort	1	3	phoneme	86.09	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	85	sentence	0	145	Allison	1
517.763	0.019999999999996	phoneme	4501	517763	cable_spool_fort	1	3	phoneme	86.84	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	85	sentence	2	145	Allison	1
517.763	0.1400000000000005	word	4830	517763	cable_spool_fort	1	3	word	86.84	stimuli/audio/cable_spool_fort_3.wav	n/a	of	85	sentence	2	145	Allison	1
517.783	0.1200000000000045	phoneme	4502	517783	cable_spool_fort	1	3	phoneme	86.86	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	85	sentence	2	145	Allison	1
517.903	0.0899999999999892	phoneme	4503	517903	cable_spool_fort	1	3	phoneme	86.98	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	85	sentence	3	145	Allison	1
517.903	0.2199999999999988	word	4831	517903	cable_spool_fort	1	3	word	86.98	stimuli/audio/cable_spool_fort_3.wav	n/a	what	85	sentence	3	145	Allison	1
517.993	0.0900000000000034	phoneme	4504	517993	cable_spool_fort	1	3	phoneme	87.07	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	85	sentence	3	145	Allison	1
518.083	0.0400000000000062	phoneme	4505	518083	cable_spool_fort	1	3	phoneme	87.16	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	85	sentence	3	145	Allison	1
518.243	0.0500000000000113	phoneme	4506	518243	cable_spool_fort	1	3	phoneme	87.32	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	85	sentence	5	145	Allison	1
518.243	0.5800000000000125	word	4832	518243	cable_spool_fort	1	3	word	87.32	stimuli/audio/cable_spool_fort_3.wav	n/a	intended	85	sentence	5	145	Allison	1
518.293	0.0799999999999983	phoneme	4507	518293	cable_spool_fort	1	3	phoneme	87.37	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	85	sentence	5	145	Allison	1
518.373	0.0999999999999943	phoneme	4508	518373	cable_spool_fort	1	3	phoneme	87.45	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	85	sentence	5	145	Allison	1
518.473	0.1000000000000085	phoneme	4509	518473	cable_spool_fort	1	3	phoneme	87.55	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	85	sentence	5	145	Allison	1
518.573	0.0699999999999931	phoneme	4510	518573	cable_spool_fort	1	3	phoneme	87.65	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	85	sentence	5	145	Allison	1
518.643	0.0499999999999971	phoneme	4511	518643	cable_spool_fort	1	3	phoneme	87.72	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	85	sentence	5	145	Allison	1
518.693	0.0600000000000022	phoneme	4512	518693	cable_spool_fort	1	3	phoneme	87.77	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	5	145	Allison	1
518.753	0.0700000000000073	phoneme	4513	518753	cable_spool_fort	1	3	phoneme	87.83	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	85	sentence	5	145	Allison	1
518.823	0.0499999999999971	phoneme	4514	518823	cable_spool_fort	1	3	phoneme	87.9	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	85	sentence	6	145	Allison	1
518.823	0.3799999999999954	word	4833	518823	cable_spool_fort	1	3	word	87.9	stimuli/audio/cable_spool_fort_3.wav	n/a	pulling	85	sentence	6	145	Allison	1
518.873	0.0999999999999943	phoneme	4515	518873	cable_spool_fort	1	3	phoneme	87.95	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	85	sentence	6	145	Allison	1
518.973	0.0600000000000022	phoneme	4516	518973	cable_spool_fort	1	3	phoneme	88.05	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	85	sentence	6	145	Allison	1
519.033	0.0700000000000073	phoneme	4517	519033	cable_spool_fort	1	3	phoneme	88.11	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	6	145	Allison	1
519.103	0.0999999999999943	phoneme	4518	519103	cable_spool_fort	1	3	phoneme	88.18	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	85	sentence	6	145	Allison	1
519.213	0.0800000000000125	phoneme	4519	519213	cable_spool_fort	1	3	phoneme	88.29	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	85	sentence	7	145	Allison	1
519.213	0.2400000000000091	word	4834	519213	cable_spool_fort	1	3	word	88.29	stimuli/audio/cable_spool_fort_3.wav	n/a	his	85	sentence	7	145	Allison	1
519.293	0.059999999999988	phoneme	4520	519293	cable_spool_fort	1	3	phoneme	88.37	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	7	145	Allison	1
519.353	0.1000000000000085	phoneme	4521	519353	cable_spool_fort	1	3	phoneme	88.43	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	85	sentence	7	145	Allison	1
519.453	0.2199999999999988	phoneme	4522	519453	cable_spool_fort	1	3	phoneme	88.53	stimuli/audio/cable_spool_fort_3.wav	ay_B	n/a	85	sentence	8	145	Allison	1
519.453	0.3199999999999932	word	4835	519453	cable_spool_fort	1	3	word	88.53	stimuli/audio/cable_spool_fort_3.wav	n/a	eyes	85	sentence	8	145	Allison	1
519.673	0.0999999999999943	phoneme	4523	519673	cable_spool_fort	1	3	phoneme	88.75	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	85	sentence	8	145	Allison	1
519.793	0.1399999999999863	phoneme	4524	519793	cable_spool_fort	1	3	phoneme	88.87	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	85	sentence	9	145	Allison	1
519.793	0.5099999999999909	word	4836	519793	cable_spool_fort	1	3	word	88.87	stimuli/audio/cable_spool_fort_3.wav	n/a	wider	85	sentence	9	145	Allison	1
519.933	0.1900000000000119	phoneme	4525	519933	cable_spool_fort	1	3	phoneme	89.01	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	85	sentence	9	145	Allison	1
520.123	0.0799999999999983	phoneme	4526	520123	cable_spool_fort	1	3	phoneme	89.2	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	85	sentence	9	145	Allison	1
520.203	0.0999999999999943	phoneme	4527	520203	cable_spool_fort	1	3	phoneme	89.28	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	85	sentence	9	145	Allison	1
520.303	0.0900000000000034	phoneme	4528	520303	cable_spool_fort	1	3	phoneme	89.38	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	85	sentence	10	145	Allison	1
520.303	0.2999999999999971	word	4837	520303	cable_spool_fort	1	3	word	89.38	stimuli/audio/cable_spool_fort_3.wav	n/a	still	85	sentence	10	145	Allison	1
520.393	0.0600000000000022	phoneme	4529	520393	cable_spool_fort	1	3	phoneme	89.47	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	85	sentence	10	145	Allison	1
520.453	0.0799999999999983	phoneme	4530	520453	cable_spool_fort	1	3	phoneme	89.53	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	10	145	Allison	1
520.533	0.0699999999999931	phoneme	4531	520533	cable_spool_fort	1	3	phoneme	89.61	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	85	sentence	10	145	Allison	1
521.793	0.0899999999999892	phoneme	4536	521793	cable_spool_fort	1	3	phoneme	90.87	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	0	145	Allison	1
521.793	0.2799999999999869	word	4840	521793	cable_spool_fort	1	3	word	90.87	stimuli/audio/cable_spool_fort_3.wav	n/a	From	86	sentence	0	145	Allison	1
521.883	0.0400000000000062	phoneme	4537	521883	cable_spool_fort	1	3	phoneme	90.96	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	0	145	Allison	1
521.923	0.0600000000000022	phoneme	4538	521923	cable_spool_fort	1	3	phoneme	91	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	0	145	Allison	1
521.983	0.0899999999999892	phoneme	4539	521983	cable_spool_fort	1	3	phoneme	91.06	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	86	sentence	0	145	Allison	1
522.073	0.0699999999999931	phoneme	4540	522073	cable_spool_fort	1	3	phoneme	91.15	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	86	sentence	1	145	Allison	1
522.073	0.2199999999999988	word	4841	522073	cable_spool_fort	1	3	word	91.15	stimuli/audio/cable_spool_fort_3.wav	n/a	his	86	sentence	1	145	Allison	1
522.143	0.0600000000000022	phoneme	4541	522143	cable_spool_fort	1	3	phoneme	91.22	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	1	145	Allison	1
522.203	0.0900000000000034	phoneme	4542	522203	cable_spool_fort	1	3	phoneme	91.28	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	1	145	Allison	1
522.323	0.0799999999999983	phoneme	4543	522323	cable_spool_fort	1	3	phoneme	91.4	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	2	145	Allison	1
522.323	0.4699999999999988	word	4842	522323	cable_spool_fort	1	3	word	91.4	stimuli/audio/cable_spool_fort_3.wav	n/a	pocket	86	sentence	2	145	Allison	1
522.403	0.1199999999999903	phoneme	4544	522403	cable_spool_fort	1	3	phoneme	91.48	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	86	sentence	2	145	Allison	1
522.523	0.1000000000000085	phoneme	4545	522523	cable_spool_fort	1	3	phoneme	91.6	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	2	145	Allison	1
522.623	0.0799999999999983	phoneme	4546	522623	cable_spool_fort	1	3	phoneme	91.7	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	2	145	Allison	1
522.703	0.0900000000000034	phoneme	4547	522703	cable_spool_fort	1	3	phoneme	91.78	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	86	sentence	2	145	Allison	1
523.323	0.0899999999999892	phoneme	4548	523323	cable_spool_fort	1	3	phoneme	92.4	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	4	145	Allison	1
523.323	0.3199999999999932	word	4843	523323	cable_spool_fort	1	3	word	92.4	stimuli/audio/cable_spool_fort_3.wav	n/a	pulled	86	sentence	4	145	Allison	1
523.413	0.0900000000000034	phoneme	4549	523413	cable_spool_fort	1	3	phoneme	92.49	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	86	sentence	4	145	Allison	1
523.503	0.0700000000000073	phoneme	4550	523503	cable_spool_fort	1	3	phoneme	92.58	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	86	sentence	4	145	Allison	1
523.573	0.0699999999999931	phoneme	4551	523573	cable_spool_fort	1	3	phoneme	92.65	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	86	sentence	4	145	Allison	1
523.643	0.0999999999999943	word	4844	523643	cable_spool_fort	1	3	word	92.72	stimuli/audio/cable_spool_fort_3.wav	n/a	a	86	sentence	5	145	Allison	1
523.643	0.0999999999999943	phoneme	4552	523643	cable_spool_fort	1	3	phoneme	92.72	stimuli/audio/cable_spool_fort_3.wav	ah_S	n/a	86	sentence	5	145	Allison	1
523.743	0.1300000000000096	phoneme	4553	523743	cable_spool_fort	1	3	phoneme	92.82	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	86	sentence	6	145	Allison	1
523.743	0.4000000000000057	word	4845	523743	cable_spool_fort	1	3	word	92.82	stimuli/audio/cable_spool_fort_3.wav	n/a	small	86	sentence	6	145	Allison	1
523.873	0.0499999999999971	phoneme	4554	523873	cable_spool_fort	1	3	phoneme	92.95	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	86	sentence	6	145	Allison	1
523.923	0.1200000000000045	phoneme	4555	523923	cable_spool_fort	1	3	phoneme	93	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	86	sentence	6	145	Allison	1
524.043	0.0999999999999943	phoneme	4556	524043	cable_spool_fort	1	3	phoneme	93.12	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	86	sentence	6	145	Allison	1
524.153	0.0999999999999943	phoneme	4557	524153	cable_spool_fort	1	3	phoneme	93.23	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	86	sentence	7	145	Allison	1
524.153	0.9299999999999926	word	4846	524153	cable_spool_fort	1	3	word	93.23	stimuli/audio/cable_spool_fort_3.wav	n/a	screwdriver	86	sentence	7	145	Allison	1
524.253	0.0600000000000022	phoneme	4558	524253	cable_spool_fort	1	3	phoneme	93.33	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	7	145	Allison	1
524.313	0.0600000000000022	phoneme	4559	524313	cable_spool_fort	1	3	phoneme	93.39	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	7	145	Allison	1
524.373	0.0999999999999943	phoneme	4560	524373	cable_spool_fort	1	3	phoneme	93.45	stimuli/audio/cable_spool_fort_3.wav	uw_I	n/a	86	sentence	7	145	Allison	1
524.473	0.0499999999999971	phoneme	4561	524473	cable_spool_fort	1	3	phoneme	93.55	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	86	sentence	7	145	Allison	1
524.523	0.0800000000000125	phoneme	4562	524523	cable_spool_fort	1	3	phoneme	93.6	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	7	145	Allison	1
524.603	0.1799999999999926	phoneme	4563	524603	cable_spool_fort	1	3	phoneme	93.68	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	86	sentence	7	145	Allison	1
524.783	0.0999999999999943	phoneme	4564	524783	cable_spool_fort	1	3	phoneme	93.86	stimuli/audio/cable_spool_fort_3.wav	v_I	n/a	86	sentence	7	145	Allison	1
524.883	0.2000000000000028	phoneme	4565	524883	cable_spool_fort	1	3	phoneme	93.96	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	86	sentence	7	145	Allison	1
525.293	0.1199999999999903	phoneme	4566	525293	cable_spool_fort	1	3	phoneme	94.37	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	8	145	Allison	1
525.293	0.5099999999999909	word	4847	525293	cable_spool_fort	1	3	word	94.37	stimuli/audio/cable_spool_fort_3.wav	n/a	perfect	86	sentence	8	145	Allison	1
525.413	0.1300000000000096	phoneme	4567	525413	cable_spool_fort	1	3	phoneme	94.49	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	86	sentence	8	145	Allison	1
525.543	0.0699999999999931	phoneme	4568	525543	cable_spool_fort	1	3	phoneme	94.62	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	86	sentence	8	145	Allison	1
525.613	0.0499999999999971	phoneme	4569	525613	cable_spool_fort	1	3	phoneme	94.69	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	8	145	Allison	1
525.663	0.0799999999999983	phoneme	4570	525663	cable_spool_fort	1	3	phoneme	94.74	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	8	145	Allison	1
525.743	0.0600000000000022	phoneme	4571	525743	cable_spool_fort	1	3	phoneme	94.82	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	86	sentence	8	145	Allison	1
525.803	0.0900000000000034	phoneme	4572	525803	cable_spool_fort	1	3	phoneme	94.88	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	9	145	Allison	1
525.803	0.1600000000000108	word	4848	525803	cable_spool_fort	1	3	word	94.88	stimuli/audio/cable_spool_fort_3.wav	n/a	for	86	sentence	9	145	Allison	1
525.893	0.0700000000000073	phoneme	4573	525893	cable_spool_fort	1	3	phoneme	94.97	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	86	sentence	9	145	Allison	1
525.963	0.0899999999999892	phoneme	4574	525963	cable_spool_fort	1	3	phoneme	95.04	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	10	145	Allison	1
525.963	0.4599999999999937	word	4849	525963	cable_spool_fort	1	3	word	95.04	stimuli/audio/cable_spool_fort_3.wav	n/a	prying	86	sentence	10	145	Allison	1
526.053	0.0900000000000034	phoneme	4575	526053	cable_spool_fort	1	3	phoneme	95.13	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	10	145	Allison	1
526.143	0.1200000000000045	phoneme	4576	526143	cable_spool_fort	1	3	phoneme	95.22	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	86	sentence	10	145	Allison	1
