onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
708.295	0.5400000000000063	word	6916	708295	easy_money	2	4	word	83.96	stimuli/audio/easy_money_4.wav	n/a	stone	146	sentence	10	160	Ava	1
708.355	0.1000000000000085	phoneme	6500	708355	easy_money	2	4	phoneme	84.02	stimuli/audio/easy_money_4.wav	t_I	n/a	146	sentence	10	160	Ava	1
708.455	0.2099999999999937	phoneme	6501	708455	easy_money	2	4	phoneme	84.12	stimuli/audio/easy_money_4.wav	ow_I	n/a	146	sentence	10	160	Ava	1
708.665	0.1700000000000017	phoneme	6502	708665	easy_money	2	4	phoneme	84.33	stimuli/audio/easy_money_4.wav	n_E	n/a	146	sentence	10	160	Ava	1
709.305	0.0900000000000034	phoneme	6503	709305	easy_money	2	4	phoneme	84.97	stimuli/audio/easy_money_4.wav	f_B	n/a	147	word_list	0	160	Ava	1
709.305	0.269999999999996	word	6917	709305	easy_money	2	4	word	84.97	stimuli/audio/easy_money_4.wav	n/a	feet	147	word_list	0	160	Ava	1
709.395	0.1099999999999994	phoneme	6504	709395	easy_money	2	4	phoneme	85.06	stimuli/audio/easy_money_4.wav	iy_I	n/a	147	word_list	0	160	Ava	1
709.505	0.0699999999999931	phoneme	6505	709505	easy_money	2	4	phoneme	85.17	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	0	160	Ava	1
709.585	0.0699999999999931	phoneme	6506	709585	easy_money	2	4	phoneme	85.25	stimuli/audio/easy_money_4.wav	v_B	n/a	147	word_list	1	160	Ava	1
709.585	0.3599999999999994	word	6918	709585	easy_money	2	4	word	85.25	stimuli/audio/easy_money_4.wav	n/a	very	147	word_list	1	160	Ava	1
709.655	0.0900000000000034	phoneme	6507	709655	easy_money	2	4	phoneme	85.32	stimuli/audio/easy_money_4.wav	eh_I	n/a	147	word_list	1	160	Ava	1
709.745	0.1099999999999994	phoneme	6508	709745	easy_money	2	4	phoneme	85.41	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	1	160	Ava	1
709.855	0.0900000000000034	phoneme	6509	709855	easy_money	2	4	phoneme	85.52	stimuli/audio/easy_money_4.wav	iy_E	n/a	147	word_list	1	160	Ava	1
709.945	0.0999999999999943	phoneme	6510	709945	easy_money	2	4	phoneme	85.61	stimuli/audio/easy_money_4.wav	t_B	n/a	147	word_list	2	160	Ava	1
709.945	0.3900000000000005	word	6919	709945	easy_money	2	4	word	85.61	stimuli/audio/easy_money_4.wav	n/a	town	147	word_list	2	160	Ava	1
710.045	0.1800000000000068	phoneme	6511	710045	easy_money	2	4	phoneme	85.71	stimuli/audio/easy_money_4.wav	aw_I	n/a	147	word_list	2	160	Ava	1
710.225	0.1099999999999994	phoneme	6512	710225	easy_money	2	4	phoneme	85.89	stimuli/audio/easy_money_4.wav	n_E	n/a	147	word_list	2	160	Ava	1
710.335	0.0799999999999983	phoneme	6513	710335	easy_money	2	4	phoneme	86	stimuli/audio/easy_money_4.wav	hh_B	n/a	147	word_list	3	160	Ava	1
710.335	0.5999999999999943	word	6920	710335	easy_money	2	4	word	86	stimuli/audio/easy_money_4.wav	n/a	hawaiian	147	word_list	3	160	Ava	1
710.415	0.0499999999999971	phoneme	6514	710415	easy_money	2	4	phoneme	86.08	stimuli/audio/easy_money_4.wav	ah_I	n/a	147	word_list	3	160	Ava	1
710.465	0.1500000000000056	phoneme	6515	710465	easy_money	2	4	phoneme	86.13	stimuli/audio/easy_money_4.wav	w_I	n/a	147	word_list	3	160	Ava	1
710.615	0.1599999999999966	phoneme	6516	710615	easy_money	2	4	phoneme	86.28	stimuli/audio/easy_money_4.wav	ay_I	n/a	147	word_list	3	160	Ava	1
710.775	0.1000000000000085	phoneme	6517	710775	easy_money	2	4	phoneme	86.44	stimuli/audio/easy_money_4.wav	ah_I	n/a	147	word_list	3	160	Ava	1
710.875	0.059999999999988	phoneme	6518	710875	easy_money	2	4	phoneme	86.54	stimuli/audio/easy_money_4.wav	n_E	n/a	147	word_list	3	160	Ava	1
710.935	0.0799999999999983	phoneme	6519	710935	easy_money	2	4	phoneme	86.6	stimuli/audio/easy_money_4.wav	d_B	n/a	147	word_list	4	160	Ava	1
710.935	0.6000000000000085	word	6921	710935	easy_money	2	4	word	86.6	stimuli/audio/easy_money_4.wav	n/a	drive	147	word_list	4	160	Ava	1
711.015	0.1200000000000045	phoneme	6520	711015	easy_money	2	4	phoneme	86.68	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	4	160	Ava	1
711.135	0.25	phoneme	6521	711135	easy_money	2	4	phoneme	86.8	stimuli/audio/easy_money_4.wav	ay_I	n/a	147	word_list	4	160	Ava	1
711.385	0.1500000000000056	phoneme	6522	711385	easy_money	2	4	phoneme	87.05	stimuli/audio/easy_money_4.wav	v_E	n/a	147	word_list	4	160	Ava	1
711.535	0.1400000000000005	phoneme	6523	711535	easy_money	2	4	phoneme	87.2	stimuli/audio/easy_money_4.wav	ay_B	n/a	147	word_list	5	160	Ava	1
711.535	0.3799999999999954	word	6922	711535	easy_money	2	4	word	87.2	stimuli/audio/easy_money_4.wav	n/a	island	147	word_list	5	160	Ava	1
711.675	0.0600000000000022	phoneme	6524	711675	easy_money	2	4	phoneme	87.34	stimuli/audio/easy_money_4.wav	l_I	n/a	147	word_list	5	160	Ava	1
711.735	0.0899999999999892	phoneme	6525	711735	easy_money	2	4	phoneme	87.4	stimuli/audio/easy_money_4.wav	ah_I	n/a	147	word_list	5	160	Ava	1
711.825	0.0600000000000022	phoneme	6526	711825	easy_money	2	4	phoneme	87.49	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	5	160	Ava	1
711.885	0.0300000000000011	phoneme	6527	711885	easy_money	2	4	phoneme	87.55	stimuli/audio/easy_money_4.wav	d_E	n/a	147	word_list	5	160	Ava	1
711.925	0.1299999999999954	phoneme	6528	711925	easy_money	2	4	phoneme	87.59	stimuli/audio/easy_money_4.wav	m_B	n/a	147	word_list	6	160	Ava	1
711.925	0.3999999999999915	word	6923	711925	easy_money	2	4	word	87.59	stimuli/audio/easy_money_4.wav	n/a	mound	147	word_list	6	160	Ava	1
712.055	0.1500000000000056	phoneme	6529	712055	easy_money	2	4	phoneme	87.72	stimuli/audio/easy_money_4.wav	aw_I	n/a	147	word_list	6	160	Ava	1
712.205	0.0699999999999931	phoneme	6530	712205	easy_money	2	4	phoneme	87.87	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	6	160	Ava	1
712.275	0.0499999999999971	phoneme	6531	712275	easy_money	2	4	phoneme	87.94	stimuli/audio/easy_money_4.wav	d_E	n/a	147	word_list	6	160	Ava	1
712.325	0.1099999999999994	phoneme	6532	712325	easy_money	2	4	phoneme	87.99	stimuli/audio/easy_money_4.wav	t_B	n/a	147	word_list	7	160	Ava	1
712.325	0.3400000000000034	word	6924	712325	easy_money	2	4	word	87.99	stimuli/audio/easy_money_4.wav	n/a	turn	147	word_list	7	160	Ava	1
712.435	0.1200000000000045	phoneme	6533	712435	easy_money	2	4	phoneme	88.1	stimuli/audio/easy_money_4.wav	er_I	n/a	147	word_list	7	160	Ava	1
712.555	0.1099999999999994	phoneme	6534	712555	easy_money	2	4	phoneme	88.22	stimuli/audio/easy_money_4.wav	n_E	n/a	147	word_list	7	160	Ava	1
712.665	0.0600000000000022	phoneme	6535	712665	easy_money	2	4	phoneme	88.33	stimuli/audio/easy_money_4.wav	m_B	n/a	147	word_list	8	160	Ava	1
712.665	0.4600000000000079	word	6925	712665	easy_money	2	4	word	88.33	stimuli/audio/easy_money_4.wav	n/a	marked	147	word_list	8	160	Ava	1
712.725	0.1599999999999966	phoneme	6536	712725	easy_money	2	4	phoneme	88.39	stimuli/audio/easy_money_4.wav	aa_I	n/a	147	word_list	8	160	Ava	1
712.885	0.0700000000000073	phoneme	6537	712885	easy_money	2	4	phoneme	88.55	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	8	160	Ava	1
712.955	0.0799999999999983	phoneme	6538	712955	easy_money	2	4	phoneme	88.62	stimuli/audio/easy_money_4.wav	k_I	n/a	147	word_list	8	160	Ava	1
713.035	0.0900000000000034	phoneme	6539	713035	easy_money	2	4	phoneme	88.7	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	8	160	Ava	1
713.125	0.1000000000000085	phoneme	6540	713125	easy_money	2	4	phoneme	88.79	stimuli/audio/easy_money_4.wav	r_B	n/a	147	word_list	9	160	Ava	1
713.125	0.5500000000000114	word	6926	713125	easy_money	2	4	word	88.79	stimuli/audio/easy_money_4.wav	n/a	records	147	word_list	9	160	Ava	1
713.225	0.0799999999999983	phoneme	6541	713225	easy_money	2	4	phoneme	88.89	stimuli/audio/easy_money_4.wav	eh_I	n/a	147	word_list	9	160	Ava	1
713.305	0.1099999999999994	phoneme	6542	713305	easy_money	2	4	phoneme	88.97	stimuli/audio/easy_money_4.wav	k_I	n/a	147	word_list	9	160	Ava	1
713.415	0.1200000000000045	phoneme	6543	713415	easy_money	2	4	phoneme	89.08	stimuli/audio/easy_money_4.wav	er_I	n/a	147	word_list	9	160	Ava	1
713.535	0.0699999999999931	phoneme	6544	713535	easy_money	2	4	phoneme	89.2	stimuli/audio/easy_money_4.wav	d_I	n/a	147	word_list	9	160	Ava	1
713.605	0.0700000000000073	phoneme	6545	713605	easy_money	2	4	phoneme	89.27	stimuli/audio/easy_money_4.wav	z_E	n/a	147	word_list	9	160	Ava	1
713.705	0.0899999999999892	phoneme	6546	713705	easy_money	2	4	phoneme	89.37	stimuli/audio/easy_money_4.wav	p_B	n/a	147	word_list	10	160	Ava	1
713.705	0.2999999999999971	word	6927	713705	easy_money	2	4	word	89.37	stimuli/audio/easy_money_4.wav	n/a	pie	147	word_list	10	160	Ava	1
713.795	0.2100000000000079	phoneme	6547	713795	easy_money	2	4	phoneme	89.46	stimuli/audio/easy_money_4.wav	ay_E	n/a	147	word_list	10	160	Ava	1
714.025	0.0900000000000034	phoneme	6548	714025	easy_money	2	4	phoneme	89.69	stimuli/audio/easy_money_4.wav	s_B	n/a	147	word_list	11	160	Ava	1
714.025	0.5700000000000074	word	6928	714025	easy_money	2	4	word	89.69	stimuli/audio/easy_money_4.wav	n/a	statues	147	word_list	11	160	Ava	1
714.115	0.0900000000000034	phoneme	6549	714115	easy_money	2	4	phoneme	89.78	stimuli/audio/easy_money_4.wav	t_I	n/a	147	word_list	11	160	Ava	1
714.205	0.0999999999999943	phoneme	6550	714205	easy_money	2	4	phoneme	89.87	stimuli/audio/easy_money_4.wav	ae_I	n/a	147	word_list	11	160	Ava	1
714.305	0.1200000000000045	phoneme	6551	714305	easy_money	2	4	phoneme	89.97	stimuli/audio/easy_money_4.wav	ch_I	n/a	147	word_list	11	160	Ava	1
714.425	0.0799999999999983	phoneme	6560	714425	easy_money	2	4	phoneme	90.09	stimuli/audio/easy_money_4.wav	uw_I	n/a	147	word_list	11	160	Ava	1
714.505	0.0900000000000034	phoneme	6561	714505	easy_money	2	4	phoneme	90.17	stimuli/audio/easy_money_4.wav	z_E	n/a	147	word_list	11	160	Ava	1
714.595	0.1099999999999994	phoneme	6562	714595	easy_money	2	4	phoneme	90.26	stimuli/audio/easy_money_4.wav	t_B	n/a	147	word_list	12	160	Ava	1
714.595	0.4099999999999966	word	6931	714595	easy_money	2	4	word	90.26	stimuli/audio/easy_money_4.wav	n/a	tapped	147	word_list	12	160	Ava	1
714.705	0.1499999999999914	phoneme	6563	714705	easy_money	2	4	phoneme	90.37	stimuli/audio/easy_money_4.wav	ae_I	n/a	147	word_list	12	160	Ava	1
714.855	0.0700000000000073	phoneme	6564	714855	easy_money	2	4	phoneme	90.52	stimuli/audio/easy_money_4.wav	p_I	n/a	147	word_list	12	160	Ava	1
714.925	0.0799999999999983	phoneme	6565	714925	easy_money	2	4	phoneme	90.59	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	12	160	Ava	1
715.005	0.0499999999999971	phoneme	6566	715005	easy_money	2	4	phoneme	90.67	stimuli/audio/easy_money_4.wav	w_B	n/a	147	word_list	13	160	Ava	1
715.005	0.2300000000000039	word	6932	715005	easy_money	2	4	word	90.67	stimuli/audio/easy_money_4.wav	n/a	want	147	word_list	13	160	Ava	1
715.055	0.0999999999999943	phoneme	6567	715055	easy_money	2	4	phoneme	90.72	stimuli/audio/easy_money_4.wav	ao_I	n/a	147	word_list	13	160	Ava	1
715.155	0.0600000000000022	phoneme	6568	715155	easy_money	2	4	phoneme	90.82	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	13	160	Ava	1
715.215	0.0200000000000102	phoneme	6569	715215	easy_money	2	4	phoneme	90.88	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	13	160	Ava	1
715.235	0.0499999999999971	phoneme	6570	715235	easy_money	2	4	phoneme	90.9	stimuli/audio/easy_money_4.wav	th_B	n/a	147	word_list	14	160	Ava	1
715.235	0.2199999999999988	word	6933	715235	easy_money	2	4	word	90.9	stimuli/audio/easy_money_4.wav	n/a	through	147	word_list	14	160	Ava	1
715.285	0.0699999999999931	phoneme	6571	715285	easy_money	2	4	phoneme	90.95	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	14	160	Ava	1
715.355	0.1000000000000085	phoneme	6572	715355	easy_money	2	4	phoneme	91.02	stimuli/audio/easy_money_4.wav	uw_E	n/a	147	word_list	14	160	Ava	1
715.455	0.1299999999999954	phoneme	6573	715455	easy_money	2	4	phoneme	91.12	stimuli/audio/easy_money_4.wav	s_B	n/a	147	word_list	15	160	Ava	1
715.455	0.3799999999999954	word	6934	715455	easy_money	2	4	word	91.12	stimuli/audio/easy_money_4.wav	n/a	snow	147	word_list	15	160	Ava	1
715.585	0.1099999999999994	phoneme	6574	715585	easy_money	2	4	phoneme	91.25	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	15	160	Ava	1
715.695	0.1400000000000005	phoneme	6575	715695	easy_money	2	4	phoneme	91.36	stimuli/audio/easy_money_4.wav	ow_E	n/a	147	word_list	15	160	Ava	1
716.915	0.0999999999999943	phoneme	6576	716915	easy_money	2	4	phoneme	92.58	stimuli/audio/easy_money_4.wav	f_B	n/a	148	sentence	0	160	Ava	1
716.915	0.1899999999999977	word	6935	716915	easy_money	2	4	word	92.58	stimuli/audio/easy_money_4.wav	n/a	For	148	sentence	0	160	Ava	1
717.015	0.0900000000000034	phoneme	6577	717015	easy_money	2	4	phoneme	92.68	stimuli/audio/easy_money_4.wav	er_E	n/a	148	sentence	0	160	Ava	1
717.275	0.1099999999999994	phoneme	6578	717275	easy_money	2	4	phoneme	92.94	stimuli/audio/easy_money_4.wav	f_B	n/a	148	sentence	2	160	Ava	1
717.275	0.2999999999999971	word	6936	717275	easy_money	2	4	word	92.94	stimuli/audio/easy_money_4.wav	n/a	far	148	sentence	2	160	Ava	1
717.385	0.1299999999999954	phoneme	6579	717385	easy_money	2	4	phoneme	93.05	stimuli/audio/easy_money_4.wav	aa_I	n/a	148	sentence	2	160	Ava	1
717.515	0.0600000000000022	phoneme	6580	717515	easy_money	2	4	phoneme	93.18	stimuli/audio/easy_money_4.wav	r_E	n/a	148	sentence	2	160	Ava	1
717.825	0.1200000000000045	word	6937	717825	easy_money	2	4	word	93.49	stimuli/audio/easy_money_4.wav	n/a	I	148	sentence	4	160	Ava	1
717.825	0.1200000000000045	phoneme	6581	717825	easy_money	2	4	phoneme	93.49	stimuli/audio/easy_money_4.wav	ay_S	n/a	148	sentence	4	160	Ava	1
717.945	0.0799999999999983	phoneme	6582	717945	easy_money	2	4	phoneme	93.61	stimuli/audio/easy_money_4.wav	k_B	n/a	148	sentence	5	160	Ava	1
717.945	0.2199999999999988	word	6938	717945	easy_money	2	4	word	93.61	stimuli/audio/easy_money_4.wav	n/a	could	148	sentence	5	160	Ava	1
718.025	0.0600000000000022	phoneme	6583	718025	easy_money	2	4	phoneme	93.69	stimuli/audio/easy_money_4.wav	uh_I	n/a	148	sentence	5	160	Ava	1
718.085	0.0799999999999983	phoneme	6584	718085	easy_money	2	4	phoneme	93.75	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	5	160	Ava	1
718.675	0.2000000000000028	phoneme	6585	718675	easy_money	2	4	phoneme	94.34	stimuli/audio/easy_money_4.wav	s_B	n/a	148	sentence	6	160	Ava	1
718.675	0.3199999999999932	word	6939	718675	easy_money	2	4	word	94.34	stimuli/audio/easy_money_4.wav	n/a	see	148	sentence	6	160	Ava	1
718.875	0.1199999999999903	phoneme	6586	718875	easy_money	2	4	phoneme	94.54	stimuli/audio/easy_money_4.wav	iy_E	n/a	148	sentence	6	160	Ava	1
718.995	0.1000000000000085	phoneme	6587	718995	easy_money	2	4	phoneme	94.66	stimuli/audio/easy_money_4.wav	b_B	n/a	148	sentence	7	160	Ava	1
718.995	0.2300000000000039	word	6940	718995	easy_money	2	4	word	94.66	stimuli/audio/easy_money_4.wav	n/a	by	148	sentence	7	160	Ava	1
719.095	0.1299999999999954	phoneme	6588	719095	easy_money	2	4	phoneme	94.76	stimuli/audio/easy_money_4.wav	ay_E	n/a	148	sentence	7	160	Ava	1
719.225	0.0799999999999983	word	6941	719225	easy_money	2	4	word	94.89	stimuli/audio/easy_money_4.wav	n/a	a	148	sentence	8	160	Ava	1
719.225	0.0799999999999983	phoneme	6589	719225	easy_money	2	4	phoneme	94.89	stimuli/audio/easy_money_4.wav	ah_S	n/a	148	sentence	8	160	Ava	1
719.305	0.1099999999999994	phoneme	6590	719305	easy_money	2	4	phoneme	94.97	stimuli/audio/easy_money_4.wav	w_B	n/a	148	sentence	9	160	Ava	1
719.305	0.4200000000000017	word	6942	719305	easy_money	2	4	word	94.97	stimuli/audio/easy_money_4.wav	n/a	weak	148	sentence	9	160	Ava	1
719.415	0.1800000000000068	phoneme	6591	719415	easy_money	2	4	phoneme	95.08	stimuli/audio/easy_money_4.wav	iy_I	n/a	148	sentence	9	160	Ava	1
719.595	0.1299999999999954	phoneme	6592	719595	easy_money	2	4	phoneme	95.26	stimuli/audio/easy_money_4.wav	k_E	n/a	148	sentence	9	160	Ava	1
719.925	0.0999999999999943	phoneme	6593	719925	easy_money	2	4	phoneme	95.59	stimuli/audio/easy_money_4.wav	g_B	n/a	148	sentence	10	160	Ava	1
719.925	0.4500000000000028	word	6943	719925	easy_money	2	4	word	95.59	stimuli/audio/easy_money_4.wav	n/a	gray	148	sentence	10	160	Ava	1
720.025	0.1700000000000017	phoneme	6594	720025	easy_money	2	4	phoneme	95.69	stimuli/audio/easy_money_4.wav	r_I	n/a	148	sentence	10	160	Ava	1
720.195	0.1800000000000068	phoneme	6595	720195	easy_money	2	4	phoneme	95.86	stimuli/audio/easy_money_4.wav	ey_E	n/a	148	sentence	10	160	Ava	1
720.375	0.0999999999999943	phoneme	6596	720375	easy_money	2	4	phoneme	96.04	stimuli/audio/easy_money_4.wav	l_B	n/a	148	sentence	11	160	Ava	1
720.375	0.3299999999999983	word	6944	720375	easy_money	2	4	word	96.04	stimuli/audio/easy_money_4.wav	n/a	light	148	sentence	11	160	Ava	1
720.475	0.1400000000000005	phoneme	6597	720475	easy_money	2	4	phoneme	96.14	stimuli/audio/easy_money_4.wav	ay_I	n/a	148	sentence	11	160	Ava	1
720.615	0.0900000000000034	phoneme	6598	720615	easy_money	2	4	phoneme	96.28	stimuli/audio/easy_money_4.wav	t_E	n/a	148	sentence	11	160	Ava	1
720.845	0.0999999999999943	phoneme	6599	720845	easy_money	2	4	phoneme	96.51	stimuli/audio/easy_money_4.wav	s_B	n/a	148	sentence	13	160	Ava	1
720.845	0.4899999999999949	word	6945	720845	easy_money	2	4	word	96.51	stimuli/audio/easy_money_4.wav	n/a	stone	148	sentence	13	160	Ava	1
720.945	0.0900000000000034	phoneme	6600	720945	easy_money	2	4	phoneme	96.61	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	13	160	Ava	1
721.035	0.2000000000000028	phoneme	6601	721035	easy_money	2	4	phoneme	96.7	stimuli/audio/easy_money_4.wav	ow_I	n/a	148	sentence	13	160	Ava	1
721.235	0.0999999999999943	phoneme	6602	721235	easy_money	2	4	phoneme	96.9	stimuli/audio/easy_money_4.wav	n_E	n/a	148	sentence	13	160	Ava	1
721.335	0.0799999999999983	phoneme	6603	721335	easy_money	2	4	phoneme	97	stimuli/audio/easy_money_4.wav	s_B	n/a	148	sentence	14	160	Ava	1
721.335	0.3799999999999954	word	6946	721335	easy_money	2	4	word	97	stimuli/audio/easy_money_4.wav	n/a	stepped	148	sentence	14	160	Ava	1
721.415	0.0900000000000034	phoneme	6604	721415	easy_money	2	4	phoneme	97.08	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	14	160	Ava	1
721.505	0.0900000000000034	phoneme	6605	721505	easy_money	2	4	phoneme	97.17	stimuli/audio/easy_money_4.wav	eh_I	n/a	148	sentence	14	160	Ava	1
721.595	0.059999999999988	phoneme	6606	721595	easy_money	2	4	phoneme	97.26	stimuli/audio/easy_money_4.wav	p_I	n/a	148	sentence	14	160	Ava	1
721.655	0.0600000000000022	phoneme	6607	721655	easy_money	2	4	phoneme	97.32	stimuli/audio/easy_money_4.wav	t_E	n/a	148	sentence	14	160	Ava	1
721.715	0.1099999999999994	phoneme	6608	721715	easy_money	2	4	phoneme	97.38	stimuli/audio/easy_money_4.wav	ah_B	n/a	148	sentence	15	160	Ava	1
721.715	0.1800000000000068	word	6947	721715	easy_money	2	4	word	97.38	stimuli/audio/easy_money_4.wav	n/a	up	148	sentence	15	160	Ava	1
721.825	0.0700000000000073	phoneme	6609	721825	easy_money	2	4	phoneme	97.49	stimuli/audio/easy_money_4.wav	p_E	n/a	148	sentence	15	160	Ava	1
721.895	0.039999999999992	phoneme	6610	721895	easy_money	2	4	phoneme	97.56	stimuli/audio/easy_money_4.wav	ae_B	n/a	148	sentence	16	160	Ava	1
721.895	0.1299999999999954	word	6948	721895	easy_money	2	4	word	97.56	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	16	160	Ava	1
721.935	0.0100000000000051	phoneme	6611	721935	easy_money	2	4	phoneme	97.6	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	16	160	Ava	1
721.945	0.0799999999999983	phoneme	6612	721945	easy_money	2	4	phoneme	97.61	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	16	160	Ava	1
722.025	0.0799999999999983	phoneme	6613	722025	easy_money	2	4	phoneme	97.69	stimuli/audio/easy_money_4.wav	d_B	n/a	148	sentence	17	160	Ava	1
722.025	0.3200000000000074	word	6949	722025	easy_money	2	4	word	97.69	stimuli/audio/easy_money_4.wav	n/a	down	148	sentence	17	160	Ava	1
722.105	0.1500000000000056	phoneme	6614	722105	easy_money	2	4	phoneme	97.77	stimuli/audio/easy_money_4.wav	aw_I	n/a	148	sentence	17	160	Ava	1
722.255	0.0900000000000034	phoneme	6615	722255	easy_money	2	4	phoneme	97.92	stimuli/audio/easy_money_4.wav	n_E	n/a	148	sentence	17	160	Ava	1
722.345	0.059999999999988	phoneme	6616	722345	easy_money	2	4	phoneme	98.01	stimuli/audio/easy_money_4.wav	m_B	n/a	148	sentence	18	160	Ava	1
722.345	0.4299999999999926	word	6950	722345	easy_money	2	4	word	98.01	stimuli/audio/easy_money_4.wav	n/a	making	148	sentence	18	160	Ava	1
722.405	0.1100000000000136	phoneme	6617	722405	easy_money	2	4	phoneme	98.07	stimuli/audio/easy_money_4.wav	ey_I	n/a	148	sentence	18	160	Ava	1
722.515	0.0699999999999931	phoneme	6618	722515	easy_money	2	4	phoneme	98.18	stimuli/audio/easy_money_4.wav	k_I	n/a	148	sentence	18	160	Ava	1
722.585	0.0799999999999983	phoneme	6619	722585	easy_money	2	4	phoneme	98.25	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	18	160	Ava	1
722.665	0.1099999999999994	phoneme	6620	722665	easy_money	2	4	phoneme	98.33	stimuli/audio/easy_money_4.wav	ng_E	n/a	148	sentence	18	160	Ava	1
722.785	0.0799999999999983	phoneme	6621	722785	easy_money	2	4	phoneme	98.45	stimuli/audio/easy_money_4.wav	l_B	n/a	148	sentence	19	160	Ava	1
722.785	0.289999999999992	word	6951	722785	easy_money	2	4	word	98.45	stimuli/audio/easy_money_4.wav	n/a	little	148	sentence	19	160	Ava	1
722.865	0.039999999999992	phoneme	6622	722865	easy_money	2	4	phoneme	98.53	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	19	160	Ava	1
722.905	0.0400000000000062	phoneme	6623	722905	easy_money	2	4	phoneme	98.57	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	19	160	Ava	1
722.945	0.0600000000000022	phoneme	6624	722945	easy_money	2	4	phoneme	98.61	stimuli/audio/easy_money_4.wav	ah_I	n/a	148	sentence	19	160	Ava	1
723.005	0.0699999999999931	phoneme	6625	723005	easy_money	2	4	phoneme	98.67	stimuli/audio/easy_money_4.wav	l_E	n/a	148	sentence	19	160	Ava	1
723.075	0.0700000000000073	phoneme	6626	723075	easy_money	2	4	phoneme	98.74	stimuli/audio/easy_money_4.wav	hh_B	n/a	148	sentence	20	160	Ava	1
723.075	0.3400000000000034	word	6952	723075	easy_money	2	4	word	98.74	stimuli/audio/easy_money_4.wav	n/a	hills	148	sentence	20	160	Ava	1
723.145	0.0900000000000034	phoneme	6627	723145	easy_money	2	4	phoneme	98.81	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	20	160	Ava	1
723.235	0.1099999999999994	phoneme	6628	723235	easy_money	2	4	phoneme	98.9	stimuli/audio/easy_money_4.wav	l_I	n/a	148	sentence	20	160	Ava	1
723.345	0.0699999999999931	phoneme	6629	723345	easy_money	2	4	phoneme	99.01	stimuli/audio/easy_money_4.wav	z_E	n/a	148	sentence	20	160	Ava	1
723.415	0.0700000000000073	phoneme	6630	723415	easy_money	2	4	phoneme	99.08	stimuli/audio/easy_money_4.wav	ae_B	n/a	148	sentence	21	160	Ava	1
723.415	0.1700000000000017	word	6953	723415	easy_money	2	4	word	99.08	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	21	160	Ava	1
723.485	0.039999999999992	phoneme	6631	723485	easy_money	2	4	phoneme	99.15	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	21	160	Ava	1
723.525	0.0600000000000022	phoneme	6632	723525	easy_money	2	4	phoneme	99.19	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	21	160	Ava	1
724.255	0.039999999999992	phoneme	6633	724255	easy_money	2	4	phoneme	99.92	stimuli/audio/easy_money_4.wav	ah_B	n/a	148	sentence	23	160	Ava	1
724.255	0.1599999999999966	word	6954	724255	easy_money	2	4	word	99.92	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	23	160	Ava	1
724.295	0.0600000000000022	phoneme	6634	724295	easy_money	2	4	phoneme	99.96	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	23	160	Ava	1
724.355	0.0600000000000022	phoneme	5551	724355	easy_money	2	4	phoneme	100.02	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	23	160	Ava	1
724.415	0.0700000000000073	phoneme	5552	724415	easy_money	2	4	phoneme	100.08	stimuli/audio/easy_money_4.wav	p_B	n/a	148	sentence	24	160	Ava	1
724.415	0.9200000000000016	word	6645	724415	easy_money	2	4	word	100.08	stimuli/audio/easy_money_4.wav	n/a	platforms	148	sentence	24	160	Ava	1
724.485	0.0899999999999892	phoneme	5553	724485	easy_money	2	4	phoneme	100.15	stimuli/audio/easy_money_4.wav	l_I	n/a	148	sentence	24	160	Ava	1
