onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
54.779	0.0700000000000002	phoneme	23	54779	lw1	0	0	phoneme	10.12	stimuli/audio/lw1_0.wav	er_E	n/a	1	sentence	16	205	Allison	1
54.849	0.08	phoneme	24	54849	lw1	0	0	phoneme	10.19	stimuli/audio/lw1_0.wav	n_B	n/a	1	sentence	17	205	Allison	1
54.849	0.3900000000000005	word	700	54849	lw1	0	0	word	10.19	stimuli/audio/lw1_0.wav	n/a	nose	1	sentence	17	205	Allison	1
54.929	0.1600000000000001	phoneme	25	54929	lw1	0	0	phoneme	10.27	stimuli/audio/lw1_0.wav	ow_I	n/a	1	sentence	17	205	Allison	1
55.089	0.1500000000000003	phoneme	26	55089	lw1	0	0	phoneme	10.43	stimuli/audio/lw1_0.wav	z_E	n/a	1	sentence	17	205	Allison	1
55.399	0.0700000000000002	phoneme	27	55399	lw1	0	0	phoneme	10.74	stimuli/audio/lw1_0.wav	b_B	n/a	1	sentence	18	205	Allison	1
55.399	0.1999999999999993	word	701	55399	lw1	0	0	word	10.74	stimuli/audio/lw1_0.wav	n/a	but	1	sentence	18	205	Allison	1
55.469	0.0700000000000002	phoneme	28	55469	lw1	0	0	phoneme	10.81	stimuli/audio/lw1_0.wav	ah_I	n/a	1	sentence	18	205	Allison	1
55.539	0.0599999999999987	phoneme	29	55539	lw1	0	0	phoneme	10.88	stimuli/audio/lw1_0.wav	t_E	n/a	1	sentence	18	205	Allison	1
55.599	0.0899999999999998	phoneme	30	55599	lw1	0	0	phoneme	10.94	stimuli/audio/lw1_0.wav	sh_B	n/a	1	sentence	19	205	Allison	1
55.599	0.1699999999999999	word	702	55599	lw1	0	0	word	10.94	stimuli/audio/lw1_0.wav	n/a	she	1	sentence	19	205	Allison	1
55.689	0.08	phoneme	31	55689	lw1	0	0	phoneme	11.03	stimuli/audio/lw1_0.wav	iy_E	n/a	1	sentence	19	205	Allison	1
55.769	0.0500000000000007	phoneme	32	55769	lw1	0	0	phoneme	11.11	stimuli/audio/lw1_0.wav	ih_B	n/a	1	sentence	20	205	Allison	1
55.769	0.3000000000000007	word	703	55769	lw1	0	0	word	11.11	stimuli/audio/lw1_0.wav	n/a	ignored	1	sentence	20	205	Allison	1
55.819	0.0600000000000005	phoneme	33	55819	lw1	0	0	phoneme	11.16	stimuli/audio/lw1_0.wav	g_I	n/a	1	sentence	20	205	Allison	1
55.879	0.0399999999999991	phoneme	34	55879	lw1	0	0	phoneme	11.22	stimuli/audio/lw1_0.wav	n_I	n/a	1	sentence	20	205	Allison	1
55.919	0.0700000000000002	phoneme	35	55919	lw1	0	0	phoneme	11.26	stimuli/audio/lw1_0.wav	ao_I	n/a	1	sentence	20	205	Allison	1
55.989	0.0299999999999993	phoneme	36	55989	lw1	0	0	phoneme	11.33	stimuli/audio/lw1_0.wav	r_I	n/a	1	sentence	20	205	Allison	1
56.019	0.0500000000000007	phoneme	37	56019	lw1	0	0	phoneme	11.36	stimuli/audio/lw1_0.wav	d_E	n/a	1	sentence	20	205	Allison	1
56.069	0.0600000000000005	phoneme	38	56069	lw1	0	0	phoneme	11.41	stimuli/audio/lw1_0.wav	ih_B	n/a	1	sentence	21	205	Allison	1
56.069	0.1600000000000001	word	704	56069	lw1	0	0	word	11.41	stimuli/audio/lw1_0.wav	n/a	it	1	sentence	21	205	Allison	1
56.129	0.0999999999999996	phoneme	39	56129	lw1	0	0	phoneme	11.47	stimuli/audio/lw1_0.wav	t_E	n/a	1	sentence	21	205	Allison	1
56.549	0.1100000000000012	word	705	56549	lw1	0	0	word	11.89	stimuli/audio/lw1_0.wav	n/a	A	2	sentence	0	145	Allison	1
56.549	0.1100000000000012	phoneme	40	56549	lw1	0	0	phoneme	11.89	stimuli/audio/lw1_0.wav	ah_S	n/a	2	sentence	0	145	Allison	1
56.659	0.1099999999999994	phoneme	41	56659	lw1	0	0	phoneme	12	stimuli/audio/lw1_0.wav	g_B	n/a	2	sentence	1	145	Allison	1
56.659	0.4700000000000006	word	706	56659	lw1	0	0	word	12	stimuli/audio/lw1_0.wav	n/a	gasp	2	sentence	1	145	Allison	1
56.769	0.200000000000001	phoneme	42	56769	lw1	0	0	phoneme	12.11	stimuli/audio/lw1_0.wav	ae_I	n/a	2	sentence	1	145	Allison	1
56.969	0.1199999999999992	phoneme	43	56969	lw1	0	0	phoneme	12.31	stimuli/audio/lw1_0.wav	s_I	n/a	2	sentence	1	145	Allison	1
57.089	0.0400000000000009	phoneme	44	57089	lw1	0	0	phoneme	12.43	stimuli/audio/lw1_0.wav	p_E	n/a	2	sentence	1	145	Allison	1
57.139	0.0999999999999996	phoneme	45	57139	lw1	0	0	phoneme	12.48	stimuli/audio/lw1_0.wav	f_B	n/a	2	sentence	2	145	Allison	1
57.139	0.2699999999999996	word	707	57139	lw1	0	0	word	12.48	stimuli/audio/lw1_0.wav	n/a	from	2	sentence	2	145	Allison	1
57.239	0.0500000000000007	phoneme	46	57239	lw1	0	0	phoneme	12.58	stimuli/audio/lw1_0.wav	r_I	n/a	2	sentence	2	145	Allison	1
57.289	0.0399999999999991	phoneme	47	57289	lw1	0	0	phoneme	12.63	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	2	145	Allison	1
57.329	0.08	phoneme	48	57329	lw1	0	0	phoneme	12.67	stimuli/audio/lw1_0.wav	m_E	n/a	2	sentence	2	145	Allison	1
57.409	0.0399999999999991	phoneme	49	57409	lw1	0	0	phoneme	12.75	stimuli/audio/lw1_0.wav	dh_B	n/a	2	sentence	3	145	Allison	1
57.409	0.1300000000000007	word	708	57409	lw1	0	0	word	12.75	stimuli/audio/lw1_0.wav	n/a	the	2	sentence	3	145	Allison	1
57.449	0.0900000000000016	phoneme	50	57449	lw1	0	0	phoneme	12.79	stimuli/audio/lw1_0.wav	ah_E	n/a	2	sentence	3	145	Allison	1
57.539	0.1399999999999988	phoneme	51	57539	lw1	0	0	phoneme	12.88	stimuli/audio/lw1_0.wav	s_B	n/a	2	sentence	4	145	Allison	1
57.539	0.5399999999999991	word	709	57539	lw1	0	0	word	12.88	stimuli/audio/lw1_0.wav	n/a	psychic	2	sentence	4	145	Allison	1
57.679	0.1300000000000007	phoneme	52	57679	lw1	0	0	phoneme	13.02	stimuli/audio/lw1_0.wav	ay_I	n/a	2	sentence	4	145	Allison	1
57.809	0.0999999999999996	phoneme	53	57809	lw1	0	0	phoneme	13.15	stimuli/audio/lw1_0.wav	k_I	n/a	2	sentence	4	145	Allison	1
57.909	0.0999999999999996	phoneme	54	57909	lw1	0	0	phoneme	13.25	stimuli/audio/lw1_0.wav	ih_I	n/a	2	sentence	4	145	Allison	1
58.009	0.0700000000000002	phoneme	55	58009	lw1	0	0	phoneme	13.35	stimuli/audio/lw1_0.wav	k_E	n/a	2	sentence	4	145	Allison	1
58.079	0.0700000000000002	phoneme	56	58079	lw1	0	0	phoneme	13.42	stimuli/audio/lw1_0.wav	b_B	n/a	2	sentence	5	145	Allison	1
58.079	0.3200000000000003	word	710	58079	lw1	0	0	word	13.42	stimuli/audio/lw1_0.wav	n/a	broke	2	sentence	5	145	Allison	1
58.149	0.0399999999999991	phoneme	57	58149	lw1	0	0	phoneme	13.49	stimuli/audio/lw1_0.wav	r_I	n/a	2	sentence	5	145	Allison	1
58.189	0.1100000000000012	phoneme	58	58189	lw1	0	0	phoneme	13.53	stimuli/audio/lw1_0.wav	ow_I	n/a	2	sentence	5	145	Allison	1
58.299	0.0999999999999996	phoneme	59	58299	lw1	0	0	phoneme	13.64	stimuli/audio/lw1_0.wav	k_E	n/a	2	sentence	5	145	Allison	1
58.409	0.0999999999999996	phoneme	60	58409	lw1	0	0	phoneme	13.75	stimuli/audio/lw1_0.wav	hh_B	n/a	2	sentence	6	145	Allison	1
58.409	0.1999999999999993	word	711	58409	lw1	0	0	word	13.75	stimuli/audio/lw1_0.wav	n/a	her	2	sentence	6	145	Allison	1
58.509	0.0999999999999996	phoneme	61	58509	lw1	0	0	phoneme	13.85	stimuli/audio/lw1_0.wav	er_E	n/a	2	sentence	6	145	Allison	1
58.609	0.1300000000000007	phoneme	62	58609	lw1	0	0	phoneme	13.95	stimuli/audio/lw1_0.wav	s_B	n/a	2	sentence	7	145	Allison	1
58.609	0.5899999999999999	word	712	58609	lw1	0	0	word	13.95	stimuli/audio/lw1_0.wav	n/a	silent	2	sentence	7	145	Allison	1
58.739	0.1600000000000001	phoneme	63	58739	lw1	0	0	phoneme	14.08	stimuli/audio/lw1_0.wav	ay_I	n/a	2	sentence	7	145	Allison	1
58.899	0.0600000000000005	phoneme	64	58899	lw1	0	0	phoneme	14.24	stimuli/audio/lw1_0.wav	l_I	n/a	2	sentence	7	145	Allison	1
58.959	0.0899999999999998	phoneme	65	58959	lw1	0	0	phoneme	14.3	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	7	145	Allison	1
59.049	0.0599999999999987	phoneme	66	59049	lw1	0	0	phoneme	14.39	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	7	145	Allison	1
59.109	0.0899999999999998	phoneme	67	59109	lw1	0	0	phoneme	14.45	stimuli/audio/lw1_0.wav	t_E	n/a	2	sentence	7	145	Allison	1
59.219	0.0999999999999996	phoneme	68	59219	lw1	0	0	phoneme	14.56	stimuli/audio/lw1_0.wav	v_B	n/a	2	sentence	8	145	Allison	1
59.219	0.5200000000000014	word	713	59219	lw1	0	0	word	14.56	stimuli/audio/lw1_0.wav	n/a	vigil	2	sentence	8	145	Allison	1
59.319	0.0900000000000016	phoneme	69	59319	lw1	0	0	phoneme	14.66	stimuli/audio/lw1_0.wav	ih_I	n/a	2	sentence	8	145	Allison	1
59.409	0.0699999999999985	phoneme	70	59409	lw1	0	0	phoneme	14.75	stimuli/audio/lw1_0.wav	jh_I	n/a	2	sentence	8	145	Allison	1
59.479	0.08	phoneme	71	59479	lw1	0	0	phoneme	14.82	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	8	145	Allison	1
59.559	0.1800000000000015	phoneme	72	59559	lw1	0	0	phoneme	14.9	stimuli/audio/lw1_0.wav	l_E	n/a	2	sentence	8	145	Allison	1
59.959	0.08	phoneme	73	59959	lw1	0	0	phoneme	15.3	stimuli/audio/lw1_0.wav	ae_B	n/a	2	sentence	9	145	Allison	1
59.959	0.2100000000000008	word	714	59959	lw1	0	0	word	15.3	stimuli/audio/lw1_0.wav	n/a	and	2	sentence	9	145	Allison	1
60.039	0.0600000000000005	phoneme	74	60039	lw1	0	0	phoneme	15.38	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	9	145	Allison	1
60.099	0.0700000000000002	phoneme	75	60099	lw1	0	0	phoneme	15.44	stimuli/audio/lw1_0.wav	d_E	n/a	2	sentence	9	145	Allison	1
60.169	0.1099999999999994	phoneme	76	60169	lw1	0	0	phoneme	15.51	stimuli/audio/lw1_0.wav	sh_B	n/a	2	sentence	10	145	Allison	1
60.169	0.1999999999999993	word	715	60169	lw1	0	0	word	15.51	stimuli/audio/lw1_0.wav	n/a	she	2	sentence	10	145	Allison	1
60.279	0.0899999999999998	phoneme	77	60279	lw1	0	0	phoneme	15.62	stimuli/audio/lw1_0.wav	iy_E	n/a	2	sentence	10	145	Allison	1
60.369	0.0999999999999996	phoneme	78	60369	lw1	0	0	phoneme	15.71	stimuli/audio/lw1_0.wav	t_B	n/a	2	sentence	11	145	Allison	1
60.369	0.5799999999999983	word	716	60369	lw1	0	0	word	15.71	stimuli/audio/lw1_0.wav	n/a	turned	2	sentence	11	145	Allison	1
60.469	0.2699999999999978	phoneme	79	60469	lw1	0	0	phoneme	15.81	stimuli/audio/lw1_0.wav	er_I	n/a	2	sentence	11	145	Allison	1
60.739	0.1000000000000014	phoneme	80	60739	lw1	0	0	phoneme	16.08	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	11	145	Allison	1
60.839	0.1099999999999994	phoneme	81	60839	lw1	0	0	phoneme	16.18	stimuli/audio/lw1_0.wav	d_E	n/a	2	sentence	11	145	Allison	1
61.249	0.1000000000000014	phoneme	82	61249	lw1	0	0	phoneme	16.59	stimuli/audio/lw1_0.wav	r_B	n/a	3	sentence	0	145	Allison	1
61.249	0.7300000000000004	word	717	61249	lw1	0	0	word	16.59	stimuli/audio/lw1_0.wav	n/a	Results	3	sentence	0	145	Allison	1
61.349	0.0999999999999978	phoneme	83	61349	lw1	0	0	phoneme	16.69	stimuli/audio/lw1_0.wav	iy_I	n/a	3	sentence	0	145	Allison	1
61.449	0.0100000000000015	phoneme	84	61449	lw1	0	0	phoneme	16.79	stimuli/audio/lw1_0.wav	z_I	n/a	3	sentence	0	145	Allison	1
61.459	0.1499999999999985	phoneme	85	61459	lw1	0	0	phoneme	16.8	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	0	145	Allison	1
61.609	0.129999999999999	phoneme	86	61609	lw1	0	0	phoneme	16.95	stimuli/audio/lw1_0.wav	l_I	n/a	3	sentence	0	145	Allison	1
61.739	0.0800000000000018	phoneme	87	61739	lw1	0	0	phoneme	17.08	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	0	145	Allison	1
61.819	0.1600000000000001	phoneme	88	61819	lw1	0	0	phoneme	17.16	stimuli/audio/lw1_0.wav	s_E	n/a	3	sentence	0	145	Allison	1
62.239	0.1100000000000029	phoneme	89	62239	lw1	0	0	phoneme	17.58	stimuli/audio/lw1_0.wav	hh_B	n/a	3	sentence	1	145	Allison	1
62.239	0.5300000000000011	word	718	62239	lw1	0	0	word	17.58	stimuli/audio/lw1_0.wav	n/a	Harmon	3	sentence	1	145	Allison	1
62.349	0.0999999999999978	phoneme	90	62349	lw1	0	0	phoneme	17.69	stimuli/audio/lw1_0.wav	aa_I	n/a	3	sentence	1	145	Allison	1
62.449	0.120000000000001	phoneme	91	62449	lw1	0	0	phoneme	17.79	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	1	145	Allison	1
62.569	0.0500000000000007	phoneme	92	62569	lw1	0	0	phoneme	17.91	stimuli/audio/lw1_0.wav	m_I	n/a	3	sentence	1	145	Allison	1
62.619	0.0700000000000002	phoneme	93	62619	lw1	0	0	phoneme	17.96	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	1	145	Allison	1
62.689	0.0799999999999983	phoneme	94	62689	lw1	0	0	phoneme	18.03	stimuli/audio/lw1_0.wav	n_E	n/a	3	sentence	1	145	Allison	1
63.029	0.129999999999999	phoneme	95	63029	lw1	0	0	phoneme	18.37	stimuli/audio/lw1_0.wav	sh_B	n/a	3	sentence	2	145	Allison	1
63.029	0.2300000000000004	word	719	63029	lw1	0	0	word	18.37	stimuli/audio/lw1_0.wav	n/a	she	3	sentence	2	145	Allison	1
63.159	0.1000000000000014	phoneme	96	63159	lw1	0	0	phoneme	18.5	stimuli/audio/lw1_0.wav	iy_E	n/a	3	sentence	2	145	Allison	1
63.259	0.0799999999999983	phoneme	97	63259	lw1	0	0	phoneme	18.6	stimuli/audio/lw1_0.wav	s_B	n/a	3	sentence	3	145	Allison	1
63.259	0.6099999999999994	word	720	63259	lw1	0	0	word	18.6	stimuli/audio/lw1_0.wav	n/a	suppressed	3	sentence	3	145	Allison	1
63.339	0.0800000000000018	phoneme	98	63339	lw1	0	0	phoneme	18.68	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	3	145	Allison	1
63.419	0.0999999999999978	phoneme	99	63419	lw1	0	0	phoneme	18.76	stimuli/audio/lw1_0.wav	p_I	n/a	3	sentence	3	145	Allison	1
63.519	0.0700000000000002	phoneme	100	63519	lw1	0	0	phoneme	18.86	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	3	145	Allison	1
63.589	0.1099999999999994	phoneme	101	63589	lw1	0	0	phoneme	18.93	stimuli/audio/lw1_0.wav	eh_I	n/a	3	sentence	3	145	Allison	1
63.699	0.120000000000001	phoneme	102	63699	lw1	0	0	phoneme	19.04	stimuli/audio/lw1_0.wav	s_I	n/a	3	sentence	3	145	Allison	1
63.819	0.0500000000000007	phoneme	103	63819	lw1	0	0	phoneme	19.16	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	3	145	Allison	1
63.879	0.0800000000000018	phoneme	104	63879	lw1	0	0	phoneme	19.22	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	4	145	Allison	1
63.879	0.1600000000000001	word	721	63879	lw1	0	0	word	19.22	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	4	145	Allison	1
63.959	0.0799999999999983	phoneme	105	63959	lw1	0	0	phoneme	19.3	stimuli/audio/lw1_0.wav	ah_E	n/a	3	sentence	4	145	Allison	1
64.039	0.120000000000001	phoneme	106	64039	lw1	0	0	phoneme	19.38	stimuli/audio/lw1_0.wav	s_B	n/a	3	sentence	5	145	Allison	1
64.039	0.2800000000000011	word	722	64039	lw1	0	0	word	19.38	stimuli/audio/lw1_0.wav	n/a	surge	3	sentence	5	145	Allison	1
64.159	0.0799999999999983	phoneme	107	64159	lw1	0	0	phoneme	19.5	stimuli/audio/lw1_0.wav	er_I	n/a	3	sentence	5	145	Allison	1
64.239	0.0800000000000018	phoneme	108	64239	lw1	0	0	phoneme	19.58	stimuli/audio/lw1_0.wav	jh_E	n/a	3	sentence	5	145	Allison	1
64.319	0.0799999999999983	phoneme	109	64319	lw1	0	0	phoneme	19.66	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	6	145	Allison	1
64.319	0.1400000000000005	word	723	64319	lw1	0	0	word	19.66	stimuli/audio/lw1_0.wav	n/a	of	3	sentence	6	145	Allison	1
64.399	0.0600000000000022	phoneme	110	64399	lw1	0	0	phoneme	19.74	stimuli/audio/lw1_0.wav	v_E	n/a	3	sentence	6	145	Allison	1
64.459	0.0599999999999987	phoneme	111	64459	lw1	0	0	phoneme	19.8	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	7	145	Allison	1
64.459	0.6099999999999994	word	724	64459	lw1	0	0	word	19.8	stimuli/audio/lw1_0.wav	n/a	annoyance	3	sentence	7	145	Allison	1
64.519	0.129999999999999	phoneme	112	64519	lw1	0	0	phoneme	19.86	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	7	145	Allison	1
64.649	0.2100000000000008	phoneme	113	64649	lw1	0	0	phoneme	19.99	stimuli/audio/lw1_0.wav	oy_I	n/a	3	sentence	7	145	Allison	1
64.859	0.0199999999999995	phoneme	129	64859	lw1	0	0	phoneme	20.2	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	7	145	Allison	1
64.879	0.1099999999999994	phoneme	130	64879	lw1	0	0	phoneme	20.22	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	7	145	Allison	1
64.989	0.0800000000000018	phoneme	131	64989	lw1	0	0	phoneme	20.33	stimuli/audio/lw1_0.wav	s_E	n/a	3	sentence	7	145	Allison	1
65.089	0.0500000000000007	phoneme	132	65089	lw1	0	0	phoneme	20.43	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	8	145	Allison	1
65.089	0.1900000000000012	word	730	65089	lw1	0	0	word	20.43	stimuli/audio/lw1_0.wav	n/a	that	3	sentence	8	145	Allison	1
65.139	0.0599999999999987	phoneme	133	65139	lw1	0	0	phoneme	20.48	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	8	145	Allison	1
65.199	0.0800000000000018	phoneme	134	65199	lw1	0	0	phoneme	20.54	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	8	145	Allison	1
65.279	0.0799999999999983	phoneme	135	65279	lw1	0	0	phoneme	20.62	stimuli/audio/lw1_0.wav	r_B	n/a	3	sentence	9	145	Allison	1
65.279	0.3499999999999978	word	731	65279	lw1	0	0	word	20.62	stimuli/audio/lw1_0.wav	n/a	ran	3	sentence	9	145	Allison	1
65.359	0.1700000000000017	phoneme	136	65359	lw1	0	0	phoneme	20.7	stimuli/audio/lw1_0.wav	ae_I	n/a	3	sentence	9	145	Allison	1
65.529	0.0999999999999978	phoneme	137	65529	lw1	0	0	phoneme	20.87	stimuli/audio/lw1_0.wav	n_E	n/a	3	sentence	9	145	Allison	1
65.639	0.0899999999999998	phoneme	138	65639	lw1	0	0	phoneme	20.98	stimuli/audio/lw1_0.wav	th_B	n/a	3	sentence	10	145	Allison	1
65.639	0.2300000000000004	word	732	65639	lw1	0	0	word	20.98	stimuli/audio/lw1_0.wav	n/a	through	3	sentence	10	145	Allison	1
65.729	0.0700000000000002	phoneme	139	65729	lw1	0	0	phoneme	21.07	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	10	145	Allison	1
65.799	0.0700000000000002	phoneme	140	65799	lw1	0	0	phoneme	21.14	stimuli/audio/lw1_0.wav	uw_E	n/a	3	sentence	10	145	Allison	1
65.869	0.0999999999999978	phoneme	141	65869	lw1	0	0	phoneme	21.21	stimuli/audio/lw1_0.wav	hh_B	n/a	3	sentence	11	145	Allison	1
65.869	0.1799999999999997	word	733	65869	lw1	0	0	word	21.21	stimuli/audio/lw1_0.wav	n/a	her	3	sentence	11	145	Allison	1
65.969	0.0800000000000018	phoneme	142	65969	lw1	0	0	phoneme	21.31	stimuli/audio/lw1_0.wav	er_E	n/a	3	sentence	11	145	Allison	1
66.049	0.0500000000000007	phoneme	143	66049	lw1	0	0	phoneme	21.39	stimuli/audio/lw1_0.wav	eh_B	n/a	3	sentence	12	145	Allison	1
66.049	0.120000000000001	word	734	66049	lw1	0	0	word	21.39	stimuli/audio/lw1_0.wav	n/a	as	3	sentence	12	145	Allison	1
66.099	0.0700000000000002	phoneme	144	66099	lw1	0	0	phoneme	21.44	stimuli/audio/lw1_0.wav	z_E	n/a	3	sentence	12	145	Allison	1
66.169	0.139999999999997	phoneme	145	66169	lw1	0	0	phoneme	21.51	stimuli/audio/lw1_0.wav	sh_B	n/a	3	sentence	13	145	Allison	1
66.169	0.2199999999999988	word	735	66169	lw1	0	0	word	21.51	stimuli/audio/lw1_0.wav	n/a	she	3	sentence	13	145	Allison	1
66.309	0.0800000000000018	phoneme	146	66309	lw1	0	0	phoneme	21.65	stimuli/audio/lw1_0.wav	iy_E	n/a	3	sentence	13	145	Allison	1
66.389	0.1099999999999994	phoneme	147	66389	lw1	0	0	phoneme	21.73	stimuli/audio/lw1_0.wav	k_B	n/a	3	sentence	14	145	Allison	1
66.389	1.0700000000000005	word	736	66389	lw1	0	0	word	21.73	stimuli/audio/lw1_0.wav	n/a	contemplated	3	sentence	14	145	Allison	1
66.499	0.120000000000001	phoneme	148	66499	lw1	0	0	phoneme	21.84	stimuli/audio/lw1_0.wav	aa_I	n/a	3	sentence	14	145	Allison	1
66.619	0.0999999999999978	phoneme	149	66619	lw1	0	0	phoneme	21.96	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	14	145	Allison	1
66.719	0.0700000000000002	phoneme	150	66719	lw1	0	0	phoneme	22.06	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	14	145	Allison	1
66.789	0.1099999999999994	phoneme	151	66789	lw1	0	0	phoneme	22.13	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	14	145	Allison	1
66.899	0.0500000000000007	phoneme	152	66899	lw1	0	0	phoneme	22.24	stimuli/audio/lw1_0.wav	m_I	n/a	3	sentence	14	145	Allison	1
66.949	0.0899999999999998	phoneme	153	66949	lw1	0	0	phoneme	22.29	stimuli/audio/lw1_0.wav	p_I	n/a	3	sentence	14	145	Allison	1
67.039	0.1099999999999994	phoneme	154	67039	lw1	0	0	phoneme	22.38	stimuli/audio/lw1_0.wav	l_I	n/a	3	sentence	14	145	Allison	1
67.149	0.1000000000000014	phoneme	155	67149	lw1	0	0	phoneme	22.49	stimuli/audio/lw1_0.wav	ey_I	n/a	3	sentence	14	145	Allison	1
67.249	0.0399999999999991	phoneme	156	67249	lw1	0	0	phoneme	22.59	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	14	145	Allison	1
67.289	0.0800000000000018	phoneme	157	67289	lw1	0	0	phoneme	22.63	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	14	145	Allison	1
67.369	0.0899999999999998	phoneme	158	67369	lw1	0	0	phoneme	22.71	stimuli/audio/lw1_0.wav	d_E	n/a	3	sentence	14	145	Allison	1
67.459	0.0199999999999995	phoneme	159	67459	lw1	0	0	phoneme	22.8	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	15	145	Allison	1
67.459	0.120000000000001	word	737	67459	lw1	0	0	word	22.8	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	15	145	Allison	1
67.479	0.1000000000000014	phoneme	160	67479	lw1	0	0	phoneme	22.82	stimuli/audio/lw1_0.wav	ah_E	n/a	3	sentence	15	145	Allison	1
68.049	0.0799999999999983	phoneme	161	68049	lw1	0	0	phoneme	23.39	stimuli/audio/lw1_0.wav	g_B	n/a	3	sentence	18	145	Allison	1
68.049	0.3399999999999998	word	738	68049	lw1	0	0	word	23.39	stimuli/audio/lw1_0.wav	n/a	gift	3	sentence	18	145	Allison	1
68.129	0.0899999999999998	phoneme	162	68129	lw1	0	0	phoneme	23.47	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	18	145	Allison	1
68.219	0.1000000000000014	phoneme	163	68219	lw1	0	0	phoneme	23.56	stimuli/audio/lw1_0.wav	f_I	n/a	3	sentence	18	145	Allison	1
68.319	0.0700000000000002	phoneme	164	68319	lw1	0	0	phoneme	23.66	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	18	145	Allison	1
68.399	0.0800000000000018	phoneme	165	68399	lw1	0	0	phoneme	23.74	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	19	145	Allison	1
68.399	0.1700000000000017	word	739	68399	lw1	0	0	word	23.74	stimuli/audio/lw1_0.wav	n/a	of	3	sentence	19	145	Allison	1
68.479	0.0899999999999998	phoneme	166	68479	lw1	0	0	phoneme	23.82	stimuli/audio/lw1_0.wav	v_E	n/a	3	sentence	19	145	Allison	1
68.569	0.0700000000000002	phoneme	167	68569	lw1	0	0	phoneme	23.91	stimuli/audio/lw1_0.wav	g_B	n/a	3	sentence	20	145	Allison	1
68.569	0.3999999999999986	word	740	68569	lw1	0	0	word	23.91	stimuli/audio/lw1_0.wav	n/a	getting	3	sentence	20	145	Allison	1
68.639	0.0899999999999998	phoneme	168	68639	lw1	0	0	phoneme	23.98	stimuli/audio/lw1_0.wav	eh_I	n/a	3	sentence	20	145	Allison	1
68.729	0.009999999999998	phoneme	169	68729	lw1	0	0	phoneme	24.07	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	20	145	Allison	1
68.739	0.1100000000000029	phoneme	170	68739	lw1	0	0	phoneme	24.08	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	20	145	Allison	1
68.849	0.1199999999999974	phoneme	171	68849	lw1	0	0	phoneme	24.19	stimuli/audio/lw1_0.wav	ng_E	n/a	3	sentence	20	145	Allison	1
68.969	0.1300000000000025	phoneme	172	68969	lw1	0	0	phoneme	24.31	stimuli/audio/lw1_0.wav	ao_B	n/a	3	sentence	21	145	Allison	1
68.969	0.1900000000000012	word	741	68969	lw1	0	0	word	24.31	stimuli/audio/lw1_0.wav	n/a	all	3	sentence	21	145	Allison	1
69.099	0.0599999999999987	phoneme	173	69099	lw1	0	0	phoneme	24.44	stimuli/audio/lw1_0.wav	l_E	n/a	3	sentence	21	145	Allison	1
69.159	0.0599999999999987	phoneme	174	69159	lw1	0	0	phoneme	24.5	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	22	145	Allison	1
69.159	0.120000000000001	word	742	69159	lw1	0	0	word	24.5	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	22	145	Allison	1
