onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
579.73	0.4499999999999957	phoneme	5407	579730	cable_spool_fort	1	4	phoneme	48.6	stimuli/audio/cable_spool_fort_4.wav	oy_E	n/a	97	sentence	0	145	Allison	1
580.66	0.1700000000000017	phoneme	5408	580660	cable_spool_fort	1	4	phoneme	49.53	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	98	sentence	0	145	Allison	1
580.66	0.3900000000000005	word	6006	580660	cable_spool_fort	1	4	word	49.53	stimuli/audio/cable_spool_fort_4.wav	n/a	Chad	98	sentence	0	145	Allison	1
580.83	0.1299999999999954	phoneme	5409	580830	cable_spool_fort	1	4	phoneme	49.7	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	98	sentence	0	145	Allison	1
580.96	0.0900000000000034	phoneme	5410	580960	cable_spool_fort	1	4	phoneme	49.83	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	98	sentence	0	145	Allison	1
581.05	0.0899999999999963	phoneme	5411	581050	cable_spool_fort	1	4	phoneme	49.92	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	98	sentence	1	145	Allison	1
581.05	0.4099999999999966	word	6007	581050	cable_spool_fort	1	4	word	49.92	stimuli/audio/cable_spool_fort_4.wav	n/a	rounded	98	sentence	1	145	Allison	1
581.14	0.1300000000000025	phoneme	5417	581140	cable_spool_fort	1	4	phoneme	50.01	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	98	sentence	1	145	Allison	1
581.27	0.0700000000000002	phoneme	5418	581270	cable_spool_fort	1	4	phoneme	50.14	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	98	sentence	1	145	Allison	1
581.34	0.0399999999999991	phoneme	5419	581340	cable_spool_fort	1	4	phoneme	50.21	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	98	sentence	1	145	Allison	1
581.38	0.0399999999999991	phoneme	5420	581380	cable_spool_fort	1	4	phoneme	50.25	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	98	sentence	1	145	Allison	1
581.42	0.0399999999999991	phoneme	5421	581420	cable_spool_fort	1	4	phoneme	50.29	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	98	sentence	1	145	Allison	1
581.48	0.0600000000000022	phoneme	5422	581480	cable_spool_fort	1	4	phoneme	50.35	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	98	sentence	2	145	Allison	1
581.48	0.1200000000000045	word	6009	581480	cable_spool_fort	1	4	word	50.35	stimuli/audio/cable_spool_fort_4.wav	n/a	the	98	sentence	2	145	Allison	1
581.54	0.0600000000000022	phoneme	5423	581540	cable_spool_fort	1	4	phoneme	50.41	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	98	sentence	2	145	Allison	1
581.63	0.0900000000000034	phoneme	5424	581630	cable_spool_fort	1	4	phoneme	50.5	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	98	sentence	3	145	Allison	1
581.63	0.4299999999999997	word	6010	581630	cable_spool_fort	1	4	word	50.5	stimuli/audio/cable_spool_fort_4.wav	n/a	corner	98	sentence	3	145	Allison	1
581.72	0.0699999999999931	phoneme	5425	581720	cable_spool_fort	1	4	phoneme	50.59	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	98	sentence	3	145	Allison	1
581.79	0.0800000000000054	phoneme	5426	581790	cable_spool_fort	1	4	phoneme	50.66	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	98	sentence	3	145	Allison	1
581.87	0.0899999999999963	phoneme	5427	581870	cable_spool_fort	1	4	phoneme	50.74	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	98	sentence	3	145	Allison	1
581.96	0.1000000000000014	phoneme	5428	581960	cable_spool_fort	1	4	phoneme	50.83	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	98	sentence	3	145	Allison	1
582.06	0.0599999999999951	phoneme	5429	582060	cable_spool_fort	1	4	phoneme	50.93	stimuli/audio/cable_spool_fort_4.wav	g_B	n/a	98	sentence	4	145	Allison	1
582.06	0.5	word	6011	582060	cable_spool_fort	1	4	word	50.93	stimuli/audio/cable_spool_fort_4.wav	n/a	grabbing	98	sentence	4	145	Allison	1
582.12	0.0800000000000054	phoneme	5430	582120	cable_spool_fort	1	4	phoneme	50.99	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	98	sentence	4	145	Allison	1
582.2	0.1099999999999994	phoneme	5431	582200	cable_spool_fort	1	4	phoneme	51.07	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	98	sentence	4	145	Allison	1
582.31	0.0899999999999963	phoneme	5432	582310	cable_spool_fort	1	4	phoneme	51.18	stimuli/audio/cable_spool_fort_4.wav	b_I	n/a	98	sentence	4	145	Allison	1
582.4	0.0900000000000034	phoneme	5433	582400	cable_spool_fort	1	4	phoneme	51.27	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	98	sentence	4	145	Allison	1
582.49	0.0700000000000002	phoneme	5434	582490	cable_spool_fort	1	4	phoneme	51.36	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	98	sentence	4	145	Allison	1
582.56	0.0499999999999971	phoneme	5435	582560	cable_spool_fort	1	4	phoneme	51.43	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	98	sentence	5	145	Allison	1
582.56	0.1099999999999994	word	6012	582560	cable_spool_fort	1	4	word	51.43	stimuli/audio/cable_spool_fort_4.wav	n/a	the	98	sentence	5	145	Allison	1
582.61	0.0600000000000022	phoneme	5436	582610	cable_spool_fort	1	4	phoneme	51.48	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	98	sentence	5	145	Allison	1
582.67	0.0600000000000022	phoneme	5437	582670	cable_spool_fort	1	4	phoneme	51.54	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	98	sentence	6	145	Allison	1
582.67	0.3699999999999974	word	6013	582670	cable_spool_fort	1	4	word	51.54	stimuli/audio/cable_spool_fort_4.wav	n/a	cinder	98	sentence	6	145	Allison	1
582.73	0.1000000000000014	phoneme	5438	582730	cable_spool_fort	1	4	phoneme	51.6	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	98	sentence	6	145	Allison	1
582.83	0.0399999999999991	phoneme	5439	582830	cable_spool_fort	1	4	phoneme	51.7	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	98	sentence	6	145	Allison	1
582.87	0.0899999999999963	phoneme	5440	582870	cable_spool_fort	1	4	phoneme	51.74	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	98	sentence	6	145	Allison	1
582.96	0.0799999999999983	phoneme	5441	582960	cable_spool_fort	1	4	phoneme	51.83	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	98	sentence	6	145	Allison	1
583.04	0.0800000000000054	phoneme	5442	583040	cable_spool_fort	1	4	phoneme	51.91	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	98	sentence	7	145	Allison	1
583.04	0.3400000000000034	word	6014	583040	cable_spool_fort	1	4	word	51.91	stimuli/audio/cable_spool_fort_4.wav	n/a	block	98	sentence	7	145	Allison	1
583.12	0.0799999999999983	phoneme	5443	583120	cable_spool_fort	1	4	phoneme	51.99	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	98	sentence	7	145	Allison	1
583.2	0.1000000000000014	phoneme	5444	583200	cable_spool_fort	1	4	phoneme	52.07	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	98	sentence	7	145	Allison	1
583.3	0.0799999999999983	phoneme	5445	583300	cable_spool_fort	1	4	phoneme	52.17	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	98	sentence	7	145	Allison	1
583.38	0.0499999999999971	phoneme	5446	583380	cable_spool_fort	1	4	phoneme	52.25	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	98	sentence	8	145	Allison	1
583.38	0.1400000000000005	word	6015	583380	cable_spool_fort	1	4	word	52.25	stimuli/audio/cable_spool_fort_4.wav	n/a	to	98	sentence	8	145	Allison	1
583.43	0.0900000000000034	phoneme	5447	583430	cable_spool_fort	1	4	phoneme	52.3	stimuli/audio/cable_spool_fort_4.wav	ih_E	n/a	98	sentence	8	145	Allison	1
583.52	0.0799999999999983	phoneme	5448	583520	cable_spool_fort	1	4	phoneme	52.39	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	98	sentence	9	145	Allison	1
583.52	0.3399999999999963	word	6016	583520	cable_spool_fort	1	4	word	52.39	stimuli/audio/cable_spool_fort_4.wav	n/a	help	98	sentence	9	145	Allison	1
583.6	0.0899999999999963	phoneme	5449	583600	cable_spool_fort	1	4	phoneme	52.47	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	98	sentence	9	145	Allison	1
583.69	0.0700000000000002	phoneme	5450	583690	cable_spool_fort	1	4	phoneme	52.56	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	98	sentence	9	145	Allison	1
583.76	0.1000000000000014	phoneme	5451	583760	cable_spool_fort	1	4	phoneme	52.63	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	98	sentence	9	145	Allison	1
583.86	0.0600000000000022	phoneme	5452	583860	cable_spool_fort	1	4	phoneme	52.73	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	98	sentence	10	145	Allison	1
583.86	0.2600000000000051	word	6017	583860	cable_spool_fort	1	4	word	52.73	stimuli/audio/cable_spool_fort_4.wav	n/a	him	98	sentence	10	145	Allison	1
583.92	0.1000000000000014	phoneme	5453	583920	cable_spool_fort	1	4	phoneme	52.79	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	98	sentence	10	145	Allison	1
584.02	0.1000000000000014	phoneme	5454	584020	cable_spool_fort	1	4	phoneme	52.89	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	98	sentence	10	145	Allison	1
584.12	0.1299999999999954	phoneme	5455	584120	cable_spool_fort	1	4	phoneme	52.99	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	98	sentence	11	145	Allison	1
584.12	0.3999999999999986	word	6018	584120	cable_spool_fort	1	4	word	52.99	stimuli/audio/cable_spool_fort_4.wav	n/a	turn	98	sentence	11	145	Allison	1
584.25	0.1600000000000037	phoneme	5456	584250	cable_spool_fort	1	4	phoneme	53.12	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	98	sentence	11	145	Allison	1
584.41	0.1099999999999994	phoneme	5457	584410	cable_spool_fort	1	4	phoneme	53.28	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	98	sentence	11	145	Allison	1
584.52	0.1099999999999994	phoneme	5458	584520	cable_spool_fort	1	4	phoneme	53.39	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	98	sentence	12	145	Allison	1
584.52	0.529999999999994	word	6019	584520	cable_spool_fort	1	4	word	53.39	stimuli/audio/cable_spool_fort_4.wav	n/a	faster	98	sentence	12	145	Allison	1
584.63	0.1699999999999946	phoneme	5459	584630	cable_spool_fort	1	4	phoneme	53.5	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	98	sentence	12	145	Allison	1
584.8	0.0900000000000034	phoneme	5460	584800	cable_spool_fort	1	4	phoneme	53.67	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	98	sentence	12	145	Allison	1
584.89	0.0899999999999963	phoneme	5461	584890	cable_spool_fort	1	4	phoneme	53.76	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	98	sentence	12	145	Allison	1
584.98	0.0700000000000002	phoneme	5462	584980	cable_spool_fort	1	4	phoneme	53.85	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	98	sentence	12	145	Allison	1
585.05	0.1199999999999974	phoneme	5463	585050	cable_spool_fort	1	4	phoneme	53.92	stimuli/audio/cable_spool_fort_4.wav	jh_B	n/a	98	sentence	13	145	Allison	1
585.05	0.4299999999999997	word	6020	585050	cable_spool_fort	1	4	word	53.92	stimuli/audio/cable_spool_fort_4.wav	n/a	just	98	sentence	13	145	Allison	1
585.17	0.1300000000000025	phoneme	5464	585170	cable_spool_fort	1	4	phoneme	54.04	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	98	sentence	13	145	Allison	1
585.3	0.1099999999999994	phoneme	5465	585300	cable_spool_fort	1	4	phoneme	54.17	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	98	sentence	13	145	Allison	1
585.41	0.0700000000000002	phoneme	5466	585410	cable_spool_fort	1	4	phoneme	54.28	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	98	sentence	13	145	Allison	1
585.48	0.0799999999999983	phoneme	5467	585480	cable_spool_fort	1	4	phoneme	54.35	stimuli/audio/cable_spool_fort_4.wav	eh_B	n/a	98	sentence	14	145	Allison	1
585.48	0.1799999999999997	word	6021	585480	cable_spool_fort	1	4	word	54.35	stimuli/audio/cable_spool_fort_4.wav	n/a	as	98	sentence	14	145	Allison	1
585.56	0.1000000000000014	phoneme	5468	585560	cable_spool_fort	1	4	phoneme	54.43	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	98	sentence	14	145	Allison	1
585.66	0.1000000000000014	phoneme	5469	585660	cable_spool_fort	1	4	phoneme	54.53	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	98	sentence	15	145	Allison	1
585.66	0.4299999999999997	word	6022	585660	cable_spool_fort	1	4	word	54.53	stimuli/audio/cable_spool_fort_4.wav	n/a	Tucker	98	sentence	15	145	Allison	1
585.76	0.1299999999999954	phoneme	5470	585760	cable_spool_fort	1	4	phoneme	54.63	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	98	sentence	15	145	Allison	1
585.89	0.1000000000000014	phoneme	5471	585890	cable_spool_fort	1	4	phoneme	54.76	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	98	sentence	15	145	Allison	1
585.99	0.1000000000000014	phoneme	5472	585990	cable_spool_fort	1	4	phoneme	54.86	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	98	sentence	15	145	Allison	1
586.11	0.1100000000000065	phoneme	5473	586110	cable_spool_fort	1	4	phoneme	54.98	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	98	sentence	16	145	Allison	1
586.11	0.3500000000000014	word	6023	586110	cable_spool_fort	1	4	word	54.98	stimuli/audio/cable_spool_fort_4.wav	n/a	came	98	sentence	16	145	Allison	1
586.22	0.1299999999999954	phoneme	5474	586220	cable_spool_fort	1	4	phoneme	55.09	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	98	sentence	16	145	Allison	1
586.35	0.1099999999999994	phoneme	5475	586350	cable_spool_fort	1	4	phoneme	55.22	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	98	sentence	16	145	Allison	1
586.46	0.0900000000000034	phoneme	5476	586460	cable_spool_fort	1	4	phoneme	55.33	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	98	sentence	17	145	Allison	1
586.46	0.3700000000000045	word	6024	586460	cable_spool_fort	1	4	word	55.33	stimuli/audio/cable_spool_fort_4.wav	n/a	down	98	sentence	17	145	Allison	1
586.55	0.1999999999999957	phoneme	5477	586550	cable_spool_fort	1	4	phoneme	55.42	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	98	sentence	17	145	Allison	1
586.75	0.0800000000000054	phoneme	5478	586750	cable_spool_fort	1	4	phoneme	55.62	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	98	sentence	17	145	Allison	1
586.84	0.0600000000000022	phoneme	5479	586840	cable_spool_fort	1	4	phoneme	55.71	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	98	sentence	18	145	Allison	1
586.84	0.3500000000000014	word	6025	586840	cable_spool_fort	1	4	word	55.71	stimuli/audio/cable_spool_fort_4.wav	n/a	again	98	sentence	18	145	Allison	1
586.9	0.0999999999999943	phoneme	5480	586900	cable_spool_fort	1	4	phoneme	55.77	stimuli/audio/cable_spool_fort_4.wav	g_I	n/a	98	sentence	18	145	Allison	1
587.0	0.1000000000000014	phoneme	5481	587000	cable_spool_fort	1	4	phoneme	55.87	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	98	sentence	18	145	Allison	1
587.1	0.0900000000000034	phoneme	5482	587100	cable_spool_fort	1	4	phoneme	55.97	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	98	sentence	18	145	Allison	1
587.19	0.0499999999999971	phoneme	5483	587190	cable_spool_fort	1	4	phoneme	56.06	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	98	sentence	19	145	Allison	1
587.19	0.1400000000000005	word	6026	587190	cable_spool_fort	1	4	word	56.06	stimuli/audio/cable_spool_fort_4.wav	n/a	with	98	sentence	19	145	Allison	1
587.24	0.0499999999999971	phoneme	5484	587240	cable_spool_fort	1	4	phoneme	56.11	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	98	sentence	19	145	Allison	1
587.29	0.0400000000000062	phoneme	5485	587290	cable_spool_fort	1	4	phoneme	56.16	stimuli/audio/cable_spool_fort_4.wav	th_E	n/a	98	sentence	19	145	Allison	1
587.34	0.0499999999999971	phoneme	5486	587340	cable_spool_fort	1	4	phoneme	56.21	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	98	sentence	20	145	Allison	1
587.34	0.1300000000000025	word	6027	587340	cable_spool_fort	1	4	word	56.21	stimuli/audio/cable_spool_fort_4.wav	n/a	the	98	sentence	20	145	Allison	1
587.39	0.0800000000000054	phoneme	5487	587390	cable_spool_fort	1	4	phoneme	56.26	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	98	sentence	20	145	Allison	1
588.2	0.0899999999999963	phoneme	5488	588200	cable_spool_fort	1	4	phoneme	57.07	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	98	sentence	22	145	Allison	1
588.2	0.25	word	6028	588200	cable_spool_fort	1	4	word	57.07	stimuli/audio/cable_spool_fort_4.wav	n/a	from	98	sentence	22	145	Allison	1
588.29	0.0600000000000022	phoneme	5489	588290	cable_spool_fort	1	4	phoneme	57.16	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	98	sentence	22	145	Allison	1
588.35	0.1000000000000014	phoneme	5490	588350	cable_spool_fort	1	4	phoneme	57.22	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	98	sentence	22	145	Allison	1
588.45	0.0300000000000011	phoneme	5491	588450	cable_spool_fort	1	4	phoneme	57.32	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	98	sentence	23	145	Allison	1
588.45	0.7800000000000011	word	6029	588450	cable_spool_fort	1	4	word	57.32	stimuli/audio/cable_spool_fort_4.wav	n/a	behind	98	sentence	23	145	Allison	1
588.48	0.1000000000000014	phoneme	5492	588480	cable_spool_fort	1	4	phoneme	57.35	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	98	sentence	23	145	Allison	1
588.58	0.1299999999999954	phoneme	5493	588580	cable_spool_fort	1	4	phoneme	57.45	stimuli/audio/cable_spool_fort_4.wav	hh_I	n/a	98	sentence	23	145	Allison	1
588.71	0.2899999999999991	phoneme	5494	588710	cable_spool_fort	1	4	phoneme	57.58	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	98	sentence	23	145	Allison	1
589.0	0.1400000000000005	phoneme	5495	589000	cable_spool_fort	1	4	phoneme	57.87	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	98	sentence	23	145	Allison	1
589.14	0.0900000000000034	phoneme	5496	589140	cable_spool_fort	1	4	phoneme	58.01	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	98	sentence	23	145	Allison	1
589.45	0.0899999999999963	phoneme	5497	589450	cable_spool_fort	1	4	phoneme	58.32	stimuli/audio/cable_spool_fort_4.wav	ae_B	n/a	98	sentence	24	145	Allison	1
589.45	0.1899999999999977	word	6030	589450	cable_spool_fort	1	4	word	58.32	stimuli/audio/cable_spool_fort_4.wav	n/a	and	98	sentence	24	145	Allison	1
589.54	0.0700000000000002	phoneme	5498	589540	cable_spool_fort	1	4	phoneme	58.41	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	98	sentence	24	145	Allison	1
589.61	0.0300000000000011	phoneme	5499	589610	cable_spool_fort	1	4	phoneme	58.48	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	98	sentence	24	145	Allison	1
589.64	0.0100000000000051	phoneme	5500	589640	cable_spool_fort	1	4	phoneme	58.51	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	98	sentence	25	145	Allison	1
589.64	0.0800000000000054	word	6031	589640	cable_spool_fort	1	4	word	58.51	stimuli/audio/cable_spool_fort_4.wav	n/a	the	98	sentence	25	145	Allison	1
589.65	0.0700000000000002	phoneme	5501	589650	cable_spool_fort	1	4	phoneme	58.52	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	98	sentence	25	145	Allison	1
589.72	0.1299999999999954	phoneme	5502	589720	cable_spool_fort	1	4	phoneme	58.59	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	98	sentence	26	145	Allison	1
589.72	0.3899999999999934	word	6032	589720	cable_spool_fort	1	4	word	58.59	stimuli/audio/cable_spool_fort_4.wav	n/a	world	98	sentence	26	145	Allison	1
589.85	0.0900000000000034	phoneme	5503	589850	cable_spool_fort	1	4	phoneme	58.72	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	98	sentence	26	145	Allison	1
589.94	0.0799999999999983	phoneme	5504	589940	cable_spool_fort	1	4	phoneme	58.81	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	98	sentence	26	145	Allison	1
590.02	0.0899999999999963	phoneme	5505	590020	cable_spool_fort	1	4	phoneme	58.89	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	98	sentence	26	145	Allison	1
590.11	0.1000000000000014	phoneme	5506	590110	cable_spool_fort	1	4	phoneme	58.98	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	98	sentence	27	145	Allison	1
590.11	0.4000000000000057	word	6033	590110	cable_spool_fort	1	4	word	58.98	stimuli/audio/cable_spool_fort_4.wav	n/a	slowed	98	sentence	27	145	Allison	1
590.21	0.0799999999999983	phoneme	5507	590210	cable_spool_fort	1	4	phoneme	59.08	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	98	sentence	27	145	Allison	1
590.29	0.1300000000000025	phoneme	5508	590290	cable_spool_fort	1	4	phoneme	59.16	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	98	sentence	27	145	Allison	1
590.42	0.0900000000000034	phoneme	5509	590420	cable_spool_fort	1	4	phoneme	59.29	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	98	sentence	27	145	Allison	1
590.52	0.1700000000000017	phoneme	5510	590520	cable_spool_fort	1	4	phoneme	59.39	stimuli/audio/cable_spool_fort_4.wav	ao_B	n/a	98	sentence	28	145	Allison	1
590.52	0.4699999999999988	word	6034	590520	cable_spool_fort	1	4	word	59.39	stimuli/audio/cable_spool_fort_4.wav	n/a	almost	98	sentence	28	145	Allison	1
590.69	0.0899999999999963	phoneme	5511	590690	cable_spool_fort	1	4	phoneme	59.56	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	98	sentence	28	145	Allison	1
590.78	0.0399999999999991	phoneme	5512	590780	cable_spool_fort	1	4	phoneme	59.65	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	98	sentence	28	145	Allison	1
590.82	0.0500000000000042	phoneme	5513	590820	cable_spool_fort	1	4	phoneme	59.69	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	98	sentence	28	145	Allison	1
590.87	0.0899999999999963	phoneme	5514	590870	cable_spool_fort	1	4	phoneme	59.74	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	98	sentence	28	145	Allison	1
590.96	0.0300000000000011	phoneme	5515	590960	cable_spool_fort	1	4	phoneme	59.83	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	98	sentence	28	145	Allison	1
591.0	0.1099999999999994	phoneme	5516	591000	cable_spool_fort	1	4	phoneme	59.87	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	98	sentence	29	145	Allison	1
591.0	0.2000000000000028	word	6035	591000	cable_spool_fort	1	4	word	59.87	stimuli/audio/cable_spool_fort_4.wav	n/a	to	98	sentence	29	145	Allison	1
591.11	0.0900000000000034	phoneme	5517	591110	cable_spool_fort	1	4	phoneme	59.98	stimuli/audio/cable_spool_fort_4.wav	uw_E	n/a	98	sentence	29	145	Allison	1
591.2	0.1199999999999974	word	6037	591200	cable_spool_fort	1	4	word	60.07	stimuli/audio/cable_spool_fort_4.wav	n/a	a	98	sentence	30	145	Allison	1
591.2	0.1199999999999974	phoneme	5520	591200	cable_spool_fort	1	4	phoneme	60.07	stimuli/audio/cable_spool_fort_4.wav	ah_S	n/a	98	sentence	30	145	Allison	1
591.32	0.0700000000000002	phoneme	5521	591320	cable_spool_fort	1	4	phoneme	60.19	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	98	sentence	31	145	Allison	1
591.32	0.5100000000000051	word	6038	591320	cable_spool_fort	1	4	word	60.19	stimuli/audio/cable_spool_fort_4.wav	n/a	stop	98	sentence	31	145	Allison	1
591.39	0.1000000000000014	phoneme	5522	591390	cable_spool_fort	1	4	phoneme	60.26	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	98	sentence	31	145	Allison	1
591.49	0.1600000000000037	phoneme	5523	591490	cable_spool_fort	1	4	phoneme	60.36	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	98	sentence	31	145	Allison	1
591.65	0.1799999999999997	phoneme	5524	591650	cable_spool_fort	1	4	phoneme	60.52	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	98	sentence	31	145	Allison	1
592.4	0.0999999999999943	phoneme	5525	592400	cable_spool_fort	1	4	phoneme	61.27	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	99	sentence	0	205	Allison	1
592.4	0.259999999999998	word	6039	592400	cable_spool_fort	1	4	word	61.27	stimuli/audio/cable_spool_fort_4.wav	n/a	Roy	99	sentence	0	205	Allison	1
592.5	0.1600000000000037	phoneme	5526	592500	cable_spool_fort	1	4	phoneme	61.37	stimuli/audio/cable_spool_fort_4.wav	oy_E	n/a	99	sentence	0	205	Allison	1
592.66	0.0600000000000022	phoneme	5527	592660	cable_spool_fort	1	4	phoneme	61.53	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	99	sentence	1	205	Allison	1
592.66	0.259999999999998	word	6040	592660	cable_spool_fort	1	4	word	61.53	stimuli/audio/cable_spool_fort_4.wav	n/a	stood	99	sentence	1	205	Allison	1
592.72	0.0499999999999971	phoneme	5528	592720	cable_spool_fort	1	4	phoneme	61.59	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	99	sentence	1	205	Allison	1
592.77	0.0700000000000002	phoneme	5529	592770	cable_spool_fort	1	4	phoneme	61.64	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	99	sentence	1	205	Allison	1
592.84	0.0799999999999983	phoneme	5530	592840	cable_spool_fort	1	4	phoneme	61.71	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	99	sentence	1	205	Allison	1
592.92	0.0300000000000011	phoneme	5531	592920	cable_spool_fort	1	4	phoneme	61.79	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	99	sentence	2	205	Allison	1
592.92	0.0799999999999983	word	6041	592920	cable_spool_fort	1	4	word	61.79	stimuli/audio/cable_spool_fort_4.wav	n/a	with	99	sentence	2	205	Allison	1
592.95	0.0399999999999991	phoneme	5532	592950	cable_spool_fort	1	4	phoneme	61.82	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	99	sentence	2	205	Allison	1
