onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
873.415	0.039999999999992	phoneme	8128	873415	easy_money	2	5	phoneme	84.43	stimuli/audio/easy_money_5.wav	t_E	n/a	178	sentence	14	175	Allison	1
873.455	0.0499999999999971	phoneme	8129	873455	easy_money	2	5	phoneme	84.47	stimuli/audio/easy_money_5.wav	ih_B	n/a	178	sentence	15	175	Allison	1
873.455	0.1099999999999994	word	8646	873455	easy_money	2	5	word	84.47	stimuli/audio/easy_money_5.wav	n/a	it	178	sentence	15	175	Allison	1
873.505	0.0600000000000022	phoneme	8130	873505	easy_money	2	5	phoneme	84.52	stimuli/audio/easy_money_5.wav	t_E	n/a	178	sentence	15	175	Allison	1
873.575	0.0900000000000034	phoneme	8131	873575	easy_money	2	5	phoneme	84.59	stimuli/audio/easy_money_5.wav	s_B	n/a	178	sentence	16	175	Allison	1
873.575	0.3699999999999903	word	8647	873575	easy_money	2	5	word	84.59	stimuli/audio/easy_money_5.wav	n/a	scared	178	sentence	16	175	Allison	1
873.665	0.0799999999999983	phoneme	8132	873665	easy_money	2	5	phoneme	84.68	stimuli/audio/easy_money_5.wav	k_I	n/a	178	sentence	16	175	Allison	1
873.745	0.0799999999999983	phoneme	8133	873745	easy_money	2	5	phoneme	84.76	stimuli/audio/easy_money_5.wav	eh_I	n/a	178	sentence	16	175	Allison	1
873.825	0.0600000000000022	phoneme	8134	873825	easy_money	2	5	phoneme	84.84	stimuli/audio/easy_money_5.wav	r_I	n/a	178	sentence	16	175	Allison	1
873.885	0.059999999999988	phoneme	8135	873885	easy_money	2	5	phoneme	84.9	stimuli/audio/easy_money_5.wav	d_E	n/a	178	sentence	16	175	Allison	1
873.945	0.0200000000000102	phoneme	8136	873945	easy_money	2	5	phoneme	84.96	stimuli/audio/easy_money_5.wav	dh_B	n/a	178	sentence	17	175	Allison	1
873.945	0.0800000000000125	word	8648	873945	easy_money	2	5	word	84.96	stimuli/audio/easy_money_5.wav	n/a	the	178	sentence	17	175	Allison	1
873.965	0.0600000000000022	phoneme	8137	873965	easy_money	2	5	phoneme	84.98	stimuli/audio/easy_money_5.wav	ah_E	n/a	178	sentence	17	175	Allison	1
874.025	0.0799999999999983	phoneme	8138	874025	easy_money	2	5	phoneme	85.04	stimuli/audio/easy_money_5.wav	hh_B	n/a	178	sentence	18	175	Allison	1
874.025	0.2399999999999948	word	8649	874025	easy_money	2	5	word	85.04	stimuli/audio/easy_money_5.wav	n/a	hell	178	sentence	18	175	Allison	1
874.105	0.0799999999999983	phoneme	8139	874105	easy_money	2	5	phoneme	85.12	stimuli/audio/easy_money_5.wav	eh_I	n/a	178	sentence	18	175	Allison	1
874.185	0.0799999999999983	phoneme	8140	874185	easy_money	2	5	phoneme	85.2	stimuli/audio/easy_money_5.wav	l_E	n/a	178	sentence	18	175	Allison	1
874.265	0.0600000000000022	phoneme	8141	874265	easy_money	2	5	phoneme	85.28	stimuli/audio/easy_money_5.wav	aw_B	n/a	178	sentence	19	175	Allison	1
874.265	0.1299999999999954	word	8650	874265	easy_money	2	5	word	85.28	stimuli/audio/easy_money_5.wav	n/a	out	178	sentence	19	175	Allison	1
874.325	0.0699999999999931	phoneme	8142	874325	easy_money	2	5	phoneme	85.34	stimuli/audio/easy_money_5.wav	t_E	n/a	178	sentence	19	175	Allison	1
874.395	0.0799999999999983	phoneme	8143	874395	easy_money	2	5	phoneme	85.41	stimuli/audio/easy_money_5.wav	m_B	n/a	178	sentence	20	175	Allison	1
874.395	0.3100000000000023	word	8651	874395	easy_money	2	5	word	85.41	stimuli/audio/easy_money_5.wav	n/a	me	178	sentence	20	175	Allison	1
874.475	0.2300000000000039	phoneme	8144	874475	easy_money	2	5	phoneme	85.49	stimuli/audio/easy_money_5.wav	iy_E	n/a	178	sentence	20	175	Allison	1
875.465	0.1899999999999977	phoneme	8145	875465	easy_money	2	5	phoneme	86.48	stimuli/audio/easy_money_5.wav	ey_B	n/a	179	sentence	0	175	Allison	1
875.465	0.4699999999999988	word	8652	875465	easy_money	2	5	word	86.48	stimuli/audio/easy_money_5.wav	n/a	Acres	179	sentence	0	175	Allison	1
875.655	0.1099999999999994	phoneme	8146	875655	easy_money	2	5	phoneme	86.67	stimuli/audio/easy_money_5.wav	k_I	n/a	179	sentence	0	175	Allison	1
875.765	0.1200000000000045	phoneme	8147	875765	easy_money	2	5	phoneme	86.78	stimuli/audio/easy_money_5.wav	er_I	n/a	179	sentence	0	175	Allison	1
875.885	0.0499999999999971	phoneme	8148	875885	easy_money	2	5	phoneme	86.9	stimuli/audio/easy_money_5.wav	z_E	n/a	179	sentence	0	175	Allison	1
875.945	0.0800000000000125	phoneme	8149	875945	easy_money	2	5	phoneme	86.96	stimuli/audio/easy_money_5.wav	s_B	n/a	179	sentence	1	175	Allison	1
875.945	0.25	word	8653	875945	easy_money	2	5	word	86.96	stimuli/audio/easy_money_5.wav	n/a	stood	179	sentence	1	175	Allison	1
876.025	0.0499999999999971	phoneme	8150	876025	easy_money	2	5	phoneme	87.04	stimuli/audio/easy_money_5.wav	t_I	n/a	179	sentence	1	175	Allison	1
876.075	0.0900000000000034	phoneme	8151	876075	easy_money	2	5	phoneme	87.09	stimuli/audio/easy_money_5.wav	uh_I	n/a	179	sentence	1	175	Allison	1
876.165	0.0299999999999869	phoneme	8152	876165	easy_money	2	5	phoneme	87.18	stimuli/audio/easy_money_5.wav	d_E	n/a	179	sentence	1	175	Allison	1
876.205	0.0699999999999931	phoneme	8153	876205	easy_money	2	5	phoneme	87.22	stimuli/audio/easy_money_5.wav	b_B	n/a	179	sentence	2	175	Allison	1
876.205	0.4200000000000017	word	8654	876205	easy_money	2	5	word	87.22	stimuli/audio/easy_money_5.wav	n/a	beside	179	sentence	2	175	Allison	1
876.275	0.0600000000000022	phoneme	8154	876275	easy_money	2	5	phoneme	87.29	stimuli/audio/easy_money_5.wav	iy_I	n/a	179	sentence	2	175	Allison	1
876.335	0.1000000000000085	phoneme	8155	876335	easy_money	2	5	phoneme	87.35	stimuli/audio/easy_money_5.wav	s_I	n/a	179	sentence	2	175	Allison	1
876.435	0.1299999999999954	phoneme	8156	876435	easy_money	2	5	phoneme	87.45	stimuli/audio/easy_money_5.wav	ay_I	n/a	179	sentence	2	175	Allison	1
876.565	0.0600000000000022	phoneme	8157	876565	easy_money	2	5	phoneme	87.58	stimuli/audio/easy_money_5.wav	d_E	n/a	179	sentence	2	175	Allison	1
876.625	0.0499999999999971	phoneme	8158	876625	easy_money	2	5	phoneme	87.64	stimuli/audio/easy_money_5.wav	ih_B	n/a	179	sentence	3	175	Allison	1
876.625	0.0999999999999943	word	8655	876625	easy_money	2	5	word	87.64	stimuli/audio/easy_money_5.wav	n/a	it	179	sentence	3	175	Allison	1
876.675	0.0499999999999971	phoneme	8159	876675	easy_money	2	5	phoneme	87.69	stimuli/audio/easy_money_5.wav	t_E	n/a	179	sentence	3	175	Allison	1
876.725	0.0400000000000062	phoneme	8160	876725	easy_money	2	5	phoneme	87.74	stimuli/audio/easy_money_5.wav	ae_B	n/a	179	sentence	4	175	Allison	1
876.725	0.1700000000000017	word	8656	876725	easy_money	2	5	word	87.74	stimuli/audio/easy_money_5.wav	n/a	and	179	sentence	4	175	Allison	1
876.765	0.0499999999999971	phoneme	8161	876765	easy_money	2	5	phoneme	87.78	stimuli/audio/easy_money_5.wav	n_I	n/a	179	sentence	4	175	Allison	1
876.815	0.0799999999999983	phoneme	8162	876815	easy_money	2	5	phoneme	87.83	stimuli/audio/easy_money_5.wav	d_E	n/a	179	sentence	4	175	Allison	1
876.895	0.0799999999999983	phoneme	8163	876895	easy_money	2	5	phoneme	87.91	stimuli/audio/easy_money_5.wav	s_B	n/a	179	sentence	5	175	Allison	1
876.895	0.4600000000000079	word	8657	876895	easy_money	2	5	word	87.91	stimuli/audio/easy_money_5.wav	n/a	somehow	179	sentence	5	175	Allison	1
876.975	0.0900000000000034	phoneme	8164	876975	easy_money	2	5	phoneme	87.99	stimuli/audio/easy_money_5.wav	ah_I	n/a	179	sentence	5	175	Allison	1
877.065	0.0700000000000073	phoneme	8165	877065	easy_money	2	5	phoneme	88.08	stimuli/audio/easy_money_5.wav	m_I	n/a	179	sentence	5	175	Allison	1
877.135	0.0799999999999983	phoneme	8166	877135	easy_money	2	5	phoneme	88.15	stimuli/audio/easy_money_5.wav	hh_I	n/a	179	sentence	5	175	Allison	1
877.215	0.1400000000000005	phoneme	8167	877215	easy_money	2	5	phoneme	88.23	stimuli/audio/easy_money_5.wav	aw_E	n/a	179	sentence	5	175	Allison	1
877.355	0.0899999999999892	phoneme	8168	877355	easy_money	2	5	phoneme	88.37	stimuli/audio/easy_money_5.wav	y_B	n/a	179	sentence	6	175	Allison	1
877.355	0.3899999999999863	word	8658	877355	easy_money	2	5	word	88.37	stimuli/audio/easy_money_5.wav	n/a	using	179	sentence	6	175	Allison	1
877.445	0.0799999999999983	phoneme	8169	877445	easy_money	2	5	phoneme	88.46	stimuli/audio/easy_money_5.wav	uw_I	n/a	179	sentence	6	175	Allison	1
877.525	0.0500000000000113	phoneme	8170	877525	easy_money	2	5	phoneme	88.54	stimuli/audio/easy_money_5.wav	z_I	n/a	179	sentence	6	175	Allison	1
877.575	0.0899999999999892	phoneme	8171	877575	easy_money	2	5	phoneme	88.59	stimuli/audio/easy_money_5.wav	ih_I	n/a	179	sentence	6	175	Allison	1
877.665	0.0799999999999983	phoneme	8172	877665	easy_money	2	5	phoneme	88.68	stimuli/audio/easy_money_5.wav	ng_E	n/a	179	sentence	6	175	Allison	1
877.745	0.0300000000000011	phoneme	8173	877745	easy_money	2	5	phoneme	88.76	stimuli/audio/easy_money_5.wav	hh_B	n/a	179	sentence	7	175	Allison	1
877.745	0.1299999999999954	word	8659	877745	easy_money	2	5	word	88.76	stimuli/audio/easy_money_5.wav	n/a	him	179	sentence	7	175	Allison	1
877.775	0.0499999999999971	phoneme	8174	877775	easy_money	2	5	phoneme	88.79	stimuli/audio/easy_money_5.wav	ih_I	n/a	179	sentence	7	175	Allison	1
877.825	0.0499999999999971	phoneme	8175	877825	easy_money	2	5	phoneme	88.84	stimuli/audio/easy_money_5.wav	m_E	n/a	179	sentence	7	175	Allison	1
877.875	0.039999999999992	phoneme	8176	877875	easy_money	2	5	phoneme	88.89	stimuli/audio/easy_money_5.wav	eh_B	n/a	179	sentence	8	175	Allison	1
877.875	0.0999999999999943	word	8660	877875	easy_money	2	5	word	88.89	stimuli/audio/easy_money_5.wav	n/a	as	179	sentence	8	175	Allison	1
877.915	0.0600000000000022	phoneme	8177	877915	easy_money	2	5	phoneme	88.93	stimuli/audio/easy_money_5.wav	z_E	n/a	179	sentence	8	175	Allison	1
877.975	0.0700000000000073	word	8661	877975	easy_money	2	5	word	88.99	stimuli/audio/easy_money_5.wav	n/a	a	179	sentence	9	175	Allison	1
877.975	0.0700000000000073	phoneme	8178	877975	easy_money	2	5	phoneme	88.99	stimuli/audio/easy_money_5.wav	ey_S	n/a	179	sentence	9	175	Allison	1
878.045	0.0799999999999983	phoneme	8179	878045	easy_money	2	5	phoneme	89.06	stimuli/audio/easy_money_5.wav	y_B	n/a	179	sentence	10	175	Allison	1
878.045	0.5899999999999892	word	8662	878045	easy_money	2	5	word	89.06	stimuli/audio/easy_money_5.wav	n/a	yardstick	179	sentence	10	175	Allison	1
878.125	0.1099999999999994	phoneme	8180	878125	easy_money	2	5	phoneme	89.14	stimuli/audio/easy_money_5.wav	aa_I	n/a	179	sentence	10	175	Allison	1
878.235	0.0799999999999983	phoneme	8181	878235	easy_money	2	5	phoneme	89.25	stimuli/audio/easy_money_5.wav	r_I	n/a	179	sentence	10	175	Allison	1
878.315	0.0799999999999983	phoneme	8182	878315	easy_money	2	5	phoneme	89.33	stimuli/audio/easy_money_5.wav	d_I	n/a	179	sentence	10	175	Allison	1
878.395	0.0499999999999971	phoneme	8183	878395	easy_money	2	5	phoneme	89.41	stimuli/audio/easy_money_5.wav	s_I	n/a	179	sentence	10	175	Allison	1
878.445	0.0600000000000022	phoneme	8184	878445	easy_money	2	5	phoneme	89.46	stimuli/audio/easy_money_5.wav	t_I	n/a	179	sentence	10	175	Allison	1
878.505	0.0600000000000022	phoneme	8185	878505	easy_money	2	5	phoneme	89.52	stimuli/audio/easy_money_5.wav	ih_I	n/a	179	sentence	10	175	Allison	1
878.565	0.0699999999999931	phoneme	8186	878565	easy_money	2	5	phoneme	89.58	stimuli/audio/easy_money_5.wav	k_E	n/a	179	sentence	10	175	Allison	1
878.635	0.0699999999999931	phoneme	8187	878635	easy_money	2	5	phoneme	89.65	stimuli/audio/easy_money_5.wav	f_B	n/a	179	sentence	11	175	Allison	1
878.635	0.1400000000000005	word	8663	878635	easy_money	2	5	word	89.65	stimuli/audio/easy_money_5.wav	n/a	for	179	sentence	11	175	Allison	1
878.705	0.0700000000000073	phoneme	8188	878705	easy_money	2	5	phoneme	89.72	stimuli/audio/easy_money_5.wav	er_E	n/a	179	sentence	11	175	Allison	1
878.775	0.0400000000000062	phoneme	8189	878775	easy_money	2	5	phoneme	89.79	stimuli/audio/easy_money_5.wav	dh_B	n/a	179	sentence	12	175	Allison	1
878.775	0.1099999999999994	word	8664	878775	easy_money	2	5	word	89.79	stimuli/audio/easy_money_5.wav	n/a	the	179	sentence	12	175	Allison	1
878.815	0.0699999999999931	phoneme	8190	878815	easy_money	2	5	phoneme	89.83	stimuli/audio/easy_money_5.wav	ah_E	n/a	179	sentence	12	175	Allison	1
878.885	0.0699999999999931	phoneme	8191	878885	easy_money	2	5	phoneme	89.9	stimuli/audio/easy_money_5.wav	s_B	n/a	179	sentence	13	175	Allison	1
878.885	0.3199999999999932	word	8665	878885	easy_money	2	5	word	89.9	stimuli/audio/easy_money_5.wav	n/a	scale	179	sentence	13	175	Allison	1
878.955	0.0799999999999983	phoneme	8192	878955	easy_money	2	5	phoneme	89.97	stimuli/audio/easy_money_5.wav	k_I	n/a	179	sentence	13	175	Allison	1
879.035	0.1099999999999994	phoneme	8201	879035	easy_money	2	5	phoneme	90.05	stimuli/audio/easy_money_5.wav	ey_I	n/a	179	sentence	13	175	Allison	1
879.145	0.0600000000000022	phoneme	8202	879145	easy_money	2	5	phoneme	90.16	stimuli/audio/easy_money_5.wav	l_E	n/a	179	sentence	13	175	Allison	1
879.205	0.039999999999992	phoneme	8203	879205	easy_money	2	5	phoneme	90.22	stimuli/audio/easy_money_5.wav	ah_B	n/a	179	sentence	14	175	Allison	1
879.205	0.1299999999999954	word	8667	879205	easy_money	2	5	word	90.22	stimuli/audio/easy_money_5.wav	n/a	of	179	sentence	14	175	Allison	1
879.245	0.0900000000000034	phoneme	8204	879245	easy_money	2	5	phoneme	90.26	stimuli/audio/easy_money_5.wav	v_E	n/a	179	sentence	14	175	Allison	1
879.335	0.0100000000000051	phoneme	8205	879335	easy_money	2	5	phoneme	90.35	stimuli/audio/easy_money_5.wav	dh_B	n/a	179	sentence	15	175	Allison	1
879.335	0.0600000000000022	word	8668	879335	easy_money	2	5	word	90.35	stimuli/audio/easy_money_5.wav	n/a	the	179	sentence	15	175	Allison	1
879.345	0.0499999999999971	phoneme	8206	879345	easy_money	2	5	phoneme	90.36	stimuli/audio/easy_money_5.wav	ah_E	n/a	179	sentence	15	175	Allison	1
879.395	0.0700000000000073	phoneme	8207	879395	easy_money	2	5	phoneme	90.41	stimuli/audio/easy_money_5.wav	th_B	n/a	179	sentence	16	175	Allison	1
879.395	0.25	word	8669	879395	easy_money	2	5	word	90.41	stimuli/audio/easy_money_5.wav	n/a	thing	179	sentence	16	175	Allison	1
879.465	0.0999999999999943	phoneme	8208	879465	easy_money	2	5	phoneme	90.48	stimuli/audio/easy_money_5.wav	ih_I	n/a	179	sentence	16	175	Allison	1
879.565	0.0799999999999983	phoneme	8209	879565	easy_money	2	5	phoneme	90.58	stimuli/audio/easy_money_5.wav	ng_E	n/a	179	sentence	16	175	Allison	1
879.645	0.0700000000000073	phoneme	8210	879645	easy_money	2	5	phoneme	90.66	stimuli/audio/easy_money_5.wav	m_B	n/a	179	sentence	17	175	Allison	1
879.645	0.1899999999999977	word	8670	879645	easy_money	2	5	word	90.66	stimuli/audio/easy_money_5.wav	n/a	made	179	sentence	17	175	Allison	1
879.715	0.0999999999999943	phoneme	8211	879715	easy_money	2	5	phoneme	90.73	stimuli/audio/easy_money_5.wav	ey_I	n/a	179	sentence	17	175	Allison	1
879.815	0.019999999999996	phoneme	8212	879815	easy_money	2	5	phoneme	90.83	stimuli/audio/easy_money_5.wav	d_E	n/a	179	sentence	17	175	Allison	1
879.835	0.0700000000000073	phoneme	8213	879835	easy_money	2	5	phoneme	90.85	stimuli/audio/easy_money_5.wav	ih_B	n/a	179	sentence	18	175	Allison	1
879.835	0.1300000000000096	word	8671	879835	easy_money	2	5	word	90.85	stimuli/audio/easy_money_5.wav	n/a	it	179	sentence	18	175	Allison	1
879.905	0.0600000000000022	phoneme	8214	879905	easy_money	2	5	phoneme	90.92	stimuli/audio/easy_money_5.wav	t_E	n/a	179	sentence	18	175	Allison	1
879.965	0.1299999999999954	phoneme	8215	879965	easy_money	2	5	phoneme	90.98	stimuli/audio/easy_money_5.wav	iy_B	n/a	179	sentence	19	175	Allison	1
879.965	0.3999999999999915	word	8672	879965	easy_money	2	5	word	90.98	stimuli/audio/easy_money_5.wav	n/a	easier	179	sentence	19	175	Allison	1
880.095	0.0999999999999943	phoneme	8216	880095	easy_money	2	5	phoneme	91.11	stimuli/audio/easy_money_5.wav	z_I	n/a	179	sentence	19	175	Allison	1
880.195	0.1099999999999994	phoneme	8217	880195	easy_money	2	5	phoneme	91.21	stimuli/audio/easy_money_5.wav	iy_I	n/a	179	sentence	19	175	Allison	1
880.305	0.0600000000000022	phoneme	8218	880305	easy_money	2	5	phoneme	91.32	stimuli/audio/easy_money_5.wav	er_E	n/a	179	sentence	19	175	Allison	1
880.365	0.0600000000000022	phoneme	8219	880365	easy_money	2	5	phoneme	91.38	stimuli/audio/easy_money_5.wav	t_B	n/a	179	sentence	20	175	Allison	1
880.365	0.1300000000000096	word	8673	880365	easy_money	2	5	word	91.38	stimuli/audio/easy_money_5.wav	n/a	to	179	sentence	20	175	Allison	1
880.425	0.0700000000000073	phoneme	8220	880425	easy_money	2	5	phoneme	91.44	stimuli/audio/easy_money_5.wav	ih_E	n/a	179	sentence	20	175	Allison	1
880.495	0.0999999999999943	phoneme	8221	880495	easy_money	2	5	phoneme	91.51	stimuli/audio/easy_money_5.wav	s_B	n/a	179	sentence	21	175	Allison	1
880.495	0.2099999999999937	word	8674	880495	easy_money	2	5	word	91.51	stimuli/audio/easy_money_5.wav	n/a	see	179	sentence	21	175	Allison	1
880.595	0.1099999999999994	phoneme	8222	880595	easy_money	2	5	phoneme	91.61	stimuli/audio/easy_money_5.wav	iy_E	n/a	179	sentence	21	175	Allison	1
882.135	0.1199999999999903	phoneme	8223	882135	easy_money	2	5	phoneme	93.15	stimuli/audio/easy_money_5.wav	ih_B	n/a	180	sentence	0	175	Allison	1
882.135	0.1899999999999977	word	8675	882135	easy_money	2	5	word	93.15	stimuli/audio/easy_money_5.wav	n/a	It	180	sentence	0	175	Allison	1
882.255	0.0700000000000073	phoneme	8224	882255	easy_money	2	5	phoneme	93.27	stimuli/audio/easy_money_5.wav	t_E	n/a	180	sentence	0	175	Allison	1
882.325	0.0300000000000011	phoneme	8225	882325	easy_money	2	5	phoneme	93.34	stimuli/audio/easy_money_5.wav	w_B	n/a	180	sentence	1	175	Allison	1
882.325	0.1599999999999966	word	8676	882325	easy_money	2	5	word	93.34	stimuli/audio/easy_money_5.wav	n/a	was	180	sentence	1	175	Allison	1
882.355	0.0600000000000022	phoneme	8226	882355	easy_money	2	5	phoneme	93.37	stimuli/audio/easy_money_5.wav	ah_I	n/a	180	sentence	1	175	Allison	1
882.415	0.0699999999999931	phoneme	8227	882415	easy_money	2	5	phoneme	93.43	stimuli/audio/easy_money_5.wav	z_E	n/a	180	sentence	1	175	Allison	1
882.485	0.0799999999999983	word	8677	882485	easy_money	2	5	word	93.5	stimuli/audio/easy_money_5.wav	n/a	a	180	sentence	2	175	Allison	1
882.485	0.0799999999999983	phoneme	8228	882485	easy_money	2	5	phoneme	93.5	stimuli/audio/easy_money_5.wav	ah_S	n/a	180	sentence	2	175	Allison	1
883.715	0.1099999999999994	phoneme	8229	883715	easy_money	2	5	phoneme	94.73	stimuli/audio/easy_money_5.wav	hh_B	n/a	181	sentence	0	175	Allison	1
883.715	0.2199999999999988	word	8678	883715	easy_money	2	5	word	94.73	stimuli/audio/easy_money_5.wav	n/a	He	181	sentence	0	175	Allison	1
883.825	0.1099999999999994	phoneme	8230	883825	easy_money	2	5	phoneme	94.84	stimuli/audio/easy_money_5.wav	iy_E	n/a	181	sentence	0	175	Allison	1
883.935	0.0799999999999983	phoneme	8231	883935	easy_money	2	5	phoneme	94.95	stimuli/audio/easy_money_5.wav	hh_B	n/a	181	sentence	1	175	Allison	1
883.935	0.2199999999999988	word	8679	883935	easy_money	2	5	word	94.95	stimuli/audio/easy_money_5.wav	n/a	had	181	sentence	1	175	Allison	1
884.015	0.0999999999999943	phoneme	8232	884015	easy_money	2	5	phoneme	95.03	stimuli/audio/easy_money_5.wav	ae_I	n/a	181	sentence	1	175	Allison	1
884.115	0.0400000000000062	phoneme	8233	884115	easy_money	2	5	phoneme	95.13	stimuli/audio/easy_money_5.wav	d_E	n/a	181	sentence	1	175	Allison	1
884.155	0.0799999999999983	word	8680	884155	easy_money	2	5	word	95.17	stimuli/audio/easy_money_5.wav	n/a	a	181	sentence	2	175	Allison	1
884.155	0.0799999999999983	phoneme	8234	884155	easy_money	2	5	phoneme	95.17	stimuli/audio/easy_money_5.wav	ah_S	n/a	181	sentence	2	175	Allison	1
884.235	0.0799999999999983	phoneme	8235	884235	easy_money	2	5	phoneme	95.25	stimuli/audio/easy_money_5.wav	s_B	n/a	181	sentence	3	175	Allison	1
884.235	0.6899999999999977	word	8681	884235	easy_money	2	5	word	95.25	stimuli/audio/easy_money_5.wav	n/a	serious	181	sentence	3	175	Allison	1
884.315	0.1200000000000045	phoneme	8236	884315	easy_money	2	5	phoneme	95.33	stimuli/audio/easy_money_5.wav	ih_I	n/a	181	sentence	3	175	Allison	1
884.435	0.0799999999999983	phoneme	8237	884435	easy_money	2	5	phoneme	95.45	stimuli/audio/easy_money_5.wav	r_I	n/a	181	sentence	3	175	Allison	1
884.515	0.0999999999999943	phoneme	8238	884515	easy_money	2	5	phoneme	95.53	stimuli/audio/easy_money_5.wav	iy_I	n/a	181	sentence	3	175	Allison	1
884.615	0.0799999999999983	phoneme	8239	884615	easy_money	2	5	phoneme	95.63	stimuli/audio/easy_money_5.wav	ah_I	n/a	181	sentence	3	175	Allison	1
884.695	0.2300000000000039	phoneme	8240	884695	easy_money	2	5	phoneme	95.71	stimuli/audio/easy_money_5.wav	s_E	n/a	181	sentence	3	175	Allison	1
885.135	0.0999999999999943	phoneme	8241	885135	easy_money	2	5	phoneme	96.15	stimuli/audio/easy_money_5.wav	s_B	n/a	181	sentence	4	175	Allison	1
885.135	0.5499999999999972	word	8682	885135	easy_money	2	5	word	96.15	stimuli/audio/easy_money_5.wav	n/a	sincere	181	sentence	4	175	Allison	1
885.235	0.0799999999999983	phoneme	8242	885235	easy_money	2	5	phoneme	96.25	stimuli/audio/easy_money_5.wav	ih_I	n/a	181	sentence	4	175	Allison	1
885.315	0.0700000000000073	phoneme	8243	885315	easy_money	2	5	phoneme	96.33	stimuli/audio/easy_money_5.wav	n_I	n/a	181	sentence	4	175	Allison	1
885.385	0.0999999999999943	phoneme	8244	885385	easy_money	2	5	phoneme	96.4	stimuli/audio/easy_money_5.wav	s_I	n/a	181	sentence	4	175	Allison	1
885.485	0.1200000000000045	phoneme	8245	885485	easy_money	2	5	phoneme	96.5	stimuli/audio/easy_money_5.wav	ih_I	n/a	181	sentence	4	175	Allison	1
885.605	0.0799999999999983	phoneme	8246	885605	easy_money	2	5	phoneme	96.62	stimuli/audio/easy_money_5.wav	r_E	n/a	181	sentence	4	175	Allison	1
885.945	0.0800000000000125	phoneme	8247	885945	easy_money	2	5	phoneme	96.96	stimuli/audio/easy_money_5.wav	l_B	n/a	181	sentence	5	175	Allison	1
885.945	0.2100000000000079	word	8683	885945	easy_money	2	5	word	96.96	stimuli/audio/easy_money_5.wav	n/a	look	181	sentence	5	175	Allison	1
886.025	0.0499999999999971	phoneme	8248	886025	easy_money	2	5	phoneme	97.04	stimuli/audio/easy_money_5.wav	uh_I	n/a	181	sentence	5	175	Allison	1
886.075	0.0799999999999983	phoneme	8249	886075	easy_money	2	5	phoneme	97.09	stimuli/audio/easy_money_5.wav	k_E	n/a	181	sentence	5	175	Allison	1
886.155	0.0600000000000022	phoneme	8250	886155	easy_money	2	5	phoneme	97.17	stimuli/audio/easy_money_5.wav	aa_B	n/a	181	sentence	6	175	Allison	1
886.155	0.1299999999999954	word	8684	886155	easy_money	2	5	word	97.17	stimuli/audio/easy_money_5.wav	n/a	on	181	sentence	6	175	Allison	1
886.215	0.0699999999999931	phoneme	8251	886215	easy_money	2	5	phoneme	97.23	stimuli/audio/easy_money_5.wav	n_E	n/a	181	sentence	6	175	Allison	1
886.285	0.0600000000000022	phoneme	8252	886285	easy_money	2	5	phoneme	97.3	stimuli/audio/easy_money_5.wav	hh_B	n/a	181	sentence	7	175	Allison	1
886.285	0.2000000000000028	word	8685	886285	easy_money	2	5	word	97.3	stimuli/audio/easy_money_5.wav	n/a	his	181	sentence	7	175	Allison	1
886.345	0.0499999999999971	phoneme	8253	886345	easy_money	2	5	phoneme	97.36	stimuli/audio/easy_money_5.wav	ih_I	n/a	181	sentence	7	175	Allison	1
886.395	0.0900000000000034	phoneme	8254	886395	easy_money	2	5	phoneme	97.41	stimuli/audio/easy_money_5.wav	z_E	n/a	181	sentence	7	175	Allison	1
886.485	0.1200000000000045	phoneme	8255	886485	easy_money	2	5	phoneme	97.5	stimuli/audio/easy_money_5.wav	f_B	n/a	181	sentence	8	175	Allison	1
886.485	0.3100000000000023	word	8686	886485	easy_money	2	5	word	97.5	stimuli/audio/easy_money_5.wav	n/a	face	181	sentence	8	175	Allison	1
886.605	0.1199999999999903	phoneme	8256	886605	easy_money	2	5	phoneme	97.62	stimuli/audio/easy_money_5.wav	ey_I	n/a	181	sentence	8	175	Allison	1
886.725	0.0700000000000073	phoneme	8257	886725	easy_money	2	5	phoneme	97.74	stimuli/audio/easy_money_5.wav	s_E	n/a	181	sentence	8	175	Allison	1
886.795	0.0600000000000022	phoneme	8258	886795	easy_money	2	5	phoneme	97.81	stimuli/audio/easy_money_5.wav	ah_B	n/a	181	sentence	9	175	Allison	1
886.795	0.1799999999999926	word	8687	886795	easy_money	2	5	word	97.81	stimuli/audio/easy_money_5.wav	n/a	and	181	sentence	9	175	Allison	1
886.855	0.0499999999999971	phoneme	8259	886855	easy_money	2	5	phoneme	97.87	stimuli/audio/easy_money_5.wav	n_I	n/a	181	sentence	9	175	Allison	1
886.905	0.0699999999999931	phoneme	8260	886905	easy_money	2	5	phoneme	97.92	stimuli/audio/easy_money_5.wav	d_E	n/a	181	sentence	9	175	Allison	1
886.975	0.0400000000000062	phoneme	8261	886975	easy_money	2	5	phoneme	97.99	stimuli/audio/easy_money_5.wav	hh_B	n/a	181	sentence	10	175	Allison	1
886.975	0.1000000000000085	word	8688	886975	easy_money	2	5	word	97.99	stimuli/audio/easy_money_5.wav	n/a	he	181	sentence	10	175	Allison	1
887.015	0.0600000000000022	phoneme	8262	887015	easy_money	2	5	phoneme	98.03	stimuli/audio/easy_money_5.wav	iy_E	n/a	181	sentence	10	175	Allison	1
