onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1404.25	0.1500000000000056	phoneme	16559	1404250	The_Black_Willow	3	9	phoneme	151.06	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	214	sentence	13	145	Ava	1
1404.4	0.1099999999999852	phoneme	16560	1404400	The_Black_Willow	3	9	phoneme	151.21	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	214	sentence	13	145	Ava	1
1404.51	0.0999999999999943	phoneme	16561	1404510	The_Black_Willow	3	9	phoneme	151.32	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	214	sentence	13	145	Ava	1
1404.61	0.0900000000000034	phoneme	16562	1404610	The_Black_Willow	3	9	phoneme	151.42	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	214	sentence	13	145	Ava	1
1404.7	0.0700000000000216	phoneme	16563	1404700	The_Black_Willow	3	9	phoneme	151.51	stimuli/audio/The_Black_Willow_9.wav	t_B	n/a	214	sentence	14	145	Ava	1
1404.7	0.1299999999999954	word	17720	1404700	The_Black_Willow	3	9	word	151.51	stimuli/audio/The_Black_Willow_9.wav	n/a	to	214	sentence	14	145	Ava	1
1404.77	0.0599999999999738	phoneme	16564	1404770	The_Black_Willow	3	9	phoneme	151.58	stimuli/audio/The_Black_Willow_9.wav	ih_E	n/a	214	sentence	14	145	Ava	1
1404.83	0.0800000000000125	phoneme	16565	1404830	The_Black_Willow	3	9	phoneme	151.64	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	214	sentence	15	145	Ava	1
1404.83	0.160000000000025	word	17721	1404830	The_Black_Willow	3	9	word	151.64	stimuli/audio/The_Black_Willow_9.wav	n/a	the	214	sentence	15	145	Ava	1
1404.91	0.0800000000000125	phoneme	16566	1404910	The_Black_Willow	3	9	phoneme	151.72	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	214	sentence	15	145	Ava	1
1404.99	0.1499999999999772	phoneme	16567	1404990	The_Black_Willow	3	9	phoneme	151.8	stimuli/audio/The_Black_Willow_9.wav	k_B	n/a	214	sentence	16	145	Ava	1
1404.99	0.5799999999999841	word	17722	1404990	The_Black_Willow	3	9	word	151.8	stimuli/audio/The_Black_Willow_9.wav	n/a	carriage	214	sentence	16	145	Ava	1
1405.14	0.0900000000000034	phoneme	16568	1405140	The_Black_Willow	3	9	phoneme	151.95	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	214	sentence	16	145	Ava	1
1405.23	0.0800000000000125	phoneme	16569	1405230	The_Black_Willow	3	9	phoneme	152.04	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	214	sentence	16	145	Ava	1
1405.31	0.1099999999999852	phoneme	16570	1405310	The_Black_Willow	3	9	phoneme	152.12	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	214	sentence	16	145	Ava	1
1405.42	0.1500000000000056	phoneme	16571	1405420	The_Black_Willow	3	9	phoneme	152.23	stimuli/audio/The_Black_Willow_9.wav	jh_E	n/a	214	sentence	16	145	Ava	1
1405.59	0.0900000000000034	phoneme	16572	1405590	The_Black_Willow	3	9	phoneme	152.4	stimuli/audio/The_Black_Willow_9.wav	p_B	n/a	214	sentence	17	145	Ava	1
1405.59	0.4399999999999977	word	17723	1405590	The_Black_Willow	3	9	word	152.4	stimuli/audio/The_Black_Willow_9.wav	n/a	parked	214	sentence	17	145	Ava	1
1405.68	0.1200000000000045	phoneme	16573	1405680	The_Black_Willow	3	9	phoneme	152.49	stimuli/audio/The_Black_Willow_9.wav	aa_I	n/a	214	sentence	17	145	Ava	1
1405.8	0.1099999999999852	phoneme	16574	1405800	The_Black_Willow	3	9	phoneme	152.61	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	214	sentence	17	145	Ava	1
1405.91	0.0699999999999931	phoneme	16575	1405910	The_Black_Willow	3	9	phoneme	152.72	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	214	sentence	17	145	Ava	1
1405.98	0.0500000000000113	phoneme	16576	1405980	The_Black_Willow	3	9	phoneme	152.79	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	214	sentence	17	145	Ava	1
1406.05	0.0999999999999943	phoneme	16577	1406050	The_Black_Willow	3	9	phoneme	152.86	stimuli/audio/The_Black_Willow_9.wav	b_B	n/a	214	sentence	18	145	Ava	1
1406.05	0.5099999999999909	word	17724	1406050	The_Black_Willow	3	9	word	152.86	stimuli/audio/The_Black_Willow_9.wav	n/a	before	214	sentence	18	145	Ava	1
1406.15	0.0699999999999931	phoneme	16578	1406150	The_Black_Willow	3	9	phoneme	152.96	stimuli/audio/The_Black_Willow_9.wav	iy_I	n/a	214	sentence	18	145	Ava	1
1406.22	0.1399999999999863	phoneme	16579	1406220	The_Black_Willow	3	9	phoneme	153.03	stimuli/audio/The_Black_Willow_9.wav	f_I	n/a	214	sentence	18	145	Ava	1
1406.36	0.1000000000000227	phoneme	16580	1406360	The_Black_Willow	3	9	phoneme	153.17	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	214	sentence	18	145	Ava	1
1406.46	0.0999999999999943	phoneme	16581	1406460	The_Black_Willow	3	9	phoneme	153.27	stimuli/audio/The_Black_Willow_9.wav	r_E	n/a	214	sentence	18	145	Ava	1
1407.14	0.1100000000000136	phoneme	16582	1407140	The_Black_Willow	3	9	phoneme	153.95	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	214	sentence	21	145	Ava	1
1407.14	0.3600000000000136	word	17725	1407140	The_Black_Willow	3	9	word	153.95	stimuli/audio/The_Black_Willow_9.wav	n/a	house	214	sentence	21	145	Ava	1
1407.25	0.1599999999999966	phoneme	16583	1407250	The_Black_Willow	3	9	phoneme	154.06	stimuli/audio/The_Black_Willow_9.wav	aw_I	n/a	214	sentence	21	145	Ava	1
1407.41	0.0900000000000034	phoneme	16584	1407410	The_Black_Willow	3	9	phoneme	154.22	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	214	sentence	21	145	Ava	1
1407.5	0.0999999999999943	phoneme	16585	1407500	The_Black_Willow	3	9	phoneme	154.31	stimuli/audio/The_Black_Willow_9.wav	eh_B	n/a	214	sentence	22	145	Ava	1
1407.5	0.2100000000000079	word	17726	1407500	The_Black_Willow	3	9	word	154.31	stimuli/audio/The_Black_Willow_9.wav	n/a	as	214	sentence	22	145	Ava	1
1407.6	0.1100000000000136	phoneme	16586	1407600	The_Black_Willow	3	9	phoneme	154.41	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	214	sentence	22	145	Ava	1
1407.75	0.1500000000000056	phoneme	16587	1407750	The_Black_Willow	3	9	phoneme	154.56	stimuli/audio/The_Black_Willow_9.wav	t_B	n/a	214	sentence	23	145	Ava	1
1407.75	0.3199999999999932	word	17727	1407750	The_Black_Willow	3	9	word	154.56	stimuli/audio/The_Black_Willow_9.wav	n/a	two	214	sentence	23	145	Ava	1
1407.9	0.1699999999999875	phoneme	16588	1407900	The_Black_Willow	3	9	phoneme	154.71	stimuli/audio/The_Black_Willow_9.wav	uw_E	n/a	214	sentence	23	145	Ava	1
1408.07	0.1200000000000045	phoneme	16589	1408070	The_Black_Willow	3	9	phoneme	154.88	stimuli/audio/The_Black_Willow_9.wav	l_B	n/a	214	sentence	24	145	Ava	1
1408.07	0.75	word	17728	1408070	The_Black_Willow	3	9	word	154.88	stimuli/audio/The_Black_Willow_9.wav	n/a	laborers	214	sentence	24	145	Ava	1
1408.19	0.0999999999999943	phoneme	16590	1408190	The_Black_Willow	3	9	phoneme	155	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	214	sentence	24	145	Ava	1
1408.29	0.1100000000000136	phoneme	16591	1408290	The_Black_Willow	3	9	phoneme	155.1	stimuli/audio/The_Black_Willow_9.wav	b_I	n/a	214	sentence	24	145	Ava	1
1408.4	0.079999999999984	phoneme	16592	1408400	The_Black_Willow	3	9	phoneme	155.21	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	214	sentence	24	145	Ava	1
1408.48	0.1700000000000159	phoneme	16593	1408480	The_Black_Willow	3	9	phoneme	155.29	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	214	sentence	24	145	Ava	1
1408.65	0.1699999999999875	phoneme	16594	1408650	The_Black_Willow	3	9	phoneme	155.46	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	214	sentence	24	145	Ava	1
1408.82	0.1400000000000147	phoneme	16595	1408820	The_Black_Willow	3	9	phoneme	155.63	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	214	sentence	25	145	Ava	1
1408.82	0.3700000000000045	word	17729	1408820	The_Black_Willow	3	9	word	155.63	stimuli/audio/The_Black_Willow_9.wav	n/a	wrapped	214	sentence	25	145	Ava	1
1408.96	0.1099999999999852	phoneme	16596	1408960	The_Black_Willow	3	9	phoneme	155.77	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	214	sentence	25	145	Ava	1
1409.07	0.0699999999999931	phoneme	16597	1409070	The_Black_Willow	3	9	phoneme	155.88	stimuli/audio/The_Black_Willow_9.wav	p_I	n/a	214	sentence	25	145	Ava	1
1409.14	0.0500000000000113	phoneme	16598	1409140	The_Black_Willow	3	9	phoneme	155.95	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	214	sentence	25	145	Ava	1
1409.19	0.0699999999999931	word	17730	1409190	The_Black_Willow	3	9	word	156	stimuli/audio/The_Black_Willow_9.wav	n/a	a	214	sentence	26	145	Ava	1
1409.19	0.0699999999999931	phoneme	16599	1409190	The_Black_Willow	3	9	phoneme	156	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	214	sentence	26	145	Ava	1
1409.26	0.0900000000000034	phoneme	16600	1409260	The_Black_Willow	3	9	phoneme	156.07	stimuli/audio/The_Black_Willow_9.wav	g_B	n/a	214	sentence	27	145	Ava	1
1409.26	0.4200000000000159	word	17731	1409260	The_Black_Willow	3	9	word	156.07	stimuli/audio/The_Black_Willow_9.wav	n/a	great	214	sentence	27	145	Ava	1
1409.35	0.1200000000000045	phoneme	16601	1409350	The_Black_Willow	3	9	phoneme	156.16	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	214	sentence	27	145	Ava	1
1409.47	0.0999999999999943	phoneme	16602	1409470	The_Black_Willow	3	9	phoneme	156.28	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	214	sentence	27	145	Ava	1
1409.57	0.1100000000000136	phoneme	16603	1409570	The_Black_Willow	3	9	phoneme	156.38	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	214	sentence	27	145	Ava	1
1409.68	0.1499999999999772	phoneme	16604	1409680	The_Black_Willow	3	9	phoneme	156.49	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	214	sentence	28	145	Ava	1
1409.68	0.3299999999999841	word	17732	1409680	The_Black_Willow	3	9	word	156.49	stimuli/audio/The_Black_Willow_9.wav	n/a	saw	214	sentence	28	145	Ava	1
1409.83	0.1800000000000068	phoneme	16605	1409830	The_Black_Willow	3	9	phoneme	156.64	stimuli/audio/The_Black_Willow_9.wav	ao_E	n/a	214	sentence	28	145	Ava	1
1410.01	0.0800000000000125	phoneme	16606	1410010	The_Black_Willow	3	9	phoneme	156.82	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	214	sentence	29	145	Ava	1
1410.01	0.1299999999999954	word	17733	1410010	The_Black_Willow	3	9	word	156.82	stimuli/audio/The_Black_Willow_9.wav	n/a	in	214	sentence	29	145	Ava	1
1410.09	0.0499999999999829	phoneme	16607	1410090	The_Black_Willow	3	9	phoneme	156.9	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	214	sentence	29	145	Ava	1
1411.11	0.0600000000000022	phoneme	16608	1411110	The_Black_Willow	3	9	phoneme	157.92	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	214	sentence	31	145	Ava	1
1411.11	0.2100000000000079	word	17734	1411110	The_Black_Willow	3	9	word	157.92	stimuli/audio/The_Black_Willow_9.wav	n/a	and	214	sentence	31	145	Ava	1
1411.17	0.0700000000000216	phoneme	16609	1411170	The_Black_Willow	3	9	phoneme	157.98	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	214	sentence	31	145	Ava	1
1411.24	0.079999999999984	phoneme	16610	1411240	The_Black_Willow	3	9	phoneme	158.05	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	214	sentence	31	145	Ava	1
1411.32	0.0999999999999943	phoneme	16611	1411320	The_Black_Willow	3	9	phoneme	158.13	stimuli/audio/The_Black_Willow_9.wav	l_B	n/a	214	sentence	32	145	Ava	1
1411.32	0.4099999999999966	word	17735	1411320	The_Black_Willow	3	9	word	158.13	stimuli/audio/The_Black_Willow_9.wav	n/a	loaded	214	sentence	32	145	Ava	1
1411.42	0.1100000000000136	phoneme	16612	1411420	The_Black_Willow	3	9	phoneme	158.23	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	214	sentence	32	145	Ava	1
1411.53	0.0499999999999829	phoneme	16613	1411530	The_Black_Willow	3	9	phoneme	158.34	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	214	sentence	32	145	Ava	1
1411.58	0.0800000000000125	phoneme	16614	1411580	The_Black_Willow	3	9	phoneme	158.39	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	214	sentence	32	145	Ava	1
1411.66	0.0699999999999931	phoneme	16615	1411660	The_Black_Willow	3	9	phoneme	158.47	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	214	sentence	32	145	Ava	1
1411.73	0.0900000000000034	phoneme	16616	1411730	The_Black_Willow	3	9	phoneme	158.54	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	214	sentence	33	145	Ava	1
1411.73	0.1599999999999966	word	17736	1411730	The_Black_Willow	3	9	word	158.54	stimuli/audio/The_Black_Willow_9.wav	n/a	it	214	sentence	33	145	Ava	1
1411.82	0.0699999999999931	phoneme	16617	1411820	The_Black_Willow	3	9	phoneme	158.63	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	214	sentence	33	145	Ava	1
1411.89	0.1200000000000045	phoneme	16618	1411890	The_Black_Willow	3	9	phoneme	158.7	stimuli/audio/The_Black_Willow_9.wav	aa_B	n/a	214	sentence	34	145	Ava	1
1411.89	0.3600000000000136	word	17737	1411890	The_Black_Willow	3	9	word	158.7	stimuli/audio/The_Black_Willow_9.wav	n/a	onto	214	sentence	34	145	Ava	1
1412.01	0.0800000000000125	phoneme	16619	1412010	The_Black_Willow	3	9	phoneme	158.82	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	214	sentence	34	145	Ava	1
1412.09	0.079999999999984	phoneme	16620	1412090	The_Black_Willow	3	9	phoneme	158.9	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	214	sentence	34	145	Ava	1
1412.17	0.0800000000000125	phoneme	16621	1412170	The_Black_Willow	3	9	phoneme	158.98	stimuli/audio/The_Black_Willow_9.wav	uw_E	n/a	214	sentence	34	145	Ava	1
1412.25	0.0699999999999931	phoneme	16622	1412250	The_Black_Willow	3	9	phoneme	159.06	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	214	sentence	35	145	Ava	1
1412.25	0.1399999999999863	word	17738	1412250	The_Black_Willow	3	9	word	159.06	stimuli/audio/The_Black_Willow_9.wav	n/a	the	214	sentence	35	145	Ava	1
1412.32	0.0699999999999931	phoneme	16623	1412320	The_Black_Willow	3	9	phoneme	159.13	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	214	sentence	35	145	Ava	1
1413.08	0.160000000000025	phoneme	16624	1413080	The_Black_Willow	3	9	phoneme	159.89	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	214	sentence	38	145	Ava	1
1413.08	0.5100000000000193	word	17739	1413080	The_Black_Willow	3	9	word	159.89	stimuli/audio/The_Black_Willow_9.wav	n/a	roof	214	sentence	38	145	Ava	1
1413.24	0.1899999999999977	phoneme	16635	1413240	The_Black_Willow	3	9	phoneme	160.05	stimuli/audio/The_Black_Willow_9.wav	uw_I	n/a	214	sentence	38	145	Ava	1
1413.43	0.1599999999999966	phoneme	16636	1413430	The_Black_Willow	3	9	phoneme	160.24	stimuli/audio/The_Black_Willow_9.wav	f_E	n/a	214	sentence	38	145	Ava	1
1414.79	0.1400000000000147	phoneme	16637	1414790	The_Black_Willow	3	9	phoneme	161.6	stimuli/audio/The_Black_Willow_9.wav	aa_B	n/a	215	sentence	0	145	Ava	1
1414.79	0.4900000000000091	word	17743	1414790	The_Black_Willow	3	9	word	161.6	stimuli/audio/The_Black_Willow_9.wav	n/a	Arthur	215	sentence	0	145	Ava	1
1414.93	0.079999999999984	phoneme	16638	1414930	The_Black_Willow	3	9	phoneme	161.74	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	215	sentence	0	145	Ava	1
1415.01	0.1100000000000136	phoneme	16639	1415010	The_Black_Willow	3	9	phoneme	161.82	stimuli/audio/The_Black_Willow_9.wav	th_I	n/a	215	sentence	0	145	Ava	1
1415.12	0.1599999999999966	phoneme	16640	1415120	The_Black_Willow	3	9	phoneme	161.93	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	215	sentence	0	145	Ava	1
1415.32	0.1200000000000045	phoneme	16641	1415320	The_Black_Willow	3	9	phoneme	162.13	stimuli/audio/The_Black_Willow_9.wav	p_B	n/a	215	sentence	1	145	Ava	1
1415.32	0.4600000000000079	word	17744	1415320	The_Black_Willow	3	9	word	162.13	stimuli/audio/The_Black_Willow_9.wav	n/a	paused	215	sentence	1	145	Ava	1
1415.44	0.1599999999999966	phoneme	16642	1415440	The_Black_Willow	3	9	phoneme	162.25	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	215	sentence	1	145	Ava	1
1415.6	0.1100000000000136	phoneme	16643	1415600	The_Black_Willow	3	9	phoneme	162.41	stimuli/audio/The_Black_Willow_9.wav	z_I	n/a	215	sentence	1	145	Ava	1
1415.71	0.0699999999999931	phoneme	16644	1415710	The_Black_Willow	3	9	phoneme	162.52	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	215	sentence	1	145	Ava	1
1415.78	0.0699999999999931	phoneme	16645	1415780	The_Black_Willow	3	9	phoneme	162.59	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	215	sentence	2	145	Ava	1
1415.78	0.1299999999999954	word	17745	1415780	The_Black_Willow	3	9	word	162.59	stimuli/audio/The_Black_Willow_9.wav	n/a	in	215	sentence	2	145	Ava	1
1415.85	0.0600000000000022	phoneme	16646	1415850	The_Black_Willow	3	9	phoneme	162.66	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	215	sentence	2	145	Ava	1
1415.91	0.0600000000000022	phoneme	16647	1415910	The_Black_Willow	3	9	phoneme	162.72	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	215	sentence	3	145	Ava	1
1415.91	0.1100000000000136	word	17746	1415910	The_Black_Willow	3	9	word	162.72	stimuli/audio/The_Black_Willow_9.wav	n/a	the	215	sentence	3	145	Ava	1
1415.97	0.0500000000000113	phoneme	16648	1415970	The_Black_Willow	3	9	phoneme	162.78	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	215	sentence	3	145	Ava	1
1416.02	0.0899999999999749	phoneme	16649	1416020	The_Black_Willow	3	9	phoneme	162.83	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	215	sentence	4	145	Ava	1
1416.02	0.4599999999999795	word	17747	1416020	The_Black_Willow	3	9	word	162.83	stimuli/audio/The_Black_Willow_9.wav	n/a	door	215	sentence	4	145	Ava	1
1416.11	0.1800000000000068	phoneme	16650	1416110	The_Black_Willow	3	9	phoneme	162.92	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	215	sentence	4	145	Ava	1
1416.29	0.1899999999999977	phoneme	16651	1416290	The_Black_Willow	3	9	phoneme	163.1	stimuli/audio/The_Black_Willow_9.wav	r_E	n/a	215	sentence	4	145	Ava	1
1416.71	0.1499999999999772	phoneme	16652	1416710	The_Black_Willow	3	9	phoneme	163.52	stimuli/audio/The_Black_Willow_9.wav	l_B	n/a	215	sentence	5	145	Ava	1
1416.71	0.4799999999999897	word	17748	1416710	The_Black_Willow	3	9	word	163.52	stimuli/audio/The_Black_Willow_9.wav	n/a	looking	215	sentence	5	145	Ava	1
1416.86	0.0700000000000216	phoneme	16653	1416860	The_Black_Willow	3	9	phoneme	163.67	stimuli/audio/The_Black_Willow_9.wav	uh_I	n/a	215	sentence	5	145	Ava	1
1416.93	0.0699999999999931	phoneme	16654	1416930	The_Black_Willow	3	9	phoneme	163.74	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	215	sentence	5	145	Ava	1
1417.0	0.0900000000000034	phoneme	16655	1417000	The_Black_Willow	3	9	phoneme	163.81	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	215	sentence	5	145	Ava	1
1417.09	0.0999999999999943	phoneme	16656	1417090	The_Black_Willow	3	9	phoneme	163.9	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	215	sentence	5	145	Ava	1
1417.19	0.1399999999999863	phoneme	16657	1417190	The_Black_Willow	3	9	phoneme	164	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	215	sentence	6	145	Ava	1
1417.19	0.2400000000000091	word	17749	1417190	The_Black_Willow	3	9	word	164	stimuli/audio/The_Black_Willow_9.wav	n/a	up	215	sentence	6	145	Ava	1
1417.33	0.1000000000000227	phoneme	16658	1417330	The_Black_Willow	3	9	phoneme	164.14	stimuli/audio/The_Black_Willow_9.wav	p_E	n/a	215	sentence	6	145	Ava	1
1417.43	0.0699999999999931	phoneme	16659	1417430	The_Black_Willow	3	9	phoneme	164.24	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	215	sentence	7	145	Ava	1
1417.43	0.1299999999999954	word	17750	1417430	The_Black_Willow	3	9	word	164.24	stimuli/audio/The_Black_Willow_9.wav	n/a	at	215	sentence	7	145	Ava	1
1417.5	0.0600000000000022	phoneme	16660	1417500	The_Black_Willow	3	9	phoneme	164.31	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	215	sentence	7	145	Ava	1
1417.56	0.1099999999999852	phoneme	16661	1417560	The_Black_Willow	3	9	phoneme	164.37	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	215	sentence	8	145	Ava	1
1417.56	0.3599999999999852	word	17751	1417560	The_Black_Willow	3	9	word	164.37	stimuli/audio/The_Black_Willow_9.wav	n/a	Allan	215	sentence	8	145	Ava	1
1417.67	0.0800000000000125	phoneme	16662	1417670	The_Black_Willow	3	9	phoneme	164.48	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	215	sentence	8	145	Ava	1
1417.75	0.079999999999984	phoneme	16663	1417750	The_Black_Willow	3	9	phoneme	164.56	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	215	sentence	8	145	Ava	1
1417.83	0.0900000000000034	phoneme	16664	1417830	The_Black_Willow	3	9	phoneme	164.64	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	215	sentence	8	145	Ava	1
1417.93	0.079999999999984	phoneme	16665	1417930	The_Black_Willow	3	9	phoneme	164.74	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	215	sentence	9	145	Ava	1
1417.93	0.2599999999999909	word	17752	1417930	The_Black_Willow	3	9	word	164.74	stimuli/audio/The_Black_Willow_9.wav	n/a	for	215	sentence	9	145	Ava	1
1418.01	0.0999999999999943	phoneme	16666	1418010	The_Black_Willow	3	9	phoneme	164.82	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	215	sentence	9	145	Ava	1
1418.11	0.0800000000000125	phoneme	16667	1418110	The_Black_Willow	3	9	phoneme	164.92	stimuli/audio/The_Black_Willow_9.wav	r_E	n/a	215	sentence	9	145	Ava	1
1418.2	0.0800000000000125	word	17753	1418200	The_Black_Willow	3	9	word	165.01	stimuli/audio/The_Black_Willow_9.wav	n/a	a	215	sentence	10	145	Ava	1
1418.2	0.0800000000000125	phoneme	16668	1418200	The_Black_Willow	3	9	phoneme	165.01	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	215	sentence	10	145	Ava	1
1418.28	0.1200000000000045	phoneme	16669	1418280	The_Black_Willow	3	9	phoneme	165.09	stimuli/audio/The_Black_Willow_9.wav	m_B	n/a	215	sentence	11	145	Ava	1
1418.28	0.6399999999999864	word	17754	1418280	The_Black_Willow	3	9	word	165.09	stimuli/audio/The_Black_Willow_9.wav	n/a	moment	215	sentence	11	145	Ava	1
1418.4	0.1299999999999954	phoneme	16670	1418400	The_Black_Willow	3	9	phoneme	165.21	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	215	sentence	11	145	Ava	1
1418.53	0.079999999999984	phoneme	16671	1418530	The_Black_Willow	3	9	phoneme	165.34	stimuli/audio/The_Black_Willow_9.wav	m_I	n/a	215	sentence	11	145	Ava	1
1418.61	0.1200000000000045	phoneme	16672	1418610	The_Black_Willow	3	9	phoneme	165.42	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	215	sentence	11	145	Ava	1
1418.73	0.0800000000000125	phoneme	16673	1418730	The_Black_Willow	3	9	phoneme	165.54	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	215	sentence	11	145	Ava	1
1418.81	0.1099999999999852	phoneme	16674	1418810	The_Black_Willow	3	9	phoneme	165.62	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	215	sentence	11	145	Ava	1
1419.19	0.1100000000000136	phoneme	16675	1419190	The_Black_Willow	3	9	phoneme	166	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	215	sentence	12	145	Ava	1
1419.19	0.3100000000000023	word	17755	1419190	The_Black_Willow	3	9	word	166	stimuli/audio/The_Black_Willow_9.wav	n/a	then	215	sentence	12	145	Ava	1
1419.3	0.1199999999999761	phoneme	16676	1419300	The_Black_Willow	3	9	phoneme	166.11	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	215	sentence	12	145	Ava	1
1419.42	0.0800000000000125	phoneme	16677	1419420	The_Black_Willow	3	9	phoneme	166.23	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	215	sentence	12	145	Ava	1
1419.51	0.1100000000000136	phoneme	16678	1419510	The_Black_Willow	3	9	phoneme	166.32	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	215	sentence	13	145	Ava	1
1419.51	0.2199999999999988	word	17756	1419510	The_Black_Willow	3	9	word	166.32	stimuli/audio/The_Black_Willow_9.wav	n/a	he	215	sentence	13	145	Ava	1
1419.62	0.1099999999999852	phoneme	16679	1419620	The_Black_Willow	3	9	phoneme	166.43	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	215	sentence	13	145	Ava	1
1420.33	0.1500000000000056	phoneme	16680	1420330	The_Black_Willow	3	9	phoneme	167.14	stimuli/audio/The_Black_Willow_9.wav	t_B	n/a	215	sentence	14	145	Ava	1
1420.33	0.4200000000000159	word	17757	1420330	The_Black_Willow	3	9	word	167.14	stimuli/audio/The_Black_Willow_9.wav	n/a	turned	215	sentence	14	145	Ava	1
1420.48	0.1599999999999966	phoneme	16681	1420480	The_Black_Willow	3	9	phoneme	167.29	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	215	sentence	14	145	Ava	1
1420.64	0.0900000000000034	phoneme	16682	1420640	The_Black_Willow	3	9	phoneme	167.45	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	215	sentence	14	145	Ava	1
1420.73	0.0200000000000102	phoneme	16683	1420730	The_Black_Willow	3	9	phoneme	167.54	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	215	sentence	14	145	Ava	1
