onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
161.071	0.0799999999999983	phoneme	1181	161071	lw1	0	1	phoneme	45.07	stimuli/audio/lw1_1.wav	ih_B	n/a	21	sentence	6	145	Allison	1
161.071	0.6300000000000026	word	1472	161071	lw1	0	1	word	45.07	stimuli/audio/lw1_1.wav	n/a	effect	21	sentence	6	145	Allison	1
161.151	0.1400000000000005	phoneme	1182	161151	lw1	0	1	phoneme	45.15	stimuli/audio/lw1_1.wav	f_I	n/a	21	sentence	6	145	Allison	1
161.291	0.1499999999999985	phoneme	1183	161291	lw1	0	1	phoneme	45.29	stimuli/audio/lw1_1.wav	eh_I	n/a	21	sentence	6	145	Allison	1
161.441	0.1200000000000045	phoneme	1184	161441	lw1	0	1	phoneme	45.44	stimuli/audio/lw1_1.wav	k_I	n/a	21	sentence	6	145	Allison	1
161.561	0.1400000000000005	phoneme	1185	161561	lw1	0	1	phoneme	45.56	stimuli/audio/lw1_1.wav	t_E	n/a	21	sentence	6	145	Allison	1
162.121	0.1400000000000005	phoneme	1186	162121	lw1	0	1	phoneme	46.12	stimuli/audio/lw1_1.wav	sh_B	n/a	22	sentence	0	145	Allison	1
162.121	0.2300000000000039	word	1473	162121	lw1	0	1	word	46.12	stimuli/audio/lw1_1.wav	n/a	She	22	sentence	0	145	Allison	1
162.261	0.0900000000000034	phoneme	1187	162261	lw1	0	1	phoneme	46.26	stimuli/audio/lw1_1.wav	iy_E	n/a	22	sentence	0	145	Allison	1
162.351	0.1000000000000014	phoneme	1188	162351	lw1	0	1	phoneme	46.35	stimuli/audio/lw1_1.wav	p_B	n/a	22	sentence	1	145	Allison	1
162.351	0.3300000000000054	word	1474	162351	lw1	0	1	word	46.35	stimuli/audio/lw1_1.wav	n/a	picked	22	sentence	1	145	Allison	1
162.451	0.1099999999999994	phoneme	1189	162451	lw1	0	1	phoneme	46.45	stimuli/audio/lw1_1.wav	ih_I	n/a	22	sentence	1	145	Allison	1
162.561	0.0500000000000042	phoneme	1190	162561	lw1	0	1	phoneme	46.56	stimuli/audio/lw1_1.wav	k_I	n/a	22	sentence	1	145	Allison	1
162.611	0.0700000000000002	phoneme	1191	162611	lw1	0	1	phoneme	46.61	stimuli/audio/lw1_1.wav	t_E	n/a	22	sentence	1	145	Allison	1
162.681	0.0700000000000002	phoneme	1192	162681	lw1	0	1	phoneme	46.68	stimuli/audio/lw1_1.wav	ih_B	n/a	22	sentence	2	145	Allison	1
162.681	0.8399999999999963	word	1475	162681	lw1	0	1	word	46.68	stimuli/audio/lw1_1.wav	n/a	imaginary	22	sentence	2	145	Allison	1
162.751	0.0799999999999983	phoneme	1193	162751	lw1	0	1	phoneme	46.75	stimuli/audio/lw1_1.wav	m_I	n/a	22	sentence	2	145	Allison	1
162.831	0.1599999999999966	phoneme	1194	162831	lw1	0	1	phoneme	46.83	stimuli/audio/lw1_1.wav	ae_I	n/a	22	sentence	2	145	Allison	1
162.991	0.1000000000000014	phoneme	1195	162991	lw1	0	1	phoneme	46.99	stimuli/audio/lw1_1.wav	jh_I	n/a	22	sentence	2	145	Allison	1
163.091	0.0900000000000034	phoneme	1196	163091	lw1	0	1	phoneme	47.09	stimuli/audio/lw1_1.wav	ah_I	n/a	22	sentence	2	145	Allison	1
163.181	0.0700000000000002	phoneme	1197	163181	lw1	0	1	phoneme	47.18	stimuli/audio/lw1_1.wav	n_I	n/a	22	sentence	2	145	Allison	1
163.251	0.0999999999999943	phoneme	1198	163251	lw1	0	1	phoneme	47.25	stimuli/audio/lw1_1.wav	eh_I	n/a	22	sentence	2	145	Allison	1
163.351	0.0900000000000034	phoneme	1199	163351	lw1	0	1	phoneme	47.35	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	2	145	Allison	1
163.441	0.0799999999999983	phoneme	1200	163441	lw1	0	1	phoneme	47.44	stimuli/audio/lw1_1.wav	iy_E	n/a	22	sentence	2	145	Allison	1
163.521	0.1099999999999994	phoneme	1201	163521	lw1	0	1	phoneme	47.52	stimuli/audio/lw1_1.wav	f_B	n/a	22	sentence	3	145	Allison	1
163.521	0.3999999999999986	word	1476	163521	lw1	0	1	word	47.52	stimuli/audio/lw1_1.wav	n/a	flecks	22	sentence	3	145	Allison	1
163.631	0.0700000000000002	phoneme	1202	163631	lw1	0	1	phoneme	47.63	stimuli/audio/lw1_1.wav	l_I	n/a	22	sentence	3	145	Allison	1
163.701	0.0700000000000002	phoneme	1203	163701	lw1	0	1	phoneme	47.7	stimuli/audio/lw1_1.wav	eh_I	n/a	22	sentence	3	145	Allison	1
163.771	0.0700000000000002	phoneme	1204	163771	lw1	0	1	phoneme	47.77	stimuli/audio/lw1_1.wav	k_I	n/a	22	sentence	3	145	Allison	1
163.841	0.0799999999999983	phoneme	1205	163841	lw1	0	1	phoneme	47.84	stimuli/audio/lw1_1.wav	s_E	n/a	22	sentence	3	145	Allison	1
163.921	0.1499999999999985	phoneme	1206	163921	lw1	0	1	phoneme	47.92	stimuli/audio/lw1_1.wav	ao_B	n/a	22	sentence	4	145	Allison	1
163.921	0.25	word	1477	163921	lw1	0	1	word	47.92	stimuli/audio/lw1_1.wav	n/a	off	22	sentence	4	145	Allison	1
164.071	0.1000000000000014	phoneme	1207	164071	lw1	0	1	phoneme	48.07	stimuli/audio/lw1_1.wav	f_E	n/a	22	sentence	4	145	Allison	1
164.191	0.1099999999999994	phoneme	1208	164191	lw1	0	1	phoneme	48.19	stimuli/audio/lw1_1.wav	hh_B	n/a	22	sentence	5	145	Allison	1
164.191	0.1900000000000048	word	1478	164191	lw1	0	1	word	48.19	stimuli/audio/lw1_1.wav	n/a	her	22	sentence	5	145	Allison	1
164.301	0.0800000000000054	phoneme	1209	164301	lw1	0	1	phoneme	48.3	stimuli/audio/lw1_1.wav	er_E	n/a	22	sentence	5	145	Allison	1
164.381	0.1099999999999994	phoneme	1210	164381	lw1	0	1	phoneme	48.38	stimuli/audio/lw1_1.wav	s_B	n/a	22	sentence	6	145	Allison	1
164.381	0.4499999999999957	word	1479	164381	lw1	0	1	word	48.38	stimuli/audio/lw1_1.wav	n/a	stark	22	sentence	6	145	Allison	1
164.491	0.0799999999999983	phoneme	1211	164491	lw1	0	1	phoneme	48.49	stimuli/audio/lw1_1.wav	t_I	n/a	22	sentence	6	145	Allison	1
164.571	0.1300000000000025	phoneme	1212	164571	lw1	0	1	phoneme	48.57	stimuli/audio/lw1_1.wav	aa_I	n/a	22	sentence	6	145	Allison	1
164.701	0.0899999999999963	phoneme	1213	164701	lw1	0	1	phoneme	48.7	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	6	145	Allison	1
164.791	0.0399999999999991	phoneme	1214	164791	lw1	0	1	phoneme	48.79	stimuli/audio/lw1_1.wav	k_E	n/a	22	sentence	6	145	Allison	1
164.841	0.0499999999999971	phoneme	1215	164841	lw1	0	1	phoneme	48.84	stimuli/audio/lw1_1.wav	g_B	n/a	22	sentence	7	145	Allison	1
164.841	0.269999999999996	word	1480	164841	lw1	0	1	word	48.84	stimuli/audio/lw1_1.wav	n/a	gray	22	sentence	7	145	Allison	1
164.891	0.1000000000000014	phoneme	1216	164891	lw1	0	1	phoneme	48.89	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	7	145	Allison	1
164.991	0.1199999999999974	phoneme	1217	164991	lw1	0	1	phoneme	48.99	stimuli/audio/lw1_1.wav	ey_E	n/a	22	sentence	7	145	Allison	1
165.111	0.0799999999999983	phoneme	1218	165111	lw1	0	1	phoneme	49.11	stimuli/audio/lw1_1.wav	jh_B	n/a	22	sentence	8	145	Allison	1
165.111	0.7999999999999972	word	1481	165111	lw1	0	1	word	49.11	stimuli/audio/lw1_1.wav	n/a	jumpsuit	22	sentence	8	145	Allison	1
165.191	0.1400000000000005	phoneme	1219	165191	lw1	0	1	phoneme	49.19	stimuli/audio/lw1_1.wav	ah_I	n/a	22	sentence	8	145	Allison	1
165.331	0.0100000000000051	phoneme	1220	165331	lw1	0	1	phoneme	49.33	stimuli/audio/lw1_1.wav	m_I	n/a	22	sentence	8	145	Allison	1
165.341	0.1099999999999994	phoneme	1221	165341	lw1	0	1	phoneme	49.34	stimuli/audio/lw1_1.wav	p_I	n/a	22	sentence	8	145	Allison	1
165.451	0.1400000000000005	phoneme	1222	165451	lw1	0	1	phoneme	49.45	stimuli/audio/lw1_1.wav	s_I	n/a	22	sentence	8	145	Allison	1
165.591	0.1699999999999946	phoneme	1223	165591	lw1	0	1	phoneme	49.59	stimuli/audio/lw1_1.wav	uw_I	n/a	22	sentence	8	145	Allison	1
165.761	0.1499999999999985	phoneme	1224	165761	lw1	0	1	phoneme	49.76	stimuli/audio/lw1_1.wav	t_E	n/a	22	sentence	8	145	Allison	1
166.121	0.0800000000000054	phoneme	1232	166121	lw1	0	1	phoneme	50.12	stimuli/audio/lw1_1.wav	ae_B	n/a	22	sentence	9	145	Allison	1
166.121	0.2000000000000028	word	1485	166121	lw1	0	1	word	50.12	stimuli/audio/lw1_1.wav	n/a	and	22	sentence	9	145	Allison	1
166.201	0.0599999999999951	phoneme	1233	166201	lw1	0	1	phoneme	50.2	stimuli/audio/lw1_1.wav	n_I	n/a	22	sentence	9	145	Allison	1
166.261	0.0600000000000022	phoneme	1234	166261	lw1	0	1	phoneme	50.26	stimuli/audio/lw1_1.wav	d_E	n/a	22	sentence	9	145	Allison	1
166.321	0.1000000000000014	phoneme	1235	166321	lw1	0	1	phoneme	50.32	stimuli/audio/lw1_1.wav	s_B	n/a	22	sentence	10	145	Allison	1
166.321	0.6199999999999974	word	1486	166321	lw1	0	1	word	50.32	stimuli/audio/lw1_1.wav	n/a	snorted	22	sentence	10	145	Allison	1
166.421	0.0799999999999983	phoneme	1236	166421	lw1	0	1	phoneme	50.42	stimuli/audio/lw1_1.wav	n_I	n/a	22	sentence	10	145	Allison	1
166.501	0.1099999999999994	phoneme	1237	166501	lw1	0	1	phoneme	50.5	stimuli/audio/lw1_1.wav	ao_I	n/a	22	sentence	10	145	Allison	1
166.611	0.0399999999999991	phoneme	1238	166611	lw1	0	1	phoneme	50.61	stimuli/audio/lw1_1.wav	r_I	n/a	22	sentence	10	145	Allison	1
166.651	0.0700000000000002	phoneme	1239	166651	lw1	0	1	phoneme	50.65	stimuli/audio/lw1_1.wav	t_I	n/a	22	sentence	10	145	Allison	1
166.721	0.0799999999999983	phoneme	1240	166721	lw1	0	1	phoneme	50.72	stimuli/audio/lw1_1.wav	ih_I	n/a	22	sentence	10	145	Allison	1
166.801	0.1400000000000005	phoneme	1241	166801	lw1	0	1	phoneme	50.8	stimuli/audio/lw1_1.wav	d_E	n/a	22	sentence	10	145	Allison	1
168.051	0.1099999999999994	phoneme	1242	168051	lw1	0	1	phoneme	52.05	stimuli/audio/lw1_1.wav	y_B	n/a	23	sentence	0	145	Allison	1
168.051	0.2199999999999988	word	1487	168051	lw1	0	1	word	52.05	stimuli/audio/lw1_1.wav	n/a	You	23	sentence	0	145	Allison	1
168.161	0.1099999999999994	phoneme	1243	168161	lw1	0	1	phoneme	52.16	stimuli/audio/lw1_1.wav	uw_E	n/a	23	sentence	0	145	Allison	1
168.271	0.0899999999999963	phoneme	1244	168271	lw1	0	1	phoneme	52.27	stimuli/audio/lw1_1.wav	l_B	n/a	23	sentence	1	145	Allison	1
168.271	0.2199999999999988	word	1488	168271	lw1	0	1	word	52.27	stimuli/audio/lw1_1.wav	n/a	look	23	sentence	1	145	Allison	1
168.361	0.0499999999999971	phoneme	1245	168361	lw1	0	1	phoneme	52.36	stimuli/audio/lw1_1.wav	uh_I	n/a	23	sentence	1	145	Allison	1
168.411	0.0800000000000054	phoneme	1246	168411	lw1	0	1	phoneme	52.41	stimuli/audio/lw1_1.wav	k_E	n/a	23	sentence	1	145	Allison	1
168.491	0.0799999999999983	phoneme	1247	168491	lw1	0	1	phoneme	52.49	stimuli/audio/lw1_1.wav	l_B	n/a	23	sentence	2	145	Allison	1
168.491	0.259999999999998	word	1489	168491	lw1	0	1	word	52.49	stimuli/audio/lw1_1.wav	n/a	like	23	sentence	2	145	Allison	1
168.571	0.1000000000000014	phoneme	1248	168571	lw1	0	1	phoneme	52.57	stimuli/audio/lw1_1.wav	ay_I	n/a	23	sentence	2	145	Allison	1
168.671	0.0799999999999983	phoneme	1249	168671	lw1	0	1	phoneme	52.67	stimuli/audio/lw1_1.wav	k_E	n/a	23	sentence	2	145	Allison	1
168.751	0.1099999999999994	phoneme	1250	168751	lw1	0	1	phoneme	52.75	stimuli/audio/lw1_1.wav	hh_B	n/a	23	sentence	3	145	Allison	1
168.751	0.4399999999999977	word	1490	168751	lw1	0	1	word	52.75	stimuli/audio/lw1_1.wav	n/a	hell	23	sentence	3	145	Allison	1
168.861	0.1799999999999997	phoneme	1251	168861	lw1	0	1	phoneme	52.86	stimuli/audio/lw1_1.wav	eh_I	n/a	23	sentence	3	145	Allison	1
169.041	0.1499999999999985	phoneme	1252	169041	lw1	0	1	phoneme	53.04	stimuli/audio/lw1_1.wav	l_E	n/a	23	sentence	3	145	Allison	1
169.481	0.0100000000000051	phoneme	1253	169481	lw1	0	1	phoneme	53.48	stimuli/audio/lw1_1.wav	t_B	n/a	23	sentence	4	145	Allison	1
169.481	0.0300000000000011	word	1491	169481	lw1	0	1	word	53.48	stimuli/audio/lw1_1.wav	n/a	Tar	23	sentence	4	145	Allison	1
169.491	0.009999999999998	phoneme	1254	169491	lw1	0	1	phoneme	53.49	stimuli/audio/lw1_1.wav	aa_I	n/a	23	sentence	4	145	Allison	1
169.501	0.009999999999998	phoneme	1255	169501	lw1	0	1	phoneme	53.5	stimuli/audio/lw1_1.wav	r_E	n/a	23	sentence	4	145	Allison	1
171.441	0.0700000000000002	phoneme	1256	171441	lw1	0	1	phoneme	55.44	stimuli/audio/lw1_1.wav	b_B	n/a	24	sentence	2	145	Allison	1
171.441	0.2899999999999991	word	1492	171441	lw1	0	1	word	55.44	stimuli/audio/lw1_1.wav	n/a	blow	24	sentence	2	145	Allison	1
171.511	0.0900000000000034	phoneme	1257	171511	lw1	0	1	phoneme	55.51	stimuli/audio/lw1_1.wav	l_I	n/a	24	sentence	2	145	Allison	1
171.601	0.1299999999999954	phoneme	1258	171601	lw1	0	1	phoneme	55.6	stimuli/audio/lw1_1.wav	ow_E	n/a	24	sentence	2	145	Allison	1
171.731	0.1000000000000014	phoneme	1259	171731	lw1	0	1	phoneme	55.73	stimuli/audio/lw1_1.wav	dh_B	n/a	24	sentence	3	145	Allison	1
171.731	0.5200000000000031	word	1493	171731	lw1	0	1	word	55.73	stimuli/audio/lw1_1.wav	n/a	this	24	sentence	3	145	Allison	1
171.831	0.1200000000000045	phoneme	1260	171831	lw1	0	1	phoneme	55.83	stimuli/audio/lw1_1.wav	ih_I	n/a	24	sentence	3	145	Allison	1
171.951	0.2999999999999971	phoneme	1261	171951	lw1	0	1	phoneme	55.95	stimuli/audio/lw1_1.wav	s_E	n/a	24	sentence	3	145	Allison	1
173.461	0.1000000000000014	phoneme	1262	173461	lw1	0	1	phoneme	57.46	stimuli/audio/lw1_1.wav	l_B	n/a	25	sentence	2	145	Allison	1
173.461	0.25	word	1494	173461	lw1	0	1	word	57.46	stimuli/audio/lw1_1.wav	n/a	let	25	sentence	2	145	Allison	1
173.561	0.0799999999999983	phoneme	1263	173561	lw1	0	1	phoneme	57.56	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	2	145	Allison	1
173.641	0.0700000000000002	phoneme	1264	173641	lw1	0	1	phoneme	57.64	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	2	145	Allison	1
173.711	0.1000000000000014	phoneme	1265	173711	lw1	0	1	phoneme	57.71	stimuli/audio/lw1_1.wav	f_B	n/a	25	sentence	3	145	Allison	1
173.711	0.4399999999999977	word	1495	173711	lw1	0	1	word	57.71	stimuli/audio/lw1_1.wav	n/a	fatigue	25	sentence	3	145	Allison	1
173.811	0.019999999999996	phoneme	1266	173811	lw1	0	1	phoneme	57.81	stimuli/audio/lw1_1.wav	ah_I	n/a	25	sentence	3	145	Allison	1
173.831	0.1200000000000045	phoneme	1267	173831	lw1	0	1	phoneme	57.83	stimuli/audio/lw1_1.wav	t_I	n/a	25	sentence	3	145	Allison	1
173.951	0.1400000000000005	phoneme	1268	173951	lw1	0	1	phoneme	57.95	stimuli/audio/lw1_1.wav	iy_I	n/a	25	sentence	3	145	Allison	1
174.091	0.0599999999999951	phoneme	1269	174091	lw1	0	1	phoneme	58.09	stimuli/audio/lw1_1.wav	g_E	n/a	25	sentence	3	145	Allison	1
174.171	0.1000000000000014	phoneme	1270	174171	lw1	0	1	phoneme	58.17	stimuli/audio/lw1_1.wav	g_B	n/a	25	sentence	4	145	Allison	1
174.171	0.259999999999998	word	1496	174171	lw1	0	1	word	58.17	stimuli/audio/lw1_1.wav	n/a	get	25	sentence	4	145	Allison	1
174.271	0.0899999999999963	phoneme	1271	174271	lw1	0	1	phoneme	58.27	stimuli/audio/lw1_1.wav	eh_I	n/a	25	sentence	4	145	Allison	1
174.361	0.0700000000000002	phoneme	1272	174361	lw1	0	1	phoneme	58.36	stimuli/audio/lw1_1.wav	t_E	n/a	25	sentence	4	145	Allison	1
174.431	0.0600000000000022	phoneme	1273	174431	lw1	0	1	phoneme	58.43	stimuli/audio/lw1_1.wav	t_B	n/a	25	sentence	5	145	Allison	1
174.431	0.1300000000000025	word	1497	174431	lw1	0	1	word	58.43	stimuli/audio/lw1_1.wav	n/a	to	25	sentence	5	145	Allison	1
174.491	0.0700000000000002	phoneme	1274	174491	lw1	0	1	phoneme	58.49	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	5	145	Allison	1
174.561	0.0999999999999943	phoneme	1275	174561	lw1	0	1	phoneme	58.56	stimuli/audio/lw1_1.wav	y_B	n/a	25	sentence	6	145	Allison	1
174.561	0.3799999999999954	word	1498	174561	lw1	0	1	word	58.56	stimuli/audio/lw1_1.wav	n/a	you	25	sentence	6	145	Allison	1
174.661	0.2800000000000011	phoneme	1276	174661	lw1	0	1	phoneme	58.66	stimuli/audio/lw1_1.wav	uw_E	n/a	25	sentence	6	145	Allison	1
175.931	0.1300000000000025	phoneme	1277	175931	lw1	0	1	phoneme	59.93	stimuli/audio/lw1_1.wav	sh_B	n/a	26	sentence	0	145	Allison	1
175.931	0.2000000000000028	word	1499	175931	lw1	0	1	word	59.93	stimuli/audio/lw1_1.wav	n/a	She	26	sentence	0	145	Allison	1
176.061	0.0700000000000002	phoneme	1289	176061	lw1	0	1	phoneme	60.06	stimuli/audio/lw1_1.wav	iy_E	n/a	26	sentence	0	145	Allison	1
176.131	0.0899999999999963	phoneme	1290	176131	lw1	0	1	phoneme	60.13	stimuli/audio/lw1_1.wav	y_B	n/a	26	sentence	1	145	Allison	1
176.131	0.3499999999999943	word	1503	176131	lw1	0	1	word	60.13	stimuli/audio/lw1_1.wav	n/a	used	26	sentence	1	145	Allison	1
176.221	0.1499999999999985	phoneme	1291	176221	lw1	0	1	phoneme	60.22	stimuli/audio/lw1_1.wav	uw_I	n/a	26	sentence	1	145	Allison	1
176.371	0.0700000000000002	phoneme	1292	176371	lw1	0	1	phoneme	60.37	stimuli/audio/lw1_1.wav	z_I	n/a	26	sentence	1	145	Allison	1
176.441	0.0399999999999991	phoneme	1293	176441	lw1	0	1	phoneme	60.44	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	1	145	Allison	1
176.491	0.0899999999999963	phoneme	1294	176491	lw1	0	1	phoneme	60.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	2	145	Allison	1
176.491	0.1400000000000005	word	1504	176491	lw1	0	1	word	60.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	2	145	Allison	1
176.581	0.0500000000000042	phoneme	1295	176581	lw1	0	1	phoneme	60.58	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	2	145	Allison	1
176.631	0.0700000000000002	phoneme	1296	176631	lw1	0	1	phoneme	60.63	stimuli/audio/lw1_1.wav	d_B	n/a	26	sentence	3	145	Allison	1
176.631	0.6899999999999977	word	1505	176631	lw1	0	1	word	60.63	stimuli/audio/lw1_1.wav	n/a	discretion	26	sentence	3	145	Allison	1
176.701	0.0799999999999983	phoneme	1297	176701	lw1	0	1	phoneme	60.7	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	3	145	Allison	1
176.781	0.0899999999999963	phoneme	1298	176781	lw1	0	1	phoneme	60.78	stimuli/audio/lw1_1.wav	s_I	n/a	26	sentence	3	145	Allison	1
176.871	0.0800000000000054	phoneme	1299	176871	lw1	0	1	phoneme	60.87	stimuli/audio/lw1_1.wav	k_I	n/a	26	sentence	3	145	Allison	1
176.951	0.0399999999999991	phoneme	1300	176951	lw1	0	1	phoneme	60.95	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	3	145	Allison	1
176.991	0.0899999999999963	phoneme	1301	176991	lw1	0	1	phoneme	60.99	stimuli/audio/lw1_1.wav	eh_I	n/a	26	sentence	3	145	Allison	1
177.081	0.1099999999999994	phoneme	1302	177081	lw1	0	1	phoneme	61.08	stimuli/audio/lw1_1.wav	sh_I	n/a	26	sentence	3	145	Allison	1
177.191	0.0900000000000034	phoneme	1303	177191	lw1	0	1	phoneme	61.19	stimuli/audio/lw1_1.wav	ah_I	n/a	26	sentence	3	145	Allison	1
177.281	0.0399999999999991	phoneme	1304	177281	lw1	0	1	phoneme	61.28	stimuli/audio/lw1_1.wav	n_E	n/a	26	sentence	3	145	Allison	1
177.321	0.0700000000000002	phoneme	1305	177321	lw1	0	1	phoneme	61.32	stimuli/audio/lw1_1.wav	ah_B	n/a	26	sentence	4	145	Allison	1
177.321	0.1700000000000017	word	1506	177321	lw1	0	1	word	61.32	stimuli/audio/lw1_1.wav	n/a	of	26	sentence	4	145	Allison	1
177.391	0.1000000000000014	phoneme	1306	177391	lw1	0	1	phoneme	61.39	stimuli/audio/lw1_1.wav	v_E	n/a	26	sentence	4	145	Allison	1
177.491	0.019999999999996	phoneme	1307	177491	lw1	0	1	phoneme	61.49	stimuli/audio/lw1_1.wav	dh_B	n/a	26	sentence	5	145	Allison	1
177.491	0.1000000000000014	word	1507	177491	lw1	0	1	word	61.49	stimuli/audio/lw1_1.wav	n/a	the	26	sentence	5	145	Allison	1
177.511	0.0800000000000054	phoneme	1308	177511	lw1	0	1	phoneme	61.51	stimuli/audio/lw1_1.wav	ah_E	n/a	26	sentence	5	145	Allison	1
177.591	0.0899999999999963	phoneme	1309	177591	lw1	0	1	phoneme	61.59	stimuli/audio/lw1_1.wav	m_B	n/a	26	sentence	6	145	Allison	1
177.591	0.4199999999999946	word	1508	177591	lw1	0	1	word	61.59	stimuli/audio/lw1_1.wav	n/a	mirrored	26	sentence	6	145	Allison	1
177.681	0.0900000000000034	phoneme	1310	177681	lw1	0	1	phoneme	61.68	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	6	145	Allison	1
177.771	0.0999999999999943	phoneme	1311	177771	lw1	0	1	phoneme	61.77	stimuli/audio/lw1_1.wav	r_I	n/a	26	sentence	6	145	Allison	1
177.871	0.0399999999999991	phoneme	1312	177871	lw1	0	1	phoneme	61.87	stimuli/audio/lw1_1.wav	er_I	n/a	26	sentence	6	145	Allison	1
177.911	0.1000000000000014	phoneme	1313	177911	lw1	0	1	phoneme	61.91	stimuli/audio/lw1_1.wav	d_E	n/a	26	sentence	6	145	Allison	1
178.011	0.0500000000000042	phoneme	1314	178011	lw1	0	1	phoneme	62.01	stimuli/audio/lw1_1.wav	w_B	n/a	26	sentence	7	145	Allison	1
178.011	0.25	word	1509	178011	lw1	0	1	word	62.01	stimuli/audio/lw1_1.wav	n/a	window	26	sentence	7	145	Allison	1
178.061	0.0799999999999983	phoneme	1315	178061	lw1	0	1	phoneme	62.06	stimuli/audio/lw1_1.wav	ih_I	n/a	26	sentence	7	145	Allison	1
178.141	0.0399999999999991	phoneme	1316	178141	lw1	0	1	phoneme	62.14	stimuli/audio/lw1_1.wav	n_I	n/a	26	sentence	7	145	Allison	1
178.181	0.0700000000000002	phoneme	1317	178181	lw1	0	1	phoneme	62.18	stimuli/audio/lw1_1.wav	d_I	n/a	26	sentence	7	145	Allison	1
178.251	0.009999999999998	phoneme	1318	178251	lw1	0	1	phoneme	62.25	stimuli/audio/lw1_1.wav	ow_E	n/a	26	sentence	7	145	Allison	1
183.711	0.0800000000000125	phoneme	1319	183711	lw1	0	1	phoneme	67.71	stimuli/audio/lw1_1.wav	t_B	n/a	26	sentence	8	145	Allison	1
183.711	0.1500000000000056	word	1510	183711	lw1	0	1	word	67.71	stimuli/audio/lw1_1.wav	n/a	to	26	sentence	8	145	Allison	1
183.791	0.0699999999999931	phoneme	1320	183791	lw1	0	1	phoneme	67.79	stimuli/audio/lw1_1.wav	uw_E	n/a	26	sentence	8	145	Allison	1
186.971	0.0799999999999983	phoneme	1332	186971	lw1	0	1	phoneme	70.97	stimuli/audio/lw1_1.wav	t_B	n/a	27	sentence	5	145	Allison	1
186.971	0.1500000000000056	word	1513	186971	lw1	0	1	word	70.97	stimuli/audio/lw1_1.wav	n/a	to	27	sentence	5	145	Allison	1
187.051	0.0700000000000073	phoneme	1333	187051	lw1	0	1	phoneme	71.05	stimuli/audio/lw1_1.wav	ih_E	n/a	27	sentence	5	145	Allison	1
187.121	0.059999999999988	phoneme	1334	187121	lw1	0	1	phoneme	71.12	stimuli/audio/lw1_1.wav	d_B	n/a	27	sentence	16	145	Allison	1
187.121	0.4399999999999977	word	1514	187121	lw1	0	1	word	71.12	stimuli/audio/lw1_1.wav	n/a	defy	27	sentence	16	145	Allison	1
187.181	0.1099999999999994	phoneme	1335	187181	lw1	0	1	phoneme	71.18	stimuli/audio/lw1_1.wav	ih_I	n/a	27	sentence	16	145	Allison	1
187.291	0.1300000000000096	phoneme	1336	187291	lw1	0	1	phoneme	71.29	stimuli/audio/lw1_1.wav	f_I	n/a	27	sentence	16	145	Allison	1
187.421	0.1400000000000005	phoneme	1337	187421	lw1	0	1	phoneme	71.42	stimuli/audio/lw1_1.wav	ay_E	n/a	27	sentence	16	145	Allison	1
187.561	0.0799999999999983	phoneme	1338	187561	lw1	0	1	phoneme	71.56	stimuli/audio/lw1_1.wav	y_B	n/a	27	sentence	17	145	Allison	1
187.561	0.5799999999999983	word	1515	187561	lw1	0	1	word	71.56	stimuli/audio/lw1_1.wav	n/a	United	27	sentence	17	145	Allison	1
187.641	0.0900000000000034	phoneme	1339	187641	lw1	0	1	phoneme	71.64	stimuli/audio/lw1_1.wav	uw_I	n/a	27	sentence	17	145	Allison	1
187.731	0.0699999999999931	phoneme	1340	187731	lw1	0	1	phoneme	71.73	stimuli/audio/lw1_1.wav	n_I	n/a	27	sentence	17	145	Allison	1
187.801	0.1099999999999994	phoneme	1341	187801	lw1	0	1	phoneme	71.8	stimuli/audio/lw1_1.wav	ay_I	n/a	27	sentence	17	145	Allison	1
187.911	0.0600000000000022	phoneme	1342	187911	lw1	0	1	phoneme	71.91	stimuli/audio/lw1_1.wav	t_I	n/a	27	sentence	17	145	Allison	1
187.971	0.0900000000000034	phoneme	1343	187971	lw1	0	1	phoneme	71.97	stimuli/audio/lw1_1.wav	ah_I	n/a	27	sentence	17	145	Allison	1
188.061	0.0799999999999983	phoneme	1344	188061	lw1	0	1	phoneme	72.06	stimuli/audio/lw1_1.wav	d_E	n/a	27	sentence	17	145	Allison	1
188.141	0.1599999999999966	phoneme	1345	188141	lw1	0	1	phoneme	72.14	stimuli/audio/lw1_1.wav	er_B	n/a	27	sentence	18	145	Allison	1
