onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1147.949	0.0700000000000073	phoneme	11120	1147949	easy_money	2	7	phoneme	72.38	stimuli/audio/easy_money_7.wav	k_I	n/a	239	sentence	2	190	Samantha	1
1148.019	0.0099999999999909	phoneme	11121	1148019	easy_money	2	7	phoneme	72.45	stimuli/audio/easy_money_7.wav	t_E	n/a	239	sentence	2	190	Samantha	1
1148.029	0.0900000000000034	phoneme	11122	1148029	easy_money	2	7	phoneme	72.46	stimuli/audio/easy_money_7.wav	dh_B	n/a	239	sentence	3	190	Samantha	1
1148.029	0.1900000000000119	word	11554	1148029	easy_money	2	7	word	72.46	stimuli/audio/easy_money_7.wav	n/a	the	239	sentence	3	190	Samantha	1
1148.119	0.1000000000000085	phoneme	11123	1148119	easy_money	2	7	phoneme	72.55	stimuli/audio/easy_money_7.wav	iy_E	n/a	239	sentence	3	190	Samantha	1
1148.219	0.0699999999999931	phoneme	11124	1148219	easy_money	2	7	phoneme	72.65	stimuli/audio/easy_money_7.wav	ay_B	n/a	239	sentence	4	190	Samantha	1
1148.219	0.3299999999999983	word	11555	1148219	easy_money	2	7	word	72.65	stimuli/audio/easy_money_7.wav	n/a	idea	239	sentence	4	190	Samantha	1
1148.289	0.1200000000000045	phoneme	11125	1148289	easy_money	2	7	phoneme	72.72	stimuli/audio/easy_money_7.wav	d_I	n/a	239	sentence	4	190	Samantha	1
1148.409	0.0799999999999983	phoneme	11126	1148409	easy_money	2	7	phoneme	72.84	stimuli/audio/easy_money_7.wav	iy_I	n/a	239	sentence	4	190	Samantha	1
1148.489	0.0600000000000022	phoneme	11127	1148489	easy_money	2	7	phoneme	72.92	stimuli/audio/easy_money_7.wav	ah_E	n/a	239	sentence	4	190	Samantha	1
1148.549	0.0499999999999971	phoneme	11128	1148549	easy_money	2	7	phoneme	72.98	stimuli/audio/easy_money_7.wav	dh_B	n/a	239	sentence	5	190	Samantha	1
1148.549	0.1700000000000017	word	11556	1148549	easy_money	2	7	word	72.98	stimuli/audio/easy_money_7.wav	n/a	that	239	sentence	5	190	Samantha	1
1148.599	0.0499999999999971	phoneme	11129	1148599	easy_money	2	7	phoneme	73.03	stimuli/audio/easy_money_7.wav	ae_I	n/a	239	sentence	5	190	Samantha	1
1148.649	0.0700000000000073	phoneme	11130	1148649	easy_money	2	7	phoneme	73.08	stimuli/audio/easy_money_7.wav	t_E	n/a	239	sentence	5	190	Samantha	1
1148.969	0.1099999999999994	phoneme	11131	1148969	easy_money	2	7	phoneme	73.4	stimuli/audio/easy_money_7.wav	ey_B	n/a	239	sentence	6	190	Samantha	1
1148.969	0.3599999999999994	word	11557	1148969	easy_money	2	7	word	73.4	stimuli/audio/easy_money_7.wav	n/a	Acres	239	sentence	6	190	Samantha	1
1149.079	0.0899999999999892	phoneme	11132	1149079	easy_money	2	7	phoneme	73.51	stimuli/audio/easy_money_7.wav	k_I	n/a	239	sentence	6	190	Samantha	1
1149.169	0.0800000000000125	phoneme	11133	1149169	easy_money	2	7	phoneme	73.6	stimuli/audio/easy_money_7.wav	er_I	n/a	239	sentence	6	190	Samantha	1
1149.249	0.0799999999999983	phoneme	11134	1149249	easy_money	2	7	phoneme	73.68	stimuli/audio/easy_money_7.wav	z_E	n/a	239	sentence	6	190	Samantha	1
1149.329	0.059999999999988	phoneme	11135	1149329	easy_money	2	7	phoneme	73.76	stimuli/audio/easy_money_7.wav	w_B	n/a	239	sentence	7	190	Samantha	1
1149.329	0.1899999999999977	word	11558	1149329	easy_money	2	7	word	73.76	stimuli/audio/easy_money_7.wav	n/a	was	239	sentence	7	190	Samantha	1
1149.389	0.0600000000000022	phoneme	11136	1149389	easy_money	2	7	phoneme	73.82	stimuli/audio/easy_money_7.wav	ah_I	n/a	239	sentence	7	190	Samantha	1
1149.449	0.0700000000000073	phoneme	11137	1149449	easy_money	2	7	phoneme	73.88	stimuli/audio/easy_money_7.wav	z_E	n/a	239	sentence	7	190	Samantha	1
1149.519	0.039999999999992	phoneme	11138	1149519	easy_money	2	7	phoneme	73.95	stimuli/audio/easy_money_7.wav	m_B	n/a	239	sentence	8	190	Samantha	1
1149.519	0.1599999999999966	word	11559	1149519	easy_money	2	7	word	73.95	stimuli/audio/easy_money_7.wav	n/a	my	239	sentence	8	190	Samantha	1
1149.559	0.1200000000000045	phoneme	11139	1149559	easy_money	2	7	phoneme	73.99	stimuli/audio/easy_money_7.wav	ay_E	n/a	239	sentence	8	190	Samantha	1
1150.159	0.0600000000000022	phoneme	11140	1150159	easy_money	2	7	phoneme	74.59	stimuli/audio/easy_money_7.wav	m_B	n/a	239	sentence	11	190	Samantha	1
1150.159	0.4500000000000028	word	11560	1150159	easy_money	2	7	word	74.59	stimuli/audio/easy_money_7.wav	n/a	mule	239	sentence	11	190	Samantha	1
1150.219	0.1099999999999994	phoneme	11141	1150219	easy_money	2	7	phoneme	74.65	stimuli/audio/easy_money_7.wav	y_I	n/a	239	sentence	11	190	Samantha	1
1150.329	0.1199999999999903	phoneme	11142	1150329	easy_money	2	7	phoneme	74.76	stimuli/audio/easy_money_7.wav	uw_I	n/a	239	sentence	11	190	Samantha	1
1150.449	0.1600000000000108	phoneme	11143	1150449	easy_money	2	7	phoneme	74.88	stimuli/audio/easy_money_7.wav	l_E	n/a	239	sentence	11	190	Samantha	1
1151.439	0.1299999999999954	word	11561	1151439	easy_money	2	7	word	75.87	stimuli/audio/easy_money_7.wav	n/a	I	240	sentence	0	190	Samantha	1
1151.439	0.1299999999999954	phoneme	11144	1151439	easy_money	2	7	phoneme	75.87	stimuli/audio/easy_money_7.wav	ay_S	n/a	240	sentence	0	190	Samantha	1
1151.569	0.0499999999999971	phoneme	11145	1151569	easy_money	2	7	phoneme	76	stimuli/audio/easy_money_7.wav	w_B	n/a	240	sentence	1	190	Samantha	1
1151.569	0.1899999999999977	word	11562	1151569	easy_money	2	7	word	76	stimuli/audio/easy_money_7.wav	n/a	was	240	sentence	1	190	Samantha	1
1151.619	0.0700000000000073	phoneme	11146	1151619	easy_money	2	7	phoneme	76.05	stimuli/audio/easy_money_7.wav	ah_I	n/a	240	sentence	1	190	Samantha	1
1151.689	0.0699999999999931	phoneme	11147	1151689	easy_money	2	7	phoneme	76.12	stimuli/audio/easy_money_7.wav	z_E	n/a	240	sentence	1	190	Samantha	1
1151.759	0.0600000000000022	word	11563	1151759	easy_money	2	7	word	76.19	stimuli/audio/easy_money_7.wav	n/a	a	240	sentence	2	190	Samantha	1
1151.759	0.0600000000000022	phoneme	11148	1151759	easy_money	2	7	phoneme	76.19	stimuli/audio/easy_money_7.wav	ah_S	n/a	240	sentence	2	190	Samantha	1
1151.819	0.0900000000000034	phoneme	11149	1151819	easy_money	2	7	phoneme	76.25	stimuli/audio/easy_money_7.wav	w_B	n/a	240	sentence	3	190	Samantha	1
1151.819	0.2600000000000051	word	11564	1151819	easy_money	2	7	word	76.25	stimuli/audio/easy_money_7.wav	n/a	one	240	sentence	3	190	Samantha	1
1151.909	0.0999999999999943	phoneme	11150	1151909	easy_money	2	7	phoneme	76.34	stimuli/audio/easy_money_7.wav	ah_I	n/a	240	sentence	3	190	Samantha	1
1152.009	0.0700000000000073	phoneme	11151	1152009	easy_money	2	7	phoneme	76.44	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	3	190	Samantha	1
1152.079	0.0499999999999971	phoneme	11152	1152079	easy_money	2	7	phoneme	76.51	stimuli/audio/easy_money_7.wav	m_B	n/a	240	sentence	4	190	Samantha	1
1152.079	0.269999999999996	word	11565	1152079	easy_money	2	7	word	76.51	stimuli/audio/easy_money_7.wav	n/a	man	240	sentence	4	190	Samantha	1
1152.129	0.1400000000000005	phoneme	11153	1152129	easy_money	2	7	phoneme	76.56	stimuli/audio/easy_money_7.wav	ae_I	n/a	240	sentence	4	190	Samantha	1
1152.269	0.0799999999999983	phoneme	11154	1152269	easy_money	2	7	phoneme	76.7	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	4	190	Samantha	1
1152.349	0.0600000000000022	phoneme	11155	1152349	easy_money	2	7	phoneme	76.78	stimuli/audio/easy_money_7.wav	g_B	n/a	240	sentence	5	190	Samantha	1
1152.349	0.2800000000000011	word	11566	1152349	easy_money	2	7	word	76.78	stimuli/audio/easy_money_7.wav	n/a	gold	240	sentence	5	190	Samantha	1
1152.409	0.0900000000000034	phoneme	11156	1152409	easy_money	2	7	phoneme	76.84	stimuli/audio/easy_money_7.wav	ow_I	n/a	240	sentence	5	190	Samantha	1
1152.499	0.059999999999988	phoneme	11157	1152499	easy_money	2	7	phoneme	76.93	stimuli/audio/easy_money_7.wav	l_I	n/a	240	sentence	5	190	Samantha	1
1152.559	0.0700000000000073	phoneme	11158	1152559	easy_money	2	7	phoneme	76.99	stimuli/audio/easy_money_7.wav	d_E	n/a	240	sentence	5	190	Samantha	1
1152.629	0.0600000000000022	phoneme	11159	1152629	easy_money	2	7	phoneme	77.06	stimuli/audio/easy_money_7.wav	k_B	n/a	240	sentence	6	190	Samantha	1
1152.629	0.480000000000004	word	11567	1152629	easy_money	2	7	word	77.06	stimuli/audio/easy_money_7.wav	n/a	cartel	240	sentence	6	190	Samantha	1
1152.689	0.0799999999999983	phoneme	11160	1152689	easy_money	2	7	phoneme	77.12	stimuli/audio/easy_money_7.wav	aa_I	n/a	240	sentence	6	190	Samantha	1
1152.769	0.0600000000000022	phoneme	11161	1152769	easy_money	2	7	phoneme	77.2	stimuli/audio/easy_money_7.wav	r_I	n/a	240	sentence	6	190	Samantha	1
1152.829	0.0999999999999943	phoneme	11162	1152829	easy_money	2	7	phoneme	77.26	stimuli/audio/easy_money_7.wav	t_I	n/a	240	sentence	6	190	Samantha	1
1152.929	0.0999999999999943	phoneme	11163	1152929	easy_money	2	7	phoneme	77.36	stimuli/audio/easy_money_7.wav	eh_I	n/a	240	sentence	6	190	Samantha	1
1153.029	0.0800000000000125	phoneme	11164	1153029	easy_money	2	7	phoneme	77.46	stimuli/audio/easy_money_7.wav	l_E	n/a	240	sentence	6	190	Samantha	1
1153.109	0.0499999999999971	phoneme	11165	1153109	easy_money	2	7	phoneme	77.54	stimuli/audio/easy_money_7.wav	ih_B	n/a	240	sentence	7	190	Samantha	1
1153.109	0.0999999999999943	word	11568	1153109	easy_money	2	7	word	77.54	stimuli/audio/easy_money_7.wav	n/a	in	240	sentence	7	190	Samantha	1
1153.159	0.0499999999999971	phoneme	11166	1153159	easy_money	2	7	phoneme	77.59	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	7	190	Samantha	1
1153.209	0.0400000000000062	phoneme	11167	1153209	easy_money	2	7	phoneme	77.64	stimuli/audio/easy_money_7.wav	dh_B	n/a	240	sentence	8	190	Samantha	1
1153.209	0.0900000000000034	word	11569	1153209	easy_money	2	7	word	77.64	stimuli/audio/easy_money_7.wav	n/a	the	240	sentence	8	190	Samantha	1
1153.249	0.0499999999999971	phoneme	11168	1153249	easy_money	2	7	phoneme	77.68	stimuli/audio/easy_money_7.wav	ah_E	n/a	240	sentence	8	190	Samantha	1
1153.299	0.0699999999999931	phoneme	11169	1153299	easy_money	2	7	phoneme	77.73	stimuli/audio/easy_money_7.wav	n_B	n/a	240	sentence	9	190	Samantha	1
1153.299	0.4200000000000017	word	11570	1153299	easy_money	2	7	word	77.73	stimuli/audio/easy_money_7.wav	n/a	news	240	sentence	9	190	Samantha	1
1153.369	0.2000000000000028	phoneme	11170	1153369	easy_money	2	7	phoneme	77.8	stimuli/audio/easy_money_7.wav	uw_I	n/a	240	sentence	9	190	Samantha	1
1153.569	0.1500000000000056	phoneme	11171	1153569	easy_money	2	7	phoneme	78	stimuli/audio/easy_money_7.wav	z_E	n/a	240	sentence	9	190	Samantha	1
1158.479	0.1000000000000085	word	11576	1158479	easy_money	2	7	word	82.91	stimuli/audio/easy_money_7.wav	n/a	I	241	sentence	0	190	Samantha	1
1158.479	0.1000000000000085	phoneme	11187	1158479	easy_money	2	7	phoneme	82.91	stimuli/audio/easy_money_7.wav	ay_S	n/a	241	sentence	0	190	Samantha	1
1158.589	0.0700000000000073	phoneme	11188	1158589	easy_money	2	7	phoneme	83.02	stimuli/audio/easy_money_7.wav	s_B	n/a	242	sentence	2	190	Samantha	1
1158.589	0.2600000000000051	word	11577	1158589	easy_money	2	7	word	83.02	stimuli/audio/easy_money_7.wav	n/a	still	242	sentence	2	190	Samantha	1
1158.659	0.039999999999992	phoneme	11189	1158659	easy_money	2	7	phoneme	83.09	stimuli/audio/easy_money_7.wav	t_I	n/a	242	sentence	2	190	Samantha	1
1158.699	0.0700000000000073	phoneme	11190	1158699	easy_money	2	7	phoneme	83.13	stimuli/audio/easy_money_7.wav	ih_I	n/a	242	sentence	2	190	Samantha	1
1158.769	0.0799999999999983	phoneme	11191	1158769	easy_money	2	7	phoneme	83.2	stimuli/audio/easy_money_7.wav	l_E	n/a	242	sentence	2	190	Samantha	1
1158.849	0.0699999999999931	phoneme	11192	1158849	easy_money	2	7	phoneme	83.28	stimuli/audio/easy_money_7.wav	w_B	n/a	242	sentence	3	190	Samantha	1
1158.849	0.3100000000000023	word	11578	1158849	easy_money	2	7	word	83.28	stimuli/audio/easy_money_7.wav	n/a	wonder	242	sentence	3	190	Samantha	1
1158.919	0.0800000000000125	phoneme	11193	1158919	easy_money	2	7	phoneme	83.35	stimuli/audio/easy_money_7.wav	ah_I	n/a	242	sentence	3	190	Samantha	1
1158.999	0.0299999999999869	phoneme	11194	1158999	easy_money	2	7	phoneme	83.43	stimuli/audio/easy_money_7.wav	n_I	n/a	242	sentence	3	190	Samantha	1
1159.029	0.0700000000000073	phoneme	11195	1159029	easy_money	2	7	phoneme	83.46	stimuli/audio/easy_money_7.wav	d_I	n/a	242	sentence	3	190	Samantha	1
1159.099	0.0600000000000022	phoneme	11196	1159099	easy_money	2	7	phoneme	83.53	stimuli/audio/easy_money_7.wav	er_E	n/a	242	sentence	3	190	Samantha	1
1159.159	0.1199999999999903	phoneme	11197	1159159	easy_money	2	7	phoneme	83.59	stimuli/audio/easy_money_7.wav	w_B	n/a	242	sentence	4	190	Samantha	1
1159.159	0.2599999999999909	word	11579	1159159	easy_money	2	7	word	83.59	stimuli/audio/easy_money_7.wav	n/a	why	242	sentence	4	190	Samantha	1
1159.279	0.1400000000000005	phoneme	11198	1159279	easy_money	2	7	phoneme	83.71	stimuli/audio/easy_money_7.wav	ay_E	n/a	242	sentence	4	190	Samantha	1
1159.429	0.0999999999999943	phoneme	11199	1159429	easy_money	2	7	phoneme	83.86	stimuli/audio/easy_money_7.wav	ch_B	n/a	242	sentence	5	190	Samantha	1
1159.429	0.3499999999999943	word	11580	1159429	easy_money	2	7	word	83.86	stimuli/audio/easy_money_7.wav	n/a	Charles	242	sentence	5	190	Samantha	1
1159.529	0.0600000000000022	phoneme	11200	1159529	easy_money	2	7	phoneme	83.96	stimuli/audio/easy_money_7.wav	aa_I	n/a	242	sentence	5	190	Samantha	1
1159.589	0.0600000000000022	phoneme	11201	1159589	easy_money	2	7	phoneme	84.02	stimuli/audio/easy_money_7.wav	r_I	n/a	242	sentence	5	190	Samantha	1
1159.649	0.0499999999999971	phoneme	11202	1159649	easy_money	2	7	phoneme	84.08	stimuli/audio/easy_money_7.wav	l_I	n/a	242	sentence	5	190	Samantha	1
1159.699	0.0799999999999983	phoneme	11203	1159699	easy_money	2	7	phoneme	84.13	stimuli/audio/easy_money_7.wav	z_E	n/a	242	sentence	5	190	Samantha	1
1159.809	0.0600000000000022	phoneme	11204	1159809	easy_money	2	7	phoneme	84.24	stimuli/audio/easy_money_7.wav	p_B	n/a	242	sentence	6	190	Samantha	1
1159.809	0.25	word	11581	1159809	easy_money	2	7	word	84.24	stimuli/audio/easy_money_7.wav	n/a	picked	242	sentence	6	190	Samantha	1
1159.869	0.0600000000000022	phoneme	11205	1159869	easy_money	2	7	phoneme	84.3	stimuli/audio/easy_money_7.wav	ih_I	n/a	242	sentence	6	190	Samantha	1
1159.929	0.0499999999999971	phoneme	11206	1159929	easy_money	2	7	phoneme	84.36	stimuli/audio/easy_money_7.wav	k_I	n/a	242	sentence	6	190	Samantha	1
1159.979	0.0799999999999983	phoneme	11207	1159979	easy_money	2	7	phoneme	84.41	stimuli/audio/easy_money_7.wav	t_E	n/a	242	sentence	6	190	Samantha	1
1160.059	0.0600000000000022	phoneme	11208	1160059	easy_money	2	7	phoneme	84.49	stimuli/audio/easy_money_7.wav	m_B	n/a	242	sentence	7	190	Samantha	1
1160.059	0.2700000000000102	word	11582	1160059	easy_money	2	7	word	84.49	stimuli/audio/easy_money_7.wav	n/a	me	242	sentence	7	190	Samantha	1
1160.119	0.2100000000000079	phoneme	11209	1160119	easy_money	2	7	phoneme	84.55	stimuli/audio/easy_money_7.wav	iy_E	n/a	242	sentence	7	190	Samantha	1
1161.389	0.1200000000000045	phoneme	11210	1161389	easy_money	2	7	phoneme	85.82	stimuli/audio/easy_money_7.wav	m_B	n/a	243	sentence	0	190	Samantha	1
1161.389	0.3200000000000074	word	11583	1161389	easy_money	2	7	word	85.82	stimuli/audio/easy_money_7.wav	n/a	Maybe	243	sentence	0	190	Samantha	1
1161.509	0.0799999999999983	phoneme	11211	1161509	easy_money	2	7	phoneme	85.94	stimuli/audio/easy_money_7.wav	ey_I	n/a	243	sentence	0	190	Samantha	1
1161.589	0.0499999999999971	phoneme	11212	1161589	easy_money	2	7	phoneme	86.02	stimuli/audio/easy_money_7.wav	b_I	n/a	243	sentence	0	190	Samantha	1
1161.639	0.0700000000000073	phoneme	11213	1161639	easy_money	2	7	phoneme	86.07	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	0	190	Samantha	1
1161.709	0.0699999999999931	phoneme	11214	1161709	easy_money	2	7	phoneme	86.14	stimuli/audio/easy_money_7.wav	hh_B	n/a	243	sentence	1	190	Samantha	1
1161.709	0.1599999999999966	word	11584	1161709	easy_money	2	7	word	86.14	stimuli/audio/easy_money_7.wav	n/a	he	243	sentence	1	190	Samantha	1
1161.779	0.0900000000000034	phoneme	11215	1161779	easy_money	2	7	phoneme	86.21	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	1	190	Samantha	1
1162.109	0.1099999999999994	phoneme	11216	1162109	easy_money	2	7	phoneme	86.54	stimuli/audio/easy_money_7.wav	n_B	n/a	243	sentence	4	190	Samantha	1
1162.109	0.2299999999999897	word	11585	1162109	easy_money	2	7	word	86.54	stimuli/audio/easy_money_7.wav	n/a	know	243	sentence	4	190	Samantha	1
1162.219	0.1199999999999903	phoneme	11217	1162219	easy_money	2	7	phoneme	86.65	stimuli/audio/easy_money_7.wav	ow_E	n/a	243	sentence	4	190	Samantha	1
1162.589	0.0600000000000022	phoneme	11218	1162589	easy_money	2	7	phoneme	87.02	stimuli/audio/easy_money_7.wav	eh_B	n/a	243	sentence	5	190	Samantha	1
1162.589	0.5200000000000102	word	11586	1162589	easy_money	2	7	word	87.02	stimuli/audio/easy_money_7.wav	n/a	anybody	243	sentence	5	190	Samantha	1
1162.649	0.0700000000000073	phoneme	11219	1162649	easy_money	2	7	phoneme	87.08	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	5	190	Samantha	1
1162.719	0.0899999999999892	phoneme	11220	1162719	easy_money	2	7	phoneme	87.15	stimuli/audio/easy_money_7.wav	iy_I	n/a	243	sentence	5	190	Samantha	1
1162.809	0.0500000000000113	phoneme	11221	1162809	easy_money	2	7	phoneme	87.24	stimuli/audio/easy_money_7.wav	b_I	n/a	243	sentence	5	190	Samantha	1
1162.859	0.0799999999999983	phoneme	11222	1162859	easy_money	2	7	phoneme	87.29	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	5	190	Samantha	1
1162.939	0.0600000000000022	phoneme	11223	1162939	easy_money	2	7	phoneme	87.37	stimuli/audio/easy_money_7.wav	d_I	n/a	243	sentence	5	190	Samantha	1
1162.999	0.1099999999999994	phoneme	11224	1162999	easy_money	2	7	phoneme	87.43	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	5	190	Samantha	1
1163.109	0.0999999999999943	phoneme	11225	1163109	easy_money	2	7	phoneme	87.54	stimuli/audio/easy_money_7.wav	eh_B	n/a	243	sentence	6	190	Samantha	1
1163.109	0.2399999999999948	word	11587	1163109	easy_money	2	7	word	87.54	stimuli/audio/easy_money_7.wav	n/a	else	243	sentence	6	190	Samantha	1
1163.209	0.0699999999999931	phoneme	11226	1163209	easy_money	2	7	phoneme	87.64	stimuli/audio/easy_money_7.wav	l_I	n/a	243	sentence	6	190	Samantha	1
1163.279	0.0700000000000073	phoneme	11227	1163279	easy_money	2	7	phoneme	87.71	stimuli/audio/easy_money_7.wav	s_E	n/a	243	sentence	6	190	Samantha	1
1163.349	0.039999999999992	phoneme	11228	1163349	easy_money	2	7	phoneme	87.78	stimuli/audio/easy_money_7.wav	w_B	n/a	243	sentence	7	190	Samantha	1
1163.349	0.1500000000000056	word	11588	1163349	easy_money	2	7	word	87.78	stimuli/audio/easy_money_7.wav	n/a	with	243	sentence	7	190	Samantha	1
1163.389	0.0500000000000113	phoneme	11229	1163389	easy_money	2	7	phoneme	87.82	stimuli/audio/easy_money_7.wav	ih_I	n/a	243	sentence	7	190	Samantha	1
1163.439	0.0600000000000022	phoneme	11230	1163439	easy_money	2	7	phoneme	87.87	stimuli/audio/easy_money_7.wav	th_E	n/a	243	sentence	7	190	Samantha	1
1163.529	0.0600000000000022	phoneme	11231	1163529	easy_money	2	7	phoneme	87.96	stimuli/audio/easy_money_7.wav	k_B	n/a	243	sentence	8	190	Samantha	1
1163.529	0.710000000000008	word	11589	1163529	easy_money	2	7	word	87.96	stimuli/audio/easy_money_7.wav	n/a	connections	243	sentence	8	190	Samantha	1
1163.589	0.0499999999999971	phoneme	11232	1163589	easy_money	2	7	phoneme	88.02	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	8	190	Samantha	1
1163.639	0.0800000000000125	phoneme	11233	1163639	easy_money	2	7	phoneme	88.07	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	8	190	Samantha	1
1163.719	0.0899999999999892	phoneme	11234	1163719	easy_money	2	7	phoneme	88.15	stimuli/audio/easy_money_7.wav	eh_I	n/a	243	sentence	8	190	Samantha	1
1163.809	0.0700000000000073	phoneme	11235	1163809	easy_money	2	7	phoneme	88.24	stimuli/audio/easy_money_7.wav	k_I	n/a	243	sentence	8	190	Samantha	1
1163.879	0.0699999999999931	phoneme	11236	1163879	easy_money	2	7	phoneme	88.31	stimuli/audio/easy_money_7.wav	sh_I	n/a	243	sentence	8	190	Samantha	1
1163.949	0.0799999999999983	phoneme	11237	1163949	easy_money	2	7	phoneme	88.38	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	8	190	Samantha	1
1164.029	0.0800000000000125	phoneme	11238	1164029	easy_money	2	7	phoneme	88.46	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	8	190	Samantha	1
1164.109	0.1299999999999954	phoneme	11239	1164109	easy_money	2	7	phoneme	88.54	stimuli/audio/easy_money_7.wav	z_E	n/a	243	sentence	8	190	Samantha	1
1165.239	0.0799999999999983	phoneme	11240	1165239	easy_money	2	7	phoneme	89.67	stimuli/audio/easy_money_7.wav	b_B	n/a	244	sentence	0	190	Samantha	1
1165.239	0.2099999999999937	word	11590	1165239	easy_money	2	7	word	89.67	stimuli/audio/easy_money_7.wav	n/a	But	244	sentence	0	190	Samantha	1
1165.319	0.0600000000000022	phoneme	11241	1165319	easy_money	2	7	phoneme	89.75	stimuli/audio/easy_money_7.wav	ah_I	n/a	244	sentence	0	190	Samantha	1
1165.379	0.0699999999999931	phoneme	11242	1165379	easy_money	2	7	phoneme	89.81	stimuli/audio/easy_money_7.wav	t_E	n/a	244	sentence	0	190	Samantha	1
1165.449	0.0600000000000022	phoneme	11243	1165449	easy_money	2	7	phoneme	89.88	stimuli/audio/easy_money_7.wav	m_B	n/a	244	sentence	1	190	Samantha	1
1165.449	0.5600000000000023	word	11591	1165449	easy_money	2	7	word	89.88	stimuli/audio/easy_money_7.wav	n/a	mostly	244	sentence	1	190	Samantha	1
1165.509	0.0900000000000034	phoneme	11244	1165509	easy_money	2	7	phoneme	89.94	stimuli/audio/easy_money_7.wav	ow_I	n/a	244	sentence	1	190	Samantha	1
1165.599	0.1299999999999954	phoneme	11248	1165599	easy_money	2	7	phoneme	90.03	stimuli/audio/easy_money_7.wav	s_I	n/a	244	sentence	1	190	Samantha	1
1165.729	0.0999999999999943	phoneme	11249	1165729	easy_money	2	7	phoneme	90.16	stimuli/audio/easy_money_7.wav	l_I	n/a	244	sentence	1	190	Samantha	1
1165.829	0.1800000000000068	phoneme	11250	1165829	easy_money	2	7	phoneme	90.26	stimuli/audio/easy_money_7.wav	iy_E	n/a	244	sentence	1	190	Samantha	1
1167.839	0.1800000000000068	word	11592	1167839	easy_money	2	7	word	92.27	stimuli/audio/easy_money_7.wav	n/a	I	244	sentence	2	190	Samantha	1
1167.839	0.1800000000000068	phoneme	11251	1167839	easy_money	2	7	phoneme	92.27	stimuli/audio/easy_money_7.wav	ay_S	n/a	244	sentence	2	190	Samantha	1
1174.339	0.1300000000000096	word	11593	1174339	easy_money	2	7	word	98.77	stimuli/audio/easy_money_7.wav	n/a	I	244	sentence	9	190	Samantha	1
1174.339	0.1300000000000096	phoneme	11252	1174339	easy_money	2	7	phoneme	98.77	stimuli/audio/easy_money_7.wav	ay_S	n/a	244	sentence	9	190	Samantha	1
1174.499	0.0700000000000073	phoneme	11253	1174499	easy_money	2	7	phoneme	98.93	stimuli/audio/easy_money_7.wav	k_B	n/a	245	sentence	8	190	Samantha	1
1174.499	0.2000000000000028	word	11594	1174499	easy_money	2	7	word	98.93	stimuli/audio/easy_money_7.wav	n/a	could	245	sentence	8	190	Samantha	1
1174.569	0.0499999999999971	phoneme	11254	1174569	easy_money	2	7	phoneme	99	stimuli/audio/easy_money_7.wav	uh_I	n/a	245	sentence	8	190	Samantha	1
1174.619	0.0799999999999983	phoneme	11255	1174619	easy_money	2	7	phoneme	99.05	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	8	190	Samantha	1
1174.699	0.0700000000000073	phoneme	11256	1174699	easy_money	2	7	phoneme	99.13	stimuli/audio/easy_money_7.wav	f_B	n/a	245	sentence	9	190	Samantha	1
1174.699	0.2800000000000011	word	11595	1174699	easy_money	2	7	word	99.13	stimuli/audio/easy_money_7.wav	n/a	find	245	sentence	9	190	Samantha	1
1174.769	0.0999999999999943	phoneme	11257	1174769	easy_money	2	7	phoneme	99.2	stimuli/audio/easy_money_7.wav	ay_I	n/a	245	sentence	9	190	Samantha	1
1174.869	0.0400000000000062	phoneme	11258	1174869	easy_money	2	7	phoneme	99.3	stimuli/audio/easy_money_7.wav	n_I	n/a	245	sentence	9	190	Samantha	1
1174.909	0.0699999999999931	phoneme	11259	1174909	easy_money	2	7	phoneme	99.34	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	9	190	Samantha	1
1175.179	0.0999999999999943	phoneme	11260	1175179	easy_money	2	7	phoneme	99.61	stimuli/audio/easy_money_7.wav	w_B	n/a	245	sentence	11	190	Samantha	1
1175.179	0.2099999999999937	word	11596	1175179	easy_money	2	7	word	99.61	stimuli/audio/easy_money_7.wav	n/a	way	245	sentence	11	190	Samantha	1
1175.279	0.1099999999999994	phoneme	11261	1175279	easy_money	2	7	phoneme	99.71	stimuli/audio/easy_money_7.wav	ey_E	n/a	245	sentence	11	190	Samantha	1
1175.389	0.0600000000000022	phoneme	11262	1175389	easy_money	2	7	phoneme	99.82	stimuli/audio/easy_money_7.wav	b_B	n/a	245	sentence	12	190	Samantha	1
