onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
313.472	0.0700000000000002	phoneme	2578	313472	lw1	0	3	phoneme	10.01	stimuli/audio/lw1_3.wav	t_I	n/a	44	sentence	0	205	Allison	1
313.542	0.0600000000000005	phoneme	2579	313542	lw1	0	3	phoneme	10.08	stimuli/audio/lw1_3.wav	s_E	n/a	44	sentence	0	205	Allison	1
313.602	0.0700000000000002	phoneme	2580	313602	lw1	0	3	phoneme	10.14	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	1	205	Allison	1
313.602	0.2200000000000006	word	3019	313602	lw1	0	3	word	10.14	stimuli/audio/lw1_3.wav	n/a	hail	44	sentence	1	205	Allison	1
313.672	0.08	phoneme	2581	313672	lw1	0	3	phoneme	10.21	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	1	205	Allison	1
313.752	0.0700000000000002	phoneme	2582	313752	lw1	0	3	phoneme	10.29	stimuli/audio/lw1_3.wav	l_E	n/a	44	sentence	1	205	Allison	1
314.282	0.0099999999999997	phoneme	2583	314282	lw1	0	3	phoneme	10.82	stimuli/audio/lw1_3.wav	ah_B	n/a	44	sentence	3	205	Allison	1
314.282	0.2400000000000002	word	3020	314282	lw1	0	3	word	10.82	stimuli/audio/lw1_3.wav	n/a	across	44	sentence	3	205	Allison	1
314.292	0.0899999999999998	phoneme	2584	314292	lw1	0	3	phoneme	10.83	stimuli/audio/lw1_3.wav	k_I	n/a	44	sentence	3	205	Allison	1
314.382	0.0199999999999995	phoneme	2585	314382	lw1	0	3	phoneme	10.92	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	3	205	Allison	1
314.402	0.0700000000000002	phoneme	2586	314402	lw1	0	3	phoneme	10.94	stimuli/audio/lw1_3.wav	ao_I	n/a	44	sentence	3	205	Allison	1
314.472	0.0500000000000007	phoneme	2587	314472	lw1	0	3	phoneme	11.01	stimuli/audio/lw1_3.wav	s_E	n/a	44	sentence	3	205	Allison	1
314.522	0.0500000000000007	phoneme	2588	314522	lw1	0	3	phoneme	11.06	stimuli/audio/lw1_3.wav	dh_B	n/a	44	sentence	4	205	Allison	1
314.522	0.120000000000001	word	3021	314522	lw1	0	3	word	11.06	stimuli/audio/lw1_3.wav	n/a	the	44	sentence	4	205	Allison	1
314.572	0.0700000000000002	phoneme	2589	314572	lw1	0	3	phoneme	11.11	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	4	205	Allison	1
315.112	0.0899999999999998	phoneme	2590	315112	lw1	0	3	phoneme	11.65	stimuli/audio/lw1_3.wav	ae_B	n/a	44	sentence	6	205	Allison	1
315.112	0.1999999999999993	word	3022	315112	lw1	0	3	word	11.65	stimuli/audio/lw1_3.wav	n/a	and	44	sentence	6	205	Allison	1
315.202	0.0399999999999991	phoneme	2591	315202	lw1	0	3	phoneme	11.74	stimuli/audio/lw1_3.wav	n_I	n/a	44	sentence	6	205	Allison	1
315.242	0.0700000000000002	phoneme	2592	315242	lw1	0	3	phoneme	11.78	stimuli/audio/lw1_3.wav	d_E	n/a	44	sentence	6	205	Allison	1
315.312	0.0499999999999989	phoneme	2593	315312	lw1	0	3	phoneme	11.85	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	7	205	Allison	1
315.312	0.2799999999999993	word	3023	315312	lw1	0	3	word	11.85	stimuli/audio/lw1_3.wav	n/a	Tara	44	sentence	7	205	Allison	1
315.362	0.1100000000000012	phoneme	2594	315362	lw1	0	3	phoneme	11.9	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	7	205	Allison	1
315.472	0.0599999999999987	phoneme	2595	315472	lw1	0	3	phoneme	12.01	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	7	205	Allison	1
315.532	0.0600000000000005	phoneme	2596	315532	lw1	0	3	phoneme	12.07	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	7	205	Allison	1
315.602	0.0600000000000005	phoneme	2597	315602	lw1	0	3	phoneme	12.14	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	8	205	Allison	1
315.602	0.2699999999999996	word	3024	315602	lw1	0	3	word	12.14	stimuli/audio/lw1_3.wav	n/a	spun	44	sentence	8	205	Allison	1
315.662	0.0500000000000007	phoneme	2598	315662	lw1	0	3	phoneme	12.2	stimuli/audio/lw1_3.wav	p_I	n/a	44	sentence	8	205	Allison	1
315.712	0.0899999999999998	phoneme	2599	315712	lw1	0	3	phoneme	12.25	stimuli/audio/lw1_3.wav	ah_I	n/a	44	sentence	8	205	Allison	1
315.802	0.0699999999999985	phoneme	2600	315802	lw1	0	3	phoneme	12.34	stimuli/audio/lw1_3.wav	n_E	n/a	44	sentence	8	205	Allison	1
315.872	0.0700000000000002	phoneme	2601	315872	lw1	0	3	phoneme	12.41	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	9	205	Allison	1
315.872	0.129999999999999	word	3025	315872	lw1	0	3	word	12.41	stimuli/audio/lw1_3.wav	n/a	to	44	sentence	9	205	Allison	1
315.942	0.0599999999999987	phoneme	2602	315942	lw1	0	3	phoneme	12.48	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	9	205	Allison	1
316.002	0.0400000000000009	phoneme	2603	316002	lw1	0	3	phoneme	12.54	stimuli/audio/lw1_3.wav	r_B	n/a	44	sentence	10	205	Allison	1
316.002	0.3500000000000014	word	3026	316002	lw1	0	3	word	12.54	stimuli/audio/lw1_3.wav	n/a	retake	44	sentence	10	205	Allison	1
316.042	0.0700000000000002	phoneme	2604	316042	lw1	0	3	phoneme	12.58	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	10	205	Allison	1
316.112	0.0899999999999998	phoneme	2605	316112	lw1	0	3	phoneme	12.65	stimuli/audio/lw1_3.wav	t_I	n/a	44	sentence	10	205	Allison	1
316.202	0.08	phoneme	2606	316202	lw1	0	3	phoneme	12.74	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	10	205	Allison	1
316.282	0.0700000000000002	phoneme	2607	316282	lw1	0	3	phoneme	12.82	stimuli/audio/lw1_3.wav	k_E	n/a	44	sentence	10	205	Allison	1
316.352	0.0700000000000002	phoneme	2608	316352	lw1	0	3	phoneme	12.89	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	11	205	Allison	1
316.352	0.1400000000000005	word	3027	316352	lw1	0	3	word	12.89	stimuli/audio/lw1_3.wav	n/a	her	44	sentence	11	205	Allison	1
316.422	0.0700000000000002	phoneme	2609	316422	lw1	0	3	phoneme	12.96	stimuli/audio/lw1_3.wav	er_E	n/a	44	sentence	11	205	Allison	1
316.492	0.0700000000000002	phoneme	2610	316492	lw1	0	3	phoneme	13.03	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	12	205	Allison	1
316.492	0.1900000000000012	word	3028	316492	lw1	0	3	word	13.03	stimuli/audio/lw1_3.wav	n/a	seat	44	sentence	12	205	Allison	1
316.562	0.08	phoneme	2611	316562	lw1	0	3	phoneme	13.1	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	12	205	Allison	1
316.642	0.0400000000000009	phoneme	2612	316642	lw1	0	3	phoneme	13.18	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	12	205	Allison	1
316.682	0.0400000000000009	phoneme	2613	316682	lw1	0	3	phoneme	13.22	stimuli/audio/lw1_3.wav	ae_B	n/a	44	sentence	13	205	Allison	1
316.682	0.08	word	3029	316682	lw1	0	3	word	13.22	stimuli/audio/lw1_3.wav	n/a	at	44	sentence	13	205	Allison	1
316.722	0.0399999999999991	phoneme	2614	316722	lw1	0	3	phoneme	13.26	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	13	205	Allison	1
316.762	0.0400000000000009	phoneme	2615	316762	lw1	0	3	phoneme	13.3	stimuli/audio/lw1_3.wav	dh_B	n/a	44	sentence	14	205	Allison	1
316.762	0.0899999999999998	word	3030	316762	lw1	0	3	word	13.3	stimuli/audio/lw1_3.wav	n/a	the	44	sentence	14	205	Allison	1
316.802	0.0499999999999989	phoneme	2616	316802	lw1	0	3	phoneme	13.34	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	14	205	Allison	1
316.852	0.0700000000000002	phoneme	2617	316852	lw1	0	3	phoneme	13.39	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	15	205	Allison	1
316.852	0.3900000000000005	word	3031	316852	lw1	0	3	word	13.39	stimuli/audio/lw1_3.wav	n/a	helm	44	sentence	15	205	Allison	1
316.922	0.1099999999999994	phoneme	2618	316922	lw1	0	3	phoneme	13.46	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	15	205	Allison	1
317.032	0.0700000000000002	phoneme	2619	317032	lw1	0	3	phoneme	13.57	stimuli/audio/lw1_3.wav	l_I	n/a	44	sentence	15	205	Allison	1
317.102	0.1400000000000005	phoneme	2620	317102	lw1	0	3	phoneme	13.64	stimuli/audio/lw1_3.wav	m_E	n/a	44	sentence	15	205	Allison	1
318.012	0.1400000000000005	phoneme	2621	318012	lw1	0	3	phoneme	14.55	stimuli/audio/lw1_3.wav	l_B	n/a	45	sentence	0	205	Allison	1
318.012	0.4399999999999995	word	3032	318012	lw1	0	3	word	14.55	stimuli/audio/lw1_3.wav	n/a	Launch	45	sentence	0	205	Allison	1
318.152	0.0999999999999996	phoneme	2622	318152	lw1	0	3	phoneme	14.69	stimuli/audio/lw1_3.wav	ao_I	n/a	45	sentence	0	205	Allison	1
318.252	0.08	phoneme	2623	318252	lw1	0	3	phoneme	14.79	stimuli/audio/lw1_3.wav	n_I	n/a	45	sentence	0	205	Allison	1
318.332	0.1199999999999992	phoneme	2624	318332	lw1	0	3	phoneme	14.87	stimuli/audio/lw1_3.wav	ch_E	n/a	45	sentence	0	205	Allison	1
318.452	0.0600000000000005	phoneme	2625	318452	lw1	0	3	phoneme	14.99	stimuli/audio/lw1_3.wav	dh_B	n/a	45	sentence	1	205	Allison	1
318.452	0.1199999999999992	word	3033	318452	lw1	0	3	word	14.99	stimuli/audio/lw1_3.wav	n/a	the	45	sentence	1	205	Allison	1
318.512	0.0599999999999987	phoneme	2626	318512	lw1	0	3	phoneme	15.05	stimuli/audio/lw1_3.wav	ah_E	n/a	45	sentence	1	205	Allison	1
318.572	0.0700000000000002	phoneme	2627	318572	lw1	0	3	phoneme	15.11	stimuli/audio/lw1_3.wav	s_B	n/a	45	sentence	2	205	Allison	1
318.572	0.33	word	3034	318572	lw1	0	3	word	15.11	stimuli/audio/lw1_3.wav	n/a	second	45	sentence	2	205	Allison	1
318.642	0.08	phoneme	2628	318642	lw1	0	3	phoneme	15.18	stimuli/audio/lw1_3.wav	eh_I	n/a	45	sentence	2	205	Allison	1
318.722	0.0299999999999993	phoneme	2629	318722	lw1	0	3	phoneme	15.26	stimuli/audio/lw1_3.wav	k_I	n/a	45	sentence	2	205	Allison	1
318.752	0.0700000000000002	phoneme	2630	318752	lw1	0	3	phoneme	15.29	stimuli/audio/lw1_3.wav	ah_I	n/a	45	sentence	2	205	Allison	1
318.822	0.08	phoneme	2631	318822	lw1	0	3	phoneme	15.36	stimuli/audio/lw1_3.wav	n_E	n/a	45	sentence	2	205	Allison	1
318.902	0.0300000000000011	phoneme	2632	318902	lw1	0	3	phoneme	15.44	stimuli/audio/lw1_3.wav	p_B	n/a	45	sentence	3	205	Allison	1
318.902	0.2900000000000009	word	3035	318902	lw1	0	3	word	15.44	stimuli/audio/lw1_3.wav	n/a	probe	45	sentence	3	205	Allison	1
318.932	0.0899999999999998	phoneme	2633	318932	lw1	0	3	phoneme	15.47	stimuli/audio/lw1_3.wav	r_I	n/a	45	sentence	3	205	Allison	1
319.022	0.1099999999999994	phoneme	2634	319022	lw1	0	3	phoneme	15.56	stimuli/audio/lw1_3.wav	ow_I	n/a	45	sentence	3	205	Allison	1
319.132	0.0600000000000005	phoneme	2635	319132	lw1	0	3	phoneme	15.67	stimuli/audio/lw1_3.wav	b_E	n/a	45	sentence	3	205	Allison	1
320.322	0.0800000000000018	phoneme	2636	320322	lw1	0	3	phoneme	16.86	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	2	205	Allison	1
320.322	0.360000000000003	word	3036	320322	lw1	0	3	word	16.86	stimuli/audio/lw1_3.wav	n/a	Central	46	sentence	2	205	Allison	1
320.402	0.0700000000000002	phoneme	2637	320402	lw1	0	3	phoneme	16.94	stimuli/audio/lw1_3.wav	eh_I	n/a	46	sentence	2	205	Allison	1
320.472	0.0399999999999991	phoneme	2638	320472	lw1	0	3	phoneme	17.01	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	2	205	Allison	1
320.512	0.0500000000000007	phoneme	2639	320512	lw1	0	3	phoneme	17.05	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	2	205	Allison	1
320.562	0.0199999999999995	phoneme	2640	320562	lw1	0	3	phoneme	17.1	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	2	205	Allison	1
320.582	0.0599999999999987	phoneme	2641	320582	lw1	0	3	phoneme	17.12	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	2	205	Allison	1
320.642	0.0400000000000027	phoneme	2642	320642	lw1	0	3	phoneme	17.18	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	2	205	Allison	1
320.692	0.0599999999999987	phoneme	2643	320692	lw1	0	3	phoneme	17.23	stimuli/audio/lw1_3.wav	b_B	n/a	46	sentence	3	205	Allison	1
320.692	0.120000000000001	word	3037	320692	lw1	0	3	word	17.23	stimuli/audio/lw1_3.wav	n/a	be	46	sentence	3	205	Allison	1
320.752	0.0600000000000022	phoneme	2644	320752	lw1	0	3	phoneme	17.29	stimuli/audio/lw1_3.wav	iy_E	n/a	46	sentence	3	205	Allison	1
320.812	0.0399999999999991	phoneme	2645	320812	lw1	0	3	phoneme	17.35	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	4	205	Allison	1
320.812	0.259999999999998	word	3038	320812	lw1	0	3	word	17.35	stimuli/audio/lw1_3.wav	n/a	crushed	46	sentence	4	205	Allison	1
320.852	0.0599999999999987	phoneme	2646	320852	lw1	0	3	phoneme	17.39	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	4	205	Allison	1
320.912	0.0300000000000011	phoneme	2647	320912	lw1	0	3	phoneme	17.45	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	4	205	Allison	1
320.942	0.0899999999999998	phoneme	2648	320942	lw1	0	3	phoneme	17.48	stimuli/audio/lw1_3.wav	sh_I	n/a	46	sentence	4	205	Allison	1
321.032	0.0399999999999991	phoneme	2649	321032	lw1	0	3	phoneme	17.57	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	4	205	Allison	1
321.072	0.0300000000000011	phoneme	2650	321072	lw1	0	3	phoneme	17.61	stimuli/audio/lw1_3.wav	t_B	n/a	46	sentence	5	205	Allison	1
321.072	0.1000000000000014	word	3039	321072	lw1	0	3	word	17.61	stimuli/audio/lw1_3.wav	n/a	to	46	sentence	5	205	Allison	1
321.102	0.0700000000000002	phoneme	2651	321102	lw1	0	3	phoneme	17.64	stimuli/audio/lw1_3.wav	uw_E	n/a	46	sentence	5	205	Allison	1
321.172	0.0700000000000002	phoneme	2652	321172	lw1	0	3	phoneme	17.71	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	6	205	Allison	1
321.172	0.1900000000000012	word	3040	321172	lw1	0	3	word	17.71	stimuli/audio/lw1_3.wav	n/a	learn	46	sentence	6	205	Allison	1
321.242	0.0700000000000002	phoneme	2653	321242	lw1	0	3	phoneme	17.78	stimuli/audio/lw1_3.wav	er_I	n/a	46	sentence	6	205	Allison	1
321.312	0.0500000000000007	phoneme	2654	321312	lw1	0	3	phoneme	17.85	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	6	205	Allison	1
321.362	0.0200000000000031	phoneme	2655	321362	lw1	0	3	phoneme	17.9	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	7	205	Allison	1
321.362	0.0899999999999998	word	3041	321362	lw1	0	3	word	17.9	stimuli/audio/lw1_3.wav	n/a	that	46	sentence	7	205	Allison	1
321.382	0.0399999999999991	phoneme	2656	321382	lw1	0	3	phoneme	17.92	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	7	205	Allison	1
321.422	0.0299999999999975	phoneme	2657	321422	lw1	0	3	phoneme	17.96	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	7	205	Allison	1
321.452	0.0500000000000007	phoneme	2658	321452	lw1	0	3	phoneme	17.99	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	8	205	Allison	1
321.452	0.3200000000000003	word	3042	321452	lw1	0	3	word	17.99	stimuli/audio/lw1_3.wav	n/a	another	46	sentence	8	205	Allison	1
321.502	0.0700000000000002	phoneme	2659	321502	lw1	0	3	phoneme	18.04	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	8	205	Allison	1
321.572	0.0500000000000007	phoneme	2660	321572	lw1	0	3	phoneme	18.11	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	8	205	Allison	1
321.622	0.0799999999999983	phoneme	2661	321622	lw1	0	3	phoneme	18.16	stimuli/audio/lw1_3.wav	dh_I	n/a	46	sentence	8	205	Allison	1
321.702	0.0700000000000002	phoneme	2662	321702	lw1	0	3	phoneme	18.24	stimuli/audio/lw1_3.wav	er_E	n/a	46	sentence	8	205	Allison	1
321.782	0.0700000000000002	phoneme	2663	321782	lw1	0	3	phoneme	18.32	stimuli/audio/lw1_3.wav	g_B	n/a	46	sentence	9	205	Allison	1
321.782	0.379999999999999	word	3043	321782	lw1	0	3	word	18.32	stimuli/audio/lw1_3.wav	n/a	gateway	46	sentence	9	205	Allison	1
321.852	0.1099999999999994	phoneme	2664	321852	lw1	0	3	phoneme	18.39	stimuli/audio/lw1_3.wav	ey_I	n/a	46	sentence	9	205	Allison	1
321.962	0.0100000000000015	phoneme	2665	321962	lw1	0	3	phoneme	18.5	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	9	205	Allison	1
321.972	0.1099999999999994	phoneme	2666	321972	lw1	0	3	phoneme	18.51	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	9	205	Allison	1
322.082	0.0799999999999983	phoneme	2667	322082	lw1	0	3	phoneme	18.62	stimuli/audio/lw1_3.wav	ey_E	n/a	46	sentence	9	205	Allison	1
322.162	0.0500000000000007	phoneme	2668	322162	lw1	0	3	phoneme	18.7	stimuli/audio/lw1_3.wav	hh_B	n/a	46	sentence	10	205	Allison	1
322.162	0.120000000000001	word	3044	322162	lw1	0	3	word	18.7	stimuli/audio/lw1_3.wav	n/a	has	46	sentence	10	205	Allison	1
322.212	0.0400000000000027	phoneme	2669	322212	lw1	0	3	phoneme	18.75	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	10	205	Allison	1
322.252	0.0299999999999975	phoneme	2670	322252	lw1	0	3	phoneme	18.79	stimuli/audio/lw1_3.wav	z_E	n/a	46	sentence	10	205	Allison	1
322.302	0.0899999999999998	phoneme	2671	322302	lw1	0	3	phoneme	18.84	stimuli/audio/lw1_3.wav	y_B	n/a	46	sentence	11	205	Allison	1
322.302	0.3300000000000018	word	3045	322302	lw1	0	3	word	18.84	stimuli/audio/lw1_3.wav	n/a	yielded	46	sentence	11	205	Allison	1
322.392	0.0500000000000007	phoneme	2672	322392	lw1	0	3	phoneme	18.93	stimuli/audio/lw1_3.wav	iy_I	n/a	46	sentence	11	205	Allison	1
322.442	0.0300000000000011	phoneme	2673	322442	lw1	0	3	phoneme	18.98	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	11	205	Allison	1
322.472	0.0599999999999987	phoneme	2674	322472	lw1	0	3	phoneme	19.01	stimuli/audio/lw1_3.wav	d_I	n/a	46	sentence	11	205	Allison	1
322.532	0.0399999999999991	phoneme	2675	322532	lw1	0	3	phoneme	19.07	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	11	205	Allison	1
322.572	0.0600000000000022	phoneme	2676	322572	lw1	0	3	phoneme	19.11	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	11	205	Allison	1
322.632	0.0199999999999995	phoneme	2677	322632	lw1	0	3	phoneme	19.17	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	12	205	Allison	1
322.632	0.1899999999999977	word	3046	322632	lw1	0	3	word	19.17	stimuli/audio/lw1_3.wav	n/a	little	46	sentence	12	205	Allison	1
322.652	0.0399999999999991	phoneme	2678	322652	lw1	0	3	phoneme	19.19	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	12	205	Allison	1
322.692	0.0199999999999995	phoneme	2679	322692	lw1	0	3	phoneme	19.23	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	12	205	Allison	1
322.712	0.0500000000000007	phoneme	2680	322712	lw1	0	3	phoneme	19.25	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	12	205	Allison	1
322.762	0.0599999999999987	phoneme	2681	322762	lw1	0	3	phoneme	19.3	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	12	205	Allison	1
322.822	0.0600000000000022	phoneme	2682	322822	lw1	0	3	phoneme	19.36	stimuli/audio/lw1_3.wav	m_B	n/a	46	sentence	13	205	Allison	1
322.822	0.2100000000000008	word	3047	322822	lw1	0	3	word	19.36	stimuli/audio/lw1_3.wav	n/a	more	46	sentence	13	205	Allison	1
322.882	0.0700000000000002	phoneme	2683	322882	lw1	0	3	phoneme	19.42	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	13	205	Allison	1
322.952	0.0799999999999983	phoneme	2684	322952	lw1	0	3	phoneme	19.49	stimuli/audio/lw1_3.wav	r_E	n/a	46	sentence	13	205	Allison	1
323.322	0.0100000000000015	phoneme	2685	323322	lw1	0	3	phoneme	19.86	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	14	205	Allison	1
323.322	0.120000000000001	word	3048	323322	lw1	0	3	word	19.86	stimuli/audio/lw1_3.wav	n/a	than	46	sentence	14	205	Allison	1
323.332	0.0700000000000002	phoneme	2686	323332	lw1	0	3	phoneme	19.87	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	14	205	Allison	1
323.402	0.0399999999999991	phoneme	2687	323402	lw1	0	3	phoneme	19.94	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	14	205	Allison	1
323.442	0.0599999999999987	word	3049	323442	lw1	0	3	word	19.98	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	15	205	Allison	1
323.442	0.0599999999999987	phoneme	2688	323442	lw1	0	3	phoneme	19.98	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	15	205	Allison	1
323.502	0.0700000000000002	phoneme	2697	323502	lw1	0	3	phoneme	20.04	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	16	205	Allison	1
323.502	0.3300000000000018	word	3052	323502	lw1	0	3	word	20.04	stimuli/audio/lw1_3.wav	n/a	class	46	sentence	16	205	Allison	1
323.572	0.0700000000000002	phoneme	2698	323572	lw1	0	3	phoneme	20.11	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	16	205	Allison	1
323.642	0.1099999999999994	phoneme	2699	323642	lw1	0	3	phoneme	20.18	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	16	205	Allison	1
323.752	0.0800000000000018	phoneme	2700	323752	lw1	0	3	phoneme	20.29	stimuli/audio/lw1_3.wav	s_E	n/a	46	sentence	16	205	Allison	1
323.832	0.0899999999999998	phoneme	2701	323832	lw1	0	3	phoneme	20.37	stimuli/audio/lw1_3.wav	eh_B	n/a	46	sentence	17	205	Allison	1
323.832	0.1600000000000001	word	3053	323832	lw1	0	3	word	20.37	stimuli/audio/lw1_3.wav	n/a	F	46	sentence	17	205	Allison	1
323.922	0.0700000000000002	phoneme	2702	323922	lw1	0	3	phoneme	20.46	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	17	205	Allison	1
323.992	0.0700000000000002	phoneme	2703	323992	lw1	0	3	phoneme	20.53	stimuli/audio/lw1_3.wav	p_B	n/a	46	sentence	18	205	Allison	1
323.992	0.3699999999999974	word	3054	323992	lw1	0	3	word	20.53	stimuli/audio/lw1_3.wav	n/a	planet	46	sentence	18	205	Allison	1
324.062	0.0700000000000002	phoneme	2704	324062	lw1	0	3	phoneme	20.6	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	18	205	Allison	1
324.132	0.0599999999999987	phoneme	2705	324132	lw1	0	3	phoneme	20.67	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	18	205	Allison	1
324.192	0.0500000000000007	phoneme	2706	324192	lw1	0	3	phoneme	20.73	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	18	205	Allison	1
324.242	0.0799999999999983	phoneme	2707	324242	lw1	0	3	phoneme	20.78	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	18	205	Allison	1
324.322	0.0399999999999991	phoneme	2708	324322	lw1	0	3	phoneme	20.86	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	18	205	Allison	1
324.362	0.0400000000000027	phoneme	2709	324362	lw1	0	3	phoneme	20.9	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	19	205	Allison	1
324.362	0.120000000000001	word	3055	324362	lw1	0	3	word	20.9	stimuli/audio/lw1_3.wav	n/a	and	46	sentence	19	205	Allison	1
324.402	0.009999999999998	phoneme	2710	324402	lw1	0	3	phoneme	20.94	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	19	205	Allison	1
324.412	0.0700000000000002	phoneme	2711	324412	lw1	0	3	phoneme	20.95	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	19	205	Allison	1
324.482	0.0399999999999991	word	3056	324482	lw1	0	3	word	21.02	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	20	205	Allison	1
324.482	0.0399999999999991	phoneme	2712	324482	lw1	0	3	phoneme	21.02	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	20	205	Allison	1
324.522	0.1100000000000029	phoneme	2713	324522	lw1	0	3	phoneme	21.06	stimuli/audio/lw1_3.wav	w_B	n/a	46	sentence	21	205	Allison	1
324.522	0.2699999999999996	word	3057	324522	lw1	0	3	word	21.06	stimuli/audio/lw1_3.wav	n/a	white	46	sentence	21	205	Allison	1
324.632	0.0899999999999998	phoneme	2714	324632	lw1	0	3	phoneme	21.17	stimuli/audio/lw1_3.wav	ay_I	n/a	46	sentence	21	205	Allison	1
324.722	0.0699999999999967	phoneme	2715	324722	lw1	0	3	phoneme	21.26	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	21	205	Allison	1
324.792	0.0100000000000015	phoneme	2716	324792	lw1	0	3	phoneme	21.33	stimuli/audio/lw1_3.wav	d_B	n/a	46	sentence	22	205	Allison	1
324.792	0.2200000000000024	word	3058	324792	lw1	0	3	word	21.33	stimuli/audio/lw1_3.wav	n/a	dwarf	46	sentence	22	205	Allison	1
324.802	0.0100000000000015	phoneme	2717	324802	lw1	0	3	phoneme	21.34	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	22	205	Allison	1
324.812	0.0700000000000002	phoneme	2718	324812	lw1	0	3	phoneme	21.35	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	22	205	Allison	1
324.882	0.0699999999999967	phoneme	2719	324882	lw1	0	3	phoneme	21.42	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	22	205	Allison	1
324.952	0.0600000000000022	phoneme	2720	324952	lw1	0	3	phoneme	21.49	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	22	205	Allison	1
