onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
624.882	0.0600000000000022	phoneme	5616	624882	cable_spool_fort	1	4	phoneme	69.39	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	101	sentence	10	205	Allison	1
624.942	0.059999999999988	phoneme	5617	624942	cable_spool_fort	1	4	phoneme	69.45	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	101	sentence	10	205	Allison	1
625.002	0.0100000000000051	phoneme	5618	625002	cable_spool_fort	1	4	phoneme	69.51	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	101	sentence	10	205	Allison	1
625.052	0.0600000000000022	phoneme	5619	625052	cable_spool_fort	1	4	phoneme	69.56	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	101	sentence	11	205	Allison	1
625.052	0.289999999999992	word	6068	625052	cable_spool_fort	1	4	word	69.56	stimuli/audio/cable_spool_fort_4.wav	n/a	looking	101	sentence	11	205	Allison	1
625.112	0.039999999999992	phoneme	5620	625112	cable_spool_fort	1	4	phoneme	69.62	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	101	sentence	11	205	Allison	1
625.152	0.0600000000000022	phoneme	5621	625152	cable_spool_fort	1	4	phoneme	69.66	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	101	sentence	11	205	Allison	1
625.212	0.0600000000000022	phoneme	5622	625212	cable_spool_fort	1	4	phoneme	69.72	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	101	sentence	11	205	Allison	1
625.272	0.0699999999999931	phoneme	5623	625272	cable_spool_fort	1	4	phoneme	69.78	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	101	sentence	11	205	Allison	1
625.342	0.0700000000000073	phoneme	5624	625342	cable_spool_fort	1	4	phoneme	69.85	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	101	sentence	12	205	Allison	1
625.342	0.2400000000000091	word	6069	625342	cable_spool_fort	1	4	word	69.85	stimuli/audio/cable_spool_fort_4.wav	n/a	down	101	sentence	12	205	Allison	1
625.412	0.1199999999999903	phoneme	5625	625412	cable_spool_fort	1	4	phoneme	69.92	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	101	sentence	12	205	Allison	1
625.532	0.0500000000000113	phoneme	5626	625532	cable_spool_fort	1	4	phoneme	70.04	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	101	sentence	12	205	Allison	1
625.582	0.0300000000000011	phoneme	5627	625582	cable_spool_fort	1	4	phoneme	70.09	stimuli/audio/cable_spool_fort_4.wav	ae_B	n/a	101	sentence	13	205	Allison	1
625.582	0.1400000000000005	word	6070	625582	cable_spool_fort	1	4	word	70.09	stimuli/audio/cable_spool_fort_4.wav	n/a	and	101	sentence	13	205	Allison	1
625.612	0.0600000000000022	phoneme	5628	625612	cable_spool_fort	1	4	phoneme	70.12	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	101	sentence	13	205	Allison	1
625.672	0.0499999999999971	phoneme	5629	625672	cable_spool_fort	1	4	phoneme	70.18	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	101	sentence	13	205	Allison	1
625.722	0.0899999999999892	phoneme	5630	625722	cable_spool_fort	1	4	phoneme	70.23	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	101	sentence	14	205	Allison	1
625.722	0.4699999999999988	word	6071	625722	cable_spool_fort	1	4	word	70.23	stimuli/audio/cable_spool_fort_4.wav	n/a	snatched	101	sentence	14	205	Allison	1
625.812	0.0800000000000125	phoneme	5631	625812	cable_spool_fort	1	4	phoneme	70.32	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	101	sentence	14	205	Allison	1
625.892	0.1400000000000005	phoneme	5632	625892	cable_spool_fort	1	4	phoneme	70.4	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	101	sentence	14	205	Allison	1
626.032	0.1499999999999914	phoneme	5633	626032	cable_spool_fort	1	4	phoneme	70.54	stimuli/audio/cable_spool_fort_4.wav	ch_I	n/a	101	sentence	14	205	Allison	1
626.182	0.0100000000000051	phoneme	5634	626182	cable_spool_fort	1	4	phoneme	70.69	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	101	sentence	14	205	Allison	1
626.202	0.1099999999999994	phoneme	5635	626202	cable_spool_fort	1	4	phoneme	70.71	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	101	sentence	15	205	Allison	1
626.202	0.4200000000000017	word	6072	626202	cable_spool_fort	1	4	word	70.71	stimuli/audio/cable_spool_fort_4.wav	n/a	something	101	sentence	15	205	Allison	1
626.312	0.0600000000000022	phoneme	5636	626312	cable_spool_fort	1	4	phoneme	70.82	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	101	sentence	15	205	Allison	1
626.372	0.0700000000000073	phoneme	5637	626372	cable_spool_fort	1	4	phoneme	70.88	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	101	sentence	15	205	Allison	1
626.442	0.0499999999999971	phoneme	5638	626442	cable_spool_fort	1	4	phoneme	70.95	stimuli/audio/cable_spool_fort_4.wav	th_I	n/a	101	sentence	15	205	Allison	1
626.492	0.0600000000000022	phoneme	5639	626492	cable_spool_fort	1	4	phoneme	71	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	101	sentence	15	205	Allison	1
626.552	0.0699999999999931	phoneme	5640	626552	cable_spool_fort	1	4	phoneme	71.06	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	101	sentence	15	205	Allison	1
626.622	0.0300000000000011	phoneme	5641	626622	cable_spool_fort	1	4	phoneme	71.13	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	101	sentence	16	205	Allison	1
626.622	0.1500000000000056	word	6073	626622	cable_spool_fort	1	4	word	71.13	stimuli/audio/cable_spool_fort_4.wav	n/a	from	101	sentence	16	205	Allison	1
626.652	0.0600000000000022	phoneme	5642	626652	cable_spool_fort	1	4	phoneme	71.16	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	101	sentence	16	205	Allison	1
626.712	0.0600000000000022	phoneme	5643	626712	cable_spool_fort	1	4	phoneme	71.22	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	101	sentence	16	205	Allison	1
626.772	0.039999999999992	phoneme	5644	626772	cable_spool_fort	1	4	phoneme	71.28	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	101	sentence	17	205	Allison	1
626.772	0.0699999999999931	word	6074	626772	cable_spool_fort	1	4	word	71.28	stimuli/audio/cable_spool_fort_4.wav	n/a	the	101	sentence	17	205	Allison	1
626.812	0.0300000000000011	phoneme	5645	626812	cable_spool_fort	1	4	phoneme	71.32	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	101	sentence	17	205	Allison	1
626.842	0.0400000000000062	phoneme	5646	626842	cable_spool_fort	1	4	phoneme	71.35	stimuli/audio/cable_spool_fort_4.wav	g_B	n/a	101	sentence	18	205	Allison	1
626.842	0.4400000000000119	word	6075	626842	cable_spool_fort	1	4	word	71.35	stimuli/audio/cable_spool_fort_4.wav	n/a	ground	101	sentence	18	205	Allison	1
626.882	0.0699999999999931	phoneme	5647	626882	cable_spool_fort	1	4	phoneme	71.39	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	101	sentence	18	205	Allison	1
626.952	0.1600000000000108	phoneme	5648	626952	cable_spool_fort	1	4	phoneme	71.46	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	101	sentence	18	205	Allison	1
627.112	0.0899999999999892	phoneme	5649	627112	cable_spool_fort	1	4	phoneme	71.62	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	101	sentence	18	205	Allison	1
627.202	0.0800000000000125	phoneme	5650	627202	cable_spool_fort	1	4	phoneme	71.71	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	101	sentence	18	205	Allison	1
627.892	0.0999999999999943	phoneme	5651	627892	cable_spool_fort	1	4	phoneme	72.4	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	102	sentence	0	160	Allison	1
627.892	0.2199999999999988	word	6076	627892	cable_spool_fort	1	4	word	72.4	stimuli/audio/cable_spool_fort_4.wav	n/a	His	102	sentence	0	160	Allison	1
627.992	0.0600000000000022	phoneme	5652	627992	cable_spool_fort	1	4	phoneme	72.5	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	102	sentence	0	160	Allison	1
628.052	0.0600000000000022	phoneme	5653	628052	cable_spool_fort	1	4	phoneme	72.56	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	102	sentence	0	160	Allison	1
628.112	0.0600000000000022	phoneme	5654	628112	cable_spool_fort	1	4	phoneme	72.62	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	102	sentence	1	160	Allison	1
628.112	0.3100000000000023	word	6077	628112	cable_spool_fort	1	4	word	72.62	stimuli/audio/cable_spool_fort_4.wav	n/a	hand	102	sentence	1	160	Allison	1
628.172	0.1499999999999914	phoneme	5655	628172	cable_spool_fort	1	4	phoneme	72.68	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	102	sentence	1	160	Allison	1
628.322	0.0700000000000073	phoneme	5656	628322	cable_spool_fort	1	4	phoneme	72.83	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	102	sentence	1	160	Allison	1
628.392	0.0300000000000011	phoneme	5657	628392	cable_spool_fort	1	4	phoneme	72.9	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	102	sentence	1	160	Allison	1
628.442	0.059999999999988	phoneme	5658	628442	cable_spool_fort	1	4	phoneme	72.95	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	102	sentence	2	160	Allison	1
628.442	0.269999999999996	word	6078	628442	cable_spool_fort	1	4	word	72.95	stimuli/audio/cable_spool_fort_4.wav	n/a	blurred	102	sentence	2	160	Allison	1
628.502	0.1000000000000085	phoneme	5659	628502	cable_spool_fort	1	4	phoneme	73.01	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	102	sentence	2	160	Allison	1
628.602	0.0600000000000022	phoneme	5660	628602	cable_spool_fort	1	4	phoneme	73.11	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	102	sentence	2	160	Allison	1
628.662	0.0499999999999971	phoneme	5661	628662	cable_spool_fort	1	4	phoneme	73.17	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	102	sentence	2	160	Allison	1
628.712	0.0400000000000062	phoneme	5662	628712	cable_spool_fort	1	4	phoneme	73.22	stimuli/audio/cable_spool_fort_4.wav	ae_B	n/a	102	sentence	3	160	Allison	1
628.712	0.1500000000000056	word	6079	628712	cable_spool_fort	1	4	word	73.22	stimuli/audio/cable_spool_fort_4.wav	n/a	and	102	sentence	3	160	Allison	1
628.752	0.039999999999992	phoneme	5663	628752	cable_spool_fort	1	4	phoneme	73.26	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	102	sentence	3	160	Allison	1
628.792	0.0700000000000073	phoneme	5664	628792	cable_spool_fort	1	4	phoneme	73.3	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	102	sentence	3	160	Allison	1
628.862	0.1199999999999903	phoneme	5665	628862	cable_spool_fort	1	4	phoneme	73.37	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	102	sentence	4	160	Allison	1
628.862	0.4599999999999937	word	6080	628862	cable_spool_fort	1	4	word	73.37	stimuli/audio/cable_spool_fort_4.wav	n/a	snapped	102	sentence	4	160	Allison	1
628.982	0.0900000000000034	phoneme	5666	628982	cable_spool_fort	1	4	phoneme	73.49	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	102	sentence	4	160	Allison	1
629.072	0.1099999999999994	phoneme	5667	629072	cable_spool_fort	1	4	phoneme	73.58	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	102	sentence	4	160	Allison	1
629.182	0.0799999999999983	phoneme	5668	629182	cable_spool_fort	1	4	phoneme	73.69	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	102	sentence	4	160	Allison	1
629.262	0.0600000000000022	phoneme	5669	629262	cable_spool_fort	1	4	phoneme	73.77	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	102	sentence	4	160	Allison	1
629.322	0.0700000000000073	phoneme	5670	629322	cable_spool_fort	1	4	phoneme	73.83	stimuli/audio/cable_spool_fort_4.wav	aw_B	n/a	102	sentence	5	160	Allison	1
629.322	0.1200000000000045	word	6081	629322	cable_spool_fort	1	4	word	73.83	stimuli/audio/cable_spool_fort_4.wav	n/a	out	102	sentence	5	160	Allison	1
629.392	0.0499999999999971	phoneme	5671	629392	cable_spool_fort	1	4	phoneme	73.9	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	102	sentence	5	160	Allison	1
629.442	0.0699999999999931	phoneme	5672	629442	cable_spool_fort	1	4	phoneme	73.95	stimuli/audio/cable_spool_fort_4.wav	eh_B	n/a	102	sentence	6	160	Allison	1
629.442	0.1400000000000005	word	6082	629442	cable_spool_fort	1	4	word	73.95	stimuli/audio/cable_spool_fort_4.wav	n/a	as	102	sentence	6	160	Allison	1
629.512	0.0700000000000073	phoneme	5673	629512	cable_spool_fort	1	4	phoneme	74.02	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	102	sentence	6	160	Allison	1
629.602	0.0499999999999971	phoneme	5674	629602	cable_spool_fort	1	4	phoneme	74.11	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	102	sentence	7	160	Allison	1
629.602	0.1200000000000045	word	6083	629602	cable_spool_fort	1	4	word	74.11	stimuli/audio/cable_spool_fort_4.wav	n/a	he	102	sentence	7	160	Allison	1
629.652	0.0700000000000073	phoneme	5675	629652	cable_spool_fort	1	4	phoneme	74.16	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	102	sentence	7	160	Allison	1
629.722	0.0799999999999983	phoneme	5676	629722	cable_spool_fort	1	4	phoneme	74.23	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	102	sentence	8	160	Allison	1
629.722	0.269999999999996	word	6084	629722	cable_spool_fort	1	4	word	74.23	stimuli/audio/cable_spool_fort_4.wav	n/a	stood	102	sentence	8	160	Allison	1
629.802	0.0499999999999971	phoneme	5677	629802	cable_spool_fort	1	4	phoneme	74.31	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	102	sentence	8	160	Allison	1
629.852	0.0999999999999943	phoneme	5678	629852	cable_spool_fort	1	4	phoneme	74.36	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	102	sentence	8	160	Allison	1
629.952	0.0400000000000062	phoneme	5679	629952	cable_spool_fort	1	4	phoneme	74.46	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	102	sentence	8	160	Allison	1
630.002	0.0699999999999931	phoneme	5680	630002	cable_spool_fort	1	4	phoneme	74.51	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	102	sentence	9	160	Allison	1
630.002	0.309999999999988	word	6085	630002	cable_spool_fort	1	4	word	74.51	stimuli/audio/cable_spool_fort_4.wav	n/a	back	102	sentence	9	160	Allison	1
630.072	0.1500000000000056	phoneme	5681	630072	cable_spool_fort	1	4	phoneme	74.58	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	102	sentence	9	160	Allison	1
630.222	0.0899999999999892	phoneme	5682	630222	cable_spool_fort	1	4	phoneme	74.73	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	102	sentence	9	160	Allison	1
630.792	0.1400000000000005	phoneme	5683	630792	cable_spool_fort	1	4	phoneme	75.3	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	102	sentence	10	160	Allison	1
630.792	0.2400000000000091	word	6086	630792	cable_spool_fort	1	4	word	75.3	stimuli/audio/cable_spool_fort_4.wav	n/a	up	102	sentence	10	160	Allison	1
630.932	0.1000000000000085	phoneme	5684	630932	cable_spool_fort	1	4	phoneme	75.44	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	102	sentence	10	160	Allison	1
632.312	0.1300000000000096	phoneme	5685	632312	cable_spool_fort	1	4	phoneme	76.82	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	103	sentence	0	160	Allison	1
632.312	0.5200000000000102	word	6087	632312	cable_spool_fort	1	4	word	76.82	stimuli/audio/cable_spool_fort_4.wav	n/a	Something	103	sentence	0	160	Allison	1
632.442	0.0699999999999931	phoneme	5686	632442	cable_spool_fort	1	4	phoneme	76.95	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	103	sentence	0	160	Allison	1
632.512	0.0799999999999983	phoneme	5687	632512	cable_spool_fort	1	4	phoneme	77.02	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	103	sentence	0	160	Allison	1
632.592	0.0600000000000022	phoneme	5688	632592	cable_spool_fort	1	4	phoneme	77.1	stimuli/audio/cable_spool_fort_4.wav	th_I	n/a	103	sentence	0	160	Allison	1
632.652	0.0900000000000034	phoneme	5689	632652	cable_spool_fort	1	4	phoneme	77.16	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	103	sentence	0	160	Allison	1
632.742	0.0900000000000034	phoneme	5690	632742	cable_spool_fort	1	4	phoneme	77.25	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	103	sentence	0	160	Allison	1
633.152	0.0400000000000062	phoneme	5691	633152	cable_spool_fort	1	4	phoneme	77.66	stimuli/audio/cable_spool_fort_4.wav	eh_B	n/a	103	sentence	2	160	Allison	1
633.152	0.1099999999999994	word	6088	633152	cable_spool_fort	1	4	word	77.66	stimuli/audio/cable_spool_fort_4.wav	n/a	as	103	sentence	2	160	Allison	1
633.192	0.0699999999999931	phoneme	5692	633192	cable_spool_fort	1	4	phoneme	77.7	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	103	sentence	2	160	Allison	1
633.262	0.0600000000000022	phoneme	5693	633262	cable_spool_fort	1	4	phoneme	77.77	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	103	sentence	3	160	Allison	1
633.262	0.1400000000000005	word	6089	633262	cable_spool_fort	1	4	word	77.77	stimuli/audio/cable_spool_fort_4.wav	n/a	it	103	sentence	3	160	Allison	1
633.322	0.0799999999999983	phoneme	5694	633322	cable_spool_fort	1	4	phoneme	77.83	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	103	sentence	3	160	Allison	1
633.402	0.0700000000000073	phoneme	5695	633402	cable_spool_fort	1	4	phoneme	77.91	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	103	sentence	4	160	Allison	1
633.402	0.2999999999999971	word	6090	633402	cable_spool_fort	1	4	word	77.91	stimuli/audio/cable_spool_fort_4.wav	n/a	spun	103	sentence	4	160	Allison	1
633.472	0.0799999999999983	phoneme	5696	633472	cable_spool_fort	1	4	phoneme	77.98	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	103	sentence	4	160	Allison	1
633.552	0.0799999999999983	phoneme	5697	633552	cable_spool_fort	1	4	phoneme	78.06	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	103	sentence	4	160	Allison	1
633.632	0.0699999999999931	phoneme	5698	633632	cable_spool_fort	1	4	phoneme	78.14	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	103	sentence	4	160	Allison	1
633.702	0.1000000000000085	phoneme	5699	633702	cable_spool_fort	1	4	phoneme	78.21	stimuli/audio/cable_spool_fort_4.wav	p_B	n/a	103	sentence	5	160	Allison	1
633.702	0.3500000000000085	word	6091	633702	cable_spool_fort	1	4	word	78.21	stimuli/audio/cable_spool_fort_4.wav	n/a	past	103	sentence	5	160	Allison	1
633.802	0.1599999999999966	phoneme	5700	633802	cable_spool_fort	1	4	phoneme	78.31	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	103	sentence	5	160	Allison	1
633.962	0.0799999999999983	phoneme	5701	633962	cable_spool_fort	1	4	phoneme	78.47	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	103	sentence	5	160	Allison	1
634.042	0.0100000000000051	phoneme	5702	634042	cable_spool_fort	1	4	phoneme	78.55	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	103	sentence	5	160	Allison	1
640.712	0.1400000000000005	phoneme	5711	640712	cable_spool_fort	1	4	phoneme	85.22	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	103	sentence	6	160	Allison	1
640.712	0.2800000000000011	word	6094	640712	cable_spool_fort	1	4	word	85.22	stimuli/audio/cable_spool_fort_4.wav	n/a	Chad	103	sentence	6	160	Allison	1
640.852	0.0799999999999983	phoneme	5712	640852	cable_spool_fort	1	4	phoneme	85.36	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	103	sentence	6	160	Allison	1
640.932	0.0600000000000022	phoneme	5713	640932	cable_spool_fort	1	4	phoneme	85.44	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	103	sentence	6	160	Allison	1
640.992	0.0900000000000034	phoneme	5714	640992	cable_spool_fort	1	4	phoneme	85.5	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	104	sentence	7	160	Allison	1
640.992	0.3299999999999983	word	6095	640992	cable_spool_fort	1	4	word	85.5	stimuli/audio/cable_spool_fort_4.wav	n/a	turned	104	sentence	7	160	Allison	1
641.082	0.1199999999999903	phoneme	5715	641082	cable_spool_fort	1	4	phoneme	85.59	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	104	sentence	7	160	Allison	1
641.202	0.0500000000000113	phoneme	5716	641202	cable_spool_fort	1	4	phoneme	85.71	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	104	sentence	7	160	Allison	1
641.252	0.0699999999999931	phoneme	5717	641252	cable_spool_fort	1	4	phoneme	85.76	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	104	sentence	7	160	Allison	1
641.322	0.0400000000000062	phoneme	5718	641322	cable_spool_fort	1	4	phoneme	85.83	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	104	sentence	8	160	Allison	1
641.322	0.1200000000000045	word	6096	641322	cable_spool_fort	1	4	word	85.83	stimuli/audio/cable_spool_fort_4.wav	n/a	to	104	sentence	8	160	Allison	1
641.362	0.0799999999999983	phoneme	5719	641362	cable_spool_fort	1	4	phoneme	85.87	stimuli/audio/cable_spool_fort_4.wav	uw_E	n/a	104	sentence	8	160	Allison	1
641.442	0.1599999999999966	phoneme	5720	641442	cable_spool_fort	1	4	phoneme	85.95	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	104	sentence	9	160	Allison	1
641.442	0.3999999999999915	word	6097	641442	cable_spool_fort	1	4	word	85.95	stimuli/audio/cable_spool_fort_4.wav	n/a	look	104	sentence	9	160	Allison	1
641.602	0.0700000000000073	phoneme	5721	641602	cable_spool_fort	1	4	phoneme	86.11	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	104	sentence	9	160	Allison	1
641.672	0.1699999999999875	phoneme	5722	641672	cable_spool_fort	1	4	phoneme	86.18	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	104	sentence	9	160	Allison	1
642.212	0.1400000000000005	phoneme	5723	642212	cable_spool_fort	1	4	phoneme	86.72	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	105	word_list	0	160	Allison	1
642.212	0.5799999999999983	word	6098	642212	cable_spool_fort	1	4	word	86.72	stimuli/audio/cable_spool_fort_4.wav	n/a	inside	105	word_list	0	160	Allison	1
642.352	0.0999999999999943	phoneme	5724	642352	cable_spool_fort	1	4	phoneme	86.86	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	105	word_list	0	160	Allison	1
642.452	0.1099999999999994	phoneme	5725	642452	cable_spool_fort	1	4	phoneme	86.96	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	105	word_list	0	160	Allison	1
642.562	0.1700000000000017	phoneme	5726	642562	cable_spool_fort	1	4	phoneme	87.07	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	105	word_list	0	160	Allison	1
642.732	0.0600000000000022	phoneme	5727	642732	cable_spool_fort	1	4	phoneme	87.24	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	105	word_list	0	160	Allison	1
642.802	0.0799999999999983	phoneme	5728	642802	cable_spool_fort	1	4	phoneme	87.31	stimuli/audio/cable_spool_fort_4.wav	n_B	n/a	105	word_list	1	160	Allison	1
642.802	0.3599999999999994	word	6099	642802	cable_spool_fort	1	4	word	87.31	stimuli/audio/cable_spool_fort_4.wav	n/a	never	105	word_list	1	160	Allison	1
642.882	0.0799999999999983	phoneme	5729	642882	cable_spool_fort	1	4	phoneme	87.39	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	105	word_list	1	160	Allison	1
642.962	0.0900000000000034	phoneme	5730	642962	cable_spool_fort	1	4	phoneme	87.47	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	105	word_list	1	160	Allison	1
643.052	0.1099999999999994	phoneme	5731	643052	cable_spool_fort	1	4	phoneme	87.56	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	105	word_list	1	160	Allison	1
643.162	0.1099999999999994	phoneme	5732	643162	cable_spool_fort	1	4	phoneme	87.67	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	105	word_list	2	160	Allison	1
643.162	0.2999999999999971	word	6100	643162	cable_spool_fort	1	4	word	87.67	stimuli/audio/cable_spool_fort_4.wav	n/a	did	105	word_list	2	160	Allison	1
643.272	0.0999999999999943	phoneme	5733	643272	cable_spool_fort	1	4	phoneme	87.78	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	105	word_list	2	160	Allison	1
643.372	0.0900000000000034	phoneme	5734	643372	cable_spool_fort	1	4	phoneme	87.88	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	105	word_list	2	160	Allison	1
644.002	0.0499999999999971	phoneme	5735	644002	cable_spool_fort	1	4	phoneme	88.51	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	105	word_list	4	160	Allison	1
644.002	0.3399999999999892	word	6101	644002	cable_spool_fort	1	4	word	88.51	stimuli/audio/cable_spool_fort_4.wav	n/a	stop	105	word_list	4	160	Allison	1
644.052	0.0799999999999983	phoneme	5736	644052	cable_spool_fort	1	4	phoneme	88.56	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	105	word_list	4	160	Allison	1
644.132	0.1200000000000045	phoneme	5737	644132	cable_spool_fort	1	4	phoneme	88.64	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	105	word_list	4	160	Allison	1
644.252	0.0899999999999892	phoneme	5738	644252	cable_spool_fort	1	4	phoneme	88.76	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	105	word_list	4	160	Allison	1
644.342	0.0800000000000125	phoneme	5739	644342	cable_spool_fort	1	4	phoneme	88.85	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	105	word_list	5	160	Allison	1
644.342	0.2900000000000062	word	6102	644342	cable_spool_fort	1	4	word	88.85	stimuli/audio/cable_spool_fort_4.wav	n/a	flat	105	word_list	5	160	Allison	1
644.422	0.0799999999999983	phoneme	5740	644422	cable_spool_fort	1	4	phoneme	88.93	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	105	word_list	5	160	Allison	1
644.502	0.0699999999999931	phoneme	5741	644502	cable_spool_fort	1	4	phoneme	89.01	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	105	word_list	5	160	Allison	1
644.572	0.0600000000000022	phoneme	5742	644572	cable_spool_fort	1	4	phoneme	89.08	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	105	word_list	5	160	Allison	1
644.632	0.0499999999999971	phoneme	5743	644632	cable_spool_fort	1	4	phoneme	89.14	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	105	word_list	6	160	Allison	1
