onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1619.216	0.0499999999999971	phoneme	3028	1619216	The_Black_Willow	3	10	phoneme	113.36	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	233	sentence	9	145	Samantha	1
1619.266	0.0600000000000022	phoneme	3029	1619266	The_Black_Willow	3	10	phoneme	113.41	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	233	sentence	9	145	Samantha	1
1619.326	0.0700000000000073	phoneme	3030	1619326	The_Black_Willow	3	10	phoneme	113.47	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	233	sentence	9	145	Samantha	1
1619.396	0.059999999999988	phoneme	3031	1619396	The_Black_Willow	3	10	phoneme	113.54	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	233	sentence	10	145	Samantha	1
1619.396	0.1199999999999903	word	4501	1619396	The_Black_Willow	3	10	word	113.54	stimuli/audio/The_Black_Willow_10.wav	n/a	the	233	sentence	10	145	Samantha	1
1619.456	0.0600000000000022	phoneme	3032	1619456	The_Black_Willow	3	10	phoneme	113.6	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	233	sentence	10	145	Samantha	1
1619.516	0.1500000000000056	phoneme	3033	1619516	The_Black_Willow	3	10	phoneme	113.66	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	233	sentence	11	145	Samantha	1
1619.516	0.5400000000000063	word	4502	1619516	The_Black_Willow	3	10	word	113.66	stimuli/audio/The_Black_Willow_10.wav	n/a	woods	233	sentence	11	145	Samantha	1
1619.666	0.1099999999999994	phoneme	3034	1619666	The_Black_Willow	3	10	phoneme	113.81	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	233	sentence	11	145	Samantha	1
1619.776	0.1200000000000045	phoneme	3035	1619776	The_Black_Willow	3	10	phoneme	113.92	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	233	sentence	11	145	Samantha	1
1619.896	0.1599999999999966	phoneme	3036	1619896	The_Black_Willow	3	10	phoneme	114.04	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	233	sentence	11	145	Samantha	1
1620.276	0.1299999999999954	phoneme	3037	1620276	The_Black_Willow	3	10	phoneme	114.42	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	233	sentence	12	145	Samantha	1
1620.276	0.2300000000000039	word	4503	1620276	The_Black_Willow	3	10	word	114.42	stimuli/audio/The_Black_Willow_10.wav	n/a	in	233	sentence	12	145	Samantha	1
1620.406	0.1000000000000085	phoneme	3038	1620406	The_Black_Willow	3	10	phoneme	114.55	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	233	sentence	12	145	Samantha	1
1620.506	0.0699999999999931	phoneme	3039	1620506	The_Black_Willow	3	10	phoneme	114.65	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	233	sentence	13	145	Samantha	1
1620.506	0.2299999999999897	word	4504	1620506	The_Black_Willow	3	10	word	114.65	stimuli/audio/The_Black_Willow_10.wav	n/a	which	233	sentence	13	145	Samantha	1
1620.576	0.0700000000000073	phoneme	3040	1620576	The_Black_Willow	3	10	phoneme	114.72	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	233	sentence	13	145	Samantha	1
1620.646	0.0899999999999892	phoneme	3041	1620646	The_Black_Willow	3	10	phoneme	114.79	stimuli/audio/The_Black_Willow_10.wav	ch_E	n/a	233	sentence	13	145	Samantha	1
1620.746	0.0900000000000034	phoneme	3042	1620746	The_Black_Willow	3	10	phoneme	114.89	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	233	sentence	14	145	Samantha	1
1620.746	0.1500000000000056	word	4505	1620746	The_Black_Willow	3	10	word	114.89	stimuli/audio/The_Black_Willow_10.wav	n/a	it	233	sentence	14	145	Samantha	1
1620.836	0.0600000000000022	phoneme	3043	1620836	The_Black_Willow	3	10	phoneme	114.98	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	233	sentence	14	145	Samantha	1
1620.926	0.1100000000000136	phoneme	3044	1620926	The_Black_Willow	3	10	phoneme	115.07	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	233	sentence	15	145	Samantha	1
1620.926	0.2400000000000091	word	4506	1620926	The_Black_Willow	3	10	word	115.07	stimuli/audio/The_Black_Willow_10.wav	n/a	was	233	sentence	15	145	Samantha	1
1621.036	0.0699999999999931	phoneme	3045	1621036	The_Black_Willow	3	10	phoneme	115.18	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	233	sentence	15	145	Samantha	1
1621.106	0.0600000000000022	phoneme	3046	1621106	The_Black_Willow	3	10	phoneme	115.25	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	233	sentence	15	145	Samantha	1
1621.166	0.0499999999999971	phoneme	3047	1621166	The_Black_Willow	3	10	phoneme	115.31	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	233	sentence	16	145	Samantha	1
1621.166	0.2099999999999937	word	4507	1621166	The_Black_Willow	3	10	word	115.31	stimuli/audio/The_Black_Willow_10.wav	n/a	his	233	sentence	16	145	Samantha	1
1621.216	0.0600000000000022	phoneme	3048	1621216	The_Black_Willow	3	10	phoneme	115.36	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	233	sentence	16	145	Samantha	1
1621.276	0.0999999999999943	phoneme	3049	1621276	The_Black_Willow	3	10	phoneme	115.42	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	233	sentence	16	145	Samantha	1
1621.396	0.1099999999999994	phoneme	3050	1621396	The_Black_Willow	3	10	phoneme	115.54	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	233	sentence	17	145	Samantha	1
1621.396	0.4399999999999977	word	4508	1621396	The_Black_Willow	3	10	word	115.54	stimuli/audio/The_Black_Willow_10.wav	n/a	habit	233	sentence	17	145	Samantha	1
1621.506	0.1199999999999903	phoneme	3051	1621506	The_Black_Willow	3	10	phoneme	115.65	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	233	sentence	17	145	Samantha	1
1621.626	0.0799999999999983	phoneme	3052	1621626	The_Black_Willow	3	10	phoneme	115.77	stimuli/audio/The_Black_Willow_10.wav	b_I	n/a	233	sentence	17	145	Samantha	1
1621.706	0.0600000000000022	phoneme	3053	1621706	The_Black_Willow	3	10	phoneme	115.85	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	233	sentence	17	145	Samantha	1
1621.766	0.0700000000000073	phoneme	3054	1621766	The_Black_Willow	3	10	phoneme	115.91	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	233	sentence	17	145	Samantha	1
1622.026	0.1099999999999994	phoneme	3055	1622026	The_Black_Willow	3	10	phoneme	116.17	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	233	sentence	19	145	Samantha	1
1622.026	0.2999999999999971	word	4509	1622026	The_Black_Willow	3	10	word	116.17	stimuli/audio/The_Black_Willow_10.wav	n/a	walk	233	sentence	19	145	Samantha	1
1622.136	0.1099999999999994	phoneme	3056	1622136	The_Black_Willow	3	10	phoneme	116.28	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	233	sentence	19	145	Samantha	1
1622.246	0.0799999999999983	phoneme	3057	1622246	The_Black_Willow	3	10	phoneme	116.39	stimuli/audio/The_Black_Willow_10.wav	k_E	n/a	233	sentence	19	145	Samantha	1
1622.506	0.059999999999988	phoneme	3058	1622506	The_Black_Willow	3	10	phoneme	116.65	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	233	sentence	21	145	Samantha	1
1622.506	0.1199999999999903	word	4510	1622506	The_Black_Willow	3	10	word	116.65	stimuli/audio/The_Black_Willow_10.wav	n/a	in	233	sentence	21	145	Samantha	1
1622.566	0.0600000000000022	phoneme	3059	1622566	The_Black_Willow	3	10	phoneme	116.71	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	233	sentence	21	145	Samantha	1
1622.626	0.0900000000000034	word	4511	1622626	The_Black_Willow	3	10	word	116.77	stimuli/audio/The_Black_Willow_10.wav	n/a	a	233	sentence	22	145	Samantha	1
1622.626	0.0900000000000034	phoneme	3060	1622626	The_Black_Willow	3	10	phoneme	116.77	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	233	sentence	22	145	Samantha	1
1623.256	0.0899999999999892	phoneme	3061	1623256	The_Black_Willow	3	10	phoneme	117.4	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	233	sentence	24	145	Samantha	1
1623.256	0.5499999999999972	word	4512	1623256	The_Black_Willow	3	10	word	117.4	stimuli/audio/The_Black_Willow_10.wav	n/a	mood	233	sentence	24	145	Samantha	1
1623.346	0.3000000000000113	phoneme	3062	1623346	The_Black_Willow	3	10	phoneme	117.49	stimuli/audio/The_Black_Willow_10.wav	uw_I	n/a	233	sentence	24	145	Samantha	1
1623.646	0.1599999999999966	phoneme	3063	1623646	The_Black_Willow	3	10	phoneme	117.79	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	233	sentence	24	145	Samantha	1
1624.966	0.0700000000000073	phoneme	3064	1624966	The_Black_Willow	3	10	phoneme	119.11	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	234	sentence	1	145	Samantha	1
1624.966	0.3499999999999943	word	4513	1624966	The_Black_Willow	3	10	word	119.11	stimuli/audio/The_Black_Willow_10.wav	n/a	stepped	234	sentence	1	145	Samantha	1
1625.036	0.0699999999999931	phoneme	3065	1625036	The_Black_Willow	3	10	phoneme	119.18	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	234	sentence	1	145	Samantha	1
1625.106	0.1099999999999994	phoneme	3066	1625106	The_Black_Willow	3	10	phoneme	119.25	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	234	sentence	1	145	Samantha	1
1625.216	0.0799999999999983	phoneme	3067	1625216	The_Black_Willow	3	10	phoneme	119.36	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	234	sentence	1	145	Samantha	1
1625.296	0.019999999999996	phoneme	3068	1625296	The_Black_Willow	3	10	phoneme	119.44	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	1	145	Samantha	1
1625.326	0.1400000000000005	phoneme	3069	1625326	The_Black_Willow	3	10	phoneme	119.47	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	234	sentence	2	145	Samantha	1
1625.326	0.4699999999999988	word	4514	1625326	The_Black_Willow	3	10	word	119.47	stimuli/audio/The_Black_Willow_10.wav	n/a	slowly	234	sentence	2	145	Samantha	1
1625.466	0.0699999999999931	phoneme	3070	1625466	The_Black_Willow	3	10	phoneme	119.61	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	234	sentence	2	145	Samantha	1
1625.536	0.0900000000000034	phoneme	3071	1625536	The_Black_Willow	3	10	phoneme	119.68	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	234	sentence	2	145	Samantha	1
1625.626	0.0700000000000073	phoneme	3072	1625626	The_Black_Willow	3	10	phoneme	119.77	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	234	sentence	2	145	Samantha	1
1625.696	0.0999999999999943	phoneme	3073	1625696	The_Black_Willow	3	10	phoneme	119.84	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	234	sentence	2	145	Samantha	1
1625.796	0.0700000000000073	phoneme	3074	1625796	The_Black_Willow	3	10	phoneme	119.94	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	234	sentence	3	145	Samantha	1
1625.796	0.4000000000000057	word	4515	1625796	The_Black_Willow	3	10	word	119.94	stimuli/audio/The_Black_Willow_10.wav	n/a	beneath	234	sentence	3	145	Samantha	1
1625.866	0.0699999999999931	phoneme	3091	1625866	The_Black_Willow	3	10	phoneme	120.01	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	3	145	Samantha	1
1625.936	0.1000000000000085	phoneme	3092	1625936	The_Black_Willow	3	10	phoneme	120.08	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	234	sentence	3	145	Samantha	1
1626.036	0.1099999999999994	phoneme	3093	1626036	The_Black_Willow	3	10	phoneme	120.18	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	234	sentence	3	145	Samantha	1
1626.146	0.0499999999999971	phoneme	3094	1626146	The_Black_Willow	3	10	phoneme	120.29	stimuli/audio/The_Black_Willow_10.wav	th_E	n/a	234	sentence	3	145	Samantha	1
1626.206	0.0499999999999971	phoneme	3095	1626206	The_Black_Willow	3	10	phoneme	120.35	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	234	sentence	4	145	Samantha	1
1626.206	0.1400000000000005	word	4521	1626206	The_Black_Willow	3	10	word	120.35	stimuli/audio/The_Black_Willow_10.wav	n/a	the	234	sentence	4	145	Samantha	1
1626.256	0.0900000000000034	phoneme	3096	1626256	The_Black_Willow	3	10	phoneme	120.4	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	234	sentence	4	145	Samantha	1
1626.356	0.0600000000000022	phoneme	3097	1626356	The_Black_Willow	3	10	phoneme	120.5	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	234	sentence	5	145	Samantha	1
1626.356	0.7999999999999972	word	4522	1626356	The_Black_Willow	3	10	word	120.5	stimuli/audio/The_Black_Willow_10.wav	n/a	branches	234	sentence	5	145	Samantha	1
1626.416	0.0799999999999983	phoneme	3098	1626416	The_Black_Willow	3	10	phoneme	120.56	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	234	sentence	5	145	Samantha	1
1626.496	0.1400000000000005	phoneme	3099	1626496	The_Black_Willow	3	10	phoneme	120.64	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	234	sentence	5	145	Samantha	1
1626.636	0.0999999999999943	phoneme	3100	1626636	The_Black_Willow	3	10	phoneme	120.78	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	234	sentence	5	145	Samantha	1
1626.736	0.1099999999999994	phoneme	3101	1626736	The_Black_Willow	3	10	phoneme	120.88	stimuli/audio/The_Black_Willow_10.wav	ch_I	n/a	234	sentence	5	145	Samantha	1
1626.846	0.1500000000000056	phoneme	3102	1626846	The_Black_Willow	3	10	phoneme	120.99	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	5	145	Samantha	1
1626.996	0.1599999999999966	phoneme	3103	1626996	The_Black_Willow	3	10	phoneme	121.14	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	234	sentence	5	145	Samantha	1
1627.406	0.1099999999999994	word	4523	1627406	The_Black_Willow	3	10	word	121.55	stimuli/audio/The_Black_Willow_10.wav	n/a	a	234	sentence	6	145	Samantha	1
1627.406	0.1099999999999994	phoneme	3104	1627406	The_Black_Willow	3	10	phoneme	121.55	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	234	sentence	6	145	Samantha	1
1627.516	0.1099999999999994	phoneme	3105	1627516	The_Black_Willow	3	10	phoneme	121.66	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	234	sentence	7	145	Samantha	1
1627.516	0.3599999999999994	word	4524	1627516	The_Black_Willow	3	10	word	121.66	stimuli/audio/The_Black_Willow_10.wav	n/a	gust	234	sentence	7	145	Samantha	1
1627.626	0.1099999999999994	phoneme	3106	1627626	The_Black_Willow	3	10	phoneme	121.77	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	234	sentence	7	145	Samantha	1
1627.736	0.0700000000000073	phoneme	3107	1627736	The_Black_Willow	3	10	phoneme	121.88	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	234	sentence	7	145	Samantha	1
1627.806	0.0699999999999931	phoneme	3108	1627806	The_Black_Willow	3	10	phoneme	121.95	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	7	145	Samantha	1
1628.036	0.0600000000000022	phoneme	3109	1628036	The_Black_Willow	3	10	phoneme	122.18	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	234	sentence	9	145	Samantha	1
1628.036	0.2900000000000062	word	4525	1628036	The_Black_Willow	3	10	word	122.18	stimuli/audio/The_Black_Willow_10.wav	n/a	wind	234	sentence	9	145	Samantha	1
1628.096	0.0799999999999983	phoneme	3110	1628096	The_Black_Willow	3	10	phoneme	122.24	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	9	145	Samantha	1
1628.176	0.0799999999999983	phoneme	3111	1628176	The_Black_Willow	3	10	phoneme	122.32	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	234	sentence	9	145	Samantha	1
1628.256	0.0700000000000073	phoneme	3112	1628256	The_Black_Willow	3	10	phoneme	122.4	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	234	sentence	9	145	Samantha	1
1628.326	0.0799999999999983	phoneme	3113	1628326	The_Black_Willow	3	10	phoneme	122.47	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	234	sentence	10	145	Samantha	1
1628.326	0.4500000000000028	word	4526	1628326	The_Black_Willow	3	10	word	122.47	stimuli/audio/The_Black_Willow_10.wav	n/a	stirring	234	sentence	10	145	Samantha	1
1628.406	0.0999999999999943	phoneme	3114	1628406	The_Black_Willow	3	10	phoneme	122.55	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	234	sentence	10	145	Samantha	1
1628.506	0.0900000000000034	phoneme	3115	1628506	The_Black_Willow	3	10	phoneme	122.65	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	234	sentence	10	145	Samantha	1
1628.596	0.1000000000000085	phoneme	3116	1628596	The_Black_Willow	3	10	phoneme	122.74	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	10	145	Samantha	1
1628.696	0.0799999999999983	phoneme	3117	1628696	The_Black_Willow	3	10	phoneme	122.84	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	234	sentence	10	145	Samantha	1
1628.776	0.0799999999999983	phoneme	3118	1628776	The_Black_Willow	3	10	phoneme	122.92	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	234	sentence	11	145	Samantha	1
1628.776	0.1599999999999966	word	4527	1628776	The_Black_Willow	3	10	word	122.92	stimuli/audio/The_Black_Willow_10.wav	n/a	up	234	sentence	11	145	Samantha	1
1628.856	0.0799999999999983	phoneme	3119	1628856	The_Black_Willow	3	10	phoneme	123	stimuli/audio/The_Black_Willow_10.wav	p_E	n/a	234	sentence	11	145	Samantha	1
1628.946	0.0699999999999931	phoneme	3120	1628946	The_Black_Willow	3	10	phoneme	123.09	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	234	sentence	12	145	Samantha	1
1628.946	0.2199999999999988	word	4528	1628946	The_Black_Willow	3	10	word	123.09	stimuli/audio/The_Black_Willow_10.wav	n/a	the	234	sentence	12	145	Samantha	1
1629.016	0.1500000000000056	phoneme	3121	1629016	The_Black_Willow	3	10	phoneme	123.16	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	234	sentence	12	145	Samantha	1
1629.596	0.0700000000000073	phoneme	3122	1629596	The_Black_Willow	3	10	phoneme	123.74	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	234	sentence	14	145	Samantha	1
1629.596	0.5100000000000051	word	4529	1629596	The_Black_Willow	3	10	word	123.74	stimuli/audio/The_Black_Willow_10.wav	n/a	behind	234	sentence	14	145	Samantha	1
1629.666	0.1200000000000045	phoneme	3123	1629666	The_Black_Willow	3	10	phoneme	123.81	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	14	145	Samantha	1
1629.786	0.0899999999999892	phoneme	3124	1629786	The_Black_Willow	3	10	phoneme	123.93	stimuli/audio/The_Black_Willow_10.wav	hh_I	n/a	234	sentence	14	145	Samantha	1
1629.876	0.1099999999999994	phoneme	3125	1629876	The_Black_Willow	3	10	phoneme	124.02	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	234	sentence	14	145	Samantha	1
1629.986	0.0500000000000113	phoneme	3126	1629986	The_Black_Willow	3	10	phoneme	124.13	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	234	sentence	14	145	Samantha	1
1630.036	0.0699999999999931	phoneme	3127	1630036	The_Black_Willow	3	10	phoneme	124.18	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	234	sentence	14	145	Samantha	1
1630.276	0.0699999999999931	phoneme	3128	1630276	The_Black_Willow	3	10	phoneme	124.42	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	234	sentence	16	145	Samantha	1
1630.276	0.1400000000000005	word	4530	1630276	The_Black_Willow	3	10	word	124.42	stimuli/audio/The_Black_Willow_10.wav	n/a	in	234	sentence	16	145	Samantha	1
1630.346	0.0700000000000073	phoneme	3129	1630346	The_Black_Willow	3	10	phoneme	124.49	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	234	sentence	16	145	Samantha	1
1630.416	0.0699999999999931	word	4531	1630416	The_Black_Willow	3	10	word	124.56	stimuli/audio/The_Black_Willow_10.wav	n/a	a	234	sentence	17	145	Samantha	1
1630.416	0.0699999999999931	phoneme	3130	1630416	The_Black_Willow	3	10	phoneme	124.56	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	234	sentence	17	145	Samantha	1
1630.486	0.0799999999999983	phoneme	3131	1630486	The_Black_Willow	3	10	phoneme	124.63	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	234	sentence	18	145	Samantha	1
1630.486	0.519999999999996	word	4532	1630486	The_Black_Willow	3	10	word	124.63	stimuli/audio/The_Black_Willow_10.wav	n/a	great	234	sentence	18	145	Samantha	1
1630.566	0.1300000000000096	phoneme	3132	1630566	The_Black_Willow	3	10	phoneme	124.71	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	234	sentence	18	145	Samantha	1
1630.696	0.1499999999999914	phoneme	3133	1630696	The_Black_Willow	3	10	phoneme	124.84	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	234	sentence	18	145	Samantha	1
1630.846	0.1599999999999966	phoneme	3134	1630846	The_Black_Willow	3	10	phoneme	124.99	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	18	145	Samantha	1
1631.246	0.1299999999999954	phoneme	3135	1631246	The_Black_Willow	3	10	phoneme	125.39	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	234	sentence	19	145	Samantha	1
1631.246	0.5900000000000034	word	4533	1631246	The_Black_Willow	3	10	word	125.39	stimuli/audio/The_Black_Willow_10.wav	n/a	swirling	234	sentence	19	145	Samantha	1
1631.376	0.1099999999999994	phoneme	3136	1631376	The_Black_Willow	3	10	phoneme	125.52	stimuli/audio/The_Black_Willow_10.wav	w_I	n/a	234	sentence	19	145	Samantha	1
1631.486	0.0799999999999983	phoneme	3137	1631486	The_Black_Willow	3	10	phoneme	125.63	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	234	sentence	19	145	Samantha	1
1631.566	0.0700000000000073	phoneme	3138	1631566	The_Black_Willow	3	10	phoneme	125.71	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	234	sentence	19	145	Samantha	1
1631.636	0.0799999999999983	phoneme	3139	1631636	The_Black_Willow	3	10	phoneme	125.78	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	19	145	Samantha	1
1631.716	0.1200000000000045	phoneme	3140	1631716	The_Black_Willow	3	10	phoneme	125.86	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	234	sentence	19	145	Samantha	1
1631.836	0.1599999999999966	phoneme	3141	1631836	The_Black_Willow	3	10	phoneme	125.98	stimuli/audio/The_Black_Willow_10.wav	eh_B	n/a	234	sentence	20	145	Samantha	1
1631.836	0.4500000000000028	word	4534	1631836	The_Black_Willow	3	10	word	125.98	stimuli/audio/The_Black_Willow_10.wav	n/a	eddy	234	sentence	20	145	Samantha	1
1631.996	0.0699999999999931	phoneme	3142	1631996	The_Black_Willow	3	10	phoneme	126.14	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	234	sentence	20	145	Samantha	1
1632.066	0.220000000000013	phoneme	3143	1632066	The_Black_Willow	3	10	phoneme	126.21	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	234	sentence	20	145	Samantha	1
1632.536	0.1399999999999863	word	4535	1632536	The_Black_Willow	3	10	word	126.68	stimuli/audio/The_Black_Willow_10.wav	n/a	a	234	sentence	21	145	Samantha	1
1632.536	0.1399999999999863	phoneme	3144	1632536	The_Black_Willow	3	10	phoneme	126.68	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	234	sentence	21	145	Samantha	1
1633.116	0.0499999999999971	phoneme	3145	1633116	The_Black_Willow	3	10	phoneme	127.26	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	234	sentence	23	145	Samantha	1
1633.116	0.3900000000000005	word	4536	1633116	The_Black_Willow	3	10	word	127.26	stimuli/audio/The_Black_Willow_10.wav	n/a	brand	234	sentence	23	145	Samantha	1
1633.166	0.0799999999999983	phoneme	3146	1633166	The_Black_Willow	3	10	phoneme	127.31	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	234	sentence	23	145	Samantha	1
1633.246	0.1200000000000045	phoneme	3147	1633246	The_Black_Willow	3	10	phoneme	127.39	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	234	sentence	23	145	Samantha	1
1633.366	0.0799999999999983	phoneme	3148	1633366	The_Black_Willow	3	10	phoneme	127.51	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	234	sentence	23	145	Samantha	1
1633.446	0.0600000000000022	phoneme	3149	1633446	The_Black_Willow	3	10	phoneme	127.59	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	234	sentence	23	145	Samantha	1
1633.506	0.0099999999999909	phoneme	3150	1633506	The_Black_Willow	3	10	phoneme	127.65	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	234	sentence	24	145	Samantha	1
1633.506	0.1999999999999886	word	4537	1633506	The_Black_Willow	3	10	word	127.65	stimuli/audio/The_Black_Willow_10.wav	n/a	that	234	sentence	24	145	Samantha	1
1633.516	0.1000000000000085	phoneme	3151	1633516	The_Black_Willow	3	10	phoneme	127.66	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	234	sentence	24	145	Samantha	1
1633.616	0.0899999999999892	phoneme	3152	1633616	The_Black_Willow	3	10	phoneme	127.76	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	24	145	Samantha	1
1633.706	0.0800000000000125	phoneme	3153	1633706	The_Black_Willow	3	10	phoneme	127.85	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	234	sentence	25	145	Samantha	1
1633.706	0.289999999999992	word	4538	1633706	The_Black_Willow	3	10	word	127.85	stimuli/audio/The_Black_Willow_10.wav	n/a	rose	234	sentence	25	145	Samantha	1
1633.786	0.0900000000000034	phoneme	3154	1633786	The_Black_Willow	3	10	phoneme	127.93	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	234	sentence	25	145	Samantha	1
1633.876	0.1199999999999761	phoneme	3155	1633876	The_Black_Willow	3	10	phoneme	128.02	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	234	sentence	25	145	Samantha	1
1633.996	0.1400000000000147	phoneme	3156	1633996	The_Black_Willow	3	10	phoneme	128.14	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	234	sentence	26	145	Samantha	1
1633.996	0.25	word	4539	1633996	The_Black_Willow	3	10	word	128.14	stimuli/audio/The_Black_Willow_10.wav	n/a	up	234	sentence	26	145	Samantha	1
1634.136	0.1099999999999852	phoneme	3157	1634136	The_Black_Willow	3	10	phoneme	128.28	stimuli/audio/The_Black_Willow_10.wav	p_E	n/a	234	sentence	26	145	Samantha	1
