onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
30.945	0.0300000000000011	phoneme	280	30945	easy_money	2	0	phoneme	15.18	stimuli/audio/easy_money_0.wav	n_I	n/a	3	sentence	5	160	Allison	1
30.975	0.0899999999999998	phoneme	281	30975	easy_money	2	0	phoneme	15.21	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	5	160	Allison	1
31.065	0.0999999999999996	phoneme	282	31065	easy_money	2	0	phoneme	15.3	stimuli/audio/easy_money_0.wav	s_E	n/a	3	sentence	5	160	Allison	1
31.175	0.0600000000000005	phoneme	283	31175	easy_money	2	0	phoneme	15.41	stimuli/audio/easy_money_0.wav	p_B	n/a	3	sentence	6	160	Allison	1
31.175	0.7699999999999996	word	991	31175	easy_money	2	0	word	15.41	stimuli/audio/easy_money_0.wav	n/a	proposition	3	sentence	6	160	Allison	1
31.235	0.0599999999999987	phoneme	284	31235	easy_money	2	0	phoneme	15.47	stimuli/audio/easy_money_0.wav	r_I	n/a	3	sentence	6	160	Allison	1
31.295	0.08	phoneme	285	31295	easy_money	2	0	phoneme	15.53	stimuli/audio/easy_money_0.wav	aa_I	n/a	3	sentence	6	160	Allison	1
31.375	0.0700000000000002	phoneme	286	31375	easy_money	2	0	phoneme	15.61	stimuli/audio/easy_money_0.wav	p_I	n/a	3	sentence	6	160	Allison	1
31.445	0.0700000000000002	phoneme	287	31445	easy_money	2	0	phoneme	15.68	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	6	160	Allison	1
31.515	0.08	phoneme	288	31515	easy_money	2	0	phoneme	15.75	stimuli/audio/easy_money_0.wav	z_I	n/a	3	sentence	6	160	Allison	1
31.595	0.0899999999999998	phoneme	289	31595	easy_money	2	0	phoneme	15.83	stimuli/audio/easy_money_0.wav	ih_I	n/a	3	sentence	6	160	Allison	1
31.685	0.0999999999999996	phoneme	290	31685	easy_money	2	0	phoneme	15.92	stimuli/audio/easy_money_0.wav	sh_I	n/a	3	sentence	6	160	Allison	1
31.785	0.0700000000000002	phoneme	291	31785	easy_money	2	0	phoneme	16.02	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	6	160	Allison	1
31.855	0.0899999999999998	phoneme	292	31855	easy_money	2	0	phoneme	16.09	stimuli/audio/easy_money_0.wav	n_E	n/a	3	sentence	6	160	Allison	1
31.945	0.0700000000000002	phoneme	293	31945	easy_money	2	0	phoneme	16.18	stimuli/audio/easy_money_0.wav	f_B	n/a	3	sentence	7	160	Allison	1
31.945	0.1600000000000001	word	992	31945	easy_money	2	0	word	16.18	stimuli/audio/easy_money_0.wav	n/a	for	3	sentence	7	160	Allison	1
32.015	0.0899999999999998	phoneme	294	32015	easy_money	2	0	phoneme	16.25	stimuli/audio/easy_money_0.wav	er_E	n/a	3	sentence	7	160	Allison	1
32.115	0.0700000000000002	phoneme	295	32115	easy_money	2	0	phoneme	16.35	stimuli/audio/easy_money_0.wav	m_B	n/a	3	sentence	8	160	Allison	1
32.115	0.139999999999997	word	993	32115	easy_money	2	0	word	16.35	stimuli/audio/easy_money_0.wav	n/a	me	3	sentence	8	160	Allison	1
32.185	0.0699999999999967	phoneme	296	32185	easy_money	2	0	phoneme	16.42	stimuli/audio/easy_money_0.wav	iy_E	n/a	3	sentence	8	160	Allison	1
33.775	0.129999999999999	phoneme	297	33775	easy_money	2	0	phoneme	18.01	stimuli/audio/easy_money_0.wav	s_B	n/a	4	sentence	0	160	Allison	1
33.775	0.2199999999999988	word	994	33775	easy_money	2	0	word	18.01	stimuli/audio/easy_money_0.wav	n/a	So	4	sentence	0	160	Allison	1
33.905	0.0899999999999998	phoneme	298	33905	easy_money	2	0	phoneme	18.14	stimuli/audio/easy_money_0.wav	ow_E	n/a	4	sentence	0	160	Allison	1
35.585	0.1099999999999994	word	995	35585	easy_money	2	0	word	19.82	stimuli/audio/easy_money_0.wav	n/a	I	4	sentence	1	160	Allison	1
35.585	0.1099999999999994	phoneme	299	35585	easy_money	2	0	phoneme	19.82	stimuli/audio/easy_money_0.wav	ay_S	n/a	4	sentence	1	160	Allison	1
43.605	0.129999999999999	word	998	43605	easy_money	2	0	word	27.84	stimuli/audio/easy_money_0.wav	n/a	I	4	sentence	6	160	Allison	1
43.605	0.129999999999999	phoneme	309	43605	easy_money	2	0	phoneme	27.84	stimuli/audio/easy_money_0.wav	ay_S	n/a	4	sentence	6	160	Allison	1
43.735	0.0799999999999983	phoneme	310	43735	easy_money	2	0	phoneme	27.97	stimuli/audio/easy_money_0.wav	t_B	n/a	6	sentence	1	160	Allison	1
43.735	0.2999999999999971	word	999	43735	easy_money	2	0	word	27.97	stimuli/audio/easy_money_0.wav	n/a	told	6	sentence	1	160	Allison	1
43.815	0.0899999999999998	phoneme	311	43815	easy_money	2	0	phoneme	28.05	stimuli/audio/easy_money_0.wav	ow_I	n/a	6	sentence	1	160	Allison	1
43.905	0.0599999999999987	phoneme	312	43905	easy_money	2	0	phoneme	28.14	stimuli/audio/easy_money_0.wav	l_I	n/a	6	sentence	1	160	Allison	1
43.965	0.0700000000000002	phoneme	313	43965	easy_money	2	0	phoneme	28.2	stimuli/audio/easy_money_0.wav	d_E	n/a	6	sentence	1	160	Allison	1
44.415	0.0899999999999998	phoneme	314	44415	easy_money	2	0	phoneme	28.65	stimuli/audio/easy_money_0.wav	m_B	n/a	6	sentence	5	160	Allison	1
44.415	0.25	word	1000	44415	easy_money	2	0	word	28.65	stimuli/audio/easy_money_0.wav	n/a	meet	6	sentence	5	160	Allison	1
44.505	0.1000000000000014	phoneme	315	44505	easy_money	2	0	phoneme	28.74	stimuli/audio/easy_money_0.wav	iy_I	n/a	6	sentence	5	160	Allison	1
44.605	0.0599999999999987	phoneme	316	44605	easy_money	2	0	phoneme	28.84	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	5	160	Allison	1
44.835	0.0899999999999998	phoneme	317	44835	easy_money	2	0	phoneme	29.07	stimuli/audio/easy_money_0.wav	f_B	n/a	6	sentence	7	160	Allison	1
44.835	0.1799999999999997	word	1001	44835	easy_money	2	0	word	29.07	stimuli/audio/easy_money_0.wav	n/a	for	6	sentence	7	160	Allison	1
44.925	0.0899999999999998	phoneme	318	44925	easy_money	2	0	phoneme	29.16	stimuli/audio/easy_money_0.wav	er_E	n/a	6	sentence	7	160	Allison	1
45.015	0.120000000000001	phoneme	319	45015	easy_money	2	0	phoneme	29.25	stimuli/audio/easy_money_0.wav	k_B	n/a	6	sentence	8	160	Allison	1
45.015	0.5	word	1002	45015	easy_money	2	0	word	29.25	stimuli/audio/easy_money_0.wav	n/a	coffee	6	sentence	8	160	Allison	1
45.135	0.1699999999999981	phoneme	320	45135	easy_money	2	0	phoneme	29.37	stimuli/audio/easy_money_0.wav	ao_I	n/a	6	sentence	8	160	Allison	1
45.305	0.1099999999999994	phoneme	321	45305	easy_money	2	0	phoneme	29.54	stimuli/audio/easy_money_0.wav	f_I	n/a	6	sentence	8	160	Allison	1
45.415	0.1000000000000014	phoneme	322	45415	easy_money	2	0	phoneme	29.65	stimuli/audio/easy_money_0.wav	iy_E	n/a	6	sentence	8	160	Allison	1
45.515	0.0399999999999991	phoneme	323	45515	easy_money	2	0	phoneme	29.75	stimuli/audio/easy_money_0.wav	ae_B	n/a	6	sentence	9	160	Allison	1
45.515	0.0899999999999998	word	1003	45515	easy_money	2	0	word	29.75	stimuli/audio/easy_money_0.wav	n/a	at	6	sentence	9	160	Allison	1
45.555	0.0500000000000007	phoneme	324	45555	easy_money	2	0	phoneme	29.79	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	9	160	Allison	1
45.605	0.0300000000000011	phoneme	325	45605	easy_money	2	0	phoneme	29.84	stimuli/audio/easy_money_0.wav	dh_B	n/a	6	sentence	10	160	Allison	1
45.605	0.0899999999999998	word	1004	45605	easy_money	2	0	word	29.84	stimuli/audio/easy_money_0.wav	n/a	the	6	sentence	10	160	Allison	1
45.635	0.0599999999999987	phoneme	326	45635	easy_money	2	0	phoneme	29.87	stimuli/audio/easy_money_0.wav	ah_E	n/a	6	sentence	10	160	Allison	1
45.705	0.0799999999999983	phoneme	327	45705	easy_money	2	0	phoneme	29.94	stimuli/audio/easy_money_0.wav	d_B	n/a	6	sentence	11	160	Allison	1
45.705	0.3299999999999983	word	1005	45705	easy_money	2	0	word	29.94	stimuli/audio/easy_money_0.wav	n/a	diner	6	sentence	11	160	Allison	1
45.785	0.129999999999999	phoneme	339	45785	easy_money	2	0	phoneme	30.02	stimuli/audio/easy_money_0.wav	ay_I	n/a	6	sentence	11	160	Allison	1
45.915	0.0600000000000022	phoneme	340	45915	easy_money	2	0	phoneme	30.15	stimuli/audio/easy_money_0.wav	n_I	n/a	6	sentence	11	160	Allison	1
45.975	0.0599999999999987	phoneme	341	45975	easy_money	2	0	phoneme	30.21	stimuli/audio/easy_money_0.wav	er_E	n/a	6	sentence	11	160	Allison	1
46.035	0.0800000000000018	phoneme	342	46035	easy_money	2	0	phoneme	30.27	stimuli/audio/easy_money_0.wav	d_B	n/a	6	sentence	12	160	Allison	1
46.035	0.2600000000000015	word	1011	46035	easy_money	2	0	word	30.27	stimuli/audio/easy_money_0.wav	n/a	down	6	sentence	12	160	Allison	1
46.115	0.1199999999999974	phoneme	343	46115	easy_money	2	0	phoneme	30.35	stimuli/audio/easy_money_0.wav	aw_I	n/a	6	sentence	12	160	Allison	1
46.235	0.0600000000000022	phoneme	344	46235	easy_money	2	0	phoneme	30.47	stimuli/audio/easy_money_0.wav	n_E	n/a	6	sentence	12	160	Allison	1
46.305	0.0500000000000007	phoneme	345	46305	easy_money	2	0	phoneme	30.54	stimuli/audio/easy_money_0.wav	dh_B	n/a	6	sentence	13	160	Allison	1
46.305	0.1099999999999994	word	1012	46305	easy_money	2	0	word	30.54	stimuli/audio/easy_money_0.wav	n/a	the	6	sentence	13	160	Allison	1
46.355	0.0599999999999987	phoneme	346	46355	easy_money	2	0	phoneme	30.59	stimuli/audio/easy_money_0.wav	ah_E	n/a	6	sentence	13	160	Allison	1
46.415	0.0600000000000022	phoneme	347	46415	easy_money	2	0	phoneme	30.65	stimuli/audio/easy_money_0.wav	s_B	n/a	6	sentence	14	160	Allison	1
46.415	0.370000000000001	word	1013	46415	easy_money	2	0	word	30.65	stimuli/audio/easy_money_0.wav	n/a	street	6	sentence	14	160	Allison	1
46.475	0.0799999999999983	phoneme	348	46475	easy_money	2	0	phoneme	30.71	stimuli/audio/easy_money_0.wav	t_I	n/a	6	sentence	14	160	Allison	1
46.555	0.0600000000000022	phoneme	349	46555	easy_money	2	0	phoneme	30.79	stimuli/audio/easy_money_0.wav	r_I	n/a	6	sentence	14	160	Allison	1
46.615	0.1199999999999974	phoneme	350	46615	easy_money	2	0	phoneme	30.85	stimuli/audio/easy_money_0.wav	iy_I	n/a	6	sentence	14	160	Allison	1
46.735	0.0500000000000007	phoneme	351	46735	easy_money	2	0	phoneme	30.97	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	14	160	Allison	1
46.785	0.0500000000000007	phoneme	352	46785	easy_money	2	0	phoneme	31.02	stimuli/audio/easy_money_0.wav	ae_B	n/a	6	sentence	15	160	Allison	1
46.785	0.120000000000001	word	1014	46785	easy_money	2	0	word	31.02	stimuli/audio/easy_money_0.wav	n/a	at	6	sentence	15	160	Allison	1
46.835	0.0700000000000002	phoneme	353	46835	easy_money	2	0	phoneme	31.07	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	15	160	Allison	1
46.905	0.1000000000000014	phoneme	354	46905	easy_money	2	0	phoneme	31.14	stimuli/audio/easy_money_0.wav	s_B	n/a	6	sentence	16	160	Allison	1
46.905	0.5599999999999987	word	1015	46905	easy_money	2	0	word	31.14	stimuli/audio/easy_money_0.wav	n/a	seven	6	sentence	16	160	Allison	1
47.005	0.0999999999999978	phoneme	355	47005	easy_money	2	0	phoneme	31.24	stimuli/audio/easy_money_0.wav	eh_I	n/a	6	sentence	16	160	Allison	1
47.105	0.0500000000000007	phoneme	356	47105	easy_money	2	0	phoneme	31.34	stimuli/audio/easy_money_0.wav	v_I	n/a	6	sentence	16	160	Allison	1
47.155	0.0899999999999998	phoneme	357	47155	easy_money	2	0	phoneme	31.39	stimuli/audio/easy_money_0.wav	ah_I	n/a	6	sentence	16	160	Allison	1
47.245	0.2199999999999988	phoneme	358	47245	easy_money	2	0	phoneme	31.48	stimuli/audio/easy_money_0.wav	n_E	n/a	6	sentence	16	160	Allison	1
47.725	0.0899999999999963	phoneme	359	47725	easy_money	2	0	phoneme	31.96	stimuli/audio/easy_money_0.wav	p_B	n/a	7	word_list	0	160	Allison	1
47.725	0.3999999999999986	word	1016	47725	easy_money	2	0	word	31.96	stimuli/audio/easy_money_0.wav	n/a	points	7	word_list	0	160	Allison	1
47.815	0.1099999999999994	phoneme	360	47815	easy_money	2	0	phoneme	32.05	stimuli/audio/easy_money_0.wav	oy_I	n/a	7	word_list	0	160	Allison	1
47.925	0.0500000000000042	phoneme	361	47925	easy_money	2	0	phoneme	32.16	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	0	160	Allison	1
47.975	0.0499999999999971	phoneme	362	47975	easy_money	2	0	phoneme	32.21	stimuli/audio/easy_money_0.wav	t_I	n/a	7	word_list	0	160	Allison	1
48.025	0.1000000000000014	phoneme	363	48025	easy_money	2	0	phoneme	32.26	stimuli/audio/easy_money_0.wav	s_E	n/a	7	word_list	0	160	Allison	1
48.135	0.0900000000000034	phoneme	364	48135	easy_money	2	0	phoneme	32.37	stimuli/audio/easy_money_0.wav	d_B	n/a	7	word_list	1	160	Allison	1
48.135	0.5200000000000031	word	1017	48135	easy_money	2	0	word	32.37	stimuli/audio/easy_money_0.wav	n/a	drawings	7	word_list	1	160	Allison	1
48.225	0.0799999999999983	phoneme	365	48225	easy_money	2	0	phoneme	32.46	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	1	160	Allison	1
48.305	0.1300000000000025	phoneme	366	48305	easy_money	2	0	phoneme	32.54	stimuli/audio/easy_money_0.wav	ao_I	n/a	7	word_list	1	160	Allison	1
48.435	0.0899999999999963	phoneme	367	48435	easy_money	2	0	phoneme	32.67	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	1	160	Allison	1
48.525	0.0800000000000054	phoneme	368	48525	easy_money	2	0	phoneme	32.76	stimuli/audio/easy_money_0.wav	ng_I	n/a	7	word_list	1	160	Allison	1
48.605	0.0499999999999971	phoneme	369	48605	easy_money	2	0	phoneme	32.84	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	1	160	Allison	1
48.665	0.1099999999999994	phoneme	370	48665	easy_money	2	0	phoneme	32.9	stimuli/audio/easy_money_0.wav	s_B	n/a	7	word_list	2	160	Allison	1
48.665	0.3299999999999983	word	1018	48665	easy_money	2	0	word	32.9	stimuli/audio/easy_money_0.wav	n/a	since	7	word_list	2	160	Allison	1
48.775	0.0600000000000022	phoneme	371	48775	easy_money	2	0	phoneme	33.01	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	2	160	Allison	1
48.835	0.0700000000000002	phoneme	372	48835	easy_money	2	0	phoneme	33.07	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	2	160	Allison	1
48.905	0.0899999999999963	phoneme	373	48905	easy_money	2	0	phoneme	33.14	stimuli/audio/easy_money_0.wav	s_E	n/a	7	word_list	2	160	Allison	1
49.005	0.1199999999999974	phoneme	374	49005	easy_money	2	0	phoneme	33.24	stimuli/audio/easy_money_0.wav	b_B	n/a	7	word_list	3	160	Allison	1
49.005	0.4199999999999946	word	1019	49005	easy_money	2	0	word	33.24	stimuli/audio/easy_money_0.wav	n/a	birds	7	word_list	3	160	Allison	1
49.125	0.1400000000000005	phoneme	375	49125	easy_money	2	0	phoneme	33.36	stimuli/audio/easy_money_0.wav	er_I	n/a	7	word_list	3	160	Allison	1
49.265	0.0799999999999983	phoneme	376	49265	easy_money	2	0	phoneme	33.5	stimuli/audio/easy_money_0.wav	d_I	n/a	7	word_list	3	160	Allison	1
49.345	0.0799999999999983	phoneme	377	49345	easy_money	2	0	phoneme	33.58	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	3	160	Allison	1
49.425	0.1100000000000065	phoneme	378	49425	easy_money	2	0	phoneme	33.66	stimuli/audio/easy_money_0.wav	t_B	n/a	7	word_list	4	160	Allison	1
49.425	0.4100000000000037	word	1020	49425	easy_money	2	0	word	33.66	stimuli/audio/easy_money_0.wav	n/a	talked	7	word_list	4	160	Allison	1
49.535	0.1599999999999966	phoneme	379	49535	easy_money	2	0	phoneme	33.77	stimuli/audio/easy_money_0.wav	ao_I	n/a	7	word_list	4	160	Allison	1
49.695	0.0600000000000022	phoneme	380	49695	easy_money	2	0	phoneme	33.93	stimuli/audio/easy_money_0.wav	k_I	n/a	7	word_list	4	160	Allison	1
49.755	0.0799999999999983	phoneme	381	49755	easy_money	2	0	phoneme	33.99	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	4	160	Allison	1
49.835	0.0700000000000002	phoneme	382	49835	easy_money	2	0	phoneme	34.07	stimuli/audio/easy_money_0.wav	l_B	n/a	7	word_list	5	160	Allison	1
49.835	0.2700000000000031	word	1021	49835	easy_money	2	0	word	34.07	stimuli/audio/easy_money_0.wav	n/a	life	7	word_list	5	160	Allison	1
49.905	0.1400000000000005	phoneme	383	49905	easy_money	2	0	phoneme	34.14	stimuli/audio/easy_money_0.wav	ay_I	n/a	7	word_list	5	160	Allison	1
50.045	0.0600000000000022	phoneme	384	50045	easy_money	2	0	phoneme	34.28	stimuli/audio/easy_money_0.wav	f_E	n/a	7	word_list	5	160	Allison	1
50.105	0.0699999999999931	phoneme	385	50105	easy_money	2	0	phoneme	34.34	stimuli/audio/easy_money_0.wav	dh_B	n/a	7	word_list	6	160	Allison	1
50.105	0.2199999999999988	word	1022	50105	easy_money	2	0	word	34.34	stimuli/audio/easy_money_0.wav	n/a	there	7	word_list	6	160	Allison	1
50.175	0.0700000000000002	phoneme	386	50175	easy_money	2	0	phoneme	34.41	stimuli/audio/easy_money_0.wav	eh_I	n/a	7	word_list	6	160	Allison	1
50.245	0.0800000000000054	phoneme	387	50245	easy_money	2	0	phoneme	34.48	stimuli/audio/easy_money_0.wav	r_E	n/a	7	word_list	6	160	Allison	1
50.325	0.1300000000000025	phoneme	388	50325	easy_money	2	0	phoneme	34.56	stimuli/audio/easy_money_0.wav	aw_B	n/a	7	word_list	7	160	Allison	1
50.325	0.2100000000000008	word	1023	50325	easy_money	2	0	word	34.56	stimuli/audio/easy_money_0.wav	n/a	out	7	word_list	7	160	Allison	1
50.455	0.0799999999999983	phoneme	389	50455	easy_money	2	0	phoneme	34.69	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	7	160	Allison	1
50.535	0.0700000000000002	phoneme	390	50535	easy_money	2	0	phoneme	34.77	stimuli/audio/easy_money_0.wav	l_B	n/a	7	word_list	8	160	Allison	1
50.535	0.3899999999999934	word	1024	50535	easy_money	2	0	word	34.77	stimuli/audio/easy_money_0.wav	n/a	lines	7	word_list	8	160	Allison	1
50.605	0.1099999999999994	phoneme	391	50605	easy_money	2	0	phoneme	34.84	stimuli/audio/easy_money_0.wav	ay_I	n/a	7	word_list	8	160	Allison	1
50.715	0.0999999999999943	phoneme	392	50715	easy_money	2	0	phoneme	34.95	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	8	160	Allison	1
50.815	0.1099999999999994	phoneme	393	50815	easy_money	2	0	phoneme	35.05	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	8	160	Allison	1
51.145	0.0600000000000022	phoneme	394	51145	easy_money	2	0	phoneme	35.38	stimuli/audio/easy_money_0.wav	w_B	n/a	7	word_list	10	160	Allison	1
51.145	0.1900000000000048	word	1025	51145	easy_money	2	0	word	35.38	stimuli/audio/easy_money_0.wav	n/a	what	7	word_list	10	160	Allison	1
51.205	0.0600000000000022	phoneme	395	51205	easy_money	2	0	phoneme	35.44	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	10	160	Allison	1
51.265	0.0700000000000002	phoneme	396	51265	easy_money	2	0	phoneme	35.5	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	10	160	Allison	1
51.345	0.0700000000000002	phoneme	397	51345	easy_money	2	0	phoneme	35.58	stimuli/audio/easy_money_0.wav	t_B	n/a	7	word_list	11	160	Allison	1
51.345	0.4100000000000037	word	1026	51345	easy_money	2	0	word	35.58	stimuli/audio/easy_money_0.wav	n/a	trouble	7	word_list	11	160	Allison	1
51.415	0.0700000000000002	phoneme	398	51415	easy_money	2	0	phoneme	35.65	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	11	160	Allison	1
51.485	0.0600000000000022	phoneme	399	51485	easy_money	2	0	phoneme	35.72	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	11	160	Allison	1
51.545	0.0300000000000011	phoneme	400	51545	easy_money	2	0	phoneme	35.78	stimuli/audio/easy_money_0.wav	b_I	n/a	7	word_list	11	160	Allison	1
51.575	0.0700000000000002	phoneme	401	51575	easy_money	2	0	phoneme	35.81	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	11	160	Allison	1
51.645	0.1099999999999994	phoneme	402	51645	easy_money	2	0	phoneme	35.88	stimuli/audio/easy_money_0.wav	l_E	n/a	7	word_list	11	160	Allison	1
51.755	0.0599999999999951	phoneme	403	51755	easy_money	2	0	phoneme	35.99	stimuli/audio/easy_money_0.wav	eh_B	n/a	7	word_list	12	160	Allison	1
51.755	0.6400000000000006	word	1027	51755	easy_money	2	0	word	35.99	stimuli/audio/easy_money_0.wav	n/a	everything	7	word_list	12	160	Allison	1
51.815	0.0700000000000002	phoneme	404	51815	easy_money	2	0	phoneme	36.05	stimuli/audio/easy_money_0.wav	v_I	n/a	7	word_list	12	160	Allison	1
51.885	0.0600000000000022	phoneme	405	51885	easy_money	2	0	phoneme	36.12	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	12	160	Allison	1
51.945	0.0600000000000022	phoneme	406	51945	easy_money	2	0	phoneme	36.18	stimuli/audio/easy_money_0.wav	iy_I	n/a	7	word_list	12	160	Allison	1
52.005	0.0899999999999963	phoneme	407	52005	easy_money	2	0	phoneme	36.24	stimuli/audio/easy_money_0.wav	th_I	n/a	7	word_list	12	160	Allison	1
52.095	0.1200000000000045	phoneme	408	52095	easy_money	2	0	phoneme	36.33	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	12	160	Allison	1
52.215	0.1799999999999997	phoneme	409	52215	easy_money	2	0	phoneme	36.45	stimuli/audio/easy_money_0.wav	ng_E	n/a	7	word_list	12	160	Allison	1
53.615	0.1000000000000014	word	1028	53615	easy_money	2	0	word	37.85	stimuli/audio/easy_money_0.wav	n/a	I	8	sentence	0	160	Allison	1
53.615	0.1000000000000014	phoneme	410	53615	easy_money	2	0	phoneme	37.85	stimuli/audio/easy_money_0.wav	ay_S	n/a	8	sentence	0	160	Allison	1
53.715	0.0399999999999991	phoneme	411	53715	easy_money	2	0	phoneme	37.95	stimuli/audio/easy_money_0.wav	w_B	n/a	8	sentence	1	160	Allison	1
53.715	0.1799999999999997	word	1029	53715	easy_money	2	0	word	37.95	stimuli/audio/easy_money_0.wav	n/a	was	8	sentence	1	160	Allison	1
53.755	0.0700000000000002	phoneme	412	53755	easy_money	2	0	phoneme	37.99	stimuli/audio/easy_money_0.wav	ah_I	n/a	8	sentence	1	160	Allison	1
53.825	0.0700000000000002	phoneme	413	53825	easy_money	2	0	phoneme	38.06	stimuli/audio/easy_money_0.wav	z_E	n/a	8	sentence	1	160	Allison	1
53.895	0.0499999999999971	phoneme	414	53895	easy_money	2	0	phoneme	38.13	stimuli/audio/easy_money_0.wav	dh_B	n/a	8	sentence	2	160	Allison	1
53.895	0.1699999999999946	word	1030	53895	easy_money	2	0	word	38.13	stimuli/audio/easy_money_0.wav	n/a	there	8	sentence	2	160	Allison	1
53.945	0.0700000000000002	phoneme	415	53945	easy_money	2	0	phoneme	38.18	stimuli/audio/easy_money_0.wav	eh_I	n/a	8	sentence	2	160	Allison	1
54.015	0.0499999999999971	phoneme	416	54015	easy_money	2	0	phoneme	38.25	stimuli/audio/easy_money_0.wav	r_E	n/a	8	sentence	2	160	Allison	1
54.065	0.0800000000000054	phoneme	417	54065	easy_money	2	0	phoneme	38.3	stimuli/audio/easy_money_0.wav	er_B	n/a	8	sentence	3	160	Allison	1
54.065	0.3900000000000005	word	1031	54065	easy_money	2	0	word	38.3	stimuli/audio/easy_money_0.wav	n/a	early	8	sentence	3	160	Allison	1
54.145	0.0999999999999943	phoneme	418	54145	easy_money	2	0	phoneme	38.38	stimuli/audio/easy_money_0.wav	l_I	n/a	8	sentence	3	160	Allison	1
54.245	0.2100000000000008	phoneme	419	54245	easy_money	2	0	phoneme	38.48	stimuli/audio/easy_money_0.wav	iy_E	n/a	8	sentence	3	160	Allison	1
55.525	0.0800000000000054	phoneme	420	55525	easy_money	2	0	phoneme	39.76	stimuli/audio/easy_money_0.wav	th_B	n/a	9	sentence	0	160	Allison	1
