onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
538.272	0.24	word	5855	538272	cable_spool_fort	1	4	word	1.49	stimuli/audio/cable_spool_fort_4.wav	n/a	would	88	word_list	4	145	Allison	1
538.362	0.0599999999999998	phoneme	4875	538362	cable_spool_fort	1	4	phoneme	1.58	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	88	word_list	4	145	Allison	1
538.422	0.09	phoneme	4876	538422	cable_spool_fort	1	4	phoneme	1.64	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	88	word_list	4	145	Allison	1
538.512	0.1200000000000001	phoneme	4877	538512	cable_spool_fort	1	4	phoneme	1.73	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	5	145	Allison	1
538.512	0.2299999999999999	word	5856	538512	cable_spool_fort	1	4	word	1.73	stimuli/audio/cable_spool_fort_4.wav	n/a	so	88	word_list	5	145	Allison	1
538.632	0.1099999999999998	phoneme	4878	538632	cable_spool_fort	1	4	phoneme	1.85	stimuli/audio/cable_spool_fort_4.wav	ow_E	n/a	88	word_list	5	145	Allison	1
538.742	0.08	phoneme	4879	538742	cable_spool_fort	1	4	phoneme	1.96	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	88	word_list	6	145	Allison	1
538.742	0.2200000000000002	word	5857	538742	cable_spool_fort	1	4	word	1.96	stimuli/audio/cable_spool_fort_4.wav	n/a	what	88	word_list	6	145	Allison	1
538.822	0.06	phoneme	5135	538822	cable_spool_fort	1	4	phoneme	2.04	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	88	word_list	6	145	Allison	1
538.882	0.08	phoneme	5136	538882	cable_spool_fort	1	4	phoneme	2.1	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	6	145	Allison	1
538.962	0.0499999999999998	phoneme	5137	538962	cable_spool_fort	1	4	phoneme	2.18	stimuli/audio/cable_spool_fort_4.wav	g_B	n/a	88	word_list	7	145	Allison	1
538.962	0.3799999999999999	word	5927	538962	cable_spool_fort	1	4	word	2.18	stimuli/audio/cable_spool_fort_4.wav	n/a	going	88	word_list	7	145	Allison	1
539.012	0.1200000000000001	phoneme	5138	539012	cable_spool_fort	1	4	phoneme	2.23	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	7	145	Allison	1
539.132	0.0899999999999998	phoneme	5139	539132	cable_spool_fort	1	4	phoneme	2.35	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	7	145	Allison	1
539.222	0.1200000000000001	phoneme	5140	539222	cable_spool_fort	1	4	phoneme	2.44	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	88	word_list	7	145	Allison	1
539.352	0.1200000000000001	phoneme	5141	539352	cable_spool_fort	1	4	phoneme	2.57	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	8	145	Allison	1
539.352	0.5	word	5928	539352	cable_spool_fort	1	4	word	2.57	stimuli/audio/cable_spool_fort_4.wav	n/a	silver	88	word_list	8	145	Allison	1
539.472	0.1299999999999999	phoneme	5142	539472	cable_spool_fort	1	4	phoneme	2.69	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	8	145	Allison	1
539.602	0.08	phoneme	5143	539602	cable_spool_fort	1	4	phoneme	2.82	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	88	word_list	8	145	Allison	1
539.682	0.0900000000000003	phoneme	5144	539682	cable_spool_fort	1	4	phoneme	2.9	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	88	word_list	8	145	Allison	1
539.772	0.0799999999999996	phoneme	5145	539772	cable_spool_fort	1	4	phoneme	2.99	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	88	word_list	8	145	Allison	1
539.852	0.1300000000000003	phoneme	5216	539852	cable_spool_fort	1	4	phoneme	3.07	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	9	145	Allison	1
539.852	0.3200000000000003	word	5951	539852	cable_spool_fort	1	4	word	3.07	stimuli/audio/cable_spool_fort_4.wav	n/a	taught	88	word_list	9	145	Allison	1
539.982	0.1199999999999996	phoneme	5217	539982	cable_spool_fort	1	4	phoneme	3.2	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	88	word_list	9	145	Allison	1
540.102	0.0700000000000002	phoneme	5218	540102	cable_spool_fort	1	4	phoneme	3.32	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	9	145	Allison	1
540.682	0.0700000000000002	phoneme	5219	540682	cable_spool_fort	1	4	phoneme	3.9	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	11	145	Allison	1
540.682	0.5800000000000005	word	5952	540682	cable_spool_fort	1	4	word	3.9	stimuli/audio/cable_spool_fort_4.wav	n/a	screaming	88	word_list	11	145	Allison	1
540.752	0.0699999999999998	phoneme	5220	540752	cable_spool_fort	1	4	phoneme	3.97	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	88	word_list	11	145	Allison	1
540.822	0.08	phoneme	5320	540822	cable_spool_fort	1	4	phoneme	4.04	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	88	word_list	11	145	Allison	1
540.902	0.08	phoneme	5321	540902	cable_spool_fort	1	4	phoneme	4.12	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	88	word_list	11	145	Allison	1
540.982	0.0699999999999994	phoneme	5322	540982	cable_spool_fort	1	4	phoneme	4.2	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	88	word_list	11	145	Allison	1
541.052	0.08	phoneme	5323	541052	cable_spool_fort	1	4	phoneme	4.27	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	11	145	Allison	1
541.132	0.1300000000000007	phoneme	5324	541132	cable_spool_fort	1	4	phoneme	4.35	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	88	word_list	11	145	Allison	1
541.272	0.1099999999999994	phoneme	5325	541272	cable_spool_fort	1	4	phoneme	4.49	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	12	145	Allison	1
541.272	0.3999999999999994	word	5980	541272	cable_spool_fort	1	4	word	4.49	stimuli/audio/cable_spool_fort_4.wav	n/a	toads	88	word_list	12	145	Allison	1
541.382	0.1400000000000005	phoneme	5326	541382	cable_spool_fort	1	4	phoneme	4.6	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	12	145	Allison	1
541.522	0.0699999999999994	phoneme	5327	541522	cable_spool_fort	1	4	phoneme	4.74	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	88	word_list	12	145	Allison	1
541.592	0.08	phoneme	5328	541592	cable_spool_fort	1	4	phoneme	4.81	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	88	word_list	12	145	Allison	1
541.672	0.0900000000000007	phoneme	5329	541672	cable_spool_fort	1	4	phoneme	4.89	stimuli/audio/cable_spool_fort_4.wav	p_B	n/a	88	word_list	13	145	Allison	1
541.672	0.3200000000000003	word	5981	541672	cable_spool_fort	1	4	word	4.89	stimuli/audio/cable_spool_fort_4.wav	n/a	play	88	word_list	13	145	Allison	1
541.762	0.1199999999999992	phoneme	5330	541762	cable_spool_fort	1	4	phoneme	4.98	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	88	word_list	13	145	Allison	1
541.882	0.1100000000000003	phoneme	5412	541882	cable_spool_fort	1	4	phoneme	5.1	stimuli/audio/cable_spool_fort_4.wav	ey_E	n/a	88	word_list	13	145	Allison	1
541.992	0.1100000000000003	phoneme	5413	541992	cable_spool_fort	1	4	phoneme	5.21	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	88	word_list	14	145	Allison	1
541.992	0.3399999999999998	word	6008	541992	cable_spool_fort	1	4	word	5.21	stimuli/audio/cable_spool_fort_4.wav	n/a	being	88	word_list	14	145	Allison	1
542.102	0.0899999999999998	phoneme	5414	542102	cable_spool_fort	1	4	phoneme	5.32	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	88	word_list	14	145	Allison	1
542.192	0.0700000000000002	phoneme	5415	542192	cable_spool_fort	1	4	phoneme	5.41	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	14	145	Allison	1
542.262	0.0699999999999994	phoneme	5416	542262	cable_spool_fort	1	4	phoneme	5.48	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	88	word_list	14	145	Allison	1
543.632	0.1400000000000005	phoneme	5518	543632	cable_spool_fort	1	4	phoneme	6.85	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	89	sentence	0	145	Allison	1
543.632	0.6000000000000005	word	6036	543632	cable_spool_fort	1	4	word	6.85	stimuli/audio/cable_spool_fort_4.wav	n/a	Roy	89	sentence	0	145	Allison	1
543.772	0.4599999999999999	phoneme	5519	543772	cable_spool_fort	1	4	phoneme	6.99	stimuli/audio/cable_spool_fort_4.wav	oy_E	n/a	89	sentence	0	145	Allison	1
545.142	0.1100000000000012	phoneme	5703	545142	cable_spool_fort	1	4	phoneme	8.36	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	90	sentence	0	145	Allison	1
545.142	0.2100000000000008	word	6092	545142	cable_spool_fort	1	4	word	8.36	stimuli/audio/cable_spool_fort_4.wav	n/a	He	90	sentence	0	145	Allison	1
545.252	0.0999999999999996	phoneme	5704	545252	cable_spool_fort	1	4	phoneme	8.47	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	90	sentence	0	145	Allison	1
545.352	0.0899999999999998	phoneme	5705	545352	cable_spool_fort	1	4	phoneme	8.57	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	90	sentence	1	145	Allison	1
545.352	0.5800000000000001	word	6093	545352	cable_spool_fort	1	4	word	8.57	stimuli/audio/cable_spool_fort_4.wav	n/a	sprinted	90	sentence	1	145	Allison	1
545.442	0.0899999999999998	phoneme	5706	545442	cable_spool_fort	1	4	phoneme	8.66	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	90	sentence	1	145	Allison	1
545.532	0.0299999999999993	phoneme	5707	545532	cable_spool_fort	1	4	phoneme	8.75	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	90	sentence	1	145	Allison	1
545.562	0.0600000000000005	phoneme	5708	545562	cable_spool_fort	1	4	phoneme	8.78	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	1	145	Allison	1
545.622	0.0700000000000002	phoneme	5709	545622	cable_spool_fort	1	4	phoneme	8.84	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	90	sentence	1	145	Allison	1
545.692	0.0899999999999998	phoneme	5710	545692	cable_spool_fort	1	4	phoneme	8.91	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	90	sentence	1	145	Allison	1
545.782	0.0700000000000002	phoneme	5750	545782	cable_spool_fort	1	4	phoneme	9	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	1	145	Allison	1
545.852	0.08	phoneme	5751	545852	cable_spool_fort	1	4	phoneme	9.07	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	90	sentence	1	145	Allison	1
545.932	0.0700000000000002	phoneme	5752	545932	cable_spool_fort	1	4	phoneme	9.15	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	90	sentence	2	145	Allison	1
545.932	0.1500000000000003	word	6105	545932	cable_spool_fort	1	4	word	9.15	stimuli/audio/cable_spool_fort_4.wav	n/a	for	90	sentence	2	145	Allison	1
546.002	0.08	phoneme	5753	546002	cable_spool_fort	1	4	phoneme	9.22	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	90	sentence	2	145	Allison	1
546.082	0.0399999999999991	phoneme	5754	546082	cable_spool_fort	1	4	phoneme	9.3	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	90	sentence	3	145	Allison	1
546.082	0.1099999999999994	word	6106	546082	cable_spool_fort	1	4	word	9.3	stimuli/audio/cable_spool_fort_4.wav	n/a	the	90	sentence	3	145	Allison	1
546.122	0.0700000000000002	phoneme	5755	546122	cable_spool_fort	1	4	phoneme	9.34	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	90	sentence	3	145	Allison	1
546.192	0.129999999999999	phoneme	5756	546192	cable_spool_fort	1	4	phoneme	9.41	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	90	sentence	4	145	Allison	1
546.192	0.5099999999999998	word	6107	546192	cable_spool_fort	1	4	word	9.41	stimuli/audio/cable_spool_fort_4.wav	n/a	corner	90	sentence	4	145	Allison	1
546.322	0.1100000000000012	phoneme	5757	546322	cable_spool_fort	1	4	phoneme	9.54	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	90	sentence	4	145	Allison	1
546.432	0.08	phoneme	5758	546432	cable_spool_fort	1	4	phoneme	9.65	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	90	sentence	4	145	Allison	1
546.512	0.08	phoneme	5759	546512	cable_spool_fort	1	4	phoneme	9.73	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	90	sentence	4	145	Allison	1
546.592	0.1099999999999994	phoneme	5760	546592	cable_spool_fort	1	4	phoneme	9.81	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	90	sentence	4	145	Allison	1
546.702	0.0700000000000002	phoneme	5761	546702	cable_spool_fort	1	4	phoneme	9.92	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	90	sentence	5	145	Allison	1
546.702	0.1699999999999999	word	6108	546702	cable_spool_fort	1	4	word	9.92	stimuli/audio/cable_spool_fort_4.wav	n/a	of	90	sentence	5	145	Allison	1
546.772	0.0999999999999996	phoneme	5762	546772	cable_spool_fort	1	4	phoneme	9.99	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	90	sentence	5	145	Allison	1
546.872	0.0099999999999997	phoneme	4880	546872	cable_spool_fort	1	4	phoneme	10.09	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	90	sentence	6	145	Allison	1
546.872	0.0899999999999998	word	5858	546872	cable_spool_fort	1	4	word	10.09	stimuli/audio/cable_spool_fort_4.wav	n/a	the	90	sentence	6	145	Allison	1
546.882	0.08	phoneme	4881	546882	cable_spool_fort	1	4	phoneme	10.1	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	90	sentence	6	145	Allison	1
546.972	0.0600000000000005	phoneme	4882	546972	cable_spool_fort	1	4	phoneme	10.19	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	90	sentence	7	145	Allison	1
546.972	0.4700000000000006	word	5859	546972	cable_spool_fort	1	4	word	10.19	stimuli/audio/cable_spool_fort_4.wav	n/a	building	90	sentence	7	145	Allison	1
547.032	0.0999999999999996	phoneme	4883	547032	cable_spool_fort	1	4	phoneme	10.25	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	7	145	Allison	1
547.132	0.0899999999999998	phoneme	4884	547132	cable_spool_fort	1	4	phoneme	10.35	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	90	sentence	7	145	Allison	1
547.222	0.0700000000000002	phoneme	4885	547222	cable_spool_fort	1	4	phoneme	10.44	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	90	sentence	7	145	Allison	1
547.292	0.0600000000000005	phoneme	4886	547292	cable_spool_fort	1	4	phoneme	10.51	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	7	145	Allison	1
547.352	0.0899999999999998	phoneme	4887	547352	cable_spool_fort	1	4	phoneme	10.57	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	90	sentence	7	145	Allison	1
547.472	0.1500000000000003	phoneme	4888	547472	cable_spool_fort	1	4	phoneme	10.69	stimuli/audio/cable_spool_fort_4.wav	er_B	n/a	90	sentence	8	145	Allison	1
547.472	0.370000000000001	word	5860	547472	cable_spool_fort	1	4	word	10.69	stimuli/audio/cable_spool_fort_4.wav	n/a	around	90	sentence	8	145	Allison	1
547.622	0.1099999999999994	phoneme	4889	547622	cable_spool_fort	1	4	phoneme	10.84	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	90	sentence	8	145	Allison	1
547.732	0.1100000000000012	phoneme	4890	547732	cable_spool_fort	1	4	phoneme	10.95	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	90	sentence	8	145	Allison	1
547.842	0.0899999999999998	phoneme	4967	547842	cable_spool_fort	1	4	phoneme	11.06	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	90	sentence	9	145	Allison	1
547.842	0.3499999999999996	word	5879	547842	cable_spool_fort	1	4	word	11.06	stimuli/audio/cable_spool_fort_4.wav	n/a	which	90	sentence	9	145	Allison	1
547.932	0.1000000000000014	phoneme	4968	547932	cable_spool_fort	1	4	phoneme	11.15	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	9	145	Allison	1
548.032	0.1599999999999983	phoneme	4969	548032	cable_spool_fort	1	4	phoneme	11.25	stimuli/audio/cable_spool_fort_4.wav	ch_E	n/a	90	sentence	9	145	Allison	1
548.192	0.0299999999999993	phoneme	4970	548192	cable_spool_fort	1	4	phoneme	11.41	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	90	sentence	10	145	Allison	1
548.192	0.25	word	5880	548192	cable_spool_fort	1	4	word	11.41	stimuli/audio/cable_spool_fort_4.wav	n/a	Roy	90	sentence	10	145	Allison	1
548.222	0.2200000000000006	phoneme	4971	548222	cable_spool_fort	1	4	phoneme	11.44	stimuli/audio/cable_spool_fort_4.wav	oy_E	n/a	90	sentence	10	145	Allison	1
548.452	0.0999999999999996	phoneme	4972	548452	cable_spool_fort	1	4	phoneme	11.67	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	90	sentence	11	145	Allison	1
548.452	0.2300000000000004	word	5881	548452	cable_spool_fort	1	4	word	11.67	stimuli/audio/cable_spool_fort_4.wav	n/a	had	90	sentence	11	145	Allison	1
548.552	0.08	phoneme	4973	548552	cable_spool_fort	1	4	phoneme	11.77	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	90	sentence	11	145	Allison	1
548.632	0.0500000000000007	phoneme	4974	548632	cable_spool_fort	1	4	phoneme	11.85	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	90	sentence	11	145	Allison	1
548.692	0.0399999999999991	phoneme	4975	548692	cable_spool_fort	1	4	phoneme	11.91	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	90	sentence	12	145	Allison	1
548.692	0.9000000000000004	word	5882	548692	cable_spool_fort	1	4	word	11.91	stimuli/audio/cable_spool_fort_4.wav	n/a	disappeared	90	sentence	12	145	Allison	1
548.732	0.0899999999999998	phoneme	4976	548732	cable_spool_fort	1	4	phoneme	11.95	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	12	145	Allison	1
548.822	0.1000000000000014	phoneme	5059	548822	cable_spool_fort	1	4	phoneme	12.04	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	90	sentence	12	145	Allison	1
548.922	0.0700000000000002	phoneme	5060	548922	cable_spool_fort	1	4	phoneme	12.14	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	90	sentence	12	145	Allison	1
548.992	0.0999999999999996	phoneme	5061	548992	cable_spool_fort	1	4	phoneme	12.21	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	90	sentence	12	145	Allison	1
549.092	0.2299999999999986	phoneme	5062	549092	cable_spool_fort	1	4	phoneme	12.31	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	12	145	Allison	1
549.322	0.1300000000000007	phoneme	5063	549322	cable_spool_fort	1	4	phoneme	12.54	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	90	sentence	12	145	Allison	1
549.452	0.1400000000000005	phoneme	5064	549452	cable_spool_fort	1	4	phoneme	12.67	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	90	sentence	12	145	Allison	1
550.682	0.1099999999999994	phoneme	5086	550682	cable_spool_fort	1	4	phoneme	13.9	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	91	sentence	0	145	Allison	1
550.682	0.1699999999999999	word	5912	550682	cable_spool_fort	1	4	word	13.9	stimuli/audio/cable_spool_fort_4.wav	n/a	The	91	sentence	0	145	Allison	1
550.792	0.0600000000000005	phoneme	5087	550792	cable_spool_fort	1	4	phoneme	14.01	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	91	sentence	0	145	Allison	1
550.852	0.0600000000000005	phoneme	5088	550852	cable_spool_fort	1	4	phoneme	14.07	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	91	sentence	1	145	Allison	1
550.852	0.2400000000000002	word	5913	550852	cable_spool_fort	1	4	word	14.07	stimuli/audio/cable_spool_fort_4.wav	n/a	door	91	sentence	1	145	Allison	1
550.912	0.0899999999999998	phoneme	5089	550912	cable_spool_fort	1	4	phoneme	14.13	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	91	sentence	1	145	Allison	1
551.002	0.0899999999999998	phoneme	5090	551002	cable_spool_fort	1	4	phoneme	14.22	stimuli/audio/cable_spool_fort_4.wav	r_E	n/a	91	sentence	1	145	Allison	1
551.092	0.0400000000000009	phoneme	5091	551092	cable_spool_fort	1	4	phoneme	14.31	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	91	sentence	2	145	Allison	1
551.092	0.200000000000001	word	5914	551092	cable_spool_fort	1	4	word	14.31	stimuli/audio/cable_spool_fort_4.wav	n/a	was	91	sentence	2	145	Allison	1
551.132	0.0599999999999987	phoneme	5092	551132	cable_spool_fort	1	4	phoneme	14.35	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	91	sentence	2	145	Allison	1
551.192	0.1000000000000014	phoneme	5093	551192	cable_spool_fort	1	4	phoneme	14.41	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	91	sentence	2	145	Allison	1
551.292	0.08	phoneme	5094	551292	cable_spool_fort	1	4	phoneme	14.51	stimuli/audio/cable_spool_fort_4.wav	aa_B	n/a	91	sentence	3	145	Allison	1
551.292	0.1499999999999985	word	5915	551292	cable_spool_fort	1	4	word	14.51	stimuli/audio/cable_spool_fort_4.wav	n/a	on	91	sentence	3	145	Allison	1
551.372	0.0699999999999985	phoneme	5095	551372	cable_spool_fort	1	4	phoneme	14.59	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	91	sentence	3	145	Allison	1
551.442	0.0700000000000002	phoneme	5096	551442	cable_spool_fort	1	4	phoneme	14.66	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	91	sentence	4	145	Allison	1
551.442	0.25	word	5916	551442	cable_spool_fort	1	4	word	14.66	stimuli/audio/cable_spool_fort_4.wav	n/a	that	91	sentence	4	145	Allison	1
551.512	0.08	phoneme	5097	551512	cable_spool_fort	1	4	phoneme	14.73	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	91	sentence	4	145	Allison	1
551.592	0.0999999999999996	phoneme	5098	551592	cable_spool_fort	1	4	phoneme	14.81	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	91	sentence	4	145	Allison	1
551.692	0.1400000000000005	phoneme	5099	551692	cable_spool_fort	1	4	phoneme	14.91	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	91	sentence	5	145	Allison	1
551.692	0.3399999999999998	word	5917	551692	cable_spool_fort	1	4	word	14.91	stimuli/audio/cable_spool_fort_4.wav	n/a	side	91	sentence	5	145	Allison	1
551.832	0.1399999999999988	phoneme	5100	551832	cable_spool_fort	1	4	phoneme	15.05	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	91	sentence	5	145	Allison	1
551.972	0.0600000000000005	phoneme	5101	551972	cable_spool_fort	1	4	phoneme	15.19	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	91	sentence	5	145	Allison	1
552.032	0.0700000000000002	phoneme	5102	552032	cable_spool_fort	1	4	phoneme	15.25	stimuli/audio/cable_spool_fort_4.wav	ae_B	n/a	91	sentence	6	145	Allison	1
552.032	0.1699999999999999	word	5918	552032	cable_spool_fort	1	4	word	15.25	stimuli/audio/cable_spool_fort_4.wav	n/a	and	91	sentence	6	145	Allison	1
552.102	0.0700000000000002	phoneme	5103	552102	cable_spool_fort	1	4	phoneme	15.32	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	91	sentence	6	145	Allison	1
552.172	0.0299999999999993	phoneme	5104	552172	cable_spool_fort	1	4	phoneme	15.39	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	91	sentence	6	145	Allison	1
552.592	0.120000000000001	phoneme	5105	552592	cable_spool_fort	1	4	phoneme	15.81	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	91	sentence	8	145	Allison	1
552.592	0.8600000000000012	word	5919	552592	cable_spool_fort	1	4	word	15.81	stimuli/audio/cable_spool_fort_4.wav	n/a	Rayburn	91	sentence	8	145	Allison	1
552.712	0.1399999999999988	phoneme	5106	552712	cable_spool_fort	1	4	phoneme	15.93	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	91	sentence	8	145	Allison	1
552.852	0.0899999999999998	phoneme	5107	552852	cable_spool_fort	1	4	phoneme	16.07	stimuli/audio/cable_spool_fort_4.wav	b_I	n/a	91	sentence	8	145	Allison	1
552.942	0.2899999999999991	phoneme	5108	552942	cable_spool_fort	1	4	phoneme	16.16	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	91	sentence	8	145	Allison	1
553.232	0.2200000000000024	phoneme	5109	553232	cable_spool_fort	1	4	phoneme	16.45	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	91	sentence	8	145	Allison	1
554.422	0.1500000000000021	phoneme	5110	554422	cable_spool_fort	1	4	phoneme	17.64	stimuli/audio/cable_spool_fort_4.wav	jh_B	n/a	92	sentence	0	145	Allison	1
554.422	0.4100000000000001	word	5920	554422	cable_spool_fort	1	4	word	17.64	stimuli/audio/cable_spool_fort_4.wav	n/a	Just	92	sentence	0	145	Allison	1
554.572	0.1199999999999974	phoneme	5111	554572	cable_spool_fort	1	4	phoneme	17.79	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	92	sentence	0	145	Allison	1
554.692	0.0800000000000018	phoneme	5112	554692	cable_spool_fort	1	4	phoneme	17.91	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	92	sentence	0	145	Allison	1
554.772	0.0599999999999987	phoneme	5113	554772	cable_spool_fort	1	4	phoneme	17.99	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	92	sentence	0	145	Allison	1
554.842	0.0700000000000002	phoneme	5114	554842	cable_spool_fort	1	4	phoneme	18.06	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	92	sentence	1	145	Allison	1
554.842	0.2300000000000004	word	5921	554842	cable_spool_fort	1	4	word	18.06	stimuli/audio/cable_spool_fort_4.wav	n/a	then	92	sentence	1	145	Allison	1
554.912	0.0499999999999971	phoneme	5115	554912	cable_spool_fort	1	4	phoneme	18.13	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	92	sentence	1	145	Allison	1
554.962	0.1100000000000029	phoneme	5116	554962	cable_spool_fort	1	4	phoneme	18.18	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	92	sentence	1	145	Allison	1
555.082	0.0700000000000002	word	5922	555082	cable_spool_fort	1	4	word	18.3	stimuli/audio/cable_spool_fort_4.wav	n/a	a	92	sentence	2	145	Allison	1
555.082	0.0700000000000002	phoneme	5117	555082	cable_spool_fort	1	4	phoneme	18.3	stimuli/audio/cable_spool_fort_4.wav	ah_S	n/a	92	sentence	2	145	Allison	1
