onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
459.911	0.0499999999999971	phoneme	4072	459911	cable_spool_fort	1	3	phoneme	36.84	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	18	205	Allison	1
459.961	0.1000000000000014	phoneme	4073	459961	cable_spool_fort	1	3	phoneme	36.89	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	73	sentence	18	205	Allison	1
460.061	0.0700000000000002	phoneme	4074	460061	cable_spool_fort	1	3	phoneme	36.99	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	73	sentence	18	205	Allison	1
460.131	0.0899999999999963	phoneme	4075	460131	cable_spool_fort	1	3	phoneme	37.06	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	73	sentence	18	205	Allison	1
460.371	0.0400000000000062	phoneme	4076	460371	cable_spool_fort	1	3	phoneme	37.3	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	20	205	Allison	1
460.371	0.1700000000000017	word	4703	460371	cable_spool_fort	1	3	word	37.3	stimuli/audio/cable_spool_fort_3.wav	n/a	had	73	sentence	20	205	Allison	1
460.411	0.0699999999999931	phoneme	4077	460411	cable_spool_fort	1	3	phoneme	37.34	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	20	205	Allison	1
460.481	0.0600000000000022	phoneme	4078	460481	cable_spool_fort	1	3	phoneme	37.41	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	20	205	Allison	1
460.541	0.0600000000000022	phoneme	4079	460541	cable_spool_fort	1	3	phoneme	37.47	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	21	205	Allison	1
460.541	0.3400000000000034	word	4704	460541	cable_spool_fort	1	3	word	37.47	stimuli/audio/cable_spool_fort_3.wav	n/a	managed	73	sentence	21	205	Allison	1
460.601	0.0899999999999963	phoneme	4080	460601	cable_spool_fort	1	3	phoneme	37.53	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	21	205	Allison	1
460.691	0.0300000000000011	phoneme	4081	460691	cable_spool_fort	1	3	phoneme	37.62	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	21	205	Allison	1
460.721	0.0799999999999983	phoneme	4082	460721	cable_spool_fort	1	3	phoneme	37.65	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	21	205	Allison	1
460.801	0.0700000000000002	phoneme	4083	460801	cable_spool_fort	1	3	phoneme	37.73	stimuli/audio/cable_spool_fort_3.wav	jh_I	n/a	73	sentence	21	205	Allison	1
460.871	0.0100000000000051	phoneme	4084	460871	cable_spool_fort	1	3	phoneme	37.8	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	21	205	Allison	1
461.051	0.0300000000000011	phoneme	4085	461051	cable_spool_fort	1	3	phoneme	37.98	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	73	sentence	23	205	Allison	1
461.051	0.3200000000000003	word	4705	461051	cable_spool_fort	1	3	word	37.98	stimuli/audio/cable_spool_fort_3.wav	n/a	collect	73	sentence	23	205	Allison	1
461.081	0.0700000000000002	phoneme	4086	461081	cable_spool_fort	1	3	phoneme	38.01	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	73	sentence	23	205	Allison	1
461.151	0.0600000000000022	phoneme	4087	461151	cable_spool_fort	1	3	phoneme	38.08	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	23	205	Allison	1
461.211	0.0600000000000022	phoneme	4088	461211	cable_spool_fort	1	3	phoneme	38.14	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	23	205	Allison	1
461.271	0.0399999999999991	phoneme	4089	461271	cable_spool_fort	1	3	phoneme	38.2	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	73	sentence	23	205	Allison	1
461.311	0.0599999999999951	phoneme	4090	461311	cable_spool_fort	1	3	phoneme	38.24	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	23	205	Allison	1
461.401	0.0799999999999983	phoneme	4091	461401	cable_spool_fort	1	3	phoneme	38.33	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	73	sentence	24	205	Allison	1
461.401	0.3100000000000023	word	4706	461401	cable_spool_fort	1	3	word	38.33	stimuli/audio/cable_spool_fort_3.wav	n/a	before	73	sentence	24	205	Allison	1
461.481	0.0500000000000042	phoneme	4092	461481	cable_spool_fort	1	3	phoneme	38.41	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	24	205	Allison	1
461.531	0.0799999999999983	phoneme	4093	461531	cable_spool_fort	1	3	phoneme	38.46	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	73	sentence	24	205	Allison	1
461.611	0.0399999999999991	phoneme	4094	461611	cable_spool_fort	1	3	phoneme	38.54	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	73	sentence	24	205	Allison	1
461.651	0.0600000000000022	phoneme	4095	461651	cable_spool_fort	1	3	phoneme	38.58	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	73	sentence	24	205	Allison	1
461.711	0.0499999999999971	phoneme	4096	461711	cable_spool_fort	1	3	phoneme	38.64	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	25	205	Allison	1
461.711	0.1099999999999994	word	4707	461711	cable_spool_fort	1	3	word	38.64	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	25	205	Allison	1
461.761	0.0600000000000022	phoneme	4097	461761	cable_spool_fort	1	3	phoneme	38.69	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	25	205	Allison	1
461.821	0.0499999999999971	phoneme	4098	461821	cable_spool_fort	1	3	phoneme	38.75	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	26	205	Allison	1
461.821	0.259999999999998	word	4708	461821	cable_spool_fort	1	3	word	38.75	stimuli/audio/cable_spool_fort_3.wav	n/a	start	73	sentence	26	205	Allison	1
461.871	0.0700000000000002	phoneme	4099	461871	cable_spool_fort	1	3	phoneme	38.8	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	73	sentence	26	205	Allison	1
461.941	0.0700000000000002	phoneme	4100	461941	cable_spool_fort	1	3	phoneme	38.87	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	73	sentence	26	205	Allison	1
462.011	0.0399999999999991	phoneme	4101	462011	cable_spool_fort	1	3	phoneme	38.94	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	73	sentence	26	205	Allison	1
462.051	0.0300000000000011	phoneme	4102	462051	cable_spool_fort	1	3	phoneme	38.98	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	26	205	Allison	1
462.081	0.0500000000000042	phoneme	4103	462081	cable_spool_fort	1	3	phoneme	39.01	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	73	sentence	27	205	Allison	1
462.081	0.1300000000000025	word	4709	462081	cable_spool_fort	1	3	word	39.01	stimuli/audio/cable_spool_fort_3.wav	n/a	of	73	sentence	27	205	Allison	1
462.131	0.0799999999999983	phoneme	4104	462131	cable_spool_fort	1	3	phoneme	39.06	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	73	sentence	27	205	Allison	1
462.211	0.009999999999998	phoneme	4105	462211	cable_spool_fort	1	3	phoneme	39.14	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	28	205	Allison	1
462.211	0.0600000000000022	word	4710	462211	cable_spool_fort	1	3	word	39.14	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	28	205	Allison	1
462.221	0.0500000000000042	phoneme	4106	462221	cable_spool_fort	1	3	phoneme	39.15	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	28	205	Allison	1
462.271	0.0599999999999951	phoneme	4107	462271	cable_spool_fort	1	3	phoneme	39.2	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	73	sentence	29	205	Allison	1
462.271	0.2199999999999988	word	4711	462271	cable_spool_fort	1	3	word	39.2	stimuli/audio/cable_spool_fort_3.wav	n/a	game	73	sentence	29	205	Allison	1
462.331	0.1000000000000014	phoneme	4108	462331	cable_spool_fort	1	3	phoneme	39.26	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	73	sentence	29	205	Allison	1
462.431	0.0600000000000022	phoneme	4109	462431	cable_spool_fort	1	3	phoneme	39.36	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	29	205	Allison	1
462.491	0.0399999999999991	phoneme	4110	462491	cable_spool_fort	1	3	phoneme	39.42	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	73	sentence	30	205	Allison	1
462.491	0.0799999999999983	word	4712	462491	cable_spool_fort	1	3	word	39.42	stimuli/audio/cable_spool_fort_3.wav	n/a	and	73	sentence	30	205	Allison	1
462.531	0.0300000000000011	phoneme	4111	462531	cable_spool_fort	1	3	phoneme	39.46	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	30	205	Allison	1
462.561	0.009999999999998	phoneme	4112	462561	cable_spool_fort	1	3	phoneme	39.49	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	30	205	Allison	1
462.901	0.0600000000000022	phoneme	4113	462901	cable_spool_fort	1	3	phoneme	39.83	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	73	sentence	31	205	Allison	1
462.901	0.2899999999999991	word	4713	462901	cable_spool_fort	1	3	word	39.83	stimuli/audio/cable_spool_fort_3.wav	n/a	readied	73	sentence	31	205	Allison	1
462.961	0.0600000000000022	phoneme	4114	462961	cable_spool_fort	1	3	phoneme	39.89	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	31	205	Allison	1
463.021	0.0399999999999991	phoneme	4115	463021	cable_spool_fort	1	3	phoneme	39.95	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	73	sentence	31	205	Allison	1
463.061	0.0599999999999951	phoneme	4116	463061	cable_spool_fort	1	3	phoneme	39.99	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	31	205	Allison	1
463.121	0.0700000000000002	phoneme	4123	463121	cable_spool_fort	1	3	phoneme	40.05	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	31	205	Allison	1
463.191	0.0100000000000051	phoneme	4124	463191	cable_spool_fort	1	3	phoneme	40.12	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	32	205	Allison	1
463.191	0.5800000000000054	word	4716	463191	cable_spool_fort	1	3	word	40.12	stimuli/audio/cable_spool_fort_3.wav	n/a	himself	73	sentence	32	205	Allison	1
463.201	0.0799999999999983	phoneme	4125	463201	cable_spool_fort	1	3	phoneme	40.13	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	32	205	Allison	1
463.281	0.0600000000000022	phoneme	4126	463281	cable_spool_fort	1	3	phoneme	40.21	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	73	sentence	32	205	Allison	1
463.341	0.0799999999999983	phoneme	4127	463341	cable_spool_fort	1	3	phoneme	40.27	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	73	sentence	32	205	Allison	1
463.421	0.1299999999999954	phoneme	4128	463421	cable_spool_fort	1	3	phoneme	40.35	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	32	205	Allison	1
463.551	0.0800000000000054	phoneme	4129	463551	cable_spool_fort	1	3	phoneme	40.48	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	32	205	Allison	1
463.631	0.1400000000000005	phoneme	4130	463631	cable_spool_fort	1	3	phoneme	40.56	stimuli/audio/cable_spool_fort_3.wav	f_E	n/a	73	sentence	32	205	Allison	1
464.291	0.1000000000000014	phoneme	4131	464291	cable_spool_fort	1	3	phoneme	41.22	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	74	sentence	0	205	Allison	1
464.291	0.1499999999999985	word	4717	464291	cable_spool_fort	1	3	word	41.22	stimuli/audio/cable_spool_fort_3.wav	n/a	The	74	sentence	0	205	Allison	1
464.391	0.0499999999999971	phoneme	4132	464391	cable_spool_fort	1	3	phoneme	41.32	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	74	sentence	0	205	Allison	1
464.441	0.0700000000000002	phoneme	4133	464441	cable_spool_fort	1	3	phoneme	41.37	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	74	sentence	1	205	Allison	1
464.441	0.3100000000000023	word	4718	464441	cable_spool_fort	1	3	word	41.37	stimuli/audio/cable_spool_fort_3.wav	n/a	boys	74	sentence	1	205	Allison	1
464.511	0.1600000000000037	phoneme	4134	464511	cable_spool_fort	1	3	phoneme	41.44	stimuli/audio/cable_spool_fort_3.wav	oy_I	n/a	74	sentence	1	205	Allison	1
464.671	0.0799999999999983	phoneme	4135	464671	cable_spool_fort	1	3	phoneme	41.6	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	74	sentence	1	205	Allison	1
464.751	0.0900000000000034	phoneme	4136	464751	cable_spool_fort	1	3	phoneme	41.68	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	74	sentence	2	205	Allison	1
464.751	0.2199999999999988	word	4719	464751	cable_spool_fort	1	3	word	41.68	stimuli/audio/cable_spool_fort_3.wav	n/a	came	74	sentence	2	205	Allison	1
464.841	0.0899999999999963	phoneme	4137	464841	cable_spool_fort	1	3	phoneme	41.77	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	74	sentence	2	205	Allison	1
464.931	0.0399999999999991	phoneme	4138	464931	cable_spool_fort	1	3	phoneme	41.86	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	74	sentence	2	205	Allison	1
464.971	0.0600000000000022	phoneme	4139	464971	cable_spool_fort	1	3	phoneme	41.9	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	74	sentence	3	205	Allison	1
464.971	0.1400000000000005	word	4720	464971	cable_spool_fort	1	3	word	41.9	stimuli/audio/cable_spool_fort_3.wav	n/a	in	74	sentence	3	205	Allison	1
465.031	0.0799999999999983	phoneme	4140	465031	cable_spool_fort	1	3	phoneme	41.96	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	74	sentence	3	205	Allison	1
465.111	0.0500000000000042	phoneme	4141	465111	cable_spool_fort	1	3	phoneme	42.04	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	74	sentence	4	205	Allison	1
465.111	0.2199999999999988	word	4721	465111	cable_spool_fort	1	3	word	42.04	stimuli/audio/cable_spool_fort_3.wav	n/a	quick	74	sentence	4	205	Allison	1
465.161	0.0399999999999991	phoneme	4142	465161	cable_spool_fort	1	3	phoneme	42.09	stimuli/audio/cable_spool_fort_3.wav	w_I	n/a	74	sentence	4	205	Allison	1
465.201	0.0599999999999951	phoneme	4143	465201	cable_spool_fort	1	3	phoneme	42.13	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	4	205	Allison	1
465.261	0.0700000000000002	phoneme	4144	465261	cable_spool_fort	1	3	phoneme	42.19	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	74	sentence	4	205	Allison	1
465.341	0.0599999999999951	phoneme	4145	465341	cable_spool_fort	1	3	phoneme	42.27	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	74	sentence	5	205	Allison	1
465.341	0.2099999999999937	word	4722	465341	cable_spool_fort	1	3	word	42.27	stimuli/audio/cable_spool_fort_3.wav	n/a	from	74	sentence	5	205	Allison	1
465.401	0.0700000000000002	phoneme	4146	465401	cable_spool_fort	1	3	phoneme	42.33	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	74	sentence	5	205	Allison	1
465.471	0.0799999999999983	phoneme	4147	465471	cable_spool_fort	1	3	phoneme	42.4	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	74	sentence	5	205	Allison	1
465.551	0.0400000000000062	phoneme	4148	465551	cable_spool_fort	1	3	phoneme	42.48	stimuli/audio/cable_spool_fort_3.wav	ao_B	n/a	74	sentence	6	205	Allison	1
465.551	0.1200000000000045	word	4723	465551	cable_spool_fort	1	3	word	42.48	stimuli/audio/cable_spool_fort_3.wav	n/a	all	74	sentence	6	205	Allison	1
465.591	0.0799999999999983	phoneme	4149	465591	cable_spool_fort	1	3	phoneme	42.52	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	74	sentence	6	205	Allison	1
465.671	0.1099999999999994	phoneme	4150	465671	cable_spool_fort	1	3	phoneme	42.6	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	74	sentence	7	205	Allison	1
465.671	0.490000000000002	word	4724	465671	cable_spool_fort	1	3	word	42.6	stimuli/audio/cable_spool_fort_3.wav	n/a	sides	74	sentence	7	205	Allison	1
465.781	0.2199999999999988	phoneme	4151	465781	cable_spool_fort	1	3	phoneme	42.71	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	74	sentence	7	205	Allison	1
466.001	0.0799999999999983	phoneme	4152	466001	cable_spool_fort	1	3	phoneme	42.93	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	74	sentence	7	205	Allison	1
466.081	0.0800000000000054	phoneme	4153	466081	cable_spool_fort	1	3	phoneme	43.01	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	74	sentence	7	205	Allison	1
466.321	0.1099999999999994	phoneme	4154	466321	cable_spool_fort	1	3	phoneme	43.25	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	74	sentence	8	205	Allison	1
466.321	0.4299999999999997	word	4725	466321	cable_spool_fort	1	3	word	43.25	stimuli/audio/cable_spool_fort_3.wav	n/a	knocking	74	sentence	8	205	Allison	1
466.431	0.1099999999999994	phoneme	4155	466431	cable_spool_fort	1	3	phoneme	43.36	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	74	sentence	8	205	Allison	1
466.541	0.0600000000000022	phoneme	4156	466541	cable_spool_fort	1	3	phoneme	43.47	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	74	sentence	8	205	Allison	1
466.601	0.0700000000000002	phoneme	4157	466601	cable_spool_fort	1	3	phoneme	43.53	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	8	205	Allison	1
466.671	0.0799999999999983	phoneme	4158	466671	cable_spool_fort	1	3	phoneme	43.6	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	74	sentence	8	205	Allison	1
466.751	0.1000000000000014	phoneme	4159	466751	cable_spool_fort	1	3	phoneme	43.68	stimuli/audio/cable_spool_fort_3.wav	ch_B	n/a	74	sentence	9	205	Allison	1
466.751	0.2100000000000008	word	4726	466751	cable_spool_fort	1	3	word	43.68	stimuli/audio/cable_spool_fort_3.wav	n/a	Chad	74	sentence	9	205	Allison	1
466.851	0.0700000000000002	phoneme	4160	466851	cable_spool_fort	1	3	phoneme	43.78	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	74	sentence	9	205	Allison	1
466.921	0.0399999999999991	phoneme	4161	466921	cable_spool_fort	1	3	phoneme	43.85	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	74	sentence	9	205	Allison	1
466.971	0.0799999999999983	phoneme	4162	466971	cable_spool_fort	1	3	phoneme	43.9	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	74	sentence	10	205	Allison	1
466.971	0.3800000000000025	word	4727	466971	cable_spool_fort	1	3	word	43.9	stimuli/audio/cable_spool_fort_3.wav	n/a	down	74	sentence	10	205	Allison	1
467.051	0.2000000000000028	phoneme	4163	467051	cable_spool_fort	1	3	phoneme	43.98	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	74	sentence	10	205	Allison	1
467.251	0.1000000000000014	phoneme	4164	467251	cable_spool_fort	1	3	phoneme	44.18	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	74	sentence	10	205	Allison	1
467.521	0.0700000000000002	phoneme	4165	467521	cable_spool_fort	1	3	phoneme	44.45	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	74	sentence	11	205	Allison	1
467.521	0.1799999999999997	word	4728	467521	cable_spool_fort	1	3	word	44.45	stimuli/audio/cable_spool_fort_3.wav	n/a	but	74	sentence	11	205	Allison	1
467.591	0.0599999999999951	phoneme	4166	467591	cable_spool_fort	1	3	phoneme	44.52	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	74	sentence	11	205	Allison	1
467.651	0.0500000000000042	phoneme	4167	467651	cable_spool_fort	1	3	phoneme	44.58	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	74	sentence	11	205	Allison	1
467.781	0.0700000000000002	phoneme	4168	467781	cable_spool_fort	1	3	phoneme	44.71	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	74	sentence	13	205	Allison	1
467.781	0.3900000000000005	word	4729	467781	cable_spool_fort	1	3	word	44.71	stimuli/audio/cable_spool_fort_3.wav	n/a	managed	74	sentence	13	205	Allison	1
467.851	0.1000000000000014	phoneme	4169	467851	cable_spool_fort	1	3	phoneme	44.78	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	74	sentence	13	205	Allison	1
467.951	0.019999999999996	phoneme	4170	467951	cable_spool_fort	1	3	phoneme	44.88	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	74	sentence	13	205	Allison	1
467.971	0.0799999999999983	phoneme	4171	467971	cable_spool_fort	1	3	phoneme	44.9	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	13	205	Allison	1
468.051	0.0800000000000054	phoneme	4172	468051	cable_spool_fort	1	3	phoneme	44.98	stimuli/audio/cable_spool_fort_3.wav	jh_I	n/a	74	sentence	13	205	Allison	1
468.131	0.0399999999999991	phoneme	4173	468131	cable_spool_fort	1	3	phoneme	45.06	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	74	sentence	13	205	Allison	1
468.261	0.0500000000000042	phoneme	4174	468261	cable_spool_fort	1	3	phoneme	45.19	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	74	sentence	15	205	Allison	1
468.261	0.2100000000000008	word	4730	468261	cable_spool_fort	1	3	word	45.19	stimuli/audio/cable_spool_fort_3.wav	n/a	roll	74	sentence	15	205	Allison	1
468.311	0.0700000000000002	phoneme	4175	468311	cable_spool_fort	1	3	phoneme	45.24	stimuli/audio/cable_spool_fort_3.wav	ow_I	n/a	74	sentence	15	205	Allison	1
468.381	0.0899999999999963	phoneme	4176	468381	cable_spool_fort	1	3	phoneme	45.31	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	74	sentence	15	205	Allison	1
468.871	0.0900000000000034	phoneme	4177	468871	cable_spool_fort	1	3	phoneme	45.8	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	74	sentence	17	205	Allison	1
468.871	0.1900000000000048	word	4731	468871	cable_spool_fort	1	3	word	45.8	stimuli/audio/cable_spool_fort_3.wav	n/a	his	74	sentence	17	205	Allison	1
468.961	0.0399999999999991	phoneme	4178	468961	cable_spool_fort	1	3	phoneme	45.89	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	17	205	Allison	1
469.001	0.0600000000000022	phoneme	4179	469001	cable_spool_fort	1	3	phoneme	45.93	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	74	sentence	17	205	Allison	1
469.061	0.0799999999999983	phoneme	4180	469061	cable_spool_fort	1	3	phoneme	45.99	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	74	sentence	18	205	Allison	1
469.061	0.1899999999999977	word	4732	469061	cable_spool_fort	1	3	word	45.99	stimuli/audio/cable_spool_fort_3.wav	n/a	feet	74	sentence	18	205	Allison	1
469.141	0.0700000000000002	phoneme	4181	469141	cable_spool_fort	1	3	phoneme	46.07	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	74	sentence	18	205	Allison	1
469.211	0.0399999999999991	phoneme	4182	469211	cable_spool_fort	1	3	phoneme	46.14	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	74	sentence	18	205	Allison	1
469.251	0.0499999999999971	phoneme	4183	469251	cable_spool_fort	1	3	phoneme	46.18	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	74	sentence	19	205	Allison	1
469.251	0.1099999999999994	word	4733	469251	cable_spool_fort	1	3	word	46.18	stimuli/audio/cable_spool_fort_3.wav	n/a	and	74	sentence	19	205	Allison	1
469.301	0.009999999999998	phoneme	4184	469301	cable_spool_fort	1	3	phoneme	46.23	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	74	sentence	19	205	Allison	1
469.311	0.0500000000000042	phoneme	4185	469311	cable_spool_fort	1	3	phoneme	46.24	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	74	sentence	19	205	Allison	1
469.361	0.0600000000000022	phoneme	4186	469361	cable_spool_fort	1	3	phoneme	46.29	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	74	sentence	20	205	Allison	1
469.361	0.1799999999999997	word	4734	469361	cable_spool_fort	1	3	word	46.29	stimuli/audio/cable_spool_fort_3.wav	n/a	get	74	sentence	20	205	Allison	1
469.421	0.0599999999999951	phoneme	4187	469421	cable_spool_fort	1	3	phoneme	46.35	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	74	sentence	20	205	Allison	1
469.481	0.0600000000000022	phoneme	4188	469481	cable_spool_fort	1	3	phoneme	46.41	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	74	sentence	20	205	Allison	1
469.541	0.0499999999999971	phoneme	4189	469541	cable_spool_fort	1	3	phoneme	46.47	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	74	sentence	21	205	Allison	1
469.541	0.1999999999999957	word	4735	469541	cable_spool_fort	1	3	word	46.47	stimuli/audio/cable_spool_fort_3.wav	n/a	one	74	sentence	21	205	Allison	1
469.591	0.0799999999999983	phoneme	4190	469591	cable_spool_fort	1	3	phoneme	46.52	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	74	sentence	21	205	Allison	1
469.671	0.0700000000000002	phoneme	4191	469671	cable_spool_fort	1	3	phoneme	46.6	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	74	sentence	21	205	Allison	1
469.741	0.0700000000000002	phoneme	4192	469741	cable_spool_fort	1	3	phoneme	46.67	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	74	sentence	22	205	Allison	1
469.741	0.3500000000000014	word	4736	469741	cable_spool_fort	1	3	word	46.67	stimuli/audio/cable_spool_fort_3.wav	n/a	sticker	74	sentence	22	205	Allison	1
469.811	0.0499999999999971	phoneme	4193	469811	cable_spool_fort	1	3	phoneme	46.74	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	74	sentence	22	205	Allison	1
469.861	0.0600000000000022	phoneme	4194	469861	cable_spool_fort	1	3	phoneme	46.79	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	22	205	Allison	1
469.921	0.0899999999999963	phoneme	4195	469921	cable_spool_fort	1	3	phoneme	46.85	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	74	sentence	22	205	Allison	1
470.011	0.0800000000000054	phoneme	4196	470011	cable_spool_fort	1	3	phoneme	46.94	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	74	sentence	22	205	Allison	1
470.091	0.1099999999999994	phoneme	4197	470091	cable_spool_fort	1	3	phoneme	47.02	stimuli/audio/cable_spool_fort_3.wav	ao_B	n/a	74	sentence	23	205	Allison	1
470.091	0.1799999999999997	word	4737	470091	cable_spool_fort	1	3	word	47.02	stimuli/audio/cable_spool_fort_3.wav	n/a	off	74	sentence	23	205	Allison	1
