onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
329.435	0.0700000000000002	phoneme	2637	329435	lw1	0	3	phoneme	16.94	stimuli/audio/lw1_3.wav	eh_I	n/a	46	sentence	2	205	Allison	1
329.505	0.0399999999999991	phoneme	2638	329505	lw1	0	3	phoneme	17.01	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	2	205	Allison	1
329.545	0.0500000000000007	phoneme	2639	329545	lw1	0	3	phoneme	17.05	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	2	205	Allison	1
329.595	0.0199999999999995	phoneme	2640	329595	lw1	0	3	phoneme	17.1	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	2	205	Allison	1
329.615	0.0599999999999987	phoneme	2641	329615	lw1	0	3	phoneme	17.12	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	2	205	Allison	1
329.675	0.0400000000000027	phoneme	2642	329675	lw1	0	3	phoneme	17.18	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	2	205	Allison	1
329.725	0.0599999999999987	phoneme	2643	329725	lw1	0	3	phoneme	17.23	stimuli/audio/lw1_3.wav	b_B	n/a	46	sentence	3	205	Allison	1
329.725	0.120000000000001	word	3037	329725	lw1	0	3	word	17.23	stimuli/audio/lw1_3.wav	n/a	be	46	sentence	3	205	Allison	1
329.785	0.0600000000000022	phoneme	2644	329785	lw1	0	3	phoneme	17.29	stimuli/audio/lw1_3.wav	iy_E	n/a	46	sentence	3	205	Allison	1
329.845	0.0399999999999991	phoneme	2645	329845	lw1	0	3	phoneme	17.35	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	4	205	Allison	1
329.845	0.259999999999998	word	3038	329845	lw1	0	3	word	17.35	stimuli/audio/lw1_3.wav	n/a	crushed	46	sentence	4	205	Allison	1
329.885	0.0599999999999987	phoneme	2646	329885	lw1	0	3	phoneme	17.39	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	4	205	Allison	1
329.945	0.0300000000000011	phoneme	2647	329945	lw1	0	3	phoneme	17.45	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	4	205	Allison	1
329.975	0.0899999999999998	phoneme	2648	329975	lw1	0	3	phoneme	17.48	stimuli/audio/lw1_3.wav	sh_I	n/a	46	sentence	4	205	Allison	1
330.065	0.0399999999999991	phoneme	2649	330065	lw1	0	3	phoneme	17.57	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	4	205	Allison	1
330.105	0.0300000000000011	phoneme	2650	330105	lw1	0	3	phoneme	17.61	stimuli/audio/lw1_3.wav	t_B	n/a	46	sentence	5	205	Allison	1
330.105	0.1000000000000014	word	3039	330105	lw1	0	3	word	17.61	stimuli/audio/lw1_3.wav	n/a	to	46	sentence	5	205	Allison	1
330.135	0.0700000000000002	phoneme	2651	330135	lw1	0	3	phoneme	17.64	stimuli/audio/lw1_3.wav	uw_E	n/a	46	sentence	5	205	Allison	1
330.205	0.0700000000000002	phoneme	2652	330205	lw1	0	3	phoneme	17.71	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	6	205	Allison	1
330.205	0.1900000000000012	word	3040	330205	lw1	0	3	word	17.71	stimuli/audio/lw1_3.wav	n/a	learn	46	sentence	6	205	Allison	1
330.275	0.0700000000000002	phoneme	2653	330275	lw1	0	3	phoneme	17.78	stimuli/audio/lw1_3.wav	er_I	n/a	46	sentence	6	205	Allison	1
330.345	0.0500000000000007	phoneme	2654	330345	lw1	0	3	phoneme	17.85	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	6	205	Allison	1
330.395	0.0200000000000031	phoneme	2655	330395	lw1	0	3	phoneme	17.9	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	7	205	Allison	1
330.395	0.0899999999999998	word	3041	330395	lw1	0	3	word	17.9	stimuli/audio/lw1_3.wav	n/a	that	46	sentence	7	205	Allison	1
330.415	0.0399999999999991	phoneme	2656	330415	lw1	0	3	phoneme	17.92	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	7	205	Allison	1
330.455	0.0299999999999975	phoneme	2657	330455	lw1	0	3	phoneme	17.96	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	7	205	Allison	1
330.485	0.0500000000000007	phoneme	2658	330485	lw1	0	3	phoneme	17.99	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	8	205	Allison	1
330.485	0.3200000000000003	word	3042	330485	lw1	0	3	word	17.99	stimuli/audio/lw1_3.wav	n/a	another	46	sentence	8	205	Allison	1
330.535	0.0700000000000002	phoneme	2659	330535	lw1	0	3	phoneme	18.04	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	8	205	Allison	1
330.605	0.0500000000000007	phoneme	2660	330605	lw1	0	3	phoneme	18.11	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	8	205	Allison	1
330.655	0.0799999999999983	phoneme	2661	330655	lw1	0	3	phoneme	18.16	stimuli/audio/lw1_3.wav	dh_I	n/a	46	sentence	8	205	Allison	1
330.735	0.0700000000000002	phoneme	2662	330735	lw1	0	3	phoneme	18.24	stimuli/audio/lw1_3.wav	er_E	n/a	46	sentence	8	205	Allison	1
330.815	0.0700000000000002	phoneme	2663	330815	lw1	0	3	phoneme	18.32	stimuli/audio/lw1_3.wav	g_B	n/a	46	sentence	9	205	Allison	1
330.815	0.379999999999999	word	3043	330815	lw1	0	3	word	18.32	stimuli/audio/lw1_3.wav	n/a	gateway	46	sentence	9	205	Allison	1
330.885	0.1099999999999994	phoneme	2664	330885	lw1	0	3	phoneme	18.39	stimuli/audio/lw1_3.wav	ey_I	n/a	46	sentence	9	205	Allison	1
330.995	0.0100000000000015	phoneme	2665	330995	lw1	0	3	phoneme	18.5	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	9	205	Allison	1
331.005	0.1099999999999994	phoneme	2666	331005	lw1	0	3	phoneme	18.51	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	9	205	Allison	1
331.115	0.0799999999999983	phoneme	2667	331115	lw1	0	3	phoneme	18.62	stimuli/audio/lw1_3.wav	ey_E	n/a	46	sentence	9	205	Allison	1
331.195	0.0500000000000007	phoneme	2668	331195	lw1	0	3	phoneme	18.7	stimuli/audio/lw1_3.wav	hh_B	n/a	46	sentence	10	205	Allison	1
331.195	0.120000000000001	word	3044	331195	lw1	0	3	word	18.7	stimuli/audio/lw1_3.wav	n/a	has	46	sentence	10	205	Allison	1
331.245	0.0400000000000027	phoneme	2669	331245	lw1	0	3	phoneme	18.75	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	10	205	Allison	1
331.285	0.0299999999999975	phoneme	2670	331285	lw1	0	3	phoneme	18.79	stimuli/audio/lw1_3.wav	z_E	n/a	46	sentence	10	205	Allison	1
331.335	0.0899999999999998	phoneme	2671	331335	lw1	0	3	phoneme	18.84	stimuli/audio/lw1_3.wav	y_B	n/a	46	sentence	11	205	Allison	1
331.335	0.3300000000000018	word	3045	331335	lw1	0	3	word	18.84	stimuli/audio/lw1_3.wav	n/a	yielded	46	sentence	11	205	Allison	1
331.425	0.0500000000000007	phoneme	2672	331425	lw1	0	3	phoneme	18.93	stimuli/audio/lw1_3.wav	iy_I	n/a	46	sentence	11	205	Allison	1
331.475	0.0300000000000011	phoneme	2673	331475	lw1	0	3	phoneme	18.98	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	11	205	Allison	1
331.505	0.0599999999999987	phoneme	2674	331505	lw1	0	3	phoneme	19.01	stimuli/audio/lw1_3.wav	d_I	n/a	46	sentence	11	205	Allison	1
331.565	0.0399999999999991	phoneme	2675	331565	lw1	0	3	phoneme	19.07	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	11	205	Allison	1
331.605	0.0600000000000022	phoneme	2676	331605	lw1	0	3	phoneme	19.11	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	11	205	Allison	1
331.665	0.0199999999999995	phoneme	2677	331665	lw1	0	3	phoneme	19.17	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	12	205	Allison	1
331.665	0.1899999999999977	word	3046	331665	lw1	0	3	word	19.17	stimuli/audio/lw1_3.wav	n/a	little	46	sentence	12	205	Allison	1
331.685	0.0399999999999991	phoneme	2678	331685	lw1	0	3	phoneme	19.19	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	12	205	Allison	1
331.725	0.0199999999999995	phoneme	2679	331725	lw1	0	3	phoneme	19.23	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	12	205	Allison	1
331.745	0.0500000000000007	phoneme	2680	331745	lw1	0	3	phoneme	19.25	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	12	205	Allison	1
331.795	0.0599999999999987	phoneme	2681	331795	lw1	0	3	phoneme	19.3	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	12	205	Allison	1
331.855	0.0600000000000022	phoneme	2682	331855	lw1	0	3	phoneme	19.36	stimuli/audio/lw1_3.wav	m_B	n/a	46	sentence	13	205	Allison	1
331.855	0.2100000000000008	word	3047	331855	lw1	0	3	word	19.36	stimuli/audio/lw1_3.wav	n/a	more	46	sentence	13	205	Allison	1
331.915	0.0700000000000002	phoneme	2683	331915	lw1	0	3	phoneme	19.42	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	13	205	Allison	1
331.985	0.0799999999999983	phoneme	2684	331985	lw1	0	3	phoneme	19.49	stimuli/audio/lw1_3.wav	r_E	n/a	46	sentence	13	205	Allison	1
332.355	0.0100000000000015	phoneme	2685	332355	lw1	0	3	phoneme	19.86	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	14	205	Allison	1
332.355	0.120000000000001	word	3048	332355	lw1	0	3	word	19.86	stimuli/audio/lw1_3.wav	n/a	than	46	sentence	14	205	Allison	1
332.365	0.0700000000000002	phoneme	2686	332365	lw1	0	3	phoneme	19.87	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	14	205	Allison	1
332.435	0.0399999999999991	phoneme	2687	332435	lw1	0	3	phoneme	19.94	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	14	205	Allison	1
332.475	0.0599999999999987	word	3049	332475	lw1	0	3	word	19.98	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	15	205	Allison	1
332.475	0.0599999999999987	phoneme	2688	332475	lw1	0	3	phoneme	19.98	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	15	205	Allison	1
332.535	0.0700000000000002	phoneme	2697	332535	lw1	0	3	phoneme	20.04	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	16	205	Allison	1
332.535	0.3300000000000018	word	3052	332535	lw1	0	3	word	20.04	stimuli/audio/lw1_3.wav	n/a	class	46	sentence	16	205	Allison	1
332.605	0.0700000000000002	phoneme	2698	332605	lw1	0	3	phoneme	20.11	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	16	205	Allison	1
332.675	0.1099999999999994	phoneme	2699	332675	lw1	0	3	phoneme	20.18	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	16	205	Allison	1
332.785	0.0800000000000018	phoneme	2700	332785	lw1	0	3	phoneme	20.29	stimuli/audio/lw1_3.wav	s_E	n/a	46	sentence	16	205	Allison	1
332.865	0.0899999999999998	phoneme	2701	332865	lw1	0	3	phoneme	20.37	stimuli/audio/lw1_3.wav	eh_B	n/a	46	sentence	17	205	Allison	1
332.865	0.1600000000000001	word	3053	332865	lw1	0	3	word	20.37	stimuli/audio/lw1_3.wav	n/a	F	46	sentence	17	205	Allison	1
332.955	0.0700000000000002	phoneme	2702	332955	lw1	0	3	phoneme	20.46	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	17	205	Allison	1
333.025	0.0700000000000002	phoneme	2703	333025	lw1	0	3	phoneme	20.53	stimuli/audio/lw1_3.wav	p_B	n/a	46	sentence	18	205	Allison	1
333.025	0.3699999999999974	word	3054	333025	lw1	0	3	word	20.53	stimuli/audio/lw1_3.wav	n/a	planet	46	sentence	18	205	Allison	1
333.095	0.0700000000000002	phoneme	2704	333095	lw1	0	3	phoneme	20.6	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	18	205	Allison	1
333.165	0.0599999999999987	phoneme	2705	333165	lw1	0	3	phoneme	20.67	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	18	205	Allison	1
333.225	0.0500000000000007	phoneme	2706	333225	lw1	0	3	phoneme	20.73	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	18	205	Allison	1
333.275	0.0799999999999983	phoneme	2707	333275	lw1	0	3	phoneme	20.78	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	18	205	Allison	1
333.355	0.0399999999999991	phoneme	2708	333355	lw1	0	3	phoneme	20.86	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	18	205	Allison	1
333.395	0.0400000000000027	phoneme	2709	333395	lw1	0	3	phoneme	20.9	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	19	205	Allison	1
333.395	0.120000000000001	word	3055	333395	lw1	0	3	word	20.9	stimuli/audio/lw1_3.wav	n/a	and	46	sentence	19	205	Allison	1
333.435	0.009999999999998	phoneme	2710	333435	lw1	0	3	phoneme	20.94	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	19	205	Allison	1
333.445	0.0700000000000002	phoneme	2711	333445	lw1	0	3	phoneme	20.95	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	19	205	Allison	1
333.515	0.0399999999999991	word	3056	333515	lw1	0	3	word	21.02	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	20	205	Allison	1
333.515	0.0399999999999991	phoneme	2712	333515	lw1	0	3	phoneme	21.02	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	20	205	Allison	1
333.555	0.1100000000000029	phoneme	2713	333555	lw1	0	3	phoneme	21.06	stimuli/audio/lw1_3.wav	w_B	n/a	46	sentence	21	205	Allison	1
333.555	0.2699999999999996	word	3057	333555	lw1	0	3	word	21.06	stimuli/audio/lw1_3.wav	n/a	white	46	sentence	21	205	Allison	1
333.665	0.0899999999999998	phoneme	2714	333665	lw1	0	3	phoneme	21.17	stimuli/audio/lw1_3.wav	ay_I	n/a	46	sentence	21	205	Allison	1
333.755	0.0699999999999967	phoneme	2715	333755	lw1	0	3	phoneme	21.26	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	21	205	Allison	1
333.825	0.0100000000000015	phoneme	2716	333825	lw1	0	3	phoneme	21.33	stimuli/audio/lw1_3.wav	d_B	n/a	46	sentence	22	205	Allison	1
333.825	0.2200000000000024	word	3058	333825	lw1	0	3	word	21.33	stimuli/audio/lw1_3.wav	n/a	dwarf	46	sentence	22	205	Allison	1
333.835	0.0100000000000015	phoneme	2717	333835	lw1	0	3	phoneme	21.34	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	22	205	Allison	1
333.845	0.0700000000000002	phoneme	2718	333845	lw1	0	3	phoneme	21.35	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	22	205	Allison	1
333.915	0.0699999999999967	phoneme	2719	333915	lw1	0	3	phoneme	21.42	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	22	205	Allison	1
333.985	0.0600000000000022	phoneme	2720	333985	lw1	0	3	phoneme	21.49	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	22	205	Allison	1
334.045	0.0700000000000002	phoneme	2721	334045	lw1	0	3	phoneme	21.55	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	23	205	Allison	1
334.045	0.4699999999999988	word	3059	334045	lw1	0	3	word	21.55	stimuli/audio/lw1_3.wav	n/a	system	46	sentence	23	205	Allison	1
334.115	0.0700000000000002	phoneme	2722	334115	lw1	0	3	phoneme	21.62	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	23	205	Allison	1
334.185	0.0700000000000002	phoneme	2723	334185	lw1	0	3	phoneme	21.69	stimuli/audio/lw1_3.wav	s_I	n/a	46	sentence	23	205	Allison	1
334.255	0.0599999999999987	phoneme	2724	334255	lw1	0	3	phoneme	21.76	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	23	205	Allison	1
334.315	0.0700000000000002	phoneme	2725	334315	lw1	0	3	phoneme	21.82	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	23	205	Allison	1
334.385	0.129999999999999	phoneme	2726	334385	lw1	0	3	phoneme	21.89	stimuli/audio/lw1_3.wav	m_E	n/a	46	sentence	23	205	Allison	1
335.345	0.1099999999999994	phoneme	2727	335345	lw1	0	3	phoneme	22.85	stimuli/audio/lw1_3.wav	l_B	n/a	47	sentence	0	205	Allison	1
335.345	0.2999999999999971	word	3060	335345	lw1	0	3	word	22.85	stimuli/audio/lw1_3.wav	n/a	Level	47	sentence	0	205	Allison	1
335.455	0.0799999999999983	phoneme	2728	335455	lw1	0	3	phoneme	22.96	stimuli/audio/lw1_3.wav	eh_I	n/a	47	sentence	0	205	Allison	1
335.535	0.0300000000000011	phoneme	2729	335535	lw1	0	3	phoneme	23.04	stimuli/audio/lw1_3.wav	v_I	n/a	47	sentence	0	205	Allison	1
335.565	0.0500000000000007	phoneme	2730	335565	lw1	0	3	phoneme	23.07	stimuli/audio/lw1_3.wav	ah_I	n/a	47	sentence	0	205	Allison	1
335.615	0.0299999999999975	phoneme	2731	335615	lw1	0	3	phoneme	23.12	stimuli/audio/lw1_3.wav	l_E	n/a	47	sentence	0	205	Allison	1
337.655	0.0399999999999991	phoneme	2732	337655	lw1	0	3	phoneme	25.16	stimuli/audio/lw1_3.wav	ae_B	n/a	47	sentence	2	205	Allison	1
337.655	0.0899999999999998	word	3061	337655	lw1	0	3	word	25.16	stimuli/audio/lw1_3.wav	n/a	and	47	sentence	2	205	Allison	1
337.695	0.0199999999999995	phoneme	2733	337695	lw1	0	3	phoneme	25.2	stimuli/audio/lw1_3.wav	n_I	n/a	47	sentence	2	205	Allison	1
337.715	0.0300000000000011	phoneme	2734	337715	lw1	0	3	phoneme	25.22	stimuli/audio/lw1_3.wav	d_E	n/a	47	sentence	2	205	Allison	1
343.565	0.0799999999999983	phoneme	2740	343565	lw1	0	3	phoneme	31.07	stimuli/audio/lw1_3.wav	ae_B	n/a	47	sentence	10	205	Allison	1
343.565	0.1499999999999985	word	3063	343565	lw1	0	3	word	31.07	stimuli/audio/lw1_3.wav	n/a	and	47	sentence	10	205	Allison	1
343.645	0.0600000000000022	phoneme	2741	343645	lw1	0	3	phoneme	31.15	stimuli/audio/lw1_3.wav	n_I	n/a	47	sentence	10	205	Allison	1
343.705	0.009999999999998	phoneme	2742	343705	lw1	0	3	phoneme	31.21	stimuli/audio/lw1_3.wav	d_E	n/a	47	sentence	10	205	Allison	1
344.035	0.0700000000000002	phoneme	2743	344035	lw1	0	3	phoneme	31.54	stimuli/audio/lw1_3.wav	l_B	n/a	49	sentence	14	205	Allison	1
344.035	0.1900000000000012	word	3064	344035	lw1	0	3	word	31.54	stimuli/audio/lw1_3.wav	n/a	let	49	sentence	14	205	Allison	1
344.105	0.0500000000000007	phoneme	2744	344105	lw1	0	3	phoneme	31.61	stimuli/audio/lw1_3.wav	eh_I	n/a	49	sentence	14	205	Allison	1
344.155	0.0700000000000002	phoneme	2745	344155	lw1	0	3	phoneme	31.66	stimuli/audio/lw1_3.wav	t_E	n/a	49	sentence	14	205	Allison	1
344.225	0.0700000000000002	phoneme	2746	344225	lw1	0	3	phoneme	31.73	stimuli/audio/lw1_3.wav	l_B	n/a	49	sentence	15	205	Allison	1
344.225	0.1999999999999993	word	3065	344225	lw1	0	3	word	31.73	stimuli/audio/lw1_3.wav	n/a	loose	49	sentence	15	205	Allison	1
344.295	0.0700000000000002	phoneme	2747	344295	lw1	0	3	phoneme	31.8	stimuli/audio/lw1_3.wav	uw_I	n/a	49	sentence	15	205	Allison	1
344.365	0.0599999999999987	phoneme	2748	344365	lw1	0	3	phoneme	31.87	stimuli/audio/lw1_3.wav	s_E	n/a	49	sentence	15	205	Allison	1
344.425	0.0700000000000002	word	3066	344425	lw1	0	3	word	31.93	stimuli/audio/lw1_3.wav	n/a	a	49	sentence	16	205	Allison	1
344.425	0.0700000000000002	phoneme	2749	344425	lw1	0	3	phoneme	31.93	stimuli/audio/lw1_3.wav	ah_S	n/a	49	sentence	16	205	Allison	1
344.495	0.0900000000000034	phoneme	2750	344495	lw1	0	3	phoneme	32	stimuli/audio/lw1_3.wav	s_B	n/a	49	sentence	17	205	Allison	1
344.495	0.2800000000000011	word	3067	344495	lw1	0	3	word	32	stimuli/audio/lw1_3.wav	n/a	small	49	sentence	17	205	Allison	1
344.585	0.0499999999999971	phoneme	2751	344585	lw1	0	3	phoneme	32.09	stimuli/audio/lw1_3.wav	m_I	n/a	49	sentence	17	205	Allison	1
344.635	0.0799999999999983	phoneme	2752	344635	lw1	0	3	phoneme	32.14	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	17	205	Allison	1
344.715	0.0600000000000022	phoneme	2753	344715	lw1	0	3	phoneme	32.22	stimuli/audio/lw1_3.wav	l_E	n/a	49	sentence	17	205	Allison	1
344.775	0.0799999999999983	phoneme	2754	344775	lw1	0	3	phoneme	32.28	stimuli/audio/lw1_3.wav	g_B	n/a	49	sentence	18	205	Allison	1
344.775	0.509999999999998	word	3068	344775	lw1	0	3	word	32.28	stimuli/audio/lw1_3.wav	n/a	growl	49	sentence	18	205	Allison	1
344.855	0.0799999999999983	phoneme	2755	344855	lw1	0	3	phoneme	32.36	stimuli/audio/lw1_3.wav	r_I	n/a	49	sentence	18	205	Allison	1
344.935	0.1799999999999997	phoneme	2756	344935	lw1	0	3	phoneme	32.44	stimuli/audio/lw1_3.wav	aw_I	n/a	49	sentence	18	205	Allison	1
345.115	0.1700000000000017	phoneme	2757	345115	lw1	0	3	phoneme	32.62	stimuli/audio/lw1_3.wav	l_E	n/a	49	sentence	18	205	Allison	1
345.425	0.0999999999999943	phoneme	2758	345425	lw1	0	3	phoneme	32.93	stimuli/audio/lw1_3.wav	ae_B	n/a	49	sentence	19	205	Allison	1
345.425	0.1599999999999966	word	3069	345425	lw1	0	3	word	32.93	stimuli/audio/lw1_3.wav	n/a	as	49	sentence	19	205	Allison	1
345.525	0.0600000000000022	phoneme	2759	345525	lw1	0	3	phoneme	33.03	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	19	205	Allison	1
345.585	0.0799999999999983	phoneme	2760	345585	lw1	0	3	phoneme	33.09	stimuli/audio/lw1_3.wav	ih_B	n/a	49	sentence	20	205	Allison	1
345.585	0.1400000000000005	word	3070	345585	lw1	0	3	word	33.09	stimuli/audio/lw1_3.wav	n/a	if	49	sentence	20	205	Allison	1
345.665	0.0600000000000022	phoneme	2761	345665	lw1	0	3	phoneme	33.17	stimuli/audio/lw1_3.wav	f_E	n/a	49	sentence	20	205	Allison	1
345.725	0.0600000000000022	phoneme	2762	345725	lw1	0	3	phoneme	33.23	stimuli/audio/lw1_3.wav	r_B	n/a	49	pseudo_words	20	205	Allison	1
345.725	0.1500000000000056	word	3071	345725	lw1	0	3	word	33.23	stimuli/audio/lw1_3.wav	n/a	ro	49	pseudo_words	20	205	Allison	1
345.785	0.0900000000000034	phoneme	2763	345785	lw1	0	3	phoneme	33.29	stimuli/audio/lw1_3.wav	ow_E	n/a	49	pseudo_words	20	205	Allison	1
345.965	0.0700000000000002	phoneme	2764	345965	lw1	0	3	phoneme	33.47	stimuli/audio/lw1_3.wav	k_B	n/a	49	sentence	22	205	Allison	1
345.965	0.3699999999999974	word	3072	345965	lw1	0	3	word	33.47	stimuli/audio/lw1_3.wav	n/a	caution	49	sentence	22	205	Allison	1
346.035	0.1000000000000014	phoneme	2765	346035	lw1	0	3	phoneme	33.54	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	22	205	Allison	1
346.135	0.0799999999999983	phoneme	2766	346135	lw1	0	3	phoneme	33.64	stimuli/audio/lw1_3.wav	sh_I	n/a	49	sentence	22	205	Allison	1
346.215	0.0599999999999951	phoneme	2767	346215	lw1	0	3	phoneme	33.72	stimuli/audio/lw1_3.wav	ah_I	n/a	49	sentence	22	205	Allison	1
346.275	0.0600000000000022	phoneme	2768	346275	lw1	0	3	phoneme	33.78	stimuli/audio/lw1_3.wav	n_E	n/a	49	sentence	22	205	Allison	1
346.335	0.0300000000000011	phoneme	2769	346335	lw1	0	3	phoneme	33.84	stimuli/audio/lw1_3.wav	hh_B	n/a	49	sentence	23	205	Allison	1
346.335	0.1400000000000005	word	3073	346335	lw1	0	3	word	33.84	stimuli/audio/lw1_3.wav	n/a	his	49	sentence	23	205	Allison	1
346.365	0.0300000000000011	phoneme	2770	346365	lw1	0	3	phoneme	33.87	stimuli/audio/lw1_3.wav	ih_I	n/a	49	sentence	23	205	Allison	1
346.395	0.0799999999999983	phoneme	2771	346395	lw1	0	3	phoneme	33.9	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	23	205	Allison	1
346.475	0.1400000000000005	phoneme	2772	346475	lw1	0	3	phoneme	33.98	stimuli/audio/lw1_3.wav	ch_B	n/a	49	sentence	24	205	Allison	1
346.475	0.4600000000000008	word	3074	346475	lw1	0	3	word	33.98	stimuli/audio/lw1_3.wav	n/a	charges	49	sentence	24	205	Allison	1
346.615	0.0700000000000002	phoneme	2773	346615	lw1	0	3	phoneme	34.12	stimuli/audio/lw1_3.wav	aa_I	n/a	49	sentence	24	205	Allison	1
346.685	0.0800000000000054	phoneme	2774	346685	lw1	0	3	phoneme	34.19	stimuli/audio/lw1_3.wav	r_I	n/a	49	sentence	24	205	Allison	1
346.765	0.0499999999999971	phoneme	2775	346765	lw1	0	3	phoneme	34.27	stimuli/audio/lw1_3.wav	jh_I	n/a	49	sentence	24	205	Allison	1
346.815	0.0600000000000022	phoneme	2776	346815	lw1	0	3	phoneme	34.32	stimuli/audio/lw1_3.wav	ih_I	n/a	49	sentence	24	205	Allison	1
346.875	0.0599999999999951	phoneme	2777	346875	lw1	0	3	phoneme	34.38	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	24	205	Allison	1
346.935	0.0399999999999991	phoneme	2778	346935	lw1	0	3	phoneme	34.44	stimuli/audio/lw1_3.wav	ah_B	n/a	49	sentence	25	205	Allison	1
346.935	0.3499999999999943	word	3075	346935	lw1	0	3	word	34.44	stimuli/audio/lw1_3.wav	n/a	against	49	sentence	25	205	Allison	1
346.975	0.0799999999999983	phoneme	2779	346975	lw1	0	3	phoneme	34.48	stimuli/audio/lw1_3.wav	g_I	n/a	49	sentence	25	205	Allison	1
347.055	0.0700000000000002	phoneme	2780	347055	lw1	0	3	phoneme	34.56	stimuli/audio/lw1_3.wav	eh_I	n/a	49	sentence	25	205	Allison	1
347.125	0.0399999999999991	phoneme	2781	347125	lw1	0	3	phoneme	34.63	stimuli/audio/lw1_3.wav	n_I	n/a	49	sentence	25	205	Allison	1
347.165	0.0700000000000002	phoneme	2782	347165	lw1	0	3	phoneme	34.67	stimuli/audio/lw1_3.wav	s_I	n/a	49	sentence	25	205	Allison	1
347.235	0.0499999999999971	phoneme	2783	347235	lw1	0	3	phoneme	34.74	stimuli/audio/lw1_3.wav	t_E	n/a	49	sentence	25	205	Allison	1
347.285	0.0799999999999983	phoneme	2784	347285	lw1	0	3	phoneme	34.79	stimuli/audio/lw1_3.wav	f_B	n/a	49	sentence	26	205	Allison	1
347.285	0.2999999999999971	word	3076	347285	lw1	0	3	word	34.79	stimuli/audio/lw1_3.wav	n/a	false	49	sentence	26	205	Allison	1
