onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1502.318	0.0700000000000002	phoneme	4179	1502318	The_Black_Willow	3	10	phoneme	54.86	stimuli/audio/The_Black_Willow_10.wav	ay_E	n/a	228	sentence	16	145	Samantha	1
1502.388	0.0900000000000034	phoneme	4180	1502388	The_Black_Willow	3	10	phoneme	54.93	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	228	sentence	17	145	Samantha	1
1502.388	0.1899999999999977	word	4802	1502388	The_Black_Willow	3	10	word	54.93	stimuli/audio/The_Black_Willow_10.wav	n/a	the	228	sentence	17	145	Samantha	1
1502.478	0.0999999999999943	phoneme	4181	1502478	The_Black_Willow	3	10	phoneme	55.02	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	228	sentence	17	145	Samantha	1
1502.588	0.0999999999999943	phoneme	4182	1502588	The_Black_Willow	3	10	phoneme	55.13	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	228	sentence	18	145	Samantha	1
1502.588	0.5499999999999972	word	4803	1502588	The_Black_Willow	3	10	word	55.13	stimuli/audio/The_Black_Willow_10.wav	n/a	twisted	228	sentence	18	145	Samantha	1
1502.688	0.0900000000000034	phoneme	4183	1502688	The_Black_Willow	3	10	phoneme	55.23	stimuli/audio/The_Black_Willow_10.wav	w_I	n/a	228	sentence	18	145	Samantha	1
1502.778	0.0899999999999963	phoneme	4184	1502778	The_Black_Willow	3	10	phoneme	55.32	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	228	sentence	18	145	Samantha	1
1502.868	0.0700000000000002	phoneme	4185	1502868	The_Black_Willow	3	10	phoneme	55.41	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	228	sentence	18	145	Samantha	1
1502.938	0.0700000000000002	phoneme	4186	1502938	The_Black_Willow	3	10	phoneme	55.48	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	228	sentence	18	145	Samantha	1
1503.008	0.0800000000000054	phoneme	4187	1503008	The_Black_Willow	3	10	phoneme	55.55	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	228	sentence	18	145	Samantha	1
1503.088	0.0499999999999971	phoneme	4188	1503088	The_Black_Willow	3	10	phoneme	55.63	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	228	sentence	18	145	Samantha	1
1503.138	0.0499999999999971	phoneme	4189	1503138	The_Black_Willow	3	10	phoneme	55.68	stimuli/audio/The_Black_Willow_10.wav	th_B	n/a	228	sentence	19	145	Samantha	1
1503.138	0.4100000000000037	word	4804	1503138	The_Black_Willow	3	10	word	55.68	stimuli/audio/The_Black_Willow_10.wav	n/a	thing	228	sentence	19	145	Samantha	1
1503.188	0.2100000000000008	phoneme	4190	1503188	The_Black_Willow	3	10	phoneme	55.73	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	228	sentence	19	145	Samantha	1
1503.398	0.1500000000000056	phoneme	4191	1503398	The_Black_Willow	3	10	phoneme	55.94	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	228	sentence	19	145	Samantha	1
1503.748	0.1199999999999974	phoneme	4192	1503748	The_Black_Willow	3	10	phoneme	56.29	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	228	sentence	20	145	Samantha	1
1503.748	0.7800000000000011	word	4805	1503748	The_Black_Willow	3	10	word	56.29	stimuli/audio/The_Black_Willow_10.wav	n/a	instead	228	sentence	20	145	Samantha	1
1503.868	0.0800000000000054	phoneme	4193	1503868	The_Black_Willow	3	10	phoneme	56.41	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	228	sentence	20	145	Samantha	1
1503.948	0.1000000000000014	phoneme	4194	1503948	The_Black_Willow	3	10	phoneme	56.49	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	228	sentence	20	145	Samantha	1
1504.048	0.0999999999999943	phoneme	4195	1504048	The_Black_Willow	3	10	phoneme	56.59	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	228	sentence	20	145	Samantha	1
1504.148	0.2300000000000039	phoneme	4196	1504148	The_Black_Willow	3	10	phoneme	56.69	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	228	sentence	20	145	Samantha	1
1504.378	0.1499999999999985	phoneme	4197	1504378	The_Black_Willow	3	10	phoneme	56.92	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	228	sentence	20	145	Samantha	1
1504.758	0.1700000000000017	phoneme	4198	1504758	The_Black_Willow	3	10	phoneme	57.3	stimuli/audio/The_Black_Willow_10.wav	ao_B	n/a	228	sentence	21	145	Samantha	1
1504.758	0.25	word	4806	1504758	The_Black_Willow	3	10	word	57.3	stimuli/audio/The_Black_Willow_10.wav	n/a	all	228	sentence	21	145	Samantha	1
1504.928	0.0799999999999983	phoneme	4199	1504928	The_Black_Willow	3	10	phoneme	57.47	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	228	sentence	21	145	Samantha	1
1505.008	0.0800000000000054	phoneme	4200	1505008	The_Black_Willow	3	10	phoneme	57.55	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	228	sentence	22	145	Samantha	1
1505.008	0.2700000000000031	word	4807	1505008	The_Black_Willow	3	10	word	57.55	stimuli/audio/The_Black_Willow_10.wav	n/a	that	228	sentence	22	145	Samantha	1
1505.088	0.0899999999999963	phoneme	4201	1505088	The_Black_Willow	3	10	phoneme	57.63	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	228	sentence	22	145	Samantha	1
1505.178	0.1000000000000014	phoneme	4202	1505178	The_Black_Willow	3	10	phoneme	57.72	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	228	sentence	22	145	Samantha	1
1505.278	0.0700000000000002	phoneme	4203	1505278	The_Black_Willow	3	10	phoneme	57.82	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	228	sentence	23	145	Samantha	1
1505.278	0.2800000000000011	word	4808	1505278	The_Black_Willow	3	10	word	57.82	stimuli/audio/The_Black_Willow_10.wav	n/a	filled	228	sentence	23	145	Samantha	1
1505.348	0.0899999999999963	phoneme	4204	1505348	The_Black_Willow	3	10	phoneme	57.89	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	228	sentence	23	145	Samantha	1
1505.438	0.0600000000000022	phoneme	4205	1505438	The_Black_Willow	3	10	phoneme	57.98	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	228	sentence	23	145	Samantha	1
1505.498	0.0600000000000022	phoneme	4206	1505498	The_Black_Willow	3	10	phoneme	58.04	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	228	sentence	23	145	Samantha	1
1505.558	0.0499999999999971	phoneme	4207	1505558	The_Black_Willow	3	10	phoneme	58.1	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	228	sentence	24	145	Samantha	1
1505.558	0.1999999999999957	word	4809	1505558	The_Black_Willow	3	10	word	58.1	stimuli/audio/The_Black_Willow_10.wav	n/a	his	228	sentence	24	145	Samantha	1
1505.608	0.0700000000000002	phoneme	4208	1505608	The_Black_Willow	3	10	phoneme	58.15	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	228	sentence	24	145	Samantha	1
1505.678	0.0799999999999983	phoneme	4209	1505678	The_Black_Willow	3	10	phoneme	58.22	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	228	sentence	24	145	Samantha	1
1505.758	0.0700000000000002	phoneme	4210	1505758	The_Black_Willow	3	10	phoneme	58.3	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	228	sentence	25	145	Samantha	1
1505.758	0.4100000000000037	word	4810	1505758	The_Black_Willow	3	10	word	58.3	stimuli/audio/The_Black_Willow_10.wav	n/a	mind	228	sentence	25	145	Samantha	1
1505.828	0.2100000000000008	phoneme	4211	1505828	The_Black_Willow	3	10	phoneme	58.37	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	228	sentence	25	145	Samantha	1
1506.038	0.0600000000000022	phoneme	4212	1506038	The_Black_Willow	3	10	phoneme	58.58	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	228	sentence	25	145	Samantha	1
1506.098	0.0700000000000002	phoneme	4213	1506098	The_Black_Willow	3	10	phoneme	58.64	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	228	sentence	25	145	Samantha	1
1506.178	0.0799999999999983	phoneme	4214	1506178	The_Black_Willow	3	10	phoneme	58.72	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	228	sentence	26	145	Samantha	1
1506.178	0.2300000000000039	word	4811	1506178	The_Black_Willow	3	10	word	58.72	stimuli/audio/The_Black_Willow_10.wav	n/a	was	228	sentence	26	145	Samantha	1
1506.258	0.0600000000000022	phoneme	4215	1506258	The_Black_Willow	3	10	phoneme	58.8	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	228	sentence	26	145	Samantha	1
1506.318	0.0900000000000034	phoneme	4216	1506318	The_Black_Willow	3	10	phoneme	58.86	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	228	sentence	26	145	Samantha	1
1506.438	0.0800000000000054	phoneme	4217	1506438	The_Black_Willow	3	10	phoneme	58.98	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	228	sentence	27	145	Samantha	1
1506.438	0.1400000000000005	word	4812	1506438	The_Black_Willow	3	10	word	58.98	stimuli/audio/The_Black_Willow_10.wav	n/a	the	228	sentence	27	145	Samantha	1
1506.518	0.0599999999999951	phoneme	4218	1506518	The_Black_Willow	3	10	phoneme	59.06	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	228	sentence	27	145	Samantha	1
1507.078	0.0900000000000034	phoneme	4219	1507078	The_Black_Willow	3	10	phoneme	59.62	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	228	sentence	30	145	Samantha	1
1507.078	0.6099999999999994	word	4813	1507078	The_Black_Willow	3	10	word	59.62	stimuli/audio/The_Black_Willow_10.wav	n/a	constant	228	sentence	30	145	Samantha	1
1507.168	0.1099999999999994	phoneme	4220	1507168	The_Black_Willow	3	10	phoneme	59.71	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	228	sentence	30	145	Samantha	1
1507.278	0.0799999999999983	phoneme	4221	1507278	The_Black_Willow	3	10	phoneme	59.82	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	228	sentence	30	145	Samantha	1
1507.358	0.0799999999999983	phoneme	4222	1507358	The_Black_Willow	3	10	phoneme	59.9	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	228	sentence	30	145	Samantha	1
1507.438	0.0700000000000002	phoneme	4223	1507438	The_Black_Willow	3	10	phoneme	59.98	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	228	sentence	30	145	Samantha	1
1507.508	0.0700000000000002	phoneme	4233	1507508	The_Black_Willow	3	10	phoneme	60.05	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	228	sentence	30	145	Samantha	1
1507.578	0.0700000000000002	phoneme	4234	1507578	The_Black_Willow	3	10	phoneme	60.12	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	228	sentence	30	145	Samantha	1
1507.648	0.0399999999999991	phoneme	4235	1507648	The_Black_Willow	3	10	phoneme	60.19	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	228	sentence	30	145	Samantha	1
1507.698	0.0700000000000002	phoneme	4236	1507698	The_Black_Willow	3	10	phoneme	60.24	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	228	sentence	31	145	Samantha	1
1507.698	0.5	word	4817	1507698	The_Black_Willow	3	10	word	60.24	stimuli/audio/The_Black_Willow_10.wav	n/a	presence	228	sentence	31	145	Samantha	1
1507.768	0.0799999999999983	phoneme	4237	1507768	The_Black_Willow	3	10	phoneme	60.31	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	228	sentence	31	145	Samantha	1
1507.848	0.0899999999999963	phoneme	4238	1507848	The_Black_Willow	3	10	phoneme	60.39	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	228	sentence	31	145	Samantha	1
1507.938	0.0600000000000022	phoneme	4239	1507938	The_Black_Willow	3	10	phoneme	60.48	stimuli/audio/The_Black_Willow_10.wav	z_I	n/a	228	sentence	31	145	Samantha	1
1507.998	0.0600000000000022	phoneme	4240	1507998	The_Black_Willow	3	10	phoneme	60.54	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	228	sentence	31	145	Samantha	1
1508.058	0.0799999999999983	phoneme	4241	1508058	The_Black_Willow	3	10	phoneme	60.6	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	228	sentence	31	145	Samantha	1
1508.138	0.0600000000000022	phoneme	4242	1508138	The_Black_Willow	3	10	phoneme	60.68	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	228	sentence	31	145	Samantha	1
1508.198	0.0799999999999983	phoneme	4243	1508198	The_Black_Willow	3	10	phoneme	60.74	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	228	sentence	32	145	Samantha	1
1508.198	0.1599999999999966	word	4818	1508198	The_Black_Willow	3	10	word	60.74	stimuli/audio/The_Black_Willow_10.wav	n/a	in	228	sentence	32	145	Samantha	1
1508.278	0.0799999999999983	phoneme	4244	1508278	The_Black_Willow	3	10	phoneme	60.82	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	228	sentence	32	145	Samantha	1
1508.358	0.0600000000000022	phoneme	4245	1508358	The_Black_Willow	3	10	phoneme	60.9	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	228	sentence	33	145	Samantha	1
1508.358	0.2100000000000008	word	4819	1508358	The_Black_Willow	3	10	word	60.9	stimuli/audio/The_Black_Willow_10.wav	n/a	his	228	sentence	33	145	Samantha	1
1508.418	0.0600000000000022	phoneme	4246	1508418	The_Black_Willow	3	10	phoneme	60.96	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	228	sentence	33	145	Samantha	1
1508.478	0.0899999999999963	phoneme	4247	1508478	The_Black_Willow	3	10	phoneme	61.02	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	228	sentence	33	145	Samantha	1
1508.568	0.1099999999999994	phoneme	4248	1508568	The_Black_Willow	3	10	phoneme	61.11	stimuli/audio/The_Black_Willow_10.wav	l_B	n/a	228	sentence	34	145	Samantha	1
1508.568	0.509999999999998	word	4820	1508568	The_Black_Willow	3	10	word	61.11	stimuli/audio/The_Black_Willow_10.wav	n/a	life	228	sentence	34	145	Samantha	1
1508.678	0.2300000000000039	phoneme	4249	1508678	The_Black_Willow	3	10	phoneme	61.22	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	228	sentence	34	145	Samantha	1
1508.908	0.1699999999999946	phoneme	4250	1508908	The_Black_Willow	3	10	phoneme	61.45	stimuli/audio/The_Black_Willow_10.wav	f_E	n/a	228	sentence	34	145	Samantha	1
1509.358	0.0799999999999983	phoneme	4251	1509358	The_Black_Willow	3	10	phoneme	61.9	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	228	sentence	35	145	Samantha	1
1509.358	0.490000000000002	word	4821	1509358	The_Black_Willow	3	10	word	61.9	stimuli/audio/The_Black_Willow_10.wav	n/a	growing	228	sentence	35	145	Samantha	1
1509.438	0.0900000000000034	phoneme	4252	1509438	The_Black_Willow	3	10	phoneme	61.98	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	228	sentence	35	145	Samantha	1
1509.528	0.1599999999999966	phoneme	4253	1509528	The_Black_Willow	3	10	phoneme	62.07	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	228	sentence	35	145	Samantha	1
1509.688	0.0800000000000054	phoneme	4254	1509688	The_Black_Willow	3	10	phoneme	62.23	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	228	sentence	35	145	Samantha	1
1509.768	0.0799999999999983	phoneme	4255	1509768	The_Black_Willow	3	10	phoneme	62.31	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	228	sentence	35	145	Samantha	1
1509.848	0.0599999999999951	phoneme	4256	1509848	The_Black_Willow	3	10	phoneme	62.39	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	228	sentence	36	145	Samantha	1
1509.848	0.1999999999999957	word	4822	1509848	The_Black_Willow	3	10	word	62.39	stimuli/audio/The_Black_Willow_10.wav	n/a	with	228	sentence	36	145	Samantha	1
1509.908	0.0600000000000022	phoneme	4257	1509908	The_Black_Willow	3	10	phoneme	62.45	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	228	sentence	36	145	Samantha	1
1509.968	0.0799999999999983	phoneme	4258	1509968	The_Black_Willow	3	10	phoneme	62.51	stimuli/audio/The_Black_Willow_10.wav	th_E	n/a	228	sentence	36	145	Samantha	1
1510.048	0.0499999999999971	phoneme	4259	1510048	The_Black_Willow	3	10	phoneme	62.59	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	228	sentence	37	145	Samantha	1
1510.048	0.1899999999999977	word	4823	1510048	The_Black_Willow	3	10	word	62.59	stimuli/audio/The_Black_Willow_10.wav	n/a	him	228	sentence	37	145	Samantha	1
1510.098	0.0700000000000002	phoneme	4260	1510098	The_Black_Willow	3	10	phoneme	62.64	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	228	sentence	37	145	Samantha	1
1510.168	0.0700000000000002	phoneme	4261	1510168	The_Black_Willow	3	10	phoneme	62.71	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	228	sentence	37	145	Samantha	1
1510.238	0.0499999999999971	phoneme	4262	1510238	The_Black_Willow	3	10	phoneme	62.78	stimuli/audio/The_Black_Willow_10.wav	ae_B	n/a	228	sentence	38	145	Samantha	1
1510.238	0.0700000000000002	word	4824	1510238	The_Black_Willow	3	10	word	62.78	stimuli/audio/The_Black_Willow_10.wav	n/a	and	228	sentence	38	145	Samantha	1
1510.288	0.0100000000000051	phoneme	4263	1510288	The_Black_Willow	3	10	phoneme	62.83	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	228	sentence	38	145	Samantha	1
1510.298	0.009999999999998	phoneme	4264	1510298	The_Black_Willow	3	10	phoneme	62.84	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	228	sentence	38	145	Samantha	1
1511.218	0.0100000000000051	phoneme	4265	1511218	The_Black_Willow	3	10	phoneme	63.76	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	228	sentence	39	145	Samantha	1
1511.218	0.4200000000000088	word	4825	1511218	The_Black_Willow	3	10	word	63.76	stimuli/audio/The_Black_Willow_10.wav	n/a	beside	228	sentence	39	145	Samantha	1
1511.228	0.019999999999996	phoneme	4266	1511228	The_Black_Willow	3	10	phoneme	63.77	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	228	sentence	39	145	Samantha	1
1511.248	0.1199999999999974	phoneme	4267	1511248	The_Black_Willow	3	10	phoneme	63.79	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	228	sentence	39	145	Samantha	1
1511.368	0.1800000000000068	phoneme	4268	1511368	The_Black_Willow	3	10	phoneme	63.91	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	228	sentence	39	145	Samantha	1
1511.548	0.0900000000000034	phoneme	4269	1511548	The_Black_Willow	3	10	phoneme	64.09	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	228	sentence	39	145	Samantha	1
1511.638	0.0700000000000073	phoneme	4270	1511638	The_Black_Willow	3	10	phoneme	64.18	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	228	sentence	40	145	Samantha	1
1511.638	0.3100000000000023	word	4826	1511638	The_Black_Willow	3	10	word	64.18	stimuli/audio/The_Black_Willow_10.wav	n/a	him	228	sentence	40	145	Samantha	1
1511.708	0.0999999999999943	phoneme	4271	1511708	The_Black_Willow	3	10	phoneme	64.25	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	228	sentence	40	145	Samantha	1
1511.808	0.1400000000000005	phoneme	4272	1511808	The_Black_Willow	3	10	phoneme	64.35	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	228	sentence	40	145	Samantha	1
1512.198	0.1099999999999994	phoneme	4273	1512198	The_Black_Willow	3	10	phoneme	64.74	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	228	sentence	41	145	Samantha	1
1512.198	0.2700000000000102	word	4827	1512198	The_Black_Willow	3	10	word	64.74	stimuli/audio/The_Black_Willow_10.wav	n/a	its	228	sentence	41	145	Samantha	1
1512.308	0.0700000000000073	phoneme	4274	1512308	The_Black_Willow	3	10	phoneme	64.85	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	228	sentence	41	145	Samantha	1
1512.378	0.0900000000000034	phoneme	4275	1512378	The_Black_Willow	3	10	phoneme	64.92	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	228	sentence	41	145	Samantha	1
1512.478	0.0900000000000034	phoneme	4276	1512478	The_Black_Willow	3	10	phoneme	65.02	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	228	sentence	42	145	Samantha	1
1512.478	0.6899999999999977	word	4828	1512478	The_Black_Willow	3	10	word	65.02	stimuli/audio/The_Black_Willow_10.wav	n/a	persistent	228	sentence	42	145	Samantha	1
1512.568	0.0999999999999943	phoneme	4277	1512568	The_Black_Willow	3	10	phoneme	65.11	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	228	sentence	42	145	Samantha	1
1512.668	0.0800000000000125	phoneme	4278	1512668	The_Black_Willow	3	10	phoneme	65.21	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	228	sentence	42	145	Samantha	1
1512.748	0.0899999999999892	phoneme	4279	1512748	The_Black_Willow	3	10	phoneme	65.29	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	228	sentence	42	145	Samantha	1
1512.838	0.0799999999999983	phoneme	4280	1512838	The_Black_Willow	3	10	phoneme	65.38	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	228	sentence	42	145	Samantha	1
1512.918	0.0600000000000022	phoneme	4281	1512918	The_Black_Willow	3	10	phoneme	65.46	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	228	sentence	42	145	Samantha	1
1512.978	0.0600000000000022	phoneme	4282	1512978	The_Black_Willow	3	10	phoneme	65.52	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	228	sentence	42	145	Samantha	1
1513.038	0.0600000000000022	phoneme	4283	1513038	The_Black_Willow	3	10	phoneme	65.58	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	228	sentence	42	145	Samantha	1
1513.098	0.0699999999999931	phoneme	4284	1513098	The_Black_Willow	3	10	phoneme	65.64	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	228	sentence	42	145	Samantha	1
1513.178	0.0799999999999983	phoneme	4285	1513178	The_Black_Willow	3	10	phoneme	65.72	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	228	sentence	43	145	Samantha	1
1513.178	0.6799999999999926	word	4829	1513178	The_Black_Willow	3	10	word	65.72	stimuli/audio/The_Black_Willow_10.wav	n/a	reminders	228	sentence	43	145	Samantha	1
1513.258	0.0900000000000034	phoneme	4286	1513258	The_Black_Willow	3	10	phoneme	65.8	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	228	sentence	43	145	Samantha	1
1513.348	0.0900000000000034	phoneme	4287	1513348	The_Black_Willow	3	10	phoneme	65.89	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	228	sentence	43	145	Samantha	1
1513.438	0.1099999999999994	phoneme	4288	1513438	The_Black_Willow	3	10	phoneme	65.98	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	228	sentence	43	145	Samantha	1
1513.548	0.059999999999988	phoneme	4289	1513548	The_Black_Willow	3	10	phoneme	66.09	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	228	sentence	43	145	Samantha	1
1513.608	0.0700000000000073	phoneme	4290	1513608	The_Black_Willow	3	10	phoneme	66.15	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	228	sentence	43	145	Samantha	1
1513.678	0.1200000000000045	phoneme	4291	1513678	The_Black_Willow	3	10	phoneme	66.22	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	228	sentence	43	145	Samantha	1
1513.798	0.059999999999988	phoneme	4292	1513798	The_Black_Willow	3	10	phoneme	66.34	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	228	sentence	43	145	Samantha	1
1513.858	0.059999999999988	phoneme	4293	1513858	The_Black_Willow	3	10	phoneme	66.4	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	228	sentence	44	145	Samantha	1
1513.858	0.2299999999999897	word	4830	1513858	The_Black_Willow	3	10	word	66.4	stimuli/audio/The_Black_Willow_10.wav	n/a	that	228	sentence	44	145	Samantha	1
1513.918	0.1200000000000045	phoneme	4294	1513918	The_Black_Willow	3	10	phoneme	66.46	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	228	sentence	44	145	Samantha	1
1514.038	0.0499999999999971	phoneme	4295	1514038	The_Black_Willow	3	10	phoneme	66.58	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	228	sentence	44	145	Samantha	1
1514.088	0.0300000000000011	phoneme	4296	1514088	The_Black_Willow	3	10	phoneme	66.63	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	228	sentence	45	145	Samantha	1
1514.088	0.1500000000000056	word	4831	1514088	The_Black_Willow	3	10	word	66.63	stimuli/audio/The_Black_Willow_10.wav	n/a	he	228	sentence	45	145	Samantha	1
1514.118	0.1200000000000045	phoneme	4297	1514118	The_Black_Willow	3	10	phoneme	66.66	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	228	sentence	45	145	Samantha	1
1514.238	0.0600000000000022	phoneme	4298	1514238	The_Black_Willow	3	10	phoneme	66.78	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	228	sentence	46	145	Samantha	1
1514.238	0.2000000000000028	word	4832	1514238	The_Black_Willow	3	10	word	66.78	stimuli/audio/The_Black_Willow_10.wav	n/a	had	228	sentence	46	145	Samantha	1
1514.298	0.0699999999999931	phoneme	4299	1514298	The_Black_Willow	3	10	phoneme	66.84	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	228	sentence	46	145	Samantha	1
1514.368	0.0700000000000073	phoneme	4300	1514368	The_Black_Willow	3	10	phoneme	66.91	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	228	sentence	46	145	Samantha	1
1514.438	0.0999999999999943	phoneme	4301	1514438	The_Black_Willow	3	10	phoneme	66.98	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	228	sentence	47	145	Samantha	1
1514.438	0.5699999999999932	word	4833	1514438	The_Black_Willow	3	10	word	66.98	stimuli/audio/The_Black_Willow_10.wav	n/a	higher	228	sentence	47	145	Samantha	1
1514.538	0.25	phoneme	4302	1514538	The_Black_Willow	3	10	phoneme	67.08	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	228	sentence	47	145	Samantha	1
1514.788	0.2199999999999988	phoneme	4303	1514788	The_Black_Willow	3	10	phoneme	67.33	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	228	sentence	47	145	Samantha	1
1515.258	0.0999999999999943	phoneme	4304	1515258	The_Black_Willow	3	10	phoneme	67.8	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	228	sentence	48	145	Samantha	1
1515.258	0.4300000000000068	word	4834	1515258	The_Black_Willow	3	10	word	67.8	stimuli/audio/The_Black_Willow_10.wav	n/a	truer	228	sentence	48	145	Samantha	1
1515.358	0.1000000000000085	phoneme	4305	1515358	The_Black_Willow	3	10	phoneme	67.9	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	228	sentence	48	145	Samantha	1
