onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
320.73	0.0199999999999995	phoneme	2640	320730	lw1	0	3	phoneme	17.1	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	2	205	Allison	1
320.75	0.0599999999999987	phoneme	2641	320750	lw1	0	3	phoneme	17.12	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	2	205	Allison	1
320.81	0.0400000000000027	phoneme	2642	320810	lw1	0	3	phoneme	17.18	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	2	205	Allison	1
320.86	0.0599999999999987	phoneme	2643	320860	lw1	0	3	phoneme	17.23	stimuli/audio/lw1_3.wav	b_B	n/a	46	sentence	3	205	Allison	1
320.86	0.120000000000001	word	3037	320860	lw1	0	3	word	17.23	stimuli/audio/lw1_3.wav	n/a	be	46	sentence	3	205	Allison	1
320.92	0.0600000000000022	phoneme	2644	320920	lw1	0	3	phoneme	17.29	stimuli/audio/lw1_3.wav	iy_E	n/a	46	sentence	3	205	Allison	1
320.98	0.0399999999999991	phoneme	2645	320980	lw1	0	3	phoneme	17.35	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	4	205	Allison	1
320.98	0.259999999999998	word	3038	320980	lw1	0	3	word	17.35	stimuli/audio/lw1_3.wav	n/a	crushed	46	sentence	4	205	Allison	1
321.02	0.0599999999999987	phoneme	2646	321020	lw1	0	3	phoneme	17.39	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	4	205	Allison	1
321.08	0.0300000000000011	phoneme	2647	321080	lw1	0	3	phoneme	17.45	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	4	205	Allison	1
321.11	0.0899999999999998	phoneme	2648	321110	lw1	0	3	phoneme	17.48	stimuli/audio/lw1_3.wav	sh_I	n/a	46	sentence	4	205	Allison	1
321.2	0.0399999999999991	phoneme	2649	321200	lw1	0	3	phoneme	17.57	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	4	205	Allison	1
321.24	0.0300000000000011	phoneme	2650	321240	lw1	0	3	phoneme	17.61	stimuli/audio/lw1_3.wav	t_B	n/a	46	sentence	5	205	Allison	1
321.24	0.1000000000000014	word	3039	321240	lw1	0	3	word	17.61	stimuli/audio/lw1_3.wav	n/a	to	46	sentence	5	205	Allison	1
321.27	0.0700000000000002	phoneme	2651	321270	lw1	0	3	phoneme	17.64	stimuli/audio/lw1_3.wav	uw_E	n/a	46	sentence	5	205	Allison	1
321.34	0.0700000000000002	phoneme	2652	321340	lw1	0	3	phoneme	17.71	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	6	205	Allison	1
321.34	0.1900000000000012	word	3040	321340	lw1	0	3	word	17.71	stimuli/audio/lw1_3.wav	n/a	learn	46	sentence	6	205	Allison	1
321.41	0.0700000000000002	phoneme	2653	321410	lw1	0	3	phoneme	17.78	stimuli/audio/lw1_3.wav	er_I	n/a	46	sentence	6	205	Allison	1
321.48	0.0500000000000007	phoneme	2654	321480	lw1	0	3	phoneme	17.85	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	6	205	Allison	1
321.53	0.0200000000000031	phoneme	2655	321530	lw1	0	3	phoneme	17.9	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	7	205	Allison	1
321.53	0.0899999999999998	word	3041	321530	lw1	0	3	word	17.9	stimuli/audio/lw1_3.wav	n/a	that	46	sentence	7	205	Allison	1
321.55	0.0399999999999991	phoneme	2656	321550	lw1	0	3	phoneme	17.92	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	7	205	Allison	1
321.59	0.0299999999999975	phoneme	2657	321590	lw1	0	3	phoneme	17.96	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	7	205	Allison	1
321.62	0.0500000000000007	phoneme	2658	321620	lw1	0	3	phoneme	17.99	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	8	205	Allison	1
321.62	0.3200000000000003	word	3042	321620	lw1	0	3	word	17.99	stimuli/audio/lw1_3.wav	n/a	another	46	sentence	8	205	Allison	1
321.67	0.0700000000000002	phoneme	2659	321670	lw1	0	3	phoneme	18.04	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	8	205	Allison	1
321.74	0.0500000000000007	phoneme	2660	321740	lw1	0	3	phoneme	18.11	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	8	205	Allison	1
321.79	0.0799999999999983	phoneme	2661	321790	lw1	0	3	phoneme	18.16	stimuli/audio/lw1_3.wav	dh_I	n/a	46	sentence	8	205	Allison	1
321.87	0.0700000000000002	phoneme	2662	321870	lw1	0	3	phoneme	18.24	stimuli/audio/lw1_3.wav	er_E	n/a	46	sentence	8	205	Allison	1
321.95	0.0700000000000002	phoneme	2663	321950	lw1	0	3	phoneme	18.32	stimuli/audio/lw1_3.wav	g_B	n/a	46	sentence	9	205	Allison	1
321.95	0.379999999999999	word	3043	321950	lw1	0	3	word	18.32	stimuli/audio/lw1_3.wav	n/a	gateway	46	sentence	9	205	Allison	1
322.02	0.1099999999999994	phoneme	2664	322020	lw1	0	3	phoneme	18.39	stimuli/audio/lw1_3.wav	ey_I	n/a	46	sentence	9	205	Allison	1
322.13	0.0100000000000015	phoneme	2665	322130	lw1	0	3	phoneme	18.5	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	9	205	Allison	1
322.14	0.1099999999999994	phoneme	2666	322140	lw1	0	3	phoneme	18.51	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	9	205	Allison	1
322.25	0.0799999999999983	phoneme	2667	322250	lw1	0	3	phoneme	18.62	stimuli/audio/lw1_3.wav	ey_E	n/a	46	sentence	9	205	Allison	1
322.33	0.0500000000000007	phoneme	2668	322330	lw1	0	3	phoneme	18.7	stimuli/audio/lw1_3.wav	hh_B	n/a	46	sentence	10	205	Allison	1
322.33	0.120000000000001	word	3044	322330	lw1	0	3	word	18.7	stimuli/audio/lw1_3.wav	n/a	has	46	sentence	10	205	Allison	1
322.38	0.0400000000000027	phoneme	2669	322380	lw1	0	3	phoneme	18.75	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	10	205	Allison	1
322.42	0.0299999999999975	phoneme	2670	322420	lw1	0	3	phoneme	18.79	stimuli/audio/lw1_3.wav	z_E	n/a	46	sentence	10	205	Allison	1
322.47	0.0899999999999998	phoneme	2671	322470	lw1	0	3	phoneme	18.84	stimuli/audio/lw1_3.wav	y_B	n/a	46	sentence	11	205	Allison	1
322.47	0.3300000000000018	word	3045	322470	lw1	0	3	word	18.84	stimuli/audio/lw1_3.wav	n/a	yielded	46	sentence	11	205	Allison	1
322.56	0.0500000000000007	phoneme	2672	322560	lw1	0	3	phoneme	18.93	stimuli/audio/lw1_3.wav	iy_I	n/a	46	sentence	11	205	Allison	1
322.61	0.0300000000000011	phoneme	2673	322610	lw1	0	3	phoneme	18.98	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	11	205	Allison	1
322.64	0.0599999999999987	phoneme	2674	322640	lw1	0	3	phoneme	19.01	stimuli/audio/lw1_3.wav	d_I	n/a	46	sentence	11	205	Allison	1
322.7	0.0399999999999991	phoneme	2675	322700	lw1	0	3	phoneme	19.07	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	11	205	Allison	1
322.74	0.0600000000000022	phoneme	2676	322740	lw1	0	3	phoneme	19.11	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	11	205	Allison	1
322.8	0.0199999999999995	phoneme	2677	322800	lw1	0	3	phoneme	19.17	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	12	205	Allison	1
322.8	0.1899999999999977	word	3046	322800	lw1	0	3	word	19.17	stimuli/audio/lw1_3.wav	n/a	little	46	sentence	12	205	Allison	1
322.82	0.0399999999999991	phoneme	2678	322820	lw1	0	3	phoneme	19.19	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	12	205	Allison	1
322.86	0.0199999999999995	phoneme	2679	322860	lw1	0	3	phoneme	19.23	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	12	205	Allison	1
322.88	0.0500000000000007	phoneme	2680	322880	lw1	0	3	phoneme	19.25	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	12	205	Allison	1
322.93	0.0599999999999987	phoneme	2681	322930	lw1	0	3	phoneme	19.3	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	12	205	Allison	1
322.99	0.0600000000000022	phoneme	2682	322990	lw1	0	3	phoneme	19.36	stimuli/audio/lw1_3.wav	m_B	n/a	46	sentence	13	205	Allison	1
322.99	0.2100000000000008	word	3047	322990	lw1	0	3	word	19.36	stimuli/audio/lw1_3.wav	n/a	more	46	sentence	13	205	Allison	1
323.05	0.0700000000000002	phoneme	2683	323050	lw1	0	3	phoneme	19.42	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	13	205	Allison	1
323.12	0.0799999999999983	phoneme	2684	323120	lw1	0	3	phoneme	19.49	stimuli/audio/lw1_3.wav	r_E	n/a	46	sentence	13	205	Allison	1
323.49	0.0100000000000015	phoneme	2685	323490	lw1	0	3	phoneme	19.86	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	14	205	Allison	1
323.49	0.120000000000001	word	3048	323490	lw1	0	3	word	19.86	stimuli/audio/lw1_3.wav	n/a	than	46	sentence	14	205	Allison	1
323.5	0.0700000000000002	phoneme	2686	323500	lw1	0	3	phoneme	19.87	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	14	205	Allison	1
323.57	0.0399999999999991	phoneme	2687	323570	lw1	0	3	phoneme	19.94	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	14	205	Allison	1
323.61	0.0599999999999987	word	3049	323610	lw1	0	3	word	19.98	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	15	205	Allison	1
323.61	0.0599999999999987	phoneme	2688	323610	lw1	0	3	phoneme	19.98	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	15	205	Allison	1
323.67	0.0700000000000002	phoneme	2697	323670	lw1	0	3	phoneme	20.04	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	16	205	Allison	1
323.67	0.3300000000000018	word	3052	323670	lw1	0	3	word	20.04	stimuli/audio/lw1_3.wav	n/a	class	46	sentence	16	205	Allison	1
323.74	0.0700000000000002	phoneme	2698	323740	lw1	0	3	phoneme	20.11	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	16	205	Allison	1
323.81	0.1099999999999994	phoneme	2699	323810	lw1	0	3	phoneme	20.18	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	16	205	Allison	1
323.92	0.0800000000000018	phoneme	2700	323920	lw1	0	3	phoneme	20.29	stimuli/audio/lw1_3.wav	s_E	n/a	46	sentence	16	205	Allison	1
324.0	0.0899999999999998	phoneme	2701	324000	lw1	0	3	phoneme	20.37	stimuli/audio/lw1_3.wav	eh_B	n/a	46	sentence	17	205	Allison	1
324.0	0.1600000000000001	word	3053	324000	lw1	0	3	word	20.37	stimuli/audio/lw1_3.wav	n/a	F	46	sentence	17	205	Allison	1
324.09	0.0700000000000002	phoneme	2702	324090	lw1	0	3	phoneme	20.46	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	17	205	Allison	1
324.16	0.0700000000000002	phoneme	2703	324160	lw1	0	3	phoneme	20.53	stimuli/audio/lw1_3.wav	p_B	n/a	46	sentence	18	205	Allison	1
324.16	0.3699999999999974	word	3054	324160	lw1	0	3	word	20.53	stimuli/audio/lw1_3.wav	n/a	planet	46	sentence	18	205	Allison	1
324.23	0.0700000000000002	phoneme	2704	324230	lw1	0	3	phoneme	20.6	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	18	205	Allison	1
324.3	0.0599999999999987	phoneme	2705	324300	lw1	0	3	phoneme	20.67	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	18	205	Allison	1
324.36	0.0500000000000007	phoneme	2706	324360	lw1	0	3	phoneme	20.73	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	18	205	Allison	1
324.41	0.0799999999999983	phoneme	2707	324410	lw1	0	3	phoneme	20.78	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	18	205	Allison	1
324.49	0.0399999999999991	phoneme	2708	324490	lw1	0	3	phoneme	20.86	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	18	205	Allison	1
324.53	0.0400000000000027	phoneme	2709	324530	lw1	0	3	phoneme	20.9	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	19	205	Allison	1
324.53	0.120000000000001	word	3055	324530	lw1	0	3	word	20.9	stimuli/audio/lw1_3.wav	n/a	and	46	sentence	19	205	Allison	1
324.57	0.009999999999998	phoneme	2710	324570	lw1	0	3	phoneme	20.94	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	19	205	Allison	1
324.58	0.0700000000000002	phoneme	2711	324580	lw1	0	3	phoneme	20.95	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	19	205	Allison	1
324.65	0.0399999999999991	word	3056	324650	lw1	0	3	word	21.02	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	20	205	Allison	1
324.65	0.0399999999999991	phoneme	2712	324650	lw1	0	3	phoneme	21.02	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	20	205	Allison	1
324.69	0.1100000000000029	phoneme	2713	324690	lw1	0	3	phoneme	21.06	stimuli/audio/lw1_3.wav	w_B	n/a	46	sentence	21	205	Allison	1
324.69	0.2699999999999996	word	3057	324690	lw1	0	3	word	21.06	stimuli/audio/lw1_3.wav	n/a	white	46	sentence	21	205	Allison	1
324.8	0.0899999999999998	phoneme	2714	324800	lw1	0	3	phoneme	21.17	stimuli/audio/lw1_3.wav	ay_I	n/a	46	sentence	21	205	Allison	1
324.89	0.0699999999999967	phoneme	2715	324890	lw1	0	3	phoneme	21.26	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	21	205	Allison	1
324.96	0.0100000000000015	phoneme	2716	324960	lw1	0	3	phoneme	21.33	stimuli/audio/lw1_3.wav	d_B	n/a	46	sentence	22	205	Allison	1
324.96	0.2200000000000024	word	3058	324960	lw1	0	3	word	21.33	stimuli/audio/lw1_3.wav	n/a	dwarf	46	sentence	22	205	Allison	1
324.97	0.0100000000000015	phoneme	2717	324970	lw1	0	3	phoneme	21.34	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	22	205	Allison	1
324.98	0.0700000000000002	phoneme	2718	324980	lw1	0	3	phoneme	21.35	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	22	205	Allison	1
325.05	0.0699999999999967	phoneme	2719	325050	lw1	0	3	phoneme	21.42	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	22	205	Allison	1
325.12	0.0600000000000022	phoneme	2720	325120	lw1	0	3	phoneme	21.49	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	22	205	Allison	1
325.18	0.0700000000000002	phoneme	2721	325180	lw1	0	3	phoneme	21.55	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	23	205	Allison	1
325.18	0.4699999999999988	word	3059	325180	lw1	0	3	word	21.55	stimuli/audio/lw1_3.wav	n/a	system	46	sentence	23	205	Allison	1
325.25	0.0700000000000002	phoneme	2722	325250	lw1	0	3	phoneme	21.62	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	23	205	Allison	1
325.32	0.0700000000000002	phoneme	2723	325320	lw1	0	3	phoneme	21.69	stimuli/audio/lw1_3.wav	s_I	n/a	46	sentence	23	205	Allison	1
325.39	0.0599999999999987	phoneme	2724	325390	lw1	0	3	phoneme	21.76	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	23	205	Allison	1
325.45	0.0700000000000002	phoneme	2725	325450	lw1	0	3	phoneme	21.82	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	23	205	Allison	1
325.52	0.129999999999999	phoneme	2726	325520	lw1	0	3	phoneme	21.89	stimuli/audio/lw1_3.wav	m_E	n/a	46	sentence	23	205	Allison	1
326.48	0.1099999999999994	phoneme	2727	326480	lw1	0	3	phoneme	22.85	stimuli/audio/lw1_3.wav	l_B	n/a	47	sentence	0	205	Allison	1
326.48	0.2999999999999971	word	3060	326480	lw1	0	3	word	22.85	stimuli/audio/lw1_3.wav	n/a	Level	47	sentence	0	205	Allison	1
326.59	0.0799999999999983	phoneme	2728	326590	lw1	0	3	phoneme	22.96	stimuli/audio/lw1_3.wav	eh_I	n/a	47	sentence	0	205	Allison	1
326.67	0.0300000000000011	phoneme	2729	326670	lw1	0	3	phoneme	23.04	stimuli/audio/lw1_3.wav	v_I	n/a	47	sentence	0	205	Allison	1
326.7	0.0500000000000007	phoneme	2730	326700	lw1	0	3	phoneme	23.07	stimuli/audio/lw1_3.wav	ah_I	n/a	47	sentence	0	205	Allison	1
326.75	0.0299999999999975	phoneme	2731	326750	lw1	0	3	phoneme	23.12	stimuli/audio/lw1_3.wav	l_E	n/a	47	sentence	0	205	Allison	1
328.79	0.0399999999999991	phoneme	2732	328790	lw1	0	3	phoneme	25.16	stimuli/audio/lw1_3.wav	ae_B	n/a	47	sentence	2	205	Allison	1
328.79	0.0899999999999998	word	3061	328790	lw1	0	3	word	25.16	stimuli/audio/lw1_3.wav	n/a	and	47	sentence	2	205	Allison	1
328.83	0.0199999999999995	phoneme	2733	328830	lw1	0	3	phoneme	25.2	stimuli/audio/lw1_3.wav	n_I	n/a	47	sentence	2	205	Allison	1
328.85	0.0300000000000011	phoneme	2734	328850	lw1	0	3	phoneme	25.22	stimuli/audio/lw1_3.wav	d_E	n/a	47	sentence	2	205	Allison	1
334.7	0.0799999999999983	phoneme	2740	334700	lw1	0	3	phoneme	31.07	stimuli/audio/lw1_3.wav	ae_B	n/a	47	sentence	10	205	Allison	1
334.7	0.1499999999999985	word	3063	334700	lw1	0	3	word	31.07	stimuli/audio/lw1_3.wav	n/a	and	47	sentence	10	205	Allison	1
334.78	0.0600000000000022	phoneme	2741	334780	lw1	0	3	phoneme	31.15	stimuli/audio/lw1_3.wav	n_I	n/a	47	sentence	10	205	Allison	1
334.84	0.009999999999998	phoneme	2742	334840	lw1	0	3	phoneme	31.21	stimuli/audio/lw1_3.wav	d_E	n/a	47	sentence	10	205	Allison	1
335.17	0.0700000000000002	phoneme	2743	335170	lw1	0	3	phoneme	31.54	stimuli/audio/lw1_3.wav	l_B	n/a	49	sentence	14	205	Allison	1
335.17	0.1900000000000012	word	3064	335170	lw1	0	3	word	31.54	stimuli/audio/lw1_3.wav	n/a	let	49	sentence	14	205	Allison	1
335.24	0.0500000000000007	phoneme	2744	335240	lw1	0	3	phoneme	31.61	stimuli/audio/lw1_3.wav	eh_I	n/a	49	sentence	14	205	Allison	1
335.29	0.0700000000000002	phoneme	2745	335290	lw1	0	3	phoneme	31.66	stimuli/audio/lw1_3.wav	t_E	n/a	49	sentence	14	205	Allison	1
335.36	0.0700000000000002	phoneme	2746	335360	lw1	0	3	phoneme	31.73	stimuli/audio/lw1_3.wav	l_B	n/a	49	sentence	15	205	Allison	1
335.36	0.1999999999999993	word	3065	335360	lw1	0	3	word	31.73	stimuli/audio/lw1_3.wav	n/a	loose	49	sentence	15	205	Allison	1
335.43	0.0700000000000002	phoneme	2747	335430	lw1	0	3	phoneme	31.8	stimuli/audio/lw1_3.wav	uw_I	n/a	49	sentence	15	205	Allison	1
335.5	0.0599999999999987	phoneme	2748	335500	lw1	0	3	phoneme	31.87	stimuli/audio/lw1_3.wav	s_E	n/a	49	sentence	15	205	Allison	1
335.56	0.0700000000000002	word	3066	335560	lw1	0	3	word	31.93	stimuli/audio/lw1_3.wav	n/a	a	49	sentence	16	205	Allison	1
335.56	0.0700000000000002	phoneme	2749	335560	lw1	0	3	phoneme	31.93	stimuli/audio/lw1_3.wav	ah_S	n/a	49	sentence	16	205	Allison	1
335.63	0.0900000000000034	phoneme	2750	335630	lw1	0	3	phoneme	32	stimuli/audio/lw1_3.wav	s_B	n/a	49	sentence	17	205	Allison	1
335.63	0.2800000000000011	word	3067	335630	lw1	0	3	word	32	stimuli/audio/lw1_3.wav	n/a	small	49	sentence	17	205	Allison	1
335.72	0.0499999999999971	phoneme	2751	335720	lw1	0	3	phoneme	32.09	stimuli/audio/lw1_3.wav	m_I	n/a	49	sentence	17	205	Allison	1
335.77	0.0799999999999983	phoneme	2752	335770	lw1	0	3	phoneme	32.14	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	17	205	Allison	1
335.85	0.0600000000000022	phoneme	2753	335850	lw1	0	3	phoneme	32.22	stimuli/audio/lw1_3.wav	l_E	n/a	49	sentence	17	205	Allison	1
335.91	0.0799999999999983	phoneme	2754	335910	lw1	0	3	phoneme	32.28	stimuli/audio/lw1_3.wav	g_B	n/a	49	sentence	18	205	Allison	1
335.91	0.509999999999998	word	3068	335910	lw1	0	3	word	32.28	stimuli/audio/lw1_3.wav	n/a	growl	49	sentence	18	205	Allison	1
335.99	0.0799999999999983	phoneme	2755	335990	lw1	0	3	phoneme	32.36	stimuli/audio/lw1_3.wav	r_I	n/a	49	sentence	18	205	Allison	1
336.07	0.1799999999999997	phoneme	2756	336070	lw1	0	3	phoneme	32.44	stimuli/audio/lw1_3.wav	aw_I	n/a	49	sentence	18	205	Allison	1
336.25	0.1700000000000017	phoneme	2757	336250	lw1	0	3	phoneme	32.62	stimuli/audio/lw1_3.wav	l_E	n/a	49	sentence	18	205	Allison	1
336.56	0.0999999999999943	phoneme	2758	336560	lw1	0	3	phoneme	32.93	stimuli/audio/lw1_3.wav	ae_B	n/a	49	sentence	19	205	Allison	1
336.56	0.1599999999999966	word	3069	336560	lw1	0	3	word	32.93	stimuli/audio/lw1_3.wav	n/a	as	49	sentence	19	205	Allison	1
336.66	0.0600000000000022	phoneme	2759	336660	lw1	0	3	phoneme	33.03	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	19	205	Allison	1
336.72	0.0799999999999983	phoneme	2760	336720	lw1	0	3	phoneme	33.09	stimuli/audio/lw1_3.wav	ih_B	n/a	49	sentence	20	205	Allison	1
336.72	0.1400000000000005	word	3070	336720	lw1	0	3	word	33.09	stimuli/audio/lw1_3.wav	n/a	if	49	sentence	20	205	Allison	1
336.8	0.0600000000000022	phoneme	2761	336800	lw1	0	3	phoneme	33.17	stimuli/audio/lw1_3.wav	f_E	n/a	49	sentence	20	205	Allison	1
336.86	0.0600000000000022	phoneme	2762	336860	lw1	0	3	phoneme	33.23	stimuli/audio/lw1_3.wav	r_B	n/a	49	pseudo_words	20	205	Allison	1
336.86	0.1500000000000056	word	3071	336860	lw1	0	3	word	33.23	stimuli/audio/lw1_3.wav	n/a	ro	49	pseudo_words	20	205	Allison	1
336.92	0.0900000000000034	phoneme	2763	336920	lw1	0	3	phoneme	33.29	stimuli/audio/lw1_3.wav	ow_E	n/a	49	pseudo_words	20	205	Allison	1
337.1	0.0700000000000002	phoneme	2764	337100	lw1	0	3	phoneme	33.47	stimuli/audio/lw1_3.wav	k_B	n/a	49	sentence	22	205	Allison	1
337.1	0.3699999999999974	word	3072	337100	lw1	0	3	word	33.47	stimuli/audio/lw1_3.wav	n/a	caution	49	sentence	22	205	Allison	1
337.17	0.1000000000000014	phoneme	2765	337170	lw1	0	3	phoneme	33.54	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	22	205	Allison	1
337.27	0.0799999999999983	phoneme	2766	337270	lw1	0	3	phoneme	33.64	stimuli/audio/lw1_3.wav	sh_I	n/a	49	sentence	22	205	Allison	1
337.35	0.0599999999999951	phoneme	2767	337350	lw1	0	3	phoneme	33.72	stimuli/audio/lw1_3.wav	ah_I	n/a	49	sentence	22	205	Allison	1
337.41	0.0600000000000022	phoneme	2768	337410	lw1	0	3	phoneme	33.78	stimuli/audio/lw1_3.wav	n_E	n/a	49	sentence	22	205	Allison	1
337.47	0.0300000000000011	phoneme	2769	337470	lw1	0	3	phoneme	33.84	stimuli/audio/lw1_3.wav	hh_B	n/a	49	sentence	23	205	Allison	1
337.47	0.1400000000000005	word	3073	337470	lw1	0	3	word	33.84	stimuli/audio/lw1_3.wav	n/a	his	49	sentence	23	205	Allison	1
337.5	0.0300000000000011	phoneme	2770	337500	lw1	0	3	phoneme	33.87	stimuli/audio/lw1_3.wav	ih_I	n/a	49	sentence	23	205	Allison	1
337.53	0.0799999999999983	phoneme	2771	337530	lw1	0	3	phoneme	33.9	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	23	205	Allison	1
337.61	0.1400000000000005	phoneme	2772	337610	lw1	0	3	phoneme	33.98	stimuli/audio/lw1_3.wav	ch_B	n/a	49	sentence	24	205	Allison	1
337.61	0.4600000000000008	word	3074	337610	lw1	0	3	word	33.98	stimuli/audio/lw1_3.wav	n/a	charges	49	sentence	24	205	Allison	1
337.75	0.0700000000000002	phoneme	2773	337750	lw1	0	3	phoneme	34.12	stimuli/audio/lw1_3.wav	aa_I	n/a	49	sentence	24	205	Allison	1
337.82	0.0800000000000054	phoneme	2774	337820	lw1	0	3	phoneme	34.19	stimuli/audio/lw1_3.wav	r_I	n/a	49	sentence	24	205	Allison	1
337.9	0.0499999999999971	phoneme	2775	337900	lw1	0	3	phoneme	34.27	stimuli/audio/lw1_3.wav	jh_I	n/a	49	sentence	24	205	Allison	1
337.95	0.0600000000000022	phoneme	2776	337950	lw1	0	3	phoneme	34.32	stimuli/audio/lw1_3.wav	ih_I	n/a	49	sentence	24	205	Allison	1
338.01	0.0599999999999951	phoneme	2777	338010	lw1	0	3	phoneme	34.38	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	24	205	Allison	1
338.07	0.0399999999999991	phoneme	2778	338070	lw1	0	3	phoneme	34.44	stimuli/audio/lw1_3.wav	ah_B	n/a	49	sentence	25	205	Allison	1
338.07	0.3499999999999943	word	3075	338070	lw1	0	3	word	34.44	stimuli/audio/lw1_3.wav	n/a	against	49	sentence	25	205	Allison	1
338.11	0.0799999999999983	phoneme	2779	338110	lw1	0	3	phoneme	34.48	stimuli/audio/lw1_3.wav	g_I	n/a	49	sentence	25	205	Allison	1
338.19	0.0700000000000002	phoneme	2780	338190	lw1	0	3	phoneme	34.56	stimuli/audio/lw1_3.wav	eh_I	n/a	49	sentence	25	205	Allison	1
338.26	0.0399999999999991	phoneme	2781	338260	lw1	0	3	phoneme	34.63	stimuli/audio/lw1_3.wav	n_I	n/a	49	sentence	25	205	Allison	1
338.3	0.0700000000000002	phoneme	2782	338300	lw1	0	3	phoneme	34.67	stimuli/audio/lw1_3.wav	s_I	n/a	49	sentence	25	205	Allison	1
338.37	0.0499999999999971	phoneme	2783	338370	lw1	0	3	phoneme	34.74	stimuli/audio/lw1_3.wav	t_E	n/a	49	sentence	25	205	Allison	1
338.42	0.0799999999999983	phoneme	2784	338420	lw1	0	3	phoneme	34.79	stimuli/audio/lw1_3.wav	f_B	n/a	49	sentence	26	205	Allison	1
338.42	0.2999999999999971	word	3076	338420	lw1	0	3	word	34.79	stimuli/audio/lw1_3.wav	n/a	false	49	sentence	26	205	Allison	1
338.5	0.0700000000000002	phoneme	2785	338500	lw1	0	3	phoneme	34.87	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	26	205	Allison	1
338.57	0.0700000000000002	phoneme	2786	338570	lw1	0	3	phoneme	34.94	stimuli/audio/lw1_3.wav	l_I	n/a	49	sentence	26	205	Allison	1
338.64	0.0799999999999983	phoneme	2787	338640	lw1	0	3	phoneme	35.01	stimuli/audio/lw1_3.wav	s_E	n/a	49	sentence	26	205	Allison	1
