onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1087.371	0.0600000000000022	phoneme	10577	1087371	easy_money	2	7	phoneme	28.58	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	0	205	Allison	1
1087.431	0.0700000000000002	phoneme	10578	1087431	easy_money	2	7	phoneme	28.64	stimuli/audio/easy_money_7.wav	l_I	n/a	231	word_list	0	205	Allison	1
1087.501	0.0700000000000002	phoneme	10579	1087501	easy_money	2	7	phoneme	28.71	stimuli/audio/easy_money_7.wav	ey_I	n/a	231	word_list	0	205	Allison	1
1087.571	0.0499999999999971	phoneme	10580	1087571	easy_money	2	7	phoneme	28.78	stimuli/audio/easy_money_7.wav	t_I	n/a	231	word_list	0	205	Allison	1
1087.621	0.0400000000000027	phoneme	10581	1087621	easy_money	2	7	phoneme	28.83	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	0	205	Allison	1
1087.661	0.0799999999999983	phoneme	10582	1087661	easy_money	2	7	phoneme	28.87	stimuli/audio/easy_money_7.wav	ng_E	n/a	231	word_list	0	205	Allison	1
1087.741	0.0500000000000007	phoneme	10583	1087741	easy_money	2	7	phoneme	28.95	stimuli/audio/easy_money_7.wav	p_B	n/a	231	word_list	1	205	Allison	1
1087.741	0.25	word	11392	1087741	easy_money	2	7	word	28.95	stimuli/audio/easy_money_7.wav	n/a	pulled	231	word_list	1	205	Allison	1
1087.791	0.0799999999999983	phoneme	10584	1087791	easy_money	2	7	phoneme	29	stimuli/audio/easy_money_7.wav	uh_I	n/a	231	word_list	1	205	Allison	1
1087.871	0.0300000000000011	phoneme	10585	1087871	easy_money	2	7	phoneme	29.08	stimuli/audio/easy_money_7.wav	l_I	n/a	231	word_list	1	205	Allison	1
1087.901	0.0899999999999998	phoneme	10586	1087901	easy_money	2	7	phoneme	29.11	stimuli/audio/easy_money_7.wav	d_E	n/a	231	word_list	1	205	Allison	1
1087.991	0.0600000000000022	phoneme	10587	1087991	easy_money	2	7	phoneme	29.2	stimuli/audio/easy_money_7.wav	m_B	n/a	231	word_list	2	205	Allison	1
1087.991	0.2899999999999991	word	11393	1087991	easy_money	2	7	word	29.2	stimuli/audio/easy_money_7.wav	n/a	mouth	231	word_list	2	205	Allison	1
1088.051	0.1499999999999985	phoneme	10588	1088051	easy_money	2	7	phoneme	29.26	stimuli/audio/easy_money_7.wav	aw_I	n/a	231	word_list	2	205	Allison	1
1088.201	0.0799999999999983	phoneme	10589	1088201	easy_money	2	7	phoneme	29.41	stimuli/audio/easy_money_7.wav	th_E	n/a	231	word_list	2	205	Allison	1
1088.281	0.0300000000000011	phoneme	10590	1088281	easy_money	2	7	phoneme	29.49	stimuli/audio/easy_money_7.wav	d_B	n/a	231	word_list	3	205	Allison	1
1088.281	0.3100000000000023	word	11394	1088281	easy_money	2	7	word	29.49	stimuli/audio/easy_money_7.wav	n/a	different	231	word_list	3	205	Allison	1
1088.311	0.0800000000000018	phoneme	10591	1088311	easy_money	2	7	phoneme	29.52	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	3	205	Allison	1
1088.391	0.0700000000000002	phoneme	10592	1088391	easy_money	2	7	phoneme	29.6	stimuli/audio/easy_money_7.wav	f_I	n/a	231	word_list	3	205	Allison	1
1088.461	0.009999999999998	phoneme	10593	1088461	easy_money	2	7	phoneme	29.67	stimuli/audio/easy_money_7.wav	r_I	n/a	231	word_list	3	205	Allison	1
1088.471	0.0800000000000018	phoneme	10594	1088471	easy_money	2	7	phoneme	29.68	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	3	205	Allison	1
1088.551	0.0199999999999995	phoneme	10595	1088551	easy_money	2	7	phoneme	29.76	stimuli/audio/easy_money_7.wav	n_I	n/a	231	word_list	3	205	Allison	1
1088.571	0.0199999999999995	phoneme	10596	1088571	easy_money	2	7	phoneme	29.78	stimuli/audio/easy_money_7.wav	t_E	n/a	231	word_list	3	205	Allison	1
1088.611	0.0700000000000002	phoneme	10597	1088611	easy_money	2	7	phoneme	29.82	stimuli/audio/easy_money_7.wav	n_B	n/a	231	word_list	4	205	Allison	1
1088.611	0.1400000000000005	word	11395	1088611	easy_money	2	7	word	29.82	stimuli/audio/easy_money_7.wav	n/a	new	231	word_list	4	205	Allison	1
1088.681	0.0700000000000002	phoneme	10598	1088681	easy_money	2	7	phoneme	29.89	stimuli/audio/easy_money_7.wav	uw_E	n/a	231	word_list	4	205	Allison	1
1088.751	0.0399999999999991	phoneme	10599	1088751	easy_money	2	7	phoneme	29.96	stimuli/audio/easy_money_7.wav	d_B	n/a	231	word_list	5	205	Allison	1
1088.751	0.4800000000000004	word	11396	1088751	easy_money	2	7	word	29.96	stimuli/audio/easy_money_7.wav	n/a	deduction	231	word_list	5	205	Allison	1
1088.791	0.0500000000000007	phoneme	10607	1088791	easy_money	2	7	phoneme	30	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	5	205	Allison	1
1088.841	0.0599999999999987	phoneme	10608	1088841	easy_money	2	7	phoneme	30.05	stimuli/audio/easy_money_7.wav	d_I	n/a	231	word_list	5	205	Allison	1
1088.901	0.0800000000000018	phoneme	10609	1088901	easy_money	2	7	phoneme	30.11	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	5	205	Allison	1
1088.981	0.0599999999999987	phoneme	10610	1088981	easy_money	2	7	phoneme	30.19	stimuli/audio/easy_money_7.wav	k_I	n/a	231	word_list	5	205	Allison	1
1089.041	0.0599999999999987	phoneme	10611	1089041	easy_money	2	7	phoneme	30.25	stimuli/audio/easy_money_7.wav	sh_I	n/a	231	word_list	5	205	Allison	1
1089.101	0.0600000000000022	phoneme	10612	1089101	easy_money	2	7	phoneme	30.31	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	5	205	Allison	1
1089.161	0.0700000000000002	phoneme	10613	1089161	easy_money	2	7	phoneme	30.37	stimuli/audio/easy_money_7.wav	n_E	n/a	231	word_list	5	205	Allison	1
1089.231	0.0399999999999991	phoneme	10614	1089231	easy_money	2	7	phoneme	30.44	stimuli/audio/easy_money_7.wav	m_B	n/a	231	word_list	6	205	Allison	1
1089.231	0.3999999999999986	word	11399	1089231	easy_money	2	7	word	30.44	stimuli/audio/easy_money_7.wav	n/a	magician	231	word_list	6	205	Allison	1
1089.271	0.0500000000000007	phoneme	10615	1089271	easy_money	2	7	phoneme	30.48	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	6	205	Allison	1
1089.321	0.0599999999999987	phoneme	10616	1089321	easy_money	2	7	phoneme	30.53	stimuli/audio/easy_money_7.wav	jh_I	n/a	231	word_list	6	205	Allison	1
1089.381	0.0599999999999987	phoneme	10617	1089381	easy_money	2	7	phoneme	30.59	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	6	205	Allison	1
1089.441	0.0700000000000002	phoneme	10618	1089441	easy_money	2	7	phoneme	30.65	stimuli/audio/easy_money_7.wav	sh_I	n/a	231	word_list	6	205	Allison	1
1089.511	0.0500000000000007	phoneme	10619	1089511	easy_money	2	7	phoneme	30.72	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	6	205	Allison	1
1089.561	0.0700000000000002	phoneme	10620	1089561	easy_money	2	7	phoneme	30.77	stimuli/audio/easy_money_7.wav	n_E	n/a	231	word_list	6	205	Allison	1
1089.631	0.0500000000000007	phoneme	10621	1089631	easy_money	2	7	phoneme	30.84	stimuli/audio/easy_money_7.wav	p_B	n/a	231	word_list	7	205	Allison	1
1089.631	0.1900000000000012	word	11400	1089631	easy_money	2	7	word	30.84	stimuli/audio/easy_money_7.wav	n/a	put	231	word_list	7	205	Allison	1
1089.681	0.0799999999999983	phoneme	10622	1089681	easy_money	2	7	phoneme	30.89	stimuli/audio/easy_money_7.wav	uh_I	n/a	231	word_list	7	205	Allison	1
1089.761	0.0600000000000022	phoneme	10623	1089761	easy_money	2	7	phoneme	30.97	stimuli/audio/easy_money_7.wav	t_E	n/a	231	word_list	7	205	Allison	1
1089.821	0.0700000000000002	phoneme	10624	1089821	easy_money	2	7	phoneme	31.03	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	8	205	Allison	1
1089.821	0.3099999999999987	word	11401	1089821	easy_money	2	7	word	31.03	stimuli/audio/easy_money_7.wav	n/a	cash	231	word_list	8	205	Allison	1
1089.891	0.139999999999997	phoneme	10625	1089891	easy_money	2	7	phoneme	31.1	stimuli/audio/easy_money_7.wav	ae_I	n/a	231	word_list	8	205	Allison	1
1090.031	0.1000000000000014	phoneme	10626	1090031	easy_money	2	7	phoneme	31.24	stimuli/audio/easy_money_7.wav	sh_E	n/a	231	word_list	8	205	Allison	1
1090.131	0.0500000000000007	phoneme	10627	1090131	easy_money	2	7	phoneme	31.34	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	9	205	Allison	1
1090.131	0.1999999999999993	word	11402	1090131	easy_money	2	7	word	31.34	stimuli/audio/easy_money_7.wav	n/a	call	231	word_list	9	205	Allison	1
1090.181	0.0700000000000002	phoneme	10628	1090181	easy_money	2	7	phoneme	31.39	stimuli/audio/easy_money_7.wav	ao_I	n/a	231	word_list	9	205	Allison	1
1090.251	0.0799999999999983	phoneme	10629	1090251	easy_money	2	7	phoneme	31.46	stimuli/audio/easy_money_7.wav	l_E	n/a	231	word_list	9	205	Allison	1
1090.691	0.1099999999999994	phoneme	10630	1090691	easy_money	2	7	phoneme	31.9	stimuli/audio/easy_money_7.wav	r_B	n/a	231	word_list	11	205	Allison	1
1090.691	0.5600000000000023	word	11403	1090691	easy_money	2	7	word	31.9	stimuli/audio/easy_money_7.wav	n/a	realized	231	word_list	11	205	Allison	1
1090.801	0.0600000000000022	phoneme	10631	1090801	easy_money	2	7	phoneme	32.01	stimuli/audio/easy_money_7.wav	iy_I	n/a	231	word_list	11	205	Allison	1
1090.861	0.0499999999999971	phoneme	10632	1090861	easy_money	2	7	phoneme	32.07	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	11	205	Allison	1
1090.911	0.0800000000000054	phoneme	10633	1090911	easy_money	2	7	phoneme	32.12	stimuli/audio/easy_money_7.wav	l_I	n/a	231	word_list	11	205	Allison	1
1090.991	0.0999999999999943	phoneme	10634	1090991	easy_money	2	7	phoneme	32.2	stimuli/audio/easy_money_7.wav	ay_I	n/a	231	word_list	11	205	Allison	1
1091.091	0.0700000000000002	phoneme	10635	1091091	easy_money	2	7	phoneme	32.3	stimuli/audio/easy_money_7.wav	z_I	n/a	231	word_list	11	205	Allison	1
1091.161	0.0900000000000034	phoneme	10636	1091161	easy_money	2	7	phoneme	32.37	stimuli/audio/easy_money_7.wav	d_E	n/a	231	word_list	11	205	Allison	1
1091.251	0.0799999999999983	phoneme	10637	1091251	easy_money	2	7	phoneme	32.46	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	12	205	Allison	1
1091.251	0.2100000000000008	word	11404	1091251	easy_money	2	7	word	32.46	stimuli/audio/easy_money_7.wav	n/a	kiss	231	word_list	12	205	Allison	1
1091.331	0.0500000000000042	phoneme	10638	1091331	easy_money	2	7	phoneme	32.54	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	12	205	Allison	1
1091.381	0.0799999999999983	phoneme	10639	1091381	easy_money	2	7	phoneme	32.59	stimuli/audio/easy_money_7.wav	s_E	n/a	231	word_list	12	205	Allison	1
1091.461	0.009999999999998	phoneme	10640	1091461	easy_money	2	7	phoneme	32.67	stimuli/audio/easy_money_7.wav	w_B	n/a	231	word_list	13	205	Allison	1
1091.461	0.1599999999999966	word	11405	1091461	easy_money	2	7	word	32.67	stimuli/audio/easy_money_7.wav	n/a	where	231	word_list	13	205	Allison	1
1091.471	0.0900000000000034	phoneme	10641	1091471	easy_money	2	7	phoneme	32.68	stimuli/audio/easy_money_7.wav	eh_I	n/a	231	word_list	13	205	Allison	1
1091.561	0.0599999999999951	phoneme	10642	1091561	easy_money	2	7	phoneme	32.77	stimuli/audio/easy_money_7.wav	r_E	n/a	231	word_list	13	205	Allison	1
1091.621	0.0500000000000042	phoneme	10643	1091621	easy_money	2	7	phoneme	32.83	stimuli/audio/easy_money_7.wav	w_B	n/a	231	word_list	14	205	Allison	1
1091.621	0.1700000000000017	word	11406	1091621	easy_money	2	7	word	32.83	stimuli/audio/easy_money_7.wav	n/a	well	231	word_list	14	205	Allison	1
1091.671	0.0499999999999971	phoneme	10644	1091671	easy_money	2	7	phoneme	32.88	stimuli/audio/easy_money_7.wav	eh_I	n/a	231	word_list	14	205	Allison	1
1091.721	0.0700000000000002	phoneme	10645	1091721	easy_money	2	7	phoneme	32.93	stimuli/audio/easy_money_7.wav	l_E	n/a	231	word_list	14	205	Allison	1
1091.791	0.0499999999999971	phoneme	10646	1091791	easy_money	2	7	phoneme	33	stimuli/audio/easy_money_7.wav	l_B	n/a	231	word_list	15	205	Allison	1
1091.791	0.2299999999999968	word	11407	1091791	easy_money	2	7	word	33	stimuli/audio/easy_money_7.wav	n/a	lights	231	word_list	15	205	Allison	1
1091.841	0.0500000000000042	phoneme	10647	1091841	easy_money	2	7	phoneme	33.05	stimuli/audio/easy_money_7.wav	ay_I	n/a	231	word_list	15	205	Allison	1
1091.891	0.0599999999999951	phoneme	10648	1091891	easy_money	2	7	phoneme	33.1	stimuli/audio/easy_money_7.wav	t_I	n/a	231	word_list	15	205	Allison	1
1091.951	0.0700000000000002	phoneme	10649	1091951	easy_money	2	7	phoneme	33.16	stimuli/audio/easy_money_7.wav	s_E	n/a	231	word_list	15	205	Allison	1
1092.021	0.0700000000000002	phoneme	10650	1092021	easy_money	2	7	phoneme	33.23	stimuli/audio/easy_money_7.wav	ow_B	n/a	231	word_list	16	205	Allison	1
1092.021	0.2800000000000011	word	11408	1092021	easy_money	2	7	word	33.23	stimuli/audio/easy_money_7.wav	n/a	open	231	word_list	16	205	Allison	1
1092.091	0.0600000000000022	phoneme	10651	1092091	easy_money	2	7	phoneme	33.3	stimuli/audio/easy_money_7.wav	p_I	n/a	231	word_list	16	205	Allison	1
1092.151	0.0600000000000022	phoneme	10652	1092151	easy_money	2	7	phoneme	33.36	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	16	205	Allison	1
1092.211	0.0899999999999963	phoneme	10653	1092211	easy_money	2	7	phoneme	33.42	stimuli/audio/easy_money_7.wav	n_E	n/a	231	word_list	16	205	Allison	1
1092.301	0.1000000000000014	phoneme	10654	1092301	easy_money	2	7	phoneme	33.51	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	17	205	Allison	1
1092.301	0.2899999999999991	word	11409	1092301	easy_money	2	7	word	33.51	stimuli/audio/easy_money_7.wav	n/a	case	231	word_list	17	205	Allison	1
1092.401	0.1000000000000014	phoneme	10655	1092401	easy_money	2	7	phoneme	33.61	stimuli/audio/easy_money_7.wav	ey_I	n/a	231	word_list	17	205	Allison	1
1092.501	0.0899999999999963	phoneme	10656	1092501	easy_money	2	7	phoneme	33.71	stimuli/audio/easy_money_7.wav	s_E	n/a	231	word_list	17	205	Allison	1
1092.591	0.0700000000000002	phoneme	10657	1092591	easy_money	2	7	phoneme	33.8	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	18	205	Allison	1
1092.591	0.6099999999999994	word	11410	1092591	easy_money	2	7	word	33.8	stimuli/audio/easy_money_7.wav	n/a	creation	231	word_list	18	205	Allison	1
1092.661	0.0799999999999983	phoneme	10658	1092661	easy_money	2	7	phoneme	33.87	stimuli/audio/easy_money_7.wav	r_I	n/a	231	word_list	18	205	Allison	1
1092.741	0.0799999999999983	phoneme	10659	1092741	easy_money	2	7	phoneme	33.95	stimuli/audio/easy_money_7.wav	iy_I	n/a	231	word_list	18	205	Allison	1
1092.821	0.0700000000000002	phoneme	10660	1092821	easy_money	2	7	phoneme	34.03	stimuli/audio/easy_money_7.wav	ey_I	n/a	231	word_list	18	205	Allison	1
1092.891	0.0900000000000034	phoneme	10661	1092891	easy_money	2	7	phoneme	34.1	stimuli/audio/easy_money_7.wav	sh_I	n/a	231	word_list	18	205	Allison	1
1092.981	0.0700000000000002	phoneme	10662	1092981	easy_money	2	7	phoneme	34.19	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	18	205	Allison	1
1093.051	0.1499999999999985	phoneme	10663	1093051	easy_money	2	7	phoneme	34.26	stimuli/audio/easy_money_7.wav	n_E	n/a	231	word_list	18	205	Allison	1
1094.081	0.1000000000000014	phoneme	10664	1094081	easy_money	2	7	phoneme	35.29	stimuli/audio/easy_money_7.wav	s_B	n/a	232	sentence	0	205	Allison	1
1094.081	0.1700000000000017	word	11411	1094081	easy_money	2	7	word	35.29	stimuli/audio/easy_money_7.wav	n/a	So	232	sentence	0	205	Allison	1
1094.181	0.0700000000000002	phoneme	10665	1094181	easy_money	2	7	phoneme	35.39	stimuli/audio/easy_money_7.wav	ow_E	n/a	232	sentence	0	205	Allison	1
1094.251	0.0799999999999983	phoneme	10666	1094251	easy_money	2	7	phoneme	35.46	stimuli/audio/easy_money_7.wav	dh_B	n/a	232	sentence	1	205	Allison	1
1094.251	0.1599999999999966	word	11412	1094251	easy_money	2	7	word	35.46	stimuli/audio/easy_money_7.wav	n/a	the	232	sentence	1	205	Allison	1
1094.331	0.0799999999999983	phoneme	10667	1094331	easy_money	2	7	phoneme	35.54	stimuli/audio/easy_money_7.wav	iy_E	n/a	232	sentence	1	205	Allison	1
1094.411	0.0799999999999983	phoneme	10668	1094411	easy_money	2	7	phoneme	35.62	stimuli/audio/easy_money_7.wav	ay_B	n/a	232	sentence	2	205	Allison	1
1094.411	0.25	word	11413	1094411	easy_money	2	7	word	35.62	stimuli/audio/easy_money_7.wav	n/a	icy	232	sentence	2	205	Allison	1
1094.491	0.1000000000000014	phoneme	10669	1094491	easy_money	2	7	phoneme	35.7	stimuli/audio/easy_money_7.wav	s_I	n/a	232	sentence	2	205	Allison	1
1094.591	0.0700000000000002	phoneme	10670	1094591	easy_money	2	7	phoneme	35.8	stimuli/audio/easy_money_7.wav	iy_E	n/a	232	sentence	2	205	Allison	1
1094.661	0.0399999999999991	phoneme	10671	1094661	easy_money	2	7	phoneme	35.87	stimuli/audio/easy_money_7.wav	w_B	n/a	232	sentence	3	205	Allison	1
1094.661	0.2100000000000008	word	11414	1094661	easy_money	2	7	word	35.87	stimuli/audio/easy_money_7.wav	n/a	wind	232	sentence	3	205	Allison	1
1094.701	0.0600000000000022	phoneme	10672	1094701	easy_money	2	7	phoneme	35.91	stimuli/audio/easy_money_7.wav	ih_I	n/a	232	sentence	3	205	Allison	1
1094.761	0.0799999999999983	phoneme	10673	1094761	easy_money	2	7	phoneme	35.97	stimuli/audio/easy_money_7.wav	n_I	n/a	232	sentence	3	205	Allison	1
1094.841	0.0300000000000011	phoneme	10674	1094841	easy_money	2	7	phoneme	36.05	stimuli/audio/easy_money_7.wav	d_E	n/a	232	sentence	3	205	Allison	1
1094.871	0.0399999999999991	phoneme	10675	1094871	easy_money	2	7	phoneme	36.08	stimuli/audio/easy_money_7.wav	ae_B	n/a	232	sentence	4	205	Allison	1
1094.871	0.0799999999999983	word	11415	1094871	easy_money	2	7	word	36.08	stimuli/audio/easy_money_7.wav	n/a	at	232	sentence	4	205	Allison	1
1094.911	0.0399999999999991	phoneme	10676	1094911	easy_money	2	7	phoneme	36.12	stimuli/audio/easy_money_7.wav	t_E	n/a	232	sentence	4	205	Allison	1
1094.951	0.0300000000000011	phoneme	10677	1094951	easy_money	2	7	phoneme	36.16	stimuli/audio/easy_money_7.wav	dh_B	n/a	232	sentence	5	205	Allison	1
1094.951	0.0700000000000002	word	11416	1094951	easy_money	2	7	word	36.16	stimuli/audio/easy_money_7.wav	n/a	the	232	sentence	5	205	Allison	1
1094.981	0.0399999999999991	phoneme	10678	1094981	easy_money	2	7	phoneme	36.19	stimuli/audio/easy_money_7.wav	ah_E	n/a	232	sentence	5	205	Allison	1
1095.021	0.0700000000000002	phoneme	10679	1095021	easy_money	2	7	phoneme	36.23	stimuli/audio/easy_money_7.wav	t_B	n/a	232	sentence	6	205	Allison	1
1095.021	0.240000000000002	word	11417	1095021	easy_money	2	7	word	36.23	stimuli/audio/easy_money_7.wav	n/a	top	232	sentence	6	205	Allison	1
1095.091	0.1000000000000014	phoneme	10680	1095091	easy_money	2	7	phoneme	36.3	stimuli/audio/easy_money_7.wav	aa_I	n/a	232	sentence	6	205	Allison	1
1095.191	0.0700000000000002	phoneme	10681	1095191	easy_money	2	7	phoneme	36.4	stimuli/audio/easy_money_7.wav	p_E	n/a	232	sentence	6	205	Allison	1
1095.261	0.0500000000000042	phoneme	10682	1095261	easy_money	2	7	phoneme	36.47	stimuli/audio/easy_money_7.wav	ah_B	n/a	232	sentence	7	205	Allison	1
1095.261	0.1000000000000014	word	11418	1095261	easy_money	2	7	word	36.47	stimuli/audio/easy_money_7.wav	n/a	of	232	sentence	7	205	Allison	1
1095.311	0.0499999999999971	phoneme	10683	1095311	easy_money	2	7	phoneme	36.52	stimuli/audio/easy_money_7.wav	v_E	n/a	232	sentence	7	205	Allison	1
1095.361	0.009999999999998	phoneme	10684	1095361	easy_money	2	7	phoneme	36.57	stimuli/audio/easy_money_7.wav	dh_B	n/a	232	sentence	8	205	Allison	1
1095.361	0.0600000000000022	word	11419	1095361	easy_money	2	7	word	36.57	stimuli/audio/easy_money_7.wav	n/a	the	232	sentence	8	205	Allison	1
1095.371	0.0500000000000042	phoneme	10685	1095371	easy_money	2	7	phoneme	36.58	stimuli/audio/easy_money_7.wav	ah_E	n/a	232	sentence	8	205	Allison	1
1095.421	0.0599999999999951	phoneme	10686	1095421	easy_money	2	7	phoneme	36.63	stimuli/audio/easy_money_7.wav	m_B	n/a	232	sentence	9	205	Allison	1
1095.421	0.259999999999998	word	11420	1095421	easy_money	2	7	word	36.63	stimuli/audio/easy_money_7.wav	n/a	mound	232	sentence	9	205	Allison	1
1095.481	0.1000000000000014	phoneme	10687	1095481	easy_money	2	7	phoneme	36.69	stimuli/audio/easy_money_7.wav	aw_I	n/a	232	sentence	9	205	Allison	1
1095.581	0.0700000000000002	phoneme	10688	1095581	easy_money	2	7	phoneme	36.79	stimuli/audio/easy_money_7.wav	n_I	n/a	232	sentence	9	205	Allison	1
1095.651	0.0300000000000011	phoneme	10689	1095651	easy_money	2	7	phoneme	36.86	stimuli/audio/easy_money_7.wav	d_E	n/a	232	sentence	9	205	Allison	1
1095.681	0.0399999999999991	phoneme	10690	1095681	easy_money	2	7	phoneme	36.89	stimuli/audio/easy_money_7.wav	ae_B	n/a	232	sentence	10	205	Allison	1
1095.681	0.1300000000000025	word	11421	1095681	easy_money	2	7	word	36.89	stimuli/audio/easy_money_7.wav	n/a	and	232	sentence	10	205	Allison	1
1095.721	0.0600000000000022	phoneme	10691	1095721	easy_money	2	7	phoneme	36.93	stimuli/audio/easy_money_7.wav	n_I	n/a	232	sentence	10	205	Allison	1
1095.781	0.0300000000000011	phoneme	10692	1095781	easy_money	2	7	phoneme	36.99	stimuli/audio/easy_money_7.wav	d_E	n/a	232	sentence	10	205	Allison	1
1095.811	0.009999999999998	phoneme	10693	1095811	easy_money	2	7	phoneme	37.02	stimuli/audio/easy_money_7.wav	dh_B	n/a	232	sentence	11	205	Allison	1
1095.811	0.0700000000000002	word	11422	1095811	easy_money	2	7	word	37.02	stimuli/audio/easy_money_7.wav	n/a	the	232	sentence	11	205	Allison	1
1095.821	0.0600000000000022	phoneme	10694	1095821	easy_money	2	7	phoneme	37.03	stimuli/audio/easy_money_7.wav	ah_E	n/a	232	sentence	11	205	Allison	1
1095.881	0.0599999999999951	phoneme	10695	1095881	easy_money	2	7	phoneme	37.09	stimuli/audio/easy_money_7.wav	b_B	n/a	232	sentence	12	205	Allison	1
1095.881	0.25	word	11423	1095881	easy_money	2	7	word	37.09	stimuli/audio/easy_money_7.wav	n/a	bright	232	sentence	12	205	Allison	1
1095.941	0.0600000000000022	phoneme	10696	1095941	easy_money	2	7	phoneme	37.15	stimuli/audio/easy_money_7.wav	r_I	n/a	232	sentence	12	205	Allison	1
1096.001	0.0700000000000002	phoneme	10697	1096001	easy_money	2	7	phoneme	37.21	stimuli/audio/easy_money_7.wav	ay_I	n/a	232	sentence	12	205	Allison	1
1096.071	0.0600000000000022	phoneme	10698	1096071	easy_money	2	7	phoneme	37.28	stimuli/audio/easy_money_7.wav	t_E	n/a	232	sentence	12	205	Allison	1
1096.151	0.0900000000000034	phoneme	10699	1096151	easy_money	2	7	phoneme	37.36	stimuli/audio/easy_money_7.wav	m_B	n/a	232	sentence	13	205	Allison	1
1096.151	0.3100000000000023	word	11424	1096151	easy_money	2	7	word	37.36	stimuli/audio/easy_money_7.wav	n/a	moon	232	sentence	13	205	Allison	1
1096.241	0.1599999999999966	phoneme	10700	1096241	easy_money	2	7	phoneme	37.45	stimuli/audio/easy_money_7.wav	uw_I	n/a	232	sentence	13	205	Allison	1
1096.401	0.0600000000000022	phoneme	10701	1096401	easy_money	2	7	phoneme	37.61	stimuli/audio/easy_money_7.wav	n_E	n/a	232	sentence	13	205	Allison	1
1096.461	0.1000000000000014	phoneme	10702	1096461	easy_money	2	7	phoneme	37.67	stimuli/audio/easy_money_7.wav	k_B	n/a	232	sentence	14	205	Allison	1
1096.461	0.269999999999996	word	11425	1096461	easy_money	2	7	word	37.67	stimuli/audio/easy_money_7.wav	n/a	came	232	sentence	14	205	Allison	1
1096.561	0.0899999999999963	phoneme	10703	1096561	easy_money	2	7	phoneme	37.77	stimuli/audio/easy_money_7.wav	ey_I	n/a	232	sentence	14	205	Allison	1
1096.651	0.0799999999999983	phoneme	10704	1096651	easy_money	2	7	phoneme	37.86	stimuli/audio/easy_money_7.wav	m_E	n/a	232	sentence	14	205	Allison	1
1096.991	0.0599999999999951	phoneme	10705	1096991	easy_money	2	7	phoneme	38.2	stimuli/audio/easy_money_7.wav	eh_B	n/a	232	sentence	15	205	Allison	1
1096.991	0.0999999999999943	word	11426	1096991	easy_money	2	7	word	38.2	stimuli/audio/easy_money_7.wav	n/a	as	232	sentence	15	205	Allison	1
1097.051	0.0399999999999991	phoneme	10706	1097051	easy_money	2	7	phoneme	38.26	stimuli/audio/easy_money_7.wav	z_E	n/a	232	sentence	15	205	Allison	1
1097.091	0.0800000000000054	word	11427	1097091	easy_money	2	7	word	38.3	stimuli/audio/easy_money_7.wav	n/a	a	232	sentence	16	205	Allison	1
1097.091	0.0800000000000054	phoneme	10707	1097091	easy_money	2	7	phoneme	38.3	stimuli/audio/easy_money_7.wav	ah_S	n/a	232	sentence	16	205	Allison	1
1097.171	0.0700000000000002	phoneme	10708	1097171	easy_money	2	7	phoneme	38.38	stimuli/audio/easy_money_7.wav	r_B	n/a	232	sentence	17	205	Allison	1
1097.171	0.1899999999999977	word	11428	1097171	easy_money	2	7	word	38.38	stimuli/audio/easy_money_7.wav	n/a	real	232	sentence	17	205	Allison	1
1097.241	0.0599999999999951	phoneme	10709	1097241	easy_money	2	7	phoneme	38.45	stimuli/audio/easy_money_7.wav	iy_I	n/a	232	sentence	17	205	Allison	1
1097.301	0.0600000000000022	phoneme	10710	1097301	easy_money	2	7	phoneme	38.51	stimuli/audio/easy_money_7.wav	l_E	n/a	232	sentence	17	205	Allison	1
1097.361	0.009999999999998	phoneme	10711	1097361	easy_money	2	7	phoneme	38.57	stimuli/audio/easy_money_7.wav	r_B	n/a	232	sentence	18	205	Allison	1
1097.361	0.4600000000000008	word	11429	1097361	easy_money	2	7	word	38.57	stimuli/audio/easy_money_7.wav	n/a	relief	232	sentence	18	205	Allison	1
