onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
439.019	0.0800000000000018	phoneme	3939	439019	cable_spool_fort	1	3	phoneme	22.83	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	71	sentence	0	205	Ava	1
439.099	0.0899999999999998	phoneme	3940	439099	cable_spool_fort	1	3	phoneme	22.91	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	71	sentence	1	205	Ava	1
439.099	0.370000000000001	word	4665	439099	cable_spool_fort	1	3	word	22.91	stimuli/audio/cable_spool_fort_3.wav	n/a	painful	71	sentence	1	205	Ava	1
439.189	0.0700000000000002	phoneme	3941	439189	cable_spool_fort	1	3	phoneme	23	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	71	sentence	1	205	Ava	1
439.259	0.0399999999999991	phoneme	3942	439259	cable_spool_fort	1	3	phoneme	23.07	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	1	205	Ava	1
439.299	0.0700000000000002	phoneme	3943	439299	cable_spool_fort	1	3	phoneme	23.11	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	71	sentence	1	205	Ava	1
439.369	0.0300000000000011	phoneme	3944	439369	cable_spool_fort	1	3	phoneme	23.18	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	1	205	Ava	1
439.399	0.0700000000000002	phoneme	3945	439399	cable_spool_fort	1	3	phoneme	23.21	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	71	sentence	1	205	Ava	1
439.469	0.0499999999999971	phoneme	3946	439469	cable_spool_fort	1	3	phoneme	23.28	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	71	sentence	2	205	Ava	1
439.469	0.6999999999999993	word	4666	439469	cable_spool_fort	1	3	word	23.28	stimuli/audio/cable_spool_fort_3.wav	n/a	experience	71	sentence	2	205	Ava	1
439.519	0.0500000000000007	phoneme	3947	439519	cable_spool_fort	1	3	phoneme	23.33	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	71	sentence	2	205	Ava	1
439.569	0.0700000000000002	phoneme	3948	439569	cable_spool_fort	1	3	phoneme	23.38	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	71	sentence	2	205	Ava	1
439.639	0.0600000000000022	phoneme	3949	439639	cable_spool_fort	1	3	phoneme	23.45	stimuli/audio/cable_spool_fort_3.wav	p_I	n/a	71	sentence	2	205	Ava	1
439.699	0.0799999999999983	phoneme	3950	439699	cable_spool_fort	1	3	phoneme	23.51	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	71	sentence	2	205	Ava	1
439.779	0.0800000000000018	phoneme	3951	439779	cable_spool_fort	1	3	phoneme	23.59	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	71	sentence	2	205	Ava	1
439.859	0.0699999999999967	phoneme	3952	439859	cable_spool_fort	1	3	phoneme	23.67	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	2	205	Ava	1
439.929	0.0700000000000002	phoneme	3953	439929	cable_spool_fort	1	3	phoneme	23.74	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	2	205	Ava	1
439.999	0.0800000000000018	phoneme	3954	439999	cable_spool_fort	1	3	phoneme	23.81	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	2	205	Ava	1
440.079	0.0899999999999998	phoneme	3955	440079	cable_spool_fort	1	3	phoneme	23.89	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	71	sentence	2	205	Ava	1
440.329	0.0700000000000002	phoneme	3956	440329	cable_spool_fort	1	3	phoneme	24.14	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	71	sentence	3	205	Ava	1
440.329	0.1499999999999985	word	4667	440329	cable_spool_fort	1	3	word	24.14	stimuli/audio/cable_spool_fort_3.wav	n/a	he	71	sentence	3	205	Ava	1
440.399	0.0799999999999983	phoneme	3957	440399	cable_spool_fort	1	3	phoneme	24.21	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	71	sentence	3	205	Ava	1
440.479	0.0199999999999995	phoneme	3958	440479	cable_spool_fort	1	3	phoneme	24.29	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	71	sentence	4	205	Ava	1
440.479	0.1900000000000012	word	4668	440479	cable_spool_fort	1	3	word	24.29	stimuli/audio/cable_spool_fort_3.wav	n/a	knew	71	sentence	4	205	Ava	1
440.499	0.0899999999999998	phoneme	3959	440499	cable_spool_fort	1	3	phoneme	24.31	stimuli/audio/cable_spool_fort_3.wav	y_I	n/a	71	sentence	4	205	Ava	1
440.589	0.0800000000000018	phoneme	3960	440589	cable_spool_fort	1	3	phoneme	24.4	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	4	205	Ava	1
440.669	0.0399999999999991	phoneme	3961	440669	cable_spool_fort	1	3	phoneme	24.48	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	71	sentence	5	205	Ava	1
440.669	0.0799999999999983	word	4669	440669	cable_spool_fort	1	3	word	24.48	stimuli/audio/cable_spool_fort_3.wav	n/a	it	71	sentence	5	205	Ava	1
440.709	0.0399999999999991	phoneme	3962	440709	cable_spool_fort	1	3	phoneme	24.52	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	71	sentence	5	205	Ava	1
443.679	0.0400000000000027	phoneme	3963	443679	cable_spool_fort	1	3	phoneme	27.49	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	71	sentence	6	205	Ava	1
443.679	0.1500000000000021	word	4670	443679	cable_spool_fort	1	3	word	27.49	stimuli/audio/cable_spool_fort_3.wav	n/a	was	71	sentence	6	205	Ava	1
443.719	0.0499999999999971	phoneme	3964	443719	cable_spool_fort	1	3	phoneme	27.53	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	71	sentence	6	205	Ava	1
443.769	0.0600000000000022	phoneme	3965	443769	cable_spool_fort	1	3	phoneme	27.58	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	71	sentence	6	205	Ava	1
443.849	0.1000000000000014	phoneme	3966	443849	cable_spool_fort	1	3	phoneme	27.66	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	71	sentence	18	205	Ava	1
443.849	0.25	word	4671	443849	cable_spool_fort	1	3	word	27.66	stimuli/audio/cable_spool_fort_3.wav	n/a	too	71	sentence	18	205	Ava	1
443.949	0.1499999999999985	phoneme	3967	443949	cable_spool_fort	1	3	phoneme	27.76	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	18	205	Ava	1
444.099	0.1099999999999994	phoneme	3968	444099	cable_spool_fort	1	3	phoneme	27.91	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	71	sentence	19	205	Ava	1
444.099	0.3200000000000003	word	4672	444099	cable_spool_fort	1	3	word	27.91	stimuli/audio/cable_spool_fort_3.wav	n/a	slow	71	sentence	19	205	Ava	1
444.209	0.0899999999999998	phoneme	3969	444209	cable_spool_fort	1	3	phoneme	28.02	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	71	sentence	19	205	Ava	1
444.299	0.120000000000001	phoneme	3970	444299	cable_spool_fort	1	3	phoneme	28.11	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	71	sentence	19	205	Ava	1
444.419	0.0799999999999983	phoneme	3971	444419	cable_spool_fort	1	3	phoneme	28.23	stimuli/audio/cable_spool_fort_3.wav	ao_B	n/a	71	sentence	20	205	Ava	1
444.419	0.1400000000000005	word	4673	444419	cable_spool_fort	1	3	word	28.23	stimuli/audio/cable_spool_fort_3.wav	n/a	or	71	sentence	20	205	Ava	1
444.499	0.0600000000000022	phoneme	3972	444499	cable_spool_fort	1	3	phoneme	28.31	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	71	sentence	20	205	Ava	1
444.559	0.1199999999999974	phoneme	3973	444559	cable_spool_fort	1	3	phoneme	28.37	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	71	sentence	21	205	Ava	1
444.559	0.259999999999998	word	4674	444559	cable_spool_fort	1	3	word	28.37	stimuli/audio/cable_spool_fort_3.wav	n/a	too	71	sentence	21	205	Ava	1
444.679	0.1400000000000005	phoneme	3974	444679	cable_spool_fort	1	3	phoneme	28.49	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	21	205	Ava	1
444.819	0.0800000000000018	phoneme	3975	444819	cable_spool_fort	1	3	phoneme	28.63	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	71	sentence	22	205	Ava	1
444.819	0.240000000000002	word	4675	444819	cable_spool_fort	1	3	word	28.63	stimuli/audio/cable_spool_fort_3.wav	n/a	weak	71	sentence	22	205	Ava	1
444.899	0.1099999999999994	phoneme	3976	444899	cable_spool_fort	1	3	phoneme	28.71	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	22	205	Ava	1
445.009	0.0500000000000007	phoneme	3977	445009	cable_spool_fort	1	3	phoneme	28.82	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	71	sentence	22	205	Ava	1
445.209	0.0599999999999987	phoneme	3978	445209	cable_spool_fort	1	3	phoneme	29.02	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	71	sentence	24	205	Ava	1
445.209	0.1400000000000005	word	4676	445209	cable_spool_fort	1	3	word	29.02	stimuli/audio/cable_spool_fort_3.wav	n/a	do	71	sentence	24	205	Ava	1
445.269	0.0800000000000018	phoneme	3979	445269	cable_spool_fort	1	3	phoneme	29.08	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	71	sentence	24	205	Ava	1
445.349	0.0599999999999987	phoneme	3980	445349	cable_spool_fort	1	3	phoneme	29.16	stimuli/audio/cable_spool_fort_3.wav	eh_B	n/a	71	sentence	25	205	Ava	1
445.349	0.4499999999999993	word	4677	445349	cable_spool_fort	1	3	word	29.16	stimuli/audio/cable_spool_fort_3.wav	n/a	anything	71	sentence	25	205	Ava	1
445.409	0.0700000000000002	phoneme	3981	445409	cable_spool_fort	1	3	phoneme	29.22	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	71	sentence	25	205	Ava	1
445.479	0.0700000000000002	phoneme	3982	445479	cable_spool_fort	1	3	phoneme	29.29	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	71	sentence	25	205	Ava	1
445.549	0.0500000000000007	phoneme	3983	445549	cable_spool_fort	1	3	phoneme	29.36	stimuli/audio/cable_spool_fort_3.wav	th_I	n/a	71	sentence	25	205	Ava	1
445.599	0.0700000000000002	phoneme	3984	445599	cable_spool_fort	1	3	phoneme	29.41	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	71	sentence	25	205	Ava	1
445.669	0.129999999999999	phoneme	3985	445669	cable_spool_fort	1	3	phoneme	29.48	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	71	sentence	25	205	Ava	1
446.389	0.0600000000000022	phoneme	3998	446389	cable_spool_fort	1	3	phoneme	30.2	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	72	sentence	0	205	Allison	1
446.389	0.3200000000000003	word	4680	446389	cable_spool_fort	1	3	word	30.2	stimuli/audio/cable_spool_fort_3.wav	n/a	Tucker	72	sentence	0	205	Allison	1
446.449	0.0999999999999978	phoneme	3999	446449	cable_spool_fort	1	3	phoneme	30.26	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	72	sentence	0	205	Allison	1
446.549	0.0700000000000002	phoneme	4000	446549	cable_spool_fort	1	3	phoneme	30.36	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	0	205	Allison	1
446.619	0.0899999999999998	phoneme	4001	446619	cable_spool_fort	1	3	phoneme	30.43	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	72	sentence	0	205	Allison	1
446.709	0.0599999999999987	phoneme	4002	446709	cable_spool_fort	1	3	phoneme	30.52	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	72	sentence	1	205	Allison	1
446.709	0.1999999999999993	word	4681	446709	cable_spool_fort	1	3	word	30.52	stimuli/audio/cable_spool_fort_3.wav	n/a	liked	72	sentence	1	205	Allison	1
446.769	0.0800000000000018	phoneme	4003	446769	cable_spool_fort	1	3	phoneme	30.58	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	72	sentence	1	205	Allison	1
446.849	0.0500000000000007	phoneme	4004	446849	cable_spool_fort	1	3	phoneme	30.66	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	1	205	Allison	1
446.899	0.009999999999998	phoneme	4005	446899	cable_spool_fort	1	3	phoneme	30.71	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	1	205	Allison	1
447.039	0.0300000000000011	phoneme	4006	447039	cable_spool_fort	1	3	phoneme	30.85	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	72	sentence	3	205	Allison	1
447.039	0.120000000000001	word	4682	447039	cable_spool_fort	1	3	word	30.85	stimuli/audio/cable_spool_fort_3.wav	n/a	hit	72	sentence	3	205	Allison	1
447.069	0.0599999999999987	phoneme	4007	447069	cable_spool_fort	1	3	phoneme	30.88	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	72	sentence	3	205	Allison	1
447.129	0.0300000000000011	phoneme	4008	447129	cable_spool_fort	1	3	phoneme	30.94	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	3	205	Allison	1
447.159	0.0599999999999987	phoneme	4009	447159	cable_spool_fort	1	3	phoneme	30.97	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	72	sentence	4	205	Allison	1
447.159	0.129999999999999	word	4683	447159	cable_spool_fort	1	3	word	30.97	stimuli/audio/cable_spool_fort_3.wav	n/a	and	72	sentence	4	205	Allison	1
447.219	0.0100000000000015	phoneme	4010	447219	cable_spool_fort	1	3	phoneme	31.03	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	72	sentence	4	205	Allison	1
447.229	0.0599999999999987	phoneme	4011	447229	cable_spool_fort	1	3	phoneme	31.04	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	72	sentence	4	205	Allison	1
447.419	0.0500000000000007	phoneme	4012	447419	cable_spool_fort	1	3	phoneme	31.23	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	72	sentence	6	205	Allison	1
447.419	0.1999999999999993	word	4684	447419	cable_spool_fort	1	3	word	31.23	stimuli/audio/cable_spool_fort_3.wav	n/a	liked	72	sentence	6	205	Allison	1
447.469	0.0899999999999998	phoneme	4013	447469	cable_spool_fort	1	3	phoneme	31.28	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	72	sentence	6	205	Allison	1
447.559	0.0500000000000007	phoneme	4014	447559	cable_spool_fort	1	3	phoneme	31.37	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	72	sentence	6	205	Allison	1
447.609	0.009999999999998	phoneme	4015	447609	cable_spool_fort	1	3	phoneme	31.42	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	72	sentence	6	205	Allison	1
447.769	0.0900000000000034	phoneme	4016	447769	cable_spool_fort	1	3	phoneme	31.58	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	72	sentence	8	205	Allison	1
447.769	0.1800000000000032	word	4685	447769	cable_spool_fort	1	3	word	31.58	stimuli/audio/cable_spool_fort_3.wav	n/a	see	72	sentence	8	205	Allison	1
447.859	0.0899999999999998	phoneme	4017	447859	cable_spool_fort	1	3	phoneme	31.67	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	72	sentence	8	205	Allison	1
447.949	0.0700000000000002	phoneme	4018	447949	cable_spool_fort	1	3	phoneme	31.76	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	72	sentence	9	205	Allison	1
447.949	0.3399999999999963	word	4686	447949	cable_spool_fort	1	3	word	31.76	stimuli/audio/cable_spool_fort_3.wav	n/a	blood	72	sentence	9	205	Allison	1
448.019	0.1099999999999994	phoneme	4019	448019	cable_spool_fort	1	3	phoneme	31.83	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	72	sentence	9	205	Allison	1
448.129	0.0399999999999991	phoneme	4020	448129	cable_spool_fort	1	3	phoneme	31.94	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	72	sentence	9	205	Allison	1
448.169	0.1199999999999974	phoneme	4021	448169	cable_spool_fort	1	3	phoneme	31.98	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	72	sentence	9	205	Allison	1
448.949	0.0600000000000022	phoneme	4022	448949	cable_spool_fort	1	3	phoneme	32.76	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	73	sentence	1	205	Allison	1
448.949	0.259999999999998	word	4687	448949	cable_spool_fort	1	3	word	32.76	stimuli/audio/cable_spool_fort_3.wav	n/a	down	73	sentence	1	205	Allison	1
449.009	0.1299999999999954	phoneme	4023	449009	cable_spool_fort	1	3	phoneme	32.82	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	73	sentence	1	205	Allison	1
449.139	0.0700000000000002	phoneme	4024	449139	cable_spool_fort	1	3	phoneme	32.95	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	73	sentence	1	205	Allison	1
449.209	0.0700000000000002	phoneme	4025	449209	cable_spool_fort	1	3	phoneme	33.02	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	73	sentence	2	205	Allison	1
449.209	0.1699999999999946	word	4688	449209	cable_spool_fort	1	3	word	33.02	stimuli/audio/cable_spool_fort_3.wav	n/a	too	73	sentence	2	205	Allison	1
449.279	0.0999999999999943	phoneme	4026	449279	cable_spool_fort	1	3	phoneme	33.09	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	73	sentence	2	205	Allison	1
449.599	0.0400000000000062	phoneme	4027	449599	cable_spool_fort	1	3	phoneme	33.41	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	73	sentence	4	205	Allison	1
449.599	0.1500000000000056	word	4689	449599	cable_spool_fort	1	3	word	33.41	stimuli/audio/cable_spool_fort_3.wav	n/a	would	73	sentence	4	205	Allison	1
449.639	0.0399999999999991	phoneme	4028	449639	cable_spool_fort	1	3	phoneme	33.45	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	73	sentence	4	205	Allison	1
449.679	0.0700000000000002	phoneme	4029	449679	cable_spool_fort	1	3	phoneme	33.49	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	4	205	Allison	1
449.749	0.0500000000000042	phoneme	4030	449749	cable_spool_fort	1	3	phoneme	33.56	stimuli/audio/cable_spool_fort_3.wav	ow_B	n/a	73	sentence	5	205	Allison	1
449.749	0.2100000000000008	word	4690	449749	cable_spool_fort	1	3	word	33.56	stimuli/audio/cable_spool_fort_3.wav	n/a	only	73	sentence	5	205	Allison	1
449.799	0.0599999999999951	phoneme	4031	449799	cable_spool_fort	1	3	phoneme	33.61	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	5	205	Allison	1
449.859	0.0400000000000062	phoneme	4032	449859	cable_spool_fort	1	3	phoneme	33.67	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	5	205	Allison	1
449.899	0.0599999999999951	phoneme	4033	449899	cable_spool_fort	1	3	phoneme	33.71	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	73	sentence	5	205	Allison	1
449.959	0.0599999999999951	phoneme	4034	449959	cable_spool_fort	1	3	phoneme	33.77	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	6	205	Allison	1
449.959	0.2099999999999937	word	4691	449959	cable_spool_fort	1	3	word	33.77	stimuli/audio/cable_spool_fort_3.wav	n/a	make	73	sentence	6	205	Allison	1
450.019	0.0799999999999983	phoneme	4035	450019	cable_spool_fort	1	3	phoneme	33.83	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	73	sentence	6	205	Allison	1
450.099	0.0700000000000002	phoneme	4036	450099	cable_spool_fort	1	3	phoneme	33.91	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	73	sentence	6	205	Allison	1
450.169	0.0300000000000011	phoneme	4037	450169	cable_spool_fort	1	3	phoneme	33.98	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	7	205	Allison	1
450.169	0.1300000000000025	word	4692	450169	cable_spool_fort	1	3	word	33.98	stimuli/audio/cable_spool_fort_3.wav	n/a	him	73	sentence	7	205	Allison	1
450.199	0.0399999999999991	phoneme	4038	450199	cable_spool_fort	1	3	phoneme	34.01	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	7	205	Allison	1
450.239	0.0600000000000022	phoneme	4039	450239	cable_spool_fort	1	3	phoneme	34.05	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	7	205	Allison	1
450.299	0.0499999999999971	phoneme	4040	450299	cable_spool_fort	1	3	phoneme	34.11	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	8	205	Allison	1
450.299	0.3399999999999963	word	4693	450299	cable_spool_fort	1	3	word	34.11	stimuli/audio/cable_spool_fort_3.wav	n/a	mad	73	sentence	8	205	Allison	1
450.349	0.2100000000000008	phoneme	4041	450349	cable_spool_fort	1	3	phoneme	34.16	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	8	205	Allison	1
450.559	0.0799999999999983	phoneme	4042	450559	cable_spool_fort	1	3	phoneme	34.37	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	8	205	Allison	1
450.809	0.0799999999999983	phoneme	4043	450809	cable_spool_fort	1	3	phoneme	34.62	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	9	205	Allison	1
450.809	0.1599999999999966	word	4694	450809	cable_spool_fort	1	3	word	34.62	stimuli/audio/cable_spool_fort_3.wav	n/a	so	73	sentence	9	205	Allison	1
450.889	0.0799999999999983	phoneme	4044	450889	cable_spool_fort	1	3	phoneme	34.7	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	73	sentence	9	205	Allison	1
450.969	0.1000000000000014	phoneme	4045	450969	cable_spool_fort	1	3	phoneme	34.78	stimuli/audio/cable_spool_fort_3.wav	ch_B	n/a	73	sentence	10	205	Allison	1
450.969	0.2600000000000051	word	4695	450969	cable_spool_fort	1	3	word	34.78	stimuli/audio/cable_spool_fort_3.wav	n/a	Chad	73	sentence	10	205	Allison	1
451.069	0.0800000000000054	phoneme	4046	451069	cable_spool_fort	1	3	phoneme	34.88	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	10	205	Allison	1
451.149	0.0799999999999983	phoneme	4047	451149	cable_spool_fort	1	3	phoneme	34.96	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	10	205	Allison	1
451.229	0.0599999999999951	phoneme	4048	451229	cable_spool_fort	1	3	phoneme	35.04	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	73	sentence	11	205	Allison	1
451.229	0.3099999999999951	word	4696	451229	cable_spool_fort	1	3	word	35.04	stimuli/audio/cable_spool_fort_3.wav	n/a	reached	73	sentence	11	205	Allison	1
451.289	0.0700000000000002	phoneme	4049	451289	cable_spool_fort	1	3	phoneme	35.1	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	11	205	Allison	1
451.359	0.1099999999999994	phoneme	4050	451359	cable_spool_fort	1	3	phoneme	35.17	stimuli/audio/cable_spool_fort_3.wav	ch_I	n/a	73	sentence	11	205	Allison	1
451.469	0.0700000000000002	phoneme	4051	451469	cable_spool_fort	1	3	phoneme	35.28	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	11	205	Allison	1
451.539	0.009999999999998	phoneme	4052	451539	cable_spool_fort	1	3	phoneme	35.35	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	73	sentence	12	205	Allison	1
451.539	0.3799999999999954	word	4697	451539	cable_spool_fort	1	3	word	35.35	stimuli/audio/cable_spool_fort_3.wav	n/a	behind	73	sentence	12	205	Allison	1
451.549	0.0700000000000002	phoneme	4053	451549	cable_spool_fort	1	3	phoneme	35.36	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	12	205	Allison	1
451.619	0.1000000000000014	phoneme	4054	451619	cable_spool_fort	1	3	phoneme	35.43	stimuli/audio/cable_spool_fort_3.wav	hh_I	n/a	73	sentence	12	205	Allison	1
451.719	0.1000000000000014	phoneme	4055	451719	cable_spool_fort	1	3	phoneme	35.53	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	73	sentence	12	205	Allison	1
451.819	0.0399999999999991	phoneme	4056	451819	cable_spool_fort	1	3	phoneme	35.63	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	12	205	Allison	1
451.859	0.0599999999999951	phoneme	4057	451859	cable_spool_fort	1	3	phoneme	35.67	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	12	205	Allison	1
451.919	0.0200000000000031	phoneme	4058	451919	cable_spool_fort	1	3	phoneme	35.73	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	13	205	Allison	1
451.919	0.1500000000000056	word	4698	451919	cable_spool_fort	1	3	word	35.73	stimuli/audio/cable_spool_fort_3.wav	n/a	him	73	sentence	13	205	Allison	1
451.939	0.0600000000000022	phoneme	4059	451939	cable_spool_fort	1	3	phoneme	35.75	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	13	205	Allison	1
451.999	0.0700000000000002	phoneme	4060	451999	cable_spool_fort	1	3	phoneme	35.81	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	13	205	Allison	1
452.169	0.0700000000000002	phoneme	4061	452169	cable_spool_fort	1	3	phoneme	35.98	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	73	sentence	15	205	Allison	1
452.169	0.3200000000000003	word	4699	452169	cable_spool_fort	1	3	word	35.98	stimuli/audio/cable_spool_fort_3.wav	n/a	grab	73	sentence	15	205	Allison	1
452.239	0.0800000000000054	phoneme	4062	452239	cable_spool_fort	1	3	phoneme	36.05	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	73	sentence	15	205	Allison	1
452.319	0.1099999999999994	phoneme	4063	452319	cable_spool_fort	1	3	phoneme	36.13	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	15	205	Allison	1
452.429	0.0599999999999951	phoneme	4064	452429	cable_spool_fort	1	3	phoneme	36.24	stimuli/audio/cable_spool_fort_3.wav	b_E	n/a	73	sentence	15	205	Allison	1
452.499	0.0500000000000042	phoneme	4065	452499	cable_spool_fort	1	3	phoneme	36.31	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	16	205	Allison	1
452.499	0.1000000000000014	word	4700	452499	cable_spool_fort	1	3	word	36.31	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	16	205	Allison	1
452.549	0.0499999999999971	phoneme	4066	452549	cable_spool_fort	1	3	phoneme	36.36	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	16	205	Allison	1
452.599	0.1000000000000014	phoneme	4067	452599	cable_spool_fort	1	3	phoneme	36.41	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	73	sentence	17	205	Allison	1
452.599	0.3200000000000003	word	4701	452599	cable_spool_fort	1	3	word	36.41	stimuli/audio/cable_spool_fort_3.wav	n/a	five	73	sentence	17	205	Allison	1
452.699	0.1400000000000005	phoneme	4068	452699	cable_spool_fort	1	3	phoneme	36.51	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	73	sentence	17	205	Allison	1
