onset	duration	trial_type	value	sample
47.923	0.06	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.49, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'd_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 1.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	8	47923
47.983	0.0499999999999999	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.55, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 's_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	9	47983
47.983	0.37	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 0.55, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'stock', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	696	47983
48.033	0.07	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.6, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 't_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	10	48033
48.103	0.12	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.67, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'aa_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	11	48103
48.223	0.13	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 0.79, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'k_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 2.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	12	48223
48.513	0.0799999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.08, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 's_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	13	48513
48.513	0.3999999999999999	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 1.08, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'still', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	697	48513
48.593	0.07	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.16, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 't_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	14	48593
48.663	0.1100000000000001	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.23, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'ih_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	15	48663
48.773	0.1399999999999999	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.34, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'l_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 3.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	16	48773
49.063	0.1400000000000001	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.63, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'w_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	17	49063
49.063	0.4100000000000001	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 1.63, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'waiting', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	698	49063
49.203	0.07	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.77, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'ey_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	18	49203
49.273	0.0499999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.84, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 't_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	19	49273
49.323	0.07	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.89, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'ih_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	20	49323
49.393	0.08	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 1.96, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'ng_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 4.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	21	49393
49.473	0.0499999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.04, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'f_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 5.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	114	49473
49.473	0.1299999999999999	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 2.04, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'for', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 5.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	725	49473
49.523	0.08	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.09, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'er_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 5.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	115	49523
49.603	0.0300000000000002	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.17, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'dh_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 6.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	116	49603
49.603	0.0899999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 2.17, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'the', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 6.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	726	49603
49.633	0.0599999999999996	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.2, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'ah_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 6.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	117	49633
49.693	0.0700000000000002	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.26, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'f_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 7.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	118	49693
49.693	0.27	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 2.26, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'first', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 7.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	727	49693
49.763	0.1200000000000001	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.33, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'er_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 7.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	119	49763
49.883	0.0599999999999996	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.45, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 's_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 7.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	120	49883
49.943	0.02	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.51, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 't_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 7.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	121	49943
49.973	0.08	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.54, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 't_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 8.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	122	49973
49.973	0.31	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 2.54, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'tiny', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 8.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	728	49973
50.053	0.1200000000000001	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.62, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'ay_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 8.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	123	50053
50.173	0.0499999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.74, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'n_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 8.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	124	50173
50.223	0.06	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.79, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'iy_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 8.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	125	50223
50.283	0.0499999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.85, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'g_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 9.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	126	50283
50.283	0.2399999999999997	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 2.85, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'gleam', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 9.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	729	50283
50.333	0.06	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.9, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'l_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 9.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	127	50333
50.393	0.0699999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 2.96, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'iy_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 9.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	128	50393
50.463	0.06	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.03, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'm_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 9.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	206	50463
50.533	0.06	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.1, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'f_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 10.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	207	50533
50.533	0.1799999999999997	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 3.1, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'from', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 10.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	751	50533
50.593	0.0499999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.16, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'er_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 10.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	208	50593
50.643	0.0699999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.21, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'm_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 10.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	209	50643
50.713	0.0300000000000002	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.28, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'dh_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 11.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	210	50713
50.713	0.0700000000000002	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 3.28, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'the', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 11.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	752	50713
50.743	0.04	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.31, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'ah_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 11.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	211	50743
50.783	0.06	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.35, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 's_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 12.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	212	50783
50.783	0.29	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 3.35, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'scout', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 12.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	753	50783
50.843	0.0699999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.41, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'k_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 12.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	213	50843
50.913	0.08	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.48, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'aw_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 12.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	214	50913
50.993	0.08	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.56, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 't_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 12.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	215	50993
51.073	0.08	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.64, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'k_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 13.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	216	51073
51.073	0.29	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 3.64, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'craft', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 13.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	754	51073
51.153	0.0599999999999996	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.72, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'r_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 13.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	217	51153
51.213	0.0700000000000002	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.78, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'ae_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 13.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	218	51213
51.283	0.0699999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.85, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'f_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 13.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	219	51283
51.353	0.0100000000000002	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.92, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 't_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 13.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	220	51353
51.373	0.0699999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 3.94, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 't_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 14.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	221	51373
51.373	0.1499999999999999	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 3.94, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'to', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 14.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	755	51373
51.443	0.08	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.01, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'uw_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 14.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	270	51443
51.523	0.0700000000000002	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.09, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'ah_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 15.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	271	51523
51.523	0.2800000000000002	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 4.09, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'appear', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 15.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	766	51523
51.593	0.0599999999999996	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.16, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'p_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 15.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	272	51593
51.653	0.1000000000000005	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.22, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'ih_I', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 15.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	273	51653
51.753	0.0499999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.32, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'r_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 15.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	274	51753
51.803	0.0499999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.37, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'ih_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 16.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	275	51803
51.803	0.08	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'word', 'start': 4.37, 'sound': 'stimuli/audio/lw1_0.wav', 'word': 'in', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 16.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	767	51803
51.853	0.0300000000000002	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.42, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'n_E', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 16.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	276	51853
51.883	0.0499999999999998	{'story': 'lw1', 'story_uid': 0.0, 'sound_id': 0.0, 'kind': 'phoneme', 'start': 4.45, 'sound': 'stimuli/audio/lw1_0.wav', 'phoneme': 'dh_B', 'sequence_id': 0.0, 'condition': 'sentence', 'word_index': 17.0, 'speech_rate': 205.0, 'voice': 'Allison', 'pronounced': 1.0}	277	51883
