onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
704.647	0.1099999999999994	phoneme	5058	704647	cable_spool_fort	1	4	phoneme	119.97	stimuli/audio/cable_spool_fort_4.wav	m_B	n/a	109	sentence	11	160	Allison	1
704.647	0.2600000000000051	word	5906	704647	cable_spool_fort	1	4	word	119.97	stimuli/audio/cable_spool_fort_4.wav	n/a	made	109	sentence	11	160	Allison	1
704.757	0.0900000000000034	phoneme	5065	704757	cable_spool_fort	1	4	phoneme	120.08	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	109	sentence	11	160	Allison	1
704.847	0.0600000000000022	phoneme	5066	704847	cable_spool_fort	1	4	phoneme	120.17	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	11	160	Allison	1
704.907	0.1299999999999954	phoneme	5067	704907	cable_spool_fort	1	4	phoneme	120.23	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	109	sentence	12	160	Allison	1
704.907	0.3299999999999983	word	5907	704907	cable_spool_fort	1	4	word	120.23	stimuli/audio/cable_spool_fort_4.wav	n/a	Chad	109	sentence	12	160	Allison	1
705.037	0.1299999999999954	phoneme	5068	705037	cable_spool_fort	1	4	phoneme	120.36	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	109	sentence	12	160	Allison	1
705.167	0.0700000000000073	phoneme	5069	705167	cable_spool_fort	1	4	phoneme	120.49	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	12	160	Allison	1
705.237	0.0699999999999931	phoneme	5070	705237	cable_spool_fort	1	4	phoneme	120.56	stimuli/audio/cable_spool_fort_4.wav	th_B	n/a	109	sentence	13	160	Allison	1
705.237	0.25	word	5908	705237	cable_spool_fort	1	4	word	120.56	stimuli/audio/cable_spool_fort_4.wav	n/a	think	109	sentence	13	160	Allison	1
705.307	0.0700000000000073	phoneme	5071	705307	cable_spool_fort	1	4	phoneme	120.63	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	13	160	Allison	1
705.377	0.059999999999988	phoneme	5072	705377	cable_spool_fort	1	4	phoneme	120.7	stimuli/audio/cable_spool_fort_4.wav	ng_I	n/a	109	sentence	13	160	Allison	1
705.437	0.0500000000000113	phoneme	5073	705437	cable_spool_fort	1	4	phoneme	120.76	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	109	sentence	13	160	Allison	1
705.487	0.0699999999999931	phoneme	5074	705487	cable_spool_fort	1	4	phoneme	120.81	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	109	sentence	14	160	Allison	1
705.487	0.1400000000000005	word	5909	705487	cable_spool_fort	1	4	word	120.81	stimuli/audio/cable_spool_fort_4.wav	n/a	of	109	sentence	14	160	Allison	1
705.557	0.0700000000000073	phoneme	5075	705557	cable_spool_fort	1	4	phoneme	120.88	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	109	sentence	14	160	Allison	1
705.627	0.0699999999999931	phoneme	5076	705627	cable_spool_fort	1	4	phoneme	120.95	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	109	sentence	15	160	Allison	1
705.627	0.4599999999999937	word	5910	705627	cable_spool_fort	1	4	word	120.95	stimuli/audio/cable_spool_fort_4.wav	n/a	broken	109	sentence	15	160	Allison	1
705.697	0.0499999999999971	phoneme	5077	705697	cable_spool_fort	1	4	phoneme	121.02	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	109	sentence	15	160	Allison	1
705.747	0.1000000000000085	phoneme	5078	705747	cable_spool_fort	1	4	phoneme	121.07	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	109	sentence	15	160	Allison	1
705.847	0.0699999999999931	phoneme	5079	705847	cable_spool_fort	1	4	phoneme	121.17	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	109	sentence	15	160	Allison	1
705.917	0.0700000000000073	phoneme	5080	705917	cable_spool_fort	1	4	phoneme	121.24	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	109	sentence	15	160	Allison	1
705.987	0.0999999999999943	phoneme	5081	705987	cable_spool_fort	1	4	phoneme	121.31	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	15	160	Allison	1
706.097	0.0900000000000034	phoneme	5082	706097	cable_spool_fort	1	4	phoneme	121.42	stimuli/audio/cable_spool_fort_4.wav	th_B	n/a	109	sentence	16	160	Allison	1
706.097	0.6499999999999915	word	5911	706097	cable_spool_fort	1	4	word	121.42	stimuli/audio/cable_spool_fort_4.wav	n/a	things	109	sentence	16	160	Allison	1
706.187	0.1400000000000005	phoneme	5083	706187	cable_spool_fort	1	4	phoneme	121.51	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	16	160	Allison	1
706.327	0.2299999999999897	phoneme	5084	706327	cable_spool_fort	1	4	phoneme	121.65	stimuli/audio/cable_spool_fort_4.wav	ng_I	n/a	109	sentence	16	160	Allison	1
706.557	0.1899999999999977	phoneme	5085	706557	cable_spool_fort	1	4	phoneme	121.88	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	109	sentence	16	160	Allison	1
713.505	0.0	sound	6506	713505	cable_spool_fort	1	5	sound	0	stimuli/audio/cable_spool_fort_5.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.615	0.0099999999999999	phoneme	6133	713615	cable_spool_fort	1	5	phoneme	0.11	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	110	sentence	0	205	Allison	1
713.615	0.02	word	6507	713615	cable_spool_fort	1	5	word	0.11	stimuli/audio/cable_spool_fort_5.wav	n/a	You	110	sentence	0	205	Allison	1
713.625	0.01	phoneme	6134	713625	cable_spool_fort	1	5	phoneme	0.12	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	110	sentence	0	205	Allison	1
713.635	0.06	phoneme	6135	713635	cable_spool_fort	1	5	phoneme	0.13	stimuli/audio/cable_spool_fort_5.wav	ow_B	n/a	110	sentence	1	205	Allison	1
713.635	0.4499999999999999	word	6508	713635	cable_spool_fort	1	5	word	0.13	stimuli/audio/cable_spool_fort_5.wav	n/a	ok	110	sentence	1	205	Allison	1
713.695	0.1099999999999999	phoneme	6136	713695	cable_spool_fort	1	5	phoneme	0.19	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	110	sentence	1	205	Allison	1
713.805	0.2799999999999999	phoneme	6137	713805	cable_spool_fort	1	5	phoneme	0.3	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	110	sentence	1	205	Allison	1
715.075	0.0899999999999998	phoneme	6138	715075	cable_spool_fort	1	5	phoneme	1.57	stimuli/audio/cable_spool_fort_5.wav	ih_B	n/a	111	sentence	0	205	Allison	1
715.075	0.1599999999999999	word	6509	715075	cable_spool_fort	1	5	word	1.57	stimuli/audio/cable_spool_fort_5.wav	n/a	It	111	sentence	0	205	Allison	1
715.165	0.07	phoneme	6139	715165	cable_spool_fort	1	5	phoneme	1.66	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	111	sentence	0	205	Allison	1
715.235	0.01	phoneme	6140	715235	cable_spool_fort	1	5	phoneme	1.73	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	111	sentence	1	205	Allison	1
715.235	0.1400000000000001	word	6510	715235	cable_spool_fort	1	5	word	1.73	stimuli/audio/cable_spool_fort_5.wav	n/a	was	111	sentence	1	205	Allison	1
715.245	0.06	phoneme	6141	715245	cable_spool_fort	1	5	phoneme	1.74	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	1	205	Allison	1
715.305	0.07	phoneme	6142	715305	cable_spool_fort	1	5	phoneme	1.8	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	1	205	Allison	1
715.375	0.0499999999999998	phoneme	6143	715375	cable_spool_fort	1	5	phoneme	1.87	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	111	sentence	2	205	Allison	1
715.375	0.29	word	6511	715375	cable_spool_fort	1	5	word	1.87	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	111	sentence	2	205	Allison	1
715.425	0.2400000000000002	phoneme	6144	715425	cable_spool_fort	1	5	phoneme	1.92	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	111	sentence	2	205	Allison	1
715.805	0.0700000000000002	phoneme	6214	715805	cable_spool_fort	1	5	phoneme	2.3	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	111	sentence	3	205	Allison	1
715.805	0.1700000000000003	word	6537	715805	cable_spool_fort	1	5	word	2.3	stimuli/audio/cable_spool_fort_5.wav	n/a	and	111	sentence	3	205	Allison	1
715.875	0.0499999999999998	phoneme	6215	715875	cable_spool_fort	1	5	phoneme	2.37	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	111	sentence	3	205	Allison	1
715.925	0.0500000000000002	phoneme	6216	715925	cable_spool_fort	1	5	phoneme	2.42	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	111	sentence	3	205	Allison	1
715.975	0.0399999999999995	phoneme	6217	715975	cable_spool_fort	1	5	phoneme	2.47	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	111	sentence	4	205	Allison	1
715.975	0.1799999999999997	word	6538	715975	cable_spool_fort	1	5	word	2.47	stimuli/audio/cable_spool_fort_5.wav	n/a	when	111	sentence	4	205	Allison	1
716.015	0.06	phoneme	6218	716015	cable_spool_fort	1	5	phoneme	2.51	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	4	205	Allison	1
716.075	0.08	phoneme	6219	716075	cable_spool_fort	1	5	phoneme	2.57	stimuli/audio/cable_spool_fort_5.wav	n_E	n/a	111	sentence	4	205	Allison	1
716.155	0.0900000000000003	phoneme	6220	716155	cable_spool_fort	1	5	phoneme	2.65	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	111	sentence	5	205	Allison	1
716.155	0.25	word	6539	716155	cable_spool_fort	1	5	word	2.65	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	111	sentence	5	205	Allison	1
716.245	0.0899999999999998	phoneme	6221	716245	cable_spool_fort	1	5	phoneme	2.74	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	111	sentence	5	205	Allison	1
716.335	0.0699999999999998	phoneme	6222	716335	cable_spool_fort	1	5	phoneme	2.83	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	111	sentence	5	205	Allison	1
716.405	0.0500000000000002	phoneme	6223	716405	cable_spool_fort	1	5	phoneme	2.9	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	111	sentence	6	205	Allison	1
716.405	0.1699999999999999	word	6540	716405	cable_spool_fort	1	5	word	2.9	stimuli/audio/cable_spool_fort_5.wav	n/a	looked	111	sentence	6	205	Allison	1
716.455	0.02	phoneme	6224	716455	cable_spool_fort	1	5	phoneme	2.95	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	111	sentence	6	205	Allison	1
716.475	0.0599999999999996	phoneme	6225	716475	cable_spool_fort	1	5	phoneme	2.97	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	111	sentence	6	205	Allison	1
716.535	0.04	phoneme	6262	716535	cable_spool_fort	1	5	phoneme	3.03	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	111	sentence	6	205	Allison	1
716.575	0.0500000000000002	phoneme	6263	716575	cable_spool_fort	1	5	phoneme	3.07	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	111	sentence	7	205	Allison	1
716.575	0.1100000000000003	word	6552	716575	cable_spool_fort	1	5	word	3.07	stimuli/audio/cable_spool_fort_5.wav	n/a	up	111	sentence	7	205	Allison	1
716.625	0.06	phoneme	6264	716625	cable_spool_fort	1	5	phoneme	3.12	stimuli/audio/cable_spool_fort_5.wav	p_E	n/a	111	sentence	7	205	Allison	1
716.695	0.04	phoneme	6265	716695	cable_spool_fort	1	5	phoneme	3.19	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	8	205	Allison	1
716.695	0.1299999999999999	word	6553	716695	cable_spool_fort	1	5	word	3.19	stimuli/audio/cable_spool_fort_5.wav	n/a	there	111	sentence	8	205	Allison	1
716.735	0.0499999999999998	phoneme	6266	716735	cable_spool_fort	1	5	phoneme	3.23	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	111	sentence	8	205	Allison	1
716.785	0.04	phoneme	6267	716785	cable_spool_fort	1	5	phoneme	3.28	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	111	sentence	8	205	Allison	1
716.825	0.04	phoneme	6268	716825	cable_spool_fort	1	5	phoneme	3.32	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	111	sentence	9	205	Allison	1
716.825	0.1500000000000003	word	6554	716825	cable_spool_fort	1	5	word	3.32	stimuli/audio/cable_spool_fort_5.wav	n/a	was	111	sentence	9	205	Allison	1
716.865	0.0500000000000002	phoneme	6269	716865	cable_spool_fort	1	5	phoneme	3.36	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	9	205	Allison	1
716.915	0.06	phoneme	6270	716915	cable_spool_fort	1	5	phoneme	3.41	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	9	205	Allison	1
716.975	0.0599999999999996	phoneme	6271	716975	cable_spool_fort	1	5	phoneme	3.47	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	111	sentence	10	205	Allison	1
716.975	0.3599999999999999	word	6555	716975	cable_spool_fort	1	5	word	3.47	stimuli/audio/cable_spool_fort_5.wav	n/a	something	111	sentence	10	205	Allison	1
717.035	0.06	phoneme	6272	717035	cable_spool_fort	1	5	phoneme	3.53	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	10	205	Allison	1
717.095	0.0500000000000002	phoneme	6273	717095	cable_spool_fort	1	5	phoneme	3.59	stimuli/audio/cable_spool_fort_5.wav	m_I	n/a	111	sentence	10	205	Allison	1
717.145	0.0499999999999998	phoneme	6274	717145	cable_spool_fort	1	5	phoneme	3.64	stimuli/audio/cable_spool_fort_5.wav	th_I	n/a	111	sentence	10	205	Allison	1
717.195	0.0500000000000002	phoneme	6275	717195	cable_spool_fort	1	5	phoneme	3.69	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	10	205	Allison	1
717.245	0.0899999999999998	phoneme	6276	717245	cable_spool_fort	1	5	phoneme	3.74	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	111	sentence	10	205	Allison	1
717.335	0.04	phoneme	6277	717335	cable_spool_fort	1	5	phoneme	3.83	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	111	sentence	11	205	Allison	1
717.335	0.1600000000000001	word	6556	717335	cable_spool_fort	1	5	word	3.83	stimuli/audio/cable_spool_fort_5.wav	n/a	like	111	sentence	11	205	Allison	1
717.375	0.06	phoneme	6278	717375	cable_spool_fort	1	5	phoneme	3.87	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	111	sentence	11	205	Allison	1
717.435	0.06	phoneme	6279	717435	cable_spool_fort	1	5	phoneme	3.93	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	111	sentence	11	205	Allison	1
717.495	0.0299999999999993	phoneme	6280	717495	cable_spool_fort	1	5	phoneme	3.99	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	111	sentence	12	205	Allison	1
717.495	0.1299999999999999	word	6557	717495	cable_spool_fort	1	5	word	3.99	stimuli/audio/cable_spool_fort_5.wav	n/a	his	111	sentence	12	205	Allison	1
717.525	0.04	phoneme	6367	717525	cable_spool_fort	1	5	phoneme	4.02	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	12	205	Allison	1
717.565	0.0600000000000005	phoneme	6368	717565	cable_spool_fort	1	5	phoneme	4.06	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	12	205	Allison	1
717.625	0.0499999999999998	phoneme	6369	717625	cable_spool_fort	1	5	phoneme	4.12	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	111	sentence	13	205	Allison	1
717.625	0.2699999999999996	word	6581	717625	cable_spool_fort	1	5	word	4.12	stimuli/audio/cable_spool_fort_5.wav	n/a	brother	111	sentence	13	205	Allison	1
717.675	0.04	phoneme	6370	717675	cable_spool_fort	1	5	phoneme	4.17	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	111	sentence	13	205	Allison	1
717.715	0.0599999999999996	phoneme	6371	717715	cable_spool_fort	1	5	phoneme	4.21	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	13	205	Allison	1
717.775	0.0500000000000007	phoneme	6372	717775	cable_spool_fort	1	5	phoneme	4.27	stimuli/audio/cable_spool_fort_5.wav	dh_I	n/a	111	sentence	13	205	Allison	1
717.825	0.0699999999999994	phoneme	6373	717825	cable_spool_fort	1	5	phoneme	4.32	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	111	sentence	13	205	Allison	1
717.895	0.0300000000000002	phoneme	6374	717895	cable_spool_fort	1	5	phoneme	4.39	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	14	205	Allison	1
717.895	0.1299999999999999	word	6582	717895	cable_spool_fort	1	5	word	4.39	stimuli/audio/cable_spool_fort_5.wav	n/a	there	111	sentence	14	205	Allison	1
717.925	0.0499999999999998	phoneme	6375	717925	cable_spool_fort	1	5	phoneme	4.42	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	111	sentence	14	205	Allison	1
717.975	0.0499999999999998	phoneme	6376	717975	cable_spool_fort	1	5	phoneme	4.47	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	111	sentence	14	205	Allison	1
718.025	0.0900000000000007	phoneme	6377	718025	cable_spool_fort	1	5	phoneme	4.52	stimuli/audio/cable_spool_fort_5.wav	er_B	n/a	111	sentence	15	205	Allison	1
718.025	0.2400000000000002	word	6583	718025	cable_spool_fort	1	5	word	4.52	stimuli/audio/cable_spool_fort_5.wav	n/a	around	111	sentence	15	205	Allison	1
718.115	0.08	phoneme	6378	718115	cable_spool_fort	1	5	phoneme	4.61	stimuli/audio/cable_spool_fort_5.wav	aw_I	n/a	111	sentence	15	205	Allison	1
718.195	0.0599999999999996	phoneme	6379	718195	cable_spool_fort	1	5	phoneme	4.69	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	111	sentence	15	205	Allison	1
718.255	0.0099999999999997	phoneme	6380	718255	cable_spool_fort	1	5	phoneme	4.75	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	111	sentence	15	205	Allison	1
718.265	0.0099999999999997	phoneme	6381	718265	cable_spool_fort	1	5	phoneme	4.76	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	16	205	Allison	1
718.265	0.0200000000000004	word	6584	718265	cable_spool_fort	1	5	word	4.76	stimuli/audio/cable_spool_fort_5.wav	n/a	the	111	sentence	16	205	Allison	1
718.275	0.0100000000000006	phoneme	6382	718275	cable_spool_fort	1	5	phoneme	4.77	stimuli/audio/cable_spool_fort_5.wav	ah_E	n/a	111	sentence	16	205	Allison	1
718.755	0.1100000000000003	phoneme	6442	718755	cable_spool_fort	1	5	phoneme	5.25	stimuli/audio/cable_spool_fort_5.wav	ay_B	n/a	111	sentence	17	205	Allison	1
718.755	0.2999999999999998	word	6601	718755	cable_spool_fort	1	5	word	5.25	stimuli/audio/cable_spool_fort_5.wav	n/a	eyes	111	sentence	17	205	Allison	1
718.865	0.1899999999999995	phoneme	6443	718865	cable_spool_fort	1	5	phoneme	5.36	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	17	205	Allison	1
720.055	0.1699999999999999	phoneme	6482	720055	cable_spool_fort	1	5	phoneme	6.55	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	112	sentence	0	205	Allison	1
720.055	0.4199999999999999	word	6616	720055	cable_spool_fort	1	5	word	6.55	stimuli/audio/cable_spool_fort_5.wav	n/a	Yeah	112	sentence	0	205	Allison	1
720.225	0.25	phoneme	6483	720225	cable_spool_fort	1	5	phoneme	6.72	stimuli/audio/cable_spool_fort_5.wav	ae_E	n/a	112	sentence	0	205	Allison	1
721.305	0.1400000000000005	phoneme	6484	721305	cable_spool_fort	1	5	phoneme	7.8	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	113	sentence	0	205	Allison	1
721.305	0.29	word	6617	721305	cable_spool_fort	1	5	word	7.8	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	113	sentence	0	205	Allison	1
721.445	0.0799999999999991	phoneme	6485	721445	cable_spool_fort	1	5	phoneme	7.94	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	113	sentence	0	205	Allison	1
721.525	0.0700000000000002	phoneme	6486	721525	cable_spool_fort	1	5	phoneme	8.02	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	113	sentence	0	205	Allison	1
721.595	0.0600000000000005	phoneme	6487	721595	cable_spool_fort	1	5	phoneme	8.09	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	113	sentence	1	205	Allison	1
721.595	0.2599999999999998	word	6618	721595	cable_spool_fort	1	5	word	8.09	stimuli/audio/cable_spool_fort_5.wav	n/a	stepped	113	sentence	1	205	Allison	1
721.655	0.0600000000000005	phoneme	6488	721655	cable_spool_fort	1	5	phoneme	8.15	stimuli/audio/cable_spool_fort_5.wav	t_I	n/a	113	sentence	1	205	Allison	1
721.715	0.0799999999999983	phoneme	6489	721715	cable_spool_fort	1	5	phoneme	8.21	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	113	sentence	1	205	Allison	1
721.795	0.0400000000000009	phoneme	6490	721795	cable_spool_fort	1	5	phoneme	8.29	stimuli/audio/cable_spool_fort_5.wav	p_I	n/a	113	sentence	1	205	Allison	1
721.835	0.0199999999999995	phoneme	6491	721835	cable_spool_fort	1	5	phoneme	8.33	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	113	sentence	1	205	Allison	1
721.865	0.08	phoneme	6492	721865	cable_spool_fort	1	5	phoneme	8.36	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	113	sentence	2	205	Allison	1
721.865	0.2599999999999998	word	6619	721865	cable_spool_fort	1	5	word	8.36	stimuli/audio/cable_spool_fort_5.wav	n/a	back	113	sentence	2	205	Allison	1
721.945	0.120000000000001	phoneme	6493	721945	cable_spool_fort	1	5	phoneme	8.44	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	113	sentence	2	205	Allison	1
722.065	0.0599999999999987	phoneme	6494	722065	cable_spool_fort	1	5	phoneme	8.56	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	113	sentence	2	205	Allison	1
722.125	0.0600000000000005	phoneme	6495	722125	cable_spool_fort	1	5	phoneme	8.62	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	113	sentence	3	205	Allison	1
722.125	0.2400000000000002	word	6620	722125	cable_spool_fort	1	5	word	8.62	stimuli/audio/cable_spool_fort_5.wav	n/a	away	113	sentence	3	205	Allison	1
722.185	0.0899999999999998	phoneme	6496	722185	cable_spool_fort	1	5	phoneme	8.68	stimuli/audio/cable_spool_fort_5.wav	w_I	n/a	113	sentence	3	205	Allison	1
722.275	0.0899999999999998	phoneme	6497	722275	cable_spool_fort	1	5	phoneme	8.77	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	113	sentence	3	205	Allison	1
722.365	0.0500000000000007	phoneme	6498	722365	cable_spool_fort	1	5	phoneme	8.86	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	113	sentence	4	205	Allison	1
722.365	0.1799999999999997	word	6621	722365	cable_spool_fort	1	5	word	8.86	stimuli/audio/cable_spool_fort_5.wav	n/a	from	113	sentence	4	205	Allison	1
722.415	0.0399999999999991	phoneme	6499	722415	cable_spool_fort	1	5	phoneme	8.91	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	113	sentence	4	205	Allison	1
722.455	0.0100000000000015	phoneme	6500	722455	cable_spool_fort	1	5	phoneme	8.95	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	113	sentence	4	205	Allison	1
722.465	0.0799999999999983	phoneme	6501	722465	cable_spool_fort	1	5	phoneme	8.96	stimuli/audio/cable_spool_fort_5.wav	m_E	n/a	113	sentence	4	205	Allison	1
722.995	0.0899999999999998	phoneme	6502	722995	cable_spool_fort	1	5	phoneme	9.49	stimuli/audio/cable_spool_fort_5.wav	ow_B	n/a	113	sentence	7	205	Allison	1
722.995	0.3599999999999994	word	6622	722995	cable_spool_fort	1	5	word	9.49	stimuli/audio/cable_spool_fort_5.wav	n/a	open	113	sentence	7	205	Allison	1
723.085	0.08	phoneme	6503	723085	cable_spool_fort	1	5	phoneme	9.58	stimuli/audio/cable_spool_fort_5.wav	p_I	n/a	113	sentence	7	205	Allison	1
723.165	0.0700000000000002	phoneme	6504	723165	cable_spool_fort	1	5	phoneme	9.66	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	113	sentence	7	205	Allison	1
723.235	0.1199999999999992	phoneme	6505	723235	cable_spool_fort	1	5	phoneme	9.73	stimuli/audio/cable_spool_fort_5.wav	n_E	n/a	113	sentence	7	205	Allison	1
723.505	0.1199999999999992	phoneme	6145	723505	cable_spool_fort	1	5	phoneme	10	stimuli/audio/cable_spool_fort_5.wav	ay_B	n/a	113	sentence	8	205	Allison	1
723.505	0.1999999999999993	word	6512	723505	cable_spool_fort	1	5	word	10	stimuli/audio/cable_spool_fort_5.wav	n/a	eyed	113	sentence	8	205	Allison	1
723.625	0.08	phoneme	6146	723625	cable_spool_fort	1	5	phoneme	10.12	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	113	sentence	8	205	Allison	1
723.705	0.0899999999999998	phoneme	6147	723705	cable_spool_fort	1	5	phoneme	10.2	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	113	sentence	9	205	Allison	1
723.705	0.4199999999999999	word	6513	723705	cable_spool_fort	1	5	word	10.2	stimuli/audio/cable_spool_fort_5.wav	n/a	face	113	sentence	9	205	Allison	1
723.795	0.1600000000000001	phoneme	6148	723795	cable_spool_fort	1	5	phoneme	10.29	stimuli/audio/cable_spool_fort_5.wav	ey_I	n/a	113	sentence	9	205	Allison	1
723.955	0.1699999999999999	phoneme	6149	723955	cable_spool_fort	1	5	phoneme	10.45	stimuli/audio/cable_spool_fort_5.wav	s_E	n/a	113	sentence	9	205	Allison	1
724.775	0.0899999999999998	phoneme	6150	724775	cable_spool_fort	1	5	phoneme	11.27	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	114	sentence	0	205	Allison	1
724.775	0.1600000000000001	word	6514	724775	cable_spool_fort	1	5	word	11.27	stimuli/audio/cable_spool_fort_5.wav	n/a	He	114	sentence	0	205	Allison	1
724.865	0.0700000000000002	phoneme	6151	724865	cable_spool_fort	1	5	phoneme	11.36	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	114	sentence	0	205	Allison	1
724.935	0.0399999999999991	phoneme	6152	724935	cable_spool_fort	1	5	phoneme	11.43	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	114	sentence	1	205	Allison	1
724.935	0.1699999999999999	word	6515	724935	cable_spool_fort	1	5	word	11.43	stimuli/audio/cable_spool_fort_5.wav	n/a	was	114	sentence	1	205	Allison	1
724.975	0.0600000000000005	phoneme	6153	724975	cable_spool_fort	1	5	phoneme	11.47	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	114	sentence	1	205	Allison	1
725.035	0.0700000000000002	phoneme	6154	725035	cable_spool_fort	1	5	phoneme	11.53	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	114	sentence	1	205	Allison	1
