onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
694.736	0.2199999999999988	word	6899	694736	easy_money	2	4	word	68.99	stimuli/audio/easy_money_4.wav	n/a	I	143	sentence	12	160	Ava	1
694.736	0.2199999999999988	phoneme	6442	694736	easy_money	2	4	phoneme	68.99	stimuli/audio/easy_money_4.wav	ay_S	n/a	143	sentence	12	160	Ava	1
696.966	0.0100000000000051	phoneme	6452	696966	easy_money	2	4	phoneme	71.22	stimuli/audio/easy_money_4.wav	hh_B	n/a	143	sentence	13	160	Ava	1
696.966	0.1500000000000056	word	6902	696966	easy_money	2	4	word	71.22	stimuli/audio/easy_money_4.wav	n/a	had	143	sentence	13	160	Ava	1
696.976	0.0699999999999931	phoneme	6453	696976	easy_money	2	4	phoneme	71.23	stimuli/audio/easy_money_4.wav	ae_I	n/a	143	sentence	13	160	Ava	1
697.046	0.0700000000000073	phoneme	6454	697046	easy_money	2	4	phoneme	71.3	stimuli/audio/easy_money_4.wav	d_E	n/a	143	sentence	13	160	Ava	1
697.866	0.1899999999999977	word	6903	697866	easy_money	2	4	word	72.12	stimuli/audio/easy_money_4.wav	n/a	I	144	sentence	0	160	Ava	1
697.866	0.1899999999999977	phoneme	6455	697866	easy_money	2	4	phoneme	72.12	stimuli/audio/easy_money_4.wav	ay_S	n/a	144	sentence	0	160	Ava	1
706.296	0.1700000000000017	word	6907	706296	easy_money	2	4	word	80.55	stimuli/audio/easy_money_4.wav	n/a	I	145	sentence	0	160	Ava	1
706.296	0.1700000000000017	phoneme	6466	706296	easy_money	2	4	phoneme	80.55	stimuli/audio/easy_money_4.wav	ay_S	n/a	145	sentence	0	160	Ava	1
706.656	0.0700000000000073	phoneme	6467	706656	easy_money	2	4	phoneme	80.91	stimuli/audio/easy_money_4.wav	s_B	n/a	146	sentence	2	160	Ava	1
706.656	0.4600000000000079	word	6908	706656	easy_money	2	4	word	80.91	stimuli/audio/easy_money_4.wav	n/a	standing	146	sentence	2	160	Ava	1
706.726	0.0899999999999892	phoneme	6468	706726	easy_money	2	4	phoneme	80.98	stimuli/audio/easy_money_4.wav	t_I	n/a	146	sentence	2	160	Ava	1
706.816	0.0800000000000125	phoneme	6469	706816	easy_money	2	4	phoneme	81.07	stimuli/audio/easy_money_4.wav	ae_I	n/a	146	sentence	2	160	Ava	1
706.896	0.039999999999992	phoneme	6470	706896	easy_money	2	4	phoneme	81.15	stimuli/audio/easy_money_4.wav	n_I	n/a	146	sentence	2	160	Ava	1
706.936	0.0499999999999971	phoneme	6471	706936	easy_money	2	4	phoneme	81.19	stimuli/audio/easy_money_4.wav	d_I	n/a	146	sentence	2	160	Ava	1
706.986	0.0500000000000113	phoneme	6472	706986	easy_money	2	4	phoneme	81.24	stimuli/audio/easy_money_4.wav	ih_I	n/a	146	sentence	2	160	Ava	1
707.036	0.0799999999999983	phoneme	6473	707036	easy_money	2	4	phoneme	81.29	stimuli/audio/easy_money_4.wav	ng_E	n/a	146	sentence	2	160	Ava	1
707.116	0.0600000000000022	phoneme	6474	707116	easy_money	2	4	phoneme	81.37	stimuli/audio/easy_money_4.wav	ao_B	n/a	146	sentence	3	160	Ava	1
707.116	0.1400000000000005	word	6909	707116	easy_money	2	4	word	81.37	stimuli/audio/easy_money_4.wav	n/a	on	146	sentence	3	160	Ava	1
707.176	0.0799999999999983	phoneme	6475	707176	easy_money	2	4	phoneme	81.43	stimuli/audio/easy_money_4.wav	n_E	n/a	146	sentence	3	160	Ava	1
707.256	0.0099999999999909	word	6910	707256	easy_money	2	4	word	81.51	stimuli/audio/easy_money_4.wav	n/a	a	146	sentence	4	160	Ava	1
707.256	0.0099999999999909	phoneme	6476	707256	easy_money	2	4	phoneme	81.51	stimuli/audio/easy_money_4.wav	ey_S	n/a	146	sentence	4	160	Ava	1
707.706	0.1300000000000096	phoneme	6477	707706	easy_money	2	4	phoneme	81.96	stimuli/audio/easy_money_4.wav	p_B	n/a	146	sentence	5	160	Ava	1
707.706	0.6400000000000006	word	6911	707706	easy_money	2	4	word	81.96	stimuli/audio/easy_money_4.wav	n/a	perfectly	146	sentence	5	160	Ava	1
707.836	0.1199999999999903	phoneme	6478	707836	easy_money	2	4	phoneme	82.09	stimuli/audio/easy_money_4.wav	er_I	n/a	146	sentence	5	160	Ava	1
707.956	0.0700000000000073	phoneme	6479	707956	easy_money	2	4	phoneme	82.21	stimuli/audio/easy_money_4.wav	f_I	n/a	146	sentence	5	160	Ava	1
708.026	0.0600000000000022	phoneme	6480	708026	easy_money	2	4	phoneme	82.28	stimuli/audio/easy_money_4.wav	ah_I	n/a	146	sentence	5	160	Ava	1
708.086	0.0799999999999983	phoneme	6481	708086	easy_money	2	4	phoneme	82.34	stimuli/audio/easy_money_4.wav	k_I	n/a	146	sentence	5	160	Ava	1
708.166	0.0900000000000034	phoneme	6482	708166	easy_money	2	4	phoneme	82.42	stimuli/audio/easy_money_4.wav	l_I	n/a	146	sentence	5	160	Ava	1
708.256	0.0899999999999892	phoneme	6483	708256	easy_money	2	4	phoneme	82.51	stimuli/audio/easy_money_4.wav	iy_E	n/a	146	sentence	5	160	Ava	1
708.346	0.1099999999999994	phoneme	6484	708346	easy_money	2	4	phoneme	82.6	stimuli/audio/easy_money_4.wav	f_B	n/a	146	sentence	6	160	Ava	1
708.346	0.4000000000000057	word	6912	708346	easy_money	2	4	word	82.6	stimuli/audio/easy_money_4.wav	n/a	flat	146	sentence	6	160	Ava	1
708.456	0.0900000000000034	phoneme	6485	708456	easy_money	2	4	phoneme	82.71	stimuli/audio/easy_money_4.wav	l_I	n/a	146	sentence	6	160	Ava	1
708.546	0.0900000000000034	phoneme	6486	708546	easy_money	2	4	phoneme	82.8	stimuli/audio/easy_money_4.wav	ae_I	n/a	146	sentence	6	160	Ava	1
708.636	0.1099999999999994	phoneme	6487	708636	easy_money	2	4	phoneme	82.89	stimuli/audio/easy_money_4.wav	t_E	n/a	146	sentence	6	160	Ava	1
708.746	0.1500000000000056	phoneme	6488	708746	easy_money	2	4	phoneme	83	stimuli/audio/easy_money_4.wav	s_B	n/a	146	sentence	7	160	Ava	1
708.746	0.4899999999999949	word	6913	708746	easy_money	2	4	word	83	stimuli/audio/easy_money_4.wav	n/a	square	146	sentence	7	160	Ava	1
708.896	0.0999999999999943	phoneme	6489	708896	easy_money	2	4	phoneme	83.15	stimuli/audio/easy_money_4.wav	k_I	n/a	146	sentence	7	160	Ava	1
708.996	0.0100000000000051	phoneme	6490	708996	easy_money	2	4	phoneme	83.25	stimuli/audio/easy_money_4.wav	w_I	n/a	146	sentence	7	160	Ava	1
709.006	0.1400000000000005	phoneme	6491	709006	easy_money	2	4	phoneme	83.26	stimuli/audio/easy_money_4.wav	eh_I	n/a	146	sentence	7	160	Ava	1
709.146	0.0899999999999892	phoneme	6492	709146	easy_money	2	4	phoneme	83.4	stimuli/audio/easy_money_4.wav	r_E	n/a	146	sentence	7	160	Ava	1
709.236	0.0700000000000073	phoneme	6493	709236	easy_money	2	4	phoneme	83.49	stimuli/audio/easy_money_4.wav	ah_B	n/a	146	sentence	8	160	Ava	1
709.236	0.1300000000000096	word	6914	709236	easy_money	2	4	word	83.49	stimuli/audio/easy_money_4.wav	n/a	of	146	sentence	8	160	Ava	1
709.306	0.0600000000000022	phoneme	6494	709306	easy_money	2	4	phoneme	83.56	stimuli/audio/easy_money_4.wav	v_E	n/a	146	sentence	8	160	Ava	1
709.376	0.0900000000000034	phoneme	6495	709376	easy_money	2	4	phoneme	83.63	stimuli/audio/easy_money_4.wav	d_B	n/a	146	sentence	9	160	Ava	1
709.376	0.3299999999999983	word	6915	709376	easy_money	2	4	word	83.63	stimuli/audio/easy_money_4.wav	n/a	dark	146	sentence	9	160	Ava	1
709.466	0.0799999999999983	phoneme	6496	709466	easy_money	2	4	phoneme	83.72	stimuli/audio/easy_money_4.wav	aa_I	n/a	146	sentence	9	160	Ava	1
709.546	0.0799999999999983	phoneme	6497	709546	easy_money	2	4	phoneme	83.8	stimuli/audio/easy_money_4.wav	r_I	n/a	146	sentence	9	160	Ava	1
709.626	0.0799999999999983	phoneme	6498	709626	easy_money	2	4	phoneme	83.88	stimuli/audio/easy_money_4.wav	k_E	n/a	146	sentence	9	160	Ava	1
709.706	0.0600000000000022	phoneme	6499	709706	easy_money	2	4	phoneme	83.96	stimuli/audio/easy_money_4.wav	s_B	n/a	146	sentence	10	160	Ava	1
709.706	0.5400000000000063	word	6916	709706	easy_money	2	4	word	83.96	stimuli/audio/easy_money_4.wav	n/a	stone	146	sentence	10	160	Ava	1
709.766	0.1000000000000085	phoneme	6500	709766	easy_money	2	4	phoneme	84.02	stimuli/audio/easy_money_4.wav	t_I	n/a	146	sentence	10	160	Ava	1
709.866	0.2099999999999937	phoneme	6501	709866	easy_money	2	4	phoneme	84.12	stimuli/audio/easy_money_4.wav	ow_I	n/a	146	sentence	10	160	Ava	1
710.076	0.1700000000000017	phoneme	6502	710076	easy_money	2	4	phoneme	84.33	stimuli/audio/easy_money_4.wav	n_E	n/a	146	sentence	10	160	Ava	1
710.716	0.0900000000000034	phoneme	6503	710716	easy_money	2	4	phoneme	84.97	stimuli/audio/easy_money_4.wav	f_B	n/a	147	word_list	0	160	Ava	1
710.716	0.269999999999996	word	6917	710716	easy_money	2	4	word	84.97	stimuli/audio/easy_money_4.wav	n/a	feet	147	word_list	0	160	Ava	1
710.806	0.1099999999999994	phoneme	6504	710806	easy_money	2	4	phoneme	85.06	stimuli/audio/easy_money_4.wav	iy_I	n/a	147	word_list	0	160	Ava	1
710.916	0.0699999999999931	phoneme	6505	710916	easy_money	2	4	phoneme	85.17	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	0	160	Ava	1
710.996	0.0699999999999931	phoneme	6506	710996	easy_money	2	4	phoneme	85.25	stimuli/audio/easy_money_4.wav	v_B	n/a	147	word_list	1	160	Ava	1
710.996	0.3599999999999994	word	6918	710996	easy_money	2	4	word	85.25	stimuli/audio/easy_money_4.wav	n/a	very	147	word_list	1	160	Ava	1
711.066	0.0900000000000034	phoneme	6507	711066	easy_money	2	4	phoneme	85.32	stimuli/audio/easy_money_4.wav	eh_I	n/a	147	word_list	1	160	Ava	1
711.156	0.1099999999999994	phoneme	6508	711156	easy_money	2	4	phoneme	85.41	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	1	160	Ava	1
711.266	0.0900000000000034	phoneme	6509	711266	easy_money	2	4	phoneme	85.52	stimuli/audio/easy_money_4.wav	iy_E	n/a	147	word_list	1	160	Ava	1
711.356	0.0999999999999943	phoneme	6510	711356	easy_money	2	4	phoneme	85.61	stimuli/audio/easy_money_4.wav	t_B	n/a	147	word_list	2	160	Ava	1
711.356	0.3900000000000005	word	6919	711356	easy_money	2	4	word	85.61	stimuli/audio/easy_money_4.wav	n/a	town	147	word_list	2	160	Ava	1
711.456	0.1800000000000068	phoneme	6511	711456	easy_money	2	4	phoneme	85.71	stimuli/audio/easy_money_4.wav	aw_I	n/a	147	word_list	2	160	Ava	1
711.636	0.1099999999999994	phoneme	6512	711636	easy_money	2	4	phoneme	85.89	stimuli/audio/easy_money_4.wav	n_E	n/a	147	word_list	2	160	Ava	1
711.746	0.0799999999999983	phoneme	6513	711746	easy_money	2	4	phoneme	86	stimuli/audio/easy_money_4.wav	hh_B	n/a	147	word_list	3	160	Ava	1
711.746	0.5999999999999943	word	6920	711746	easy_money	2	4	word	86	stimuli/audio/easy_money_4.wav	n/a	hawaiian	147	word_list	3	160	Ava	1
711.826	0.0499999999999971	phoneme	6514	711826	easy_money	2	4	phoneme	86.08	stimuli/audio/easy_money_4.wav	ah_I	n/a	147	word_list	3	160	Ava	1
711.876	0.1500000000000056	phoneme	6515	711876	easy_money	2	4	phoneme	86.13	stimuli/audio/easy_money_4.wav	w_I	n/a	147	word_list	3	160	Ava	1
712.026	0.1599999999999966	phoneme	6516	712026	easy_money	2	4	phoneme	86.28	stimuli/audio/easy_money_4.wav	ay_I	n/a	147	word_list	3	160	Ava	1
712.186	0.1000000000000085	phoneme	6517	712186	easy_money	2	4	phoneme	86.44	stimuli/audio/easy_money_4.wav	ah_I	n/a	147	word_list	3	160	Ava	1
712.286	0.059999999999988	phoneme	6518	712286	easy_money	2	4	phoneme	86.54	stimuli/audio/easy_money_4.wav	n_E	n/a	147	word_list	3	160	Ava	1
712.346	0.0799999999999983	phoneme	6519	712346	easy_money	2	4	phoneme	86.6	stimuli/audio/easy_money_4.wav	d_B	n/a	147	word_list	4	160	Ava	1
712.346	0.6000000000000085	word	6921	712346	easy_money	2	4	word	86.6	stimuli/audio/easy_money_4.wav	n/a	drive	147	word_list	4	160	Ava	1
712.426	0.1200000000000045	phoneme	6520	712426	easy_money	2	4	phoneme	86.68	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	4	160	Ava	1
712.546	0.25	phoneme	6521	712546	easy_money	2	4	phoneme	86.8	stimuli/audio/easy_money_4.wav	ay_I	n/a	147	word_list	4	160	Ava	1
712.796	0.1500000000000056	phoneme	6522	712796	easy_money	2	4	phoneme	87.05	stimuli/audio/easy_money_4.wav	v_E	n/a	147	word_list	4	160	Ava	1
712.946	0.1400000000000005	phoneme	6523	712946	easy_money	2	4	phoneme	87.2	stimuli/audio/easy_money_4.wav	ay_B	n/a	147	word_list	5	160	Ava	1
712.946	0.3799999999999954	word	6922	712946	easy_money	2	4	word	87.2	stimuli/audio/easy_money_4.wav	n/a	island	147	word_list	5	160	Ava	1
713.086	0.0600000000000022	phoneme	6524	713086	easy_money	2	4	phoneme	87.34	stimuli/audio/easy_money_4.wav	l_I	n/a	147	word_list	5	160	Ava	1
713.146	0.0899999999999892	phoneme	6525	713146	easy_money	2	4	phoneme	87.4	stimuli/audio/easy_money_4.wav	ah_I	n/a	147	word_list	5	160	Ava	1
713.236	0.0600000000000022	phoneme	6526	713236	easy_money	2	4	phoneme	87.49	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	5	160	Ava	1
713.296	0.0300000000000011	phoneme	6527	713296	easy_money	2	4	phoneme	87.55	stimuli/audio/easy_money_4.wav	d_E	n/a	147	word_list	5	160	Ava	1
713.336	0.1299999999999954	phoneme	6528	713336	easy_money	2	4	phoneme	87.59	stimuli/audio/easy_money_4.wav	m_B	n/a	147	word_list	6	160	Ava	1
713.336	0.3999999999999915	word	6923	713336	easy_money	2	4	word	87.59	stimuli/audio/easy_money_4.wav	n/a	mound	147	word_list	6	160	Ava	1
713.466	0.1500000000000056	phoneme	6529	713466	easy_money	2	4	phoneme	87.72	stimuli/audio/easy_money_4.wav	aw_I	n/a	147	word_list	6	160	Ava	1
713.616	0.0699999999999931	phoneme	6530	713616	easy_money	2	4	phoneme	87.87	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	6	160	Ava	1
713.686	0.0499999999999971	phoneme	6531	713686	easy_money	2	4	phoneme	87.94	stimuli/audio/easy_money_4.wav	d_E	n/a	147	word_list	6	160	Ava	1
713.736	0.1099999999999994	phoneme	6532	713736	easy_money	2	4	phoneme	87.99	stimuli/audio/easy_money_4.wav	t_B	n/a	147	word_list	7	160	Ava	1
713.736	0.3400000000000034	word	6924	713736	easy_money	2	4	word	87.99	stimuli/audio/easy_money_4.wav	n/a	turn	147	word_list	7	160	Ava	1
713.846	0.1200000000000045	phoneme	6533	713846	easy_money	2	4	phoneme	88.1	stimuli/audio/easy_money_4.wav	er_I	n/a	147	word_list	7	160	Ava	1
713.966	0.1099999999999994	phoneme	6534	713966	easy_money	2	4	phoneme	88.22	stimuli/audio/easy_money_4.wav	n_E	n/a	147	word_list	7	160	Ava	1
714.076	0.0600000000000022	phoneme	6535	714076	easy_money	2	4	phoneme	88.33	stimuli/audio/easy_money_4.wav	m_B	n/a	147	word_list	8	160	Ava	1
714.076	0.4600000000000079	word	6925	714076	easy_money	2	4	word	88.33	stimuli/audio/easy_money_4.wav	n/a	marked	147	word_list	8	160	Ava	1
714.136	0.1599999999999966	phoneme	6536	714136	easy_money	2	4	phoneme	88.39	stimuli/audio/easy_money_4.wav	aa_I	n/a	147	word_list	8	160	Ava	1
714.296	0.0700000000000073	phoneme	6537	714296	easy_money	2	4	phoneme	88.55	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	8	160	Ava	1
714.366	0.0799999999999983	phoneme	6538	714366	easy_money	2	4	phoneme	88.62	stimuli/audio/easy_money_4.wav	k_I	n/a	147	word_list	8	160	Ava	1
714.446	0.0900000000000034	phoneme	6539	714446	easy_money	2	4	phoneme	88.7	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	8	160	Ava	1
714.536	0.1000000000000085	phoneme	6540	714536	easy_money	2	4	phoneme	88.79	stimuli/audio/easy_money_4.wav	r_B	n/a	147	word_list	9	160	Ava	1
714.536	0.5500000000000114	word	6926	714536	easy_money	2	4	word	88.79	stimuli/audio/easy_money_4.wav	n/a	records	147	word_list	9	160	Ava	1
714.636	0.0799999999999983	phoneme	6541	714636	easy_money	2	4	phoneme	88.89	stimuli/audio/easy_money_4.wav	eh_I	n/a	147	word_list	9	160	Ava	1
714.716	0.1099999999999994	phoneme	6542	714716	easy_money	2	4	phoneme	88.97	stimuli/audio/easy_money_4.wav	k_I	n/a	147	word_list	9	160	Ava	1
714.826	0.1200000000000045	phoneme	6543	714826	easy_money	2	4	phoneme	89.08	stimuli/audio/easy_money_4.wav	er_I	n/a	147	word_list	9	160	Ava	1
714.946	0.0699999999999931	phoneme	6544	714946	easy_money	2	4	phoneme	89.2	stimuli/audio/easy_money_4.wav	d_I	n/a	147	word_list	9	160	Ava	1
715.016	0.0700000000000073	phoneme	6545	715016	easy_money	2	4	phoneme	89.27	stimuli/audio/easy_money_4.wav	z_E	n/a	147	word_list	9	160	Ava	1
715.116	0.0899999999999892	phoneme	6546	715116	easy_money	2	4	phoneme	89.37	stimuli/audio/easy_money_4.wav	p_B	n/a	147	word_list	10	160	Ava	1
715.116	0.2999999999999971	word	6927	715116	easy_money	2	4	word	89.37	stimuli/audio/easy_money_4.wav	n/a	pie	147	word_list	10	160	Ava	1
715.206	0.2100000000000079	phoneme	6547	715206	easy_money	2	4	phoneme	89.46	stimuli/audio/easy_money_4.wav	ay_E	n/a	147	word_list	10	160	Ava	1
715.436	0.0900000000000034	phoneme	6548	715436	easy_money	2	4	phoneme	89.69	stimuli/audio/easy_money_4.wav	s_B	n/a	147	word_list	11	160	Ava	1
715.436	0.5700000000000074	word	6928	715436	easy_money	2	4	word	89.69	stimuli/audio/easy_money_4.wav	n/a	statues	147	word_list	11	160	Ava	1
715.526	0.0900000000000034	phoneme	6549	715526	easy_money	2	4	phoneme	89.78	stimuli/audio/easy_money_4.wav	t_I	n/a	147	word_list	11	160	Ava	1
715.616	0.0999999999999943	phoneme	6550	715616	easy_money	2	4	phoneme	89.87	stimuli/audio/easy_money_4.wav	ae_I	n/a	147	word_list	11	160	Ava	1
715.716	0.1200000000000045	phoneme	6551	715716	easy_money	2	4	phoneme	89.97	stimuli/audio/easy_money_4.wav	ch_I	n/a	147	word_list	11	160	Ava	1
715.836	0.0799999999999983	phoneme	6560	715836	easy_money	2	4	phoneme	90.09	stimuli/audio/easy_money_4.wav	uw_I	n/a	147	word_list	11	160	Ava	1
715.916	0.0900000000000034	phoneme	6561	715916	easy_money	2	4	phoneme	90.17	stimuli/audio/easy_money_4.wav	z_E	n/a	147	word_list	11	160	Ava	1
716.006	0.1099999999999994	phoneme	6562	716006	easy_money	2	4	phoneme	90.26	stimuli/audio/easy_money_4.wav	t_B	n/a	147	word_list	12	160	Ava	1
716.006	0.4099999999999966	word	6931	716006	easy_money	2	4	word	90.26	stimuli/audio/easy_money_4.wav	n/a	tapped	147	word_list	12	160	Ava	1
716.116	0.1499999999999914	phoneme	6563	716116	easy_money	2	4	phoneme	90.37	stimuli/audio/easy_money_4.wav	ae_I	n/a	147	word_list	12	160	Ava	1
716.266	0.0700000000000073	phoneme	6564	716266	easy_money	2	4	phoneme	90.52	stimuli/audio/easy_money_4.wav	p_I	n/a	147	word_list	12	160	Ava	1
716.336	0.0799999999999983	phoneme	6565	716336	easy_money	2	4	phoneme	90.59	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	12	160	Ava	1
716.416	0.0499999999999971	phoneme	6566	716416	easy_money	2	4	phoneme	90.67	stimuli/audio/easy_money_4.wav	w_B	n/a	147	word_list	13	160	Ava	1
716.416	0.2300000000000039	word	6932	716416	easy_money	2	4	word	90.67	stimuli/audio/easy_money_4.wav	n/a	want	147	word_list	13	160	Ava	1
716.466	0.0999999999999943	phoneme	6567	716466	easy_money	2	4	phoneme	90.72	stimuli/audio/easy_money_4.wav	ao_I	n/a	147	word_list	13	160	Ava	1
716.566	0.0600000000000022	phoneme	6568	716566	easy_money	2	4	phoneme	90.82	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	13	160	Ava	1
716.626	0.0200000000000102	phoneme	6569	716626	easy_money	2	4	phoneme	90.88	stimuli/audio/easy_money_4.wav	t_E	n/a	147	word_list	13	160	Ava	1
716.646	0.0499999999999971	phoneme	6570	716646	easy_money	2	4	phoneme	90.9	stimuli/audio/easy_money_4.wav	th_B	n/a	147	word_list	14	160	Ava	1
716.646	0.2199999999999988	word	6933	716646	easy_money	2	4	word	90.9	stimuli/audio/easy_money_4.wav	n/a	through	147	word_list	14	160	Ava	1
716.696	0.0699999999999931	phoneme	6571	716696	easy_money	2	4	phoneme	90.95	stimuli/audio/easy_money_4.wav	r_I	n/a	147	word_list	14	160	Ava	1
716.766	0.1000000000000085	phoneme	6572	716766	easy_money	2	4	phoneme	91.02	stimuli/audio/easy_money_4.wav	uw_E	n/a	147	word_list	14	160	Ava	1
716.866	0.1299999999999954	phoneme	6573	716866	easy_money	2	4	phoneme	91.12	stimuli/audio/easy_money_4.wav	s_B	n/a	147	word_list	15	160	Ava	1
716.866	0.3799999999999954	word	6934	716866	easy_money	2	4	word	91.12	stimuli/audio/easy_money_4.wav	n/a	snow	147	word_list	15	160	Ava	1
716.996	0.1099999999999994	phoneme	6574	716996	easy_money	2	4	phoneme	91.25	stimuli/audio/easy_money_4.wav	n_I	n/a	147	word_list	15	160	Ava	1
717.106	0.1400000000000005	phoneme	6575	717106	easy_money	2	4	phoneme	91.36	stimuli/audio/easy_money_4.wav	ow_E	n/a	147	word_list	15	160	Ava	1
718.326	0.0999999999999943	phoneme	6576	718326	easy_money	2	4	phoneme	92.58	stimuli/audio/easy_money_4.wav	f_B	n/a	148	sentence	0	160	Ava	1
718.326	0.1899999999999977	word	6935	718326	easy_money	2	4	word	92.58	stimuli/audio/easy_money_4.wav	n/a	For	148	sentence	0	160	Ava	1
718.426	0.0900000000000034	phoneme	6577	718426	easy_money	2	4	phoneme	92.68	stimuli/audio/easy_money_4.wav	er_E	n/a	148	sentence	0	160	Ava	1
718.686	0.1099999999999994	phoneme	6578	718686	easy_money	2	4	phoneme	92.94	stimuli/audio/easy_money_4.wav	f_B	n/a	148	sentence	2	160	Ava	1
718.686	0.2999999999999971	word	6936	718686	easy_money	2	4	word	92.94	stimuli/audio/easy_money_4.wav	n/a	far	148	sentence	2	160	Ava	1
718.796	0.1299999999999954	phoneme	6579	718796	easy_money	2	4	phoneme	93.05	stimuli/audio/easy_money_4.wav	aa_I	n/a	148	sentence	2	160	Ava	1
718.926	0.0600000000000022	phoneme	6580	718926	easy_money	2	4	phoneme	93.18	stimuli/audio/easy_money_4.wav	r_E	n/a	148	sentence	2	160	Ava	1
719.236	0.1200000000000045	word	6937	719236	easy_money	2	4	word	93.49	stimuli/audio/easy_money_4.wav	n/a	I	148	sentence	4	160	Ava	1
719.236	0.1200000000000045	phoneme	6581	719236	easy_money	2	4	phoneme	93.49	stimuli/audio/easy_money_4.wav	ay_S	n/a	148	sentence	4	160	Ava	1
719.356	0.0799999999999983	phoneme	6582	719356	easy_money	2	4	phoneme	93.61	stimuli/audio/easy_money_4.wav	k_B	n/a	148	sentence	5	160	Ava	1
719.356	0.2199999999999988	word	6938	719356	easy_money	2	4	word	93.61	stimuli/audio/easy_money_4.wav	n/a	could	148	sentence	5	160	Ava	1
719.436	0.0600000000000022	phoneme	6583	719436	easy_money	2	4	phoneme	93.69	stimuli/audio/easy_money_4.wav	uh_I	n/a	148	sentence	5	160	Ava	1
719.496	0.0799999999999983	phoneme	6584	719496	easy_money	2	4	phoneme	93.75	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	5	160	Ava	1
720.086	0.2000000000000028	phoneme	6585	720086	easy_money	2	4	phoneme	94.34	stimuli/audio/easy_money_4.wav	s_B	n/a	148	sentence	6	160	Ava	1
720.086	0.3199999999999932	word	6939	720086	easy_money	2	4	word	94.34	stimuli/audio/easy_money_4.wav	n/a	see	148	sentence	6	160	Ava	1
720.286	0.1199999999999903	phoneme	6586	720286	easy_money	2	4	phoneme	94.54	stimuli/audio/easy_money_4.wav	iy_E	n/a	148	sentence	6	160	Ava	1
720.406	0.1000000000000085	phoneme	6587	720406	easy_money	2	4	phoneme	94.66	stimuli/audio/easy_money_4.wav	b_B	n/a	148	sentence	7	160	Ava	1
720.406	0.2300000000000039	word	6940	720406	easy_money	2	4	word	94.66	stimuli/audio/easy_money_4.wav	n/a	by	148	sentence	7	160	Ava	1
720.506	0.1299999999999954	phoneme	6588	720506	easy_money	2	4	phoneme	94.76	stimuli/audio/easy_money_4.wav	ay_E	n/a	148	sentence	7	160	Ava	1
720.636	0.0799999999999983	word	6941	720636	easy_money	2	4	word	94.89	stimuli/audio/easy_money_4.wav	n/a	a	148	sentence	8	160	Ava	1
720.636	0.0799999999999983	phoneme	6589	720636	easy_money	2	4	phoneme	94.89	stimuli/audio/easy_money_4.wav	ah_S	n/a	148	sentence	8	160	Ava	1
720.716	0.1099999999999994	phoneme	6590	720716	easy_money	2	4	phoneme	94.97	stimuli/audio/easy_money_4.wav	w_B	n/a	148	sentence	9	160	Ava	1
720.716	0.4200000000000017	word	6942	720716	easy_money	2	4	word	94.97	stimuli/audio/easy_money_4.wav	n/a	weak	148	sentence	9	160	Ava	1
720.826	0.1800000000000068	phoneme	6591	720826	easy_money	2	4	phoneme	95.08	stimuli/audio/easy_money_4.wav	iy_I	n/a	148	sentence	9	160	Ava	1
721.006	0.1299999999999954	phoneme	6592	721006	easy_money	2	4	phoneme	95.26	stimuli/audio/easy_money_4.wav	k_E	n/a	148	sentence	9	160	Ava	1
721.336	0.0999999999999943	phoneme	6593	721336	easy_money	2	4	phoneme	95.59	stimuli/audio/easy_money_4.wav	g_B	n/a	148	sentence	10	160	Ava	1
721.336	0.4500000000000028	word	6943	721336	easy_money	2	4	word	95.59	stimuli/audio/easy_money_4.wav	n/a	gray	148	sentence	10	160	Ava	1
721.436	0.1700000000000017	phoneme	6594	721436	easy_money	2	4	phoneme	95.69	stimuli/audio/easy_money_4.wav	r_I	n/a	148	sentence	10	160	Ava	1
721.606	0.1800000000000068	phoneme	6595	721606	easy_money	2	4	phoneme	95.86	stimuli/audio/easy_money_4.wav	ey_E	n/a	148	sentence	10	160	Ava	1
721.786	0.0999999999999943	phoneme	6596	721786	easy_money	2	4	phoneme	96.04	stimuli/audio/easy_money_4.wav	l_B	n/a	148	sentence	11	160	Ava	1
721.786	0.3299999999999983	word	6944	721786	easy_money	2	4	word	96.04	stimuli/audio/easy_money_4.wav	n/a	light	148	sentence	11	160	Ava	1
721.886	0.1400000000000005	phoneme	6597	721886	easy_money	2	4	phoneme	96.14	stimuli/audio/easy_money_4.wav	ay_I	n/a	148	sentence	11	160	Ava	1
