onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1191.013	0.0600000000000022	phoneme	15127	1191013	The_Black_Willow	3	8	phoneme	40.29	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	183	sentence	9	175	Samantha	1
1191.073	0.0799999999999983	phoneme	15128	1191073	The_Black_Willow	3	8	phoneme	40.35	stimuli/audio/The_Black_Willow_8.wav	f_I	n/a	183	sentence	9	175	Samantha	1
1191.153	0.009999999999998	phoneme	15129	1191153	The_Black_Willow	3	8	phoneme	40.43	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	183	sentence	9	175	Samantha	1
1191.173	0.0599999999999951	phoneme	15130	1191173	The_Black_Willow	3	8	phoneme	40.45	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	183	sentence	10	175	Samantha	1
1191.173	0.1199999999999974	word	15935	1191173	The_Black_Willow	3	8	word	40.45	stimuli/audio/The_Black_Willow_8.wav	n/a	the	183	sentence	10	175	Samantha	1
1191.233	0.0600000000000022	phoneme	15131	1191233	The_Black_Willow	3	8	phoneme	40.51	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	183	sentence	10	175	Samantha	1
1191.293	0.0799999999999983	phoneme	15132	1191293	The_Black_Willow	3	8	phoneme	40.57	stimuli/audio/The_Black_Willow_8.wav	r_B	n/a	183	sentence	11	175	Samantha	1
1191.293	0.2700000000000031	word	15936	1191293	The_Black_Willow	3	8	word	40.57	stimuli/audio/The_Black_Willow_8.wav	n/a	room	183	sentence	11	175	Samantha	1
1191.373	0.1099999999999994	phoneme	15133	1191373	The_Black_Willow	3	8	phoneme	40.65	stimuli/audio/The_Black_Willow_8.wav	uw_I	n/a	183	sentence	11	175	Samantha	1
1191.483	0.0800000000000054	phoneme	15134	1191483	The_Black_Willow	3	8	phoneme	40.76	stimuli/audio/The_Black_Willow_8.wav	m_E	n/a	183	sentence	11	175	Samantha	1
1191.883	0.1200000000000045	phoneme	15135	1191883	The_Black_Willow	3	8	phoneme	41.16	stimuli/audio/The_Black_Willow_8.wav	f_B	n/a	184	word_list	0	175	Samantha	1
1191.883	0.3600000000000065	word	15937	1191883	The_Black_Willow	3	8	word	41.16	stimuli/audio/The_Black_Willow_8.wav	n/a	found	184	word_list	0	175	Samantha	1
1192.003	0.1199999999999974	phoneme	15136	1192003	The_Black_Willow	3	8	phoneme	41.28	stimuli/audio/The_Black_Willow_8.wav	aw_I	n/a	184	word_list	0	175	Samantha	1
1192.123	0.0700000000000002	phoneme	15137	1192123	The_Black_Willow	3	8	phoneme	41.4	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	184	word_list	0	175	Samantha	1
1192.193	0.0500000000000042	phoneme	15138	1192193	The_Black_Willow	3	8	phoneme	41.47	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	184	word_list	0	175	Samantha	1
1192.243	0.019999999999996	phoneme	15139	1192243	The_Black_Willow	3	8	phoneme	41.52	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	184	word_list	1	175	Samantha	1
1192.243	0.3999999999999986	word	15938	1192243	The_Black_Willow	3	8	word	41.52	stimuli/audio/The_Black_Willow_8.wav	n/a	together	184	word_list	1	175	Samantha	1
1192.263	0.0500000000000042	phoneme	15140	1192263	The_Black_Willow	3	8	phoneme	41.54	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	184	word_list	1	175	Samantha	1
1192.313	0.0899999999999963	phoneme	15141	1192313	The_Black_Willow	3	8	phoneme	41.59	stimuli/audio/The_Black_Willow_8.wav	g_I	n/a	184	word_list	1	175	Samantha	1
1192.403	0.0799999999999983	phoneme	15142	1192403	The_Black_Willow	3	8	phoneme	41.68	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	184	word_list	1	175	Samantha	1
1192.483	0.0600000000000022	phoneme	15143	1192483	The_Black_Willow	3	8	phoneme	41.76	stimuli/audio/The_Black_Willow_8.wav	dh_I	n/a	184	word_list	1	175	Samantha	1
1192.543	0.1000000000000014	phoneme	15144	1192543	The_Black_Willow	3	8	phoneme	41.82	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	184	word_list	1	175	Samantha	1
1192.643	0.0599999999999951	phoneme	15145	1192643	The_Black_Willow	3	8	phoneme	41.92	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	184	word_list	2	175	Samantha	1
1192.643	0.3699999999999974	word	15939	1192643	The_Black_Willow	3	8	word	41.92	stimuli/audio/The_Black_Willow_8.wav	n/a	logs	184	word_list	2	175	Samantha	1
1192.703	0.1400000000000005	phoneme	15146	1192703	The_Black_Willow	3	8	phoneme	41.98	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	184	word_list	2	175	Samantha	1
1192.843	0.1099999999999994	phoneme	15147	1192843	The_Black_Willow	3	8	phoneme	42.12	stimuli/audio/The_Black_Willow_8.wav	g_I	n/a	184	word_list	2	175	Samantha	1
1192.953	0.0600000000000022	phoneme	15148	1192953	The_Black_Willow	3	8	phoneme	42.23	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	184	word_list	2	175	Samantha	1
1193.013	0.0700000000000002	phoneme	15149	1193013	The_Black_Willow	3	8	phoneme	42.29	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	184	word_list	3	175	Samantha	1
1193.013	0.259999999999998	word	15940	1193013	The_Black_Willow	3	8	word	42.29	stimuli/audio/The_Black_Willow_8.wav	n/a	liked	184	word_list	3	175	Samantha	1
1193.083	0.0700000000000002	phoneme	15150	1193083	The_Black_Willow	3	8	phoneme	42.36	stimuli/audio/The_Black_Willow_8.wav	ay_I	n/a	184	word_list	3	175	Samantha	1
1193.153	0.0600000000000022	phoneme	15151	1193153	The_Black_Willow	3	8	phoneme	42.43	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	184	word_list	3	175	Samantha	1
1193.213	0.0599999999999951	phoneme	15152	1193213	The_Black_Willow	3	8	phoneme	42.49	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	184	word_list	3	175	Samantha	1
1193.273	0.1200000000000045	phoneme	15153	1193273	The_Black_Willow	3	8	phoneme	42.55	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	184	word_list	4	175	Samantha	1
1193.273	0.2600000000000051	word	15941	1193273	The_Black_Willow	3	8	word	42.55	stimuli/audio/The_Black_Willow_8.wav	n/a	ask	184	word_list	4	175	Samantha	1
1193.393	0.1000000000000014	phoneme	15154	1193393	The_Black_Willow	3	8	phoneme	42.67	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	184	word_list	4	175	Samantha	1
1193.493	0.0399999999999991	phoneme	15155	1193493	The_Black_Willow	3	8	phoneme	42.77	stimuli/audio/The_Black_Willow_8.wav	k_E	n/a	184	word_list	4	175	Samantha	1
1193.543	0.0899999999999963	phoneme	15156	1193543	The_Black_Willow	3	8	phoneme	42.82	stimuli/audio/The_Black_Willow_8.wav	f_B	n/a	184	word_list	5	175	Samantha	1
1193.543	0.259999999999998	word	15942	1193543	The_Black_Willow	3	8	word	42.82	stimuli/audio/The_Black_Willow_8.wav	n/a	felt	184	word_list	5	175	Samantha	1
1193.633	0.0900000000000034	phoneme	15157	1193633	The_Black_Willow	3	8	phoneme	42.91	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	184	word_list	5	175	Samantha	1
1193.723	0.0499999999999971	phoneme	15158	1193723	The_Black_Willow	3	8	phoneme	43	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	184	word_list	5	175	Samantha	1
1193.773	0.0300000000000011	phoneme	15159	1193773	The_Black_Willow	3	8	phoneme	43.05	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	184	word_list	5	175	Samantha	1
1193.813	0.0599999999999951	phoneme	15160	1193813	The_Black_Willow	3	8	phoneme	43.09	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	184	word_list	6	175	Samantha	1
1193.813	0.5	word	15943	1193813	The_Black_Willow	3	8	word	43.09	stimuli/audio/The_Black_Willow_8.wav	n/a	descending	184	word_list	6	175	Samantha	1
1193.873	0.0799999999999983	phoneme	15161	1193873	The_Black_Willow	3	8	phoneme	43.15	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	6	175	Samantha	1
1193.953	0.0600000000000022	phoneme	15162	1193953	The_Black_Willow	3	8	phoneme	43.23	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	184	word_list	6	175	Samantha	1
1194.013	0.0600000000000022	phoneme	15163	1194013	The_Black_Willow	3	8	phoneme	43.29	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	184	word_list	6	175	Samantha	1
1194.073	0.0499999999999971	phoneme	15164	1194073	The_Black_Willow	3	8	phoneme	43.35	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	184	word_list	6	175	Samantha	1
1194.123	0.0500000000000042	phoneme	15165	1194123	The_Black_Willow	3	8	phoneme	43.4	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	184	word_list	6	175	Samantha	1
1194.173	0.0599999999999951	phoneme	15166	1194173	The_Black_Willow	3	8	phoneme	43.45	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	6	175	Samantha	1
1194.233	0.0800000000000054	phoneme	15167	1194233	The_Black_Willow	3	8	phoneme	43.51	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	184	word_list	6	175	Samantha	1
1194.703	0.1300000000000025	phoneme	15168	1194703	The_Black_Willow	3	8	phoneme	43.98	stimuli/audio/The_Black_Willow_8.wav	er_B	n/a	184	word_list	8	175	Samantha	1
1194.703	0.8800000000000026	word	15944	1194703	The_Black_Willow	3	8	word	43.98	stimuli/audio/The_Black_Willow_8.wav	n/a	originality	184	word_list	8	175	Samantha	1
1194.833	0.0799999999999983	phoneme	15169	1194833	The_Black_Willow	3	8	phoneme	44.11	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	8	175	Samantha	1
1194.913	0.0600000000000022	phoneme	15170	1194913	The_Black_Willow	3	8	phoneme	44.19	stimuli/audio/The_Black_Willow_8.wav	jh_I	n/a	184	word_list	8	175	Samantha	1
1194.973	0.0600000000000022	phoneme	15171	1194973	The_Black_Willow	3	8	phoneme	44.25	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	184	word_list	8	175	Samantha	1
1195.033	0.0700000000000002	phoneme	15172	1195033	The_Black_Willow	3	8	phoneme	44.31	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	184	word_list	8	175	Samantha	1
1195.103	0.0999999999999943	phoneme	15173	1195103	The_Black_Willow	3	8	phoneme	44.38	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	184	word_list	8	175	Samantha	1
1195.203	0.1000000000000014	phoneme	15174	1195203	The_Black_Willow	3	8	phoneme	44.48	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	184	word_list	8	175	Samantha	1
1195.303	0.0600000000000022	phoneme	15175	1195303	The_Black_Willow	3	8	phoneme	44.58	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	8	175	Samantha	1
1195.363	0.0899999999999963	phoneme	15176	1195363	The_Black_Willow	3	8	phoneme	44.64	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	184	word_list	8	175	Samantha	1
1195.453	0.1300000000000025	phoneme	15177	1195453	The_Black_Willow	3	8	phoneme	44.73	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	184	word_list	8	175	Samantha	1
1195.583	0.0499999999999971	phoneme	15178	1195583	The_Black_Willow	3	8	phoneme	44.86	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	184	word_list	9	175	Samantha	1
1195.583	0.3900000000000005	word	15945	1195583	The_Black_Willow	3	8	word	44.86	stimuli/audio/The_Black_Willow_8.wav	n/a	embrace	184	word_list	9	175	Samantha	1
1195.633	0.0700000000000002	phoneme	15179	1195633	The_Black_Willow	3	8	phoneme	44.91	stimuli/audio/The_Black_Willow_8.wav	m_I	n/a	184	word_list	9	175	Samantha	1
1195.703	0.0300000000000011	phoneme	15180	1195703	The_Black_Willow	3	8	phoneme	44.98	stimuli/audio/The_Black_Willow_8.wav	b_I	n/a	184	word_list	9	175	Samantha	1
1195.733	0.0900000000000034	phoneme	15181	1195733	The_Black_Willow	3	8	phoneme	45.01	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	184	word_list	9	175	Samantha	1
1195.823	0.1000000000000014	phoneme	15182	1195823	The_Black_Willow	3	8	phoneme	45.1	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	184	word_list	9	175	Samantha	1
1195.923	0.0499999999999971	phoneme	15183	1195923	The_Black_Willow	3	8	phoneme	45.2	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	184	word_list	9	175	Samantha	1
1195.983	0.1200000000000045	phoneme	15184	1195983	The_Black_Willow	3	8	phoneme	45.26	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	184	word_list	10	175	Samantha	1
1195.983	0.3000000000000042	word	15946	1195983	The_Black_Willow	3	8	word	45.26	stimuli/audio/The_Black_Willow_8.wav	n/a	seemed	184	word_list	10	175	Samantha	1
1196.103	0.0700000000000002	phoneme	15185	1196103	The_Black_Willow	3	8	phoneme	45.38	stimuli/audio/The_Black_Willow_8.wav	iy_I	n/a	184	word_list	10	175	Samantha	1
1196.173	0.0700000000000002	phoneme	15186	1196173	The_Black_Willow	3	8	phoneme	45.45	stimuli/audio/The_Black_Willow_8.wav	m_I	n/a	184	word_list	10	175	Samantha	1
1196.243	0.0399999999999991	phoneme	15187	1196243	The_Black_Willow	3	8	phoneme	45.52	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	184	word_list	10	175	Samantha	1
1196.323	0.1000000000000014	phoneme	15188	1196323	The_Black_Willow	3	8	phoneme	45.6	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	184	word_list	11	175	Samantha	1
1196.323	0.4400000000000048	word	15947	1196323	The_Black_Willow	3	8	word	45.6	stimuli/audio/The_Black_Willow_8.wav	n/a	pages	184	word_list	11	175	Samantha	1
1196.423	0.1099999999999994	phoneme	15189	1196423	The_Black_Willow	3	8	phoneme	45.7	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	184	word_list	11	175	Samantha	1
1196.533	0.0600000000000022	phoneme	15190	1196533	The_Black_Willow	3	8	phoneme	45.81	stimuli/audio/The_Black_Willow_8.wav	jh_I	n/a	184	word_list	11	175	Samantha	1
1196.593	0.0700000000000002	phoneme	15191	1196593	The_Black_Willow	3	8	phoneme	45.87	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	11	175	Samantha	1
1196.663	0.1000000000000014	phoneme	15192	1196663	The_Black_Willow	3	8	phoneme	45.94	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	184	word_list	11	175	Samantha	1
1196.763	0.1099999999999994	phoneme	15193	1196763	The_Black_Willow	3	8	phoneme	46.04	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	184	word_list	12	175	Samantha	1
1196.763	0.3699999999999974	word	15948	1196763	The_Black_Willow	3	8	word	46.04	stimuli/audio/The_Black_Willow_8.wav	n/a	agony	184	word_list	12	175	Samantha	1
1196.873	0.0600000000000022	phoneme	15194	1196873	The_Black_Willow	3	8	phoneme	46.15	stimuli/audio/The_Black_Willow_8.wav	g_I	n/a	184	word_list	12	175	Samantha	1
1196.933	0.0499999999999971	phoneme	15195	1196933	The_Black_Willow	3	8	phoneme	46.21	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	184	word_list	12	175	Samantha	1
1196.983	0.0500000000000042	phoneme	15196	1196983	The_Black_Willow	3	8	phoneme	46.26	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	184	word_list	12	175	Samantha	1
1197.033	0.0999999999999943	phoneme	15197	1197033	The_Black_Willow	3	8	phoneme	46.31	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	184	word_list	12	175	Samantha	1
1197.143	0.0499999999999971	phoneme	15198	1197143	The_Black_Willow	3	8	phoneme	46.42	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	184	word_list	13	175	Samantha	1
1197.143	0.5	word	15949	1197143	The_Black_Willow	3	8	word	46.42	stimuli/audio/The_Black_Willow_8.wav	n/a	distraught	184	word_list	13	175	Samantha	1
1197.193	0.0799999999999983	phoneme	15199	1197193	The_Black_Willow	3	8	phoneme	46.47	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	13	175	Samantha	1
1197.273	0.0500000000000042	phoneme	15200	1197273	The_Black_Willow	3	8	phoneme	46.55	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	184	word_list	13	175	Samantha	1
1197.323	0.0700000000000002	phoneme	15201	1197323	The_Black_Willow	3	8	phoneme	46.6	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	184	word_list	13	175	Samantha	1
1197.393	0.0700000000000002	phoneme	15202	1197393	The_Black_Willow	3	8	phoneme	46.67	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	184	word_list	13	175	Samantha	1
1197.463	0.1000000000000014	phoneme	15203	1197463	The_Black_Willow	3	8	phoneme	46.74	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	184	word_list	13	175	Samantha	1
1197.563	0.0799999999999983	phoneme	15204	1197563	The_Black_Willow	3	8	phoneme	46.84	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	184	word_list	13	175	Samantha	1
1197.643	0.0799999999999983	phoneme	15205	1197643	The_Black_Willow	3	8	phoneme	46.92	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	184	word_list	14	175	Samantha	1
1197.643	0.4499999999999957	word	15950	1197643	The_Black_Willow	3	8	word	46.92	stimuli/audio/The_Black_Willow_8.wav	n/a	stepping	184	word_list	14	175	Samantha	1
1197.723	0.0799999999999983	phoneme	15206	1197723	The_Black_Willow	3	8	phoneme	47	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	184	word_list	14	175	Samantha	1
1197.803	0.0799999999999983	phoneme	15207	1197803	The_Black_Willow	3	8	phoneme	47.08	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	184	word_list	14	175	Samantha	1
1197.883	0.0400000000000062	phoneme	15208	1197883	The_Black_Willow	3	8	phoneme	47.16	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	184	word_list	14	175	Samantha	1
1197.923	0.0799999999999983	phoneme	15209	1197923	The_Black_Willow	3	8	phoneme	47.2	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	14	175	Samantha	1
1198.003	0.0899999999999963	phoneme	15210	1198003	The_Black_Willow	3	8	phoneme	47.28	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	184	word_list	14	175	Samantha	1
1198.093	0.0700000000000002	phoneme	15211	1198093	The_Black_Willow	3	8	phoneme	47.37	stimuli/audio/The_Black_Willow_8.wav	b_B	n/a	184	word_list	15	175	Samantha	1
1198.093	0.5600000000000023	word	15951	1198093	The_Black_Willow	3	8	word	47.37	stimuli/audio/The_Black_Willow_8.wav	n/a	bonfire	184	word_list	15	175	Samantha	1
1198.163	0.1000000000000014	phoneme	15212	1198163	The_Black_Willow	3	8	phoneme	47.44	stimuli/audio/The_Black_Willow_8.wav	aa_I	n/a	184	word_list	15	175	Samantha	1
1198.263	0.1000000000000014	phoneme	15213	1198263	The_Black_Willow	3	8	phoneme	47.54	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	184	word_list	15	175	Samantha	1
1198.363	0.0899999999999963	phoneme	15214	1198363	The_Black_Willow	3	8	phoneme	47.64	stimuli/audio/The_Black_Willow_8.wav	f_I	n/a	184	word_list	15	175	Samantha	1
1198.453	0.1200000000000045	phoneme	15215	1198453	The_Black_Willow	3	8	phoneme	47.73	stimuli/audio/The_Black_Willow_8.wav	ay_I	n/a	184	word_list	15	175	Samantha	1
1198.573	0.0799999999999983	phoneme	15216	1198573	The_Black_Willow	3	8	phoneme	47.85	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	184	word_list	15	175	Samantha	1
1198.653	0.0700000000000002	phoneme	15217	1198653	The_Black_Willow	3	8	phoneme	47.93	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	184	word_list	16	175	Samantha	1
1198.653	0.4099999999999966	word	15952	1198653	The_Black_Willow	3	8	word	47.93	stimuli/audio/The_Black_Willow_8.wav	n/a	living	184	word_list	16	175	Samantha	1
1198.723	0.0700000000000002	phoneme	15218	1198723	The_Black_Willow	3	8	phoneme	48	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	16	175	Samantha	1
1198.793	0.0499999999999971	phoneme	15219	1198793	The_Black_Willow	3	8	phoneme	48.07	stimuli/audio/The_Black_Willow_8.wav	v_I	n/a	184	word_list	16	175	Samantha	1
1198.843	0.0900000000000034	phoneme	15220	1198843	The_Black_Willow	3	8	phoneme	48.12	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	184	word_list	16	175	Samantha	1
1198.933	0.1299999999999954	phoneme	15221	1198933	The_Black_Willow	3	8	phoneme	48.21	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	184	word_list	16	175	Samantha	1
1199.313	0.1299999999999954	phoneme	15222	1199313	The_Black_Willow	3	8	phoneme	48.59	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	185	sentence	0	175	Samantha	1
1199.313	0.5799999999999983	word	15953	1199313	The_Black_Willow	3	8	word	48.59	stimuli/audio/The_Black_Willow_8.wav	n/a	Stunned	185	sentence	0	175	Samantha	1
1199.443	0.0799999999999983	phoneme	15223	1199443	The_Black_Willow	3	8	phoneme	48.72	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	185	sentence	0	175	Samantha	1
1199.523	0.1600000000000037	phoneme	15224	1199523	The_Black_Willow	3	8	phoneme	48.8	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	185	sentence	0	175	Samantha	1
1199.683	0.1099999999999994	phoneme	15225	1199683	The_Black_Willow	3	8	phoneme	48.96	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	185	sentence	0	175	Samantha	1
1199.793	0.1000000000000014	phoneme	15226	1199793	The_Black_Willow	3	8	phoneme	49.07	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	185	sentence	0	175	Samantha	1
1200.083	0.1400000000000005	phoneme	15227	1200083	The_Black_Willow	3	8	phoneme	49.36	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	185	sentence	1	175	Samantha	1
1200.083	0.3100000000000023	word	15954	1200083	The_Black_Willow	3	8	word	49.36	stimuli/audio/The_Black_Willow_8.wav	n/a	Allan	185	sentence	1	175	Samantha	1
1200.223	0.0600000000000022	phoneme	15228	1200223	The_Black_Willow	3	8	phoneme	49.5	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	185	sentence	1	175	Samantha	1
1200.283	0.0599999999999951	phoneme	15229	1200283	The_Black_Willow	3	8	phoneme	49.56	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	185	sentence	1	175	Samantha	1
1200.343	0.0500000000000042	phoneme	15230	1200343	The_Black_Willow	3	8	phoneme	49.62	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	185	sentence	1	175	Samantha	1
1200.393	0.0899999999999963	phoneme	15231	1200393	The_Black_Willow	3	8	phoneme	49.67	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	185	sentence	2	175	Samantha	1
1200.393	0.4399999999999977	word	15955	1200393	The_Black_Willow	3	8	word	49.67	stimuli/audio/The_Black_Willow_8.wav	n/a	slowly	185	sentence	2	175	Samantha	1
1200.483	0.0800000000000054	phoneme	15232	1200483	The_Black_Willow	3	8	phoneme	49.76	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	185	sentence	2	175	Samantha	1
1200.563	0.0999999999999943	phoneme	15233	1200563	The_Black_Willow	3	8	phoneme	49.84	stimuli/audio/The_Black_Willow_8.wav	ow_I	n/a	185	sentence	2	175	Samantha	1
1200.663	0.1000000000000014	phoneme	15234	1200663	The_Black_Willow	3	8	phoneme	49.94	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	185	sentence	2	175	Samantha	1
1200.763	0.0700000000000002	phoneme	15243	1200763	The_Black_Willow	3	8	phoneme	50.04	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	185	sentence	2	175	Samantha	1
1200.833	0.0900000000000034	phoneme	15244	1200833	The_Black_Willow	3	8	phoneme	50.11	stimuli/audio/The_Black_Willow_8.wav	g_B	n/a	185	sentence	3	175	Samantha	1
1200.833	0.3699999999999974	word	15957	1200833	The_Black_Willow	3	8	word	50.11	stimuli/audio/The_Black_Willow_8.wav	n/a	gathered	185	sentence	3	175	Samantha	1
1200.923	0.0899999999999963	phoneme	15245	1200923	The_Black_Willow	3	8	phoneme	50.2	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	185	sentence	3	175	Samantha	1
1201.013	0.0799999999999983	phoneme	15246	1201013	The_Black_Willow	3	8	phoneme	50.29	stimuli/audio/The_Black_Willow_8.wav	dh_I	n/a	185	sentence	3	175	Samantha	1
1201.093	0.0600000000000022	phoneme	15247	1201093	The_Black_Willow	3	8	phoneme	50.37	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	185	sentence	3	175	Samantha	1
1201.153	0.0499999999999971	phoneme	15248	1201153	The_Black_Willow	3	8	phoneme	50.43	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	185	sentence	3	175	Samantha	1
1201.203	0.0700000000000002	phoneme	15249	1201203	The_Black_Willow	3	8	phoneme	50.48	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	185	sentence	4	175	Samantha	1
1201.203	0.1500000000000056	word	15958	1201203	The_Black_Willow	3	8	word	50.48	stimuli/audio/The_Black_Willow_8.wav	n/a	up	185	sentence	4	175	Samantha	1
1201.273	0.0800000000000054	phoneme	15250	1201273	The_Black_Willow	3	8	phoneme	50.55	stimuli/audio/The_Black_Willow_8.wav	p_E	n/a	185	sentence	4	175	Samantha	1
1201.363	0.0700000000000002	phoneme	15251	1201363	The_Black_Willow	3	8	phoneme	50.64	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	185	sentence	5	175	Samantha	1
1201.363	0.1199999999999974	word	15959	1201363	The_Black_Willow	3	8	word	50.64	stimuli/audio/The_Black_Willow_8.wav	n/a	the	185	sentence	5	175	Samantha	1
1201.433	0.0499999999999971	phoneme	15252	1201433	The_Black_Willow	3	8	phoneme	50.71	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	185	sentence	5	175	Samantha	1
1201.483	0.1000000000000014	phoneme	15253	1201483	The_Black_Willow	3	8	phoneme	50.76	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	185	sentence	6	175	Samantha	1
1201.483	0.4299999999999997	word	15960	1201483	The_Black_Willow	3	8	word	50.76	stimuli/audio/The_Black_Willow_8.wav	n/a	pages	185	sentence	6	175	Samantha	1
1201.583	0.1299999999999954	phoneme	15254	1201583	The_Black_Willow	3	8	phoneme	50.86	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	185	sentence	6	175	Samantha	1
1201.713	0.0700000000000002	phoneme	15255	1201713	The_Black_Willow	3	8	phoneme	50.99	stimuli/audio/The_Black_Willow_8.wav	jh_I	n/a	185	sentence	6	175	Samantha	1
1201.783	0.0700000000000002	phoneme	15256	1201783	The_Black_Willow	3	8	phoneme	51.06	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	185	sentence	6	175	Samantha	1
1201.853	0.0600000000000022	phoneme	15257	1201853	The_Black_Willow	3	8	phoneme	51.13	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	185	sentence	6	175	Samantha	1
