onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
330.028	0.1999999999999993	word	3022	330028	lw1	0	3	word	11.65	stimuli/audio/lw1_3.wav	n/a	and	44	sentence	6	205	Allison	1
330.118	0.0399999999999991	phoneme	2591	330118	lw1	0	3	phoneme	11.74	stimuli/audio/lw1_3.wav	n_I	n/a	44	sentence	6	205	Allison	1
330.158	0.0700000000000002	phoneme	2592	330158	lw1	0	3	phoneme	11.78	stimuli/audio/lw1_3.wav	d_E	n/a	44	sentence	6	205	Allison	1
330.228	0.0499999999999989	phoneme	2593	330228	lw1	0	3	phoneme	11.85	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	7	205	Allison	1
330.228	0.2799999999999993	word	3023	330228	lw1	0	3	word	11.85	stimuli/audio/lw1_3.wav	n/a	Tara	44	sentence	7	205	Allison	1
330.278	0.1100000000000012	phoneme	2594	330278	lw1	0	3	phoneme	11.9	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	7	205	Allison	1
330.388	0.0599999999999987	phoneme	2595	330388	lw1	0	3	phoneme	12.01	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	7	205	Allison	1
330.448	0.0600000000000005	phoneme	2596	330448	lw1	0	3	phoneme	12.07	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	7	205	Allison	1
330.518	0.0600000000000005	phoneme	2597	330518	lw1	0	3	phoneme	12.14	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	8	205	Allison	1
330.518	0.2699999999999996	word	3024	330518	lw1	0	3	word	12.14	stimuli/audio/lw1_3.wav	n/a	spun	44	sentence	8	205	Allison	1
330.578	0.0500000000000007	phoneme	2598	330578	lw1	0	3	phoneme	12.2	stimuli/audio/lw1_3.wav	p_I	n/a	44	sentence	8	205	Allison	1
330.628	0.0899999999999998	phoneme	2599	330628	lw1	0	3	phoneme	12.25	stimuli/audio/lw1_3.wav	ah_I	n/a	44	sentence	8	205	Allison	1
330.718	0.0699999999999985	phoneme	2600	330718	lw1	0	3	phoneme	12.34	stimuli/audio/lw1_3.wav	n_E	n/a	44	sentence	8	205	Allison	1
330.788	0.0700000000000002	phoneme	2601	330788	lw1	0	3	phoneme	12.41	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	9	205	Allison	1
330.788	0.129999999999999	word	3025	330788	lw1	0	3	word	12.41	stimuli/audio/lw1_3.wav	n/a	to	44	sentence	9	205	Allison	1
330.858	0.0599999999999987	phoneme	2602	330858	lw1	0	3	phoneme	12.48	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	9	205	Allison	1
330.918	0.0400000000000009	phoneme	2603	330918	lw1	0	3	phoneme	12.54	stimuli/audio/lw1_3.wav	r_B	n/a	44	sentence	10	205	Allison	1
330.918	0.3500000000000014	word	3026	330918	lw1	0	3	word	12.54	stimuli/audio/lw1_3.wav	n/a	retake	44	sentence	10	205	Allison	1
330.958	0.0700000000000002	phoneme	2604	330958	lw1	0	3	phoneme	12.58	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	10	205	Allison	1
331.028	0.0899999999999998	phoneme	2605	331028	lw1	0	3	phoneme	12.65	stimuli/audio/lw1_3.wav	t_I	n/a	44	sentence	10	205	Allison	1
331.118	0.08	phoneme	2606	331118	lw1	0	3	phoneme	12.74	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	10	205	Allison	1
331.198	0.0700000000000002	phoneme	2607	331198	lw1	0	3	phoneme	12.82	stimuli/audio/lw1_3.wav	k_E	n/a	44	sentence	10	205	Allison	1
331.268	0.0700000000000002	phoneme	2608	331268	lw1	0	3	phoneme	12.89	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	11	205	Allison	1
331.268	0.1400000000000005	word	3027	331268	lw1	0	3	word	12.89	stimuli/audio/lw1_3.wav	n/a	her	44	sentence	11	205	Allison	1
331.338	0.0700000000000002	phoneme	2609	331338	lw1	0	3	phoneme	12.96	stimuli/audio/lw1_3.wav	er_E	n/a	44	sentence	11	205	Allison	1
331.408	0.0700000000000002	phoneme	2610	331408	lw1	0	3	phoneme	13.03	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	12	205	Allison	1
331.408	0.1900000000000012	word	3028	331408	lw1	0	3	word	13.03	stimuli/audio/lw1_3.wav	n/a	seat	44	sentence	12	205	Allison	1
331.478	0.08	phoneme	2611	331478	lw1	0	3	phoneme	13.1	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	12	205	Allison	1
331.558	0.0400000000000009	phoneme	2612	331558	lw1	0	3	phoneme	13.18	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	12	205	Allison	1
331.598	0.0400000000000009	phoneme	2613	331598	lw1	0	3	phoneme	13.22	stimuli/audio/lw1_3.wav	ae_B	n/a	44	sentence	13	205	Allison	1
331.598	0.08	word	3029	331598	lw1	0	3	word	13.22	stimuli/audio/lw1_3.wav	n/a	at	44	sentence	13	205	Allison	1
331.638	0.0399999999999991	phoneme	2614	331638	lw1	0	3	phoneme	13.26	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	13	205	Allison	1
331.678	0.0400000000000009	phoneme	2615	331678	lw1	0	3	phoneme	13.3	stimuli/audio/lw1_3.wav	dh_B	n/a	44	sentence	14	205	Allison	1
331.678	0.0899999999999998	word	3030	331678	lw1	0	3	word	13.3	stimuli/audio/lw1_3.wav	n/a	the	44	sentence	14	205	Allison	1
331.718	0.0499999999999989	phoneme	2616	331718	lw1	0	3	phoneme	13.34	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	14	205	Allison	1
331.768	0.0700000000000002	phoneme	2617	331768	lw1	0	3	phoneme	13.39	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	15	205	Allison	1
331.768	0.3900000000000005	word	3031	331768	lw1	0	3	word	13.39	stimuli/audio/lw1_3.wav	n/a	helm	44	sentence	15	205	Allison	1
331.838	0.1099999999999994	phoneme	2618	331838	lw1	0	3	phoneme	13.46	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	15	205	Allison	1
331.948	0.0700000000000002	phoneme	2619	331948	lw1	0	3	phoneme	13.57	stimuli/audio/lw1_3.wav	l_I	n/a	44	sentence	15	205	Allison	1
332.018	0.1400000000000005	phoneme	2620	332018	lw1	0	3	phoneme	13.64	stimuli/audio/lw1_3.wav	m_E	n/a	44	sentence	15	205	Allison	1
332.928	0.1400000000000005	phoneme	2621	332928	lw1	0	3	phoneme	14.55	stimuli/audio/lw1_3.wav	l_B	n/a	45	sentence	0	205	Allison	1
332.928	0.4399999999999995	word	3032	332928	lw1	0	3	word	14.55	stimuli/audio/lw1_3.wav	n/a	Launch	45	sentence	0	205	Allison	1
333.068	0.0999999999999996	phoneme	2622	333068	lw1	0	3	phoneme	14.69	stimuli/audio/lw1_3.wav	ao_I	n/a	45	sentence	0	205	Allison	1
333.168	0.08	phoneme	2623	333168	lw1	0	3	phoneme	14.79	stimuli/audio/lw1_3.wav	n_I	n/a	45	sentence	0	205	Allison	1
333.248	0.1199999999999992	phoneme	2624	333248	lw1	0	3	phoneme	14.87	stimuli/audio/lw1_3.wav	ch_E	n/a	45	sentence	0	205	Allison	1
333.368	0.0600000000000005	phoneme	2625	333368	lw1	0	3	phoneme	14.99	stimuli/audio/lw1_3.wav	dh_B	n/a	45	sentence	1	205	Allison	1
333.368	0.1199999999999992	word	3033	333368	lw1	0	3	word	14.99	stimuli/audio/lw1_3.wav	n/a	the	45	sentence	1	205	Allison	1
333.428	0.0599999999999987	phoneme	2626	333428	lw1	0	3	phoneme	15.05	stimuli/audio/lw1_3.wav	ah_E	n/a	45	sentence	1	205	Allison	1
333.488	0.0700000000000002	phoneme	2627	333488	lw1	0	3	phoneme	15.11	stimuli/audio/lw1_3.wav	s_B	n/a	45	sentence	2	205	Allison	1
333.488	0.33	word	3034	333488	lw1	0	3	word	15.11	stimuli/audio/lw1_3.wav	n/a	second	45	sentence	2	205	Allison	1
333.558	0.08	phoneme	2628	333558	lw1	0	3	phoneme	15.18	stimuli/audio/lw1_3.wav	eh_I	n/a	45	sentence	2	205	Allison	1
333.638	0.0299999999999993	phoneme	2629	333638	lw1	0	3	phoneme	15.26	stimuli/audio/lw1_3.wav	k_I	n/a	45	sentence	2	205	Allison	1
333.668	0.0700000000000002	phoneme	2630	333668	lw1	0	3	phoneme	15.29	stimuli/audio/lw1_3.wav	ah_I	n/a	45	sentence	2	205	Allison	1
333.738	0.08	phoneme	2631	333738	lw1	0	3	phoneme	15.36	stimuli/audio/lw1_3.wav	n_E	n/a	45	sentence	2	205	Allison	1
333.818	0.0300000000000011	phoneme	2632	333818	lw1	0	3	phoneme	15.44	stimuli/audio/lw1_3.wav	p_B	n/a	45	sentence	3	205	Allison	1
333.818	0.2900000000000009	word	3035	333818	lw1	0	3	word	15.44	stimuli/audio/lw1_3.wav	n/a	probe	45	sentence	3	205	Allison	1
333.848	0.0899999999999998	phoneme	2633	333848	lw1	0	3	phoneme	15.47	stimuli/audio/lw1_3.wav	r_I	n/a	45	sentence	3	205	Allison	1
333.938	0.1099999999999994	phoneme	2634	333938	lw1	0	3	phoneme	15.56	stimuli/audio/lw1_3.wav	ow_I	n/a	45	sentence	3	205	Allison	1
334.048	0.0600000000000005	phoneme	2635	334048	lw1	0	3	phoneme	15.67	stimuli/audio/lw1_3.wav	b_E	n/a	45	sentence	3	205	Allison	1
335.238	0.0800000000000018	phoneme	2636	335238	lw1	0	3	phoneme	16.86	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	2	205	Allison	1
335.238	0.360000000000003	word	3036	335238	lw1	0	3	word	16.86	stimuli/audio/lw1_3.wav	n/a	Central	46	sentence	2	205	Allison	1
335.318	0.0700000000000002	phoneme	2637	335318	lw1	0	3	phoneme	16.94	stimuli/audio/lw1_3.wav	eh_I	n/a	46	sentence	2	205	Allison	1
335.388	0.0399999999999991	phoneme	2638	335388	lw1	0	3	phoneme	17.01	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	2	205	Allison	1
335.428	0.0500000000000007	phoneme	2639	335428	lw1	0	3	phoneme	17.05	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	2	205	Allison	1
335.478	0.0199999999999995	phoneme	2640	335478	lw1	0	3	phoneme	17.1	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	2	205	Allison	1
335.498	0.0599999999999987	phoneme	2641	335498	lw1	0	3	phoneme	17.12	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	2	205	Allison	1
335.558	0.0400000000000027	phoneme	2642	335558	lw1	0	3	phoneme	17.18	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	2	205	Allison	1
335.608	0.0599999999999987	phoneme	2643	335608	lw1	0	3	phoneme	17.23	stimuli/audio/lw1_3.wav	b_B	n/a	46	sentence	3	205	Allison	1
335.608	0.120000000000001	word	3037	335608	lw1	0	3	word	17.23	stimuli/audio/lw1_3.wav	n/a	be	46	sentence	3	205	Allison	1
335.668	0.0600000000000022	phoneme	2644	335668	lw1	0	3	phoneme	17.29	stimuli/audio/lw1_3.wav	iy_E	n/a	46	sentence	3	205	Allison	1
335.728	0.0399999999999991	phoneme	2645	335728	lw1	0	3	phoneme	17.35	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	4	205	Allison	1
335.728	0.259999999999998	word	3038	335728	lw1	0	3	word	17.35	stimuli/audio/lw1_3.wav	n/a	crushed	46	sentence	4	205	Allison	1
335.768	0.0599999999999987	phoneme	2646	335768	lw1	0	3	phoneme	17.39	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	4	205	Allison	1
335.828	0.0300000000000011	phoneme	2647	335828	lw1	0	3	phoneme	17.45	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	4	205	Allison	1
335.858	0.0899999999999998	phoneme	2648	335858	lw1	0	3	phoneme	17.48	stimuli/audio/lw1_3.wav	sh_I	n/a	46	sentence	4	205	Allison	1
335.948	0.0399999999999991	phoneme	2649	335948	lw1	0	3	phoneme	17.57	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	4	205	Allison	1
335.988	0.0300000000000011	phoneme	2650	335988	lw1	0	3	phoneme	17.61	stimuli/audio/lw1_3.wav	t_B	n/a	46	sentence	5	205	Allison	1
335.988	0.1000000000000014	word	3039	335988	lw1	0	3	word	17.61	stimuli/audio/lw1_3.wav	n/a	to	46	sentence	5	205	Allison	1
336.018	0.0700000000000002	phoneme	2651	336018	lw1	0	3	phoneme	17.64	stimuli/audio/lw1_3.wav	uw_E	n/a	46	sentence	5	205	Allison	1
336.088	0.0700000000000002	phoneme	2652	336088	lw1	0	3	phoneme	17.71	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	6	205	Allison	1
336.088	0.1900000000000012	word	3040	336088	lw1	0	3	word	17.71	stimuli/audio/lw1_3.wav	n/a	learn	46	sentence	6	205	Allison	1
336.158	0.0700000000000002	phoneme	2653	336158	lw1	0	3	phoneme	17.78	stimuli/audio/lw1_3.wav	er_I	n/a	46	sentence	6	205	Allison	1
336.228	0.0500000000000007	phoneme	2654	336228	lw1	0	3	phoneme	17.85	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	6	205	Allison	1
336.278	0.0200000000000031	phoneme	2655	336278	lw1	0	3	phoneme	17.9	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	7	205	Allison	1
336.278	0.0899999999999998	word	3041	336278	lw1	0	3	word	17.9	stimuli/audio/lw1_3.wav	n/a	that	46	sentence	7	205	Allison	1
336.298	0.0399999999999991	phoneme	2656	336298	lw1	0	3	phoneme	17.92	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	7	205	Allison	1
336.338	0.0299999999999975	phoneme	2657	336338	lw1	0	3	phoneme	17.96	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	7	205	Allison	1
336.368	0.0500000000000007	phoneme	2658	336368	lw1	0	3	phoneme	17.99	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	8	205	Allison	1
336.368	0.3200000000000003	word	3042	336368	lw1	0	3	word	17.99	stimuli/audio/lw1_3.wav	n/a	another	46	sentence	8	205	Allison	1
336.418	0.0700000000000002	phoneme	2659	336418	lw1	0	3	phoneme	18.04	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	8	205	Allison	1
336.488	0.0500000000000007	phoneme	2660	336488	lw1	0	3	phoneme	18.11	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	8	205	Allison	1
336.538	0.0799999999999983	phoneme	2661	336538	lw1	0	3	phoneme	18.16	stimuli/audio/lw1_3.wav	dh_I	n/a	46	sentence	8	205	Allison	1
336.618	0.0700000000000002	phoneme	2662	336618	lw1	0	3	phoneme	18.24	stimuli/audio/lw1_3.wav	er_E	n/a	46	sentence	8	205	Allison	1
336.698	0.0700000000000002	phoneme	2663	336698	lw1	0	3	phoneme	18.32	stimuli/audio/lw1_3.wav	g_B	n/a	46	sentence	9	205	Allison	1
336.698	0.379999999999999	word	3043	336698	lw1	0	3	word	18.32	stimuli/audio/lw1_3.wav	n/a	gateway	46	sentence	9	205	Allison	1
336.768	0.1099999999999994	phoneme	2664	336768	lw1	0	3	phoneme	18.39	stimuli/audio/lw1_3.wav	ey_I	n/a	46	sentence	9	205	Allison	1
336.878	0.0100000000000015	phoneme	2665	336878	lw1	0	3	phoneme	18.5	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	9	205	Allison	1
336.888	0.1099999999999994	phoneme	2666	336888	lw1	0	3	phoneme	18.51	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	9	205	Allison	1
336.998	0.0799999999999983	phoneme	2667	336998	lw1	0	3	phoneme	18.62	stimuli/audio/lw1_3.wav	ey_E	n/a	46	sentence	9	205	Allison	1
337.078	0.0500000000000007	phoneme	2668	337078	lw1	0	3	phoneme	18.7	stimuli/audio/lw1_3.wav	hh_B	n/a	46	sentence	10	205	Allison	1
337.078	0.120000000000001	word	3044	337078	lw1	0	3	word	18.7	stimuli/audio/lw1_3.wav	n/a	has	46	sentence	10	205	Allison	1
337.128	0.0400000000000027	phoneme	2669	337128	lw1	0	3	phoneme	18.75	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	10	205	Allison	1
337.168	0.0299999999999975	phoneme	2670	337168	lw1	0	3	phoneme	18.79	stimuli/audio/lw1_3.wav	z_E	n/a	46	sentence	10	205	Allison	1
337.218	0.0899999999999998	phoneme	2671	337218	lw1	0	3	phoneme	18.84	stimuli/audio/lw1_3.wav	y_B	n/a	46	sentence	11	205	Allison	1
337.218	0.3300000000000018	word	3045	337218	lw1	0	3	word	18.84	stimuli/audio/lw1_3.wav	n/a	yielded	46	sentence	11	205	Allison	1
337.308	0.0500000000000007	phoneme	2672	337308	lw1	0	3	phoneme	18.93	stimuli/audio/lw1_3.wav	iy_I	n/a	46	sentence	11	205	Allison	1
337.358	0.0300000000000011	phoneme	2673	337358	lw1	0	3	phoneme	18.98	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	11	205	Allison	1
337.388	0.0599999999999987	phoneme	2674	337388	lw1	0	3	phoneme	19.01	stimuli/audio/lw1_3.wav	d_I	n/a	46	sentence	11	205	Allison	1
337.448	0.0399999999999991	phoneme	2675	337448	lw1	0	3	phoneme	19.07	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	11	205	Allison	1
337.488	0.0600000000000022	phoneme	2676	337488	lw1	0	3	phoneme	19.11	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	11	205	Allison	1
337.548	0.0199999999999995	phoneme	2677	337548	lw1	0	3	phoneme	19.17	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	12	205	Allison	1
337.548	0.1899999999999977	word	3046	337548	lw1	0	3	word	19.17	stimuli/audio/lw1_3.wav	n/a	little	46	sentence	12	205	Allison	1
337.568	0.0399999999999991	phoneme	2678	337568	lw1	0	3	phoneme	19.19	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	12	205	Allison	1
337.608	0.0199999999999995	phoneme	2679	337608	lw1	0	3	phoneme	19.23	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	12	205	Allison	1
337.628	0.0500000000000007	phoneme	2680	337628	lw1	0	3	phoneme	19.25	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	12	205	Allison	1
337.678	0.0599999999999987	phoneme	2681	337678	lw1	0	3	phoneme	19.3	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	12	205	Allison	1
337.738	0.0600000000000022	phoneme	2682	337738	lw1	0	3	phoneme	19.36	stimuli/audio/lw1_3.wav	m_B	n/a	46	sentence	13	205	Allison	1
337.738	0.2100000000000008	word	3047	337738	lw1	0	3	word	19.36	stimuli/audio/lw1_3.wav	n/a	more	46	sentence	13	205	Allison	1
337.798	0.0700000000000002	phoneme	2683	337798	lw1	0	3	phoneme	19.42	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	13	205	Allison	1
337.868	0.0799999999999983	phoneme	2684	337868	lw1	0	3	phoneme	19.49	stimuli/audio/lw1_3.wav	r_E	n/a	46	sentence	13	205	Allison	1
338.238	0.0100000000000015	phoneme	2685	338238	lw1	0	3	phoneme	19.86	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	14	205	Allison	1
338.238	0.120000000000001	word	3048	338238	lw1	0	3	word	19.86	stimuli/audio/lw1_3.wav	n/a	than	46	sentence	14	205	Allison	1
338.248	0.0700000000000002	phoneme	2686	338248	lw1	0	3	phoneme	19.87	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	14	205	Allison	1
338.318	0.0399999999999991	phoneme	2687	338318	lw1	0	3	phoneme	19.94	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	14	205	Allison	1
338.358	0.0599999999999987	word	3049	338358	lw1	0	3	word	19.98	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	15	205	Allison	1
338.358	0.0599999999999987	phoneme	2688	338358	lw1	0	3	phoneme	19.98	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	15	205	Allison	1
338.418	0.0700000000000002	phoneme	2697	338418	lw1	0	3	phoneme	20.04	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	16	205	Allison	1
338.418	0.3300000000000018	word	3052	338418	lw1	0	3	word	20.04	stimuli/audio/lw1_3.wav	n/a	class	46	sentence	16	205	Allison	1
338.488	0.0700000000000002	phoneme	2698	338488	lw1	0	3	phoneme	20.11	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	16	205	Allison	1
338.558	0.1099999999999994	phoneme	2699	338558	lw1	0	3	phoneme	20.18	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	16	205	Allison	1
338.668	0.0800000000000018	phoneme	2700	338668	lw1	0	3	phoneme	20.29	stimuli/audio/lw1_3.wav	s_E	n/a	46	sentence	16	205	Allison	1
338.748	0.0899999999999998	phoneme	2701	338748	lw1	0	3	phoneme	20.37	stimuli/audio/lw1_3.wav	eh_B	n/a	46	sentence	17	205	Allison	1
338.748	0.1600000000000001	word	3053	338748	lw1	0	3	word	20.37	stimuli/audio/lw1_3.wav	n/a	F	46	sentence	17	205	Allison	1
338.838	0.0700000000000002	phoneme	2702	338838	lw1	0	3	phoneme	20.46	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	17	205	Allison	1
338.908	0.0700000000000002	phoneme	2703	338908	lw1	0	3	phoneme	20.53	stimuli/audio/lw1_3.wav	p_B	n/a	46	sentence	18	205	Allison	1
338.908	0.3699999999999974	word	3054	338908	lw1	0	3	word	20.53	stimuli/audio/lw1_3.wav	n/a	planet	46	sentence	18	205	Allison	1
338.978	0.0700000000000002	phoneme	2704	338978	lw1	0	3	phoneme	20.6	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	18	205	Allison	1
339.048	0.0599999999999987	phoneme	2705	339048	lw1	0	3	phoneme	20.67	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	18	205	Allison	1
339.108	0.0500000000000007	phoneme	2706	339108	lw1	0	3	phoneme	20.73	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	18	205	Allison	1
339.158	0.0799999999999983	phoneme	2707	339158	lw1	0	3	phoneme	20.78	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	18	205	Allison	1
339.238	0.0399999999999991	phoneme	2708	339238	lw1	0	3	phoneme	20.86	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	18	205	Allison	1
339.278	0.0400000000000027	phoneme	2709	339278	lw1	0	3	phoneme	20.9	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	19	205	Allison	1
339.278	0.120000000000001	word	3055	339278	lw1	0	3	word	20.9	stimuli/audio/lw1_3.wav	n/a	and	46	sentence	19	205	Allison	1
339.318	0.009999999999998	phoneme	2710	339318	lw1	0	3	phoneme	20.94	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	19	205	Allison	1
339.328	0.0700000000000002	phoneme	2711	339328	lw1	0	3	phoneme	20.95	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	19	205	Allison	1
339.398	0.0399999999999991	word	3056	339398	lw1	0	3	word	21.02	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	20	205	Allison	1
339.398	0.0399999999999991	phoneme	2712	339398	lw1	0	3	phoneme	21.02	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	20	205	Allison	1
339.438	0.1100000000000029	phoneme	2713	339438	lw1	0	3	phoneme	21.06	stimuli/audio/lw1_3.wav	w_B	n/a	46	sentence	21	205	Allison	1
339.438	0.2699999999999996	word	3057	339438	lw1	0	3	word	21.06	stimuli/audio/lw1_3.wav	n/a	white	46	sentence	21	205	Allison	1
339.548	0.0899999999999998	phoneme	2714	339548	lw1	0	3	phoneme	21.17	stimuli/audio/lw1_3.wav	ay_I	n/a	46	sentence	21	205	Allison	1
339.638	0.0699999999999967	phoneme	2715	339638	lw1	0	3	phoneme	21.26	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	21	205	Allison	1
339.708	0.0100000000000015	phoneme	2716	339708	lw1	0	3	phoneme	21.33	stimuli/audio/lw1_3.wav	d_B	n/a	46	sentence	22	205	Allison	1
339.708	0.2200000000000024	word	3058	339708	lw1	0	3	word	21.33	stimuli/audio/lw1_3.wav	n/a	dwarf	46	sentence	22	205	Allison	1
339.718	0.0100000000000015	phoneme	2717	339718	lw1	0	3	phoneme	21.34	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	22	205	Allison	1
339.728	0.0700000000000002	phoneme	2718	339728	lw1	0	3	phoneme	21.35	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	22	205	Allison	1
339.798	0.0699999999999967	phoneme	2719	339798	lw1	0	3	phoneme	21.42	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	22	205	Allison	1
339.868	0.0600000000000022	phoneme	2720	339868	lw1	0	3	phoneme	21.49	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	22	205	Allison	1
339.928	0.0700000000000002	phoneme	2721	339928	lw1	0	3	phoneme	21.55	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	23	205	Allison	1
339.928	0.4699999999999988	word	3059	339928	lw1	0	3	word	21.55	stimuli/audio/lw1_3.wav	n/a	system	46	sentence	23	205	Allison	1
339.998	0.0700000000000002	phoneme	2722	339998	lw1	0	3	phoneme	21.62	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	23	205	Allison	1
340.068	0.0700000000000002	phoneme	2723	340068	lw1	0	3	phoneme	21.69	stimuli/audio/lw1_3.wav	s_I	n/a	46	sentence	23	205	Allison	1
340.138	0.0599999999999987	phoneme	2724	340138	lw1	0	3	phoneme	21.76	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	23	205	Allison	1
340.198	0.0700000000000002	phoneme	2725	340198	lw1	0	3	phoneme	21.82	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	23	205	Allison	1
340.268	0.129999999999999	phoneme	2726	340268	lw1	0	3	phoneme	21.89	stimuli/audio/lw1_3.wav	m_E	n/a	46	sentence	23	205	Allison	1
341.228	0.1099999999999994	phoneme	2727	341228	lw1	0	3	phoneme	22.85	stimuli/audio/lw1_3.wav	l_B	n/a	47	sentence	0	205	Allison	1
341.228	0.2999999999999971	word	3060	341228	lw1	0	3	word	22.85	stimuli/audio/lw1_3.wav	n/a	Level	47	sentence	0	205	Allison	1
341.338	0.0799999999999983	phoneme	2728	341338	lw1	0	3	phoneme	22.96	stimuli/audio/lw1_3.wav	eh_I	n/a	47	sentence	0	205	Allison	1
341.418	0.0300000000000011	phoneme	2729	341418	lw1	0	3	phoneme	23.04	stimuli/audio/lw1_3.wav	v_I	n/a	47	sentence	0	205	Allison	1
341.448	0.0500000000000007	phoneme	2730	341448	lw1	0	3	phoneme	23.07	stimuli/audio/lw1_3.wav	ah_I	n/a	47	sentence	0	205	Allison	1
341.498	0.0299999999999975	phoneme	2731	341498	lw1	0	3	phoneme	23.12	stimuli/audio/lw1_3.wav	l_E	n/a	47	sentence	0	205	Allison	1
343.538	0.0399999999999991	phoneme	2732	343538	lw1	0	3	phoneme	25.16	stimuli/audio/lw1_3.wav	ae_B	n/a	47	sentence	2	205	Allison	1
343.538	0.0899999999999998	word	3061	343538	lw1	0	3	word	25.16	stimuli/audio/lw1_3.wav	n/a	and	47	sentence	2	205	Allison	1
343.578	0.0199999999999995	phoneme	2733	343578	lw1	0	3	phoneme	25.2	stimuli/audio/lw1_3.wav	n_I	n/a	47	sentence	2	205	Allison	1
