onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
387.378	0.3700000000000045	word	3567	387378	cable_spool_fort	1	2	word	115.61	stimuli/audio/cable_spool_fort_2.wav	n/a	headed	62	sentence	17	145	Ava	1
387.478	0.0700000000000073	phoneme	2873	387478	cable_spool_fort	1	2	phoneme	115.71	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	62	sentence	17	145	Ava	1
387.548	0.0600000000000022	phoneme	2874	387548	cable_spool_fort	1	2	phoneme	115.78	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	62	sentence	17	145	Ava	1
387.608	0.0600000000000022	phoneme	2875	387608	cable_spool_fort	1	2	phoneme	115.84	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	62	sentence	17	145	Ava	1
387.668	0.0799999999999983	phoneme	2876	387668	cable_spool_fort	1	2	phoneme	115.9	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	62	sentence	17	145	Ava	1
387.788	0.0900000000000034	phoneme	2877	387788	cable_spool_fort	1	2	phoneme	116.02	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	62	sentence	18	145	Ava	1
387.788	0.7199999999999989	word	3568	387788	cable_spool_fort	1	2	word	116.02	stimuli/audio/cable_spool_fort_2.wav	n/a	monster	62	sentence	18	145	Ava	1
387.878	0.0799999999999983	phoneme	2878	387878	cable_spool_fort	1	2	phoneme	116.11	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	62	sentence	18	145	Ava	1
387.958	0.0799999999999983	phoneme	2879	387958	cable_spool_fort	1	2	phoneme	116.19	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	62	sentence	18	145	Ava	1
388.038	0.1000000000000085	phoneme	2880	388038	cable_spool_fort	1	2	phoneme	116.27	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	62	sentence	18	145	Ava	1
388.138	0.1199999999999903	phoneme	2881	388138	cable_spool_fort	1	2	phoneme	116.37	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	62	sentence	18	145	Ava	1
388.258	0.25	phoneme	2882	388258	cable_spool_fort	1	2	phoneme	116.49	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	62	sentence	18	145	Ava	1
389.038	0.0900000000000034	phoneme	2883	389038	cable_spool_fort	1	2	phoneme	117.27	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	63	sentence	0	145	Ava	1
389.038	0.4699999999999988	word	3569	389038	cable_spool_fort	1	2	word	117.27	stimuli/audio/cable_spool_fort_2.wav	n/a	Tucker	63	sentence	0	145	Ava	1
389.128	0.1200000000000045	phoneme	2884	389128	cable_spool_fort	1	2	phoneme	117.36	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	0	145	Ava	1
389.248	0.0999999999999943	phoneme	2885	389248	cable_spool_fort	1	2	phoneme	117.48	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	63	sentence	0	145	Ava	1
389.348	0.1599999999999966	phoneme	2886	389348	cable_spool_fort	1	2	phoneme	117.58	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	63	sentence	0	145	Ava	1
389.508	0.1000000000000085	phoneme	2887	389508	cable_spool_fort	1	2	phoneme	117.74	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	63	sentence	1	145	Ava	1
389.508	0.2700000000000102	word	3570	389508	cable_spool_fort	1	2	word	117.74	stimuli/audio/cable_spool_fort_2.wav	n/a	was	63	sentence	1	145	Ava	1
389.608	0.0699999999999931	phoneme	2888	389608	cable_spool_fort	1	2	phoneme	117.84	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	1	145	Ava	1
389.678	0.1000000000000085	phoneme	2889	389678	cable_spool_fort	1	2	phoneme	117.91	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	63	sentence	1	145	Ava	1
389.808	0.059999999999988	phoneme	2890	389808	cable_spool_fort	1	2	phoneme	118.04	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	63	sentence	2	145	Ava	1
389.808	0.3999999999999915	word	3571	389808	cable_spool_fort	1	2	word	118.04	stimuli/audio/cable_spool_fort_2.wav	n/a	big	63	sentence	2	145	Ava	1
389.868	0.2000000000000028	phoneme	2891	389868	cable_spool_fort	1	2	phoneme	118.1	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	63	sentence	2	145	Ava	1
390.068	0.1400000000000005	phoneme	2892	390068	cable_spool_fort	1	2	phoneme	118.3	stimuli/audio/cable_spool_fort_2.wav	g_E	n/a	63	sentence	2	145	Ava	1
390.398	0.1700000000000017	phoneme	2893	390398	cable_spool_fort	1	2	phoneme	118.63	stimuli/audio/cable_spool_fort_2.wav	iy_B	n/a	63	sentence	3	145	Ava	1
390.398	0.4000000000000057	word	3572	390398	cable_spool_fort	1	2	word	118.63	stimuli/audio/cable_spool_fort_2.wav	n/a	even	63	sentence	3	145	Ava	1
390.568	0.0799999999999983	phoneme	2894	390568	cable_spool_fort	1	2	phoneme	118.8	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	63	sentence	3	145	Ava	1
390.648	0.0500000000000113	phoneme	2895	390648	cable_spool_fort	1	2	phoneme	118.88	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	63	sentence	3	145	Ava	1
390.698	0.0999999999999943	phoneme	2896	390698	cable_spool_fort	1	2	phoneme	118.93	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	63	sentence	3	145	Ava	1
391.128	0.1400000000000005	phoneme	2897	391128	cable_spool_fort	1	2	phoneme	119.36	stimuli/audio/cable_spool_fort_2.wav	th_B	n/a	63	sentence	6	145	Ava	1
391.128	0.4000000000000057	word	3573	391128	cable_spool_fort	1	2	word	119.36	stimuli/audio/cable_spool_fort_2.wav	n/a	third	63	sentence	6	145	Ava	1
391.268	0.1800000000000068	phoneme	2898	391268	cable_spool_fort	1	2	phoneme	119.5	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	63	sentence	6	145	Ava	1
391.448	0.0799999999999983	phoneme	2899	391448	cable_spool_fort	1	2	phoneme	119.68	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	63	sentence	6	145	Ava	1
391.568	0.0799999999999983	phoneme	2900	391568	cable_spool_fort	1	2	phoneme	119.8	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	63	sentence	7	145	Ava	1
391.568	0.6200000000000045	word	3574	391568	cable_spool_fort	1	2	word	119.8	stimuli/audio/cable_spool_fort_2.wav	n/a	grader	63	sentence	7	145	Ava	1
391.648	0.1099999999999994	phoneme	2901	391648	cable_spool_fort	1	2	phoneme	119.88	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	63	sentence	7	145	Ava	1
391.758	0.1099999999999994	phoneme	2902	391758	cable_spool_fort	1	2	phoneme	119.99	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	63	sentence	7	145	Ava	1
391.868	0.0900000000000034	phoneme	2910	391868	cable_spool_fort	1	2	phoneme	120.1	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	63	sentence	7	145	Ava	1
391.958	0.2300000000000039	phoneme	2911	391958	cable_spool_fort	1	2	phoneme	120.19	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	63	sentence	7	145	Ava	1
392.748	0.0699999999999931	phoneme	2912	392748	cable_spool_fort	1	2	phoneme	120.98	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	63	sentence	10	145	Ava	1
392.748	0.25	word	3578	392748	cable_spool_fort	1	2	word	120.98	stimuli/audio/cable_spool_fort_2.wav	n/a	was	63	sentence	10	145	Ava	1
392.818	0.0799999999999983	phoneme	2913	392818	cable_spool_fort	1	2	phoneme	121.05	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	10	145	Ava	1
392.898	0.1000000000000085	phoneme	2914	392898	cable_spool_fort	1	2	phoneme	121.13	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	63	sentence	10	145	Ava	1
392.998	0.1099999999999994	phoneme	2915	392998	cable_spool_fort	1	2	phoneme	121.23	stimuli/audio/cable_spool_fort_2.wav	n_B	n/a	63	sentence	11	145	Ava	1
392.998	0.3699999999999903	word	3579	392998	cable_spool_fort	1	2	word	121.23	stimuli/audio/cable_spool_fort_2.wav	n/a	not	63	sentence	11	145	Ava	1
393.108	0.1599999999999966	phoneme	2916	393108	cable_spool_fort	1	2	phoneme	121.34	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	63	sentence	11	145	Ava	1
393.268	0.0999999999999943	phoneme	2917	393268	cable_spool_fort	1	2	phoneme	121.5	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	63	sentence	11	145	Ava	1
393.368	0.1200000000000045	phoneme	2918	393368	cable_spool_fort	1	2	phoneme	121.6	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	63	sentence	12	145	Ava	1
393.368	0.4600000000000079	word	3580	393368	cable_spool_fort	1	2	word	121.6	stimuli/audio/cable_spool_fort_2.wav	n/a	quite	63	sentence	12	145	Ava	1
393.488	0.1099999999999994	phoneme	2919	393488	cable_spool_fort	1	2	phoneme	121.72	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	63	sentence	12	145	Ava	1
393.598	0.1299999999999954	phoneme	2920	393598	cable_spool_fort	1	2	phoneme	121.83	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	63	sentence	12	145	Ava	1
393.728	0.1000000000000085	phoneme	2921	393728	cable_spool_fort	1	2	phoneme	121.96	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	63	sentence	12	145	Ava	1
393.858	0.1499999999999914	phoneme	2922	393858	cable_spool_fort	1	2	phoneme	122.09	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	63	sentence	13	145	Ava	1
393.858	0.3799999999999954	word	3581	393858	cable_spool_fort	1	2	word	122.09	stimuli/audio/cable_spool_fort_2.wav	n/a	right	63	sentence	13	145	Ava	1
394.008	0.1300000000000096	phoneme	2923	394008	cable_spool_fort	1	2	phoneme	122.24	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	63	sentence	13	145	Ava	1
394.138	0.0999999999999943	phoneme	2924	394138	cable_spool_fort	1	2	phoneme	122.37	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	63	sentence	13	145	Ava	1
394.238	0.0799999999999983	phoneme	2925	394238	cable_spool_fort	1	2	phoneme	122.47	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	63	sentence	14	145	Ava	1
394.238	0.1599999999999966	word	3582	394238	cable_spool_fort	1	2	word	122.47	stimuli/audio/cable_spool_fort_2.wav	n/a	in	63	sentence	14	145	Ava	1
394.318	0.0799999999999983	phoneme	2926	394318	cable_spool_fort	1	2	phoneme	122.55	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	63	sentence	14	145	Ava	1
394.458	0.0799999999999983	phoneme	2927	394458	cable_spool_fort	1	2	phoneme	122.69	stimuli/audio/cable_spool_fort_2.wav	d_B	n/a	63	sentence	16	145	Ava	1
394.458	0.480000000000004	word	3583	394458	cable_spool_fort	1	2	word	122.69	stimuli/audio/cable_spool_fort_2.wav	n/a	different	63	sentence	16	145	Ava	1
394.538	0.1000000000000085	phoneme	2928	394538	cable_spool_fort	1	2	phoneme	122.77	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	63	sentence	16	145	Ava	1
394.638	0.0899999999999892	phoneme	2929	394638	cable_spool_fort	1	2	phoneme	122.87	stimuli/audio/cable_spool_fort_2.wav	f_I	n/a	63	sentence	16	145	Ava	1
394.728	0.0400000000000062	phoneme	2930	394728	cable_spool_fort	1	2	phoneme	122.96	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	63	sentence	16	145	Ava	1
394.768	0.0600000000000022	phoneme	2931	394768	cable_spool_fort	1	2	phoneme	123	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	16	145	Ava	1
394.828	0.0300000000000011	phoneme	2932	394828	cable_spool_fort	1	2	phoneme	123.06	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	63	sentence	16	145	Ava	1
394.858	0.0799999999999983	phoneme	2933	394858	cable_spool_fort	1	2	phoneme	123.09	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	63	sentence	16	145	Ava	1
394.958	0.1400000000000005	phoneme	2934	394958	cable_spool_fort	1	2	phoneme	123.19	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	63	sentence	17	145	Ava	1
394.958	0.4300000000000068	word	3584	394958	cable_spool_fort	1	2	word	123.19	stimuli/audio/cable_spool_fort_2.wav	n/a	way	63	sentence	17	145	Ava	1
395.098	0.2900000000000062	phoneme	2935	395098	cable_spool_fort	1	2	phoneme	123.33	stimuli/audio/cable_spool_fort_2.wav	ey_E	n/a	63	sentence	17	145	Ava	1
395.878	0.0699999999999931	phoneme	2936	395878	cable_spool_fort	1	2	phoneme	124.11	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	63	sentence	18	145	Ava	1
395.878	0.2800000000000011	word	3585	395878	cable_spool_fort	1	2	word	124.11	stimuli/audio/cable_spool_fort_2.wav	n/a	than	63	sentence	18	145	Ava	1
395.948	0.0799999999999983	phoneme	2937	395948	cable_spool_fort	1	2	phoneme	124.18	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	18	145	Ava	1
396.028	0.1300000000000096	phoneme	2938	396028	cable_spool_fort	1	2	phoneme	124.26	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	63	sentence	18	145	Ava	1
396.158	0.0600000000000022	phoneme	2939	396158	cable_spool_fort	1	2	phoneme	124.39	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	63	sentence	19	145	Ava	1
396.158	0.4099999999999966	word	3586	396158	cable_spool_fort	1	2	word	124.39	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	63	sentence	19	145	Ava	1
396.218	0.3499999999999943	phoneme	2940	396218	cable_spool_fort	1	2	phoneme	124.45	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	63	sentence	19	145	Ava	1
397.798	0.0799999999999983	phoneme	2941	397798	cable_spool_fort	1	2	phoneme	126.03	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	64	sentence	0	145	Ava	1
397.798	0.4200000000000017	word	3587	397798	cable_spool_fort	1	2	word	126.03	stimuli/audio/cable_spool_fort_2.wav	n/a	Tucker	64	sentence	0	145	Ava	1
397.878	0.1299999999999954	phoneme	2942	397878	cable_spool_fort	1	2	phoneme	126.11	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	64	sentence	0	145	Ava	1
398.008	0.1099999999999994	phoneme	2943	398008	cable_spool_fort	1	2	phoneme	126.24	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	64	sentence	0	145	Ava	1
398.118	0.1000000000000085	phoneme	2944	398118	cable_spool_fort	1	2	phoneme	126.35	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	64	sentence	0	145	Ava	1
398.218	0.0699999999999931	phoneme	2945	398218	cable_spool_fort	1	2	phoneme	126.45	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	64	sentence	1	145	Ava	1
398.218	0.2300000000000039	word	3588	398218	cable_spool_fort	1	2	word	126.45	stimuli/audio/cable_spool_fort_2.wav	n/a	was	64	sentence	1	145	Ava	1
398.288	0.0799999999999983	phoneme	2946	398288	cable_spool_fort	1	2	phoneme	126.52	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	64	sentence	1	145	Ava	1
398.368	0.0800000000000125	phoneme	2947	398368	cable_spool_fort	1	2	phoneme	126.6	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	64	sentence	1	145	Ava	1
398.628	0.0799999999999983	phoneme	2948	398628	cable_spool_fort	1	2	phoneme	126.86	stimuli/audio/cable_spool_fort_2.wav	ow_B	n/a	64	sentence	3	145	Ava	1
398.628	0.4000000000000057	word	3589	398628	cable_spool_fort	1	2	word	126.86	stimuli/audio/cable_spool_fort_2.wav	n/a	oldest	64	sentence	3	145	Ava	1
398.708	0.0900000000000034	phoneme	2949	398708	cable_spool_fort	1	2	phoneme	126.94	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	64	sentence	3	145	Ava	1
398.798	0.0499999999999971	phoneme	2950	398798	cable_spool_fort	1	2	phoneme	127.03	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	64	sentence	3	145	Ava	1
398.848	0.0600000000000022	phoneme	2951	398848	cable_spool_fort	1	2	phoneme	127.08	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	64	sentence	3	145	Ava	1
398.908	0.0699999999999931	phoneme	2952	398908	cable_spool_fort	1	2	phoneme	127.14	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	64	sentence	3	145	Ava	1
398.978	0.0500000000000113	phoneme	2953	398978	cable_spool_fort	1	2	phoneme	127.21	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	64	sentence	3	145	Ava	1
399.138	0.1199999999999903	phoneme	2954	399138	cable_spool_fort	1	2	phoneme	127.37	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	64	sentence	4	145	Ava	1
399.138	0.3399999999999892	word	3590	399138	cable_spool_fort	1	2	word	127.37	stimuli/audio/cable_spool_fort_2.wav	n/a	boy	64	sentence	4	145	Ava	1
399.258	0.2199999999999988	phoneme	2955	399258	cable_spool_fort	1	2	phoneme	127.49	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	64	sentence	4	145	Ava	1
399.478	0.0500000000000113	phoneme	2956	399478	cable_spool_fort	1	2	phoneme	127.71	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	64	sentence	5	145	Ava	1
399.478	0.1000000000000085	word	3591	399478	cable_spool_fort	1	2	word	127.71	stimuli/audio/cable_spool_fort_2.wav	n/a	in	64	sentence	5	145	Ava	1
399.528	0.0499999999999971	phoneme	2957	399528	cable_spool_fort	1	2	phoneme	127.76	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	64	sentence	5	145	Ava	1
399.678	0.1500000000000056	phoneme	2958	399678	cable_spool_fort	1	2	phoneme	127.91	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	64	sentence	7	145	Ava	1
399.678	0.8499999999999943	word	3592	399678	cable_spool_fort	1	2	word	127.91	stimuli/audio/cable_spool_fort_2.wav	n/a	playground	64	sentence	7	145	Ava	1
399.828	0.0999999999999943	phoneme	2959	399828	cable_spool_fort	1	2	phoneme	128.06	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	64	sentence	7	145	Ava	1
399.928	0.0800000000000125	phoneme	2960	399928	cable_spool_fort	1	2	phoneme	128.16	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	64	sentence	7	145	Ava	1
400.008	0.0900000000000034	phoneme	2961	400008	cable_spool_fort	1	2	phoneme	128.24	stimuli/audio/cable_spool_fort_2.wav	g_I	n/a	64	sentence	7	145	Ava	1
400.098	0.0899999999999749	phoneme	2962	400098	cable_spool_fort	1	2	phoneme	128.33	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	64	sentence	7	145	Ava	1
400.188	0.1800000000000068	phoneme	2963	400188	cable_spool_fort	1	2	phoneme	128.42	stimuli/audio/cable_spool_fort_2.wav	aw_I	n/a	64	sentence	7	145	Ava	1
400.368	0.0800000000000125	phoneme	2964	400368	cable_spool_fort	1	2	phoneme	128.6	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	64	sentence	7	145	Ava	1
400.448	0.079999999999984	phoneme	2965	400448	cable_spool_fort	1	2	phoneme	128.68	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	64	sentence	7	145	Ava	1
401.048	0.1299999999999954	phoneme	2966	401048	cable_spool_fort	1	2	phoneme	129.28	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	64	sentence	10	145	Ava	1
401.048	0.3700000000000045	word	3593	401048	cable_spool_fort	1	2	word	129.28	stimuli/audio/cable_spool_fort_2.wav	n/a	one	64	sentence	10	145	Ava	1
401.178	0.1200000000000045	phoneme	2967	401178	cable_spool_fort	1	2	phoneme	129.41	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	64	sentence	10	145	Ava	1
401.298	0.1200000000000045	phoneme	2968	401298	cable_spool_fort	1	2	phoneme	129.53	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	64	sentence	10	145	Ava	1
401.428	0.0600000000000022	phoneme	2969	401428	cable_spool_fort	1	2	phoneme	129.66	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	64	sentence	11	145	Ava	1
401.428	0.2100000000000079	word	3594	401428	cable_spool_fort	1	2	word	129.66	stimuli/audio/cable_spool_fort_2.wav	n/a	who	64	sentence	11	145	Ava	1
401.488	0.1500000000000056	phoneme	2970	401488	cable_spool_fort	1	2	phoneme	129.72	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	64	sentence	11	145	Ava	1
401.668	0.0699999999999931	phoneme	2971	401668	cable_spool_fort	1	2	phoneme	129.9	stimuli/audio/cable_spool_fort_2.wav	d_B	n/a	64	sentence	12	145	Ava	1
401.668	0.549999999999983	word	3595	401668	cable_spool_fort	1	2	word	129.9	stimuli/audio/cable_spool_fort_2.wav	n/a	decided	64	sentence	12	145	Ava	1
401.738	0.0800000000000125	phoneme	2972	401738	cable_spool_fort	1	2	phoneme	129.97	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	64	sentence	12	145	Ava	1
401.818	0.0999999999999943	phoneme	2984	401818	cable_spool_fort	1	2	phoneme	130.05	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	64	sentence	12	145	Ava	1
401.918	0.0999999999999943	phoneme	2985	401918	cable_spool_fort	1	2	phoneme	130.15	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	64	sentence	12	145	Ava	1
402.018	0.0500000000000113	phoneme	2986	402018	cable_spool_fort	1	2	phoneme	130.25	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	64	sentence	12	145	Ava	1
402.068	0.079999999999984	phoneme	2987	402068	cable_spool_fort	1	2	phoneme	130.3	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	64	sentence	12	145	Ava	1
402.148	0.0699999999999931	phoneme	2988	402148	cable_spool_fort	1	2	phoneme	130.38	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	64	sentence	12	145	Ava	1
402.328	0.0900000000000034	phoneme	2989	402328	cable_spool_fort	1	2	phoneme	130.56	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	64	sentence	14	145	Ava	1
402.328	0.3799999999999954	word	3599	402328	cable_spool_fort	1	2	word	130.56	stimuli/audio/cable_spool_fort_2.wav	n/a	rules	64	sentence	14	145	Ava	1
402.418	0.0999999999999943	phoneme	2990	402418	cable_spool_fort	1	2	phoneme	130.65	stimuli/audio/cable_spool_fort_2.wav	uw_I	n/a	64	sentence	14	145	Ava	1
402.518	0.1200000000000045	phoneme	2991	402518	cable_spool_fort	1	2	phoneme	130.75	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	64	sentence	14	145	Ava	1
402.638	0.0699999999999931	phoneme	2992	402638	cable_spool_fort	1	2	phoneme	130.87	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	64	sentence	14	145	Ava	1
402.718	0.0600000000000022	phoneme	2993	402718	cable_spool_fort	1	2	phoneme	130.95	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	64	sentence	15	145	Ava	1
402.718	0.1300000000000238	word	3600	402718	cable_spool_fort	1	2	word	130.95	stimuli/audio/cable_spool_fort_2.wav	n/a	of	64	sentence	15	145	Ava	1
402.778	0.0700000000000216	phoneme	2994	402778	cable_spool_fort	1	2	phoneme	131.01	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	64	sentence	15	145	Ava	1
402.928	0.1299999999999954	phoneme	2995	402928	cable_spool_fort	1	2	phoneme	131.16	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	64	sentence	17	145	Ava	1
402.928	0.539999999999992	word	3601	402928	cable_spool_fort	1	2	word	131.16	stimuli/audio/cable_spool_fort_2.wav	n/a	game	64	sentence	17	145	Ava	1
403.058	0.25	phoneme	2996	403058	cable_spool_fort	1	2	phoneme	131.29	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	64	sentence	17	145	Ava	1
403.308	0.1599999999999966	phoneme	2997	403308	cable_spool_fort	1	2	phoneme	131.54	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	64	sentence	17	145	Ava	1
404.288	0.0900000000000034	phoneme	2998	404288	cable_spool_fort	1	2	phoneme	132.52	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	65	sentence	0	145	Ava	1
404.288	0.4199999999999875	word	3602	404288	cable_spool_fort	1	2	word	132.52	stimuli/audio/cable_spool_fort_2.wav	n/a	Time	65	sentence	0	145	Ava	1
404.378	0.2299999999999897	phoneme	2999	404378	cable_spool_fort	1	2	phoneme	132.61	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	65	sentence	0	145	Ava	1
404.608	0.0999999999999943	phoneme	3000	404608	cable_spool_fort	1	2	phoneme	132.84	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	65	sentence	0	145	Ava	1
404.708	0.2299999999999897	phoneme	3001	404708	cable_spool_fort	1	2	phoneme	132.94	stimuli/audio/cable_spool_fort_2.wav	aw_B	n/a	65	sentence	1	145	Ava	1
404.708	0.4099999999999966	word	3603	404708	cable_spool_fort	1	2	word	132.94	stimuli/audio/cable_spool_fort_2.wav	n/a	out	65	sentence	1	145	Ava	1
404.938	0.1800000000000068	phoneme	3002	404938	cable_spool_fort	1	2	phoneme	133.17	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	65	sentence	1	145	Ava	1
405.838	0.0900000000000034	phoneme	3003	405838	cable_spool_fort	1	2	phoneme	134.07	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	65	sentence	3	145	Ava	1
405.838	0.5699999999999932	word	3604	405838	cable_spool_fort	1	2	word	134.07	stimuli/audio/cable_spool_fort_2.wav	n/a	called	65	sentence	3	145	Ava	1
405.928	0.2299999999999897	phoneme	3004	405928	cable_spool_fort	1	2	phoneme	134.16	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	65	sentence	3	145	Ava	1
406.158	0.1200000000000045	phoneme	3005	406158	cable_spool_fort	1	2	phoneme	134.39	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	65	sentence	3	145	Ava	1
406.278	0.1299999999999954	phoneme	3006	406278	cable_spool_fort	1	2	phoneme	134.51	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	65	sentence	3	145	Ava	1
407.018	0.0699999999999931	phoneme	3007	407018	cable_spool_fort	1	2	phoneme	135.25	stimuli/audio/cable_spool_fort_2.wav	n_B	n/a	65	sentence	6	145	Ava	1
407.018	0.3199999999999932	word	3605	407018	cable_spool_fort	1	2	word	135.25	stimuli/audio/cable_spool_fort_2.wav	n/a	not	65	sentence	6	145	Ava	1
407.088	0.1700000000000159	phoneme	3008	407088	cable_spool_fort	1	2	phoneme	135.32	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	65	sentence	6	145	Ava	1
407.258	0.079999999999984	phoneme	3009	407258	cable_spool_fort	1	2	phoneme	135.49	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	65	sentence	6	145	Ava	1
407.358	0.1099999999999852	phoneme	3010	407358	cable_spool_fort	1	2	phoneme	135.59	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	65	sentence	7	145	Ava	1
