onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1608.229	0.079999999999984	phoneme	3500	1608229	The_Black_Willow	3	10	phoneme	164.15	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	237	sentence	10	205	Ava	1
1608.349	0.0099999999999909	phoneme	3501	1608349	The_Black_Willow	3	10	phoneme	164.27	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	237	sentence	11	205	Ava	1
1608.349	0.3799999999999954	word	4626	1608349	The_Black_Willow	3	10	word	164.27	stimuli/audio/The_Black_Willow_10.wav	n/a	whatever	237	sentence	11	205	Ava	1
1608.359	0.0699999999999931	phoneme	3502	1608359	The_Black_Willow	3	10	phoneme	164.28	stimuli/audio/The_Black_Willow_10.wav	w_I	n/a	237	sentence	11	205	Ava	1
1608.429	0.0600000000000022	phoneme	3503	1608429	The_Black_Willow	3	10	phoneme	164.35	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	237	sentence	11	205	Ava	1
1608.489	0.039999999999992	phoneme	3504	1608489	The_Black_Willow	3	10	phoneme	164.41	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	237	sentence	11	205	Ava	1
1608.529	0.0800000000000125	phoneme	3505	1608529	The_Black_Willow	3	10	phoneme	164.45	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	237	sentence	11	205	Ava	1
1608.609	0.0699999999999931	phoneme	3506	1608609	The_Black_Willow	3	10	phoneme	164.53	stimuli/audio/The_Black_Willow_10.wav	v_I	n/a	237	sentence	11	205	Ava	1
1608.679	0.0500000000000113	phoneme	3507	1608679	The_Black_Willow	3	10	phoneme	164.6	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	237	sentence	11	205	Ava	1
1608.889	0.079999999999984	phoneme	3508	1608889	The_Black_Willow	3	10	phoneme	164.81	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	237	sentence	13	205	Ava	1
1608.889	0.2100000000000079	word	4627	1608889	The_Black_Willow	3	10	word	164.81	stimuli/audio/The_Black_Willow_10.wav	n/a	saw	237	sentence	13	205	Ava	1
1608.969	0.1300000000000238	phoneme	3509	1608969	The_Black_Willow	3	10	phoneme	164.89	stimuli/audio/The_Black_Willow_10.wav	ao_E	n/a	237	sentence	13	205	Ava	1
1609.099	0.0999999999999943	phoneme	3510	1609099	The_Black_Willow	3	10	phoneme	165.02	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	237	sentence	14	205	Ava	1
1609.099	0.3599999999999852	word	4628	1609099	The_Black_Willow	3	10	word	165.02	stimuli/audio/The_Black_Willow_10.wav	n/a	fit	237	sentence	14	205	Ava	1
1609.199	0.0999999999999943	phoneme	3511	1609199	The_Black_Willow	3	10	phoneme	165.12	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	237	sentence	14	205	Ava	1
1609.299	0.1599999999999966	phoneme	3512	1609299	The_Black_Willow	3	10	phoneme	165.22	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	237	sentence	14	205	Ava	1
1610.369	0.1200000000000045	phoneme	3513	1610369	The_Black_Willow	3	10	phoneme	166.29	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	238	sentence	0	205	Ava	1
1610.369	0.5500000000000114	word	4629	1610369	The_Black_Willow	3	10	word	166.29	stimuli/audio/The_Black_Willow_10.wav	n/a	Indeed	238	sentence	0	205	Ava	1
1610.489	0.0699999999999931	phoneme	3514	1610489	The_Black_Willow	3	10	phoneme	166.41	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	238	sentence	0	205	Ava	1
1610.559	0.0700000000000216	phoneme	3515	1610559	The_Black_Willow	3	10	phoneme	166.48	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	238	sentence	0	205	Ava	1
1610.629	0.1999999999999886	phoneme	3516	1610629	The_Black_Willow	3	10	phoneme	166.55	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	238	sentence	0	205	Ava	1
1610.829	0.0900000000000034	phoneme	3517	1610829	The_Black_Willow	3	10	phoneme	166.75	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	238	sentence	0	205	Ava	1
1611.069	0.0999999999999943	phoneme	3518	1611069	The_Black_Willow	3	10	phoneme	166.99	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	238	sentence	1	205	Ava	1
1611.069	0.1599999999999966	word	4630	1611069	The_Black_Willow	3	10	word	166.99	stimuli/audio/The_Black_Willow_10.wav	n/a	if	238	sentence	1	205	Ava	1
1611.169	0.0600000000000022	phoneme	3519	1611169	The_Black_Willow	3	10	phoneme	167.09	stimuli/audio/The_Black_Willow_10.wav	f_E	n/a	238	sentence	1	205	Ava	1
1611.369	0.0800000000000125	phoneme	3520	1611369	The_Black_Willow	3	10	phoneme	167.29	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	238	sentence	3	205	Ava	1
1611.369	0.2700000000000102	word	4631	1611369	The_Black_Willow	3	10	word	167.29	stimuli/audio/The_Black_Willow_10.wav	n/a	still	238	sentence	3	205	Ava	1
1611.449	0.0600000000000022	phoneme	3521	1611449	The_Black_Willow	3	10	phoneme	167.37	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	238	sentence	3	205	Ava	1
1611.509	0.0600000000000022	phoneme	3522	1611509	The_Black_Willow	3	10	phoneme	167.43	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	238	sentence	3	205	Ava	1
1611.569	0.0699999999999931	phoneme	3523	1611569	The_Black_Willow	3	10	phoneme	167.49	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	238	sentence	3	205	Ava	1
1611.639	0.0600000000000022	phoneme	3524	1611639	The_Black_Willow	3	10	phoneme	167.56	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	238	sentence	4	205	Ava	1
1611.639	0.1699999999999875	word	4632	1611639	The_Black_Willow	3	10	word	167.56	stimuli/audio/The_Black_Willow_10.wav	n/a	could	238	sentence	4	205	Ava	1
1611.699	0.039999999999992	phoneme	3525	1611699	The_Black_Willow	3	10	phoneme	167.62	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	238	sentence	4	205	Ava	1
1611.739	0.0699999999999931	phoneme	3526	1611739	The_Black_Willow	3	10	phoneme	167.66	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	238	sentence	4	205	Ava	1
1612.499	0.0700000000000216	phoneme	3527	1612499	The_Black_Willow	3	10	phoneme	168.42	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	238	sentence	7	205	Ava	1
1612.499	0.1800000000000068	word	4633	1612499	The_Black_Willow	3	10	word	168.42	stimuli/audio/The_Black_Willow_10.wav	n/a	could	238	sentence	7	205	Ava	1
1612.569	0.0600000000000022	phoneme	3528	1612569	The_Black_Willow	3	10	phoneme	168.49	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	238	sentence	7	205	Ava	1
1612.629	0.0499999999999829	phoneme	3529	1612629	The_Black_Willow	3	10	phoneme	168.55	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	238	sentence	7	205	Ava	1
1612.679	0.0600000000000022	phoneme	3530	1612679	The_Black_Willow	3	10	phoneme	168.6	stimuli/audio/The_Black_Willow_10.wav	ae_B	n/a	238	sentence	8	205	Ava	1
1612.679	0.0800000000000125	word	4634	1612679	The_Black_Willow	3	10	word	168.6	stimuli/audio/The_Black_Willow_10.wav	n/a	at	238	sentence	8	205	Ava	1
1612.739	0.0200000000000102	phoneme	3531	1612739	The_Black_Willow	3	10	phoneme	168.66	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	238	sentence	8	205	Ava	1
1612.869	0.0700000000000216	phoneme	3532	1612869	The_Black_Willow	3	10	phoneme	168.79	stimuli/audio/The_Black_Willow_10.wav	eh_B	n/a	238	sentence	9	205	Ava	1
1612.869	0.200000000000017	word	4635	1612869	The_Black_Willow	3	10	word	168.79	stimuli/audio/The_Black_Willow_10.wav	n/a	any	238	sentence	9	205	Ava	1
1612.939	0.0599999999999738	phoneme	3533	1612939	The_Black_Willow	3	10	phoneme	168.86	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	238	sentence	9	205	Ava	1
1612.999	0.0700000000000216	phoneme	3534	1612999	The_Black_Willow	3	10	phoneme	168.92	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	238	sentence	9	205	Ava	1
1613.069	0.0900000000000034	phoneme	3535	1613069	The_Black_Willow	3	10	phoneme	168.99	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	238	sentence	10	205	Ava	1
1613.069	0.3199999999999932	word	4636	1613069	The_Black_Willow	3	10	word	168.99	stimuli/audio/The_Black_Willow_10.wav	n/a	time	238	sentence	10	205	Ava	1
1613.159	0.1599999999999966	phoneme	3536	1613159	The_Black_Willow	3	10	phoneme	169.08	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	238	sentence	10	205	Ava	1
1613.319	0.0699999999999931	phoneme	3537	1613319	The_Black_Willow	3	10	phoneme	169.24	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	238	sentence	10	205	Ava	1
1613.389	0.079999999999984	phoneme	3538	1613389	The_Black_Willow	3	10	phoneme	169.31	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	238	sentence	11	205	Ava	1
1613.389	0.3000000000000113	word	4637	1613389	The_Black_Willow	3	10	word	169.31	stimuli/audio/The_Black_Willow_10.wav	n/a	follow	238	sentence	11	205	Ava	1
1613.469	0.0800000000000125	phoneme	3539	1613469	The_Black_Willow	3	10	phoneme	169.39	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	238	sentence	11	205	Ava	1
1613.549	0.0600000000000022	phoneme	3540	1613549	The_Black_Willow	3	10	phoneme	169.47	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	238	sentence	11	205	Ava	1
1613.609	0.0800000000000125	phoneme	3541	1613609	The_Black_Willow	3	10	phoneme	169.53	stimuli/audio/The_Black_Willow_10.wav	ow_E	n/a	238	sentence	11	205	Ava	1
1614.089	0.0600000000000022	phoneme	3553	1614089	The_Black_Willow	3	10	phoneme	170.01	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	238	sentence	14	205	Ava	1
1614.089	0.4300000000000068	word	4641	1614089	The_Black_Willow	3	10	word	170.01	stimuli/audio/The_Black_Willow_10.wav	n/a	advice	238	sentence	14	205	Ava	1
1614.149	0.0600000000000022	phoneme	3554	1614149	The_Black_Willow	3	10	phoneme	170.07	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	238	sentence	14	205	Ava	1
1614.209	0.0800000000000125	phoneme	3555	1614209	The_Black_Willow	3	10	phoneme	170.13	stimuli/audio/The_Black_Willow_10.wav	v_I	n/a	238	sentence	14	205	Ava	1
1614.289	0.1599999999999966	phoneme	3556	1614289	The_Black_Willow	3	10	phoneme	170.21	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	238	sentence	14	205	Ava	1
1614.449	0.0699999999999931	phoneme	3557	1614449	The_Black_Willow	3	10	phoneme	170.37	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	238	sentence	14	205	Ava	1
1614.669	0.079999999999984	phoneme	3558	1614669	The_Black_Willow	3	10	phoneme	170.59	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	238	sentence	16	205	Ava	1
1614.669	0.2700000000000102	word	4642	1614669	The_Black_Willow	3	10	word	170.59	stimuli/audio/The_Black_Willow_10.wav	n/a	seek	238	sentence	16	205	Ava	1
1614.749	0.1100000000000136	phoneme	3559	1614749	The_Black_Willow	3	10	phoneme	170.67	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	238	sentence	16	205	Ava	1
1614.859	0.0800000000000125	phoneme	3560	1614859	The_Black_Willow	3	10	phoneme	170.78	stimuli/audio/The_Black_Willow_10.wav	k_E	n/a	238	sentence	16	205	Ava	1
1614.939	0.0599999999999738	word	4643	1614939	The_Black_Willow	3	10	word	170.86	stimuli/audio/The_Black_Willow_10.wav	n/a	a	238	sentence	17	205	Ava	1
1614.939	0.0599999999999738	phoneme	3561	1614939	The_Black_Willow	3	10	phoneme	170.86	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	238	sentence	17	205	Ava	1
1614.999	0.0600000000000022	phoneme	3562	1614999	The_Black_Willow	3	10	phoneme	170.92	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	238	sentence	18	205	Ava	1
1614.999	0.4900000000000091	word	4644	1614999	The_Black_Willow	3	10	word	170.92	stimuli/audio/The_Black_Willow_10.wav	n/a	profession	238	sentence	18	205	Ava	1
1615.059	0.0500000000000113	phoneme	3563	1615059	The_Black_Willow	3	10	phoneme	170.98	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	238	sentence	18	205	Ava	1
1615.109	0.0300000000000011	phoneme	3564	1615109	The_Black_Willow	3	10	phoneme	171.03	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	238	sentence	18	205	Ava	1
1615.139	0.0900000000000034	phoneme	3565	1615139	The_Black_Willow	3	10	phoneme	171.06	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	238	sentence	18	205	Ava	1
1615.229	0.0600000000000022	phoneme	3566	1615229	The_Black_Willow	3	10	phoneme	171.15	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	238	sentence	18	205	Ava	1
1615.289	0.079999999999984	phoneme	3567	1615289	The_Black_Willow	3	10	phoneme	171.21	stimuli/audio/The_Black_Willow_10.wav	sh_I	n/a	238	sentence	18	205	Ava	1
1615.369	0.0600000000000022	phoneme	3568	1615369	The_Black_Willow	3	10	phoneme	171.29	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	238	sentence	18	205	Ava	1
1615.429	0.0600000000000022	phoneme	3569	1615429	The_Black_Willow	3	10	phoneme	171.35	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	238	sentence	18	205	Ava	1
1615.489	0.0500000000000113	phoneme	3570	1615489	The_Black_Willow	3	10	phoneme	171.41	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	238	sentence	19	205	Ava	1
1615.489	0.1899999999999977	word	4645	1615489	The_Black_Willow	3	10	word	171.41	stimuli/audio/The_Black_Willow_10.wav	n/a	more	238	sentence	19	205	Ava	1
1615.539	0.079999999999984	phoneme	3571	1615539	The_Black_Willow	3	10	phoneme	171.46	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	238	sentence	19	205	Ava	1
1615.619	0.0600000000000022	phoneme	3572	1615619	The_Black_Willow	3	10	phoneme	171.54	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	238	sentence	19	205	Ava	1
1615.679	0.0900000000000034	phoneme	3573	1615679	The_Black_Willow	3	10	phoneme	171.6	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	238	sentence	20	205	Ava	1
1615.679	0.4699999999999988	word	4646	1615679	The_Black_Willow	3	10	word	171.6	stimuli/audio/The_Black_Willow_10.wav	n/a	grounded	238	sentence	20	205	Ava	1
1615.769	0.0900000000000034	phoneme	3574	1615769	The_Black_Willow	3	10	phoneme	171.69	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	238	sentence	20	205	Ava	1
1615.859	0.0900000000000034	phoneme	3575	1615859	The_Black_Willow	3	10	phoneme	171.78	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	238	sentence	20	205	Ava	1
1615.949	0.0499999999999829	phoneme	3576	1615949	The_Black_Willow	3	10	phoneme	171.87	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	238	sentence	20	205	Ava	1
1615.999	0.0400000000000204	phoneme	3577	1615999	The_Black_Willow	3	10	phoneme	171.92	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	238	sentence	20	205	Ava	1
1616.039	0.0600000000000022	phoneme	3578	1616039	The_Black_Willow	3	10	phoneme	171.96	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	238	sentence	20	205	Ava	1
1616.099	0.0499999999999829	phoneme	3579	1616099	The_Black_Willow	3	10	phoneme	172.02	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	238	sentence	20	205	Ava	1
1616.149	0.0500000000000113	phoneme	3580	1616149	The_Black_Willow	3	10	phoneme	172.07	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	238	sentence	21	205	Ava	1
1616.149	0.1299999999999954	word	4647	1616149	The_Black_Willow	3	10	word	172.07	stimuli/audio/The_Black_Willow_10.wav	n/a	in	238	sentence	21	205	Ava	1
1616.199	0.079999999999984	phoneme	3581	1616199	The_Black_Willow	3	10	phoneme	172.12	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	238	sentence	21	205	Ava	1
1616.279	0.0500000000000113	phoneme	3582	1616279	The_Black_Willow	3	10	phoneme	172.2	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	238	sentence	22	205	Ava	1
1616.279	0.6000000000000227	word	4648	1616279	The_Black_Willow	3	10	word	172.2	stimuli/audio/The_Black_Willow_10.wav	n/a	reality	238	sentence	22	205	Ava	1
1616.329	0.0999999999999943	phoneme	3583	1616329	The_Black_Willow	3	10	phoneme	172.25	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	238	sentence	22	205	Ava	1
1616.429	0.0900000000000034	phoneme	3584	1616429	The_Black_Willow	3	10	phoneme	172.35	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	238	sentence	22	205	Ava	1
1616.519	0.0800000000000125	phoneme	3585	1616519	The_Black_Willow	3	10	phoneme	172.44	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	238	sentence	22	205	Ava	1
1616.599	0.0600000000000022	phoneme	3586	1616599	The_Black_Willow	3	10	phoneme	172.52	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	238	sentence	22	205	Ava	1
1616.659	0.0599999999999738	phoneme	3587	1616659	The_Black_Willow	3	10	phoneme	172.58	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	238	sentence	22	205	Ava	1
1616.719	0.160000000000025	phoneme	3588	1616719	The_Black_Willow	3	10	phoneme	172.64	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	238	sentence	22	205	Ava	1
1617.719	0.0800000000000125	phoneme	3589	1617719	The_Black_Willow	3	10	phoneme	173.64	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	239	sentence	0	205	Ava	1
1617.719	0.410000000000025	word	4649	1617719	The_Black_Willow	3	10	word	173.64	stimuli/audio/The_Black_Willow_10.wav	n/a	Perhaps	239	sentence	0	205	Ava	1
1617.799	0.0800000000000125	phoneme	3590	1617799	The_Black_Willow	3	10	phoneme	173.72	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	239	sentence	0	205	Ava	1
1617.879	0.039999999999992	phoneme	3591	1617879	The_Black_Willow	3	10	phoneme	173.8	stimuli/audio/The_Black_Willow_10.wav	hh_I	n/a	239	sentence	0	205	Ava	1
1617.919	0.0600000000000022	phoneme	3592	1617919	The_Black_Willow	3	10	phoneme	173.84	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	239	sentence	0	205	Ava	1
1617.979	0.079999999999984	phoneme	3593	1617979	The_Black_Willow	3	10	phoneme	173.9	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	239	sentence	0	205	Ava	1
1618.059	0.0700000000000216	phoneme	3594	1618059	The_Black_Willow	3	10	phoneme	173.98	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	239	sentence	0	205	Ava	1
1618.129	0.0699999999999931	phoneme	3595	1618129	The_Black_Willow	3	10	phoneme	174.05	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	239	sentence	1	205	Ava	1
1618.129	0.1899999999999977	word	4650	1618129	The_Black_Willow	3	10	word	174.05	stimuli/audio/The_Black_Willow_10.wav	n/a	that	239	sentence	1	205	Ava	1
1618.199	0.0499999999999829	phoneme	3596	1618199	The_Black_Willow	3	10	phoneme	174.12	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	239	sentence	1	205	Ava	1
1618.249	0.0700000000000216	phoneme	3597	1618249	The_Black_Willow	3	10	phoneme	174.17	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	239	sentence	1	205	Ava	1
1618.349	0.0600000000000022	phoneme	3598	1618349	The_Black_Willow	3	10	phoneme	174.27	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	239	sentence	2	205	Ava	1
1618.349	0.1199999999999761	word	4651	1618349	The_Black_Willow	3	10	word	174.27	stimuli/audio/The_Black_Willow_10.wav	n/a	would	239	sentence	2	205	Ava	1
1618.409	0.0300000000000011	phoneme	3599	1618409	The_Black_Willow	3	10	phoneme	174.33	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	239	sentence	2	205	Ava	1
1618.439	0.0299999999999727	phoneme	3600	1618439	The_Black_Willow	3	10	phoneme	174.36	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	239	sentence	2	205	Ava	1
1618.479	0.079999999999984	phoneme	3601	1618479	The_Black_Willow	3	10	phoneme	174.4	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	239	sentence	3	205	Ava	1
1618.479	0.1500000000000056	word	4652	1618479	The_Black_Willow	3	10	word	174.4	stimuli/audio/The_Black_Willow_10.wav	n/a	be	239	sentence	3	205	Ava	1
1618.559	0.0700000000000216	phoneme	3602	1618559	The_Black_Willow	3	10	phoneme	174.48	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	239	sentence	3	205	Ava	1
1618.629	0.0699999999999931	phoneme	3603	1618629	The_Black_Willow	3	10	phoneme	174.55	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	239	sentence	4	205	Ava	1
1618.629	0.2299999999999897	word	4653	1618629	The_Black_Willow	3	10	word	174.55	stimuli/audio/The_Black_Willow_10.wav	n/a	more	239	sentence	4	205	Ava	1
1618.699	0.0900000000000034	phoneme	3604	1618699	The_Black_Willow	3	10	phoneme	174.62	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	239	sentence	4	205	Ava	1
1618.789	0.0699999999999931	phoneme	3605	1618789	The_Black_Willow	3	10	phoneme	174.71	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	239	sentence	4	205	Ava	1
1618.859	0.0500000000000113	phoneme	3606	1618859	The_Black_Willow	3	10	phoneme	174.78	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	239	sentence	5	205	Ava	1
1618.859	0.3400000000000034	word	4654	1618859	The_Black_Willow	3	10	word	174.78	stimuli/audio/The_Black_Willow_10.wav	n/a	healthy	239	sentence	5	205	Ava	1
1618.909	0.0499999999999829	phoneme	3607	1618909	The_Black_Willow	3	10	phoneme	174.83	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	239	sentence	5	205	Ava	1
1618.959	0.0699999999999931	phoneme	3608	1618959	The_Black_Willow	3	10	phoneme	174.88	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	239	sentence	5	205	Ava	1
1619.029	0.0900000000000034	phoneme	3609	1619029	The_Black_Willow	3	10	phoneme	174.95	stimuli/audio/The_Black_Willow_10.wav	th_I	n/a	239	sentence	5	205	Ava	1
1619.119	0.0800000000000125	phoneme	3610	1619119	The_Black_Willow	3	10	phoneme	175.04	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	239	sentence	5	205	Ava	1
1619.199	0.0499999999999829	phoneme	3611	1619199	The_Black_Willow	3	10	phoneme	175.12	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	239	sentence	6	205	Ava	1
1619.199	0.1099999999999852	word	4655	1619199	The_Black_Willow	3	10	word	175.12	stimuli/audio/The_Black_Willow_10.wav	n/a	for	239	sentence	6	205	Ava	1
1619.249	0.0600000000000022	phoneme	3612	1619249	The_Black_Willow	3	10	phoneme	175.17	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	239	sentence	6	205	Ava	1
1619.309	0.0500000000000113	phoneme	3613	1619309	The_Black_Willow	3	10	phoneme	175.23	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	239	sentence	7	205	Ava	1
1619.309	0.1500000000000056	word	4656	1619309	The_Black_Willow	3	10	word	175.23	stimuli/audio/The_Black_Willow_10.wav	n/a	his	239	sentence	7	205	Ava	1
1619.359	0.039999999999992	phoneme	3614	1619359	The_Black_Willow	3	10	phoneme	175.28	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	239	sentence	7	205	Ava	1
1619.399	0.0600000000000022	phoneme	3615	1619399	The_Black_Willow	3	10	phoneme	175.32	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	239	sentence	7	205	Ava	1
1619.459	0.0699999999999931	phoneme	3616	1619459	The_Black_Willow	3	10	phoneme	175.38	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	239	sentence	8	205	Ava	1
1619.459	0.4099999999999966	word	4657	1619459	The_Black_Willow	3	10	word	175.38	stimuli/audio/The_Black_Willow_10.wav	n/a	mind	239	sentence	8	205	Ava	1
1619.529	0.1800000000000068	phoneme	3617	1619529	The_Black_Willow	3	10	phoneme	175.45	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	239	sentence	8	205	Ava	1
1619.709	0.0600000000000022	phoneme	3618	1619709	The_Black_Willow	3	10	phoneme	175.63	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	239	sentence	8	205	Ava	1
1619.769	0.0999999999999943	phoneme	3619	1619769	The_Black_Willow	3	10	phoneme	175.69	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	239	sentence	8	205	Ava	1
1620.349	0.0999999999999943	phoneme	3620	1620349	The_Black_Willow	3	10	phoneme	176.27	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	240	sentence	1	205	Ava	1
1620.349	0.3199999999999932	word	4658	1620349	The_Black_Willow	3	10	word	176.27	stimuli/audio/The_Black_Willow_10.wav	n/a	found	240	sentence	1	205	Ava	1
1620.449	0.1099999999999852	phoneme	3621	1620449	The_Black_Willow	3	10	phoneme	176.37	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	240	sentence	1	205	Ava	1
1620.559	0.0600000000000022	phoneme	3622	1620559	The_Black_Willow	3	10	phoneme	176.48	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	240	sentence	1	205	Ava	1
1620.619	0.0500000000000113	phoneme	3623	1620619	The_Black_Willow	3	10	phoneme	176.54	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	240	sentence	1	205	Ava	1
1621.129	0.0599999999999738	phoneme	3624	1621129	The_Black_Willow	3	10	phoneme	177.05	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	240	sentence	3	205	Ava	1
1621.129	0.3099999999999738	word	4659	1621129	The_Black_Willow	3	10	word	177.05	stimuli/audio/The_Black_Willow_10.wav	n/a	along	240	sentence	3	205	Ava	1
1621.189	0.0900000000000034	phoneme	3625	1621189	The_Black_Willow	3	10	phoneme	177.11	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	240	sentence	3	205	Ava	1
1621.279	0.0900000000000034	phoneme	3626	1621279	The_Black_Willow	3	10	phoneme	177.2	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	240	sentence	3	205	Ava	1
1621.369	0.0699999999999931	phoneme	3627	1621369	The_Black_Willow	3	10	phoneme	177.29	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	240	sentence	3	205	Ava	1
1621.439	0.0499999999999829	phoneme	3628	1621439	The_Black_Willow	3	10	phoneme	177.36	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	240	sentence	4	205	Ava	1
1621.439	0.0999999999999943	word	4660	1621439	The_Black_Willow	3	10	word	177.36	stimuli/audio/The_Black_Willow_10.wav	n/a	the	240	sentence	4	205	Ava	1
