onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1047.166	0.039999999999992	phoneme	8991	1047166	easy_money	2	6	phoneme	120.47	stimuli/audio/easy_money_6.wav	ih_B	n/a	223	sentence	3	205	Allison	1
1047.166	0.1099999999999994	word	9920	1047166	easy_money	2	6	word	120.47	stimuli/audio/easy_money_6.wav	n/a	in	223	sentence	3	205	Allison	1
1047.206	0.0700000000000073	phoneme	8992	1047206	easy_money	2	6	phoneme	120.51	stimuli/audio/easy_money_6.wav	n_E	n/a	223	sentence	3	205	Allison	1
1047.276	0.0600000000000022	phoneme	8993	1047276	easy_money	2	6	phoneme	120.58	stimuli/audio/easy_money_6.wav	f_B	n/a	223	sentence	4	205	Allison	1
1047.276	0.2399999999999948	word	9921	1047276	easy_money	2	6	word	120.58	stimuli/audio/easy_money_6.wav	n/a	Fort	223	sentence	4	205	Allison	1
1047.336	0.0699999999999931	phoneme	8994	1047336	easy_money	2	6	phoneme	120.64	stimuli/audio/easy_money_6.wav	ao_I	n/a	223	sentence	4	205	Allison	1
1047.406	0.0500000000000113	phoneme	8995	1047406	easy_money	2	6	phoneme	120.71	stimuli/audio/easy_money_6.wav	r_I	n/a	223	sentence	4	205	Allison	1
1047.456	0.059999999999988	phoneme	8996	1047456	easy_money	2	6	phoneme	120.76	stimuli/audio/easy_money_6.wav	t_E	n/a	223	sentence	4	205	Allison	1
1047.516	0.0500000000000113	phoneme	8997	1047516	easy_money	2	6	phoneme	120.82	stimuli/audio/easy_money_6.wav	n_B	n/a	223	sentence	5	205	Allison	1
1047.516	0.3000000000000113	word	9922	1047516	easy_money	2	6	word	120.82	stimuli/audio/easy_money_6.wav	n/a	Knox	223	sentence	5	205	Allison	1
1047.566	0.0999999999999943	phoneme	8998	1047566	easy_money	2	6	phoneme	120.87	stimuli/audio/easy_money_6.wav	aa_I	n/a	223	sentence	5	205	Allison	1
1047.666	0.0700000000000073	phoneme	8999	1047666	easy_money	2	6	phoneme	120.97	stimuli/audio/easy_money_6.wav	k_I	n/a	223	sentence	5	205	Allison	1
1047.736	0.0799999999999983	phoneme	9000	1047736	easy_money	2	6	phoneme	121.04	stimuli/audio/easy_money_6.wav	s_E	n/a	223	sentence	5	205	Allison	1
1047.816	0.019999999999996	phoneme	9001	1047816	easy_money	2	6	phoneme	121.12	stimuli/audio/easy_money_6.wav	w_B	n/a	223	sentence	6	205	Allison	1
1047.816	0.1299999999999954	word	9923	1047816	easy_money	2	6	word	121.12	stimuli/audio/easy_money_6.wav	n/a	was	223	sentence	6	205	Allison	1
1047.836	0.0499999999999971	phoneme	9002	1047836	easy_money	2	6	phoneme	121.14	stimuli/audio/easy_money_6.wav	ah_I	n/a	223	sentence	6	205	Allison	1
1047.886	0.0600000000000022	phoneme	9003	1047886	easy_money	2	6	phoneme	121.19	stimuli/audio/easy_money_6.wav	z_E	n/a	223	sentence	6	205	Allison	1
1047.946	0.0400000000000062	phoneme	9004	1047946	easy_money	2	6	phoneme	121.25	stimuli/audio/easy_money_6.wav	jh_B	n/a	223	sentence	7	205	Allison	1
1047.946	0.2199999999999988	word	9924	1047946	easy_money	2	6	word	121.25	stimuli/audio/easy_money_6.wav	n/a	just	223	sentence	7	205	Allison	1
1047.986	0.059999999999988	phoneme	9005	1047986	easy_money	2	6	phoneme	121.29	stimuli/audio/easy_money_6.wav	ah_I	n/a	223	sentence	7	205	Allison	1
1048.046	0.0600000000000022	phoneme	9006	1048046	easy_money	2	6	phoneme	121.35	stimuli/audio/easy_money_6.wav	s_I	n/a	223	sentence	7	205	Allison	1
1048.106	0.0600000000000022	phoneme	9007	1048106	easy_money	2	6	phoneme	121.41	stimuli/audio/easy_money_6.wav	t_E	n/a	223	sentence	7	205	Allison	1
1048.166	0.0600000000000022	phoneme	9008	1048166	easy_money	2	6	phoneme	121.47	stimuli/audio/easy_money_6.wav	t_B	n/a	223	sentence	8	205	Allison	1
1048.166	0.1200000000000045	word	9925	1048166	easy_money	2	6	word	121.47	stimuli/audio/easy_money_6.wav	n/a	too	223	sentence	8	205	Allison	1
1048.226	0.0600000000000022	phoneme	9009	1048226	easy_money	2	6	phoneme	121.53	stimuli/audio/easy_money_6.wav	uw_E	n/a	223	sentence	8	205	Allison	1
1048.286	0.0699999999999931	phoneme	9010	1048286	easy_money	2	6	phoneme	121.59	stimuli/audio/easy_money_6.wav	m_B	n/a	223	sentence	9	205	Allison	1
1048.286	0.2299999999999897	word	9926	1048286	easy_money	2	6	word	121.59	stimuli/audio/easy_money_6.wav	n/a	much	223	sentence	9	205	Allison	1
1048.356	0.0700000000000073	phoneme	9011	1048356	easy_money	2	6	phoneme	121.66	stimuli/audio/easy_money_6.wav	ah_I	n/a	223	sentence	9	205	Allison	1
1048.426	0.0899999999999892	phoneme	9012	1048426	easy_money	2	6	phoneme	121.73	stimuli/audio/easy_money_6.wav	ch_E	n/a	223	sentence	9	205	Allison	1
1048.516	0.0600000000000022	phoneme	9013	1048516	easy_money	2	6	phoneme	121.82	stimuli/audio/easy_money_6.wav	f_B	n/a	223	sentence	10	205	Allison	1
1048.516	0.1300000000000096	word	9927	1048516	easy_money	2	6	word	121.82	stimuli/audio/easy_money_6.wav	n/a	for	223	sentence	10	205	Allison	1
1048.576	0.0700000000000073	phoneme	9014	1048576	easy_money	2	6	phoneme	121.88	stimuli/audio/easy_money_6.wav	er_E	n/a	223	sentence	10	205	Allison	1
1048.656	0.0700000000000073	phoneme	9015	1048656	easy_money	2	6	phoneme	121.96	stimuli/audio/easy_money_6.wav	m_B	n/a	223	sentence	11	205	Allison	1
1048.656	0.1300000000000096	word	9928	1048656	easy_money	2	6	word	121.96	stimuli/audio/easy_money_6.wav	n/a	me	223	sentence	11	205	Allison	1
1048.726	0.0600000000000022	phoneme	9016	1048726	easy_money	2	6	phoneme	122.03	stimuli/audio/easy_money_6.wav	iy_E	n/a	223	sentence	11	205	Allison	1
1048.786	0.039999999999992	phoneme	9017	1048786	easy_money	2	6	phoneme	122.09	stimuli/audio/easy_money_6.wav	t_B	n/a	223	sentence	12	205	Allison	1
1048.786	0.0799999999999983	word	9929	1048786	easy_money	2	6	word	122.09	stimuli/audio/easy_money_6.wav	n/a	to	223	sentence	12	205	Allison	1
1048.826	0.0400000000000062	phoneme	9018	1048826	easy_money	2	6	phoneme	122.13	stimuli/audio/easy_money_6.wav	ah_E	n/a	223	sentence	12	205	Allison	1
1048.866	0.0600000000000022	phoneme	9019	1048866	easy_money	2	6	phoneme	122.17	stimuli/audio/easy_money_6.wav	r_B	n/a	223	sentence	13	205	Allison	1
1048.866	0.2000000000000028	word	9930	1048866	easy_money	2	6	word	122.17	stimuli/audio/easy_money_6.wav	n/a	wrap	223	sentence	13	205	Allison	1
1048.926	0.0799999999999983	phoneme	9020	1048926	easy_money	2	6	phoneme	122.23	stimuli/audio/easy_money_6.wav	ae_I	n/a	223	sentence	13	205	Allison	1
1049.006	0.0600000000000022	phoneme	9021	1049006	easy_money	2	6	phoneme	122.31	stimuli/audio/easy_money_6.wav	p_E	n/a	223	sentence	13	205	Allison	1
1049.076	0.0799999999999983	phoneme	9022	1049076	easy_money	2	6	phoneme	122.38	stimuli/audio/easy_money_6.wav	m_B	n/a	223	sentence	14	205	Allison	1
1049.076	0.1500000000000056	word	9931	1049076	easy_money	2	6	word	122.38	stimuli/audio/easy_money_6.wav	n/a	my	223	sentence	14	205	Allison	1
1049.156	0.0700000000000073	phoneme	9023	1049156	easy_money	2	6	phoneme	122.46	stimuli/audio/easy_money_6.wav	ay_E	n/a	223	sentence	14	205	Allison	1
1049.226	0.0900000000000034	phoneme	9024	1049226	easy_money	2	6	phoneme	122.53	stimuli/audio/easy_money_6.wav	hh_B	n/a	223	sentence	15	205	Allison	1
1049.226	0.2000000000000028	word	9932	1049226	easy_money	2	6	word	122.53	stimuli/audio/easy_money_6.wav	n/a	head	223	sentence	15	205	Allison	1
1049.316	0.0600000000000022	phoneme	9025	1049316	easy_money	2	6	phoneme	122.62	stimuli/audio/easy_money_6.wav	eh_I	n/a	223	sentence	15	205	Allison	1
1049.376	0.0499999999999971	phoneme	9026	1049376	easy_money	2	6	phoneme	122.68	stimuli/audio/easy_money_6.wav	d_E	n/a	223	sentence	15	205	Allison	1
1049.426	0.0899999999999892	phoneme	9027	1049426	easy_money	2	6	phoneme	122.73	stimuli/audio/easy_money_6.wav	er_B	n/a	223	sentence	16	205	Allison	1
1049.426	0.4399999999999977	word	9933	1049426	easy_money	2	6	word	122.73	stimuli/audio/easy_money_6.wav	n/a	around	223	sentence	16	205	Allison	1
1049.516	0.1900000000000119	phoneme	9028	1049516	easy_money	2	6	phoneme	122.82	stimuli/audio/easy_money_6.wav	aw_I	n/a	223	sentence	16	205	Allison	1
1049.706	0.0799999999999983	phoneme	9029	1049706	easy_money	2	6	phoneme	123.01	stimuli/audio/easy_money_6.wav	n_I	n/a	223	sentence	16	205	Allison	1
1049.786	0.0799999999999983	phoneme	9030	1049786	easy_money	2	6	phoneme	123.09	stimuli/audio/easy_money_6.wav	d_E	n/a	223	sentence	16	205	Allison	1
1054.574	0.0	sound	11265	1054574	easy_money	2	7	sound	0	stimuli/audio/easy_money_7.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.574	0.06	phoneme	10155	1054574	easy_money	2	7	phoneme	0	stimuli/audio/easy_money_7.wav	b_B	n/a	224	sentence	0	205	Allison	1
1054.574	0.18	word	11266	1054574	easy_money	2	7	word	0	stimuli/audio/easy_money_7.wav	n/a	But	224	sentence	0	205	Allison	1
1054.634	0.07	phoneme	10156	1054634	easy_money	2	7	phoneme	0.06	stimuli/audio/easy_money_7.wav	ah_I	n/a	224	sentence	0	205	Allison	1
1054.704	0.0499999999999999	phoneme	10157	1054704	easy_money	2	7	phoneme	0.13	stimuli/audio/easy_money_7.wav	t_E	n/a	224	sentence	0	205	Allison	1
1054.754	0.1	word	11267	1054754	easy_money	2	7	word	0.18	stimuli/audio/easy_money_7.wav	n/a	I	224	sentence	1	205	Allison	1
1054.754	0.1	phoneme	10158	1054754	easy_money	2	7	phoneme	0.18	stimuli/audio/easy_money_7.wav	ay_S	n/a	224	sentence	1	205	Allison	1
1054.864	0.07	phoneme	10159	1054864	easy_money	2	7	phoneme	0.29	stimuli/audio/easy_money_7.wav	k_B	n/a	224	sentence	2	205	Allison	1
1054.864	0.18	word	11268	1054864	easy_money	2	7	word	0.29	stimuli/audio/easy_money_7.wav	n/a	could	224	sentence	2	205	Allison	1
1054.934	0.0499999999999999	phoneme	10160	1054934	easy_money	2	7	phoneme	0.36	stimuli/audio/easy_money_7.wav	uh_I	n/a	224	sentence	2	205	Allison	1
1054.984	0.06	phoneme	10161	1054984	easy_money	2	7	phoneme	0.41	stimuli/audio/easy_money_7.wav	d_E	n/a	224	sentence	2	205	Allison	1
1055.044	0.03	phoneme	10162	1055044	easy_money	2	7	phoneme	0.47	stimuli/audio/easy_money_7.wav	hh_B	n/a	224	sentence	3	205	Allison	1
1055.044	0.29	word	11269	1055044	easy_money	2	7	word	0.47	stimuli/audio/easy_money_7.wav	n/a	handle	224	sentence	3	205	Allison	1
1055.074	0.06	phoneme	10163	1055074	easy_money	2	7	phoneme	0.5	stimuli/audio/easy_money_7.wav	ae_I	n/a	224	sentence	3	205	Allison	1
1055.134	0.0499999999999999	phoneme	10164	1055134	easy_money	2	7	phoneme	0.56	stimuli/audio/easy_money_7.wav	n_I	n/a	224	sentence	3	205	Allison	1
1055.184	0.04	phoneme	10165	1055184	easy_money	2	7	phoneme	0.61	stimuli/audio/easy_money_7.wav	d_I	n/a	224	sentence	3	205	Allison	1
1055.224	0.0499999999999999	phoneme	10166	1055224	easy_money	2	7	phoneme	0.65	stimuli/audio/easy_money_7.wav	ah_I	n/a	224	sentence	3	205	Allison	1
1055.274	0.06	phoneme	10167	1055274	easy_money	2	7	phoneme	0.7	stimuli/audio/easy_money_7.wav	l_E	n/a	224	sentence	3	205	Allison	1
1055.334	0.05	word	11270	1055334	easy_money	2	7	word	0.76	stimuli/audio/easy_money_7.wav	n/a	a	224	sentence	4	205	Allison	1
1055.334	0.05	phoneme	10168	1055334	easy_money	2	7	phoneme	0.76	stimuli/audio/easy_money_7.wav	ah_S	n/a	224	sentence	4	205	Allison	1
1055.384	0.0499999999999999	phoneme	10169	1055384	easy_money	2	7	phoneme	0.81	stimuli/audio/easy_money_7.wav	hh_B	n/a	224	sentence	5	205	Allison	1
1055.384	0.31	word	11271	1055384	easy_money	2	7	word	0.81	stimuli/audio/easy_money_7.wav	n/a	hundred	224	sentence	5	205	Allison	1
1055.434	0.07	phoneme	10170	1055434	easy_money	2	7	phoneme	0.86	stimuli/audio/easy_money_7.wav	ah_I	n/a	224	sentence	5	205	Allison	1
1055.504	0.0099999999999998	phoneme	10171	1055504	easy_money	2	7	phoneme	0.93	stimuli/audio/easy_money_7.wav	n_I	n/a	224	sentence	5	205	Allison	1
1055.514	0.05	phoneme	10172	1055514	easy_money	2	7	phoneme	0.94	stimuli/audio/easy_money_7.wav	d_I	n/a	224	sentence	5	205	Allison	1
1055.564	0.06	phoneme	10173	1055564	easy_money	2	7	phoneme	0.99	stimuli/audio/easy_money_7.wav	er_I	n/a	224	sentence	5	205	Allison	1
1055.624	0.07	phoneme	10174	1055624	easy_money	2	7	phoneme	1.05	stimuli/audio/easy_money_7.wav	d_E	n/a	224	sentence	5	205	Allison	1
1055.694	0.0299999999999998	phoneme	10175	1055694	easy_money	2	7	phoneme	1.12	stimuli/audio/easy_money_7.wav	ah_B	n/a	224	sentence	6	205	Allison	1
1055.694	0.1299999999999999	word	11272	1055694	easy_money	2	7	word	1.12	stimuli/audio/easy_money_7.wav	n/a	and	224	sentence	6	205	Allison	1
1055.724	0.02	phoneme	10176	1055724	easy_money	2	7	phoneme	1.15	stimuli/audio/easy_money_7.wav	n_I	n/a	224	sentence	6	205	Allison	1
1055.744	0.08	phoneme	10177	1055744	easy_money	2	7	phoneme	1.17	stimuli/audio/easy_money_7.wav	d_E	n/a	224	sentence	6	205	Allison	1
1055.824	0.06	phoneme	10178	1055824	easy_money	2	7	phoneme	1.25	stimuli/audio/easy_money_7.wav	f_B	n/a	224	sentence	7	205	Allison	1
1055.824	0.4199999999999999	word	11273	1055824	easy_money	2	7	word	1.25	stimuli/audio/easy_money_7.wav	n/a	fifty	224	sentence	7	205	Allison	1
1055.884	0.0699999999999998	phoneme	10179	1055884	easy_money	2	7	phoneme	1.31	stimuli/audio/easy_money_7.wav	ih_I	n/a	224	sentence	7	205	Allison	1
1055.954	0.08	phoneme	10180	1055954	easy_money	2	7	phoneme	1.38	stimuli/audio/easy_money_7.wav	f_I	n/a	224	sentence	7	205	Allison	1
1056.034	0.08	phoneme	10181	1056034	easy_money	2	7	phoneme	1.46	stimuli/audio/easy_money_7.wav	t_I	n/a	224	sentence	7	205	Allison	1
1056.114	0.1299999999999999	phoneme	10182	1056114	easy_money	2	7	phoneme	1.54	stimuli/audio/easy_money_7.wav	iy_E	n/a	224	sentence	7	205	Allison	1
1056.394	0.1099999999999998	phoneme	10183	1056394	easy_money	2	7	phoneme	1.82	stimuli/audio/easy_money_7.wav	k_B	n/a	224	sentence	8	205	Allison	1
1056.394	0.1999999999999999	word	11274	1056394	easy_money	2	7	word	1.82	stimuli/audio/easy_money_7.wav	n/a	K	224	sentence	8	205	Allison	1
1056.504	0.09	phoneme	10184	1056504	easy_money	2	7	phoneme	1.93	stimuli/audio/easy_money_7.wav	ey_E	n/a	224	sentence	8	205	Allison	1
1056.594	0.1499999999999999	phoneme	10484	1056594	easy_money	2	7	phoneme	2.02	stimuli/audio/easy_money_7.wav	iy_B	n/a	224	sentence	9	205	Allison	1
1056.594	0.4100000000000001	word	11367	1056594	easy_money	2	7	word	2.02	stimuli/audio/easy_money_7.wav	n/a	easy	224	sentence	9	205	Allison	1
1056.744	0.1	phoneme	10485	1056744	easy_money	2	7	phoneme	2.17	stimuli/audio/easy_money_7.wav	z_I	n/a	224	sentence	9	205	Allison	1
1056.844	0.1600000000000001	phoneme	10486	1056844	easy_money	2	7	phoneme	2.27	stimuli/audio/easy_money_7.wav	iy_E	n/a	224	sentence	9	205	Allison	1
1057.164	0.1300000000000003	phoneme	10487	1057164	easy_money	2	7	phoneme	2.59	stimuli/audio/easy_money_7.wav	s_B	n/a	224	sentence	10	205	Allison	1
1057.164	0.2299999999999999	word	11368	1057164	easy_money	2	7	word	2.59	stimuli/audio/easy_money_7.wav	n/a	say	224	sentence	10	205	Allison	1
1057.294	0.0999999999999996	phoneme	10488	1057294	easy_money	2	7	phoneme	2.72	stimuli/audio/easy_money_7.wav	ey_E	n/a	224	sentence	10	205	Allison	1
1057.394	0.0500000000000002	phoneme	10489	1057394	easy_money	2	7	phoneme	2.82	stimuli/audio/easy_money_7.wav	s_B	n/a	224	sentence	11	205	Allison	1
1057.394	0.4599999999999999	word	11369	1057394	easy_money	2	7	word	2.82	stimuli/audio/easy_money_7.wav	n/a	seventy	224	sentence	11	205	Allison	1
1057.444	0.0499999999999998	phoneme	10490	1057444	easy_money	2	7	phoneme	2.87	stimuli/audio/easy_money_7.wav	eh_I	n/a	224	sentence	11	205	Allison	1
1057.494	0.0500000000000002	phoneme	10491	1057494	easy_money	2	7	phoneme	2.92	stimuli/audio/easy_money_7.wav	v_I	n/a	224	sentence	11	205	Allison	1
1057.544	0.0299999999999998	phoneme	10492	1057544	easy_money	2	7	phoneme	2.97	stimuli/audio/easy_money_7.wav	ah_I	n/a	224	sentence	11	205	Allison	1
1057.574	0.0699999999999998	phoneme	10600	1057574	easy_money	2	7	phoneme	3	stimuli/audio/easy_money_7.wav	n_I	n/a	224	sentence	11	205	Allison	1
1057.644	0.0500000000000002	phoneme	10601	1057644	easy_money	2	7	phoneme	3.07	stimuli/audio/easy_money_7.wav	t_I	n/a	224	sentence	11	205	Allison	1
1057.694	0.1599999999999997	phoneme	10602	1057694	easy_money	2	7	phoneme	3.12	stimuli/audio/easy_money_7.wav	iy_E	n/a	224	sentence	11	205	Allison	1
1057.984	0.1099999999999998	phoneme	10603	1057984	easy_money	2	7	phoneme	3.41	stimuli/audio/easy_money_7.wav	f_B	n/a	224	sentence	12	205	Allison	1
1057.984	0.3799999999999999	word	11397	1057984	easy_money	2	7	word	3.41	stimuli/audio/easy_money_7.wav	n/a	five	224	sentence	12	205	Allison	1
1058.094	0.1699999999999999	phoneme	10604	1058094	easy_money	2	7	phoneme	3.52	stimuli/audio/easy_money_7.wav	ay_I	n/a	224	sentence	12	205	Allison	1
1058.264	0.1	phoneme	10605	1058264	easy_money	2	7	phoneme	3.69	stimuli/audio/easy_money_7.wav	v_E	n/a	224	sentence	12	205	Allison	1
1058.514	0.1099999999999998	phoneme	10606	1058514	easy_money	2	7	phoneme	3.94	stimuli/audio/easy_money_7.wav	k_B	n/a	224	sentence	13	205	Allison	1
1058.514	0.1999999999999997	word	11398	1058514	easy_money	2	7	word	3.94	stimuli/audio/easy_money_7.wav	n/a	K	224	sentence	13	205	Allison	1
1058.624	0.0899999999999998	phoneme	10718	1058624	easy_money	2	7	phoneme	4.05	stimuli/audio/easy_money_7.wav	ey_E	n/a	224	sentence	13	205	Allison	1
1058.714	0.04	phoneme	10719	1058714	easy_money	2	7	phoneme	4.14	stimuli/audio/easy_money_7.wav	f_B	n/a	224	sentence	14	205	Allison	1
1058.714	0.1600000000000001	word	11431	1058714	easy_money	2	7	word	4.14	stimuli/audio/easy_money_7.wav	n/a	from	224	sentence	14	205	Allison	1
1058.754	0.0500000000000007	phoneme	10720	1058754	easy_money	2	7	phoneme	4.18	stimuli/audio/easy_money_7.wav	er_I	n/a	224	sentence	14	205	Allison	1
1058.804	0.0699999999999994	phoneme	10721	1058804	easy_money	2	7	phoneme	4.23	stimuli/audio/easy_money_7.wav	m_E	n/a	224	sentence	14	205	Allison	1
1058.874	0.0200000000000004	phoneme	10722	1058874	easy_money	2	7	phoneme	4.3	stimuli/audio/easy_money_7.wav	dh_B	n/a	224	sentence	15	205	Allison	1
1058.874	0.08	word	11432	1058874	easy_money	2	7	word	4.3	stimuli/audio/easy_money_7.wav	n/a	the	224	sentence	15	205	Allison	1
1058.894	0.0599999999999996	phoneme	10723	1058894	easy_money	2	7	phoneme	4.32	stimuli/audio/easy_money_7.wav	ah_E	n/a	224	sentence	15	205	Allison	1
1058.954	0.0899999999999998	phoneme	10724	1058954	easy_money	2	7	phoneme	4.38	stimuli/audio/easy_money_7.wav	f_B	n/a	224	sentence	16	205	Allison	1
1058.954	0.3100000000000005	word	11433	1058954	easy_money	2	7	word	4.38	stimuli/audio/easy_money_7.wav	n/a	fence	224	sentence	16	205	Allison	1
1059.044	0.0899999999999998	phoneme	10725	1059044	easy_money	2	7	phoneme	4.47	stimuli/audio/easy_money_7.wav	eh_I	n/a	224	sentence	16	205	Allison	1
1059.134	0.0600000000000005	phoneme	10726	1059134	easy_money	2	7	phoneme	4.56	stimuli/audio/easy_money_7.wav	n_I	n/a	224	sentence	16	205	Allison	1
1059.194	0.0700000000000002	phoneme	10727	1059194	easy_money	2	7	phoneme	4.62	stimuli/audio/easy_money_7.wav	s_E	n/a	224	sentence	16	205	Allison	1
1060.754	0.1800000000000006	word	11503	1060754	easy_money	2	7	word	6.18	stimuli/audio/easy_money_7.wav	n/a	I	225	sentence	0	205	Allison	1
1060.754	0.1800000000000006	phoneme	10948	1060754	easy_money	2	7	phoneme	6.18	stimuli/audio/easy_money_7.wav	ay_S	n/a	225	sentence	0	205	Allison	1
1060.934	0.0899999999999998	phoneme	10949	1060934	easy_money	2	7	phoneme	6.36	stimuli/audio/easy_money_7.wav	s_B	n/a	225	sentence	1	205	Allison	1
1060.934	0.25	word	11504	1060934	easy_money	2	7	word	6.36	stimuli/audio/easy_money_7.wav	n/a	slipped	225	sentence	1	205	Allison	1
1061.024	0.0499999999999998	phoneme	10950	1061024	easy_money	2	7	phoneme	6.45	stimuli/audio/easy_money_7.wav	l_I	n/a	225	sentence	1	205	Allison	1
1061.074	0.04	phoneme	10951	1061074	easy_money	2	7	phoneme	6.5	stimuli/audio/easy_money_7.wav	ih_I	n/a	225	sentence	1	205	Allison	1
1061.114	0.0599999999999996	phoneme	10952	1061114	easy_money	2	7	phoneme	6.54	stimuli/audio/easy_money_7.wav	p_I	n/a	225	sentence	1	205	Allison	1
1061.174	0.0100000000000006	phoneme	10953	1061174	easy_money	2	7	phoneme	6.6	stimuli/audio/easy_money_7.wav	t_E	n/a	225	sentence	1	205	Allison	1
1061.184	0.04	phoneme	10954	1061184	easy_money	2	7	phoneme	6.61	stimuli/audio/easy_money_7.wav	dh_B	n/a	225	sentence	2	205	Allison	1
1061.184	0.1099999999999994	word	11505	1061184	easy_money	2	7	word	6.61	stimuli/audio/easy_money_7.wav	n/a	the	225	sentence	2	205	Allison	1
1061.224	0.0699999999999994	phoneme	10955	1061224	easy_money	2	7	phoneme	6.65	stimuli/audio/easy_money_7.wav	ah_E	n/a	225	sentence	2	205	Allison	1
1061.294	0.0499999999999998	phoneme	10956	1061294	easy_money	2	7	phoneme	6.72	stimuli/audio/easy_money_7.wav	l_B	n/a	225	sentence	3	205	Allison	1
1061.294	0.2000000000000001	word	11506	1061294	easy_money	2	7	word	6.72	stimuli/audio/easy_money_7.wav	n/a	little	225	sentence	3	205	Allison	1
1061.344	0.04	phoneme	10957	1061344	easy_money	2	7	phoneme	6.77	stimuli/audio/easy_money_7.wav	ih_I	n/a	225	sentence	3	205	Allison	1
1061.384	0.0300000000000002	phoneme	10958	1061384	easy_money	2	7	phoneme	6.81	stimuli/audio/easy_money_7.wav	t_I	n/a	225	sentence	3	205	Allison	1
1061.414	0.04	phoneme	10959	1061414	easy_money	2	7	phoneme	6.84	stimuli/audio/easy_money_7.wav	ah_I	n/a	225	sentence	3	205	Allison	1
1061.454	0.04	phoneme	10960	1061454	easy_money	2	7	phoneme	6.88	stimuli/audio/easy_money_7.wav	l_E	n/a	225	sentence	3	205	Allison	1
1061.494	0.0999999999999996	phoneme	10961	1061494	easy_money	2	7	phoneme	6.92	stimuli/audio/easy_money_7.wav	p_B	n/a	225	sentence	4	205	Allison	1
1061.494	0.3200000000000003	word	11507	1061494	easy_money	2	7	word	6.92	stimuli/audio/easy_money_7.wav	n/a	pouch	225	sentence	4	205	Allison	1
1061.594	0.1300000000000007	phoneme	11085	1061594	easy_money	2	7	phoneme	7.02	stimuli/audio/easy_money_7.wav	aw_I	n/a	225	sentence	4	205	Allison	1
1061.724	0.0899999999999998	phoneme	11086	1061724	easy_money	2	7	phoneme	7.15	stimuli/audio/easy_money_7.wav	ch_E	n/a	225	sentence	4	205	Allison	1
1061.814	0.0699999999999994	phoneme	11087	1061814	easy_money	2	7	phoneme	7.24	stimuli/audio/easy_money_7.wav	ow_B	n/a	225	sentence	5	205	Allison	1
1061.814	0.2099999999999999	word	11544	1061814	easy_money	2	7	word	7.24	stimuli/audio/easy_money_7.wav	n/a	over	225	sentence	5	205	Allison	1
1061.884	0.0900000000000007	phoneme	11088	1061884	easy_money	2	7	phoneme	7.31	stimuli/audio/easy_money_7.wav	v_I	n/a	225	sentence	5	205	Allison	1
1061.974	0.0499999999999998	phoneme	11089	1061974	easy_money	2	7	phoneme	7.4	stimuli/audio/easy_money_7.wav	er_E	n/a	225	sentence	5	205	Allison	1
1062.024	0.0599999999999996	phoneme	11090	1062024	easy_money	2	7	phoneme	7.45	stimuli/audio/easy_money_7.wav	m_B	n/a	225	sentence	6	205	Allison	1
1062.024	0.1399999999999996	word	11545	1062024	easy_money	2	7	word	7.45	stimuli/audio/easy_money_7.wav	n/a	my	225	sentence	6	205	Allison	1
1062.084	0.08	phoneme	11091	1062084	easy_money	2	7	phoneme	7.51	stimuli/audio/easy_money_7.wav	ay_E	n/a	225	sentence	6	205	Allison	1
1062.164	0.0499999999999998	phoneme	11092	1062164	easy_money	2	7	phoneme	7.59	stimuli/audio/easy_money_7.wav	b_B	n/a	225	sentence	7	205	Allison	1
1062.164	0.2199999999999997	word	11546	1062164	easy_money	2	7	word	7.59	stimuli/audio/easy_money_7.wav	n/a	back	225	sentence	7	205	Allison	1
1062.214	0.1100000000000003	phoneme	11093	1062214	easy_money	2	7	phoneme	7.64	stimuli/audio/easy_money_7.wav	ae_I	n/a	225	sentence	7	205	Allison	1
1062.324	0.0599999999999996	phoneme	11094	1062324	easy_money	2	7	phoneme	7.75	stimuli/audio/easy_money_7.wav	k_E	n/a	225	sentence	7	205	Allison	1
1062.384	0.0500000000000007	phoneme	11095	1062384	easy_money	2	7	phoneme	7.81	stimuli/audio/easy_money_7.wav	ah_B	n/a	225	sentence	8	205	Allison	1
1062.384	0.1400000000000005	word	11547	1062384	easy_money	2	7	word	7.81	stimuli/audio/easy_money_7.wav	n/a	and	225	sentence	8	205	Allison	1
1062.434	0.04	phoneme	11096	1062434	easy_money	2	7	phoneme	7.86	stimuli/audio/easy_money_7.wav	n_I	n/a	225	sentence	8	205	Allison	1
1062.474	0.0499999999999998	phoneme	11097	1062474	easy_money	2	7	phoneme	7.9	stimuli/audio/easy_money_7.wav	d_E	n/a	225	sentence	8	205	Allison	1
1062.524	0.1100000000000003	phoneme	11098	1062524	easy_money	2	7	phoneme	7.95	stimuli/audio/easy_money_7.wav	w_B	n/a	225	sentence	9	205	Allison	1
1062.524	0.2700000000000004	word	11548	1062524	easy_money	2	7	word	7.95	stimuli/audio/easy_money_7.wav	n/a	wiped	225	sentence	9	205	Allison	1
1062.634	0.0999999999999996	phoneme	11172	1062634	easy_money	2	7	phoneme	8.06	stimuli/audio/easy_money_7.wav	ay_I	n/a	225	sentence	9	205	Allison	1
