onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
278.291	0.0900000000000034	phoneme	2081	278291	lw1	0	2	phoneme	72.17	stimuli/audio/lw1_2.wav	hh_B	n/a	40	sentence	0	145	Allison	1
278.291	0.2300000000000039	word	2484	278291	lw1	0	2	word	72.17	stimuli/audio/lw1_2.wav	n/a	His	40	sentence	0	145	Allison	1
278.381	0.059999999999988	phoneme	2082	278381	lw1	0	2	phoneme	72.26	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	0	145	Allison	1
278.441	0.0800000000000125	phoneme	2083	278441	lw1	0	2	phoneme	72.32	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	0	145	Allison	1
278.521	0.0799999999999983	phoneme	2084	278521	lw1	0	2	phoneme	72.4	stimuli/audio/lw1_2.wav	s_B	n/a	40	sentence	1	145	Allison	1
278.521	0.519999999999996	word	2485	278521	lw1	0	2	word	72.4	stimuli/audio/lw1_2.wav	n/a	silken	40	sentence	1	145	Allison	1
278.601	0.1099999999999994	phoneme	2085	278601	lw1	0	2	phoneme	72.48	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	1	145	Allison	1
278.711	0.0999999999999943	phoneme	2086	278711	lw1	0	2	phoneme	72.59	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	1	145	Allison	1
278.811	0.0499999999999971	phoneme	2087	278811	lw1	0	2	phoneme	72.69	stimuli/audio/lw1_2.wav	k_I	n/a	40	sentence	1	145	Allison	1
278.861	0.0799999999999983	phoneme	2088	278861	lw1	0	2	phoneme	72.74	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	1	145	Allison	1
278.941	0.1000000000000085	phoneme	2089	278941	lw1	0	2	phoneme	72.82	stimuli/audio/lw1_2.wav	n_E	n/a	40	sentence	1	145	Allison	1
279.051	0.0699999999999931	phoneme	2090	279051	lw1	0	2	phoneme	72.93	stimuli/audio/lw1_2.wav	f_B	n/a	40	sentence	2	145	Allison	1
279.051	0.309999999999988	word	2486	279051	lw1	0	2	word	72.93	stimuli/audio/lw1_2.wav	n/a	fur	40	sentence	2	145	Allison	1
279.121	0.2399999999999948	phoneme	2091	279121	lw1	0	2	phoneme	73	stimuli/audio/lw1_2.wav	er_E	n/a	40	sentence	2	145	Allison	1
280.001	0.0600000000000022	phoneme	2092	280001	lw1	0	2	phoneme	73.88	stimuli/audio/lw1_2.wav	w_B	n/a	40	sentence	3	145	Allison	1
280.001	0.25	word	2487	280001	lw1	0	2	word	73.88	stimuli/audio/lw1_2.wav	n/a	which	40	sentence	3	145	Allison	1
280.061	0.0600000000000022	phoneme	2093	280061	lw1	0	2	phoneme	73.94	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	3	145	Allison	1
280.121	0.1299999999999954	phoneme	2094	280121	lw1	0	2	phoneme	74	stimuli/audio/lw1_2.wav	ch_E	n/a	40	sentence	3	145	Allison	1
280.251	0.0799999999999983	phoneme	2095	280251	lw1	0	2	phoneme	74.13	stimuli/audio/lw1_2.wav	w_B	n/a	40	sentence	4	145	Allison	1
280.251	0.2000000000000028	word	2488	280251	lw1	0	2	word	74.13	stimuli/audio/lw1_2.wav	n/a	would	40	sentence	4	145	Allison	1
280.331	0.0700000000000073	phoneme	2096	280331	lw1	0	2	phoneme	74.21	stimuli/audio/lw1_2.wav	uh_I	n/a	40	sentence	4	145	Allison	1
280.401	0.0499999999999971	phoneme	2097	280401	lw1	0	2	phoneme	74.28	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	4	145	Allison	1
280.461	0.0799999999999983	phoneme	2098	280461	lw1	0	2	phoneme	74.34	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	5	145	Allison	1
280.461	0.1799999999999926	word	2489	280461	lw1	0	2	word	74.34	stimuli/audio/lw1_2.wav	n/a	be	40	sentence	5	145	Allison	1
280.541	0.0999999999999943	phoneme	2099	280541	lw1	0	2	phoneme	74.42	stimuli/audio/lw1_2.wav	iy_E	n/a	40	sentence	5	145	Allison	1
281.121	0.0799999999999983	phoneme	2100	281121	lw1	0	2	phoneme	75	stimuli/audio/lw1_2.wav	g_B	n/a	40	sentence	7	145	Allison	1
281.121	0.5100000000000051	word	2490	281121	lw1	0	2	word	75	stimuli/audio/lw1_2.wav	n/a	golden	40	sentence	7	145	Allison	1
281.201	0.1200000000000045	phoneme	2101	281201	lw1	0	2	phoneme	75.08	stimuli/audio/lw1_2.wav	ow_I	n/a	40	sentence	7	145	Allison	1
281.321	0.0900000000000034	phoneme	2102	281321	lw1	0	2	phoneme	75.2	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	7	145	Allison	1
281.411	0.0699999999999931	phoneme	2103	281411	lw1	0	2	phoneme	75.29	stimuli/audio/lw1_2.wav	d_I	n/a	40	sentence	7	145	Allison	1
281.481	0.0499999999999971	phoneme	2104	281481	lw1	0	2	phoneme	75.36	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	7	145	Allison	1
281.531	0.1000000000000085	phoneme	2105	281531	lw1	0	2	phoneme	75.41	stimuli/audio/lw1_2.wav	n_E	n/a	40	sentence	7	145	Allison	1
281.631	0.059999999999988	phoneme	2106	281631	lw1	0	2	phoneme	75.51	stimuli/audio/lw1_2.wav	ae_B	n/a	40	sentence	8	145	Allison	1
281.631	0.1999999999999886	word	2491	281631	lw1	0	2	word	75.51	stimuli/audio/lw1_2.wav	n/a	and	40	sentence	8	145	Allison	1
281.691	0.0700000000000073	phoneme	2107	281691	lw1	0	2	phoneme	75.57	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	8	145	Allison	1
281.761	0.0699999999999931	phoneme	2108	281761	lw1	0	2	phoneme	75.64	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	8	145	Allison	1
281.831	0.0400000000000062	phoneme	2109	281831	lw1	0	2	phoneme	75.71	stimuli/audio/lw1_2.wav	s_B	n/a	40	sentence	9	145	Allison	1
281.831	0.3400000000000034	word	2492	281831	lw1	0	2	word	75.71	stimuli/audio/lw1_2.wav	n/a	striped	40	sentence	9	145	Allison	1
281.871	0.0699999999999931	phoneme	2110	281871	lw1	0	2	phoneme	75.75	stimuli/audio/lw1_2.wav	t_I	n/a	40	sentence	9	145	Allison	1
281.941	0.0900000000000034	phoneme	2111	281941	lw1	0	2	phoneme	75.82	stimuli/audio/lw1_2.wav	r_I	n/a	40	sentence	9	145	Allison	1
282.031	0.1200000000000045	phoneme	2112	282031	lw1	0	2	phoneme	75.91	stimuli/audio/lw1_2.wav	ay_I	n/a	40	sentence	9	145	Allison	1
282.151	0.0100000000000051	phoneme	2113	282151	lw1	0	2	phoneme	76.03	stimuli/audio/lw1_2.wav	p_I	n/a	40	sentence	9	145	Allison	1
282.161	0.0099999999999909	phoneme	2114	282161	lw1	0	2	phoneme	76.04	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	9	145	Allison	1
282.221	0.1000000000000085	phoneme	2115	282221	lw1	0	2	phoneme	76.1	stimuli/audio/lw1_2.wav	w_B	n/a	40	sentence	10	145	Allison	1
282.221	0.25	word	2493	282221	lw1	0	2	word	76.1	stimuli/audio/lw1_2.wav	n/a	with	40	sentence	10	145	Allison	1
282.321	0.0499999999999971	phoneme	2116	282321	lw1	0	2	phoneme	76.2	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	10	145	Allison	1
282.371	0.0999999999999943	phoneme	2117	282371	lw1	0	2	phoneme	76.25	stimuli/audio/lw1_2.wav	th_E	n/a	40	sentence	10	145	Allison	1
282.471	0.1200000000000045	phoneme	2118	282471	lw1	0	2	phoneme	76.35	stimuli/audio/lw1_2.wav	jh_B	n/a	40	sentence	11	145	Allison	1
282.471	0.25	word	2494	282471	lw1	0	2	word	76.35	stimuli/audio/lw1_2.wav	n/a	jet	40	sentence	11	145	Allison	1
282.591	0.0700000000000073	phoneme	2119	282591	lw1	0	2	phoneme	76.47	stimuli/audio/lw1_2.wav	eh_I	n/a	40	sentence	11	145	Allison	1
282.661	0.059999999999988	phoneme	2120	282661	lw1	0	2	phoneme	76.54	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	11	145	Allison	1
282.731	0.0900000000000034	phoneme	2121	282731	lw1	0	2	phoneme	76.61	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	12	145	Allison	1
282.731	0.4000000000000057	word	2495	282731	lw1	0	2	word	76.61	stimuli/audio/lw1_2.wav	n/a	black	40	sentence	12	145	Allison	1
282.821	0.0900000000000034	phoneme	2122	282821	lw1	0	2	phoneme	76.7	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	12	145	Allison	1
282.911	0.1299999999999954	phoneme	2123	282911	lw1	0	2	phoneme	76.79	stimuli/audio/lw1_2.wav	ae_I	n/a	40	sentence	12	145	Allison	1
283.041	0.0900000000000034	phoneme	2124	283041	lw1	0	2	phoneme	76.92	stimuli/audio/lw1_2.wav	k_E	n/a	40	sentence	12	145	Allison	1
283.181	0.1099999999999994	phoneme	2125	283181	lw1	0	2	phoneme	77.06	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	13	145	Allison	1
283.181	0.6400000000000006	word	2496	283181	lw1	0	2	word	77.06	stimuli/audio/lw1_2.wav	n/a	bands	40	sentence	13	145	Allison	1
283.291	0.269999999999996	phoneme	2126	283291	lw1	0	2	phoneme	77.17	stimuli/audio/lw1_2.wav	ae_I	n/a	40	sentence	13	145	Allison	1
283.561	0.1000000000000085	phoneme	2127	283561	lw1	0	2	phoneme	77.44	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	13	145	Allison	1
283.661	0.0499999999999971	phoneme	2128	283661	lw1	0	2	phoneme	77.54	stimuli/audio/lw1_2.wav	d_I	n/a	40	sentence	13	145	Allison	1
283.711	0.1099999999999994	phoneme	2129	283711	lw1	0	2	phoneme	77.59	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	13	145	Allison	1
284.041	0.1200000000000045	phoneme	2130	284041	lw1	0	2	phoneme	77.92	stimuli/audio/lw1_2.wav	w_B	n/a	40	sentence	14	145	Allison	1
284.041	0.25	word	2497	284041	lw1	0	2	word	77.92	stimuli/audio/lw1_2.wav	n/a	was	40	sentence	14	145	Allison	1
284.161	0.059999999999988	phoneme	2131	284161	lw1	0	2	phoneme	78.04	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	14	145	Allison	1
284.221	0.0700000000000073	phoneme	2132	284221	lw1	0	2	phoneme	78.1	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	14	145	Allison	1
284.291	0.0900000000000034	phoneme	2133	284291	lw1	0	2	phoneme	78.17	stimuli/audio/lw1_2.wav	d_B	n/a	40	sentence	15	145	Allison	1
284.291	0.289999999999992	word	2498	284291	lw1	0	2	word	78.17	stimuli/audio/lw1_2.wav	n/a	dyed	40	sentence	15	145	Allison	1
284.381	0.1199999999999903	phoneme	2134	284381	lw1	0	2	phoneme	78.26	stimuli/audio/lw1_2.wav	ay_I	n/a	40	sentence	15	145	Allison	1
284.501	0.0799999999999983	phoneme	2135	284501	lw1	0	2	phoneme	78.38	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	15	145	Allison	1
284.591	0.0999999999999943	phoneme	2136	284591	lw1	0	2	phoneme	78.47	stimuli/audio/lw1_2.wav	p_B	n/a	40	sentence	16	145	Allison	1
284.591	0.6299999999999955	word	2499	284591	lw1	0	2	word	78.47	stimuli/audio/lw1_2.wav	n/a	perfectly	40	sentence	16	145	Allison	1
284.691	0.1100000000000136	phoneme	2137	284691	lw1	0	2	phoneme	78.57	stimuli/audio/lw1_2.wav	er_I	n/a	40	sentence	16	145	Allison	1
284.801	0.0699999999999931	phoneme	2138	284801	lw1	0	2	phoneme	78.68	stimuli/audio/lw1_2.wav	f_I	n/a	40	sentence	16	145	Allison	1
284.871	0.0900000000000034	phoneme	2139	284871	lw1	0	2	phoneme	78.75	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	16	145	Allison	1
284.961	0.0900000000000034	phoneme	2140	284961	lw1	0	2	phoneme	78.84	stimuli/audio/lw1_2.wav	k_I	n/a	40	sentence	16	145	Allison	1
285.051	0.0999999999999943	phoneme	2141	285051	lw1	0	2	phoneme	78.93	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	16	145	Allison	1
285.151	0.0699999999999931	phoneme	2142	285151	lw1	0	2	phoneme	79.03	stimuli/audio/lw1_2.wav	iy_E	n/a	40	sentence	16	145	Allison	1
285.221	0.1000000000000085	phoneme	2143	285221	lw1	0	2	phoneme	79.1	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	17	145	Allison	1
285.221	0.1900000000000119	word	2500	285221	lw1	0	2	word	79.1	stimuli/audio/lw1_2.wav	n/a	to	40	sentence	17	145	Allison	1
285.321	0.0900000000000034	phoneme	2144	285321	lw1	0	2	phoneme	79.2	stimuli/audio/lw1_2.wav	uw_E	n/a	40	sentence	17	145	Allison	1
285.411	0.059999999999988	word	2501	285411	lw1	0	2	word	79.29	stimuli/audio/lw1_2.wav	n/a	a	40	sentence	18	145	Allison	1
285.411	0.059999999999988	phoneme	2145	285411	lw1	0	2	phoneme	79.29	stimuli/audio/lw1_2.wav	ah_S	n/a	40	sentence	18	145	Allison	1
285.471	0.1099999999999994	phoneme	2146	285471	lw1	0	2	phoneme	79.35	stimuli/audio/lw1_2.wav	p_B	n/a	40	sentence	19	145	Allison	1
285.471	0.3100000000000023	word	2502	285471	lw1	0	2	word	79.35	stimuli/audio/lw1_2.wav	n/a	pure	40	sentence	19	145	Allison	1
285.581	0.0100000000000051	phoneme	2147	285581	lw1	0	2	phoneme	79.46	stimuli/audio/lw1_2.wav	y_I	n/a	40	sentence	19	145	Allison	1
285.591	0.1299999999999954	phoneme	2148	285591	lw1	0	2	phoneme	79.47	stimuli/audio/lw1_2.wav	uh_I	n/a	40	sentence	19	145	Allison	1
285.721	0.0600000000000022	phoneme	2149	285721	lw1	0	2	phoneme	79.6	stimuli/audio/lw1_2.wav	r_E	n/a	40	sentence	19	145	Allison	1
285.781	0.0700000000000073	phoneme	2150	285781	lw1	0	2	phoneme	79.66	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	20	145	Allison	1
285.781	0.5200000000000102	word	2503	285781	lw1	0	2	word	79.66	stimuli/audio/lw1_2.wav	n/a	black	40	sentence	20	145	Allison	1
285.851	0.0600000000000022	phoneme	2151	285851	lw1	0	2	phoneme	79.73	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	20	145	Allison	1
285.911	0.2099999999999937	phoneme	2152	285911	lw1	0	2	phoneme	79.79	stimuli/audio/lw1_2.wav	ae_I	n/a	40	sentence	20	145	Allison	1
286.121	0.1800000000000068	phoneme	2159	286121	lw1	0	2	phoneme	80	stimuli/audio/lw1_2.wav	k_E	n/a	40	sentence	20	145	Allison	1
286.521	0.1099999999999994	phoneme	2160	286521	lw1	0	2	phoneme	80.4	stimuli/audio/lw1_2.wav	ae_B	n/a	40	sentence	21	145	Allison	1
286.521	0.2299999999999897	word	2506	286521	lw1	0	2	word	80.4	stimuli/audio/lw1_2.wav	n/a	and	40	sentence	21	145	Allison	1
286.631	0.059999999999988	phoneme	2161	286631	lw1	0	2	phoneme	80.51	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	21	145	Allison	1
286.691	0.0600000000000022	phoneme	2162	286691	lw1	0	2	phoneme	80.57	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	21	145	Allison	1
286.751	0.0400000000000062	phoneme	2163	286751	lw1	0	2	phoneme	80.63	stimuli/audio/lw1_2.wav	hh_B	n/a	40	sentence	22	145	Allison	1
286.751	0.2000000000000028	word	2507	286751	lw1	0	2	word	80.63	stimuli/audio/lw1_2.wav	n/a	his	40	sentence	22	145	Allison	1
286.791	0.0799999999999983	phoneme	2164	286791	lw1	0	2	phoneme	80.67	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	22	145	Allison	1
286.871	0.0799999999999983	phoneme	2165	286871	lw1	0	2	phoneme	80.75	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	22	145	Allison	1
286.951	0.0900000000000034	phoneme	2166	286951	lw1	0	2	phoneme	80.83	stimuli/audio/lw1_2.wav	m_B	n/a	40	sentence	23	145	Allison	1
286.951	0.3100000000000023	word	2508	286951	lw1	0	2	word	80.83	stimuli/audio/lw1_2.wav	n/a	mane	40	sentence	23	145	Allison	1
287.041	0.1499999999999914	phoneme	2167	287041	lw1	0	2	phoneme	80.92	stimuli/audio/lw1_2.wav	ey_I	n/a	40	sentence	23	145	Allison	1
287.191	0.0700000000000073	phoneme	2168	287191	lw1	0	2	phoneme	81.07	stimuli/audio/lw1_2.wav	n_E	n/a	40	sentence	23	145	Allison	1
287.261	0.0900000000000034	phoneme	2169	287261	lw1	0	2	phoneme	81.14	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	24	145	Allison	1
287.261	0.3799999999999954	word	2509	287261	lw1	0	2	word	81.14	stimuli/audio/lw1_2.wav	n/a	trimmed	40	sentence	24	145	Allison	1
287.351	0.059999999999988	phoneme	2170	287351	lw1	0	2	phoneme	81.23	stimuli/audio/lw1_2.wav	r_I	n/a	40	sentence	24	145	Allison	1
287.411	0.0900000000000034	phoneme	2171	287411	lw1	0	2	phoneme	81.29	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	24	145	Allison	1
287.501	0.1299999999999954	phoneme	2172	287501	lw1	0	2	phoneme	81.38	stimuli/audio/lw1_2.wav	m_I	n/a	40	sentence	24	145	Allison	1
287.631	0.0100000000000051	phoneme	2173	287631	lw1	0	2	phoneme	81.51	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	24	145	Allison	1
287.641	0.0499999999999971	phoneme	2174	287641	lw1	0	2	phoneme	81.52	stimuli/audio/lw1_2.wav	ae_B	n/a	40	sentence	25	145	Allison	1
287.641	0.1700000000000017	word	2510	287641	lw1	0	2	word	81.52	stimuli/audio/lw1_2.wav	n/a	and	40	sentence	25	145	Allison	1
287.691	0.0700000000000073	phoneme	2175	287691	lw1	0	2	phoneme	81.57	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	25	145	Allison	1
287.761	0.0499999999999971	phoneme	2176	287761	lw1	0	2	phoneme	81.64	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	25	145	Allison	1
287.821	0.0900000000000034	phoneme	2177	287821	lw1	0	2	phoneme	81.7	stimuli/audio/lw1_2.wav	th_B	n/a	40	sentence	26	145	Allison	1
287.821	0.2999999999999971	word	2511	287821	lw1	0	2	word	81.7	stimuli/audio/lw1_2.wav	n/a	thinned	40	sentence	26	145	Allison	1
287.911	0.0899999999999892	phoneme	2178	287911	lw1	0	2	phoneme	81.79	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	26	145	Allison	1
288.001	0.0799999999999983	phoneme	2179	288001	lw1	0	2	phoneme	81.88	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	26	145	Allison	1
288.081	0.0400000000000062	phoneme	2180	288081	lw1	0	2	phoneme	81.96	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	26	145	Allison	1
288.121	0.0799999999999983	phoneme	2181	288121	lw1	0	2	phoneme	82	stimuli/audio/lw1_2.wav	eh_B	n/a	40	sentence	27	145	Allison	1
288.121	0.1500000000000056	word	2512	288121	lw1	0	2	word	82	stimuli/audio/lw1_2.wav	n/a	as	40	sentence	27	145	Allison	1
288.201	0.0700000000000073	phoneme	2182	288201	lw1	0	2	phoneme	82.08	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	27	145	Allison	1
288.271	0.0899999999999892	phoneme	2183	288271	lw1	0	2	phoneme	82.15	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	28	145	Allison	1
288.271	0.1599999999999966	word	2513	288271	lw1	0	2	word	82.15	stimuli/audio/lw1_2.wav	n/a	to	40	sentence	28	145	Allison	1
288.361	0.0700000000000073	phoneme	2184	288361	lw1	0	2	phoneme	82.24	stimuli/audio/lw1_2.wav	uw_E	n/a	40	sentence	28	145	Allison	1
288.451	0.0700000000000073	phoneme	2185	288451	lw1	0	2	phoneme	82.33	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	29	145	Allison	1
288.451	0.1500000000000056	word	2514	288451	lw1	0	2	word	82.33	stimuli/audio/lw1_2.wav	n/a	be	40	sentence	29	145	Allison	1
288.521	0.0799999999999983	phoneme	2186	288521	lw1	0	2	phoneme	82.4	stimuli/audio/lw1_2.wav	iy_E	n/a	40	sentence	29	145	Allison	1
288.611	0.0900000000000034	phoneme	2187	288611	lw1	0	2	phoneme	82.49	stimuli/audio/lw1_2.wav	ih_B	n/a	40	sentence	30	145	Allison	1
288.611	1.1099999999999994	word	2515	288611	lw1	0	2	word	82.49	stimuli/audio/lw1_2.wav	n/a	indistinguishable	40	sentence	30	145	Allison	1
288.701	0.1000000000000085	phoneme	2188	288701	lw1	0	2	phoneme	82.58	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	30	145	Allison	1
288.801	0.019999999999996	phoneme	2189	288801	lw1	0	2	phoneme	82.68	stimuli/audio/lw1_2.wav	d_I	n/a	40	sentence	30	145	Allison	1
288.821	0.0799999999999983	phoneme	2190	288821	lw1	0	2	phoneme	82.7	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
288.901	0.0900000000000034	phoneme	2191	288901	lw1	0	2	phoneme	82.78	stimuli/audio/lw1_2.wav	s_I	n/a	40	sentence	30	145	Allison	1
288.991	0.0699999999999931	phoneme	2192	288991	lw1	0	2	phoneme	82.87	stimuli/audio/lw1_2.wav	t_I	n/a	40	sentence	30	145	Allison	1
289.061	0.0600000000000022	phoneme	2193	289061	lw1	0	2	phoneme	82.94	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
289.121	0.0699999999999931	phoneme	2194	289121	lw1	0	2	phoneme	83	stimuli/audio/lw1_2.wav	ng_I	n/a	40	sentence	30	145	Allison	1
289.191	0.0500000000000113	phoneme	2195	289191	lw1	0	2	phoneme	83.07	stimuli/audio/lw1_2.wav	g_I	n/a	40	sentence	30	145	Allison	1
289.241	0.0300000000000011	phoneme	2196	289241	lw1	0	2	phoneme	83.12	stimuli/audio/lw1_2.wav	w_I	n/a	40	sentence	30	145	Allison	1
289.271	0.0999999999999943	phoneme	2197	289271	lw1	0	2	phoneme	83.15	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
289.371	0.0900000000000034	phoneme	2198	289371	lw1	0	2	phoneme	83.25	stimuli/audio/lw1_2.wav	sh_I	n/a	40	sentence	30	145	Allison	1
289.461	0.0699999999999931	phoneme	2199	289461	lw1	0	2	phoneme	83.34	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	30	145	Allison	1
289.531	0.0499999999999971	phoneme	2200	289531	lw1	0	2	phoneme	83.41	stimuli/audio/lw1_2.wav	b_I	n/a	40	sentence	30	145	Allison	1
289.581	0.0500000000000113	phoneme	2201	289581	lw1	0	2	phoneme	83.46	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	30	145	Allison	1
289.631	0.0899999999999892	phoneme	2202	289631	lw1	0	2	phoneme	83.51	stimuli/audio/lw1_2.wav	l_E	n/a	40	sentence	30	145	Allison	1
289.731	0.0700000000000073	phoneme	2203	289731	lw1	0	2	phoneme	83.61	stimuli/audio/lw1_2.wav	f_B	n/a	40	sentence	31	145	Allison	1
289.731	0.2099999999999937	word	2516	289731	lw1	0	2	word	83.61	stimuli/audio/lw1_2.wav	n/a	from	40	sentence	31	145	Allison	1
289.801	0.059999999999988	phoneme	2204	289801	lw1	0	2	phoneme	83.68	stimuli/audio/lw1_2.wav	er_I	n/a	40	sentence	31	145	Allison	1
289.861	0.0799999999999983	phoneme	2205	289861	lw1	0	2	phoneme	83.74	stimuli/audio/lw1_2.wav	m_E	n/a	40	sentence	31	145	Allison	1
289.941	0.0400000000000062	phoneme	2206	289941	lw1	0	2	phoneme	83.82	stimuli/audio/lw1_2.wav	dh_B	n/a	40	sentence	32	145	Allison	1
289.941	0.1500000000000056	word	2517	289941	lw1	0	2	word	83.82	stimuli/audio/lw1_2.wav	n/a	the	40	sentence	32	145	Allison	1
289.981	0.1099999999999994	phoneme	2207	289981	lw1	0	2	phoneme	83.86	stimuli/audio/lw1_2.wav	ah_E	n/a	40	sentence	32	145	Allison	1
290.091	0.0799999999999983	phoneme	2208	290091	lw1	0	2	phoneme	83.97	stimuli/audio/lw1_2.wav	r_B	n/a	40	sentence	33	145	Allison	1
290.091	0.3100000000000023	word	2518	290091	lw1	0	2	word	83.97	stimuli/audio/lw1_2.wav	n/a	rest	40	sentence	33	145	Allison	1
290.171	0.0799999999999983	phoneme	2209	290171	lw1	0	2	phoneme	84.05	stimuli/audio/lw1_2.wav	eh_I	n/a	40	sentence	33	145	Allison	1
290.251	0.0900000000000034	phoneme	2210	290251	lw1	0	2	phoneme	84.13	stimuli/audio/lw1_2.wav	s_I	n/a	40	sentence	33	145	Allison	1
290.341	0.0600000000000022	phoneme	2211	290341	lw1	0	2	phoneme	84.22	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	33	145	Allison	1
290.401	0.0600000000000022	phoneme	2212	290401	lw1	0	2	phoneme	84.28	stimuli/audio/lw1_2.wav	ah_B	n/a	40	sentence	34	145	Allison	1
290.401	0.1299999999999954	word	2519	290401	lw1	0	2	word	84.28	stimuli/audio/lw1_2.wav	n/a	of	40	sentence	34	145	Allison	1
290.461	0.0699999999999931	phoneme	2213	290461	lw1	0	2	phoneme	84.34	stimuli/audio/lw1_2.wav	v_E	n/a	40	sentence	34	145	Allison	1
290.531	0.0200000000000102	phoneme	2214	290531	lw1	0	2	phoneme	84.41	stimuli/audio/lw1_2.wav	hh_B	n/a	40	sentence	35	145	Allison	1
290.531	0.2000000000000028	word	2520	290531	lw1	0	2	word	84.41	stimuli/audio/lw1_2.wav	n/a	his	40	sentence	35	145	Allison	1
290.551	0.0799999999999983	phoneme	2215	290551	lw1	0	2	phoneme	84.43	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	35	145	Allison	1
290.631	0.0999999999999943	phoneme	2216	290631	lw1	0	2	phoneme	84.51	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	35	145	Allison	1
290.731	0.1099999999999994	phoneme	2217	290731	lw1	0	2	phoneme	84.61	stimuli/audio/lw1_2.wav	k_B	n/a	40	sentence	36	145	Allison	1
290.731	0.4899999999999949	word	2521	290731	lw1	0	2	word	84.61	stimuli/audio/lw1_2.wav	n/a	coat	40	sentence	36	145	Allison	1
290.841	0.1700000000000017	phoneme	2218	290841	lw1	0	2	phoneme	84.72	stimuli/audio/lw1_2.wav	ow_I	n/a	40	sentence	36	145	Allison	1
291.011	0.2099999999999937	phoneme	2219	291011	lw1	0	2	phoneme	84.89	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	36	145	Allison	1
292.301	0.0799999999999983	phoneme	2220	292301	lw1	0	2	phoneme	86.18	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	0	205	Allison	1
292.301	0.2400000000000091	word	2522	292301	lw1	0	2	word	86.18	stimuli/audio/lw1_2.wav	n/a	His	41	sentence	0	205	Allison	1
292.381	0.0500000000000113	phoneme	2221	292381	lw1	0	2	phoneme	86.26	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	0	205	Allison	1
292.431	0.1099999999999994	phoneme	2222	292431	lw1	0	2	phoneme	86.31	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	0	205	Allison	1
