onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
504.61	0.0400000000000062	phoneme	4442	504610	cable_spool_fort	1	3	phoneme	75.6	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	82	sentence	4	205	Allison	1
504.65	0.019999999999996	phoneme	4443	504650	cable_spool_fort	1	3	phoneme	75.64	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	82	sentence	5	205	Allison	1
504.65	0.1099999999999994	word	4811	504650	cable_spool_fort	1	3	word	75.64	stimuli/audio/cable_spool_fort_3.wav	n/a	his	82	sentence	5	205	Allison	1
504.67	0.0400000000000062	phoneme	4444	504670	cable_spool_fort	1	3	phoneme	75.66	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	82	sentence	5	205	Allison	1
504.71	0.0499999999999971	phoneme	4445	504710	cable_spool_fort	1	3	phoneme	75.7	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	82	sentence	5	205	Allison	1
504.76	0.0400000000000062	phoneme	4446	504760	cable_spool_fort	1	3	phoneme	75.75	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	82	sentence	6	205	Allison	1
504.76	0.269999999999996	word	4812	504760	cable_spool_fort	1	3	word	75.75	stimuli/audio/cable_spool_fort_3.wav	n/a	breath	82	sentence	6	205	Allison	1
504.8	0.059999999999988	phoneme	4447	504800	cable_spool_fort	1	3	phoneme	75.79	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	82	sentence	6	205	Allison	1
504.86	0.0900000000000034	phoneme	4448	504860	cable_spool_fort	1	3	phoneme	75.85	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	82	sentence	6	205	Allison	1
504.95	0.0799999999999983	phoneme	4449	504950	cable_spool_fort	1	3	phoneme	75.94	stimuli/audio/cable_spool_fort_3.wav	th_E	n/a	82	sentence	6	205	Allison	1
505.05	0.0899999999999892	phoneme	4450	505050	cable_spool_fort	1	3	phoneme	76.04	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	82	sentence	7	205	Allison	1
505.05	0.1999999999999886	word	4813	505050	cable_spool_fort	1	3	word	76.04	stimuli/audio/cable_spool_fort_3.wav	n/a	was	82	sentence	7	205	Allison	1
505.14	0.0600000000000022	phoneme	4451	505140	cable_spool_fort	1	3	phoneme	76.13	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	82	sentence	7	205	Allison	1
505.2	0.0499999999999971	phoneme	4452	505200	cable_spool_fort	1	3	phoneme	76.19	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	82	sentence	7	205	Allison	1
505.25	0.0900000000000034	phoneme	4453	505250	cable_spool_fort	1	3	phoneme	76.24	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	82	sentence	8	205	Allison	1
505.25	0.2900000000000062	word	4814	505250	cable_spool_fort	1	3	word	76.24	stimuli/audio/cable_spool_fort_3.wav	n/a	sour	82	sentence	8	205	Allison	1
505.34	0.1299999999999954	phoneme	4454	505340	cable_spool_fort	1	3	phoneme	76.33	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	82	sentence	8	205	Allison	1
505.47	0.0700000000000073	phoneme	4455	505470	cable_spool_fort	1	3	phoneme	76.46	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	82	sentence	8	205	Allison	1
505.63	0.0600000000000022	phoneme	4456	505630	cable_spool_fort	1	3	phoneme	76.62	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	82	sentence	10	205	Allison	1
505.63	0.0999999999999943	word	4815	505630	cable_spool_fort	1	3	word	76.62	stimuli/audio/cable_spool_fort_3.wav	n/a	it	82	sentence	10	205	Allison	1
505.69	0.039999999999992	phoneme	4457	505690	cable_spool_fort	1	3	phoneme	76.68	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	82	sentence	10	205	Allison	1
505.74	0.0499999999999971	phoneme	4458	505740	cable_spool_fort	1	3	phoneme	76.73	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	82	sentence	11	205	Allison	1
505.74	0.1799999999999926	word	4816	505740	cable_spool_fort	1	3	word	76.73	stimuli/audio/cable_spool_fort_3.wav	n/a	blew	82	sentence	11	205	Allison	1
505.79	0.0799999999999983	phoneme	4459	505790	cable_spool_fort	1	3	phoneme	76.78	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	82	sentence	11	205	Allison	1
505.87	0.0499999999999971	phoneme	4460	505870	cable_spool_fort	1	3	phoneme	76.86	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	82	sentence	11	205	Allison	1
505.92	0.0499999999999971	phoneme	4461	505920	cable_spool_fort	1	3	phoneme	76.91	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	82	sentence	12	205	Allison	1
505.92	0.1200000000000045	word	4817	505920	cable_spool_fort	1	3	word	76.91	stimuli/audio/cable_spool_fort_3.wav	n/a	in	82	sentence	12	205	Allison	1
505.97	0.0700000000000073	phoneme	4462	505970	cable_spool_fort	1	3	phoneme	76.96	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	82	sentence	12	205	Allison	1
506.32	0.0999999999999943	phoneme	4463	506320	cable_spool_fort	1	3	phoneme	77.31	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	82	sentence	15	205	Allison	1
506.32	0.4399999999999977	word	4818	506320	cable_spool_fort	1	3	word	77.31	stimuli/audio/cable_spool_fort_3.wav	n/a	face	82	sentence	15	205	Allison	1
506.42	0.1700000000000017	phoneme	4464	506420	cable_spool_fort	1	3	phoneme	77.41	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	82	sentence	15	205	Allison	1
506.59	0.1700000000000017	phoneme	4465	506590	cable_spool_fort	1	3	phoneme	77.58	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	82	sentence	15	205	Allison	1
508.36	0.1300000000000096	phoneme	4466	508360	cable_spool_fort	1	3	phoneme	79.35	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	83	sentence	3	145	Allison	1
508.36	0.2800000000000011	word	4819	508360	cable_spool_fort	1	3	word	79.35	stimuli/audio/cable_spool_fort_3.wav	n/a	na	83	sentence	3	145	Allison	1
508.49	0.1499999999999914	phoneme	4467	508490	cable_spool_fort	1	3	phoneme	79.48	stimuli/audio/cable_spool_fort_3.wav	aa_E	n/a	83	sentence	3	145	Allison	1
508.64	0.1300000000000096	phoneme	4468	508640	cable_spool_fort	1	3	phoneme	79.63	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	83	sentence	4	145	Allison	1
508.64	0.3400000000000034	word	4820	508640	cable_spool_fort	1	3	word	79.63	stimuli/audio/cable_spool_fort_3.wav	n/a	take	83	sentence	4	145	Allison	1
508.77	0.1299999999999954	phoneme	4469	508770	cable_spool_fort	1	3	phoneme	79.76	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	83	sentence	4	145	Allison	1
508.9	0.0799999999999983	phoneme	4470	508900	cable_spool_fort	1	3	phoneme	79.89	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	83	sentence	4	145	Allison	1
508.98	0.0400000000000062	phoneme	4471	508980	cable_spool_fort	1	3	phoneme	79.97	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	83	sentence	5	145	Allison	1
508.98	0.0999999999999943	word	4821	508980	cable_spool_fort	1	3	word	79.97	stimuli/audio/cable_spool_fort_3.wav	n/a	the	83	sentence	5	145	Allison	1
509.02	0.059999999999988	phoneme	4475	509020	cable_spool_fort	1	3	phoneme	80.01	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	83	sentence	5	145	Allison	1
509.08	0.1100000000000136	phoneme	4476	509080	cable_spool_fort	1	3	phoneme	80.07	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	83	sentence	6	145	Allison	1
509.08	0.3700000000000045	word	4823	509080	cable_spool_fort	1	3	word	80.07	stimuli/audio/cable_spool_fort_3.wav	n/a	plug	83	sentence	6	145	Allison	1
509.19	0.0999999999999943	phoneme	4477	509190	cable_spool_fort	1	3	phoneme	80.18	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	83	sentence	6	145	Allison	1
509.29	0.0799999999999983	phoneme	4478	509290	cable_spool_fort	1	3	phoneme	80.28	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	83	sentence	6	145	Allison	1
509.37	0.0799999999999983	phoneme	4479	509370	cable_spool_fort	1	3	phoneme	80.36	stimuli/audio/cable_spool_fort_3.wav	g_E	n/a	83	sentence	6	145	Allison	1
509.45	0.2300000000000039	phoneme	4480	509450	cable_spool_fort	1	3	phoneme	80.44	stimuli/audio/cable_spool_fort_3.wav	aw_B	n/a	83	sentence	7	145	Allison	1
509.45	0.4699999999999988	word	4824	509450	cable_spool_fort	1	3	word	80.44	stimuli/audio/cable_spool_fort_3.wav	n/a	out	83	sentence	7	145	Allison	1
509.68	0.2399999999999948	phoneme	4481	509680	cable_spool_fort	1	3	phoneme	80.67	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	83	sentence	7	145	Allison	1
510.69	0.0900000000000034	phoneme	4482	510690	cable_spool_fort	1	3	phoneme	81.68	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	84	sentence	0	145	Allison	1
510.69	0.3200000000000074	word	4825	510690	cable_spool_fort	1	3	word	81.68	stimuli/audio/cable_spool_fort_3.wav	n/a	Then	84	sentence	0	145	Allison	1
510.78	0.0900000000000034	phoneme	4483	510780	cable_spool_fort	1	3	phoneme	81.77	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	84	sentence	0	145	Allison	1
510.87	0.1400000000000005	phoneme	4484	510870	cable_spool_fort	1	3	phoneme	81.86	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	84	sentence	0	145	Allison	1
511.66	0.1199999999999903	phoneme	4485	511660	cable_spool_fort	1	3	phoneme	82.65	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	84	sentence	3	145	Allison	1
511.66	0.3699999999999903	word	4826	511660	cable_spool_fort	1	3	word	82.65	stimuli/audio/cable_spool_fort_3.wav	n/a	face	84	sentence	3	145	Allison	1
511.78	0.1600000000000108	phoneme	4486	511780	cable_spool_fort	1	3	phoneme	82.77	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	84	sentence	3	145	Allison	1
511.94	0.0899999999999892	phoneme	4487	511940	cable_spool_fort	1	3	phoneme	82.93	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	84	sentence	3	145	Allison	1
512.42	0.0700000000000073	phoneme	4488	512420	cable_spool_fort	1	3	phoneme	83.41	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	84	sentence	4	145	Allison	1
512.42	0.5300000000000011	word	4827	512420	cable_spool_fort	1	3	word	83.41	stimuli/audio/cable_spool_fort_3.wav	n/a	became	84	sentence	4	145	Allison	1
512.49	0.0600000000000022	phoneme	4489	512490	cable_spool_fort	1	3	phoneme	83.48	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	84	sentence	4	145	Allison	1
512.55	0.1400000000000005	phoneme	4490	512550	cable_spool_fort	1	3	phoneme	83.54	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	84	sentence	4	145	Allison	1
512.69	0.1399999999999863	phoneme	4491	512690	cable_spool_fort	1	3	phoneme	83.68	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	84	sentence	4	145	Allison	1
512.83	0.1200000000000045	phoneme	4492	512830	cable_spool_fort	1	3	phoneme	83.82	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	84	sentence	4	145	Allison	1
512.95	0.1299999999999954	phoneme	4493	512950	cable_spool_fort	1	3	phoneme	83.94	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	84	sentence	5	145	Allison	1
512.95	0.9099999999999966	word	4828	512950	cable_spool_fort	1	3	word	83.94	stimuli/audio/cable_spool_fort_3.wav	n/a	serious	84	sentence	5	145	Allison	1
513.08	0.1600000000000108	phoneme	4494	513080	cable_spool_fort	1	3	phoneme	84.07	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	84	sentence	5	145	Allison	1
513.24	0.0999999999999943	phoneme	4495	513240	cable_spool_fort	1	3	phoneme	84.23	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	84	sentence	5	145	Allison	1
513.34	0.1500000000000056	phoneme	4496	513340	cable_spool_fort	1	3	phoneme	84.33	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	84	sentence	5	145	Allison	1
513.49	0.0899999999999892	phoneme	4497	513490	cable_spool_fort	1	3	phoneme	84.48	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	84	sentence	5	145	Allison	1
513.58	0.2800000000000011	phoneme	4498	513580	cable_spool_fort	1	3	phoneme	84.57	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	84	sentence	5	145	Allison	1
514.96	0.1400000000000005	phoneme	4499	514960	cable_spool_fort	1	3	phoneme	85.95	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	85	sentence	0	145	Allison	1
514.96	0.2300000000000039	word	4829	514960	cable_spool_fort	1	3	word	85.95	stimuli/audio/cable_spool_fort_3.wav	n/a	The	85	sentence	0	145	Allison	1
515.1	0.0900000000000034	phoneme	4500	515100	cable_spool_fort	1	3	phoneme	86.09	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	85	sentence	0	145	Allison	1
515.85	0.019999999999996	phoneme	4501	515850	cable_spool_fort	1	3	phoneme	86.84	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	85	sentence	2	145	Allison	1
515.85	0.1400000000000005	word	4830	515850	cable_spool_fort	1	3	word	86.84	stimuli/audio/cable_spool_fort_3.wav	n/a	of	85	sentence	2	145	Allison	1
515.87	0.1200000000000045	phoneme	4502	515870	cable_spool_fort	1	3	phoneme	86.86	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	85	sentence	2	145	Allison	1
515.99	0.0899999999999892	phoneme	4503	515990	cable_spool_fort	1	3	phoneme	86.98	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	85	sentence	3	145	Allison	1
515.99	0.2199999999999988	word	4831	515990	cable_spool_fort	1	3	word	86.98	stimuli/audio/cable_spool_fort_3.wav	n/a	what	85	sentence	3	145	Allison	1
516.08	0.0900000000000034	phoneme	4504	516080	cable_spool_fort	1	3	phoneme	87.07	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	85	sentence	3	145	Allison	1
516.17	0.0400000000000062	phoneme	4505	516170	cable_spool_fort	1	3	phoneme	87.16	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	85	sentence	3	145	Allison	1
516.33	0.0500000000000113	phoneme	4506	516330	cable_spool_fort	1	3	phoneme	87.32	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	85	sentence	5	145	Allison	1
516.33	0.5800000000000125	word	4832	516330	cable_spool_fort	1	3	word	87.32	stimuli/audio/cable_spool_fort_3.wav	n/a	intended	85	sentence	5	145	Allison	1
516.38	0.0799999999999983	phoneme	4507	516380	cable_spool_fort	1	3	phoneme	87.37	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	85	sentence	5	145	Allison	1
516.46	0.0999999999999943	phoneme	4508	516460	cable_spool_fort	1	3	phoneme	87.45	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	85	sentence	5	145	Allison	1
516.56	0.1000000000000085	phoneme	4509	516560	cable_spool_fort	1	3	phoneme	87.55	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	85	sentence	5	145	Allison	1
516.66	0.0699999999999931	phoneme	4510	516660	cable_spool_fort	1	3	phoneme	87.65	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	85	sentence	5	145	Allison	1
516.73	0.0499999999999971	phoneme	4511	516730	cable_spool_fort	1	3	phoneme	87.72	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	85	sentence	5	145	Allison	1
516.78	0.0600000000000022	phoneme	4512	516780	cable_spool_fort	1	3	phoneme	87.77	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	5	145	Allison	1
516.84	0.0700000000000073	phoneme	4513	516840	cable_spool_fort	1	3	phoneme	87.83	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	85	sentence	5	145	Allison	1
516.91	0.0499999999999971	phoneme	4514	516910	cable_spool_fort	1	3	phoneme	87.9	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	85	sentence	6	145	Allison	1
516.91	0.3799999999999954	word	4833	516910	cable_spool_fort	1	3	word	87.9	stimuli/audio/cable_spool_fort_3.wav	n/a	pulling	85	sentence	6	145	Allison	1
516.96	0.0999999999999943	phoneme	4515	516960	cable_spool_fort	1	3	phoneme	87.95	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	85	sentence	6	145	Allison	1
517.06	0.0600000000000022	phoneme	4516	517060	cable_spool_fort	1	3	phoneme	88.05	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	85	sentence	6	145	Allison	1
517.12	0.0700000000000073	phoneme	4517	517120	cable_spool_fort	1	3	phoneme	88.11	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	6	145	Allison	1
517.19	0.0999999999999943	phoneme	4518	517190	cable_spool_fort	1	3	phoneme	88.18	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	85	sentence	6	145	Allison	1
517.3	0.0800000000000125	phoneme	4519	517300	cable_spool_fort	1	3	phoneme	88.29	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	85	sentence	7	145	Allison	1
517.3	0.2400000000000091	word	4834	517300	cable_spool_fort	1	3	word	88.29	stimuli/audio/cable_spool_fort_3.wav	n/a	his	85	sentence	7	145	Allison	1
517.38	0.059999999999988	phoneme	4520	517380	cable_spool_fort	1	3	phoneme	88.37	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	7	145	Allison	1
517.44	0.1000000000000085	phoneme	4521	517440	cable_spool_fort	1	3	phoneme	88.43	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	85	sentence	7	145	Allison	1
517.54	0.2199999999999988	phoneme	4522	517540	cable_spool_fort	1	3	phoneme	88.53	stimuli/audio/cable_spool_fort_3.wav	ay_B	n/a	85	sentence	8	145	Allison	1
517.54	0.3199999999999932	word	4835	517540	cable_spool_fort	1	3	word	88.53	stimuli/audio/cable_spool_fort_3.wav	n/a	eyes	85	sentence	8	145	Allison	1
517.76	0.0999999999999943	phoneme	4523	517760	cable_spool_fort	1	3	phoneme	88.75	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	85	sentence	8	145	Allison	1
517.88	0.1399999999999863	phoneme	4524	517880	cable_spool_fort	1	3	phoneme	88.87	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	85	sentence	9	145	Allison	1
517.88	0.5099999999999909	word	4836	517880	cable_spool_fort	1	3	word	88.87	stimuli/audio/cable_spool_fort_3.wav	n/a	wider	85	sentence	9	145	Allison	1
518.02	0.1900000000000119	phoneme	4525	518020	cable_spool_fort	1	3	phoneme	89.01	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	85	sentence	9	145	Allison	1
518.21	0.0799999999999983	phoneme	4526	518210	cable_spool_fort	1	3	phoneme	89.2	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	85	sentence	9	145	Allison	1
518.29	0.0999999999999943	phoneme	4527	518290	cable_spool_fort	1	3	phoneme	89.28	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	85	sentence	9	145	Allison	1
518.39	0.0900000000000034	phoneme	4528	518390	cable_spool_fort	1	3	phoneme	89.38	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	85	sentence	10	145	Allison	1
518.39	0.2999999999999971	word	4837	518390	cable_spool_fort	1	3	word	89.38	stimuli/audio/cable_spool_fort_3.wav	n/a	still	85	sentence	10	145	Allison	1
518.48	0.0600000000000022	phoneme	4529	518480	cable_spool_fort	1	3	phoneme	89.47	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	85	sentence	10	145	Allison	1
518.54	0.0799999999999983	phoneme	4530	518540	cable_spool_fort	1	3	phoneme	89.53	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	10	145	Allison	1
518.62	0.0699999999999931	phoneme	4531	518620	cable_spool_fort	1	3	phoneme	89.61	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	85	sentence	10	145	Allison	1
519.88	0.0899999999999892	phoneme	4536	519880	cable_spool_fort	1	3	phoneme	90.87	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	0	145	Allison	1
519.88	0.2799999999999869	word	4840	519880	cable_spool_fort	1	3	word	90.87	stimuli/audio/cable_spool_fort_3.wav	n/a	From	86	sentence	0	145	Allison	1
519.97	0.0400000000000062	phoneme	4537	519970	cable_spool_fort	1	3	phoneme	90.96	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	0	145	Allison	1
520.01	0.0600000000000022	phoneme	4538	520010	cable_spool_fort	1	3	phoneme	91	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	0	145	Allison	1
520.07	0.0899999999999892	phoneme	4539	520070	cable_spool_fort	1	3	phoneme	91.06	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	86	sentence	0	145	Allison	1
520.16	0.0699999999999931	phoneme	4540	520160	cable_spool_fort	1	3	phoneme	91.15	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	86	sentence	1	145	Allison	1
520.16	0.2199999999999988	word	4841	520160	cable_spool_fort	1	3	word	91.15	stimuli/audio/cable_spool_fort_3.wav	n/a	his	86	sentence	1	145	Allison	1
520.23	0.0600000000000022	phoneme	4541	520230	cable_spool_fort	1	3	phoneme	91.22	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	1	145	Allison	1
520.29	0.0900000000000034	phoneme	4542	520290	cable_spool_fort	1	3	phoneme	91.28	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	1	145	Allison	1
520.41	0.0799999999999983	phoneme	4543	520410	cable_spool_fort	1	3	phoneme	91.4	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	2	145	Allison	1
520.41	0.4699999999999988	word	4842	520410	cable_spool_fort	1	3	word	91.4	stimuli/audio/cable_spool_fort_3.wav	n/a	pocket	86	sentence	2	145	Allison	1
520.49	0.1199999999999903	phoneme	4544	520490	cable_spool_fort	1	3	phoneme	91.48	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	86	sentence	2	145	Allison	1
520.61	0.1000000000000085	phoneme	4545	520610	cable_spool_fort	1	3	phoneme	91.6	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	2	145	Allison	1
520.71	0.0799999999999983	phoneme	4546	520710	cable_spool_fort	1	3	phoneme	91.7	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	2	145	Allison	1
520.79	0.0900000000000034	phoneme	4547	520790	cable_spool_fort	1	3	phoneme	91.78	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	86	sentence	2	145	Allison	1
521.41	0.0899999999999892	phoneme	4548	521410	cable_spool_fort	1	3	phoneme	92.4	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	4	145	Allison	1
521.41	0.3199999999999932	word	4843	521410	cable_spool_fort	1	3	word	92.4	stimuli/audio/cable_spool_fort_3.wav	n/a	pulled	86	sentence	4	145	Allison	1
521.5	0.0900000000000034	phoneme	4549	521500	cable_spool_fort	1	3	phoneme	92.49	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	86	sentence	4	145	Allison	1
521.59	0.0700000000000073	phoneme	4550	521590	cable_spool_fort	1	3	phoneme	92.58	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	86	sentence	4	145	Allison	1
521.66	0.0699999999999931	phoneme	4551	521660	cable_spool_fort	1	3	phoneme	92.65	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	86	sentence	4	145	Allison	1
521.73	0.0999999999999943	word	4844	521730	cable_spool_fort	1	3	word	92.72	stimuli/audio/cable_spool_fort_3.wav	n/a	a	86	sentence	5	145	Allison	1
521.73	0.0999999999999943	phoneme	4552	521730	cable_spool_fort	1	3	phoneme	92.72	stimuli/audio/cable_spool_fort_3.wav	ah_S	n/a	86	sentence	5	145	Allison	1
521.83	0.1300000000000096	phoneme	4553	521830	cable_spool_fort	1	3	phoneme	92.82	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	86	sentence	6	145	Allison	1
521.83	0.4000000000000057	word	4845	521830	cable_spool_fort	1	3	word	92.82	stimuli/audio/cable_spool_fort_3.wav	n/a	small	86	sentence	6	145	Allison	1
521.96	0.0499999999999971	phoneme	4554	521960	cable_spool_fort	1	3	phoneme	92.95	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	86	sentence	6	145	Allison	1
522.01	0.1200000000000045	phoneme	4555	522010	cable_spool_fort	1	3	phoneme	93	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	86	sentence	6	145	Allison	1
522.13	0.0999999999999943	phoneme	4556	522130	cable_spool_fort	1	3	phoneme	93.12	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	86	sentence	6	145	Allison	1
522.24	0.0999999999999943	phoneme	4557	522240	cable_spool_fort	1	3	phoneme	93.23	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	86	sentence	7	145	Allison	1
522.24	0.9299999999999926	word	4846	522240	cable_spool_fort	1	3	word	93.23	stimuli/audio/cable_spool_fort_3.wav	n/a	screwdriver	86	sentence	7	145	Allison	1
522.34	0.0600000000000022	phoneme	4558	522340	cable_spool_fort	1	3	phoneme	93.33	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	7	145	Allison	1
522.4	0.0600000000000022	phoneme	4559	522400	cable_spool_fort	1	3	phoneme	93.39	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	7	145	Allison	1
522.46	0.0999999999999943	phoneme	4560	522460	cable_spool_fort	1	3	phoneme	93.45	stimuli/audio/cable_spool_fort_3.wav	uw_I	n/a	86	sentence	7	145	Allison	1
522.56	0.0499999999999971	phoneme	4561	522560	cable_spool_fort	1	3	phoneme	93.55	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	86	sentence	7	145	Allison	1
522.61	0.0800000000000125	phoneme	4562	522610	cable_spool_fort	1	3	phoneme	93.6	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	7	145	Allison	1
522.69	0.1799999999999926	phoneme	4563	522690	cable_spool_fort	1	3	phoneme	93.68	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	86	sentence	7	145	Allison	1
522.87	0.0999999999999943	phoneme	4564	522870	cable_spool_fort	1	3	phoneme	93.86	stimuli/audio/cable_spool_fort_3.wav	v_I	n/a	86	sentence	7	145	Allison	1
522.97	0.2000000000000028	phoneme	4565	522970	cable_spool_fort	1	3	phoneme	93.96	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	86	sentence	7	145	Allison	1
523.38	0.1199999999999903	phoneme	4566	523380	cable_spool_fort	1	3	phoneme	94.37	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	8	145	Allison	1
523.38	0.5099999999999909	word	4847	523380	cable_spool_fort	1	3	word	94.37	stimuli/audio/cable_spool_fort_3.wav	n/a	perfect	86	sentence	8	145	Allison	1
523.5	0.1300000000000096	phoneme	4567	523500	cable_spool_fort	1	3	phoneme	94.49	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	86	sentence	8	145	Allison	1
