onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
291.637	0.2299999999999897	word	2506	291637	lw1	0	2	word	80.4	stimuli/audio/lw1_2.wav	n/a	and	40	sentence	21	145	Allison	1
291.747	0.059999999999988	phoneme	2161	291747	lw1	0	2	phoneme	80.51	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	21	145	Allison	1
291.807	0.0600000000000022	phoneme	2162	291807	lw1	0	2	phoneme	80.57	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	21	145	Allison	1
291.867	0.0400000000000062	phoneme	2163	291867	lw1	0	2	phoneme	80.63	stimuli/audio/lw1_2.wav	hh_B	n/a	40	sentence	22	145	Allison	1
291.867	0.2000000000000028	word	2507	291867	lw1	0	2	word	80.63	stimuli/audio/lw1_2.wav	n/a	his	40	sentence	22	145	Allison	1
291.907	0.0799999999999983	phoneme	2164	291907	lw1	0	2	phoneme	80.67	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	22	145	Allison	1
291.987	0.0799999999999983	phoneme	2165	291987	lw1	0	2	phoneme	80.75	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	22	145	Allison	1
292.067	0.0900000000000034	phoneme	2166	292067	lw1	0	2	phoneme	80.83	stimuli/audio/lw1_2.wav	m_B	n/a	40	sentence	23	145	Allison	1
292.067	0.3100000000000023	word	2508	292067	lw1	0	2	word	80.83	stimuli/audio/lw1_2.wav	n/a	mane	40	sentence	23	145	Allison	1
292.157	0.1499999999999914	phoneme	2167	292157	lw1	0	2	phoneme	80.92	stimuli/audio/lw1_2.wav	ey_I	n/a	40	sentence	23	145	Allison	1
292.307	0.0700000000000073	phoneme	2168	292307	lw1	0	2	phoneme	81.07	stimuli/audio/lw1_2.wav	n_E	n/a	40	sentence	23	145	Allison	1
292.377	0.0900000000000034	phoneme	2169	292377	lw1	0	2	phoneme	81.14	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	24	145	Allison	1
292.377	0.3799999999999954	word	2509	292377	lw1	0	2	word	81.14	stimuli/audio/lw1_2.wav	n/a	trimmed	40	sentence	24	145	Allison	1
292.467	0.059999999999988	phoneme	2170	292467	lw1	0	2	phoneme	81.23	stimuli/audio/lw1_2.wav	r_I	n/a	40	sentence	24	145	Allison	1
292.527	0.0900000000000034	phoneme	2171	292527	lw1	0	2	phoneme	81.29	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	24	145	Allison	1
292.617	0.1299999999999954	phoneme	2172	292617	lw1	0	2	phoneme	81.38	stimuli/audio/lw1_2.wav	m_I	n/a	40	sentence	24	145	Allison	1
292.747	0.0100000000000051	phoneme	2173	292747	lw1	0	2	phoneme	81.51	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	24	145	Allison	1
292.757	0.0499999999999971	phoneme	2174	292757	lw1	0	2	phoneme	81.52	stimuli/audio/lw1_2.wav	ae_B	n/a	40	sentence	25	145	Allison	1
292.757	0.1700000000000017	word	2510	292757	lw1	0	2	word	81.52	stimuli/audio/lw1_2.wav	n/a	and	40	sentence	25	145	Allison	1
292.807	0.0700000000000073	phoneme	2175	292807	lw1	0	2	phoneme	81.57	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	25	145	Allison	1
292.877	0.0499999999999971	phoneme	2176	292877	lw1	0	2	phoneme	81.64	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	25	145	Allison	1
292.937	0.0900000000000034	phoneme	2177	292937	lw1	0	2	phoneme	81.7	stimuli/audio/lw1_2.wav	th_B	n/a	40	sentence	26	145	Allison	1
292.937	0.2999999999999971	word	2511	292937	lw1	0	2	word	81.7	stimuli/audio/lw1_2.wav	n/a	thinned	40	sentence	26	145	Allison	1
293.027	0.0899999999999892	phoneme	2178	293027	lw1	0	2	phoneme	81.79	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	26	145	Allison	1
293.117	0.0799999999999983	phoneme	2179	293117	lw1	0	2	phoneme	81.88	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	26	145	Allison	1
293.197	0.0400000000000062	phoneme	2180	293197	lw1	0	2	phoneme	81.96	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	26	145	Allison	1
293.237	0.0799999999999983	phoneme	2181	293237	lw1	0	2	phoneme	82	stimuli/audio/lw1_2.wav	eh_B	n/a	40	sentence	27	145	Allison	1
293.237	0.1500000000000056	word	2512	293237	lw1	0	2	word	82	stimuli/audio/lw1_2.wav	n/a	as	40	sentence	27	145	Allison	1
293.317	0.0700000000000073	phoneme	2182	293317	lw1	0	2	phoneme	82.08	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	27	145	Allison	1
293.387	0.0899999999999892	phoneme	2183	293387	lw1	0	2	phoneme	82.15	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	28	145	Allison	1
293.387	0.1599999999999966	word	2513	293387	lw1	0	2	word	82.15	stimuli/audio/lw1_2.wav	n/a	to	40	sentence	28	145	Allison	1
293.477	0.0700000000000073	phoneme	2184	293477	lw1	0	2	phoneme	82.24	stimuli/audio/lw1_2.wav	uw_E	n/a	40	sentence	28	145	Allison	1
293.567	0.0700000000000073	phoneme	2185	293567	lw1	0	2	phoneme	82.33	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	29	145	Allison	1
293.567	0.1500000000000056	word	2514	293567	lw1	0	2	word	82.33	stimuli/audio/lw1_2.wav	n/a	be	40	sentence	29	145	Allison	1
293.637	0.0799999999999983	phoneme	2186	293637	lw1	0	2	phoneme	82.4	stimuli/audio/lw1_2.wav	iy_E	n/a	40	sentence	29	145	Allison	1
293.727	0.0900000000000034	phoneme	2187	293727	lw1	0	2	phoneme	82.49	stimuli/audio/lw1_2.wav	ih_B	n/a	40	sentence	30	145	Allison	1
293.727	1.1099999999999994	word	2515	293727	lw1	0	2	word	82.49	stimuli/audio/lw1_2.wav	n/a	indistinguishable	40	sentence	30	145	Allison	1
293.817	0.1000000000000085	phoneme	2188	293817	lw1	0	2	phoneme	82.58	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	30	145	Allison	1
293.917	0.019999999999996	phoneme	2189	293917	lw1	0	2	phoneme	82.68	stimuli/audio/lw1_2.wav	d_I	n/a	40	sentence	30	145	Allison	1
293.937	0.0799999999999983	phoneme	2190	293937	lw1	0	2	phoneme	82.7	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
294.017	0.0900000000000034	phoneme	2191	294017	lw1	0	2	phoneme	82.78	stimuli/audio/lw1_2.wav	s_I	n/a	40	sentence	30	145	Allison	1
294.107	0.0699999999999931	phoneme	2192	294107	lw1	0	2	phoneme	82.87	stimuli/audio/lw1_2.wav	t_I	n/a	40	sentence	30	145	Allison	1
294.177	0.0600000000000022	phoneme	2193	294177	lw1	0	2	phoneme	82.94	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
294.237	0.0699999999999931	phoneme	2194	294237	lw1	0	2	phoneme	83	stimuli/audio/lw1_2.wav	ng_I	n/a	40	sentence	30	145	Allison	1
294.307	0.0500000000000113	phoneme	2195	294307	lw1	0	2	phoneme	83.07	stimuli/audio/lw1_2.wav	g_I	n/a	40	sentence	30	145	Allison	1
294.357	0.0300000000000011	phoneme	2196	294357	lw1	0	2	phoneme	83.12	stimuli/audio/lw1_2.wav	w_I	n/a	40	sentence	30	145	Allison	1
294.387	0.0999999999999943	phoneme	2197	294387	lw1	0	2	phoneme	83.15	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
294.487	0.0900000000000034	phoneme	2198	294487	lw1	0	2	phoneme	83.25	stimuli/audio/lw1_2.wav	sh_I	n/a	40	sentence	30	145	Allison	1
294.577	0.0699999999999931	phoneme	2199	294577	lw1	0	2	phoneme	83.34	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	30	145	Allison	1
294.647	0.0499999999999971	phoneme	2200	294647	lw1	0	2	phoneme	83.41	stimuli/audio/lw1_2.wav	b_I	n/a	40	sentence	30	145	Allison	1
294.697	0.0500000000000113	phoneme	2201	294697	lw1	0	2	phoneme	83.46	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	30	145	Allison	1
294.747	0.0899999999999892	phoneme	2202	294747	lw1	0	2	phoneme	83.51	stimuli/audio/lw1_2.wav	l_E	n/a	40	sentence	30	145	Allison	1
294.847	0.0700000000000073	phoneme	2203	294847	lw1	0	2	phoneme	83.61	stimuli/audio/lw1_2.wav	f_B	n/a	40	sentence	31	145	Allison	1
294.847	0.2099999999999937	word	2516	294847	lw1	0	2	word	83.61	stimuli/audio/lw1_2.wav	n/a	from	40	sentence	31	145	Allison	1
294.917	0.059999999999988	phoneme	2204	294917	lw1	0	2	phoneme	83.68	stimuli/audio/lw1_2.wav	er_I	n/a	40	sentence	31	145	Allison	1
294.977	0.0799999999999983	phoneme	2205	294977	lw1	0	2	phoneme	83.74	stimuli/audio/lw1_2.wav	m_E	n/a	40	sentence	31	145	Allison	1
295.057	0.0400000000000062	phoneme	2206	295057	lw1	0	2	phoneme	83.82	stimuli/audio/lw1_2.wav	dh_B	n/a	40	sentence	32	145	Allison	1
295.057	0.1500000000000056	word	2517	295057	lw1	0	2	word	83.82	stimuli/audio/lw1_2.wav	n/a	the	40	sentence	32	145	Allison	1
295.097	0.1099999999999994	phoneme	2207	295097	lw1	0	2	phoneme	83.86	stimuli/audio/lw1_2.wav	ah_E	n/a	40	sentence	32	145	Allison	1
295.207	0.0799999999999983	phoneme	2208	295207	lw1	0	2	phoneme	83.97	stimuli/audio/lw1_2.wav	r_B	n/a	40	sentence	33	145	Allison	1
295.207	0.3100000000000023	word	2518	295207	lw1	0	2	word	83.97	stimuli/audio/lw1_2.wav	n/a	rest	40	sentence	33	145	Allison	1
295.287	0.0799999999999983	phoneme	2209	295287	lw1	0	2	phoneme	84.05	stimuli/audio/lw1_2.wav	eh_I	n/a	40	sentence	33	145	Allison	1
295.367	0.0900000000000034	phoneme	2210	295367	lw1	0	2	phoneme	84.13	stimuli/audio/lw1_2.wav	s_I	n/a	40	sentence	33	145	Allison	1
295.457	0.0600000000000022	phoneme	2211	295457	lw1	0	2	phoneme	84.22	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	33	145	Allison	1
295.517	0.0600000000000022	phoneme	2212	295517	lw1	0	2	phoneme	84.28	stimuli/audio/lw1_2.wav	ah_B	n/a	40	sentence	34	145	Allison	1
295.517	0.1299999999999954	word	2519	295517	lw1	0	2	word	84.28	stimuli/audio/lw1_2.wav	n/a	of	40	sentence	34	145	Allison	1
295.577	0.0699999999999931	phoneme	2213	295577	lw1	0	2	phoneme	84.34	stimuli/audio/lw1_2.wav	v_E	n/a	40	sentence	34	145	Allison	1
295.647	0.0200000000000102	phoneme	2214	295647	lw1	0	2	phoneme	84.41	stimuli/audio/lw1_2.wav	hh_B	n/a	40	sentence	35	145	Allison	1
295.647	0.2000000000000028	word	2520	295647	lw1	0	2	word	84.41	stimuli/audio/lw1_2.wav	n/a	his	40	sentence	35	145	Allison	1
295.667	0.0799999999999983	phoneme	2215	295667	lw1	0	2	phoneme	84.43	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	35	145	Allison	1
295.747	0.0999999999999943	phoneme	2216	295747	lw1	0	2	phoneme	84.51	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	35	145	Allison	1
295.847	0.1099999999999994	phoneme	2217	295847	lw1	0	2	phoneme	84.61	stimuli/audio/lw1_2.wav	k_B	n/a	40	sentence	36	145	Allison	1
295.847	0.4899999999999949	word	2521	295847	lw1	0	2	word	84.61	stimuli/audio/lw1_2.wav	n/a	coat	40	sentence	36	145	Allison	1
295.957	0.1700000000000017	phoneme	2218	295957	lw1	0	2	phoneme	84.72	stimuli/audio/lw1_2.wav	ow_I	n/a	40	sentence	36	145	Allison	1
296.127	0.2099999999999937	phoneme	2219	296127	lw1	0	2	phoneme	84.89	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	36	145	Allison	1
297.417	0.0799999999999983	phoneme	2220	297417	lw1	0	2	phoneme	86.18	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	0	205	Allison	1
297.417	0.2400000000000091	word	2522	297417	lw1	0	2	word	86.18	stimuli/audio/lw1_2.wav	n/a	His	41	sentence	0	205	Allison	1
297.497	0.0500000000000113	phoneme	2221	297497	lw1	0	2	phoneme	86.26	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	0	205	Allison	1
297.547	0.1099999999999994	phoneme	2222	297547	lw1	0	2	phoneme	86.31	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	0	205	Allison	1
297.657	0.2300000000000039	phoneme	2223	297657	lw1	0	2	phoneme	86.42	stimuli/audio/lw1_2.wav	ay_B	n/a	41	sentence	1	205	Allison	1
297.657	0.3199999999999932	word	2523	297657	lw1	0	2	word	86.42	stimuli/audio/lw1_2.wav	n/a	eyes	41	sentence	1	205	Allison	1
297.887	0.0899999999999892	phoneme	2224	297887	lw1	0	2	phoneme	86.65	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	1	205	Allison	1
297.997	0.0700000000000073	phoneme	2225	297997	lw1	0	2	phoneme	86.76	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	2	205	Allison	1
297.997	0.1700000000000017	word	2524	297997	lw1	0	2	word	86.76	stimuli/audio/lw1_2.wav	n/a	had	41	sentence	2	205	Allison	1
298.067	0.0400000000000062	phoneme	2226	298067	lw1	0	2	phoneme	86.83	stimuli/audio/lw1_2.wav	ae_I	n/a	41	sentence	2	205	Allison	1
298.107	0.059999999999988	phoneme	2227	298107	lw1	0	2	phoneme	86.87	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	2	205	Allison	1
298.167	0.0500000000000113	phoneme	2228	298167	lw1	0	2	phoneme	86.93	stimuli/audio/lw1_2.wav	b_B	n/a	41	sentence	3	205	Allison	1
298.167	0.1500000000000056	word	2525	298167	lw1	0	2	word	86.93	stimuli/audio/lw1_2.wav	n/a	been	41	sentence	3	205	Allison	1
298.217	0.0499999999999971	phoneme	2229	298217	lw1	0	2	phoneme	86.98	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	3	205	Allison	1
298.267	0.0499999999999971	phoneme	2230	298267	lw1	0	2	phoneme	87.03	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	3	205	Allison	1
298.317	0.0799999999999983	phoneme	2231	298317	lw1	0	2	phoneme	87.08	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	4	205	Allison	1
298.317	0.3500000000000085	word	2526	298317	lw1	0	2	word	87.08	stimuli/audio/lw1_2.wav	n/a	treated	41	sentence	4	205	Allison	1
298.397	0.0700000000000073	phoneme	2232	298397	lw1	0	2	phoneme	87.16	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	4	205	Allison	1
298.467	0.0799999999999983	phoneme	2233	298467	lw1	0	2	phoneme	87.23	stimuli/audio/lw1_2.wav	iy_I	n/a	41	sentence	4	205	Allison	1
298.547	0.019999999999996	phoneme	2234	298547	lw1	0	2	phoneme	87.31	stimuli/audio/lw1_2.wav	t_I	n/a	41	sentence	4	205	Allison	1
298.567	0.0600000000000022	phoneme	2235	298567	lw1	0	2	phoneme	87.33	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	4	205	Allison	1
298.627	0.0400000000000062	phoneme	2236	298627	lw1	0	2	phoneme	87.39	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	4	205	Allison	1
298.667	0.0300000000000011	phoneme	2237	298667	lw1	0	2	phoneme	87.43	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	5	205	Allison	1
298.667	0.1400000000000005	word	2527	298667	lw1	0	2	word	87.43	stimuli/audio/lw1_2.wav	n/a	and	41	sentence	5	205	Allison	1
298.697	0.0400000000000062	phoneme	2238	298697	lw1	0	2	phoneme	87.46	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	5	205	Allison	1
298.737	0.0699999999999931	phoneme	2239	298737	lw1	0	2	phoneme	87.5	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	5	205	Allison	1
298.807	0.0500000000000113	phoneme	2240	298807	lw1	0	2	phoneme	87.57	stimuli/audio/lw1_2.wav	d_B	n/a	41	sentence	6	205	Allison	1
298.807	0.3700000000000045	word	2528	298807	lw1	0	2	word	87.57	stimuli/audio/lw1_2.wav	n/a	darkened	41	sentence	6	205	Allison	1
298.857	0.0799999999999983	phoneme	2241	298857	lw1	0	2	phoneme	87.62	stimuli/audio/lw1_2.wav	aa_I	n/a	41	sentence	6	205	Allison	1
298.937	0.0799999999999983	phoneme	2242	298937	lw1	0	2	phoneme	87.7	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	6	205	Allison	1
299.017	0.019999999999996	phoneme	2243	299017	lw1	0	2	phoneme	87.78	stimuli/audio/lw1_2.wav	k_I	n/a	41	sentence	6	205	Allison	1
299.037	0.0600000000000022	phoneme	2244	299037	lw1	0	2	phoneme	87.8	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	6	205	Allison	1
299.097	0.0400000000000062	phoneme	2245	299097	lw1	0	2	phoneme	87.86	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	6	205	Allison	1
299.137	0.039999999999992	phoneme	2246	299137	lw1	0	2	phoneme	87.9	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	6	205	Allison	1
299.177	0.0400000000000062	phoneme	2247	299177	lw1	0	2	phoneme	87.94	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	7	205	Allison	1
299.177	0.1299999999999954	word	2529	299177	lw1	0	2	word	87.94	stimuli/audio/lw1_2.wav	n/a	to	41	sentence	7	205	Allison	1
299.217	0.0899999999999892	phoneme	2248	299217	lw1	0	2	phoneme	87.98	stimuli/audio/lw1_2.wav	uw_E	n/a	41	sentence	7	205	Allison	1
299.307	0.0800000000000125	word	2530	299307	lw1	0	2	word	88.07	stimuli/audio/lw1_2.wav	n/a	a	41	sentence	8	205	Allison	1
299.307	0.0800000000000125	phoneme	2249	299307	lw1	0	2	phoneme	88.07	stimuli/audio/lw1_2.wav	ah_S	n/a	41	sentence	8	205	Allison	1
299.387	0.0499999999999971	phoneme	2250	299387	lw1	0	2	phoneme	88.15	stimuli/audio/lw1_2.wav	r_B	n/a	41	sentence	9	205	Allison	1
299.387	0.2299999999999897	word	2531	299387	lw1	0	2	word	88.15	stimuli/audio/lw1_2.wav	n/a	rich	41	sentence	9	205	Allison	1
299.437	0.0799999999999983	phoneme	2251	299437	lw1	0	2	phoneme	88.2	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	9	205	Allison	1
299.517	0.0999999999999943	phoneme	2252	299517	lw1	0	2	phoneme	88.28	stimuli/audio/lw1_2.wav	ch_E	n/a	41	sentence	9	205	Allison	1
299.647	0.0499999999999971	phoneme	2253	299647	lw1	0	2	phoneme	88.41	stimuli/audio/lw1_2.wav	p_B	n/a	41	sentence	10	205	Allison	1
299.647	0.25	word	2532	299647	lw1	0	2	word	88.41	stimuli/audio/lw1_2.wav	n/a	purple	41	sentence	10	205	Allison	1
299.697	0.0600000000000022	phoneme	2254	299697	lw1	0	2	phoneme	88.46	stimuli/audio/lw1_2.wav	er_I	n/a	41	sentence	10	205	Allison	1
299.757	0.0700000000000073	phoneme	2255	299757	lw1	0	2	phoneme	88.52	stimuli/audio/lw1_2.wav	p_I	n/a	41	sentence	10	205	Allison	1
299.827	0.019999999999996	phoneme	2256	299827	lw1	0	2	phoneme	88.59	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	10	205	Allison	1
299.847	0.0499999999999971	phoneme	2257	299847	lw1	0	2	phoneme	88.61	stimuli/audio/lw1_2.wav	l_E	n/a	41	sentence	10	205	Allison	1
299.897	0.0700000000000073	phoneme	2258	299897	lw1	0	2	phoneme	88.66	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	11	205	Allison	1
299.897	0.1300000000000096	word	2533	299897	lw1	0	2	word	88.66	stimuli/audio/lw1_2.wav	n/a	to	41	sentence	11	205	Allison	1
299.967	0.0600000000000022	phoneme	2259	299967	lw1	0	2	phoneme	88.73	stimuli/audio/lw1_2.wav	ih_E	n/a	41	sentence	11	205	Allison	1
300.027	0.0500000000000113	phoneme	2260	300027	lw1	0	2	phoneme	88.79	stimuli/audio/lw1_2.wav	d_B	n/a	41	sentence	12	205	Allison	1
300.027	0.4600000000000079	word	2534	300027	lw1	0	2	word	88.79	stimuli/audio/lw1_2.wav	n/a	disguise	41	sentence	12	205	Allison	1
300.077	0.0699999999999931	phoneme	2261	300077	lw1	0	2	phoneme	88.84	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	12	205	Allison	1
300.147	0.0700000000000073	phoneme	2262	300147	lw1	0	2	phoneme	88.91	stimuli/audio/lw1_2.wav	s_I	n/a	41	sentence	12	205	Allison	1
300.217	0.059999999999988	phoneme	2263	300217	lw1	0	2	phoneme	88.98	stimuli/audio/lw1_2.wav	g_I	n/a	41	sentence	12	205	Allison	1
300.277	0.1400000000000005	phoneme	2264	300277	lw1	0	2	phoneme	89.04	stimuli/audio/lw1_2.wav	ay_I	n/a	41	sentence	12	205	Allison	1
300.417	0.0700000000000073	phoneme	2265	300417	lw1	0	2	phoneme	89.18	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	12	205	Allison	1
300.487	0.0499999999999971	phoneme	2266	300487	lw1	0	2	phoneme	89.25	stimuli/audio/lw1_2.wav	dh_B	n/a	41	sentence	13	205	Allison	1
300.487	0.0799999999999983	word	2535	300487	lw1	0	2	word	89.25	stimuli/audio/lw1_2.wav	n/a	the	41	sentence	13	205	Allison	1
300.537	0.0300000000000011	phoneme	2267	300537	lw1	0	2	phoneme	89.3	stimuli/audio/lw1_2.wav	ah_E	n/a	41	sentence	13	205	Allison	1
300.567	0.0700000000000073	phoneme	2268	300567	lw1	0	2	phoneme	89.33	stimuli/audio/lw1_2.wav	b_B	n/a	41	sentence	14	205	Allison	1
300.567	0.3200000000000074	word	2536	300567	lw1	0	2	word	89.33	stimuli/audio/lw1_2.wav	n/a	brilliant	41	sentence	14	205	Allison	1
300.637	0.0099999999999909	phoneme	2269	300637	lw1	0	2	phoneme	89.4	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	14	205	Allison	1
300.647	0.0499999999999971	phoneme	2270	300647	lw1	0	2	phoneme	89.41	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	14	205	Allison	1
300.697	0.0400000000000062	phoneme	2271	300697	lw1	0	2	phoneme	89.46	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	14	205	Allison	1
300.737	0.0600000000000022	phoneme	2272	300737	lw1	0	2	phoneme	89.5	stimuli/audio/lw1_2.wav	y_I	n/a	41	sentence	14	205	Allison	1
300.797	0.0699999999999931	phoneme	2273	300797	lw1	0	2	phoneme	89.56	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	14	205	Allison	1
300.867	0.0100000000000051	phoneme	2274	300867	lw1	0	2	phoneme	89.63	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	14	205	Allison	1
300.877	0.0100000000000051	phoneme	2275	300877	lw1	0	2	phoneme	89.64	stimuli/audio/lw1_2.wav	t_E	n/a	41	sentence	14	205	Allison	1
300.937	0.0699999999999931	phoneme	2276	300937	lw1	0	2	phoneme	89.7	stimuli/audio/lw1_2.wav	g_B	n/a	41	sentence	15	205	Allison	1
300.937	0.3699999999999903	word	2537	300937	lw1	0	2	word	89.7	stimuli/audio/lw1_2.wav	n/a	golden	41	sentence	15	205	Allison	1
301.007	0.0700000000000073	phoneme	2277	301007	lw1	0	2	phoneme	89.77	stimuli/audio/lw1_2.wav	ow_I	n/a	41	sentence	15	205	Allison	1
301.077	0.0699999999999931	phoneme	2278	301077	lw1	0	2	phoneme	89.84	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	15	205	Allison	1
301.147	0.0499999999999971	phoneme	2279	301147	lw1	0	2	phoneme	89.91	stimuli/audio/lw1_2.wav	d_I	n/a	41	sentence	15	205	Allison	1
301.197	0.0499999999999971	phoneme	2280	301197	lw1	0	2	phoneme	89.96	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	15	205	Allison	1
301.247	0.0600000000000022	phoneme	2284	301247	lw1	0	2	phoneme	90.01	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	15	205	Allison	1
301.307	0.0600000000000022	phoneme	2285	301307	lw1	0	2	phoneme	90.07	stimuli/audio/lw1_2.wav	y_B	n/a	41	sentence	16	205	Allison	1
301.307	0.2800000000000011	word	2539	301307	lw1	0	2	word	90.07	stimuli/audio/lw1_2.wav	n/a	yellow	41	sentence	16	205	Allison	1
301.367	0.0799999999999983	phoneme	2286	301367	lw1	0	2	phoneme	90.13	stimuli/audio/lw1_2.wav	eh_I	n/a	41	sentence	16	205	Allison	1
301.447	0.0700000000000073	phoneme	2287	301447	lw1	0	2	phoneme	90.21	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	16	205	Allison	1
301.517	0.0699999999999931	phoneme	2288	301517	lw1	0	2	phoneme	90.28	stimuli/audio/lw1_2.wav	ow_E	n/a	41	sentence	16	205	Allison	1
301.587	0.0600000000000022	phoneme	2289	301587	lw1	0	2	phoneme	90.35	stimuli/audio/lw1_2.wav	k_B	n/a	41	sentence	17	205	Allison	1
301.587	0.2800000000000011	word	2540	301587	lw1	0	2	word	90.35	stimuli/audio/lw1_2.wav	n/a	color	41	sentence	17	205	Allison	1
301.647	0.0799999999999983	phoneme	2290	301647	lw1	0	2	phoneme	90.41	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	17	205	Allison	1
301.727	0.0799999999999983	phoneme	2291	301727	lw1	0	2	phoneme	90.49	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	17	205	Allison	1
301.807	0.0600000000000022	phoneme	2292	301807	lw1	0	2	phoneme	90.57	stimuli/audio/lw1_2.wav	er_E	n/a	41	sentence	17	205	Allison	1
301.867	0.0400000000000062	phoneme	2293	301867	lw1	0	2	phoneme	90.63	stimuli/audio/lw1_2.wav	dh_B	n/a	41	sentence	18	205	Allison	1
301.867	0.1200000000000045	word	2541	301867	lw1	0	2	word	90.63	stimuli/audio/lw1_2.wav	n/a	that	41	sentence	18	205	Allison	1
301.907	0.0300000000000011	phoneme	2294	301907	lw1	0	2	phoneme	90.67	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	18	205	Allison	1
301.937	0.0499999999999971	phoneme	2295	301937	lw1	0	2	phoneme	90.7	stimuli/audio/lw1_2.wav	t_E	n/a	41	sentence	18	205	Allison	1
301.987	0.0499999999999971	phoneme	2296	301987	lw1	0	2	phoneme	90.75	stimuli/audio/lw1_2.wav	w_B	n/a	41	sentence	19	205	Allison	1
301.987	0.1500000000000056	word	2542	301987	lw1	0	2	word	90.75	stimuli/audio/lw1_2.wav	n/a	would	41	sentence	19	205	Allison	1
302.037	0.0300000000000011	phoneme	2297	302037	lw1	0	2	phoneme	90.8	stimuli/audio/lw1_2.wav	uh_I	n/a	41	sentence	19	205	Allison	1
302.067	0.0700000000000073	phoneme	2298	302067	lw1	0	2	phoneme	90.83	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	19	205	Allison	1
302.137	0.039999999999992	phoneme	2299	302137	lw1	0	2	phoneme	90.9	stimuli/audio/lw1_2.wav	m_B	n/a	41	sentence	20	205	Allison	1
