onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1457.324	0.0899999999999998	phoneme	4409	1457324	The_Black_Willow	3	10	phoneme	9.51	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	221	sentence	12	205	Allison	1
1457.414	0.0500000000000007	phoneme	4410	1457414	The_Black_Willow	3	10	phoneme	9.6	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	221	sentence	12	205	Allison	1
1457.464	0.0600000000000005	phoneme	4411	1457464	The_Black_Willow	3	10	phoneme	9.65	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	12	205	Allison	1
1457.524	0.0299999999999993	phoneme	4412	1457524	The_Black_Willow	3	10	phoneme	9.71	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	13	205	Allison	1
1457.524	0.1599999999999983	word	4865	1457524	The_Black_Willow	3	10	word	9.71	stimuli/audio/The_Black_Willow_10.wav	n/a	him	221	sentence	13	205	Allison	1
1457.554	0.0600000000000005	phoneme	4413	1457554	The_Black_Willow	3	10	phoneme	9.74	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	13	205	Allison	1
1457.614	0.0699999999999985	phoneme	4414	1457614	The_Black_Willow	3	10	phoneme	9.8	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	221	sentence	13	205	Allison	1
1457.684	0.0400000000000009	phoneme	4415	1457684	The_Black_Willow	3	10	phoneme	9.87	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	221	sentence	14	205	Allison	1
1457.684	0.1100000000000012	word	4866	1457684	The_Black_Willow	3	10	word	9.87	stimuli/audio/The_Black_Willow_10.wav	n/a	to	221	sentence	14	205	Allison	1
1457.724	0.0700000000000002	phoneme	4416	1457724	The_Black_Willow	3	10	phoneme	9.91	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	221	sentence	14	205	Allison	1
1457.794	0.0199999999999995	phoneme	4417	1457794	The_Black_Willow	3	10	phoneme	9.98	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	15	205	Allison	1
1457.794	0.5999999999999996	word	4867	1457794	The_Black_Willow	3	10	word	9.98	stimuli/audio/The_Black_Willow_10.wav	n/a	himself	221	sentence	15	205	Allison	1
1457.814	0.08	phoneme	2915	1457814	The_Black_Willow	3	10	phoneme	10	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	15	205	Allison	1
1457.894	0.08	phoneme	2916	1457894	The_Black_Willow	3	10	phoneme	10.08	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	221	sentence	15	205	Allison	1
1457.974	0.0700000000000002	phoneme	2917	1457974	The_Black_Willow	3	10	phoneme	10.16	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	221	sentence	15	205	Allison	1
1458.044	0.129999999999999	phoneme	2918	1458044	The_Black_Willow	3	10	phoneme	10.23	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	221	sentence	15	205	Allison	1
1458.174	0.08	phoneme	2919	1458174	The_Black_Willow	3	10	phoneme	10.36	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	221	sentence	15	205	Allison	1
1458.254	0.1400000000000005	phoneme	2920	1458254	The_Black_Willow	3	10	phoneme	10.44	stimuli/audio/The_Black_Willow_10.wav	f_E	n/a	221	sentence	15	205	Allison	1
1459.114	0.0899999999999998	phoneme	3000	1459114	The_Black_Willow	3	10	phoneme	11.3	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	0	205	Allison	1
1459.114	0.1799999999999997	word	4493	1459114	The_Black_Willow	3	10	word	11.3	stimuli/audio/The_Black_Willow_10.wav	n/a	He	222	sentence	0	205	Allison	1
1459.204	0.0899999999999998	phoneme	3001	1459204	The_Black_Willow	3	10	phoneme	11.39	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	222	sentence	0	205	Allison	1
1459.294	0.1099999999999994	phoneme	3002	1459294	The_Black_Willow	3	10	phoneme	11.48	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	1	205	Allison	1
1459.294	0.3099999999999987	word	4494	1459294	The_Black_Willow	3	10	word	11.48	stimuli/audio/The_Black_Willow_10.wav	n/a	turned	222	sentence	1	205	Allison	1
1459.404	0.120000000000001	phoneme	3003	1459404	The_Black_Willow	3	10	phoneme	11.59	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	222	sentence	1	205	Allison	1
1459.524	0.0599999999999987	phoneme	3004	1459524	The_Black_Willow	3	10	phoneme	11.71	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	1	205	Allison	1
1459.584	0.0199999999999995	phoneme	3005	1459584	The_Black_Willow	3	10	phoneme	11.77	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	1	205	Allison	1
1459.864	0.0599999999999987	phoneme	3075	1459864	The_Black_Willow	3	10	phoneme	12.05	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	2	205	Allison	1
1459.864	0.1399999999999988	word	4516	1459864	The_Black_Willow	3	10	word	12.05	stimuli/audio/The_Black_Willow_10.wav	n/a	to	222	sentence	2	205	Allison	1
1459.924	0.08	phoneme	3076	1459924	The_Black_Willow	3	10	phoneme	12.11	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	222	sentence	2	205	Allison	1
1460.004	0.0500000000000007	phoneme	3077	1460004	The_Black_Willow	3	10	phoneme	12.19	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	3	205	Allison	1
1460.004	0.3499999999999996	word	4517	1460004	The_Black_Willow	3	10	word	12.19	stimuli/audio/The_Black_Willow_10.wav	n/a	regard	222	sentence	3	205	Allison	1
1460.054	0.0600000000000005	phoneme	3078	1460054	The_Black_Willow	3	10	phoneme	12.24	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	3	205	Allison	1
1460.114	0.0599999999999987	phoneme	3079	1460114	The_Black_Willow	3	10	phoneme	12.3	stimuli/audio/The_Black_Willow_10.wav	g_I	n/a	222	sentence	3	205	Allison	1
1460.174	0.0700000000000002	phoneme	3080	1460174	The_Black_Willow	3	10	phoneme	12.36	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	222	sentence	3	205	Allison	1
1460.244	0.0700000000000002	phoneme	3081	1460244	The_Black_Willow	3	10	phoneme	12.43	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	222	sentence	3	205	Allison	1
1460.314	0.0399999999999991	phoneme	3082	1460314	The_Black_Willow	3	10	phoneme	12.5	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	3	205	Allison	1
1460.364	0.0499999999999989	phoneme	3083	1460364	The_Black_Willow	3	10	phoneme	12.55	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	222	sentence	4	205	Allison	1
1460.364	0.0999999999999996	word	4518	1460364	The_Black_Willow	3	10	word	12.55	stimuli/audio/The_Black_Willow_10.wav	n/a	the	222	sentence	4	205	Allison	1
1460.414	0.0500000000000007	phoneme	3084	1460414	The_Black_Willow	3	10	phoneme	12.6	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	222	sentence	4	205	Allison	1
1460.464	0.0700000000000002	phoneme	3085	1460464	The_Black_Willow	3	10	phoneme	12.65	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	222	sentence	5	205	Allison	1
1460.464	0.2799999999999993	word	4519	1460464	The_Black_Willow	3	10	word	12.65	stimuli/audio/The_Black_Willow_10.wav	n/a	pillar	222	sentence	5	205	Allison	1
1460.534	0.0699999999999985	phoneme	3086	1460534	The_Black_Willow	3	10	phoneme	12.72	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	5	205	Allison	1
1460.604	0.08	phoneme	3087	1460604	The_Black_Willow	3	10	phoneme	12.79	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	222	sentence	5	205	Allison	1
1460.684	0.0600000000000005	phoneme	3088	1460684	The_Black_Willow	3	10	phoneme	12.87	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	222	sentence	5	205	Allison	1
1460.744	0.0599999999999987	phoneme	3089	1460744	The_Black_Willow	3	10	phoneme	12.93	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	222	sentence	6	205	Allison	1
1460.744	0.2400000000000002	word	4520	1460744	The_Black_Willow	3	10	word	12.93	stimuli/audio/The_Black_Willow_10.wav	n/a	still	222	sentence	6	205	Allison	1
1460.804	0.0400000000000009	phoneme	3090	1460804	The_Black_Willow	3	10	phoneme	12.99	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	222	sentence	6	205	Allison	1
1460.844	0.0500000000000007	phoneme	3176	1460844	The_Black_Willow	3	10	phoneme	13.03	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	6	205	Allison	1
1460.894	0.0899999999999998	phoneme	3177	1460894	The_Black_Willow	3	10	phoneme	13.08	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	222	sentence	6	205	Allison	1
1460.984	0.0700000000000002	phoneme	3178	1460984	The_Black_Willow	3	10	phoneme	13.17	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	7	205	Allison	1
1460.984	0.3800000000000008	word	4545	1460984	The_Black_Willow	3	10	word	13.17	stimuli/audio/The_Black_Willow_10.wav	n/a	rising	222	sentence	7	205	Allison	1
1461.054	0.0999999999999996	phoneme	3179	1461054	The_Black_Willow	3	10	phoneme	13.24	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	222	sentence	7	205	Allison	1
1461.154	0.0500000000000007	phoneme	3180	1461154	The_Black_Willow	3	10	phoneme	13.34	stimuli/audio/The_Black_Willow_10.wav	z_I	n/a	222	sentence	7	205	Allison	1
1461.204	0.0599999999999987	phoneme	3181	1461204	The_Black_Willow	3	10	phoneme	13.39	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	7	205	Allison	1
1461.264	0.1000000000000014	phoneme	3182	1461264	The_Black_Willow	3	10	phoneme	13.45	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	222	sentence	7	205	Allison	1
1461.364	0.0099999999999997	phoneme	3183	1461364	The_Black_Willow	3	10	phoneme	13.55	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	222	sentence	8	205	Allison	1
1461.364	0.3800000000000008	word	4546	1461364	The_Black_Willow	3	10	word	13.55	stimuli/audio/The_Black_Willow_10.wav	n/a	behind	222	sentence	8	205	Allison	1
1461.374	0.0700000000000002	phoneme	3184	1461374	The_Black_Willow	3	10	phoneme	13.56	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	8	205	Allison	1
1461.444	0.0899999999999998	phoneme	3185	1461444	The_Black_Willow	3	10	phoneme	13.63	stimuli/audio/The_Black_Willow_10.wav	hh_I	n/a	222	sentence	8	205	Allison	1
1461.534	0.1100000000000012	phoneme	3186	1461534	The_Black_Willow	3	10	phoneme	13.72	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	222	sentence	8	205	Allison	1
1461.644	0.0299999999999993	phoneme	3187	1461644	The_Black_Willow	3	10	phoneme	13.83	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	8	205	Allison	1
1461.674	0.0700000000000002	phoneme	3188	1461674	The_Black_Willow	3	10	phoneme	13.86	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	8	205	Allison	1
1461.744	0.0499999999999989	phoneme	3189	1461744	The_Black_Willow	3	10	phoneme	13.93	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	9	205	Allison	1
1461.744	0.1600000000000001	word	4547	1461744	The_Black_Willow	3	10	word	13.93	stimuli/audio/The_Black_Willow_10.wav	n/a	his	222	sentence	9	205	Allison	1
1461.794	0.0500000000000007	phoneme	3190	1461794	The_Black_Willow	3	10	phoneme	13.98	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	9	205	Allison	1
1461.844	0.0600000000000005	phoneme	3273	1461844	The_Black_Willow	3	10	phoneme	14.03	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	222	sentence	9	205	Allison	1
1461.904	0.0600000000000005	phoneme	3274	1461904	The_Black_Willow	3	10	phoneme	14.09	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	10	205	Allison	1
1461.904	0.25	word	4572	1461904	The_Black_Willow	3	10	word	14.09	stimuli/audio/The_Black_Willow_10.wav	n/a	house	222	sentence	10	205	Allison	1
1461.964	0.1500000000000003	phoneme	3275	1461964	The_Black_Willow	3	10	phoneme	14.15	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	222	sentence	10	205	Allison	1
1462.114	0.0399999999999991	phoneme	3276	1462114	The_Black_Willow	3	10	phoneme	14.3	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	222	sentence	10	205	Allison	1
1462.154	0.0500000000000007	phoneme	3277	1462154	The_Black_Willow	3	10	phoneme	14.34	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	222	sentence	11	205	Allison	1
1462.154	0.1400000000000005	word	4573	1462154	The_Black_Willow	3	10	word	14.34	stimuli/audio/The_Black_Willow_10.wav	n/a	and	222	sentence	11	205	Allison	1
1462.204	0.0199999999999995	phoneme	3278	1462204	The_Black_Willow	3	10	phoneme	14.39	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	11	205	Allison	1
1462.224	0.0700000000000002	phoneme	3279	1462224	The_Black_Willow	3	10	phoneme	14.41	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	11	205	Allison	1
1462.294	0.0599999999999987	phoneme	3280	1462294	The_Black_Willow	3	10	phoneme	14.48	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	12	205	Allison	1
1462.294	0.2300000000000004	word	4574	1462294	The_Black_Willow	3	10	word	14.48	stimuli/audio/The_Black_Willow_10.wav	n/a	ran	222	sentence	12	205	Allison	1
1462.354	0.1100000000000012	phoneme	3281	1462354	The_Black_Willow	3	10	phoneme	14.54	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	222	sentence	12	205	Allison	1
1462.464	0.0600000000000005	phoneme	3282	1462464	The_Black_Willow	3	10	phoneme	14.65	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	12	205	Allison	1
1462.524	0.0599999999999987	phoneme	3283	1462524	The_Black_Willow	3	10	phoneme	14.71	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	13	205	Allison	1
1462.524	0.1399999999999988	word	4575	1462524	The_Black_Willow	3	10	word	14.71	stimuli/audio/The_Black_Willow_10.wav	n/a	to	222	sentence	13	205	Allison	1
1462.584	0.08	phoneme	3284	1462584	The_Black_Willow	3	10	phoneme	14.77	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	222	sentence	13	205	Allison	1
1462.664	0.08	phoneme	3285	1462664	The_Black_Willow	3	10	phoneme	14.85	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	222	sentence	14	205	Allison	1
1462.664	0.1699999999999999	word	4576	1462664	The_Black_Willow	3	10	word	14.85	stimuli/audio/The_Black_Willow_10.wav	n/a	see	222	sentence	14	205	Allison	1
1462.744	0.0899999999999998	phoneme	3286	1462744	The_Black_Willow	3	10	phoneme	14.93	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	222	sentence	14	205	Allison	1
1462.834	0.0099999999999997	phoneme	3368	1462834	The_Black_Willow	3	10	phoneme	15.02	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	222	sentence	15	205	Allison	1
1462.834	0.0999999999999996	word	4591	1462834	The_Black_Willow	3	10	word	15.02	stimuli/audio/The_Black_Willow_10.wav	n/a	what	222	sentence	15	205	Allison	1
1462.844	0.0500000000000007	phoneme	3369	1462844	The_Black_Willow	3	10	phoneme	15.03	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	15	205	Allison	1
1462.894	0.0399999999999991	phoneme	3370	1462894	The_Black_Willow	3	10	phoneme	15.08	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	222	sentence	15	205	Allison	1
1462.944	0.0699999999999985	phoneme	3371	1462944	The_Black_Willow	3	10	phoneme	15.13	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	16	205	Allison	1
1462.944	0.1899999999999995	word	4592	1462944	The_Black_Willow	3	10	word	15.13	stimuli/audio/The_Black_Willow_10.wav	n/a	had	222	sentence	16	205	Allison	1
1463.014	0.0600000000000005	phoneme	3372	1463014	The_Black_Willow	3	10	phoneme	15.2	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	222	sentence	16	205	Allison	1
1463.074	0.0600000000000005	phoneme	3373	1463074	The_Black_Willow	3	10	phoneme	15.26	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	16	205	Allison	1
1463.134	0.0399999999999991	phoneme	3374	1463134	The_Black_Willow	3	10	phoneme	15.32	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	222	sentence	17	205	Allison	1
1463.134	0.1600000000000001	word	4593	1463134	The_Black_Willow	3	10	word	15.32	stimuli/audio/The_Black_Willow_10.wav	n/a	been	222	sentence	17	205	Allison	1
1463.174	0.0600000000000005	phoneme	3375	1463174	The_Black_Willow	3	10	phoneme	15.36	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	17	205	Allison	1
1463.234	0.0600000000000005	phoneme	3376	1463234	The_Black_Willow	3	10	phoneme	15.42	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	17	205	Allison	1
1463.294	0.0700000000000002	phoneme	3377	1463294	The_Black_Willow	3	10	phoneme	15.48	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	222	sentence	18	205	Allison	1
1463.294	0.3899999999999988	word	4594	1463294	The_Black_Willow	3	10	word	15.48	stimuli/audio/The_Black_Willow_10.wav	n/a	done	222	sentence	18	205	Allison	1
1463.364	0.1399999999999988	phoneme	3378	1463364	The_Black_Willow	3	10	phoneme	15.55	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	18	205	Allison	1
1463.504	0.1799999999999997	phoneme	3379	1463504	The_Black_Willow	3	10	phoneme	15.69	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	18	205	Allison	1
1464.444	0.139999999999997	phoneme	3467	1464444	The_Black_Willow	3	10	phoneme	16.63	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	223	sentence	0	175	Allison	1
1464.444	0.4899999999999984	word	4617	1464444	The_Black_Willow	3	10	word	16.63	stimuli/audio/The_Black_Willow_10.wav	n/a	Rounding	223	sentence	0	175	Allison	1
1464.584	0.1300000000000025	phoneme	3468	1464584	The_Black_Willow	3	10	phoneme	16.77	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	223	sentence	0	175	Allison	1
1464.714	0.0499999999999971	phoneme	3469	1464714	The_Black_Willow	3	10	phoneme	16.9	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	0	175	Allison	1
1464.764	0.0600000000000022	phoneme	3470	1464764	The_Black_Willow	3	10	phoneme	16.95	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	223	sentence	0	175	Allison	1
1464.824	0.0599999999999987	phoneme	3542	1464824	The_Black_Willow	3	10	phoneme	17.01	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	223	sentence	0	175	Allison	1
1464.884	0.0500000000000007	phoneme	3543	1464884	The_Black_Willow	3	10	phoneme	17.07	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	223	sentence	0	175	Allison	1
1464.934	0.0500000000000007	phoneme	3544	1464934	The_Black_Willow	3	10	phoneme	17.12	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	223	sentence	1	175	Allison	1
1464.934	0.1000000000000014	word	4638	1464934	The_Black_Willow	3	10	word	17.12	stimuli/audio/The_Black_Willow_10.wav	n/a	the	223	sentence	1	175	Allison	1
1464.984	0.0500000000000007	phoneme	3545	1464984	The_Black_Willow	3	10	phoneme	17.17	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	223	sentence	1	175	Allison	1
1465.034	0.0799999999999983	phoneme	3546	1465034	The_Black_Willow	3	10	phoneme	17.22	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	223	sentence	2	175	Allison	1
1465.034	0.4799999999999969	word	4639	1465034	The_Black_Willow	3	10	word	17.22	stimuli/audio/The_Black_Willow_10.wav	n/a	corner	223	sentence	2	175	Allison	1
1465.114	0.0700000000000002	phoneme	3547	1465114	The_Black_Willow	3	10	phoneme	17.3	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	223	sentence	2	175	Allison	1
1465.184	0.0899999999999998	phoneme	3548	1465184	The_Black_Willow	3	10	phoneme	17.37	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	223	sentence	2	175	Allison	1
1465.274	0.0800000000000018	phoneme	3549	1465274	The_Black_Willow	3	10	phoneme	17.46	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	2	175	Allison	1
1465.354	0.1599999999999966	phoneme	3550	1465354	The_Black_Willow	3	10	phoneme	17.54	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	223	sentence	2	175	Allison	1
1465.684	0.1000000000000014	phoneme	3551	1465684	The_Black_Willow	3	10	phoneme	17.87	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	223	sentence	3	175	Allison	1
1465.684	0.1799999999999997	word	4640	1465684	The_Black_Willow	3	10	word	17.87	stimuli/audio/The_Black_Willow_10.wav	n/a	he	223	sentence	3	175	Allison	1
1465.784	0.0799999999999983	phoneme	3552	1465784	The_Black_Willow	3	10	phoneme	17.97	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	223	sentence	3	175	Allison	1
1465.864	0.0899999999999998	phoneme	3649	1465864	The_Black_Willow	3	10	phoneme	18.05	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	223	sentence	4	175	Allison	1
1465.864	0.2300000000000004	word	4667	1465864	The_Black_Willow	3	10	word	18.05	stimuli/audio/The_Black_Willow_10.wav	n/a	saw	223	sentence	4	175	Allison	1
1465.954	0.1400000000000005	phoneme	3650	1465954	The_Black_Willow	3	10	phoneme	18.14	stimuli/audio/The_Black_Willow_10.wav	ao_E	n/a	223	sentence	4	175	Allison	1
1466.094	0.0799999999999983	word	4668	1466094	The_Black_Willow	3	10	word	18.28	stimuli/audio/The_Black_Willow_10.wav	n/a	a	223	sentence	5	175	Allison	1
1466.094	0.0799999999999983	phoneme	3651	1466094	The_Black_Willow	3	10	phoneme	18.28	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	223	sentence	5	175	Allison	1
1466.174	0.0600000000000022	phoneme	3652	1466174	The_Black_Willow	3	10	phoneme	18.36	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	223	sentence	6	175	Allison	1
1466.174	0.2800000000000011	word	4669	1466174	The_Black_Willow	3	10	word	18.36	stimuli/audio/The_Black_Willow_10.wav	n/a	great	223	sentence	6	175	Allison	1
1466.234	0.0899999999999998	phoneme	3653	1466234	The_Black_Willow	3	10	phoneme	18.42	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	223	sentence	6	175	Allison	1
1466.324	0.0499999999999971	phoneme	3654	1466324	The_Black_Willow	3	10	phoneme	18.51	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	223	sentence	6	175	Allison	1
1466.374	0.0800000000000018	phoneme	3655	1466374	The_Black_Willow	3	10	phoneme	18.56	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	223	sentence	6	175	Allison	1
1466.454	0.0599999999999987	phoneme	3656	1466454	The_Black_Willow	3	10	phoneme	18.64	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	223	sentence	7	175	Allison	1
1466.454	0.6999999999999993	word	4670	1466454	The_Black_Willow	3	10	word	18.64	stimuli/audio/The_Black_Willow_10.wav	n/a	bonfire	223	sentence	7	175	Allison	1
1466.514	0.1000000000000014	phoneme	3657	1466514	The_Black_Willow	3	10	phoneme	18.7	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	223	sentence	7	175	Allison	1
1466.614	0.0899999999999998	phoneme	3658	1466614	The_Black_Willow	3	10	phoneme	18.8	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	7	175	Allison	1
1466.704	0.0999999999999978	phoneme	3659	1466704	The_Black_Willow	3	10	phoneme	18.89	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	223	sentence	7	175	Allison	1
1466.804	0.1700000000000017	phoneme	3660	1466804	The_Black_Willow	3	10	phoneme	18.99	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	223	sentence	7	175	Allison	1
1466.974	0.1799999999999997	phoneme	3755	1466974	The_Black_Willow	3	10	phoneme	19.16	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	223	sentence	7	175	Allison	1
1467.464	0.1000000000000014	word	4690	1467464	The_Black_Willow	3	10	word	19.65	stimuli/audio/The_Black_Willow_10.wav	n/a	A	224	sentence	0	175	Allison	1
1467.464	0.1000000000000014	phoneme	3756	1467464	The_Black_Willow	3	10	phoneme	19.65	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	224	sentence	0	175	Allison	1
1467.564	0.1000000000000014	phoneme	3757	1467564	The_Black_Willow	3	10	phoneme	19.75	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	224	sentence	1	175	Allison	1
1467.564	0.2899999999999991	word	4691	1467564	The_Black_Willow	3	10	word	19.75	stimuli/audio/The_Black_Willow_10.wav	n/a	mass	224	sentence	1	175	Allison	1
1467.664	0.1199999999999974	phoneme	3758	1467664	The_Black_Willow	3	10	phoneme	19.85	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	224	sentence	1	175	Allison	1
1467.784	0.0700000000000002	phoneme	3759	1467784	The_Black_Willow	3	10	phoneme	19.97	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	224	sentence	1	175	Allison	1
1467.854	0.0700000000000002	phoneme	3774	1467854	The_Black_Willow	3	10	phoneme	20.04	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	224	sentence	2	175	Allison	1
1467.854	0.120000000000001	word	4696	1467854	The_Black_Willow	3	10	word	20.04	stimuli/audio/The_Black_Willow_10.wav	n/a	of	224	sentence	2	175	Allison	1
1467.924	0.0500000000000007	phoneme	3775	1467924	The_Black_Willow	3	10	phoneme	20.11	stimuli/audio/The_Black_Willow_10.wav	v_E	n/a	224	sentence	2	175	Allison	1
1467.974	0.1000000000000014	phoneme	3776	1467974	The_Black_Willow	3	10	phoneme	20.16	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	224	sentence	3	175	Allison	1
1467.974	0.4800000000000004	word	4697	1467974	The_Black_Willow	3	10	word	20.16	stimuli/audio/The_Black_Willow_10.wav	n/a	flaming	224	sentence	3	175	Allison	1
1468.074	0.0999999999999978	phoneme	3777	1468074	The_Black_Willow	3	10	phoneme	20.26	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	224	sentence	3	175	Allison	1
1468.174	0.1000000000000014	phoneme	3778	1468174	The_Black_Willow	3	10	phoneme	20.36	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	224	sentence	3	175	Allison	1
1468.274	0.0299999999999975	phoneme	3779	1468274	The_Black_Willow	3	10	phoneme	20.46	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	224	sentence	3	175	Allison	1
