onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
22.973	0.0700000000000002	phoneme	23	22973	lw1	0	0	phoneme	10.12	stimuli/audio/lw1_0.wav	er_E	n/a	1	sentence	16	205	Allison	1
23.043	0.08	phoneme	24	23043	lw1	0	0	phoneme	10.19	stimuli/audio/lw1_0.wav	n_B	n/a	1	sentence	17	205	Allison	1
23.043	0.3900000000000005	word	700	23043	lw1	0	0	word	10.19	stimuli/audio/lw1_0.wav	n/a	nose	1	sentence	17	205	Allison	1
23.123	0.1600000000000001	phoneme	25	23123	lw1	0	0	phoneme	10.27	stimuli/audio/lw1_0.wav	ow_I	n/a	1	sentence	17	205	Allison	1
23.283	0.1500000000000003	phoneme	26	23283	lw1	0	0	phoneme	10.43	stimuli/audio/lw1_0.wav	z_E	n/a	1	sentence	17	205	Allison	1
23.593	0.0700000000000002	phoneme	27	23593	lw1	0	0	phoneme	10.74	stimuli/audio/lw1_0.wav	b_B	n/a	1	sentence	18	205	Allison	1
23.593	0.1999999999999993	word	701	23593	lw1	0	0	word	10.74	stimuli/audio/lw1_0.wav	n/a	but	1	sentence	18	205	Allison	1
23.663	0.0700000000000002	phoneme	28	23663	lw1	0	0	phoneme	10.81	stimuli/audio/lw1_0.wav	ah_I	n/a	1	sentence	18	205	Allison	1
23.733	0.0599999999999987	phoneme	29	23733	lw1	0	0	phoneme	10.88	stimuli/audio/lw1_0.wav	t_E	n/a	1	sentence	18	205	Allison	1
23.793	0.0899999999999998	phoneme	30	23793	lw1	0	0	phoneme	10.94	stimuli/audio/lw1_0.wav	sh_B	n/a	1	sentence	19	205	Allison	1
23.793	0.1699999999999999	word	702	23793	lw1	0	0	word	10.94	stimuli/audio/lw1_0.wav	n/a	she	1	sentence	19	205	Allison	1
23.883	0.08	phoneme	31	23883	lw1	0	0	phoneme	11.03	stimuli/audio/lw1_0.wav	iy_E	n/a	1	sentence	19	205	Allison	1
23.963	0.0500000000000007	phoneme	32	23963	lw1	0	0	phoneme	11.11	stimuli/audio/lw1_0.wav	ih_B	n/a	1	sentence	20	205	Allison	1
23.963	0.3000000000000007	word	703	23963	lw1	0	0	word	11.11	stimuli/audio/lw1_0.wav	n/a	ignored	1	sentence	20	205	Allison	1
24.013	0.0600000000000005	phoneme	33	24013	lw1	0	0	phoneme	11.16	stimuli/audio/lw1_0.wav	g_I	n/a	1	sentence	20	205	Allison	1
24.073	0.0399999999999991	phoneme	34	24073	lw1	0	0	phoneme	11.22	stimuli/audio/lw1_0.wav	n_I	n/a	1	sentence	20	205	Allison	1
24.113	0.0700000000000002	phoneme	35	24113	lw1	0	0	phoneme	11.26	stimuli/audio/lw1_0.wav	ao_I	n/a	1	sentence	20	205	Allison	1
24.183	0.0299999999999993	phoneme	36	24183	lw1	0	0	phoneme	11.33	stimuli/audio/lw1_0.wav	r_I	n/a	1	sentence	20	205	Allison	1
24.213	0.0500000000000007	phoneme	37	24213	lw1	0	0	phoneme	11.36	stimuli/audio/lw1_0.wav	d_E	n/a	1	sentence	20	205	Allison	1
24.263	0.0600000000000005	phoneme	38	24263	lw1	0	0	phoneme	11.41	stimuli/audio/lw1_0.wav	ih_B	n/a	1	sentence	21	205	Allison	1
24.263	0.1600000000000001	word	704	24263	lw1	0	0	word	11.41	stimuli/audio/lw1_0.wav	n/a	it	1	sentence	21	205	Allison	1
24.323	0.0999999999999996	phoneme	39	24323	lw1	0	0	phoneme	11.47	stimuli/audio/lw1_0.wav	t_E	n/a	1	sentence	21	205	Allison	1
24.743	0.1100000000000012	word	705	24743	lw1	0	0	word	11.89	stimuli/audio/lw1_0.wav	n/a	A	2	sentence	0	145	Allison	1
24.743	0.1100000000000012	phoneme	40	24743	lw1	0	0	phoneme	11.89	stimuli/audio/lw1_0.wav	ah_S	n/a	2	sentence	0	145	Allison	1
24.853	0.1099999999999994	phoneme	41	24853	lw1	0	0	phoneme	12	stimuli/audio/lw1_0.wav	g_B	n/a	2	sentence	1	145	Allison	1
24.853	0.4700000000000006	word	706	24853	lw1	0	0	word	12	stimuli/audio/lw1_0.wav	n/a	gasp	2	sentence	1	145	Allison	1
24.963	0.200000000000001	phoneme	42	24963	lw1	0	0	phoneme	12.11	stimuli/audio/lw1_0.wav	ae_I	n/a	2	sentence	1	145	Allison	1
25.163	0.1199999999999992	phoneme	43	25163	lw1	0	0	phoneme	12.31	stimuli/audio/lw1_0.wav	s_I	n/a	2	sentence	1	145	Allison	1
25.283	0.0400000000000009	phoneme	44	25283	lw1	0	0	phoneme	12.43	stimuli/audio/lw1_0.wav	p_E	n/a	2	sentence	1	145	Allison	1
25.333	0.0999999999999996	phoneme	45	25333	lw1	0	0	phoneme	12.48	stimuli/audio/lw1_0.wav	f_B	n/a	2	sentence	2	145	Allison	1
25.333	0.2699999999999996	word	707	25333	lw1	0	0	word	12.48	stimuli/audio/lw1_0.wav	n/a	from	2	sentence	2	145	Allison	1
25.433	0.0500000000000007	phoneme	46	25433	lw1	0	0	phoneme	12.58	stimuli/audio/lw1_0.wav	r_I	n/a	2	sentence	2	145	Allison	1
25.483	0.0399999999999991	phoneme	47	25483	lw1	0	0	phoneme	12.63	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	2	145	Allison	1
25.523	0.08	phoneme	48	25523	lw1	0	0	phoneme	12.67	stimuli/audio/lw1_0.wav	m_E	n/a	2	sentence	2	145	Allison	1
25.603	0.0399999999999991	phoneme	49	25603	lw1	0	0	phoneme	12.75	stimuli/audio/lw1_0.wav	dh_B	n/a	2	sentence	3	145	Allison	1
25.603	0.1300000000000007	word	708	25603	lw1	0	0	word	12.75	stimuli/audio/lw1_0.wav	n/a	the	2	sentence	3	145	Allison	1
25.643	0.0900000000000016	phoneme	50	25643	lw1	0	0	phoneme	12.79	stimuli/audio/lw1_0.wav	ah_E	n/a	2	sentence	3	145	Allison	1
25.733	0.1399999999999988	phoneme	51	25733	lw1	0	0	phoneme	12.88	stimuli/audio/lw1_0.wav	s_B	n/a	2	sentence	4	145	Allison	1
25.733	0.5399999999999991	word	709	25733	lw1	0	0	word	12.88	stimuli/audio/lw1_0.wav	n/a	psychic	2	sentence	4	145	Allison	1
25.873	0.1300000000000007	phoneme	52	25873	lw1	0	0	phoneme	13.02	stimuli/audio/lw1_0.wav	ay_I	n/a	2	sentence	4	145	Allison	1
26.003	0.0999999999999996	phoneme	53	26003	lw1	0	0	phoneme	13.15	stimuli/audio/lw1_0.wav	k_I	n/a	2	sentence	4	145	Allison	1
26.103	0.0999999999999996	phoneme	54	26103	lw1	0	0	phoneme	13.25	stimuli/audio/lw1_0.wav	ih_I	n/a	2	sentence	4	145	Allison	1
26.203	0.0700000000000002	phoneme	55	26203	lw1	0	0	phoneme	13.35	stimuli/audio/lw1_0.wav	k_E	n/a	2	sentence	4	145	Allison	1
26.273	0.0700000000000002	phoneme	56	26273	lw1	0	0	phoneme	13.42	stimuli/audio/lw1_0.wav	b_B	n/a	2	sentence	5	145	Allison	1
26.273	0.3200000000000003	word	710	26273	lw1	0	0	word	13.42	stimuli/audio/lw1_0.wav	n/a	broke	2	sentence	5	145	Allison	1
26.343	0.0399999999999991	phoneme	57	26343	lw1	0	0	phoneme	13.49	stimuli/audio/lw1_0.wav	r_I	n/a	2	sentence	5	145	Allison	1
26.383	0.1100000000000012	phoneme	58	26383	lw1	0	0	phoneme	13.53	stimuli/audio/lw1_0.wav	ow_I	n/a	2	sentence	5	145	Allison	1
26.493	0.0999999999999996	phoneme	59	26493	lw1	0	0	phoneme	13.64	stimuli/audio/lw1_0.wav	k_E	n/a	2	sentence	5	145	Allison	1
26.603	0.0999999999999996	phoneme	60	26603	lw1	0	0	phoneme	13.75	stimuli/audio/lw1_0.wav	hh_B	n/a	2	sentence	6	145	Allison	1
26.603	0.1999999999999993	word	711	26603	lw1	0	0	word	13.75	stimuli/audio/lw1_0.wav	n/a	her	2	sentence	6	145	Allison	1
26.703	0.0999999999999996	phoneme	61	26703	lw1	0	0	phoneme	13.85	stimuli/audio/lw1_0.wav	er_E	n/a	2	sentence	6	145	Allison	1
26.803	0.1300000000000007	phoneme	62	26803	lw1	0	0	phoneme	13.95	stimuli/audio/lw1_0.wav	s_B	n/a	2	sentence	7	145	Allison	1
26.803	0.5899999999999999	word	712	26803	lw1	0	0	word	13.95	stimuli/audio/lw1_0.wav	n/a	silent	2	sentence	7	145	Allison	1
26.933	0.1600000000000001	phoneme	63	26933	lw1	0	0	phoneme	14.08	stimuli/audio/lw1_0.wav	ay_I	n/a	2	sentence	7	145	Allison	1
27.093	0.0600000000000005	phoneme	64	27093	lw1	0	0	phoneme	14.24	stimuli/audio/lw1_0.wav	l_I	n/a	2	sentence	7	145	Allison	1
27.153	0.0899999999999998	phoneme	65	27153	lw1	0	0	phoneme	14.3	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	7	145	Allison	1
27.243	0.0599999999999987	phoneme	66	27243	lw1	0	0	phoneme	14.39	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	7	145	Allison	1
27.303	0.0899999999999998	phoneme	67	27303	lw1	0	0	phoneme	14.45	stimuli/audio/lw1_0.wav	t_E	n/a	2	sentence	7	145	Allison	1
27.413	0.0999999999999996	phoneme	68	27413	lw1	0	0	phoneme	14.56	stimuli/audio/lw1_0.wav	v_B	n/a	2	sentence	8	145	Allison	1
27.413	0.5200000000000014	word	713	27413	lw1	0	0	word	14.56	stimuli/audio/lw1_0.wav	n/a	vigil	2	sentence	8	145	Allison	1
27.513	0.0900000000000016	phoneme	69	27513	lw1	0	0	phoneme	14.66	stimuli/audio/lw1_0.wav	ih_I	n/a	2	sentence	8	145	Allison	1
27.603	0.0699999999999985	phoneme	70	27603	lw1	0	0	phoneme	14.75	stimuli/audio/lw1_0.wav	jh_I	n/a	2	sentence	8	145	Allison	1
27.673	0.08	phoneme	71	27673	lw1	0	0	phoneme	14.82	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	8	145	Allison	1
27.753	0.1800000000000015	phoneme	72	27753	lw1	0	0	phoneme	14.9	stimuli/audio/lw1_0.wav	l_E	n/a	2	sentence	8	145	Allison	1
28.153	0.08	phoneme	73	28153	lw1	0	0	phoneme	15.3	stimuli/audio/lw1_0.wav	ae_B	n/a	2	sentence	9	145	Allison	1
28.153	0.2100000000000008	word	714	28153	lw1	0	0	word	15.3	stimuli/audio/lw1_0.wav	n/a	and	2	sentence	9	145	Allison	1
28.233	0.0600000000000005	phoneme	74	28233	lw1	0	0	phoneme	15.38	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	9	145	Allison	1
28.293	0.0700000000000002	phoneme	75	28293	lw1	0	0	phoneme	15.44	stimuli/audio/lw1_0.wav	d_E	n/a	2	sentence	9	145	Allison	1
28.363	0.1099999999999994	phoneme	76	28363	lw1	0	0	phoneme	15.51	stimuli/audio/lw1_0.wav	sh_B	n/a	2	sentence	10	145	Allison	1
28.363	0.1999999999999993	word	715	28363	lw1	0	0	word	15.51	stimuli/audio/lw1_0.wav	n/a	she	2	sentence	10	145	Allison	1
28.473	0.0899999999999998	phoneme	77	28473	lw1	0	0	phoneme	15.62	stimuli/audio/lw1_0.wav	iy_E	n/a	2	sentence	10	145	Allison	1
28.563	0.0999999999999996	phoneme	78	28563	lw1	0	0	phoneme	15.71	stimuli/audio/lw1_0.wav	t_B	n/a	2	sentence	11	145	Allison	1
28.563	0.5799999999999983	word	716	28563	lw1	0	0	word	15.71	stimuli/audio/lw1_0.wav	n/a	turned	2	sentence	11	145	Allison	1
28.663	0.2699999999999978	phoneme	79	28663	lw1	0	0	phoneme	15.81	stimuli/audio/lw1_0.wav	er_I	n/a	2	sentence	11	145	Allison	1
28.933	0.1000000000000014	phoneme	80	28933	lw1	0	0	phoneme	16.08	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	11	145	Allison	1
29.033	0.1099999999999994	phoneme	81	29033	lw1	0	0	phoneme	16.18	stimuli/audio/lw1_0.wav	d_E	n/a	2	sentence	11	145	Allison	1
29.443	0.1000000000000014	phoneme	82	29443	lw1	0	0	phoneme	16.59	stimuli/audio/lw1_0.wav	r_B	n/a	3	sentence	0	145	Allison	1
29.443	0.7300000000000004	word	717	29443	lw1	0	0	word	16.59	stimuli/audio/lw1_0.wav	n/a	Results	3	sentence	0	145	Allison	1
29.543	0.0999999999999978	phoneme	83	29543	lw1	0	0	phoneme	16.69	stimuli/audio/lw1_0.wav	iy_I	n/a	3	sentence	0	145	Allison	1
29.643	0.0100000000000015	phoneme	84	29643	lw1	0	0	phoneme	16.79	stimuli/audio/lw1_0.wav	z_I	n/a	3	sentence	0	145	Allison	1
29.653	0.1499999999999985	phoneme	85	29653	lw1	0	0	phoneme	16.8	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	0	145	Allison	1
29.803	0.129999999999999	phoneme	86	29803	lw1	0	0	phoneme	16.95	stimuli/audio/lw1_0.wav	l_I	n/a	3	sentence	0	145	Allison	1
29.933	0.0800000000000018	phoneme	87	29933	lw1	0	0	phoneme	17.08	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	0	145	Allison	1
30.013	0.1600000000000001	phoneme	88	30013	lw1	0	0	phoneme	17.16	stimuli/audio/lw1_0.wav	s_E	n/a	3	sentence	0	145	Allison	1
30.433	0.1100000000000029	phoneme	89	30433	lw1	0	0	phoneme	17.58	stimuli/audio/lw1_0.wav	hh_B	n/a	3	sentence	1	145	Allison	1
30.433	0.5300000000000011	word	718	30433	lw1	0	0	word	17.58	stimuli/audio/lw1_0.wav	n/a	Harmon	3	sentence	1	145	Allison	1
30.543	0.0999999999999978	phoneme	90	30543	lw1	0	0	phoneme	17.69	stimuli/audio/lw1_0.wav	aa_I	n/a	3	sentence	1	145	Allison	1
30.643	0.120000000000001	phoneme	91	30643	lw1	0	0	phoneme	17.79	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	1	145	Allison	1
30.763	0.0500000000000007	phoneme	92	30763	lw1	0	0	phoneme	17.91	stimuli/audio/lw1_0.wav	m_I	n/a	3	sentence	1	145	Allison	1
30.813	0.0700000000000002	phoneme	93	30813	lw1	0	0	phoneme	17.96	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	1	145	Allison	1
30.883	0.0799999999999983	phoneme	94	30883	lw1	0	0	phoneme	18.03	stimuli/audio/lw1_0.wav	n_E	n/a	3	sentence	1	145	Allison	1
31.223	0.129999999999999	phoneme	95	31223	lw1	0	0	phoneme	18.37	stimuli/audio/lw1_0.wav	sh_B	n/a	3	sentence	2	145	Allison	1
31.223	0.2300000000000004	word	719	31223	lw1	0	0	word	18.37	stimuli/audio/lw1_0.wav	n/a	she	3	sentence	2	145	Allison	1
31.353	0.1000000000000014	phoneme	96	31353	lw1	0	0	phoneme	18.5	stimuli/audio/lw1_0.wav	iy_E	n/a	3	sentence	2	145	Allison	1
31.453	0.0799999999999983	phoneme	97	31453	lw1	0	0	phoneme	18.6	stimuli/audio/lw1_0.wav	s_B	n/a	3	sentence	3	145	Allison	1
31.453	0.6099999999999994	word	720	31453	lw1	0	0	word	18.6	stimuli/audio/lw1_0.wav	n/a	suppressed	3	sentence	3	145	Allison	1
31.533	0.0800000000000018	phoneme	98	31533	lw1	0	0	phoneme	18.68	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	3	145	Allison	1
31.613	0.0999999999999978	phoneme	99	31613	lw1	0	0	phoneme	18.76	stimuli/audio/lw1_0.wav	p_I	n/a	3	sentence	3	145	Allison	1
31.713	0.0700000000000002	phoneme	100	31713	lw1	0	0	phoneme	18.86	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	3	145	Allison	1
31.783	0.1099999999999994	phoneme	101	31783	lw1	0	0	phoneme	18.93	stimuli/audio/lw1_0.wav	eh_I	n/a	3	sentence	3	145	Allison	1
31.893	0.120000000000001	phoneme	102	31893	lw1	0	0	phoneme	19.04	stimuli/audio/lw1_0.wav	s_I	n/a	3	sentence	3	145	Allison	1
32.013	0.0500000000000007	phoneme	103	32013	lw1	0	0	phoneme	19.16	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	3	145	Allison	1
32.073	0.0800000000000018	phoneme	104	32073	lw1	0	0	phoneme	19.22	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	4	145	Allison	1
32.073	0.1600000000000001	word	721	32073	lw1	0	0	word	19.22	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	4	145	Allison	1
32.153	0.0799999999999983	phoneme	105	32153	lw1	0	0	phoneme	19.3	stimuli/audio/lw1_0.wav	ah_E	n/a	3	sentence	4	145	Allison	1
32.233	0.120000000000001	phoneme	106	32233	lw1	0	0	phoneme	19.38	stimuli/audio/lw1_0.wav	s_B	n/a	3	sentence	5	145	Allison	1
32.233	0.2800000000000011	word	722	32233	lw1	0	0	word	19.38	stimuli/audio/lw1_0.wav	n/a	surge	3	sentence	5	145	Allison	1
32.353	0.0799999999999983	phoneme	107	32353	lw1	0	0	phoneme	19.5	stimuli/audio/lw1_0.wav	er_I	n/a	3	sentence	5	145	Allison	1
32.433	0.0800000000000018	phoneme	108	32433	lw1	0	0	phoneme	19.58	stimuli/audio/lw1_0.wav	jh_E	n/a	3	sentence	5	145	Allison	1
32.513	0.0799999999999983	phoneme	109	32513	lw1	0	0	phoneme	19.66	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	6	145	Allison	1
32.513	0.1400000000000005	word	723	32513	lw1	0	0	word	19.66	stimuli/audio/lw1_0.wav	n/a	of	3	sentence	6	145	Allison	1
32.593	0.0600000000000022	phoneme	110	32593	lw1	0	0	phoneme	19.74	stimuli/audio/lw1_0.wav	v_E	n/a	3	sentence	6	145	Allison	1
32.653	0.0599999999999987	phoneme	111	32653	lw1	0	0	phoneme	19.8	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	7	145	Allison	1
32.653	0.6099999999999994	word	724	32653	lw1	0	0	word	19.8	stimuli/audio/lw1_0.wav	n/a	annoyance	3	sentence	7	145	Allison	1
32.713	0.129999999999999	phoneme	112	32713	lw1	0	0	phoneme	19.86	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	7	145	Allison	1
32.843	0.2100000000000008	phoneme	113	32843	lw1	0	0	phoneme	19.99	stimuli/audio/lw1_0.wav	oy_I	n/a	3	sentence	7	145	Allison	1
33.053	0.0199999999999995	phoneme	129	33053	lw1	0	0	phoneme	20.2	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	7	145	Allison	1
33.073	0.1099999999999994	phoneme	130	33073	lw1	0	0	phoneme	20.22	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	7	145	Allison	1
33.183	0.0800000000000018	phoneme	131	33183	lw1	0	0	phoneme	20.33	stimuli/audio/lw1_0.wav	s_E	n/a	3	sentence	7	145	Allison	1
33.283	0.0500000000000007	phoneme	132	33283	lw1	0	0	phoneme	20.43	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	8	145	Allison	1
33.283	0.1900000000000012	word	730	33283	lw1	0	0	word	20.43	stimuli/audio/lw1_0.wav	n/a	that	3	sentence	8	145	Allison	1
33.333	0.0599999999999987	phoneme	133	33333	lw1	0	0	phoneme	20.48	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	8	145	Allison	1
33.393	0.0800000000000018	phoneme	134	33393	lw1	0	0	phoneme	20.54	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	8	145	Allison	1
33.473	0.0799999999999983	phoneme	135	33473	lw1	0	0	phoneme	20.62	stimuli/audio/lw1_0.wav	r_B	n/a	3	sentence	9	145	Allison	1
33.473	0.3499999999999978	word	731	33473	lw1	0	0	word	20.62	stimuli/audio/lw1_0.wav	n/a	ran	3	sentence	9	145	Allison	1
33.553	0.1700000000000017	phoneme	136	33553	lw1	0	0	phoneme	20.7	stimuli/audio/lw1_0.wav	ae_I	n/a	3	sentence	9	145	Allison	1
33.723	0.0999999999999978	phoneme	137	33723	lw1	0	0	phoneme	20.87	stimuli/audio/lw1_0.wav	n_E	n/a	3	sentence	9	145	Allison	1
33.833	0.0899999999999998	phoneme	138	33833	lw1	0	0	phoneme	20.98	stimuli/audio/lw1_0.wav	th_B	n/a	3	sentence	10	145	Allison	1
33.833	0.2300000000000004	word	732	33833	lw1	0	0	word	20.98	stimuli/audio/lw1_0.wav	n/a	through	3	sentence	10	145	Allison	1
33.923	0.0700000000000002	phoneme	139	33923	lw1	0	0	phoneme	21.07	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	10	145	Allison	1
33.993	0.0700000000000002	phoneme	140	33993	lw1	0	0	phoneme	21.14	stimuli/audio/lw1_0.wav	uw_E	n/a	3	sentence	10	145	Allison	1
34.063	0.0999999999999978	phoneme	141	34063	lw1	0	0	phoneme	21.21	stimuli/audio/lw1_0.wav	hh_B	n/a	3	sentence	11	145	Allison	1
34.063	0.1799999999999997	word	733	34063	lw1	0	0	word	21.21	stimuli/audio/lw1_0.wav	n/a	her	3	sentence	11	145	Allison	1
34.163	0.0800000000000018	phoneme	142	34163	lw1	0	0	phoneme	21.31	stimuli/audio/lw1_0.wav	er_E	n/a	3	sentence	11	145	Allison	1
34.243	0.0500000000000007	phoneme	143	34243	lw1	0	0	phoneme	21.39	stimuli/audio/lw1_0.wav	eh_B	n/a	3	sentence	12	145	Allison	1
34.243	0.120000000000001	word	734	34243	lw1	0	0	word	21.39	stimuli/audio/lw1_0.wav	n/a	as	3	sentence	12	145	Allison	1
34.293	0.0700000000000002	phoneme	144	34293	lw1	0	0	phoneme	21.44	stimuli/audio/lw1_0.wav	z_E	n/a	3	sentence	12	145	Allison	1
34.363	0.139999999999997	phoneme	145	34363	lw1	0	0	phoneme	21.51	stimuli/audio/lw1_0.wav	sh_B	n/a	3	sentence	13	145	Allison	1
34.363	0.2199999999999988	word	735	34363	lw1	0	0	word	21.51	stimuli/audio/lw1_0.wav	n/a	she	3	sentence	13	145	Allison	1
34.503	0.0800000000000018	phoneme	146	34503	lw1	0	0	phoneme	21.65	stimuli/audio/lw1_0.wav	iy_E	n/a	3	sentence	13	145	Allison	1
34.583	0.1099999999999994	phoneme	147	34583	lw1	0	0	phoneme	21.73	stimuli/audio/lw1_0.wav	k_B	n/a	3	sentence	14	145	Allison	1
34.583	1.0700000000000005	word	736	34583	lw1	0	0	word	21.73	stimuli/audio/lw1_0.wav	n/a	contemplated	3	sentence	14	145	Allison	1
34.693	0.120000000000001	phoneme	148	34693	lw1	0	0	phoneme	21.84	stimuli/audio/lw1_0.wav	aa_I	n/a	3	sentence	14	145	Allison	1
34.813	0.0999999999999978	phoneme	149	34813	lw1	0	0	phoneme	21.96	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	14	145	Allison	1
34.913	0.0700000000000002	phoneme	150	34913	lw1	0	0	phoneme	22.06	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	14	145	Allison	1
34.983	0.1099999999999994	phoneme	151	34983	lw1	0	0	phoneme	22.13	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	14	145	Allison	1
35.093	0.0500000000000007	phoneme	152	35093	lw1	0	0	phoneme	22.24	stimuli/audio/lw1_0.wav	m_I	n/a	3	sentence	14	145	Allison	1
35.143	0.0899999999999998	phoneme	153	35143	lw1	0	0	phoneme	22.29	stimuli/audio/lw1_0.wav	p_I	n/a	3	sentence	14	145	Allison	1
35.233	0.1099999999999994	phoneme	154	35233	lw1	0	0	phoneme	22.38	stimuli/audio/lw1_0.wav	l_I	n/a	3	sentence	14	145	Allison	1
35.343	0.1000000000000014	phoneme	155	35343	lw1	0	0	phoneme	22.49	stimuli/audio/lw1_0.wav	ey_I	n/a	3	sentence	14	145	Allison	1
35.443	0.0399999999999991	phoneme	156	35443	lw1	0	0	phoneme	22.59	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	14	145	Allison	1
35.483	0.0800000000000018	phoneme	157	35483	lw1	0	0	phoneme	22.63	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	14	145	Allison	1
35.563	0.0899999999999998	phoneme	158	35563	lw1	0	0	phoneme	22.71	stimuli/audio/lw1_0.wav	d_E	n/a	3	sentence	14	145	Allison	1
35.653	0.0199999999999995	phoneme	159	35653	lw1	0	0	phoneme	22.8	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	15	145	Allison	1
35.653	0.120000000000001	word	737	35653	lw1	0	0	word	22.8	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	15	145	Allison	1
35.673	0.1000000000000014	phoneme	160	35673	lw1	0	0	phoneme	22.82	stimuli/audio/lw1_0.wav	ah_E	n/a	3	sentence	15	145	Allison	1
36.243	0.0799999999999983	phoneme	161	36243	lw1	0	0	phoneme	23.39	stimuli/audio/lw1_0.wav	g_B	n/a	3	sentence	18	145	Allison	1
36.243	0.3399999999999998	word	738	36243	lw1	0	0	word	23.39	stimuli/audio/lw1_0.wav	n/a	gift	3	sentence	18	145	Allison	1
36.323	0.0899999999999998	phoneme	162	36323	lw1	0	0	phoneme	23.47	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	18	145	Allison	1
36.413	0.1000000000000014	phoneme	163	36413	lw1	0	0	phoneme	23.56	stimuli/audio/lw1_0.wav	f_I	n/a	3	sentence	18	145	Allison	1
36.513	0.0700000000000002	phoneme	164	36513	lw1	0	0	phoneme	23.66	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	18	145	Allison	1
36.593	0.0800000000000018	phoneme	165	36593	lw1	0	0	phoneme	23.74	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	19	145	Allison	1
36.593	0.1700000000000017	word	739	36593	lw1	0	0	word	23.74	stimuli/audio/lw1_0.wav	n/a	of	3	sentence	19	145	Allison	1
36.673	0.0899999999999998	phoneme	166	36673	lw1	0	0	phoneme	23.82	stimuli/audio/lw1_0.wav	v_E	n/a	3	sentence	19	145	Allison	1
36.763	0.0700000000000002	phoneme	167	36763	lw1	0	0	phoneme	23.91	stimuli/audio/lw1_0.wav	g_B	n/a	3	sentence	20	145	Allison	1
36.763	0.3999999999999986	word	740	36763	lw1	0	0	word	23.91	stimuli/audio/lw1_0.wav	n/a	getting	3	sentence	20	145	Allison	1
36.833	0.0899999999999998	phoneme	168	36833	lw1	0	0	phoneme	23.98	stimuli/audio/lw1_0.wav	eh_I	n/a	3	sentence	20	145	Allison	1
36.923	0.009999999999998	phoneme	169	36923	lw1	0	0	phoneme	24.07	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	20	145	Allison	1
36.933	0.1100000000000029	phoneme	170	36933	lw1	0	0	phoneme	24.08	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	20	145	Allison	1
37.043	0.1199999999999974	phoneme	171	37043	lw1	0	0	phoneme	24.19	stimuli/audio/lw1_0.wav	ng_E	n/a	3	sentence	20	145	Allison	1
37.163	0.1300000000000025	phoneme	172	37163	lw1	0	0	phoneme	24.31	stimuli/audio/lw1_0.wav	ao_B	n/a	3	sentence	21	145	Allison	1
37.163	0.1900000000000012	word	741	37163	lw1	0	0	word	24.31	stimuli/audio/lw1_0.wav	n/a	all	3	sentence	21	145	Allison	1
37.293	0.0599999999999987	phoneme	173	37293	lw1	0	0	phoneme	24.44	stimuli/audio/lw1_0.wav	l_E	n/a	3	sentence	21	145	Allison	1
37.353	0.0599999999999987	phoneme	174	37353	lw1	0	0	phoneme	24.5	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	22	145	Allison	1
37.353	0.120000000000001	word	742	37353	lw1	0	0	word	24.5	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	22	145	Allison	1
