onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1369.923	0.0900000000000034	phoneme	16311	1369923	The_Black_Willow	3	9	phoneme	121.64	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	5	145	Ava	1
1370.013	0.0999999999999943	phoneme	16312	1370013	The_Black_Willow	3	9	phoneme	121.73	stimuli/audio/The_Black_Willow_9.wav	sh_I	n/a	212	sentence	5	145	Ava	1
1370.113	0.0700000000000073	phoneme	16313	1370113	The_Black_Willow	3	9	phoneme	121.83	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	212	sentence	5	145	Ava	1
1370.183	0.1099999999999994	word	17651	1370183	The_Black_Willow	3	9	word	121.9	stimuli/audio/The_Black_Willow_9.wav	n/a	a	212	sentence	6	145	Ava	1
1370.183	0.1099999999999994	phoneme	16314	1370183	The_Black_Willow	3	9	phoneme	121.9	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	212	sentence	6	145	Ava	1
1370.293	0.0900000000000034	phoneme	16315	1370293	The_Black_Willow	3	9	phoneme	122.01	stimuli/audio/The_Black_Willow_9.wav	n_B	n/a	212	sentence	7	145	Ava	1
1370.293	0.3300000000000125	word	17652	1370293	The_Black_Willow	3	9	word	122.01	stimuli/audio/The_Black_Willow_9.wav	n/a	new	212	sentence	7	145	Ava	1
1370.383	0.1099999999999994	phoneme	16316	1370383	The_Black_Willow	3	9	phoneme	122.1	stimuli/audio/The_Black_Willow_9.wav	y_I	n/a	212	sentence	7	145	Ava	1
1370.493	0.1300000000000096	phoneme	16317	1370493	The_Black_Willow	3	9	phoneme	122.21	stimuli/audio/The_Black_Willow_9.wav	uw_E	n/a	212	sentence	7	145	Ava	1
1370.643	0.1099999999999994	phoneme	16318	1370643	The_Black_Willow	3	9	phoneme	122.36	stimuli/audio/The_Black_Willow_9.wav	k_B	n/a	212	sentence	8	145	Ava	1
1370.643	0.6599999999999966	word	17653	1370643	The_Black_Willow	3	9	word	122.36	stimuli/audio/The_Black_Willow_9.wav	n/a	cloud	212	sentence	8	145	Ava	1
1370.753	0.0999999999999943	phoneme	16319	1370753	The_Black_Willow	3	9	phoneme	122.47	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	8	145	Ava	1
1370.853	0.3200000000000074	phoneme	16320	1370853	The_Black_Willow	3	9	phoneme	122.57	stimuli/audio/The_Black_Willow_9.wav	aw_I	n/a	212	sentence	8	145	Ava	1
1371.173	0.1299999999999954	phoneme	16321	1371173	The_Black_Willow	3	9	phoneme	122.89	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	212	sentence	8	145	Ava	1
1371.553	0.1200000000000045	word	17654	1371553	The_Black_Willow	3	9	word	123.27	stimuli/audio/The_Black_Willow_9.wav	n/a	a	212	sentence	9	145	Ava	1
1371.553	0.1200000000000045	phoneme	16322	1371553	The_Black_Willow	3	9	phoneme	123.27	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	212	sentence	9	145	Ava	1
1371.673	0.0999999999999943	phoneme	16323	1371673	The_Black_Willow	3	9	phoneme	123.39	stimuli/audio/The_Black_Willow_9.wav	p_B	n/a	212	sentence	10	145	Ava	1
1371.673	0.4399999999999977	word	17655	1371673	The_Black_Willow	3	9	word	123.39	stimuli/audio/The_Black_Willow_9.wav	n/a	pillar	212	sentence	10	145	Ava	1
1371.773	0.0900000000000034	phoneme	16324	1371773	The_Black_Willow	3	9	phoneme	123.49	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	10	145	Ava	1
1371.863	0.0999999999999943	phoneme	16325	1371863	The_Black_Willow	3	9	phoneme	123.58	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	10	145	Ava	1
1371.963	0.1500000000000056	phoneme	16326	1371963	The_Black_Willow	3	9	phoneme	123.68	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	212	sentence	10	145	Ava	1
1372.113	0.1299999999999954	phoneme	16327	1372113	The_Black_Willow	3	9	phoneme	123.83	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	212	sentence	11	145	Ava	1
1372.113	0.6200000000000045	word	17656	1372113	The_Black_Willow	3	9	word	123.83	stimuli/audio/The_Black_Willow_9.wav	n/a	rising	212	sentence	11	145	Ava	1
1372.243	0.2300000000000039	phoneme	16328	1372243	The_Black_Willow	3	9	phoneme	123.96	stimuli/audio/The_Black_Willow_9.wav	ay_I	n/a	212	sentence	11	145	Ava	1
1372.473	0.0900000000000034	phoneme	16329	1372473	The_Black_Willow	3	9	phoneme	124.19	stimuli/audio/The_Black_Willow_9.wav	z_I	n/a	212	sentence	11	145	Ava	1
1372.563	0.0900000000000034	phoneme	16330	1372563	The_Black_Willow	3	9	phoneme	124.28	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	11	145	Ava	1
1372.653	0.0799999999999983	phoneme	16331	1372653	The_Black_Willow	3	9	phoneme	124.37	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	212	sentence	11	145	Ava	1
1372.733	0.0799999999999983	phoneme	16332	1372733	The_Black_Willow	3	9	phoneme	124.45	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	212	sentence	12	145	Ava	1
1372.733	0.6499999999999915	word	17657	1372733	The_Black_Willow	3	9	word	124.45	stimuli/audio/The_Black_Willow_9.wav	n/a	directly	212	sentence	12	145	Ava	1
1372.813	0.1299999999999954	phoneme	16333	1372813	The_Black_Willow	3	9	phoneme	124.53	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	212	sentence	12	145	Ava	1
1372.943	0.1099999999999994	phoneme	16334	1372943	The_Black_Willow	3	9	phoneme	124.66	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	212	sentence	12	145	Ava	1
1373.053	0.0600000000000022	phoneme	16335	1373053	The_Black_Willow	3	9	phoneme	124.77	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	212	sentence	12	145	Ava	1
1373.113	0.0499999999999971	phoneme	16336	1373113	The_Black_Willow	3	9	phoneme	124.83	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	212	sentence	12	145	Ava	1
1373.163	0.0799999999999983	phoneme	16337	1373163	The_Black_Willow	3	9	phoneme	124.88	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	12	145	Ava	1
1373.243	0.1400000000000005	phoneme	16338	1373243	The_Black_Willow	3	9	phoneme	124.96	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	212	sentence	12	145	Ava	1
1373.383	0.0700000000000073	phoneme	16339	1373383	The_Black_Willow	3	9	phoneme	125.1	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	212	sentence	13	145	Ava	1
1373.383	0.6000000000000085	word	17658	1373383	The_Black_Willow	3	9	word	125.1	stimuli/audio/The_Black_Willow_9.wav	n/a	ahead	212	sentence	13	145	Ava	1
1373.453	0.1299999999999954	phoneme	16340	1373453	The_Black_Willow	3	9	phoneme	125.17	stimuli/audio/The_Black_Willow_9.wav	hh_I	n/a	212	sentence	13	145	Ava	1
1373.583	0.25	phoneme	16341	1373583	The_Black_Willow	3	9	phoneme	125.3	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	212	sentence	13	145	Ava	1
1373.833	0.1500000000000056	phoneme	16342	1373833	The_Black_Willow	3	9	phoneme	125.55	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	212	sentence	13	145	Ava	1
1374.223	0.1600000000000108	word	17659	1374223	The_Black_Willow	3	9	word	125.94	stimuli/audio/The_Black_Willow_9.wav	n/a	a	212	sentence	14	145	Ava	1
1374.223	0.1600000000000108	phoneme	16343	1374223	The_Black_Willow	3	9	phoneme	125.94	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	212	sentence	14	145	Ava	1
1374.383	0.1099999999999994	phoneme	16344	1374383	The_Black_Willow	3	9	phoneme	126.1	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	212	sentence	15	145	Ava	1
1374.383	0.2700000000000102	word	17660	1374383	The_Black_Willow	3	9	word	126.1	stimuli/audio/The_Black_Willow_9.wav	n/a	road	212	sentence	15	145	Ava	1
1374.493	0.1099999999999994	phoneme	16345	1374493	The_Black_Willow	3	9	phoneme	126.21	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	212	sentence	15	145	Ava	1
1374.603	0.0500000000000113	phoneme	16346	1374603	The_Black_Willow	3	9	phoneme	126.32	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	212	sentence	15	145	Ava	1
1374.653	0.0499999999999971	phoneme	16347	1374653	The_Black_Willow	3	9	phoneme	126.37	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	212	sentence	16	145	Ava	1
1374.653	0.059999999999988	word	17661	1374653	The_Black_Willow	3	9	word	126.37	stimuli/audio/The_Black_Willow_9.wav	n/a	of	212	sentence	16	145	Ava	1
1374.703	0.0099999999999909	phoneme	16348	1374703	The_Black_Willow	3	9	phoneme	126.42	stimuli/audio/The_Black_Willow_9.wav	v_E	n/a	212	sentence	16	145	Ava	1
1375.243	0.1500000000000056	phoneme	16349	1375243	The_Black_Willow	3	9	phoneme	126.96	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	212	sentence	17	145	Ava	1
1375.243	0.4700000000000131	word	17662	1375243	The_Black_Willow	3	9	word	126.96	stimuli/audio/The_Black_Willow_9.wav	n/a	smoke	212	sentence	17	145	Ava	1
1375.393	0.0900000000000034	phoneme	16350	1375393	The_Black_Willow	3	9	phoneme	127.11	stimuli/audio/The_Black_Willow_9.wav	m_I	n/a	212	sentence	17	145	Ava	1
1375.483	0.1299999999999954	phoneme	16351	1375483	The_Black_Willow	3	9	phoneme	127.2	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	212	sentence	17	145	Ava	1
1375.613	0.1000000000000085	phoneme	16352	1375613	The_Black_Willow	3	9	phoneme	127.33	stimuli/audio/The_Black_Willow_9.wav	k_E	n/a	212	sentence	17	145	Ava	1
1375.713	0.0999999999999943	phoneme	16353	1375713	The_Black_Willow	3	9	phoneme	127.43	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	212	sentence	18	145	Ava	1
1375.713	0.5799999999999841	word	17663	1375713	The_Black_Willow	3	9	word	127.43	stimuli/audio/The_Black_Willow_9.wav	n/a	ascended	212	sentence	18	145	Ava	1
1375.813	0.1099999999999994	phoneme	16354	1375813	The_Black_Willow	3	9	phoneme	127.53	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	212	sentence	18	145	Ava	1
1375.923	0.0999999999999943	phoneme	16355	1375923	The_Black_Willow	3	9	phoneme	127.64	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	212	sentence	18	145	Ava	1
1376.023	0.0700000000000073	phoneme	16356	1376023	The_Black_Willow	3	9	phoneme	127.74	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	212	sentence	18	145	Ava	1
1376.093	0.0600000000000022	phoneme	16357	1376093	The_Black_Willow	3	9	phoneme	127.81	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	212	sentence	18	145	Ava	1
1376.153	0.0699999999999931	phoneme	16358	1376153	The_Black_Willow	3	9	phoneme	127.87	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	212	sentence	18	145	Ava	1
1376.223	0.0699999999999931	phoneme	16359	1376223	The_Black_Willow	3	9	phoneme	127.94	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	212	sentence	18	145	Ava	1
1376.293	0.0500000000000113	phoneme	16360	1376293	The_Black_Willow	3	9	phoneme	128.01	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	212	sentence	19	145	Ava	1
1376.293	0.1000000000000227	word	17664	1376293	The_Black_Willow	3	9	word	128.01	stimuli/audio/The_Black_Willow_9.wav	n/a	in	212	sentence	19	145	Ava	1
1376.343	0.0500000000000113	phoneme	16361	1376343	The_Black_Willow	3	9	phoneme	128.06	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	212	sentence	19	145	Ava	1
1376.393	0.0599999999999738	phoneme	16362	1376393	The_Black_Willow	3	9	phoneme	128.11	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	212	sentence	20	145	Ava	1
1376.393	0.1099999999999852	word	17665	1376393	The_Black_Willow	3	9	word	128.11	stimuli/audio/The_Black_Willow_9.wav	n/a	the	212	sentence	20	145	Ava	1
1376.453	0.0500000000000113	phoneme	16363	1376453	The_Black_Willow	3	9	phoneme	128.17	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	212	sentence	20	145	Ava	1
1376.503	0.0999999999999943	phoneme	16364	1376503	The_Black_Willow	3	9	phoneme	128.22	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	212	sentence	21	145	Ava	1
1376.503	0.6100000000000136	word	17666	1376503	The_Black_Willow	3	9	word	128.22	stimuli/audio/The_Black_Willow_9.wav	n/a	west	212	sentence	21	145	Ava	1
1376.603	0.1899999999999977	phoneme	16365	1376603	The_Black_Willow	3	9	phoneme	128.32	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	212	sentence	21	145	Ava	1
1376.793	0.1899999999999977	phoneme	16366	1376793	The_Black_Willow	3	9	phoneme	128.51	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	212	sentence	21	145	Ava	1
1376.983	0.1300000000000238	phoneme	16367	1376983	The_Black_Willow	3	9	phoneme	128.7	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	212	sentence	21	145	Ava	1
1377.343	0.1299999999999954	phoneme	16368	1377343	The_Black_Willow	3	9	phoneme	129.06	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	212	sentence	22	145	Ava	1
1377.343	0.289999999999992	word	17667	1377343	The_Black_Willow	3	9	word	129.06	stimuli/audio/The_Black_Willow_9.wav	n/a	its	212	sentence	22	145	Ava	1
1377.473	0.0900000000000034	phoneme	16369	1377473	The_Black_Willow	3	9	phoneme	129.19	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	212	sentence	22	145	Ava	1
1377.563	0.0699999999999931	phoneme	16370	1377563	The_Black_Willow	3	9	phoneme	129.28	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	212	sentence	22	145	Ava	1
1377.633	0.1299999999999954	phoneme	16371	1377633	The_Black_Willow	3	9	phoneme	129.35	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	212	sentence	23	145	Ava	1
1377.633	0.4699999999999988	word	17668	1377633	The_Black_Willow	3	9	word	129.35	stimuli/audio/The_Black_Willow_9.wav	n/a	source	212	sentence	23	145	Ava	1
1377.763	0.1599999999999966	phoneme	16372	1377763	The_Black_Willow	3	9	phoneme	129.48	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	212	sentence	23	145	Ava	1
1377.923	0.1000000000000227	phoneme	16373	1377923	The_Black_Willow	3	9	phoneme	129.64	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	212	sentence	23	145	Ava	1
1378.023	0.079999999999984	phoneme	16374	1378023	The_Black_Willow	3	9	phoneme	129.74	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	212	sentence	23	145	Ava	1
1378.123	0.0900000000000034	phoneme	16375	1378123	The_Black_Willow	3	9	phoneme	129.84	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	212	sentence	24	145	Ava	1
1378.123	0.4000000000000057	word	17669	1378123	The_Black_Willow	3	9	word	129.84	stimuli/audio/The_Black_Willow_9.wav	n/a	hidden	212	sentence	24	145	Ava	1
1378.213	0.0699999999999931	phoneme	16376	1378213	The_Black_Willow	3	9	phoneme	129.93	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	24	145	Ava	1
1378.283	0.0099999999999909	phoneme	16382	1378283	The_Black_Willow	3	9	phoneme	130	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	212	sentence	24	145	Ava	1
1378.293	0.1299999999999954	phoneme	16383	1378293	The_Black_Willow	3	9	phoneme	130.01	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	212	sentence	24	145	Ava	1
1378.423	0.1000000000000227	phoneme	16384	1378423	The_Black_Willow	3	9	phoneme	130.14	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	212	sentence	24	145	Ava	1
1378.523	0.0900000000000034	phoneme	16385	1378523	The_Black_Willow	3	9	phoneme	130.24	stimuli/audio/The_Black_Willow_9.wav	b_B	n/a	212	sentence	25	145	Ava	1
1378.523	0.2199999999999988	word	17671	1378523	The_Black_Willow	3	9	word	130.24	stimuli/audio/The_Black_Willow_9.wav	n/a	by	212	sentence	25	145	Ava	1
1378.613	0.1299999999999954	phoneme	16386	1378613	The_Black_Willow	3	9	phoneme	130.33	stimuli/audio/The_Black_Willow_9.wav	ay_E	n/a	212	sentence	25	145	Ava	1
1378.743	0.0699999999999931	phoneme	16387	1378743	The_Black_Willow	3	9	phoneme	130.46	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	212	sentence	26	145	Ava	1
1378.743	0.1200000000000045	word	17672	1378743	The_Black_Willow	3	9	word	130.46	stimuli/audio/The_Black_Willow_9.wav	n/a	the	212	sentence	26	145	Ava	1
1378.813	0.0500000000000113	phoneme	16388	1378813	The_Black_Willow	3	9	phoneme	130.53	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	212	sentence	26	145	Ava	1
1378.863	0.0699999999999931	phoneme	16389	1378863	The_Black_Willow	3	9	phoneme	130.58	stimuli/audio/The_Black_Willow_9.wav	v_B	n/a	212	sentence	27	145	Ava	1
1378.863	0.4399999999999977	word	17673	1378863	The_Black_Willow	3	9	word	130.58	stimuli/audio/The_Black_Willow_9.wav	n/a	very	212	sentence	27	145	Ava	1
1378.933	0.0999999999999943	phoneme	16390	1378933	The_Black_Willow	3	9	phoneme	130.65	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	212	sentence	27	145	Ava	1
1379.033	0.1399999999999863	phoneme	16391	1379033	The_Black_Willow	3	9	phoneme	130.75	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	212	sentence	27	145	Ava	1
1379.173	0.1300000000000238	phoneme	16392	1379173	The_Black_Willow	3	9	phoneme	130.89	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	212	sentence	27	145	Ava	1
1379.783	0.0699999999999931	phoneme	16393	1379783	The_Black_Willow	3	9	phoneme	131.5	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	212	sentence	29	145	Ava	1
1379.783	0.289999999999992	word	17674	1379783	The_Black_Willow	3	9	word	131.5	stimuli/audio/The_Black_Willow_9.wav	n/a	that	212	sentence	29	145	Ava	1
1379.853	0.0999999999999943	phoneme	16394	1379853	The_Black_Willow	3	9	phoneme	131.57	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	212	sentence	29	145	Ava	1
1379.953	0.1200000000000045	phoneme	16395	1379953	The_Black_Willow	3	9	phoneme	131.67	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	212	sentence	29	145	Ava	1
1380.093	0.1099999999999852	phoneme	16396	1380093	The_Black_Willow	3	9	phoneme	131.81	stimuli/audio/The_Black_Willow_9.wav	k_B	n/a	212	sentence	30	145	Ava	1
1380.093	0.710000000000008	word	17675	1380093	The_Black_Willow	3	9	word	131.81	stimuli/audio/The_Black_Willow_9.wav	n/a	concealed	212	sentence	30	145	Ava	1
1380.203	0.0800000000000125	phoneme	16397	1380203	The_Black_Willow	3	9	phoneme	131.92	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	212	sentence	30	145	Ava	1
1380.283	0.0999999999999943	phoneme	16398	1380283	The_Black_Willow	3	9	phoneme	132	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	212	sentence	30	145	Ava	1
1380.383	0.1400000000000147	phoneme	16399	1380383	The_Black_Willow	3	9	phoneme	132.1	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	212	sentence	30	145	Ava	1
1380.523	0.1299999999999954	phoneme	16400	1380523	The_Black_Willow	3	9	phoneme	132.24	stimuli/audio/The_Black_Willow_9.wav	iy_I	n/a	212	sentence	30	145	Ava	1
1380.653	0.0699999999999931	phoneme	16401	1380653	The_Black_Willow	3	9	phoneme	132.37	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	30	145	Ava	1
1380.723	0.0800000000000125	phoneme	16402	1380723	The_Black_Willow	3	9	phoneme	132.44	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	212	sentence	30	145	Ava	1
1380.803	0.039999999999992	phoneme	16403	1380803	The_Black_Willow	3	9	phoneme	132.52	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	212	sentence	31	145	Ava	1
1380.803	0.1899999999999977	word	17676	1380803	The_Black_Willow	3	9	word	132.52	stimuli/audio/The_Black_Willow_9.wav	n/a	his	212	sentence	31	145	Ava	1
1380.843	0.0600000000000022	phoneme	16404	1380843	The_Black_Willow	3	9	phoneme	132.56	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	31	145	Ava	1
1380.903	0.0900000000000034	phoneme	16405	1380903	The_Black_Willow	3	9	phoneme	132.62	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	212	sentence	31	145	Ava	1
1381.013	0.1000000000000227	phoneme	16406	1381013	The_Black_Willow	3	9	phoneme	132.73	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	212	sentence	32	145	Ava	1
1381.013	0.450000000000017	word	17677	1381013	The_Black_Willow	3	9	word	132.73	stimuli/audio/The_Black_Willow_9.wav	n/a	house	212	sentence	32	145	Ava	1
1381.113	0.2299999999999897	phoneme	16407	1381113	The_Black_Willow	3	9	phoneme	132.83	stimuli/audio/The_Black_Willow_9.wav	aw_I	n/a	212	sentence	32	145	Ava	1
1381.343	0.1200000000000045	phoneme	16408	1381343	The_Black_Willow	3	9	phoneme	133.06	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	212	sentence	32	145	Ava	1
1381.473	0.0800000000000125	phoneme	16409	1381473	The_Black_Willow	3	9	phoneme	133.19	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	212	sentence	33	145	Ava	1
1381.473	0.25	word	17678	1381473	The_Black_Willow	3	9	word	133.19	stimuli/audio/The_Black_Willow_9.wav	n/a	from	212	sentence	33	145	Ava	1
1381.553	0.0499999999999829	phoneme	16410	1381553	The_Black_Willow	3	9	phoneme	133.27	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	212	sentence	33	145	Ava	1
1381.603	0.0500000000000113	phoneme	16411	1381603	The_Black_Willow	3	9	phoneme	133.32	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	212	sentence	33	145	Ava	1
1381.653	0.0699999999999931	phoneme	16412	1381653	The_Black_Willow	3	9	phoneme	133.37	stimuli/audio/The_Black_Willow_9.wav	m_E	n/a	212	sentence	33	145	Ava	1
1381.723	0.0500000000000113	phoneme	16413	1381723	The_Black_Willow	3	9	phoneme	133.44	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	212	sentence	34	145	Ava	1
1381.723	0.1100000000000136	word	17679	1381723	The_Black_Willow	3	9	word	133.44	stimuli/audio/The_Black_Willow_9.wav	n/a	the	212	sentence	34	145	Ava	1
1381.773	0.0600000000000022	phoneme	16414	1381773	The_Black_Willow	3	9	phoneme	133.49	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	212	sentence	34	145	Ava	1
1381.833	0.0999999999999943	phoneme	16415	1381833	The_Black_Willow	3	9	phoneme	133.55	stimuli/audio/The_Black_Willow_9.wav	t_B	n/a	212	sentence	35	145	Ava	1
1381.833	0.6599999999999966	word	17680	1381833	The_Black_Willow	3	9	word	133.55	stimuli/audio/The_Black_Willow_9.wav	n/a	traveler	212	sentence	35	145	Ava	1
1381.933	0.0900000000000034	phoneme	16416	1381933	The_Black_Willow	3	9	phoneme	133.65	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	212	sentence	35	145	Ava	1
1382.023	0.1499999999999772	phoneme	16417	1382023	The_Black_Willow	3	9	phoneme	133.74	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	212	sentence	35	145	Ava	1
1382.173	0.0800000000000125	phoneme	16418	1382173	The_Black_Willow	3	9	phoneme	133.89	stimuli/audio/The_Black_Willow_9.wav	v_I	n/a	212	sentence	35	145	Ava	1
1382.253	0.1100000000000136	phoneme	16419	1382253	The_Black_Willow	3	9	phoneme	133.97	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	35	145	Ava	1
1382.363	0.1299999999999954	phoneme	16420	1382363	The_Black_Willow	3	9	phoneme	134.08	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	212	sentence	35	145	Ava	1
1382.493	0.1099999999999852	phoneme	16421	1382493	The_Black_Willow	3	9	phoneme	134.21	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	212	sentence	36	145	Ava	1
1382.493	0.4799999999999897	word	17681	1382493	The_Black_Willow	3	9	word	134.21	stimuli/audio/The_Black_Willow_9.wav	n/a	until	212	sentence	36	145	Ava	1
1382.603	0.0800000000000125	phoneme	16422	1382603	The_Black_Willow	3	9	phoneme	134.32	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	212	sentence	36	145	Ava	1
1382.683	0.0900000000000034	phoneme	16423	1382683	The_Black_Willow	3	9	phoneme	134.4	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	212	sentence	36	145	Ava	1
1382.773	0.0699999999999931	phoneme	16424	1382773	The_Black_Willow	3	9	phoneme	134.49	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	36	145	Ava	1
1382.843	0.1299999999999954	phoneme	16425	1382843	The_Black_Willow	3	9	phoneme	134.56	stimuli/audio/The_Black_Willow_9.wav	l_E	n/a	212	sentence	36	145	Ava	1
1383.003	0.1200000000000045	phoneme	16426	1383003	The_Black_Willow	3	9	phoneme	134.72	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	212	sentence	37	145	Ava	1
1383.003	0.3199999999999932	word	17682	1383003	The_Black_Willow	3	9	word	134.72	stimuli/audio/The_Black_Willow_9.wav	n/a	one	212	sentence	37	145	Ava	1
1383.123	0.1200000000000045	phoneme	16427	1383123	The_Black_Willow	3	9	phoneme	134.84	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	212	sentence	37	145	Ava	1
1383.243	0.079999999999984	phoneme	16428	1383243	The_Black_Willow	3	9	phoneme	134.96	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	212	sentence	37	145	Ava	1
1383.333	0.1399999999999863	phoneme	16429	1383333	The_Black_Willow	3	9	phoneme	135.05	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	212	sentence	38	145	Ava	1
1383.333	0.3100000000000023	word	17683	1383333	The_Black_Willow	3	9	word	135.05	stimuli/audio/The_Black_Willow_9.wav	n/a	had	212	sentence	38	145	Ava	1
1383.473	0.0699999999999931	phoneme	16430	1383473	The_Black_Willow	3	9	phoneme	135.19	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	212	sentence	38	145	Ava	1
1383.543	0.1000000000000227	phoneme	16431	1383543	The_Black_Willow	3	9	phoneme	135.26	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	212	sentence	38	145	Ava	1
1383.683	0.1099999999999852	phoneme	16432	1383683	The_Black_Willow	3	9	phoneme	135.4	stimuli/audio/The_Black_Willow_9.wav	n_B	n/a	212	sentence	39	145	Ava	1
1383.683	0.4899999999999807	word	17684	1383683	The_Black_Willow	3	9	word	135.4	stimuli/audio/The_Black_Willow_9.wav	n/a	nearly	212	sentence	39	145	Ava	1
