onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
259.766	0.1599999999999966	phoneme	1587	259766	cable_spool_fort	1	1	phoneme	130.58	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	43	sentence	2	145	Allison	1
259.926	0.0600000000000022	phoneme	1588	259926	cable_spool_fort	1	1	phoneme	130.74	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	43	sentence	2	145	Allison	1
259.986	0.0999999999999943	phoneme	1589	259986	cable_spool_fort	1	1	phoneme	130.8	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	43	sentence	2	145	Allison	1
260.086	0.1200000000000045	phoneme	1590	260086	cable_spool_fort	1	1	phoneme	130.9	stimuli/audio/cable_spool_fort_1.wav	er_B	n/a	43	sentence	3	145	Allison	1
260.086	0.3599999999999852	word	2497	260086	cable_spool_fort	1	1	word	130.9	stimuli/audio/cable_spool_fort_1.wav	n/a	around	43	sentence	3	145	Allison	1
260.206	0.1399999999999863	phoneme	1591	260206	cable_spool_fort	1	1	phoneme	131.02	stimuli/audio/cable_spool_fort_1.wav	aw_I	n/a	43	sentence	3	145	Allison	1
260.346	0.0699999999999931	phoneme	1592	260346	cable_spool_fort	1	1	phoneme	131.16	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	3	145	Allison	1
260.416	0.0300000000000011	phoneme	1593	260416	cable_spool_fort	1	1	phoneme	131.23	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	43	sentence	3	145	Allison	1
260.446	0.0200000000000102	phoneme	1594	260446	cable_spool_fort	1	1	phoneme	131.26	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	43	sentence	4	145	Allison	1
260.446	0.0900000000000034	word	2498	260446	cable_spool_fort	1	1	word	131.26	stimuli/audio/cable_spool_fort_1.wav	n/a	the	43	sentence	4	145	Allison	1
260.466	0.0699999999999931	phoneme	1595	260466	cable_spool_fort	1	1	phoneme	131.28	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	43	sentence	4	145	Allison	1
260.536	0.1100000000000136	phoneme	1596	260536	cable_spool_fort	1	1	phoneme	131.35	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	43	sentence	5	145	Allison	1
260.536	0.4099999999999966	word	2499	260536	cable_spool_fort	1	1	word	131.35	stimuli/audio/cable_spool_fort_1.wav	n/a	fence	43	sentence	5	145	Allison	1
260.646	0.0999999999999943	phoneme	1597	260646	cable_spool_fort	1	1	phoneme	131.46	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	43	sentence	5	145	Allison	1
260.746	0.0900000000000034	phoneme	1598	260746	cable_spool_fort	1	1	phoneme	131.56	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	5	145	Allison	1
260.836	0.1099999999999852	phoneme	1599	260836	cable_spool_fort	1	1	phoneme	131.65	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	43	sentence	5	145	Allison	1
260.946	0.0900000000000034	phoneme	1600	260946	cable_spool_fort	1	1	phoneme	131.76	stimuli/audio/cable_spool_fort_1.wav	eh_B	n/a	43	sentence	6	145	Allison	1
260.946	0.2300000000000182	word	2500	260946	cable_spool_fort	1	1	word	131.76	stimuli/audio/cable_spool_fort_1.wav	n/a	edge	43	sentence	6	145	Allison	1
261.036	0.1400000000000147	phoneme	1601	261036	cable_spool_fort	1	1	phoneme	131.85	stimuli/audio/cable_spool_fort_1.wav	jh_E	n/a	43	sentence	6	145	Allison	1
261.186	0.0800000000000125	phoneme	1602	261186	cable_spool_fort	1	1	phoneme	132	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	43	sentence	7	145	Allison	1
261.186	0.4799999999999897	word	2501	261186	cable_spool_fort	1	1	word	132	stimuli/audio/cable_spool_fort_1.wav	n/a	bending	43	sentence	7	145	Allison	1
261.266	0.079999999999984	phoneme	1603	261266	cable_spool_fort	1	1	phoneme	132.08	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	43	sentence	7	145	Allison	1
261.346	0.0900000000000034	phoneme	1604	261346	cable_spool_fort	1	1	phoneme	132.16	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	7	145	Allison	1
261.436	0.0600000000000022	phoneme	1605	261436	cable_spool_fort	1	1	phoneme	132.25	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	43	sentence	7	145	Allison	1
261.496	0.0900000000000034	phoneme	1606	261496	cable_spool_fort	1	1	phoneme	132.31	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	43	sentence	7	145	Allison	1
261.586	0.079999999999984	phoneme	1607	261586	cable_spool_fort	1	1	phoneme	132.4	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	43	sentence	7	145	Allison	1
261.666	0.0600000000000022	phoneme	1608	261666	cable_spool_fort	1	1	phoneme	132.48	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	43	sentence	8	145	Allison	1
261.666	0.1400000000000147	word	2502	261666	cable_spool_fort	1	1	word	132.48	stimuli/audio/cable_spool_fort_1.wav	n/a	to	43	sentence	8	145	Allison	1
261.726	0.0800000000000125	phoneme	1609	261726	cable_spool_fort	1	1	phoneme	132.54	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	43	sentence	8	145	Allison	1
261.806	0.0900000000000034	phoneme	1610	261806	cable_spool_fort	1	1	phoneme	132.62	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	43	sentence	9	145	Allison	1
261.806	0.3100000000000023	word	2503	261806	cable_spool_fort	1	1	word	132.62	stimuli/audio/cable_spool_fort_1.wav	n/a	pick	43	sentence	9	145	Allison	1
261.896	0.1200000000000045	phoneme	1611	261896	cable_spool_fort	1	1	phoneme	132.71	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	43	sentence	9	145	Allison	1
262.016	0.0999999999999943	phoneme	1612	262016	cable_spool_fort	1	1	phoneme	132.83	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	43	sentence	9	145	Allison	1
262.816	0.0699999999999931	phoneme	1613	262816	cable_spool_fort	1	1	phoneme	133.63	stimuli/audio/cable_spool_fort_1.wav	eh_B	n/a	43	sentence	11	145	Allison	1
262.816	0.1500000000000056	word	2504	262816	cable_spool_fort	1	1	word	133.63	stimuli/audio/cable_spool_fort_1.wav	n/a	as	43	sentence	11	145	Allison	1
262.886	0.0800000000000125	phoneme	1614	262886	cable_spool_fort	1	1	phoneme	133.7	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	43	sentence	11	145	Allison	1
262.966	0.0500000000000113	phoneme	1615	262966	cable_spool_fort	1	1	phoneme	133.78	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	43	sentence	12	145	Allison	1
262.966	0.1099999999999852	word	2505	262966	cable_spool_fort	1	1	word	133.78	stimuli/audio/cable_spool_fort_1.wav	n/a	he	43	sentence	12	145	Allison	1
263.016	0.0599999999999738	phoneme	1616	263016	cable_spool_fort	1	1	phoneme	133.83	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	43	sentence	12	145	Allison	1
263.076	0.1100000000000136	phoneme	1617	263076	cable_spool_fort	1	1	phoneme	133.89	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	43	sentence	13	145	Allison	1
263.076	0.5800000000000125	word	2506	263076	cable_spool_fort	1	1	word	133.89	stimuli/audio/cable_spool_fort_1.wav	n/a	went	43	sentence	13	145	Allison	1
263.186	0.1399999999999863	phoneme	1618	263186	cable_spool_fort	1	1	phoneme	134	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	43	sentence	13	145	Allison	1
263.326	0.1200000000000045	phoneme	1619	263326	cable_spool_fort	1	1	phoneme	134.14	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	43	sentence	13	145	Allison	1
263.446	0.2100000000000079	phoneme	1620	263446	cable_spool_fort	1	1	phoneme	134.26	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	43	sentence	13	145	Allison	1
268.613	0.0	sound	3524	268613	cable_spool_fort	1	2	sound	0	stimuli/audio/cable_spool_fort_2.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.623	0.09	phoneme	2732	268623	cable_spool_fort	1	2	phoneme	0.01	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	44	sentence	0	145	Allison	1
268.623	0.3399999999999999	word	3525	268623	cable_spool_fort	1	2	word	0.01	stimuli/audio/cable_spool_fort_2.wav	n/a	Every	44	sentence	0	145	Allison	1
268.713	0.09	phoneme	2733	268713	cable_spool_fort	1	2	phoneme	0.1	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	44	sentence	0	145	Allison	1
268.803	0.08	phoneme	2734	268803	cable_spool_fort	1	2	phoneme	0.19	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	44	sentence	0	145	Allison	1
268.883	0.0799999999999999	phoneme	2735	268883	cable_spool_fort	1	2	phoneme	0.27	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	44	sentence	0	145	Allison	1
268.963	0.11	phoneme	2736	268963	cable_spool_fort	1	2	phoneme	0.35	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	44	sentence	1	145	Allison	1
268.963	0.35	word	3526	268963	cable_spool_fort	1	2	word	0.35	stimuli/audio/cable_spool_fort_2.wav	n/a	move	44	sentence	1	145	Allison	1
269.073	0.1699999999999999	phoneme	2737	269073	cable_spool_fort	1	2	phoneme	0.46	stimuli/audio/cable_spool_fort_2.wav	uw_I	n/a	44	sentence	1	145	Allison	1
269.243	0.0699999999999999	phoneme	2738	269243	cable_spool_fort	1	2	phoneme	0.63	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	44	sentence	1	145	Allison	1
269.323	0.09	phoneme	2739	269323	cable_spool_fort	1	2	phoneme	0.71	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	44	sentence	2	145	Allison	1
269.323	0.2299999999999999	word	3527	269323	cable_spool_fort	1	2	word	0.71	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	44	sentence	2	145	Allison	1
269.413	0.1399999999999999	phoneme	2740	269413	cable_spool_fort	1	2	phoneme	0.8	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	44	sentence	2	145	Allison	1
269.653	0.0999999999999998	phoneme	2741	269653	cable_spool_fort	1	2	phoneme	1.04	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	44	sentence	3	145	Allison	1
269.653	0.3999999999999999	word	3528	269653	cable_spool_fort	1	2	word	1.04	stimuli/audio/cable_spool_fort_2.wav	n/a	made	44	sentence	3	145	Allison	1
269.753	0.2000000000000001	phoneme	2742	269753	cable_spool_fort	1	2	phoneme	1.14	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	44	sentence	3	145	Allison	1
269.953	0.0999999999999998	phoneme	2743	269953	cable_spool_fort	1	2	phoneme	1.34	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	44	sentence	3	145	Allison	1
270.053	0.09	phoneme	2744	270053	cable_spool_fort	1	2	phoneme	1.44	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	4	145	Allison	1
270.053	0.31	word	3529	270053	cable_spool_fort	1	2	word	1.44	stimuli/audio/cable_spool_fort_2.wav	n/a	since	44	sentence	4	145	Allison	1
270.143	0.06	phoneme	2745	270143	cable_spool_fort	1	2	phoneme	1.53	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	44	sentence	4	145	Allison	1
270.203	0.0899999999999998	phoneme	2746	270203	cable_spool_fort	1	2	phoneme	1.59	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	4	145	Allison	1
270.293	0.07	phoneme	2747	270293	cable_spool_fort	1	2	phoneme	1.68	stimuli/audio/cable_spool_fort_2.wav	s_E	n/a	44	sentence	4	145	Allison	1
270.383	0.08	phoneme	2748	270383	cable_spool_fort	1	2	phoneme	1.77	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	44	sentence	5	145	Allison	1
270.383	0.1899999999999999	word	3530	270383	cable_spool_fort	1	2	word	1.77	stimuli/audio/cable_spool_fort_2.wav	n/a	the	44	sentence	5	145	Allison	1
270.463	0.1099999999999998	phoneme	2749	270463	cable_spool_fort	1	2	phoneme	1.85	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	44	sentence	5	145	Allison	1
270.573	0.1299999999999999	phoneme	2750	270573	cable_spool_fort	1	2	phoneme	1.96	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	44	sentence	6	145	Allison	1
270.573	0.56	word	3531	270573	cable_spool_fort	1	2	word	1.96	stimuli/audio/cable_spool_fort_2.wav	n/a	accident	44	sentence	6	145	Allison	1
270.703	0.1	phoneme	3053	270703	cable_spool_fort	1	2	phoneme	2.09	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	44	sentence	6	145	Allison	1
270.803	0.0699999999999998	phoneme	3054	270803	cable_spool_fort	1	2	phoneme	2.19	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	44	sentence	6	145	Allison	1
270.873	0.08	phoneme	3055	270873	cable_spool_fort	1	2	phoneme	2.26	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	6	145	Allison	1
270.953	0.02	phoneme	3056	270953	cable_spool_fort	1	2	phoneme	2.34	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	44	sentence	6	145	Allison	1
270.973	0.0700000000000002	phoneme	3057	270973	cable_spool_fort	1	2	phoneme	2.36	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	6	145	Allison	1
271.043	0.0499999999999998	phoneme	3058	271043	cable_spool_fort	1	2	phoneme	2.43	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	6	145	Allison	1
271.093	0.04	phoneme	3059	271093	cable_spool_fort	1	2	phoneme	2.48	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	44	sentence	6	145	Allison	1
271.143	0.08	phoneme	3060	271143	cable_spool_fort	1	2	phoneme	2.53	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	44	sentence	7	145	Allison	1
271.143	0.2000000000000001	word	3617	271143	cable_spool_fort	1	2	word	2.53	stimuli/audio/cable_spool_fort_2.wav	n/a	was	44	sentence	7	145	Allison	1
271.223	0.0700000000000002	phoneme	3061	271223	cable_spool_fort	1	2	phoneme	2.61	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	7	145	Allison	1
271.293	0.0499999999999998	phoneme	3062	271293	cable_spool_fort	1	2	phoneme	2.68	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	44	sentence	7	145	Allison	1
271.343	0.1	phoneme	3063	271343	cable_spool_fort	1	2	phoneme	2.73	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	8	145	Allison	1
271.343	0.3799999999999999	word	3618	271343	cable_spool_fort	1	2	word	2.73	stimuli/audio/cable_spool_fort_2.wav	n/a	smooth	44	sentence	8	145	Allison	1
271.443	0.0899999999999998	phoneme	3064	271443	cable_spool_fort	1	2	phoneme	2.83	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	44	sentence	8	145	Allison	1
271.533	0.1400000000000001	phoneme	3065	271533	cable_spool_fort	1	2	phoneme	2.92	stimuli/audio/cable_spool_fort_2.wav	uw_I	n/a	44	sentence	8	145	Allison	1
271.673	0.0499999999999998	phoneme	3148	271673	cable_spool_fort	1	2	phoneme	3.06	stimuli/audio/cable_spool_fort_2.wav	dh_E	n/a	44	sentence	8	145	Allison	1
271.723	0.06	phoneme	3149	271723	cable_spool_fort	1	2	phoneme	3.11	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	44	sentence	9	145	Allison	1
271.723	0.2000000000000001	word	3643	271723	cable_spool_fort	1	2	word	3.11	stimuli/audio/cable_spool_fort_2.wav	n/a	and	44	sentence	9	145	Allison	1
271.783	0.04	phoneme	3150	271783	cable_spool_fort	1	2	phoneme	3.17	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	9	145	Allison	1
271.823	0.1	phoneme	3151	271823	cable_spool_fort	1	2	phoneme	3.21	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	44	sentence	9	145	Allison	1
271.923	0.1	phoneme	3152	271923	cable_spool_fort	1	2	phoneme	3.31	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	10	145	Allison	1
271.923	0.3999999999999999	word	3644	271923	cable_spool_fort	1	2	word	3.31	stimuli/audio/cable_spool_fort_2.wav	n/a	sudden	44	sentence	10	145	Allison	1
272.023	0.1199999999999996	phoneme	3153	272023	cable_spool_fort	1	2	phoneme	3.41	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	10	145	Allison	1
272.143	0.0100000000000002	phoneme	3154	272143	cable_spool_fort	1	2	phoneme	3.53	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	44	sentence	10	145	Allison	1
272.153	0.0899999999999998	phoneme	3155	272153	cable_spool_fort	1	2	phoneme	3.54	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	10	145	Allison	1
272.243	0.08	phoneme	3156	272243	cable_spool_fort	1	2	phoneme	3.63	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	44	sentence	10	145	Allison	1
272.323	0.06	phoneme	3157	272323	cable_spool_fort	1	2	phoneme	3.71	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	44	sentence	11	145	Allison	1
272.323	0.2000000000000001	word	3645	272323	cable_spool_fort	1	2	word	3.71	stimuli/audio/cable_spool_fort_2.wav	n/a	and	44	sentence	11	145	Allison	1
272.383	0.0699999999999998	phoneme	3158	272383	cable_spool_fort	1	2	phoneme	3.77	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	11	145	Allison	1
272.453	0.0700000000000002	phoneme	3159	272453	cable_spool_fort	1	2	phoneme	3.84	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	44	sentence	11	145	Allison	1
272.523	0.04	phoneme	3160	272523	cable_spool_fort	1	2	phoneme	3.91	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	44	sentence	12	145	Allison	1
272.523	0.5899999999999999	word	3646	272523	cable_spool_fort	1	2	word	3.91	stimuli/audio/cable_spool_fort_2.wav	n/a	strange	44	sentence	12	145	Allison	1
272.563	0.08	phoneme	3161	272563	cable_spool_fort	1	2	phoneme	3.95	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	44	sentence	12	145	Allison	1
272.643	0.0899999999999998	phoneme	3241	272643	cable_spool_fort	1	2	phoneme	4.03	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	44	sentence	12	145	Allison	1
272.733	0.1699999999999999	phoneme	3242	272733	cable_spool_fort	1	2	phoneme	4.12	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	44	sentence	12	145	Allison	1
272.903	0.0999999999999996	phoneme	3243	272903	cable_spool_fort	1	2	phoneme	4.29	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	12	145	Allison	1
273.003	0.1100000000000003	phoneme	3244	273003	cable_spool_fort	1	2	phoneme	4.39	stimuli/audio/cable_spool_fort_2.wav	jh_E	n/a	44	sentence	12	145	Allison	1
273.113	0.08	phoneme	3245	273113	cable_spool_fort	1	2	phoneme	4.5	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	44	sentence	13	145	Allison	1
273.113	0.2800000000000002	word	3671	273113	cable_spool_fort	1	2	word	4.5	stimuli/audio/cable_spool_fort_2.wav	n/a	like	44	sentence	13	145	Allison	1
273.193	0.0999999999999996	phoneme	3246	273193	cable_spool_fort	1	2	phoneme	4.58	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	44	sentence	13	145	Allison	1
273.293	0.1000000000000005	phoneme	3247	273293	cable_spool_fort	1	2	phoneme	4.68	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	44	sentence	13	145	Allison	1
273.393	0.0999999999999996	word	3672	273393	cable_spool_fort	1	2	word	4.78	stimuli/audio/cable_spool_fort_2.wav	n/a	a	44	sentence	14	145	Allison	1
273.393	0.0999999999999996	phoneme	3248	273393	cable_spool_fort	1	2	phoneme	4.78	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	44	sentence	14	145	Allison	1
273.493	0.0300000000000002	phoneme	3249	273493	cable_spool_fort	1	2	phoneme	4.88	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	44	sentence	15	145	Allison	1
273.493	0.3700000000000001	word	3673	273493	cable_spool_fort	1	2	word	4.88	stimuli/audio/cable_spool_fort_2.wav	n/a	remote	44	sentence	15	145	Allison	1
273.523	0.0700000000000002	phoneme	3250	273523	cable_spool_fort	1	2	phoneme	4.91	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	44	sentence	15	145	Allison	1
273.593	0.0899999999999998	phoneme	3251	273593	cable_spool_fort	1	2	phoneme	4.98	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	44	sentence	15	145	Allison	1
273.683	0.1099999999999994	phoneme	3335	273683	cable_spool_fort	1	2	phoneme	5.07	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	44	sentence	15	145	Allison	1
273.793	0.0700000000000002	phoneme	3336	273793	cable_spool_fort	1	2	phoneme	5.18	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	44	sentence	15	145	Allison	1
273.883	0.0700000000000002	phoneme	3337	273883	cable_spool_fort	1	2	phoneme	5.27	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	44	sentence	16	145	Allison	1
273.883	0.5800000000000001	word	3699	273883	cable_spool_fort	1	2	word	5.27	stimuli/audio/cable_spool_fort_2.wav	n/a	control	44	sentence	16	145	Allison	1
273.953	0.0700000000000002	phoneme	3338	273953	cable_spool_fort	1	2	phoneme	5.34	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	44	sentence	16	145	Allison	1
274.023	0.0599999999999996	phoneme	3339	274023	cable_spool_fort	1	2	phoneme	5.41	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	44	sentence	16	145	Allison	1
274.083	0.1000000000000005	phoneme	3340	274083	cable_spool_fort	1	2	phoneme	5.47	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	44	sentence	16	145	Allison	1
274.183	0.0899999999999998	phoneme	3341	274183	cable_spool_fort	1	2	phoneme	5.57	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	44	sentence	16	145	Allison	1
274.273	0.1200000000000001	phoneme	3342	274273	cable_spool_fort	1	2	phoneme	5.66	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	44	sentence	16	145	Allison	1
274.393	0.0699999999999994	phoneme	3343	274393	cable_spool_fort	1	2	phoneme	5.78	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	44	sentence	16	145	Allison	1
274.463	0.1200000000000001	phoneme	3344	274463	cable_spool_fort	1	2	phoneme	5.85	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	44	sentence	17	145	Allison	1
274.463	0.2700000000000004	word	3700	274463	cable_spool_fort	1	2	word	5.85	stimuli/audio/cable_spool_fort_2.wav	n/a	boy	44	sentence	17	145	Allison	1
274.583	0.1500000000000003	phoneme	3345	274583	cable_spool_fort	1	2	phoneme	5.97	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	44	sentence	17	145	Allison	1
275.693	0.1100000000000003	phoneme	3352	275693	cable_spool_fort	1	2	phoneme	7.08	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	45	sentence	0	145	Allison	1
275.693	0.2800000000000002	word	3704	275693	cable_spool_fort	1	2	word	7.08	stimuli/audio/cable_spool_fort_2.wav	n/a	When	45	sentence	0	145	Allison	1
275.803	0.0799999999999991	phoneme	3353	275803	cable_spool_fort	1	2	phoneme	7.19	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	0	145	Allison	1
275.883	0.0900000000000007	phoneme	3354	275883	cable_spool_fort	1	2	phoneme	7.27	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	45	sentence	0	145	Allison	1
275.983	0.0700000000000002	phoneme	3355	275983	cable_spool_fort	1	2	phoneme	7.37	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	1	145	Allison	1
275.983	0.2000000000000001	word	3705	275983	cable_spool_fort	1	2	word	7.37	stimuli/audio/cable_spool_fort_2.wav	n/a	he	45	sentence	1	145	Allison	1
276.053	0.1299999999999999	phoneme	3356	276053	cable_spool_fort	1	2	phoneme	7.44	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	45	sentence	1	145	Allison	1
276.183	0.1099999999999994	phoneme	3357	276183	cable_spool_fort	1	2	phoneme	7.57	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	45	sentence	2	145	Allison	1
276.183	0.2599999999999998	word	3706	276183	cable_spool_fort	1	2	word	7.57	stimuli/audio/cable_spool_fort_2.wav	n/a	saw	45	sentence	2	145	Allison	1
276.293	0.1500000000000003	phoneme	3358	276293	cable_spool_fort	1	2	phoneme	7.68	stimuli/audio/cable_spool_fort_2.wav	ao_E	n/a	45	sentence	2	145	Allison	1
276.453	0.1100000000000003	phoneme	3359	276453	cable_spool_fort	1	2	phoneme	7.84	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	45	sentence	3	145	Allison	1
276.453	0.2599999999999998	word	3707	276453	cable_spool_fort	1	2	word	7.84	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	45	sentence	3	145	Allison	1
276.563	0.1499999999999994	phoneme	3360	276563	cable_spool_fort	1	2	phoneme	7.95	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	45	sentence	3	145	Allison	1
276.713	0.129999999999999	phoneme	3393	276713	cable_spool_fort	1	2	phoneme	8.1	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	45	sentence	4	145	Allison	1
276.713	0.1699999999999999	word	3719	276713	cable_spool_fort	1	2	word	8.1	stimuli/audio/cable_spool_fort_2.wav	n/a	in	45	sentence	4	145	Allison	1
276.843	0.0400000000000009	phoneme	3394	276843	cable_spool_fort	1	2	phoneme	8.23	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	45	sentence	4	145	Allison	1
276.883	0.0500000000000007	phoneme	3395	276883	cable_spool_fort	1	2	phoneme	8.27	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	45	sentence	5	145	Allison	1
276.883	0.0999999999999996	word	3720	276883	cable_spool_fort	1	2	word	8.27	stimuli/audio/cable_spool_fort_2.wav	n/a	the	45	sentence	5	145	Allison	1
276.933	0.0499999999999989	phoneme	3396	276933	cable_spool_fort	1	2	phoneme	8.32	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	45	sentence	5	145	Allison	1
276.993	0.1099999999999994	phoneme	3397	276993	cable_spool_fort	1	2	phoneme	8.38	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	6	145	Allison	1
276.993	0.6399999999999988	word	3721	276993	cable_spool_fort	1	2	word	8.38	stimuli/audio/cable_spool_fort_2.wav	n/a	hospital	45	sentence	6	145	Allison	1
277.103	0.1400000000000005	phoneme	3398	277103	cable_spool_fort	1	2	phoneme	8.49	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	45	sentence	6	145	Allison	1
277.243	0.0999999999999996	phoneme	3399	277243	cable_spool_fort	1	2	phoneme	8.63	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	45	sentence	6	145	Allison	1
277.343	0.0700000000000002	phoneme	3400	277343	cable_spool_fort	1	2	phoneme	8.73	stimuli/audio/cable_spool_fort_2.wav	p_I	n/a	45	sentence	6	145	Allison	1
