onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
884.241	0.0799999999999983	phoneme	7096	884241	easy_money	2	5	phoneme	109.93	stimuli/audio/easy_money_5.wav	z_E	n/a	184	sentence	5	175	Allison	1
884.321	0.0999999999999943	phoneme	7098	884321	easy_money	2	5	phoneme	110.01	stimuli/audio/easy_money_5.wav	f_B	n/a	184	sentence	6	175	Allison	1
884.321	0.25	word	8330	884321	easy_money	2	5	word	110.01	stimuli/audio/easy_money_5.wav	n/a	fell	184	sentence	6	175	Allison	1
884.421	0.0799999999999983	phoneme	7099	884421	easy_money	2	5	phoneme	110.11	stimuli/audio/easy_money_5.wav	eh_I	n/a	184	sentence	6	175	Allison	1
884.501	0.0700000000000073	phoneme	7100	884501	easy_money	2	5	phoneme	110.19	stimuli/audio/easy_money_5.wav	l_E	n/a	184	sentence	6	175	Allison	1
884.571	0.059999999999988	phoneme	7101	884571	easy_money	2	5	phoneme	110.26	stimuli/audio/easy_money_5.wav	t_B	n/a	184	sentence	7	175	Allison	1
884.571	0.4200000000000017	word	8331	884571	easy_money	2	5	word	110.26	stimuli/audio/easy_money_5.wav	n/a	together	184	sentence	7	175	Allison	1
884.631	0.0600000000000022	phoneme	7102	884631	easy_money	2	5	phoneme	110.32	stimuli/audio/easy_money_5.wav	ah_I	n/a	184	sentence	7	175	Allison	1
884.691	0.0799999999999983	phoneme	7103	884691	easy_money	2	5	phoneme	110.38	stimuli/audio/easy_money_5.wav	g_I	n/a	184	sentence	7	175	Allison	1
884.771	0.0600000000000022	phoneme	7104	884771	easy_money	2	5	phoneme	110.46	stimuli/audio/easy_money_5.wav	eh_I	n/a	184	sentence	7	175	Allison	1
884.831	0.0600000000000022	phoneme	7105	884831	easy_money	2	5	phoneme	110.52	stimuli/audio/easy_money_5.wav	dh_I	n/a	184	sentence	7	175	Allison	1
884.891	0.1000000000000085	phoneme	7106	884891	easy_money	2	5	phoneme	110.58	stimuli/audio/easy_money_5.wav	er_E	n/a	184	sentence	7	175	Allison	1
885.001	0.0600000000000022	phoneme	7107	885001	easy_money	2	5	phoneme	110.69	stimuli/audio/easy_money_5.wav	f_B	n/a	184	sentence	8	175	Allison	1
885.001	0.1299999999999954	word	8332	885001	easy_money	2	5	word	110.69	stimuli/audio/easy_money_5.wav	n/a	for	184	sentence	8	175	Allison	1
885.061	0.0699999999999931	phoneme	7108	885061	easy_money	2	5	phoneme	110.75	stimuli/audio/easy_money_5.wav	er_E	n/a	184	sentence	8	175	Allison	1
885.141	0.0700000000000073	phoneme	7109	885141	easy_money	2	5	phoneme	110.83	stimuli/audio/easy_money_5.wav	m_B	n/a	184	sentence	9	175	Allison	1
885.141	0.1599999999999966	word	8333	885141	easy_money	2	5	word	110.83	stimuli/audio/easy_money_5.wav	n/a	me	184	sentence	9	175	Allison	1
885.211	0.0899999999999892	phoneme	7110	885211	easy_money	2	5	phoneme	110.9	stimuli/audio/easy_money_5.wav	iy_E	n/a	184	sentence	9	175	Allison	1
885.301	0.0500000000000113	phoneme	7111	885301	easy_money	2	5	phoneme	110.99	stimuli/audio/easy_money_5.wav	l_B	n/a	184	sentence	10	175	Allison	1
885.301	0.3299999999999983	word	8334	885301	easy_money	2	5	word	110.99	stimuli/audio/easy_money_5.wav	n/a	looking	184	sentence	10	175	Allison	1
885.351	0.0499999999999971	phoneme	7112	885351	easy_money	2	5	phoneme	111.04	stimuli/audio/easy_money_5.wav	uh_I	n/a	184	sentence	10	175	Allison	1
885.401	0.0699999999999931	phoneme	7113	885401	easy_money	2	5	phoneme	111.09	stimuli/audio/easy_money_5.wav	k_I	n/a	184	sentence	10	175	Allison	1
885.471	0.0700000000000073	phoneme	7114	885471	easy_money	2	5	phoneme	111.16	stimuli/audio/easy_money_5.wav	ih_I	n/a	184	sentence	10	175	Allison	1
885.541	0.0899999999999892	phoneme	7115	885541	easy_money	2	5	phoneme	111.23	stimuli/audio/easy_money_5.wav	ng_E	n/a	184	sentence	10	175	Allison	1
885.631	0.0700000000000073	phoneme	7116	885631	easy_money	2	5	phoneme	111.32	stimuli/audio/easy_money_5.wav	ae_B	n/a	184	sentence	11	175	Allison	1
885.631	0.1500000000000056	word	8335	885631	easy_money	2	5	word	111.32	stimuli/audio/easy_money_5.wav	n/a	at	184	sentence	11	175	Allison	1
885.701	0.0799999999999983	phoneme	7117	885701	easy_money	2	5	phoneme	111.39	stimuli/audio/easy_money_5.wav	t_E	n/a	184	sentence	11	175	Allison	1
885.781	0.0400000000000062	phoneme	7118	885781	easy_money	2	5	phoneme	111.47	stimuli/audio/easy_money_5.wav	dh_B	n/a	184	sentence	12	175	Allison	1
885.781	0.0900000000000034	word	8336	885781	easy_money	2	5	word	111.47	stimuli/audio/easy_money_5.wav	n/a	the	184	sentence	12	175	Allison	1
885.821	0.0499999999999971	phoneme	7119	885821	easy_money	2	5	phoneme	111.51	stimuli/audio/easy_money_5.wav	ah_E	n/a	184	sentence	12	175	Allison	1
885.871	0.0499999999999971	phoneme	7120	885871	easy_money	2	5	phoneme	111.56	stimuli/audio/easy_money_5.wav	b_B	n/a	184	sentence	13	175	Allison	1
885.871	0.2099999999999937	word	8337	885871	easy_money	2	5	word	111.56	stimuli/audio/easy_money_5.wav	n/a	big	184	sentence	13	175	Allison	1
885.921	0.0999999999999943	phoneme	7121	885921	easy_money	2	5	phoneme	111.61	stimuli/audio/easy_money_5.wav	ih_I	n/a	184	sentence	13	175	Allison	1
886.021	0.0600000000000022	phoneme	7122	886021	easy_money	2	5	phoneme	111.71	stimuli/audio/easy_money_5.wav	g_E	n/a	184	sentence	13	175	Allison	1
886.091	0.0600000000000022	phoneme	7123	886091	easy_money	2	5	phoneme	111.78	stimuli/audio/easy_money_5.wav	s_B	n/a	184	sentence	14	175	Allison	1
886.091	0.539999999999992	word	8338	886091	easy_money	2	5	word	111.78	stimuli/audio/easy_money_5.wav	n/a	statue	184	sentence	14	175	Allison	1
886.151	0.0799999999999983	phoneme	7124	886151	easy_money	2	5	phoneme	111.84	stimuli/audio/easy_money_5.wav	t_I	n/a	184	sentence	14	175	Allison	1
886.231	0.0799999999999983	phoneme	7125	886231	easy_money	2	5	phoneme	111.92	stimuli/audio/easy_money_5.wav	ae_I	n/a	184	sentence	14	175	Allison	1
886.311	0.1200000000000045	phoneme	7126	886311	easy_money	2	5	phoneme	112	stimuli/audio/easy_money_5.wav	ch_I	n/a	184	sentence	14	175	Allison	1
886.431	0.1999999999999886	phoneme	7127	886431	easy_money	2	5	phoneme	112.12	stimuli/audio/easy_money_5.wav	uw_E	n/a	184	sentence	14	175	Allison	1
886.821	0.0899999999999892	phoneme	7128	886821	easy_money	2	5	phoneme	112.51	stimuli/audio/easy_money_5.wav	dh_B	n/a	184	sentence	15	175	Allison	1
886.821	0.1599999999999966	word	8339	886821	easy_money	2	5	word	112.51	stimuli/audio/easy_money_5.wav	n/a	the	184	sentence	15	175	Allison	1
886.911	0.0700000000000073	phoneme	7129	886911	easy_money	2	5	phoneme	112.6	stimuli/audio/easy_money_5.wav	ah_E	n/a	184	sentence	15	175	Allison	1
886.981	0.0799999999999983	phoneme	7130	886981	easy_money	2	5	phoneme	112.67	stimuli/audio/easy_money_5.wav	hh_B	n/a	184	sentence	16	175	Allison	1
886.981	0.5499999999999972	word	8340	886981	easy_money	2	5	word	112.67	stimuli/audio/easy_money_5.wav	n/a	Hawaiian	184	sentence	16	175	Allison	1
887.061	0.0600000000000022	phoneme	7131	887061	easy_money	2	5	phoneme	112.75	stimuli/audio/easy_money_5.wav	ah_I	n/a	184	sentence	16	175	Allison	1
887.121	0.1299999999999954	phoneme	7132	887121	easy_money	2	5	phoneme	112.81	stimuli/audio/easy_money_5.wav	w_I	n/a	184	sentence	16	175	Allison	1
887.251	0.1500000000000056	phoneme	7133	887251	easy_money	2	5	phoneme	112.94	stimuli/audio/easy_money_5.wav	ay_I	n/a	184	sentence	16	175	Allison	1
887.401	0.0499999999999971	phoneme	7134	887401	easy_money	2	5	phoneme	113.09	stimuli/audio/easy_money_5.wav	ah_I	n/a	184	sentence	16	175	Allison	1
887.451	0.0799999999999983	phoneme	7135	887451	easy_money	2	5	phoneme	113.14	stimuli/audio/easy_money_5.wav	n_E	n/a	184	sentence	16	175	Allison	1
887.531	0.1299999999999954	phoneme	7136	887531	easy_money	2	5	phoneme	113.22	stimuli/audio/easy_money_5.wav	sh_B	n/a	184	sentence	17	175	Allison	1
887.531	0.269999999999996	word	8341	887531	easy_money	2	5	word	113.22	stimuli/audio/easy_money_5.wav	n/a	shirt	184	sentence	17	175	Allison	1
887.661	0.1000000000000085	phoneme	7137	887661	easy_money	2	5	phoneme	113.35	stimuli/audio/easy_money_5.wav	er_I	n/a	184	sentence	17	175	Allison	1
887.761	0.039999999999992	phoneme	7138	887761	easy_money	2	5	phoneme	113.45	stimuli/audio/easy_money_5.wav	t_E	n/a	184	sentence	17	175	Allison	1
887.801	0.0600000000000022	phoneme	7139	887801	easy_money	2	5	phoneme	113.49	stimuli/audio/easy_money_5.wav	ah_B	n/a	184	sentence	18	175	Allison	1
887.801	0.1200000000000045	word	8342	887801	easy_money	2	5	word	113.49	stimuli/audio/easy_money_5.wav	n/a	and	184	sentence	18	175	Allison	1
887.861	0.0100000000000051	phoneme	7140	887861	easy_money	2	5	phoneme	113.55	stimuli/audio/easy_money_5.wav	n_I	n/a	184	sentence	18	175	Allison	1
887.871	0.0499999999999971	phoneme	7141	887871	easy_money	2	5	phoneme	113.56	stimuli/audio/easy_money_5.wav	d_E	n/a	184	sentence	18	175	Allison	1
887.921	0.0100000000000051	phoneme	7142	887921	easy_money	2	5	phoneme	113.61	stimuli/audio/easy_money_5.wav	dh_B	n/a	184	sentence	19	175	Allison	1
887.921	0.0600000000000022	word	8343	887921	easy_money	2	5	word	113.61	stimuli/audio/easy_money_5.wav	n/a	the	184	sentence	19	175	Allison	1
887.931	0.0499999999999971	phoneme	7143	887931	easy_money	2	5	phoneme	113.62	stimuli/audio/easy_money_5.wav	ah_E	n/a	184	sentence	19	175	Allison	1
887.981	0.0600000000000022	phoneme	7144	887981	easy_money	2	5	phoneme	113.67	stimuli/audio/easy_money_5.wav	m_B	n/a	184	sentence	20	175	Allison	1
887.981	0.2800000000000011	word	8344	887981	easy_money	2	5	word	113.67	stimuli/audio/easy_money_5.wav	n/a	mark	184	sentence	20	175	Allison	1
888.041	0.0799999999999983	phoneme	7145	888041	easy_money	2	5	phoneme	113.73	stimuli/audio/easy_money_5.wav	aa_I	n/a	184	sentence	20	175	Allison	1
888.121	0.0699999999999931	phoneme	7146	888121	easy_money	2	5	phoneme	113.81	stimuli/audio/easy_money_5.wav	r_I	n/a	184	sentence	20	175	Allison	1
888.191	0.0700000000000073	phoneme	7147	888191	easy_money	2	5	phoneme	113.88	stimuli/audio/easy_money_5.wav	k_E	n/a	184	sentence	20	175	Allison	1
888.261	0.0600000000000022	phoneme	7148	888261	easy_money	2	5	phoneme	113.95	stimuli/audio/easy_money_5.wav	aa_B	n/a	184	sentence	21	175	Allison	1
888.261	0.1099999999999994	word	8345	888261	easy_money	2	5	word	113.95	stimuli/audio/easy_money_5.wav	n/a	on	184	sentence	21	175	Allison	1
888.321	0.0499999999999971	phoneme	7149	888321	easy_money	2	5	phoneme	114.01	stimuli/audio/easy_money_5.wav	n_E	n/a	184	sentence	21	175	Allison	1
888.371	0.0499999999999971	phoneme	7150	888371	easy_money	2	5	phoneme	114.06	stimuli/audio/easy_money_5.wav	dh_B	n/a	184	sentence	22	175	Allison	1
888.371	0.1099999999999994	word	8346	888371	easy_money	2	5	word	114.06	stimuli/audio/easy_money_5.wav	n/a	the	184	sentence	22	175	Allison	1
888.421	0.0600000000000022	phoneme	7151	888421	easy_money	2	5	phoneme	114.11	stimuli/audio/easy_money_5.wav	ah_E	n/a	184	sentence	22	175	Allison	1
888.481	0.0699999999999931	phoneme	7152	888481	easy_money	2	5	phoneme	114.17	stimuli/audio/easy_money_5.wav	g_B	n/a	184	sentence	23	175	Allison	1
888.481	0.539999999999992	word	8347	888481	easy_money	2	5	word	114.17	stimuli/audio/easy_money_5.wav	n/a	ground	184	sentence	23	175	Allison	1
888.551	0.0799999999999983	phoneme	7153	888551	easy_money	2	5	phoneme	114.24	stimuli/audio/easy_money_5.wav	r_I	n/a	184	sentence	23	175	Allison	1
888.631	0.2000000000000028	phoneme	7154	888631	easy_money	2	5	phoneme	114.32	stimuli/audio/easy_money_5.wav	aw_I	n/a	184	sentence	23	175	Allison	1
888.831	0.1000000000000085	phoneme	7155	888831	easy_money	2	5	phoneme	114.52	stimuli/audio/easy_money_5.wav	n_I	n/a	184	sentence	23	175	Allison	1
888.931	0.0899999999999892	phoneme	7156	888931	easy_money	2	5	phoneme	114.62	stimuli/audio/easy_money_5.wav	d_E	n/a	184	sentence	23	175	Allison	1
889.571	0.1599999999999966	phoneme	7157	889571	easy_money	2	5	phoneme	115.26	stimuli/audio/easy_money_5.wav	iy_B	n/a	185	sentence	0	175	Allison	1
889.571	0.3799999999999954	word	8348	889571	easy_money	2	5	word	115.26	stimuli/audio/easy_money_5.wav	n/a	Easter	185	sentence	0	175	Allison	1
889.731	0.0699999999999931	phoneme	7158	889731	easy_money	2	5	phoneme	115.42	stimuli/audio/easy_money_5.wav	s_I	n/a	185	sentence	0	175	Allison	1
889.801	0.0799999999999983	phoneme	7159	889801	easy_money	2	5	phoneme	115.49	stimuli/audio/easy_money_5.wav	t_I	n/a	185	sentence	0	175	Allison	1
889.881	0.0700000000000073	phoneme	7160	889881	easy_money	2	5	phoneme	115.57	stimuli/audio/easy_money_5.wav	er_E	n/a	185	sentence	0	175	Allison	1
889.951	0.1099999999999994	phoneme	7161	889951	easy_money	2	5	phoneme	115.64	stimuli/audio/easy_money_5.wav	ay_B	n/a	185	sentence	1	175	Allison	1
889.951	0.4599999999999937	word	8349	889951	easy_money	2	5	word	115.64	stimuli/audio/easy_money_5.wav	n/a	Island	185	sentence	1	175	Allison	1
890.061	0.0499999999999971	phoneme	7162	890061	easy_money	2	5	phoneme	115.75	stimuli/audio/easy_money_5.wav	l_I	n/a	185	sentence	1	175	Allison	1
890.111	0.0600000000000022	phoneme	7163	890111	easy_money	2	5	phoneme	115.8	stimuli/audio/easy_money_5.wav	ah_I	n/a	185	sentence	1	175	Allison	1
890.171	0.1099999999999994	phoneme	7164	890171	easy_money	2	5	phoneme	115.86	stimuli/audio/easy_money_5.wav	n_I	n/a	185	sentence	1	175	Allison	1
890.281	0.1299999999999954	phoneme	7165	890281	easy_money	2	5	phoneme	115.97	stimuli/audio/easy_money_5.wav	d_E	n/a	185	sentence	1	175	Allison	1
891.571	0.1799999999999926	phoneme	7166	891571	easy_money	2	5	phoneme	117.26	stimuli/audio/easy_money_5.wav	ey_B	n/a	186	sentence	0	175	Allison	1
891.571	0.4099999999999966	word	8350	891571	easy_money	2	5	word	117.26	stimuli/audio/easy_money_5.wav	n/a	Acres	186	sentence	0	175	Allison	1
891.751	0.0799999999999983	phoneme	7167	891751	easy_money	2	5	phoneme	117.44	stimuli/audio/easy_money_5.wav	k_I	n/a	186	sentence	0	175	Allison	1
891.831	0.0799999999999983	phoneme	7168	891831	easy_money	2	5	phoneme	117.52	stimuli/audio/easy_money_5.wav	er_I	n/a	186	sentence	0	175	Allison	1
891.911	0.0700000000000073	phoneme	7169	891911	easy_money	2	5	phoneme	117.6	stimuli/audio/easy_money_5.wav	z_E	n/a	186	sentence	0	175	Allison	1
892.001	0.0900000000000034	phoneme	7170	892001	easy_money	2	5	phoneme	117.69	stimuli/audio/easy_money_5.wav	n_B	n/a	186	sentence	1	175	Allison	1
892.001	0.4399999999999977	word	8351	892001	easy_money	2	5	word	117.69	stimuli/audio/easy_money_5.wav	n/a	nodded	186	sentence	1	175	Allison	1
892.091	0.0900000000000034	phoneme	7171	892091	easy_money	2	5	phoneme	117.78	stimuli/audio/easy_money_5.wav	aa_I	n/a	186	sentence	1	175	Allison	1
892.181	0.019999999999996	phoneme	7172	892181	easy_money	2	5	phoneme	117.87	stimuli/audio/easy_money_5.wav	d_I	n/a	186	sentence	1	175	Allison	1
892.201	0.0999999999999943	phoneme	7173	892201	easy_money	2	5	phoneme	117.89	stimuli/audio/easy_money_5.wav	ih_I	n/a	186	sentence	1	175	Allison	1
892.301	0.1400000000000005	phoneme	7174	892301	easy_money	2	5	phoneme	117.99	stimuli/audio/easy_money_5.wav	d_E	n/a	186	sentence	1	175	Allison	1
893.491	0.1099999999999994	phoneme	7175	893491	easy_money	2	5	phoneme	119.18	stimuli/audio/easy_money_5.wav	ih_B	n/a	187	sentence	0	175	Allison	1
893.491	0.1800000000000068	word	8352	893491	easy_money	2	5	word	119.18	stimuli/audio/easy_money_5.wav	n/a	It	187	sentence	0	175	Allison	1
893.601	0.0700000000000073	phoneme	7176	893601	easy_money	2	5	phoneme	119.29	stimuli/audio/easy_money_5.wav	t_E	n/a	187	sentence	0	175	Allison	1
893.671	0.0300000000000011	phoneme	7177	893671	easy_money	2	5	phoneme	119.36	stimuli/audio/easy_money_5.wav	w_B	n/a	187	sentence	1	175	Allison	1
893.671	0.1700000000000017	word	8353	893671	easy_money	2	5	word	119.36	stimuli/audio/easy_money_5.wav	n/a	was	187	sentence	1	175	Allison	1
893.701	0.0699999999999931	phoneme	7178	893701	easy_money	2	5	phoneme	119.39	stimuli/audio/easy_money_5.wav	ah_I	n/a	187	sentence	1	175	Allison	1
893.771	0.0700000000000073	phoneme	7179	893771	easy_money	2	5	phoneme	119.46	stimuli/audio/easy_money_5.wav	z_E	n/a	187	sentence	1	175	Allison	1
893.841	0.0699999999999931	phoneme	7180	893841	easy_money	2	5	phoneme	119.53	stimuli/audio/easy_money_5.wav	ao_B	n/a	187	sentence	2	175	Allison	1
893.841	0.1500000000000056	word	8354	893841	easy_money	2	5	word	119.53	stimuli/audio/easy_money_5.wav	n/a	all	187	sentence	2	175	Allison	1
893.911	0.0800000000000125	phoneme	7181	893911	easy_money	2	5	phoneme	119.6	stimuli/audio/easy_money_5.wav	l_E	n/a	187	sentence	2	175	Allison	1
893.991	0.0900000000000034	phoneme	7182	893991	easy_money	2	5	phoneme	119.68	stimuli/audio/easy_money_5.wav	t_B	n/a	187	sentence	3	175	Allison	1
893.991	0.1700000000000017	word	8355	893991	easy_money	2	5	word	119.68	stimuli/audio/easy_money_5.wav	n/a	too	187	sentence	3	175	Allison	1
894.081	0.0799999999999983	phoneme	7183	894081	easy_money	2	5	phoneme	119.77	stimuli/audio/easy_money_5.wav	uw_E	n/a	187	sentence	3	175	Allison	1
894.191	0.0600000000000022	phoneme	7184	894191	easy_money	2	5	phoneme	119.88	stimuli/audio/easy_money_5.wav	m_B	n/a	187	sentence	4	175	Allison	1
894.191	0.2400000000000091	word	8356	894191	easy_money	2	5	word	119.88	stimuli/audio/easy_money_5.wav	n/a	much	187	sentence	4	175	Allison	1
894.251	0.0799999999999983	phoneme	7185	894251	easy_money	2	5	phoneme	119.94	stimuli/audio/easy_money_5.wav	ah_I	n/a	187	sentence	4	175	Allison	1
894.331	0.1000000000000085	phoneme	7188	894331	easy_money	2	5	phoneme	120.02	stimuli/audio/easy_money_5.wav	ch_E	n/a	187	sentence	4	175	Allison	1
894.431	0.0699999999999931	phoneme	7189	894431	easy_money	2	5	phoneme	120.12	stimuli/audio/easy_money_5.wav	f_B	n/a	187	sentence	5	175	Allison	1
894.431	0.1499999999999914	word	8358	894431	easy_money	2	5	word	120.12	stimuli/audio/easy_money_5.wav	n/a	for	187	sentence	5	175	Allison	1
894.501	0.0799999999999983	phoneme	7190	894501	easy_money	2	5	phoneme	120.19	stimuli/audio/easy_money_5.wav	er_E	n/a	187	sentence	5	175	Allison	1
894.591	0.0699999999999931	phoneme	7191	894591	easy_money	2	5	phoneme	120.28	stimuli/audio/easy_money_5.wav	m_B	n/a	187	sentence	6	175	Allison	1
894.591	0.1400000000000005	word	8359	894591	easy_money	2	5	word	120.28	stimuli/audio/easy_money_5.wav	n/a	me	187	sentence	6	175	Allison	1
894.661	0.0700000000000073	phoneme	7192	894661	easy_money	2	5	phoneme	120.35	stimuli/audio/easy_money_5.wav	iy_E	n/a	187	sentence	6	175	Allison	1
894.731	0.0999999999999943	phoneme	7193	894731	easy_money	2	5	phoneme	120.42	stimuli/audio/easy_money_5.wav	s_B	n/a	187	sentence	7	175	Allison	1
894.731	0.2199999999999988	word	8360	894731	easy_money	2	5	word	120.42	stimuli/audio/easy_money_5.wav	n/a	so	187	sentence	7	175	Allison	1
894.831	0.1200000000000045	phoneme	7194	894831	easy_money	2	5	phoneme	120.52	stimuli/audio/easy_money_5.wav	ow_E	n/a	187	sentence	7	175	Allison	1
894.951	0.1199999999999903	word	8361	894951	easy_money	2	5	word	120.64	stimuli/audio/easy_money_5.wav	n/a	I	187	sentence	8	175	Allison	1
894.951	0.1199999999999903	phoneme	7195	894951	easy_money	2	5	phoneme	120.64	stimuli/audio/easy_money_5.wav	ay_S	n/a	187	sentence	8	175	Allison	1
895.081	0.1000000000000085	phoneme	7196	895081	easy_money	2	5	phoneme	120.77	stimuli/audio/easy_money_5.wav	f_B	n/a	187	sentence	9	175	Allison	1
895.081	0.4500000000000028	word	8362	895081	easy_money	2	5	word	120.77	stimuli/audio/easy_money_5.wav	n/a	focused	187	sentence	9	175	Allison	1
895.181	0.0899999999999892	phoneme	7197	895181	easy_money	2	5	phoneme	120.87	stimuli/audio/easy_money_5.wav	ow_I	n/a	187	sentence	9	175	Allison	1
895.271	0.0900000000000034	phoneme	7198	895271	easy_money	2	5	phoneme	120.96	stimuli/audio/easy_money_5.wav	k_I	n/a	187	sentence	9	175	Allison	1
895.361	0.0400000000000062	phoneme	7199	895361	easy_money	2	5	phoneme	121.05	stimuli/audio/easy_money_5.wav	ah_I	n/a	187	sentence	9	175	Allison	1
895.401	0.0499999999999971	phoneme	7200	895401	easy_money	2	5	phoneme	121.09	stimuli/audio/easy_money_5.wav	s_I	n/a	187	sentence	9	175	Allison	1
895.451	0.0799999999999983	phoneme	7201	895451	easy_money	2	5	phoneme	121.14	stimuli/audio/easy_money_5.wav	t_E	n/a	187	sentence	9	175	Allison	1
895.531	0.0799999999999983	phoneme	7202	895531	easy_money	2	5	phoneme	121.22	stimuli/audio/easy_money_5.wav	aa_B	n/a	187	sentence	10	175	Allison	1
895.531	0.1599999999999966	word	8363	895531	easy_money	2	5	word	121.22	stimuli/audio/easy_money_5.wav	n/a	on	187	sentence	10	175	Allison	1
895.611	0.0799999999999983	phoneme	7203	895611	easy_money	2	5	phoneme	121.3	stimuli/audio/easy_money_5.wav	n_E	n/a	187	sentence	10	175	Allison	1
895.701	0.0600000000000022	phoneme	7204	895701	easy_money	2	5	phoneme	121.39	stimuli/audio/easy_money_5.wav	dh_B	n/a	187	sentence	11	175	Allison	1
895.701	0.0900000000000034	word	8364	895701	easy_money	2	5	word	121.39	stimuli/audio/easy_money_5.wav	n/a	the	187	sentence	11	175	Allison	1
895.761	0.0300000000000011	phoneme	7205	895761	easy_money	2	5	phoneme	121.45	stimuli/audio/easy_money_5.wav	ah_E	n/a	187	sentence	11	175	Allison	1
895.791	0.0899999999999892	phoneme	7206	895791	easy_money	2	5	phoneme	121.48	stimuli/audio/easy_money_5.wav	p_B	n/a	187	sentence	12	175	Allison	1
895.791	0.3100000000000023	word	8365	895791	easy_money	2	5	word	121.48	stimuli/audio/easy_money_5.wav	n/a	part	187	sentence	12	175	Allison	1
895.881	0.0800000000000125	phoneme	7207	895881	easy_money	2	5	phoneme	121.57	stimuli/audio/easy_money_5.wav	aa_I	n/a	187	sentence	12	175	Allison	1
895.961	0.0499999999999971	phoneme	7208	895961	easy_money	2	5	phoneme	121.65	stimuli/audio/easy_money_5.wav	r_I	n/a	187	sentence	12	175	Allison	1
896.011	0.0900000000000034	phoneme	7209	896011	easy_money	2	5	phoneme	121.7	stimuli/audio/easy_money_5.wav	t_E	n/a	187	sentence	12	175	Allison	1
896.101	0.059999999999988	word	8366	896101	easy_money	2	5	word	121.79	stimuli/audio/easy_money_5.wav	n/a	I	187	sentence	13	175	Allison	1
896.101	0.059999999999988	phoneme	7210	896101	easy_money	2	5	phoneme	121.79	stimuli/audio/easy_money_5.wav	ay_S	n/a	187	sentence	13	175	Allison	1
896.161	0.0600000000000022	phoneme	7211	896161	easy_money	2	5	phoneme	121.85	stimuli/audio/easy_money_5.wav	k_B	n/a	187	sentence	14	175	Allison	1
896.161	0.1700000000000017	word	8367	896161	easy_money	2	5	word	121.85	stimuli/audio/easy_money_5.wav	n/a	could	187	sentence	14	175	Allison	1
896.221	0.0499999999999971	phoneme	7212	896221	easy_money	2	5	phoneme	121.91	stimuli/audio/easy_money_5.wav	uh_I	n/a	187	sentence	14	175	Allison	1
896.271	0.0600000000000022	phoneme	7213	896271	easy_money	2	5	phoneme	121.96	stimuli/audio/easy_money_5.wav	d_E	n/a	187	sentence	14	175	Allison	1
896.341	0.0799999999999983	phoneme	7214	896341	easy_money	2	5	phoneme	122.03	stimuli/audio/easy_money_5.wav	hh_B	n/a	187	sentence	15	175	Allison	1
896.341	0.5100000000000051	word	8368	896341	easy_money	2	5	word	122.03	stimuli/audio/easy_money_5.wav	n/a	handle	187	sentence	15	175	Allison	1
896.421	0.0900000000000034	phoneme	7215	896421	easy_money	2	5	phoneme	122.11	stimuli/audio/easy_money_5.wav	ae_I	n/a	187	sentence	15	175	Allison	1
896.511	0.0499999999999971	phoneme	7216	896511	easy_money	2	5	phoneme	122.2	stimuli/audio/easy_money_5.wav	n_I	n/a	187	sentence	15	175	Allison	1
896.561	0.0600000000000022	phoneme	7217	896561	easy_money	2	5	phoneme	122.25	stimuli/audio/easy_money_5.wav	d_I	n/a	187	sentence	15	175	Allison	1
896.621	0.0600000000000022	phoneme	7218	896621	easy_money	2	5	phoneme	122.31	stimuli/audio/easy_money_5.wav	ah_I	n/a	187	sentence	15	175	Allison	1
896.681	0.1700000000000017	phoneme	7219	896681	easy_money	2	5	phoneme	122.37	stimuli/audio/easy_money_5.wav	l_E	n/a	187	sentence	15	175	Allison	1
897.931	0.1199999999999903	phoneme	7220	897931	easy_money	2	5	phoneme	123.62	stimuli/audio/easy_money_5.wav	s_B	n/a	188	sentence	0	175	Allison	1
897.931	0.1999999999999886	word	8369	897931	easy_money	2	5	word	123.62	stimuli/audio/easy_money_5.wav	n/a	So	188	sentence	0	175	Allison	1
898.051	0.0799999999999983	phoneme	7221	898051	easy_money	2	5	phoneme	123.74	stimuli/audio/easy_money_5.wav	ow_E	n/a	188	sentence	0	175	Allison	1
898.131	0.0100000000000051	phoneme	7222	898131	easy_money	2	5	phoneme	123.82	stimuli/audio/easy_money_5.wav	hh_B	n/a	188	sentence	1	175	Allison	1
898.131	0.1500000000000056	word	8370	898131	easy_money	2	5	word	123.82	stimuli/audio/easy_money_5.wav	n/a	what	188	sentence	1	175	Allison	1
898.141	0.0700000000000073	phoneme	7223	898141	easy_money	2	5	phoneme	123.83	stimuli/audio/easy_money_5.wav	w_I	n/a	188	sentence	1	175	Allison	1
898.211	0.059999999999988	phoneme	7224	898211	easy_money	2	5	phoneme	123.9	stimuli/audio/easy_money_5.wav	ah_I	n/a	188	sentence	1	175	Allison	1
898.271	0.0100000000000051	phoneme	7225	898271	easy_money	2	5	phoneme	123.96	stimuli/audio/easy_money_5.wav	t_E	n/a	188	sentence	1	175	Allison	1
898.291	0.0699999999999931	phoneme	7226	898291	easy_money	2	5	phoneme	123.98	stimuli/audio/easy_money_5.wav	d_B	n/a	188	sentence	2	175	Allison	1
