onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1002.647	0.0699999999999931	phoneme	9562	1002647	easy_money	2	6	phoneme	65.93	stimuli/audio/easy_money_6.wav	d_E	n/a	210	word_list	10	205	Allison	1
1002.717	0.0499999999999971	phoneme	9563	1002717	easy_money	2	6	phoneme	66	stimuli/audio/easy_money_6.wav	m_B	n/a	210	word_list	11	205	Allison	1
1002.717	0.2399999999999948	word	10080	1002717	easy_money	2	6	word	66	stimuli/audio/easy_money_6.wav	n/a	mound	210	word_list	11	205	Allison	1
1002.767	0.0900000000000034	phoneme	9564	1002767	easy_money	2	6	phoneme	66.05	stimuli/audio/easy_money_6.wav	aw_I	n/a	210	word_list	11	205	Allison	1
1002.857	0.0499999999999971	phoneme	9565	1002857	easy_money	2	6	phoneme	66.14	stimuli/audio/easy_money_6.wav	n_I	n/a	210	word_list	11	205	Allison	1
1002.907	0.0499999999999971	phoneme	9566	1002907	easy_money	2	6	phoneme	66.19	stimuli/audio/easy_money_6.wav	d_E	n/a	210	word_list	11	205	Allison	1
1002.957	0.0600000000000022	phoneme	9567	1002957	easy_money	2	6	phoneme	66.24	stimuli/audio/easy_money_6.wav	eh_B	n/a	210	word_list	12	205	Allison	1
1002.957	0.4600000000000079	word	10081	1002957	easy_money	2	6	word	66.24	stimuli/audio/easy_money_6.wav	n/a	anybody	210	word_list	12	205	Allison	1
1003.017	0.0700000000000073	phoneme	9568	1003017	easy_money	2	6	phoneme	66.3	stimuli/audio/easy_money_6.wav	n_I	n/a	210	word_list	12	205	Allison	1
1003.087	0.0799999999999983	phoneme	9569	1003087	easy_money	2	6	phoneme	66.37	stimuli/audio/easy_money_6.wav	iy_I	n/a	210	word_list	12	205	Allison	1
1003.167	0.039999999999992	phoneme	9570	1003167	easy_money	2	6	phoneme	66.45	stimuli/audio/easy_money_6.wav	b_I	n/a	210	word_list	12	205	Allison	1
1003.207	0.0799999999999983	phoneme	9571	1003207	easy_money	2	6	phoneme	66.49	stimuli/audio/easy_money_6.wav	ah_I	n/a	210	word_list	12	205	Allison	1
1003.287	0.0500000000000113	phoneme	9572	1003287	easy_money	2	6	phoneme	66.57	stimuli/audio/easy_money_6.wav	d_I	n/a	210	word_list	12	205	Allison	1
1003.337	0.0799999999999983	phoneme	9573	1003337	easy_money	2	6	phoneme	66.62	stimuli/audio/easy_money_6.wav	iy_E	n/a	210	word_list	12	205	Allison	1
1003.417	0.0600000000000022	phoneme	9574	1003417	easy_money	2	6	phoneme	66.7	stimuli/audio/easy_money_6.wav	b_B	n/a	210	word_list	13	205	Allison	1
1003.417	0.2099999999999937	word	10082	1003417	easy_money	2	6	word	66.7	stimuli/audio/easy_money_6.wav	n/a	best	210	word_list	13	205	Allison	1
1003.477	0.0699999999999931	phoneme	9575	1003477	easy_money	2	6	phoneme	66.76	stimuli/audio/easy_money_6.wav	eh_I	n/a	210	word_list	13	205	Allison	1
1003.547	0.0600000000000022	phoneme	9576	1003547	easy_money	2	6	phoneme	66.83	stimuli/audio/easy_money_6.wav	s_I	n/a	210	word_list	13	205	Allison	1
1003.607	0.019999999999996	phoneme	9577	1003607	easy_money	2	6	phoneme	66.89	stimuli/audio/easy_money_6.wav	t_E	n/a	210	word_list	13	205	Allison	1
1003.627	0.0700000000000073	phoneme	9578	1003627	easy_money	2	6	phoneme	66.91	stimuli/audio/easy_money_6.wav	d_B	n/a	210	word_list	14	205	Allison	1
1003.627	0.2100000000000079	word	10083	1003627	easy_money	2	6	word	66.91	stimuli/audio/easy_money_6.wav	n/a	door	210	word_list	14	205	Allison	1
1003.697	0.0699999999999931	phoneme	9579	1003697	easy_money	2	6	phoneme	66.98	stimuli/audio/easy_money_6.wav	ao_I	n/a	210	word_list	14	205	Allison	1
1003.767	0.0700000000000073	phoneme	9580	1003767	easy_money	2	6	phoneme	67.05	stimuli/audio/easy_money_6.wav	r_E	n/a	210	word_list	14	205	Allison	1
1003.837	0.039999999999992	phoneme	9581	1003837	easy_money	2	6	phoneme	67.12	stimuli/audio/easy_money_6.wav	s_B	n/a	210	word_list	15	205	Allison	1
1003.837	0.2599999999999909	word	10084	1003837	easy_money	2	6	word	67.12	stimuli/audio/easy_money_6.wav	n/a	start	210	word_list	15	205	Allison	1
1003.877	0.0600000000000022	phoneme	9582	1003877	easy_money	2	6	phoneme	67.16	stimuli/audio/easy_money_6.wav	t_I	n/a	210	word_list	15	205	Allison	1
1003.937	0.0499999999999971	phoneme	9583	1003937	easy_money	2	6	phoneme	67.22	stimuli/audio/easy_money_6.wav	aa_I	n/a	210	word_list	15	205	Allison	1
1003.987	0.0499999999999971	phoneme	9584	1003987	easy_money	2	6	phoneme	67.27	stimuli/audio/easy_money_6.wav	r_I	n/a	210	word_list	15	205	Allison	1
1004.037	0.0600000000000022	phoneme	9585	1004037	easy_money	2	6	phoneme	67.32	stimuli/audio/easy_money_6.wav	t_E	n/a	210	word_list	15	205	Allison	1
1004.097	0.0900000000000034	phoneme	9586	1004097	easy_money	2	6	phoneme	67.38	stimuli/audio/easy_money_6.wav	s_B	n/a	210	word_list	16	205	Allison	1
1004.097	0.2600000000000051	word	10085	1004097	easy_money	2	6	word	67.38	stimuli/audio/easy_money_6.wav	n/a	sort	210	word_list	16	205	Allison	1
1004.187	0.0700000000000073	phoneme	9587	1004187	easy_money	2	6	phoneme	67.47	stimuli/audio/easy_money_6.wav	ao_I	n/a	210	word_list	16	205	Allison	1
1004.257	0.059999999999988	phoneme	9588	1004257	easy_money	2	6	phoneme	67.54	stimuli/audio/easy_money_6.wav	r_I	n/a	210	word_list	16	205	Allison	1
1004.317	0.0400000000000062	phoneme	9589	1004317	easy_money	2	6	phoneme	67.6	stimuli/audio/easy_money_6.wav	t_E	n/a	210	word_list	16	205	Allison	1
1004.357	0.0499999999999971	phoneme	9590	1004357	easy_money	2	6	phoneme	67.64	stimuli/audio/easy_money_6.wav	m_B	n/a	210	word_list	17	205	Allison	1
1004.357	0.6499999999999915	word	10086	1004357	easy_money	2	6	word	67.64	stimuli/audio/easy_money_6.wav	n/a	management	210	word_list	17	205	Allison	1
1004.407	0.0999999999999943	phoneme	9591	1004407	easy_money	2	6	phoneme	67.69	stimuli/audio/easy_money_6.wav	ae_I	n/a	210	word_list	17	205	Allison	1
1004.507	0.0600000000000022	phoneme	9592	1004507	easy_money	2	6	phoneme	67.79	stimuli/audio/easy_money_6.wav	n_I	n/a	210	word_list	17	205	Allison	1
1004.567	0.0499999999999971	phoneme	9593	1004567	easy_money	2	6	phoneme	67.85	stimuli/audio/easy_money_6.wav	ih_I	n/a	210	word_list	17	205	Allison	1
1004.617	0.0800000000000125	phoneme	9594	1004617	easy_money	2	6	phoneme	67.9	stimuli/audio/easy_money_6.wav	jh_I	n/a	210	word_list	17	205	Allison	1
1004.697	0.039999999999992	phoneme	9595	1004697	easy_money	2	6	phoneme	67.98	stimuli/audio/easy_money_6.wav	m_I	n/a	210	word_list	17	205	Allison	1
1004.737	0.0700000000000073	phoneme	9596	1004737	easy_money	2	6	phoneme	68.02	stimuli/audio/easy_money_6.wav	ah_I	n/a	210	word_list	17	205	Allison	1
1004.807	0.059999999999988	phoneme	9597	1004807	easy_money	2	6	phoneme	68.09	stimuli/audio/easy_money_6.wav	n_I	n/a	210	word_list	17	205	Allison	1
1004.867	0.1400000000000005	phoneme	9598	1004867	easy_money	2	6	phoneme	68.15	stimuli/audio/easy_money_6.wav	t_E	n/a	210	word_list	17	205	Allison	1
1005.577	0.1099999999999994	phoneme	9599	1005577	easy_money	2	6	phoneme	68.86	stimuli/audio/easy_money_6.wav	d_B	n/a	211	sentence	0	205	Allison	1
1005.577	0.2800000000000011	word	10087	1005577	easy_money	2	6	word	68.86	stimuli/audio/easy_money_6.wav	n/a	Deep	211	sentence	0	205	Allison	1
1005.687	0.0999999999999943	phoneme	9600	1005687	easy_money	2	6	phoneme	68.97	stimuli/audio/easy_money_6.wav	iy_I	n/a	211	sentence	0	205	Allison	1
1005.787	0.0700000000000073	phoneme	9601	1005787	easy_money	2	6	phoneme	69.07	stimuli/audio/easy_money_6.wav	p_E	n/a	211	sentence	0	205	Allison	1
1005.857	0.039999999999992	phoneme	9602	1005857	easy_money	2	6	phoneme	69.14	stimuli/audio/easy_money_6.wav	s_B	n/a	211	sentence	1	205	Allison	1
1005.857	0.519999999999996	word	10088	1005857	easy_money	2	6	word	69.14	stimuli/audio/easy_money_6.wav	n/a	Storage	211	sentence	1	205	Allison	1
1005.897	0.0700000000000073	phoneme	9603	1005897	easy_money	2	6	phoneme	69.18	stimuli/audio/easy_money_6.wav	t_I	n/a	211	sentence	1	205	Allison	1
1005.967	0.0699999999999931	phoneme	9604	1005967	easy_money	2	6	phoneme	69.25	stimuli/audio/easy_money_6.wav	ao_I	n/a	211	sentence	1	205	Allison	1
1006.037	0.0900000000000034	phoneme	9605	1006037	easy_money	2	6	phoneme	69.32	stimuli/audio/easy_money_6.wav	r_I	n/a	211	sentence	1	205	Allison	1
1006.127	0.0799999999999983	phoneme	9606	1006127	easy_money	2	6	phoneme	69.41	stimuli/audio/easy_money_6.wav	ih_I	n/a	211	sentence	1	205	Allison	1
1006.207	0.1700000000000017	phoneme	9607	1006207	easy_money	2	6	phoneme	69.49	stimuli/audio/easy_money_6.wav	jh_E	n/a	211	sentence	1	205	Allison	1
1006.517	0.0900000000000034	phoneme	9608	1006517	easy_money	2	6	phoneme	69.8	stimuli/audio/easy_money_6.wav	f_B	n/a	211	sentence	2	205	Allison	1
1006.517	0.2600000000000051	word	10089	1006517	easy_money	2	6	word	69.8	stimuli/audio/easy_money_6.wav	n/a	Fort	211	sentence	2	205	Allison	1
1006.607	0.0799999999999983	phoneme	9609	1006607	easy_money	2	6	phoneme	69.89	stimuli/audio/easy_money_6.wav	ao_I	n/a	211	sentence	2	205	Allison	1
1006.687	0.039999999999992	phoneme	9610	1006687	easy_money	2	6	phoneme	69.97	stimuli/audio/easy_money_6.wav	r_I	n/a	211	sentence	2	205	Allison	1
1006.727	0.0500000000000113	phoneme	9621	1006727	easy_money	2	6	phoneme	70.01	stimuli/audio/easy_money_6.wav	t_E	n/a	211	sentence	2	205	Allison	1
1006.777	0.0699999999999931	phoneme	9622	1006777	easy_money	2	6	phoneme	70.06	stimuli/audio/easy_money_6.wav	n_B	n/a	211	sentence	3	205	Allison	1
1006.777	0.4399999999999977	word	10094	1006777	easy_money	2	6	word	70.06	stimuli/audio/easy_money_6.wav	n/a	Knox	211	sentence	3	205	Allison	1
1006.847	0.1299999999999954	phoneme	9623	1006847	easy_money	2	6	phoneme	70.13	stimuli/audio/easy_money_6.wav	aa_I	n/a	211	sentence	3	205	Allison	1
1006.977	0.0900000000000034	phoneme	9624	1006977	easy_money	2	6	phoneme	70.26	stimuli/audio/easy_money_6.wav	k_I	n/a	211	sentence	3	205	Allison	1
1007.067	0.1500000000000056	phoneme	9625	1007067	easy_money	2	6	phoneme	70.35	stimuli/audio/easy_money_6.wav	s_E	n/a	211	sentence	3	205	Allison	1
1007.927	0.0600000000000022	phoneme	9626	1007927	easy_money	2	6	phoneme	71.21	stimuli/audio/easy_money_6.wav	ih_B	n/a	211	sentence	5	205	Allison	1
1007.927	0.1200000000000045	word	10095	1007927	easy_money	2	6	word	71.21	stimuli/audio/easy_money_6.wav	n/a	it	211	sentence	5	205	Allison	1
1007.987	0.0600000000000022	phoneme	9627	1007987	easy_money	2	6	phoneme	71.27	stimuli/audio/easy_money_6.wav	t_E	n/a	211	sentence	5	205	Allison	1
1008.047	0.0700000000000073	phoneme	9628	1008047	easy_money	2	6	phoneme	71.33	stimuli/audio/easy_money_6.wav	r_B	n/a	211	sentence	6	205	Allison	1
1008.047	0.3299999999999983	word	10096	1008047	easy_money	2	6	word	71.33	stimuli/audio/easy_money_6.wav	n/a	read	211	sentence	6	205	Allison	1
1008.117	0.1299999999999954	phoneme	9629	1008117	easy_money	2	6	phoneme	71.4	stimuli/audio/easy_money_6.wav	eh_I	n/a	211	sentence	6	205	Allison	1
1008.247	0.1299999999999954	phoneme	9630	1008247	easy_money	2	6	phoneme	71.53	stimuli/audio/easy_money_6.wav	d_E	n/a	211	sentence	6	205	Allison	1
1013.707	0.0799999999999983	phoneme	9631	1013707	easy_money	2	6	phoneme	76.99	stimuli/audio/easy_money_6.wav	f_B	n/a	212	sentence	1	205	Allison	1
1013.707	0.2700000000000102	word	10097	1013707	easy_money	2	6	word	76.99	stimuli/audio/easy_money_6.wav	n/a	Fine	212	sentence	1	205	Allison	1
1013.787	0.1500000000000056	phoneme	9632	1013787	easy_money	2	6	phoneme	77.07	stimuli/audio/easy_money_6.wav	ay_I	n/a	212	sentence	1	205	Allison	1
1013.937	0.0400000000000062	phoneme	9633	1013937	easy_money	2	6	phoneme	77.22	stimuli/audio/easy_money_6.wav	n_E	n/a	212	sentence	1	205	Allison	1
1013.977	0.0799999999999983	phoneme	9634	1013977	easy_money	2	6	phoneme	77.26	stimuli/audio/easy_money_6.wav	t_B	n/a	212	sentence	2	205	Allison	1
1013.977	0.3399999999999892	word	10098	1013977	easy_money	2	6	word	77.26	stimuli/audio/easy_money_6.wav	n/a	Troy	212	sentence	2	205	Allison	1
1014.057	0.0699999999999931	phoneme	9635	1014057	easy_money	2	6	phoneme	77.34	stimuli/audio/easy_money_6.wav	r_I	n/a	212	sentence	2	205	Allison	1
1014.127	0.1899999999999977	phoneme	9636	1014127	easy_money	2	6	phoneme	77.41	stimuli/audio/easy_money_6.wav	oy_E	n/a	212	sentence	2	205	Allison	1
1014.317	0.0800000000000125	phoneme	9637	1014317	easy_money	2	6	phoneme	77.6	stimuli/audio/easy_money_6.wav	aw_B	n/a	212	sentence	3	205	Allison	1
1014.317	0.5	word	10099	1014317	easy_money	2	6	word	77.6	stimuli/audio/easy_money_6.wav	n/a	Ounces	212	sentence	3	205	Allison	1
1014.397	0.0999999999999943	phoneme	9638	1014397	easy_money	2	6	phoneme	77.68	stimuli/audio/easy_money_6.wav	n_I	n/a	212	sentence	3	205	Allison	1
1014.497	0.0499999999999971	phoneme	9639	1014497	easy_money	2	6	phoneme	77.78	stimuli/audio/easy_money_6.wav	s_I	n/a	212	sentence	3	205	Allison	1
1014.547	0.1400000000000005	phoneme	9640	1014547	easy_money	2	6	phoneme	77.83	stimuli/audio/easy_money_6.wav	ah_I	n/a	212	sentence	3	205	Allison	1
1014.687	0.1299999999999954	phoneme	9641	1014687	easy_money	2	6	phoneme	77.97	stimuli/audio/easy_money_6.wav	z_E	n/a	212	sentence	3	205	Allison	1
1014.977	0.0899999999999892	phoneme	9642	1014977	easy_money	2	6	phoneme	78.26	stimuli/audio/easy_money_6.wav	b_B	n/a	212	sentence	4	205	Allison	1
1014.977	0.2299999999999897	word	10100	1014977	easy_money	2	6	word	78.26	stimuli/audio/easy_money_6.wav	n/a	Book	212	sentence	4	205	Allison	1
1015.067	0.0700000000000073	phoneme	9643	1015067	easy_money	2	6	phoneme	78.35	stimuli/audio/easy_money_6.wav	uh_I	n/a	212	sentence	4	205	Allison	1
1015.137	0.0699999999999931	phoneme	9644	1015137	easy_money	2	6	phoneme	78.42	stimuli/audio/easy_money_6.wav	k_E	n/a	212	sentence	4	205	Allison	1
1015.207	0.0600000000000022	phoneme	9645	1015207	easy_money	2	6	phoneme	78.49	stimuli/audio/easy_money_6.wav	v_B	n/a	212	sentence	5	205	Allison	1
1015.207	0.4300000000000068	word	10101	1015207	easy_money	2	6	word	78.49	stimuli/audio/easy_money_6.wav	n/a	Value	212	sentence	5	205	Allison	1
1015.267	0.1000000000000085	phoneme	9646	1015267	easy_money	2	6	phoneme	78.55	stimuli/audio/easy_money_6.wav	ae_I	n/a	212	sentence	5	205	Allison	1
1015.367	0.059999999999988	phoneme	9647	1015367	easy_money	2	6	phoneme	78.65	stimuli/audio/easy_money_6.wav	l_I	n/a	212	sentence	5	205	Allison	1
1015.427	0.0800000000000125	phoneme	9648	1015427	easy_money	2	6	phoneme	78.71	stimuli/audio/easy_money_6.wav	y_I	n/a	212	sentence	5	205	Allison	1
1015.507	0.1299999999999954	phoneme	9649	1015507	easy_money	2	6	phoneme	78.79	stimuli/audio/easy_money_6.wav	uw_E	n/a	212	sentence	5	205	Allison	1
1022.147	0.1000000000000085	word	10106	1022147	easy_money	2	6	word	85.43	stimuli/audio/easy_money_6.wav	n/a	I	213	sentence	0	205	Allison	1
1022.147	0.1000000000000085	phoneme	9664	1022147	easy_money	2	6	phoneme	85.43	stimuli/audio/easy_money_6.wav	ay_S	n/a	213	sentence	0	205	Allison	1
1022.247	0.0600000000000022	phoneme	9665	1022247	easy_money	2	6	phoneme	85.53	stimuli/audio/easy_money_6.wav	hh_B	n/a	213	sentence	1	205	Allison	1
1022.247	0.1700000000000017	word	10107	1022247	easy_money	2	6	word	85.53	stimuli/audio/easy_money_6.wav	n/a	had	213	sentence	1	205	Allison	1
1022.307	0.0499999999999971	phoneme	9666	1022307	easy_money	2	6	phoneme	85.59	stimuli/audio/easy_money_6.wav	ae_I	n/a	213	sentence	1	205	Allison	1
1022.357	0.0600000000000022	phoneme	9667	1022357	easy_money	2	6	phoneme	85.64	stimuli/audio/easy_money_6.wav	d_E	n/a	213	sentence	1	205	Allison	1
1022.417	0.0300000000000011	phoneme	9668	1022417	easy_money	2	6	phoneme	85.7	stimuli/audio/easy_money_6.wav	t_B	n/a	213	sentence	2	205	Allison	1
1022.417	0.0999999999999943	word	10108	1022417	easy_money	2	6	word	85.7	stimuli/audio/easy_money_6.wav	n/a	to	213	sentence	2	205	Allison	1
1022.447	0.0699999999999931	phoneme	9669	1022447	easy_money	2	6	phoneme	85.73	stimuli/audio/easy_money_6.wav	ah_E	n/a	213	sentence	2	205	Allison	1
1022.517	0.0700000000000073	phoneme	9670	1022517	easy_money	2	6	phoneme	85.8	stimuli/audio/easy_money_6.wav	r_B	n/a	213	sentence	3	205	Allison	1
1022.517	0.1899999999999977	word	10109	1022517	easy_money	2	6	word	85.8	stimuli/audio/easy_money_6.wav	n/a	read	213	sentence	3	205	Allison	1
1022.587	0.0899999999999892	phoneme	9671	1022587	easy_money	2	6	phoneme	85.87	stimuli/audio/easy_money_6.wav	iy_I	n/a	213	sentence	3	205	Allison	1
1022.677	0.0300000000000011	phoneme	9672	1022677	easy_money	2	6	phoneme	85.96	stimuli/audio/easy_money_6.wav	d_E	n/a	213	sentence	3	205	Allison	1
1022.707	0.0500000000000113	phoneme	9673	1022707	easy_money	2	6	phoneme	85.99	stimuli/audio/easy_money_6.wav	ih_B	n/a	213	sentence	4	205	Allison	1
1022.707	0.1099999999999994	word	10110	1022707	easy_money	2	6	word	85.99	stimuli/audio/easy_money_6.wav	n/a	it	213	sentence	4	205	Allison	1
1022.757	0.059999999999988	phoneme	9674	1022757	easy_money	2	6	phoneme	86.04	stimuli/audio/easy_money_6.wav	t_E	n/a	213	sentence	4	205	Allison	1
1022.817	0.0499999999999971	phoneme	9675	1022817	easy_money	2	6	phoneme	86.1	stimuli/audio/easy_money_6.wav	t_B	n/a	213	sentence	5	205	Allison	1
1022.817	0.5	word	10111	1022817	easy_money	2	6	word	86.1	stimuli/audio/easy_money_6.wav	n/a	twice	213	sentence	5	205	Allison	1
1022.867	0.1200000000000045	phoneme	9676	1022867	easy_money	2	6	phoneme	86.15	stimuli/audio/easy_money_6.wav	w_I	n/a	213	sentence	5	205	Allison	1
1022.987	0.1400000000000005	phoneme	9677	1022987	easy_money	2	6	phoneme	86.27	stimuli/audio/easy_money_6.wav	ay_I	n/a	213	sentence	5	205	Allison	1
1023.127	0.1899999999999977	phoneme	9678	1023127	easy_money	2	6	phoneme	86.41	stimuli/audio/easy_money_6.wav	s_E	n/a	213	sentence	5	205	Allison	1
1023.777	0.0999999999999943	word	10112	1023777	easy_money	2	6	word	87.06	stimuli/audio/easy_money_6.wav	n/a	I	214	sentence	0	205	Allison	1
1023.777	0.0999999999999943	phoneme	9679	1023777	easy_money	2	6	phoneme	87.06	stimuli/audio/easy_money_6.wav	ay_S	n/a	214	sentence	0	205	Allison	1
1023.877	0.0499999999999971	phoneme	9680	1023877	easy_money	2	6	phoneme	87.16	stimuli/audio/easy_money_6.wav	hh_B	n/a	214	sentence	1	205	Allison	1
1023.877	0.1500000000000056	word	10113	1023877	easy_money	2	6	word	87.16	stimuli/audio/easy_money_6.wav	n/a	had	214	sentence	1	205	Allison	1
1023.927	0.0400000000000062	phoneme	9681	1023927	easy_money	2	6	phoneme	87.21	stimuli/audio/easy_money_6.wav	ae_I	n/a	214	sentence	1	205	Allison	1
1023.967	0.0600000000000022	phoneme	9682	1023967	easy_money	2	6	phoneme	87.25	stimuli/audio/easy_money_6.wav	d_E	n/a	214	sentence	1	205	Allison	1
1024.027	0.039999999999992	phoneme	9683	1024027	easy_money	2	6	phoneme	87.31	stimuli/audio/easy_money_6.wav	n_B	n/a	214	sentence	2	205	Allison	1
1024.027	0.2299999999999897	word	10114	1024027	easy_money	2	6	word	87.31	stimuli/audio/easy_money_6.wav	n/a	never	214	sentence	2	205	Allison	1
1024.067	0.0799999999999983	phoneme	9684	1024067	easy_money	2	6	phoneme	87.35	stimuli/audio/easy_money_6.wav	eh_I	n/a	214	sentence	2	205	Allison	1
1024.147	0.0500000000000113	phoneme	9685	1024147	easy_money	2	6	phoneme	87.43	stimuli/audio/easy_money_6.wav	v_I	n/a	214	sentence	2	205	Allison	1
1024.197	0.059999999999988	phoneme	9686	1024197	easy_money	2	6	phoneme	87.48	stimuli/audio/easy_money_6.wav	er_E	n/a	214	sentence	2	205	Allison	1
1024.257	0.0899999999999892	phoneme	9687	1024257	easy_money	2	6	phoneme	87.54	stimuli/audio/easy_money_6.wav	s_B	n/a	214	sentence	3	205	Allison	1
1024.257	0.2399999999999948	word	10115	1024257	easy_money	2	6	word	87.54	stimuli/audio/easy_money_6.wav	n/a	seen	214	sentence	3	205	Allison	1
1024.347	0.0900000000000034	phoneme	9688	1024347	easy_money	2	6	phoneme	87.63	stimuli/audio/easy_money_6.wav	iy_I	n/a	214	sentence	3	205	Allison	1
1024.437	0.0600000000000022	phoneme	9689	1024437	easy_money	2	6	phoneme	87.72	stimuli/audio/easy_money_6.wav	n_E	n/a	214	sentence	3	205	Allison	1
1024.507	0.059999999999988	word	10116	1024507	easy_money	2	6	word	87.79	stimuli/audio/easy_money_6.wav	n/a	a	214	sentence	4	205	Allison	1
1024.507	0.059999999999988	phoneme	9690	1024507	easy_money	2	6	phoneme	87.79	stimuli/audio/easy_money_6.wav	ah_S	n/a	214	sentence	4	205	Allison	1
1024.567	0.0700000000000073	phoneme	9691	1024567	easy_money	2	6	phoneme	87.85	stimuli/audio/easy_money_6.wav	d_B	n/a	214	sentence	5	205	Allison	1
1024.567	0.2999999999999971	word	10117	1024567	easy_money	2	6	word	87.85	stimuli/audio/easy_money_6.wav	n/a	dollar	214	sentence	5	205	Allison	1
1024.637	0.0699999999999931	phoneme	9692	1024637	easy_money	2	6	phoneme	87.92	stimuli/audio/easy_money_6.wav	aa_I	n/a	214	sentence	5	205	Allison	1
1024.707	0.0900000000000034	phoneme	9693	1024707	easy_money	2	6	phoneme	87.99	stimuli/audio/easy_money_6.wav	l_I	n/a	214	sentence	5	205	Allison	1
1024.797	0.0699999999999931	phoneme	9694	1024797	easy_money	2	6	phoneme	88.08	stimuli/audio/easy_money_6.wav	er_E	n/a	214	sentence	5	205	Allison	1
1024.867	0.1099999999999994	phoneme	9695	1024867	easy_money	2	6	phoneme	88.15	stimuli/audio/easy_money_6.wav	s_B	n/a	214	sentence	6	205	Allison	1
1024.867	0.2800000000000011	word	10118	1024867	easy_money	2	6	word	88.15	stimuli/audio/easy_money_6.wav	n/a	sign	214	sentence	6	205	Allison	1
1024.977	0.1199999999999903	phoneme	9696	1024977	easy_money	2	6	phoneme	88.26	stimuli/audio/easy_money_6.wav	ay_I	n/a	214	sentence	6	205	Allison	1
1025.097	0.0500000000000113	phoneme	9697	1025097	easy_money	2	6	phoneme	88.38	stimuli/audio/easy_money_6.wav	n_E	n/a	214	sentence	6	205	Allison	1
1025.147	0.059999999999988	phoneme	9698	1025147	easy_money	2	6	phoneme	88.43	stimuli/audio/easy_money_6.wav	ih_B	n/a	214	sentence	7	205	Allison	1
1025.147	0.1299999999999954	word	10119	1025147	easy_money	2	6	word	88.43	stimuli/audio/easy_money_6.wav	n/a	in	214	sentence	7	205	Allison	1
1025.207	0.0700000000000073	phoneme	9699	1025207	easy_money	2	6	phoneme	88.49	stimuli/audio/easy_money_6.wav	n_E	n/a	214	sentence	7	205	Allison	1
1025.277	0.0600000000000022	phoneme	9700	1025277	easy_money	2	6	phoneme	88.56	stimuli/audio/easy_money_6.wav	f_B	n/a	214	sentence	8	205	Allison	1
1025.277	0.25	word	10120	1025277	easy_money	2	6	word	88.56	stimuli/audio/easy_money_6.wav	n/a	front	214	sentence	8	205	Allison	1
1025.337	0.0499999999999971	phoneme	9701	1025337	easy_money	2	6	phoneme	88.62	stimuli/audio/easy_money_6.wav	r_I	n/a	214	sentence	8	205	Allison	1
1025.387	0.0499999999999971	phoneme	9702	1025387	easy_money	2	6	phoneme	88.67	stimuli/audio/easy_money_6.wav	ah_I	n/a	214	sentence	8	205	Allison	1
1025.437	0.019999999999996	phoneme	9703	1025437	easy_money	2	6	phoneme	88.72	stimuli/audio/easy_money_6.wav	n_I	n/a	214	sentence	8	205	Allison	1
1025.457	0.0700000000000073	phoneme	9704	1025457	easy_money	2	6	phoneme	88.74	stimuli/audio/easy_money_6.wav	t_E	n/a	214	sentence	8	205	Allison	1
1025.527	0.0600000000000022	phoneme	9705	1025527	easy_money	2	6	phoneme	88.81	stimuli/audio/easy_money_6.wav	ah_B	n/a	214	sentence	9	205	Allison	1
1025.527	0.1400000000000005	word	10121	1025527	easy_money	2	6	word	88.81	stimuli/audio/easy_money_6.wav	n/a	of	214	sentence	9	205	Allison	1
1025.587	0.0799999999999983	phoneme	9706	1025587	easy_money	2	6	phoneme	88.87	stimuli/audio/easy_money_6.wav	v_E	n/a	214	sentence	9	205	Allison	1
1025.667	0.019999999999996	phoneme	9707	1025667	easy_money	2	6	phoneme	88.95	stimuli/audio/easy_money_6.wav	dh_B	n/a	214	sentence	10	205	Allison	1
1025.667	0.1599999999999966	word	10122	1025667	easy_money	2	6	word	88.95	stimuli/audio/easy_money_6.wav	n/a	that	214	sentence	10	205	Allison	1
1025.687	0.0600000000000022	phoneme	9708	1025687	easy_money	2	6	phoneme	88.97	stimuli/audio/easy_money_6.wav	ae_I	n/a	214	sentence	10	205	Allison	1
1025.747	0.0799999999999983	phoneme	9709	1025747	easy_money	2	6	phoneme	89.03	stimuli/audio/easy_money_6.wav	t_E	n/a	214	sentence	10	205	Allison	1
1025.827	0.0499999999999971	phoneme	9710	1025827	easy_money	2	6	phoneme	89.11	stimuli/audio/easy_money_6.wav	m_B	n/a	214	sentence	11	205	Allison	1
1025.827	0.2300000000000039	word	10123	1025827	easy_money	2	6	word	89.11	stimuli/audio/easy_money_6.wav	n/a	many	214	sentence	11	205	Allison	1
1025.877	0.0600000000000022	phoneme	9711	1025877	easy_money	2	6	phoneme	89.16	stimuli/audio/easy_money_6.wav	eh_I	n/a	214	sentence	11	205	Allison	1
1025.937	0.0600000000000022	phoneme	9712	1025937	easy_money	2	6	phoneme	89.22	stimuli/audio/easy_money_6.wav	n_I	n/a	214	sentence	11	205	Allison	1
1025.997	0.0600000000000022	phoneme	9713	1025997	easy_money	2	6	phoneme	89.28	stimuli/audio/easy_money_6.wav	iy_E	n/a	214	sentence	11	205	Allison	1
