onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
488.739	0.0899999999999892	phoneme	4431	488739	cable_spool_fort	1	3	phoneme	75.01	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	82	sentence	0	205	Allison	1
488.829	0.0700000000000073	phoneme	4432	488829	cable_spool_fort	1	3	phoneme	75.1	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	82	sentence	1	205	Allison	1
488.829	0.2000000000000028	word	4807	488829	cable_spool_fort	1	3	word	75.1	stimuli/audio/cable_spool_fort_3.wav	n/a	leaned	82	sentence	1	205	Allison	1
488.899	0.0600000000000022	phoneme	4433	488899	cable_spool_fort	1	3	phoneme	75.17	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	82	sentence	1	205	Allison	1
488.959	0.0499999999999971	phoneme	4434	488959	cable_spool_fort	1	3	phoneme	75.23	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	82	sentence	1	205	Allison	1
489.009	0.019999999999996	phoneme	4435	489009	cable_spool_fort	1	3	phoneme	75.28	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	82	sentence	1	205	Allison	1
489.029	0.0499999999999971	phoneme	4436	489029	cable_spool_fort	1	3	phoneme	75.3	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	82	sentence	2	205	Allison	1
489.029	0.1099999999999994	word	4808	489029	cable_spool_fort	1	3	word	75.3	stimuli/audio/cable_spool_fort_3.wav	n/a	in	82	sentence	2	205	Allison	1
489.079	0.0600000000000022	phoneme	4437	489079	cable_spool_fort	1	3	phoneme	75.35	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	82	sentence	2	205	Allison	1
489.139	0.0600000000000022	phoneme	4438	489139	cable_spool_fort	1	3	phoneme	75.41	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	82	sentence	3	205	Allison	1
489.139	0.1200000000000045	word	4809	489139	cable_spool_fort	1	3	word	75.41	stimuli/audio/cable_spool_fort_3.wav	n/a	low	82	sentence	3	205	Allison	1
489.199	0.0600000000000022	phoneme	4439	489199	cable_spool_fort	1	3	phoneme	75.47	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	82	sentence	3	205	Allison	1
489.259	0.0600000000000022	phoneme	4440	489259	cable_spool_fort	1	3	phoneme	75.53	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	82	sentence	4	205	Allison	1
489.259	0.1099999999999994	word	4810	489259	cable_spool_fort	1	3	word	75.53	stimuli/audio/cable_spool_fort_3.wav	n/a	and	82	sentence	4	205	Allison	1
489.319	0.0099999999999909	phoneme	4441	489319	cable_spool_fort	1	3	phoneme	75.59	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	82	sentence	4	205	Allison	1
489.329	0.0400000000000062	phoneme	4442	489329	cable_spool_fort	1	3	phoneme	75.6	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	82	sentence	4	205	Allison	1
489.369	0.019999999999996	phoneme	4443	489369	cable_spool_fort	1	3	phoneme	75.64	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	82	sentence	5	205	Allison	1
489.369	0.1099999999999994	word	4811	489369	cable_spool_fort	1	3	word	75.64	stimuli/audio/cable_spool_fort_3.wav	n/a	his	82	sentence	5	205	Allison	1
489.389	0.0400000000000062	phoneme	4444	489389	cable_spool_fort	1	3	phoneme	75.66	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	82	sentence	5	205	Allison	1
489.429	0.0499999999999971	phoneme	4445	489429	cable_spool_fort	1	3	phoneme	75.7	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	82	sentence	5	205	Allison	1
489.479	0.0400000000000062	phoneme	4446	489479	cable_spool_fort	1	3	phoneme	75.75	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	82	sentence	6	205	Allison	1
489.479	0.269999999999996	word	4812	489479	cable_spool_fort	1	3	word	75.75	stimuli/audio/cable_spool_fort_3.wav	n/a	breath	82	sentence	6	205	Allison	1
489.519	0.059999999999988	phoneme	4447	489519	cable_spool_fort	1	3	phoneme	75.79	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	82	sentence	6	205	Allison	1
489.579	0.0900000000000034	phoneme	4448	489579	cable_spool_fort	1	3	phoneme	75.85	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	82	sentence	6	205	Allison	1
489.669	0.0799999999999983	phoneme	4449	489669	cable_spool_fort	1	3	phoneme	75.94	stimuli/audio/cable_spool_fort_3.wav	th_E	n/a	82	sentence	6	205	Allison	1
489.769	0.0899999999999892	phoneme	4450	489769	cable_spool_fort	1	3	phoneme	76.04	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	82	sentence	7	205	Allison	1
489.769	0.1999999999999886	word	4813	489769	cable_spool_fort	1	3	word	76.04	stimuli/audio/cable_spool_fort_3.wav	n/a	was	82	sentence	7	205	Allison	1
489.859	0.0600000000000022	phoneme	4451	489859	cable_spool_fort	1	3	phoneme	76.13	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	82	sentence	7	205	Allison	1
489.919	0.0499999999999971	phoneme	4452	489919	cable_spool_fort	1	3	phoneme	76.19	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	82	sentence	7	205	Allison	1
489.969	0.0900000000000034	phoneme	4453	489969	cable_spool_fort	1	3	phoneme	76.24	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	82	sentence	8	205	Allison	1
489.969	0.2900000000000062	word	4814	489969	cable_spool_fort	1	3	word	76.24	stimuli/audio/cable_spool_fort_3.wav	n/a	sour	82	sentence	8	205	Allison	1
490.059	0.1299999999999954	phoneme	4454	490059	cable_spool_fort	1	3	phoneme	76.33	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	82	sentence	8	205	Allison	1
490.189	0.0700000000000073	phoneme	4455	490189	cable_spool_fort	1	3	phoneme	76.46	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	82	sentence	8	205	Allison	1
490.349	0.0600000000000022	phoneme	4456	490349	cable_spool_fort	1	3	phoneme	76.62	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	82	sentence	10	205	Allison	1
490.349	0.0999999999999943	word	4815	490349	cable_spool_fort	1	3	word	76.62	stimuli/audio/cable_spool_fort_3.wav	n/a	it	82	sentence	10	205	Allison	1
490.409	0.039999999999992	phoneme	4457	490409	cable_spool_fort	1	3	phoneme	76.68	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	82	sentence	10	205	Allison	1
490.459	0.0499999999999971	phoneme	4458	490459	cable_spool_fort	1	3	phoneme	76.73	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	82	sentence	11	205	Allison	1
490.459	0.1799999999999926	word	4816	490459	cable_spool_fort	1	3	word	76.73	stimuli/audio/cable_spool_fort_3.wav	n/a	blew	82	sentence	11	205	Allison	1
490.509	0.0799999999999983	phoneme	4459	490509	cable_spool_fort	1	3	phoneme	76.78	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	82	sentence	11	205	Allison	1
490.589	0.0499999999999971	phoneme	4460	490589	cable_spool_fort	1	3	phoneme	76.86	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	82	sentence	11	205	Allison	1
490.639	0.0499999999999971	phoneme	4461	490639	cable_spool_fort	1	3	phoneme	76.91	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	82	sentence	12	205	Allison	1
490.639	0.1200000000000045	word	4817	490639	cable_spool_fort	1	3	word	76.91	stimuli/audio/cable_spool_fort_3.wav	n/a	in	82	sentence	12	205	Allison	1
490.689	0.0700000000000073	phoneme	4462	490689	cable_spool_fort	1	3	phoneme	76.96	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	82	sentence	12	205	Allison	1
491.039	0.0999999999999943	phoneme	4463	491039	cable_spool_fort	1	3	phoneme	77.31	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	82	sentence	15	205	Allison	1
491.039	0.4399999999999977	word	4818	491039	cable_spool_fort	1	3	word	77.31	stimuli/audio/cable_spool_fort_3.wav	n/a	face	82	sentence	15	205	Allison	1
491.139	0.1700000000000017	phoneme	4464	491139	cable_spool_fort	1	3	phoneme	77.41	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	82	sentence	15	205	Allison	1
491.309	0.1700000000000017	phoneme	4465	491309	cable_spool_fort	1	3	phoneme	77.58	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	82	sentence	15	205	Allison	1
493.079	0.1300000000000096	phoneme	4466	493079	cable_spool_fort	1	3	phoneme	79.35	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	83	sentence	3	145	Allison	1
493.079	0.2800000000000011	word	4819	493079	cable_spool_fort	1	3	word	79.35	stimuli/audio/cable_spool_fort_3.wav	n/a	na	83	sentence	3	145	Allison	1
493.209	0.1499999999999914	phoneme	4467	493209	cable_spool_fort	1	3	phoneme	79.48	stimuli/audio/cable_spool_fort_3.wav	aa_E	n/a	83	sentence	3	145	Allison	1
493.359	0.1300000000000096	phoneme	4468	493359	cable_spool_fort	1	3	phoneme	79.63	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	83	sentence	4	145	Allison	1
493.359	0.3400000000000034	word	4820	493359	cable_spool_fort	1	3	word	79.63	stimuli/audio/cable_spool_fort_3.wav	n/a	take	83	sentence	4	145	Allison	1
493.489	0.1299999999999954	phoneme	4469	493489	cable_spool_fort	1	3	phoneme	79.76	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	83	sentence	4	145	Allison	1
493.619	0.0799999999999983	phoneme	4470	493619	cable_spool_fort	1	3	phoneme	79.89	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	83	sentence	4	145	Allison	1
493.699	0.0400000000000062	phoneme	4471	493699	cable_spool_fort	1	3	phoneme	79.97	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	83	sentence	5	145	Allison	1
493.699	0.0999999999999943	word	4821	493699	cable_spool_fort	1	3	word	79.97	stimuli/audio/cable_spool_fort_3.wav	n/a	the	83	sentence	5	145	Allison	1
493.739	0.059999999999988	phoneme	4475	493739	cable_spool_fort	1	3	phoneme	80.01	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	83	sentence	5	145	Allison	1
493.799	0.1100000000000136	phoneme	4476	493799	cable_spool_fort	1	3	phoneme	80.07	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	83	sentence	6	145	Allison	1
493.799	0.3700000000000045	word	4823	493799	cable_spool_fort	1	3	word	80.07	stimuli/audio/cable_spool_fort_3.wav	n/a	plug	83	sentence	6	145	Allison	1
493.909	0.0999999999999943	phoneme	4477	493909	cable_spool_fort	1	3	phoneme	80.18	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	83	sentence	6	145	Allison	1
494.009	0.0799999999999983	phoneme	4478	494009	cable_spool_fort	1	3	phoneme	80.28	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	83	sentence	6	145	Allison	1
494.089	0.0799999999999983	phoneme	4479	494089	cable_spool_fort	1	3	phoneme	80.36	stimuli/audio/cable_spool_fort_3.wav	g_E	n/a	83	sentence	6	145	Allison	1
494.169	0.2300000000000039	phoneme	4480	494169	cable_spool_fort	1	3	phoneme	80.44	stimuli/audio/cable_spool_fort_3.wav	aw_B	n/a	83	sentence	7	145	Allison	1
494.169	0.4699999999999988	word	4824	494169	cable_spool_fort	1	3	word	80.44	stimuli/audio/cable_spool_fort_3.wav	n/a	out	83	sentence	7	145	Allison	1
494.399	0.2399999999999948	phoneme	4481	494399	cable_spool_fort	1	3	phoneme	80.67	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	83	sentence	7	145	Allison	1
495.409	0.0900000000000034	phoneme	4482	495409	cable_spool_fort	1	3	phoneme	81.68	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	84	sentence	0	145	Allison	1
495.409	0.3200000000000074	word	4825	495409	cable_spool_fort	1	3	word	81.68	stimuli/audio/cable_spool_fort_3.wav	n/a	Then	84	sentence	0	145	Allison	1
495.499	0.0900000000000034	phoneme	4483	495499	cable_spool_fort	1	3	phoneme	81.77	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	84	sentence	0	145	Allison	1
495.589	0.1400000000000005	phoneme	4484	495589	cable_spool_fort	1	3	phoneme	81.86	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	84	sentence	0	145	Allison	1
496.379	0.1199999999999903	phoneme	4485	496379	cable_spool_fort	1	3	phoneme	82.65	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	84	sentence	3	145	Allison	1
496.379	0.3699999999999903	word	4826	496379	cable_spool_fort	1	3	word	82.65	stimuli/audio/cable_spool_fort_3.wav	n/a	face	84	sentence	3	145	Allison	1
496.499	0.1600000000000108	phoneme	4486	496499	cable_spool_fort	1	3	phoneme	82.77	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	84	sentence	3	145	Allison	1
496.659	0.0899999999999892	phoneme	4487	496659	cable_spool_fort	1	3	phoneme	82.93	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	84	sentence	3	145	Allison	1
497.139	0.0700000000000073	phoneme	4488	497139	cable_spool_fort	1	3	phoneme	83.41	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	84	sentence	4	145	Allison	1
497.139	0.5300000000000011	word	4827	497139	cable_spool_fort	1	3	word	83.41	stimuli/audio/cable_spool_fort_3.wav	n/a	became	84	sentence	4	145	Allison	1
497.209	0.0600000000000022	phoneme	4489	497209	cable_spool_fort	1	3	phoneme	83.48	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	84	sentence	4	145	Allison	1
497.269	0.1400000000000005	phoneme	4490	497269	cable_spool_fort	1	3	phoneme	83.54	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	84	sentence	4	145	Allison	1
497.409	0.1399999999999863	phoneme	4491	497409	cable_spool_fort	1	3	phoneme	83.68	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	84	sentence	4	145	Allison	1
497.549	0.1200000000000045	phoneme	4492	497549	cable_spool_fort	1	3	phoneme	83.82	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	84	sentence	4	145	Allison	1
497.669	0.1299999999999954	phoneme	4493	497669	cable_spool_fort	1	3	phoneme	83.94	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	84	sentence	5	145	Allison	1
497.669	0.9099999999999966	word	4828	497669	cable_spool_fort	1	3	word	83.94	stimuli/audio/cable_spool_fort_3.wav	n/a	serious	84	sentence	5	145	Allison	1
497.799	0.1600000000000108	phoneme	4494	497799	cable_spool_fort	1	3	phoneme	84.07	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	84	sentence	5	145	Allison	1
497.959	0.0999999999999943	phoneme	4495	497959	cable_spool_fort	1	3	phoneme	84.23	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	84	sentence	5	145	Allison	1
498.059	0.1500000000000056	phoneme	4496	498059	cable_spool_fort	1	3	phoneme	84.33	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	84	sentence	5	145	Allison	1
498.209	0.0899999999999892	phoneme	4497	498209	cable_spool_fort	1	3	phoneme	84.48	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	84	sentence	5	145	Allison	1
498.299	0.2800000000000011	phoneme	4498	498299	cable_spool_fort	1	3	phoneme	84.57	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	84	sentence	5	145	Allison	1
499.679	0.1400000000000005	phoneme	4499	499679	cable_spool_fort	1	3	phoneme	85.95	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	85	sentence	0	145	Allison	1
499.679	0.2300000000000039	word	4829	499679	cable_spool_fort	1	3	word	85.95	stimuli/audio/cable_spool_fort_3.wav	n/a	The	85	sentence	0	145	Allison	1
499.819	0.0900000000000034	phoneme	4500	499819	cable_spool_fort	1	3	phoneme	86.09	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	85	sentence	0	145	Allison	1
500.569	0.019999999999996	phoneme	4501	500569	cable_spool_fort	1	3	phoneme	86.84	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	85	sentence	2	145	Allison	1
500.569	0.1400000000000005	word	4830	500569	cable_spool_fort	1	3	word	86.84	stimuli/audio/cable_spool_fort_3.wav	n/a	of	85	sentence	2	145	Allison	1
500.589	0.1200000000000045	phoneme	4502	500589	cable_spool_fort	1	3	phoneme	86.86	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	85	sentence	2	145	Allison	1
500.709	0.0899999999999892	phoneme	4503	500709	cable_spool_fort	1	3	phoneme	86.98	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	85	sentence	3	145	Allison	1
500.709	0.2199999999999988	word	4831	500709	cable_spool_fort	1	3	word	86.98	stimuli/audio/cable_spool_fort_3.wav	n/a	what	85	sentence	3	145	Allison	1
500.799	0.0900000000000034	phoneme	4504	500799	cable_spool_fort	1	3	phoneme	87.07	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	85	sentence	3	145	Allison	1
500.889	0.0400000000000062	phoneme	4505	500889	cable_spool_fort	1	3	phoneme	87.16	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	85	sentence	3	145	Allison	1
501.049	0.0500000000000113	phoneme	4506	501049	cable_spool_fort	1	3	phoneme	87.32	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	85	sentence	5	145	Allison	1
501.049	0.5800000000000125	word	4832	501049	cable_spool_fort	1	3	word	87.32	stimuli/audio/cable_spool_fort_3.wav	n/a	intended	85	sentence	5	145	Allison	1
501.099	0.0799999999999983	phoneme	4507	501099	cable_spool_fort	1	3	phoneme	87.37	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	85	sentence	5	145	Allison	1
501.179	0.0999999999999943	phoneme	4508	501179	cable_spool_fort	1	3	phoneme	87.45	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	85	sentence	5	145	Allison	1
501.279	0.1000000000000085	phoneme	4509	501279	cable_spool_fort	1	3	phoneme	87.55	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	85	sentence	5	145	Allison	1
501.379	0.0699999999999931	phoneme	4510	501379	cable_spool_fort	1	3	phoneme	87.65	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	85	sentence	5	145	Allison	1
501.449	0.0499999999999971	phoneme	4511	501449	cable_spool_fort	1	3	phoneme	87.72	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	85	sentence	5	145	Allison	1
501.499	0.0600000000000022	phoneme	4512	501499	cable_spool_fort	1	3	phoneme	87.77	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	5	145	Allison	1
501.559	0.0700000000000073	phoneme	4513	501559	cable_spool_fort	1	3	phoneme	87.83	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	85	sentence	5	145	Allison	1
501.629	0.0499999999999971	phoneme	4514	501629	cable_spool_fort	1	3	phoneme	87.9	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	85	sentence	6	145	Allison	1
501.629	0.3799999999999954	word	4833	501629	cable_spool_fort	1	3	word	87.9	stimuli/audio/cable_spool_fort_3.wav	n/a	pulling	85	sentence	6	145	Allison	1
501.679	0.0999999999999943	phoneme	4515	501679	cable_spool_fort	1	3	phoneme	87.95	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	85	sentence	6	145	Allison	1
501.779	0.0600000000000022	phoneme	4516	501779	cable_spool_fort	1	3	phoneme	88.05	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	85	sentence	6	145	Allison	1
501.839	0.0700000000000073	phoneme	4517	501839	cable_spool_fort	1	3	phoneme	88.11	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	6	145	Allison	1
501.909	0.0999999999999943	phoneme	4518	501909	cable_spool_fort	1	3	phoneme	88.18	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	85	sentence	6	145	Allison	1
502.019	0.0800000000000125	phoneme	4519	502019	cable_spool_fort	1	3	phoneme	88.29	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	85	sentence	7	145	Allison	1
502.019	0.2400000000000091	word	4834	502019	cable_spool_fort	1	3	word	88.29	stimuli/audio/cable_spool_fort_3.wav	n/a	his	85	sentence	7	145	Allison	1
502.099	0.059999999999988	phoneme	4520	502099	cable_spool_fort	1	3	phoneme	88.37	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	7	145	Allison	1
502.159	0.1000000000000085	phoneme	4521	502159	cable_spool_fort	1	3	phoneme	88.43	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	85	sentence	7	145	Allison	1
502.259	0.2199999999999988	phoneme	4522	502259	cable_spool_fort	1	3	phoneme	88.53	stimuli/audio/cable_spool_fort_3.wav	ay_B	n/a	85	sentence	8	145	Allison	1
502.259	0.3199999999999932	word	4835	502259	cable_spool_fort	1	3	word	88.53	stimuli/audio/cable_spool_fort_3.wav	n/a	eyes	85	sentence	8	145	Allison	1
502.479	0.0999999999999943	phoneme	4523	502479	cable_spool_fort	1	3	phoneme	88.75	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	85	sentence	8	145	Allison	1
502.599	0.1399999999999863	phoneme	4524	502599	cable_spool_fort	1	3	phoneme	88.87	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	85	sentence	9	145	Allison	1
502.599	0.5099999999999909	word	4836	502599	cable_spool_fort	1	3	word	88.87	stimuli/audio/cable_spool_fort_3.wav	n/a	wider	85	sentence	9	145	Allison	1
502.739	0.1900000000000119	phoneme	4525	502739	cable_spool_fort	1	3	phoneme	89.01	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	85	sentence	9	145	Allison	1
502.929	0.0799999999999983	phoneme	4526	502929	cable_spool_fort	1	3	phoneme	89.2	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	85	sentence	9	145	Allison	1
503.009	0.0999999999999943	phoneme	4527	503009	cable_spool_fort	1	3	phoneme	89.28	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	85	sentence	9	145	Allison	1
503.109	0.0900000000000034	phoneme	4528	503109	cable_spool_fort	1	3	phoneme	89.38	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	85	sentence	10	145	Allison	1
503.109	0.2999999999999971	word	4837	503109	cable_spool_fort	1	3	word	89.38	stimuli/audio/cable_spool_fort_3.wav	n/a	still	85	sentence	10	145	Allison	1
503.199	0.0600000000000022	phoneme	4529	503199	cable_spool_fort	1	3	phoneme	89.47	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	85	sentence	10	145	Allison	1
503.259	0.0799999999999983	phoneme	4530	503259	cable_spool_fort	1	3	phoneme	89.53	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	10	145	Allison	1
503.339	0.0699999999999931	phoneme	4531	503339	cable_spool_fort	1	3	phoneme	89.61	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	85	sentence	10	145	Allison	1
504.599	0.0899999999999892	phoneme	4536	504599	cable_spool_fort	1	3	phoneme	90.87	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	0	145	Allison	1
504.599	0.2799999999999869	word	4840	504599	cable_spool_fort	1	3	word	90.87	stimuli/audio/cable_spool_fort_3.wav	n/a	From	86	sentence	0	145	Allison	1
504.689	0.0400000000000062	phoneme	4537	504689	cable_spool_fort	1	3	phoneme	90.96	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	0	145	Allison	1
504.729	0.0600000000000022	phoneme	4538	504729	cable_spool_fort	1	3	phoneme	91	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	0	145	Allison	1
504.789	0.0899999999999892	phoneme	4539	504789	cable_spool_fort	1	3	phoneme	91.06	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	86	sentence	0	145	Allison	1
504.879	0.0699999999999931	phoneme	4540	504879	cable_spool_fort	1	3	phoneme	91.15	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	86	sentence	1	145	Allison	1
504.879	0.2199999999999988	word	4841	504879	cable_spool_fort	1	3	word	91.15	stimuli/audio/cable_spool_fort_3.wav	n/a	his	86	sentence	1	145	Allison	1
504.949	0.0600000000000022	phoneme	4541	504949	cable_spool_fort	1	3	phoneme	91.22	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	1	145	Allison	1
505.009	0.0900000000000034	phoneme	4542	505009	cable_spool_fort	1	3	phoneme	91.28	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	1	145	Allison	1
505.129	0.0799999999999983	phoneme	4543	505129	cable_spool_fort	1	3	phoneme	91.4	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	2	145	Allison	1
505.129	0.4699999999999988	word	4842	505129	cable_spool_fort	1	3	word	91.4	stimuli/audio/cable_spool_fort_3.wav	n/a	pocket	86	sentence	2	145	Allison	1
505.209	0.1199999999999903	phoneme	4544	505209	cable_spool_fort	1	3	phoneme	91.48	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	86	sentence	2	145	Allison	1
505.329	0.1000000000000085	phoneme	4545	505329	cable_spool_fort	1	3	phoneme	91.6	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	2	145	Allison	1
505.429	0.0799999999999983	phoneme	4546	505429	cable_spool_fort	1	3	phoneme	91.7	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	2	145	Allison	1
505.509	0.0900000000000034	phoneme	4547	505509	cable_spool_fort	1	3	phoneme	91.78	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	86	sentence	2	145	Allison	1
506.129	0.0899999999999892	phoneme	4548	506129	cable_spool_fort	1	3	phoneme	92.4	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	4	145	Allison	1
506.129	0.3199999999999932	word	4843	506129	cable_spool_fort	1	3	word	92.4	stimuli/audio/cable_spool_fort_3.wav	n/a	pulled	86	sentence	4	145	Allison	1
506.219	0.0900000000000034	phoneme	4549	506219	cable_spool_fort	1	3	phoneme	92.49	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	86	sentence	4	145	Allison	1
506.309	0.0700000000000073	phoneme	4550	506309	cable_spool_fort	1	3	phoneme	92.58	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	86	sentence	4	145	Allison	1
506.379	0.0699999999999931	phoneme	4551	506379	cable_spool_fort	1	3	phoneme	92.65	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	86	sentence	4	145	Allison	1
506.449	0.0999999999999943	word	4844	506449	cable_spool_fort	1	3	word	92.72	stimuli/audio/cable_spool_fort_3.wav	n/a	a	86	sentence	5	145	Allison	1
506.449	0.0999999999999943	phoneme	4552	506449	cable_spool_fort	1	3	phoneme	92.72	stimuli/audio/cable_spool_fort_3.wav	ah_S	n/a	86	sentence	5	145	Allison	1
506.549	0.1300000000000096	phoneme	4553	506549	cable_spool_fort	1	3	phoneme	92.82	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	86	sentence	6	145	Allison	1
506.549	0.4000000000000057	word	4845	506549	cable_spool_fort	1	3	word	92.82	stimuli/audio/cable_spool_fort_3.wav	n/a	small	86	sentence	6	145	Allison	1
506.679	0.0499999999999971	phoneme	4554	506679	cable_spool_fort	1	3	phoneme	92.95	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	86	sentence	6	145	Allison	1
