onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
272.187	0.0699999999999931	phoneme	2108	272187	lw1	0	2	phoneme	75.64	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	8	145	Allison	1
272.257	0.0400000000000062	phoneme	2109	272257	lw1	0	2	phoneme	75.71	stimuli/audio/lw1_2.wav	s_B	n/a	40	sentence	9	145	Allison	1
272.257	0.3400000000000034	word	2492	272257	lw1	0	2	word	75.71	stimuli/audio/lw1_2.wav	n/a	striped	40	sentence	9	145	Allison	1
272.297	0.0699999999999931	phoneme	2110	272297	lw1	0	2	phoneme	75.75	stimuli/audio/lw1_2.wav	t_I	n/a	40	sentence	9	145	Allison	1
272.367	0.0900000000000034	phoneme	2111	272367	lw1	0	2	phoneme	75.82	stimuli/audio/lw1_2.wav	r_I	n/a	40	sentence	9	145	Allison	1
272.457	0.1200000000000045	phoneme	2112	272457	lw1	0	2	phoneme	75.91	stimuli/audio/lw1_2.wav	ay_I	n/a	40	sentence	9	145	Allison	1
272.577	0.0100000000000051	phoneme	2113	272577	lw1	0	2	phoneme	76.03	stimuli/audio/lw1_2.wav	p_I	n/a	40	sentence	9	145	Allison	1
272.587	0.0099999999999909	phoneme	2114	272587	lw1	0	2	phoneme	76.04	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	9	145	Allison	1
272.647	0.1000000000000085	phoneme	2115	272647	lw1	0	2	phoneme	76.1	stimuli/audio/lw1_2.wav	w_B	n/a	40	sentence	10	145	Allison	1
272.647	0.25	word	2493	272647	lw1	0	2	word	76.1	stimuli/audio/lw1_2.wav	n/a	with	40	sentence	10	145	Allison	1
272.747	0.0499999999999971	phoneme	2116	272747	lw1	0	2	phoneme	76.2	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	10	145	Allison	1
272.797	0.0999999999999943	phoneme	2117	272797	lw1	0	2	phoneme	76.25	stimuli/audio/lw1_2.wav	th_E	n/a	40	sentence	10	145	Allison	1
272.897	0.1200000000000045	phoneme	2118	272897	lw1	0	2	phoneme	76.35	stimuli/audio/lw1_2.wav	jh_B	n/a	40	sentence	11	145	Allison	1
272.897	0.25	word	2494	272897	lw1	0	2	word	76.35	stimuli/audio/lw1_2.wav	n/a	jet	40	sentence	11	145	Allison	1
273.017	0.0700000000000073	phoneme	2119	273017	lw1	0	2	phoneme	76.47	stimuli/audio/lw1_2.wav	eh_I	n/a	40	sentence	11	145	Allison	1
273.087	0.059999999999988	phoneme	2120	273087	lw1	0	2	phoneme	76.54	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	11	145	Allison	1
273.157	0.0900000000000034	phoneme	2121	273157	lw1	0	2	phoneme	76.61	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	12	145	Allison	1
273.157	0.4000000000000057	word	2495	273157	lw1	0	2	word	76.61	stimuli/audio/lw1_2.wav	n/a	black	40	sentence	12	145	Allison	1
273.247	0.0900000000000034	phoneme	2122	273247	lw1	0	2	phoneme	76.7	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	12	145	Allison	1
273.337	0.1299999999999954	phoneme	2123	273337	lw1	0	2	phoneme	76.79	stimuli/audio/lw1_2.wav	ae_I	n/a	40	sentence	12	145	Allison	1
273.467	0.0900000000000034	phoneme	2124	273467	lw1	0	2	phoneme	76.92	stimuli/audio/lw1_2.wav	k_E	n/a	40	sentence	12	145	Allison	1
273.607	0.1099999999999994	phoneme	2125	273607	lw1	0	2	phoneme	77.06	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	13	145	Allison	1
273.607	0.6400000000000006	word	2496	273607	lw1	0	2	word	77.06	stimuli/audio/lw1_2.wav	n/a	bands	40	sentence	13	145	Allison	1
273.717	0.269999999999996	phoneme	2126	273717	lw1	0	2	phoneme	77.17	stimuli/audio/lw1_2.wav	ae_I	n/a	40	sentence	13	145	Allison	1
273.987	0.1000000000000085	phoneme	2127	273987	lw1	0	2	phoneme	77.44	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	13	145	Allison	1
274.087	0.0499999999999971	phoneme	2128	274087	lw1	0	2	phoneme	77.54	stimuli/audio/lw1_2.wav	d_I	n/a	40	sentence	13	145	Allison	1
274.137	0.1099999999999994	phoneme	2129	274137	lw1	0	2	phoneme	77.59	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	13	145	Allison	1
274.467	0.1200000000000045	phoneme	2130	274467	lw1	0	2	phoneme	77.92	stimuli/audio/lw1_2.wav	w_B	n/a	40	sentence	14	145	Allison	1
274.467	0.25	word	2497	274467	lw1	0	2	word	77.92	stimuli/audio/lw1_2.wav	n/a	was	40	sentence	14	145	Allison	1
274.587	0.059999999999988	phoneme	2131	274587	lw1	0	2	phoneme	78.04	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	14	145	Allison	1
274.647	0.0700000000000073	phoneme	2132	274647	lw1	0	2	phoneme	78.1	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	14	145	Allison	1
274.717	0.0900000000000034	phoneme	2133	274717	lw1	0	2	phoneme	78.17	stimuli/audio/lw1_2.wav	d_B	n/a	40	sentence	15	145	Allison	1
274.717	0.289999999999992	word	2498	274717	lw1	0	2	word	78.17	stimuli/audio/lw1_2.wav	n/a	dyed	40	sentence	15	145	Allison	1
274.807	0.1199999999999903	phoneme	2134	274807	lw1	0	2	phoneme	78.26	stimuli/audio/lw1_2.wav	ay_I	n/a	40	sentence	15	145	Allison	1
274.927	0.0799999999999983	phoneme	2135	274927	lw1	0	2	phoneme	78.38	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	15	145	Allison	1
275.017	0.0999999999999943	phoneme	2136	275017	lw1	0	2	phoneme	78.47	stimuli/audio/lw1_2.wav	p_B	n/a	40	sentence	16	145	Allison	1
275.017	0.6299999999999955	word	2499	275017	lw1	0	2	word	78.47	stimuli/audio/lw1_2.wav	n/a	perfectly	40	sentence	16	145	Allison	1
275.117	0.1100000000000136	phoneme	2137	275117	lw1	0	2	phoneme	78.57	stimuli/audio/lw1_2.wav	er_I	n/a	40	sentence	16	145	Allison	1
275.227	0.0699999999999931	phoneme	2138	275227	lw1	0	2	phoneme	78.68	stimuli/audio/lw1_2.wav	f_I	n/a	40	sentence	16	145	Allison	1
275.297	0.0900000000000034	phoneme	2139	275297	lw1	0	2	phoneme	78.75	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	16	145	Allison	1
275.387	0.0900000000000034	phoneme	2140	275387	lw1	0	2	phoneme	78.84	stimuli/audio/lw1_2.wav	k_I	n/a	40	sentence	16	145	Allison	1
275.477	0.0999999999999943	phoneme	2141	275477	lw1	0	2	phoneme	78.93	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	16	145	Allison	1
275.577	0.0699999999999931	phoneme	2142	275577	lw1	0	2	phoneme	79.03	stimuli/audio/lw1_2.wav	iy_E	n/a	40	sentence	16	145	Allison	1
275.647	0.1000000000000085	phoneme	2143	275647	lw1	0	2	phoneme	79.1	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	17	145	Allison	1
275.647	0.1900000000000119	word	2500	275647	lw1	0	2	word	79.1	stimuli/audio/lw1_2.wav	n/a	to	40	sentence	17	145	Allison	1
275.747	0.0900000000000034	phoneme	2144	275747	lw1	0	2	phoneme	79.2	stimuli/audio/lw1_2.wav	uw_E	n/a	40	sentence	17	145	Allison	1
275.837	0.059999999999988	word	2501	275837	lw1	0	2	word	79.29	stimuli/audio/lw1_2.wav	n/a	a	40	sentence	18	145	Allison	1
275.837	0.059999999999988	phoneme	2145	275837	lw1	0	2	phoneme	79.29	stimuli/audio/lw1_2.wav	ah_S	n/a	40	sentence	18	145	Allison	1
275.897	0.1099999999999994	phoneme	2146	275897	lw1	0	2	phoneme	79.35	stimuli/audio/lw1_2.wav	p_B	n/a	40	sentence	19	145	Allison	1
275.897	0.3100000000000023	word	2502	275897	lw1	0	2	word	79.35	stimuli/audio/lw1_2.wav	n/a	pure	40	sentence	19	145	Allison	1
276.007	0.0100000000000051	phoneme	2147	276007	lw1	0	2	phoneme	79.46	stimuli/audio/lw1_2.wav	y_I	n/a	40	sentence	19	145	Allison	1
276.017	0.1299999999999954	phoneme	2148	276017	lw1	0	2	phoneme	79.47	stimuli/audio/lw1_2.wav	uh_I	n/a	40	sentence	19	145	Allison	1
276.147	0.0600000000000022	phoneme	2149	276147	lw1	0	2	phoneme	79.6	stimuli/audio/lw1_2.wav	r_E	n/a	40	sentence	19	145	Allison	1
276.207	0.0700000000000073	phoneme	2150	276207	lw1	0	2	phoneme	79.66	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	20	145	Allison	1
276.207	0.5200000000000102	word	2503	276207	lw1	0	2	word	79.66	stimuli/audio/lw1_2.wav	n/a	black	40	sentence	20	145	Allison	1
276.277	0.0600000000000022	phoneme	2151	276277	lw1	0	2	phoneme	79.73	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	20	145	Allison	1
276.337	0.2099999999999937	phoneme	2152	276337	lw1	0	2	phoneme	79.79	stimuli/audio/lw1_2.wav	ae_I	n/a	40	sentence	20	145	Allison	1
276.547	0.1800000000000068	phoneme	2159	276547	lw1	0	2	phoneme	80	stimuli/audio/lw1_2.wav	k_E	n/a	40	sentence	20	145	Allison	1
276.947	0.1099999999999994	phoneme	2160	276947	lw1	0	2	phoneme	80.4	stimuli/audio/lw1_2.wav	ae_B	n/a	40	sentence	21	145	Allison	1
276.947	0.2299999999999897	word	2506	276947	lw1	0	2	word	80.4	stimuli/audio/lw1_2.wav	n/a	and	40	sentence	21	145	Allison	1
277.057	0.059999999999988	phoneme	2161	277057	lw1	0	2	phoneme	80.51	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	21	145	Allison	1
277.117	0.0600000000000022	phoneme	2162	277117	lw1	0	2	phoneme	80.57	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	21	145	Allison	1
277.177	0.0400000000000062	phoneme	2163	277177	lw1	0	2	phoneme	80.63	stimuli/audio/lw1_2.wav	hh_B	n/a	40	sentence	22	145	Allison	1
277.177	0.2000000000000028	word	2507	277177	lw1	0	2	word	80.63	stimuli/audio/lw1_2.wav	n/a	his	40	sentence	22	145	Allison	1
277.217	0.0799999999999983	phoneme	2164	277217	lw1	0	2	phoneme	80.67	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	22	145	Allison	1
277.297	0.0799999999999983	phoneme	2165	277297	lw1	0	2	phoneme	80.75	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	22	145	Allison	1
277.377	0.0900000000000034	phoneme	2166	277377	lw1	0	2	phoneme	80.83	stimuli/audio/lw1_2.wav	m_B	n/a	40	sentence	23	145	Allison	1
277.377	0.3100000000000023	word	2508	277377	lw1	0	2	word	80.83	stimuli/audio/lw1_2.wav	n/a	mane	40	sentence	23	145	Allison	1
277.467	0.1499999999999914	phoneme	2167	277467	lw1	0	2	phoneme	80.92	stimuli/audio/lw1_2.wav	ey_I	n/a	40	sentence	23	145	Allison	1
277.617	0.0700000000000073	phoneme	2168	277617	lw1	0	2	phoneme	81.07	stimuli/audio/lw1_2.wav	n_E	n/a	40	sentence	23	145	Allison	1
277.687	0.0900000000000034	phoneme	2169	277687	lw1	0	2	phoneme	81.14	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	24	145	Allison	1
277.687	0.3799999999999954	word	2509	277687	lw1	0	2	word	81.14	stimuli/audio/lw1_2.wav	n/a	trimmed	40	sentence	24	145	Allison	1
277.777	0.059999999999988	phoneme	2170	277777	lw1	0	2	phoneme	81.23	stimuli/audio/lw1_2.wav	r_I	n/a	40	sentence	24	145	Allison	1
277.837	0.0900000000000034	phoneme	2171	277837	lw1	0	2	phoneme	81.29	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	24	145	Allison	1
277.927	0.1299999999999954	phoneme	2172	277927	lw1	0	2	phoneme	81.38	stimuli/audio/lw1_2.wav	m_I	n/a	40	sentence	24	145	Allison	1
278.057	0.0100000000000051	phoneme	2173	278057	lw1	0	2	phoneme	81.51	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	24	145	Allison	1
278.067	0.0499999999999971	phoneme	2174	278067	lw1	0	2	phoneme	81.52	stimuli/audio/lw1_2.wav	ae_B	n/a	40	sentence	25	145	Allison	1
278.067	0.1700000000000017	word	2510	278067	lw1	0	2	word	81.52	stimuli/audio/lw1_2.wav	n/a	and	40	sentence	25	145	Allison	1
278.117	0.0700000000000073	phoneme	2175	278117	lw1	0	2	phoneme	81.57	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	25	145	Allison	1
278.187	0.0499999999999971	phoneme	2176	278187	lw1	0	2	phoneme	81.64	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	25	145	Allison	1
278.247	0.0900000000000034	phoneme	2177	278247	lw1	0	2	phoneme	81.7	stimuli/audio/lw1_2.wav	th_B	n/a	40	sentence	26	145	Allison	1
278.247	0.2999999999999971	word	2511	278247	lw1	0	2	word	81.7	stimuli/audio/lw1_2.wav	n/a	thinned	40	sentence	26	145	Allison	1
278.337	0.0899999999999892	phoneme	2178	278337	lw1	0	2	phoneme	81.79	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	26	145	Allison	1
278.427	0.0799999999999983	phoneme	2179	278427	lw1	0	2	phoneme	81.88	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	26	145	Allison	1
278.507	0.0400000000000062	phoneme	2180	278507	lw1	0	2	phoneme	81.96	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	26	145	Allison	1
278.547	0.0799999999999983	phoneme	2181	278547	lw1	0	2	phoneme	82	stimuli/audio/lw1_2.wav	eh_B	n/a	40	sentence	27	145	Allison	1
278.547	0.1500000000000056	word	2512	278547	lw1	0	2	word	82	stimuli/audio/lw1_2.wav	n/a	as	40	sentence	27	145	Allison	1
278.627	0.0700000000000073	phoneme	2182	278627	lw1	0	2	phoneme	82.08	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	27	145	Allison	1
278.697	0.0899999999999892	phoneme	2183	278697	lw1	0	2	phoneme	82.15	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	28	145	Allison	1
278.697	0.1599999999999966	word	2513	278697	lw1	0	2	word	82.15	stimuli/audio/lw1_2.wav	n/a	to	40	sentence	28	145	Allison	1
278.787	0.0700000000000073	phoneme	2184	278787	lw1	0	2	phoneme	82.24	stimuli/audio/lw1_2.wav	uw_E	n/a	40	sentence	28	145	Allison	1
278.877	0.0700000000000073	phoneme	2185	278877	lw1	0	2	phoneme	82.33	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	29	145	Allison	1
278.877	0.1500000000000056	word	2514	278877	lw1	0	2	word	82.33	stimuli/audio/lw1_2.wav	n/a	be	40	sentence	29	145	Allison	1
278.947	0.0799999999999983	phoneme	2186	278947	lw1	0	2	phoneme	82.4	stimuli/audio/lw1_2.wav	iy_E	n/a	40	sentence	29	145	Allison	1
279.037	0.0900000000000034	phoneme	2187	279037	lw1	0	2	phoneme	82.49	stimuli/audio/lw1_2.wav	ih_B	n/a	40	sentence	30	145	Allison	1
279.037	1.1099999999999994	word	2515	279037	lw1	0	2	word	82.49	stimuli/audio/lw1_2.wav	n/a	indistinguishable	40	sentence	30	145	Allison	1
279.127	0.1000000000000085	phoneme	2188	279127	lw1	0	2	phoneme	82.58	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	30	145	Allison	1
279.227	0.019999999999996	phoneme	2189	279227	lw1	0	2	phoneme	82.68	stimuli/audio/lw1_2.wav	d_I	n/a	40	sentence	30	145	Allison	1
279.247	0.0799999999999983	phoneme	2190	279247	lw1	0	2	phoneme	82.7	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
279.327	0.0900000000000034	phoneme	2191	279327	lw1	0	2	phoneme	82.78	stimuli/audio/lw1_2.wav	s_I	n/a	40	sentence	30	145	Allison	1
279.417	0.0699999999999931	phoneme	2192	279417	lw1	0	2	phoneme	82.87	stimuli/audio/lw1_2.wav	t_I	n/a	40	sentence	30	145	Allison	1
279.487	0.0600000000000022	phoneme	2193	279487	lw1	0	2	phoneme	82.94	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
279.547	0.0699999999999931	phoneme	2194	279547	lw1	0	2	phoneme	83	stimuli/audio/lw1_2.wav	ng_I	n/a	40	sentence	30	145	Allison	1
279.617	0.0500000000000113	phoneme	2195	279617	lw1	0	2	phoneme	83.07	stimuli/audio/lw1_2.wav	g_I	n/a	40	sentence	30	145	Allison	1
279.667	0.0300000000000011	phoneme	2196	279667	lw1	0	2	phoneme	83.12	stimuli/audio/lw1_2.wav	w_I	n/a	40	sentence	30	145	Allison	1
279.697	0.0999999999999943	phoneme	2197	279697	lw1	0	2	phoneme	83.15	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
279.797	0.0900000000000034	phoneme	2198	279797	lw1	0	2	phoneme	83.25	stimuli/audio/lw1_2.wav	sh_I	n/a	40	sentence	30	145	Allison	1
279.887	0.0699999999999931	phoneme	2199	279887	lw1	0	2	phoneme	83.34	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	30	145	Allison	1
279.957	0.0499999999999971	phoneme	2200	279957	lw1	0	2	phoneme	83.41	stimuli/audio/lw1_2.wav	b_I	n/a	40	sentence	30	145	Allison	1
280.007	0.0500000000000113	phoneme	2201	280007	lw1	0	2	phoneme	83.46	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	30	145	Allison	1
280.057	0.0899999999999892	phoneme	2202	280057	lw1	0	2	phoneme	83.51	stimuli/audio/lw1_2.wav	l_E	n/a	40	sentence	30	145	Allison	1
280.157	0.0700000000000073	phoneme	2203	280157	lw1	0	2	phoneme	83.61	stimuli/audio/lw1_2.wav	f_B	n/a	40	sentence	31	145	Allison	1
280.157	0.2099999999999937	word	2516	280157	lw1	0	2	word	83.61	stimuli/audio/lw1_2.wav	n/a	from	40	sentence	31	145	Allison	1
280.227	0.059999999999988	phoneme	2204	280227	lw1	0	2	phoneme	83.68	stimuli/audio/lw1_2.wav	er_I	n/a	40	sentence	31	145	Allison	1
280.287	0.0799999999999983	phoneme	2205	280287	lw1	0	2	phoneme	83.74	stimuli/audio/lw1_2.wav	m_E	n/a	40	sentence	31	145	Allison	1
280.367	0.0400000000000062	phoneme	2206	280367	lw1	0	2	phoneme	83.82	stimuli/audio/lw1_2.wav	dh_B	n/a	40	sentence	32	145	Allison	1
280.367	0.1500000000000056	word	2517	280367	lw1	0	2	word	83.82	stimuli/audio/lw1_2.wav	n/a	the	40	sentence	32	145	Allison	1
280.407	0.1099999999999994	phoneme	2207	280407	lw1	0	2	phoneme	83.86	stimuli/audio/lw1_2.wav	ah_E	n/a	40	sentence	32	145	Allison	1
280.517	0.0799999999999983	phoneme	2208	280517	lw1	0	2	phoneme	83.97	stimuli/audio/lw1_2.wav	r_B	n/a	40	sentence	33	145	Allison	1
280.517	0.3100000000000023	word	2518	280517	lw1	0	2	word	83.97	stimuli/audio/lw1_2.wav	n/a	rest	40	sentence	33	145	Allison	1
280.597	0.0799999999999983	phoneme	2209	280597	lw1	0	2	phoneme	84.05	stimuli/audio/lw1_2.wav	eh_I	n/a	40	sentence	33	145	Allison	1
280.677	0.0900000000000034	phoneme	2210	280677	lw1	0	2	phoneme	84.13	stimuli/audio/lw1_2.wav	s_I	n/a	40	sentence	33	145	Allison	1
280.767	0.0600000000000022	phoneme	2211	280767	lw1	0	2	phoneme	84.22	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	33	145	Allison	1
280.827	0.0600000000000022	phoneme	2212	280827	lw1	0	2	phoneme	84.28	stimuli/audio/lw1_2.wav	ah_B	n/a	40	sentence	34	145	Allison	1
280.827	0.1299999999999954	word	2519	280827	lw1	0	2	word	84.28	stimuli/audio/lw1_2.wav	n/a	of	40	sentence	34	145	Allison	1
280.887	0.0699999999999931	phoneme	2213	280887	lw1	0	2	phoneme	84.34	stimuli/audio/lw1_2.wav	v_E	n/a	40	sentence	34	145	Allison	1
280.957	0.0200000000000102	phoneme	2214	280957	lw1	0	2	phoneme	84.41	stimuli/audio/lw1_2.wav	hh_B	n/a	40	sentence	35	145	Allison	1
280.957	0.2000000000000028	word	2520	280957	lw1	0	2	word	84.41	stimuli/audio/lw1_2.wav	n/a	his	40	sentence	35	145	Allison	1
280.977	0.0799999999999983	phoneme	2215	280977	lw1	0	2	phoneme	84.43	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	35	145	Allison	1
281.057	0.0999999999999943	phoneme	2216	281057	lw1	0	2	phoneme	84.51	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	35	145	Allison	1
281.157	0.1099999999999994	phoneme	2217	281157	lw1	0	2	phoneme	84.61	stimuli/audio/lw1_2.wav	k_B	n/a	40	sentence	36	145	Allison	1
281.157	0.4899999999999949	word	2521	281157	lw1	0	2	word	84.61	stimuli/audio/lw1_2.wav	n/a	coat	40	sentence	36	145	Allison	1
281.267	0.1700000000000017	phoneme	2218	281267	lw1	0	2	phoneme	84.72	stimuli/audio/lw1_2.wav	ow_I	n/a	40	sentence	36	145	Allison	1
281.437	0.2099999999999937	phoneme	2219	281437	lw1	0	2	phoneme	84.89	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	36	145	Allison	1
282.727	0.0799999999999983	phoneme	2220	282727	lw1	0	2	phoneme	86.18	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	0	205	Allison	1
282.727	0.2400000000000091	word	2522	282727	lw1	0	2	word	86.18	stimuli/audio/lw1_2.wav	n/a	His	41	sentence	0	205	Allison	1
282.807	0.0500000000000113	phoneme	2221	282807	lw1	0	2	phoneme	86.26	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	0	205	Allison	1
282.857	0.1099999999999994	phoneme	2222	282857	lw1	0	2	phoneme	86.31	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	0	205	Allison	1
282.967	0.2300000000000039	phoneme	2223	282967	lw1	0	2	phoneme	86.42	stimuli/audio/lw1_2.wav	ay_B	n/a	41	sentence	1	205	Allison	1
282.967	0.3199999999999932	word	2523	282967	lw1	0	2	word	86.42	stimuli/audio/lw1_2.wav	n/a	eyes	41	sentence	1	205	Allison	1
283.197	0.0899999999999892	phoneme	2224	283197	lw1	0	2	phoneme	86.65	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	1	205	Allison	1
283.307	0.0700000000000073	phoneme	2225	283307	lw1	0	2	phoneme	86.76	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	2	205	Allison	1
283.307	0.1700000000000017	word	2524	283307	lw1	0	2	word	86.76	stimuli/audio/lw1_2.wav	n/a	had	41	sentence	2	205	Allison	1
283.377	0.0400000000000062	phoneme	2226	283377	lw1	0	2	phoneme	86.83	stimuli/audio/lw1_2.wav	ae_I	n/a	41	sentence	2	205	Allison	1
283.417	0.059999999999988	phoneme	2227	283417	lw1	0	2	phoneme	86.87	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	2	205	Allison	1
283.477	0.0500000000000113	phoneme	2228	283477	lw1	0	2	phoneme	86.93	stimuli/audio/lw1_2.wav	b_B	n/a	41	sentence	3	205	Allison	1
283.477	0.1500000000000056	word	2525	283477	lw1	0	2	word	86.93	stimuli/audio/lw1_2.wav	n/a	been	41	sentence	3	205	Allison	1
283.527	0.0499999999999971	phoneme	2229	283527	lw1	0	2	phoneme	86.98	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	3	205	Allison	1
283.577	0.0499999999999971	phoneme	2230	283577	lw1	0	2	phoneme	87.03	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	3	205	Allison	1
283.627	0.0799999999999983	phoneme	2231	283627	lw1	0	2	phoneme	87.08	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	4	205	Allison	1
283.627	0.3500000000000085	word	2526	283627	lw1	0	2	word	87.08	stimuli/audio/lw1_2.wav	n/a	treated	41	sentence	4	205	Allison	1
283.707	0.0700000000000073	phoneme	2232	283707	lw1	0	2	phoneme	87.16	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	4	205	Allison	1
283.777	0.0799999999999983	phoneme	2233	283777	lw1	0	2	phoneme	87.23	stimuli/audio/lw1_2.wav	iy_I	n/a	41	sentence	4	205	Allison	1
283.857	0.019999999999996	phoneme	2234	283857	lw1	0	2	phoneme	87.31	stimuli/audio/lw1_2.wav	t_I	n/a	41	sentence	4	205	Allison	1
283.877	0.0600000000000022	phoneme	2235	283877	lw1	0	2	phoneme	87.33	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	4	205	Allison	1
283.937	0.0400000000000062	phoneme	2236	283937	lw1	0	2	phoneme	87.39	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	4	205	Allison	1
283.977	0.0300000000000011	phoneme	2237	283977	lw1	0	2	phoneme	87.43	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	5	205	Allison	1
283.977	0.1400000000000005	word	2527	283977	lw1	0	2	word	87.43	stimuli/audio/lw1_2.wav	n/a	and	41	sentence	5	205	Allison	1
284.007	0.0400000000000062	phoneme	2238	284007	lw1	0	2	phoneme	87.46	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	5	205	Allison	1
284.047	0.0699999999999931	phoneme	2239	284047	lw1	0	2	phoneme	87.5	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	5	205	Allison	1
284.117	0.0500000000000113	phoneme	2240	284117	lw1	0	2	phoneme	87.57	stimuli/audio/lw1_2.wav	d_B	n/a	41	sentence	6	205	Allison	1
284.117	0.3700000000000045	word	2528	284117	lw1	0	2	word	87.57	stimuli/audio/lw1_2.wav	n/a	darkened	41	sentence	6	205	Allison	1
284.167	0.0799999999999983	phoneme	2241	284167	lw1	0	2	phoneme	87.62	stimuli/audio/lw1_2.wav	aa_I	n/a	41	sentence	6	205	Allison	1
284.247	0.0799999999999983	phoneme	2242	284247	lw1	0	2	phoneme	87.7	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	6	205	Allison	1
284.327	0.019999999999996	phoneme	2243	284327	lw1	0	2	phoneme	87.78	stimuli/audio/lw1_2.wav	k_I	n/a	41	sentence	6	205	Allison	1
284.347	0.0600000000000022	phoneme	2244	284347	lw1	0	2	phoneme	87.8	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	6	205	Allison	1
284.407	0.0400000000000062	phoneme	2245	284407	lw1	0	2	phoneme	87.86	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	6	205	Allison	1
284.447	0.039999999999992	phoneme	2246	284447	lw1	0	2	phoneme	87.9	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	6	205	Allison	1
284.487	0.0400000000000062	phoneme	2247	284487	lw1	0	2	phoneme	87.94	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	7	205	Allison	1
284.487	0.1299999999999954	word	2529	284487	lw1	0	2	word	87.94	stimuli/audio/lw1_2.wav	n/a	to	41	sentence	7	205	Allison	1
284.527	0.0899999999999892	phoneme	2248	284527	lw1	0	2	phoneme	87.98	stimuli/audio/lw1_2.wav	uw_E	n/a	41	sentence	7	205	Allison	1
284.617	0.0800000000000125	word	2530	284617	lw1	0	2	word	88.07	stimuli/audio/lw1_2.wav	n/a	a	41	sentence	8	205	Allison	1
