onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1291.84	0.0599999999999951	phoneme	17050	1291840	The_Black_Willow	3	9	phoneme	38.59	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	202	word_list	4	145	Ava	1
1291.9	0.1000000000000014	phoneme	17051	1291900	The_Black_Willow	3	9	phoneme	38.65	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	202	word_list	4	145	Ava	1
1292.0	0.1000000000000014	phoneme	17052	1292000	The_Black_Willow	3	9	phoneme	38.75	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	202	word_list	4	145	Ava	1
1292.1	0.1000000000000014	phoneme	17053	1292100	The_Black_Willow	3	9	phoneme	38.85	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	202	word_list	4	145	Ava	1
1292.2	0.0899999999999963	phoneme	17054	1292200	The_Black_Willow	3	9	phoneme	38.95	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	202	word_list	5	145	Ava	1
1292.2	0.6299999999999955	word	17857	1292200	The_Black_Willow	3	9	word	38.95	stimuli/audio/The_Black_Willow_9.wav	n/a	dancing	202	word_list	5	145	Ava	1
1292.29	0.1700000000000017	phoneme	17055	1292290	The_Black_Willow	3	9	phoneme	39.04	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	202	word_list	5	145	Ava	1
1292.46	0.1000000000000014	phoneme	17056	1292460	The_Black_Willow	3	9	phoneme	39.21	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	202	word_list	5	145	Ava	1
1292.56	0.0899999999999963	phoneme	17057	1292560	The_Black_Willow	3	9	phoneme	39.31	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	202	word_list	5	145	Ava	1
1292.65	0.1000000000000014	phoneme	17058	1292650	The_Black_Willow	3	9	phoneme	39.4	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	202	word_list	5	145	Ava	1
1292.75	0.0799999999999983	phoneme	17059	1292750	The_Black_Willow	3	9	phoneme	39.5	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	202	word_list	5	145	Ava	1
1292.83	0.0600000000000022	phoneme	17060	1292830	The_Black_Willow	3	9	phoneme	39.58	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	202	word_list	6	145	Ava	1
1292.83	0.6700000000000017	word	17858	1292830	The_Black_Willow	3	9	word	39.58	stimuli/audio/The_Black_Willow_9.wav	n/a	descending	202	word_list	6	145	Ava	1
1292.89	0.0799999999999983	phoneme	17061	1292890	The_Black_Willow	3	9	phoneme	39.64	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	202	word_list	6	145	Ava	1
1292.97	0.0900000000000034	phoneme	17062	1292970	The_Black_Willow	3	9	phoneme	39.72	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	202	word_list	6	145	Ava	1
1293.06	0.0899999999999963	phoneme	17063	1293060	The_Black_Willow	3	9	phoneme	39.81	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	202	word_list	6	145	Ava	1
1293.15	0.0700000000000002	phoneme	17064	1293150	The_Black_Willow	3	9	phoneme	39.9	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	202	word_list	6	145	Ava	1
1293.22	0.0600000000000022	phoneme	17065	1293220	The_Black_Willow	3	9	phoneme	39.97	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	202	word_list	6	145	Ava	1
1293.28	0.1099999999999994	phoneme	17077	1293280	The_Black_Willow	3	9	phoneme	40.03	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	202	word_list	6	145	Ava	1
1293.39	0.1099999999999994	phoneme	17078	1293390	The_Black_Willow	3	9	phoneme	40.14	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	202	word_list	6	145	Ava	1
1293.51	0.1000000000000014	phoneme	17079	1293510	The_Black_Willow	3	9	phoneme	40.26	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	202	word_list	7	145	Ava	1
1293.51	0.5399999999999991	word	17862	1293510	The_Black_Willow	3	9	word	40.26	stimuli/audio/The_Black_Willow_9.wav	n/a	habits	202	word_list	7	145	Ava	1
1293.61	0.1199999999999974	phoneme	17080	1293610	The_Black_Willow	3	9	phoneme	40.36	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	202	word_list	7	145	Ava	1
1293.73	0.0800000000000054	phoneme	17081	1293730	The_Black_Willow	3	9	phoneme	40.48	stimuli/audio/The_Black_Willow_9.wav	b_I	n/a	202	word_list	7	145	Ava	1
1293.81	0.0499999999999971	phoneme	17082	1293810	The_Black_Willow	3	9	phoneme	40.56	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	202	word_list	7	145	Ava	1
1293.86	0.0900000000000034	phoneme	17083	1293860	The_Black_Willow	3	9	phoneme	40.61	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	202	word_list	7	145	Ava	1
1293.95	0.0999999999999943	phoneme	17084	1293950	The_Black_Willow	3	9	phoneme	40.7	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	202	word_list	7	145	Ava	1
1294.05	0.0600000000000022	phoneme	17085	1294050	The_Black_Willow	3	9	phoneme	40.8	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	202	word_list	8	145	Ava	1
1294.05	0.6000000000000014	word	17863	1294050	The_Black_Willow	3	9	word	40.8	stimuli/audio/The_Black_Willow_9.wav	n/a	replied	202	word_list	8	145	Ava	1
1294.11	0.0600000000000022	phoneme	17086	1294110	The_Black_Willow	3	9	phoneme	40.86	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	202	word_list	8	145	Ava	1
1294.17	0.1700000000000017	phoneme	17087	1294170	The_Black_Willow	3	9	phoneme	40.92	stimuli/audio/The_Black_Willow_9.wav	p_I	n/a	202	word_list	8	145	Ava	1
1294.34	0.0999999999999943	phoneme	17088	1294340	The_Black_Willow	3	9	phoneme	41.09	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	202	word_list	8	145	Ava	1
1294.44	0.1600000000000037	phoneme	17089	1294440	The_Black_Willow	3	9	phoneme	41.19	stimuli/audio/The_Black_Willow_9.wav	ay_I	n/a	202	word_list	8	145	Ava	1
1294.6	0.0499999999999971	phoneme	17090	1294600	The_Black_Willow	3	9	phoneme	41.35	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	202	word_list	8	145	Ava	1
1294.74	0.0599999999999951	phoneme	17091	1294740	The_Black_Willow	3	9	phoneme	41.49	stimuli/audio/The_Black_Willow_9.wav	g_B	n/a	202	word_list	9	145	Ava	1
1294.74	0.2800000000000011	word	17864	1294740	The_Black_Willow	3	9	word	41.49	stimuli/audio/The_Black_Willow_9.wav	n/a	gust	202	word_list	9	145	Ava	1
1294.8	0.1000000000000014	phoneme	17092	1294800	The_Black_Willow	3	9	phoneme	41.55	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	202	word_list	9	145	Ava	1
1294.9	0.0600000000000022	phoneme	17093	1294900	The_Black_Willow	3	9	phoneme	41.65	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	202	word_list	9	145	Ava	1
1294.96	0.0600000000000022	phoneme	17094	1294960	The_Black_Willow	3	9	phoneme	41.71	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	202	word_list	9	145	Ava	1
1295.02	0.0599999999999951	phoneme	17095	1295020	The_Black_Willow	3	9	phoneme	41.77	stimuli/audio/The_Black_Willow_9.wav	t_B	n/a	202	word_list	10	145	Ava	1
1295.02	0.529999999999994	word	17865	1295020	The_Black_Willow	3	9	word	41.77	stimuli/audio/The_Black_Willow_9.wav	n/a	together	202	word_list	10	145	Ava	1
1295.08	0.0600000000000022	phoneme	17096	1295080	The_Black_Willow	3	9	phoneme	41.83	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	202	word_list	10	145	Ava	1
1295.14	0.1099999999999994	phoneme	17097	1295140	The_Black_Willow	3	9	phoneme	41.89	stimuli/audio/The_Black_Willow_9.wav	g_I	n/a	202	word_list	10	145	Ava	1
1295.25	0.0900000000000034	phoneme	17098	1295250	The_Black_Willow	3	9	phoneme	42	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	202	word_list	10	145	Ava	1
1295.34	0.1099999999999994	phoneme	17099	1295340	The_Black_Willow	3	9	phoneme	42.09	stimuli/audio/The_Black_Willow_9.wav	dh_I	n/a	202	word_list	10	145	Ava	1
1295.45	0.0999999999999943	phoneme	17100	1295450	The_Black_Willow	3	9	phoneme	42.2	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	202	word_list	10	145	Ava	1
1295.55	0.0700000000000002	phoneme	17101	1295550	The_Black_Willow	3	9	phoneme	42.3	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	202	word_list	11	145	Ava	1
1295.55	0.5	word	17866	1295550	The_Black_Willow	3	9	word	42.3	stimuli/audio/The_Black_Willow_9.wav	n/a	strike	202	word_list	11	145	Ava	1
1295.62	0.0700000000000002	phoneme	17102	1295620	The_Black_Willow	3	9	phoneme	42.37	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	202	word_list	11	145	Ava	1
1295.69	0.1099999999999994	phoneme	17103	1295690	The_Black_Willow	3	9	phoneme	42.44	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	202	word_list	11	145	Ava	1
1295.8	0.1700000000000017	phoneme	17104	1295800	The_Black_Willow	3	9	phoneme	42.55	stimuli/audio/The_Black_Willow_9.wav	ay_I	n/a	202	word_list	11	145	Ava	1
1295.97	0.0799999999999983	phoneme	17105	1295970	The_Black_Willow	3	9	phoneme	42.72	stimuli/audio/The_Black_Willow_9.wav	k_E	n/a	202	word_list	11	145	Ava	1
1296.07	0.1000000000000014	phoneme	17106	1296070	The_Black_Willow	3	9	phoneme	42.82	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	202	word_list	12	145	Ava	1
1296.07	0.2800000000000011	word	17867	1296070	The_Black_Willow	3	9	word	42.82	stimuli/audio/The_Black_Willow_9.wav	n/a	died	202	word_list	12	145	Ava	1
1296.17	0.1299999999999954	phoneme	17107	1296170	The_Black_Willow	3	9	phoneme	42.92	stimuli/audio/The_Black_Willow_9.wav	ay_I	n/a	202	word_list	12	145	Ava	1
1296.3	0.0500000000000042	phoneme	17108	1296300	The_Black_Willow	3	9	phoneme	43.05	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	202	word_list	12	145	Ava	1
1296.36	0.0499999999999971	phoneme	17109	1296360	The_Black_Willow	3	9	phoneme	43.11	stimuli/audio/The_Black_Willow_9.wav	b_B	n/a	202	word_list	13	145	Ava	1
1296.36	0.5600000000000023	word	17868	1296360	The_Black_Willow	3	9	word	43.11	stimuli/audio/The_Black_Willow_9.wav	n/a	blasted	202	word_list	13	145	Ava	1
1296.41	0.0900000000000034	phoneme	17110	1296410	The_Black_Willow	3	9	phoneme	43.16	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	202	word_list	13	145	Ava	1
1296.5	0.1300000000000025	phoneme	17111	1296500	The_Black_Willow	3	9	phoneme	43.25	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	202	word_list	13	145	Ava	1
1296.63	0.0799999999999983	phoneme	17112	1296630	The_Black_Willow	3	9	phoneme	43.38	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	202	word_list	13	145	Ava	1
1296.71	0.0700000000000002	phoneme	17113	1296710	The_Black_Willow	3	9	phoneme	43.46	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	202	word_list	13	145	Ava	1
1296.78	0.0600000000000022	phoneme	17114	1296780	The_Black_Willow	3	9	phoneme	43.53	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	202	word_list	13	145	Ava	1
1296.84	0.0799999999999983	phoneme	17115	1296840	The_Black_Willow	3	9	phoneme	43.59	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	202	word_list	13	145	Ava	1
1296.92	0.1199999999999974	phoneme	17116	1296920	The_Black_Willow	3	9	phoneme	43.67	stimuli/audio/The_Black_Willow_9.wav	n_B	n/a	202	word_list	14	145	Ava	1
1296.92	0.5899999999999963	word	17869	1296920	The_Black_Willow	3	9	word	43.67	stimuli/audio/The_Black_Willow_9.wav	n/a	nose	202	word_list	14	145	Ava	1
1297.04	0.2899999999999991	phoneme	17117	1297040	The_Black_Willow	3	9	phoneme	43.79	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	202	word_list	14	145	Ava	1
1297.33	0.1799999999999997	phoneme	17118	1297330	The_Black_Willow	3	9	phoneme	44.08	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	202	word_list	14	145	Ava	1
1298.23	0.1700000000000017	phoneme	17119	1298230	The_Black_Willow	3	9	phoneme	44.98	stimuli/audio/The_Black_Willow_9.wav	n_B	n/a	203	sentence	0	145	Ava	1
1298.23	0.6000000000000014	word	17870	1298230	The_Black_Willow	3	9	word	44.98	stimuli/audio/The_Black_Willow_9.wav	n/a	Nathan	203	sentence	0	145	Ava	1
1298.4	0.1600000000000037	phoneme	17120	1298400	The_Black_Willow	3	9	phoneme	45.15	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	203	sentence	0	145	Ava	1
1298.56	0.0999999999999943	phoneme	17121	1298560	The_Black_Willow	3	9	phoneme	45.31	stimuli/audio/The_Black_Willow_9.wav	th_I	n/a	203	sentence	0	145	Ava	1
1298.66	0.0400000000000062	phoneme	17122	1298660	The_Black_Willow	3	9	phoneme	45.41	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	203	sentence	0	145	Ava	1
1298.7	0.1299999999999954	phoneme	17123	1298700	The_Black_Willow	3	9	phoneme	45.45	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	203	sentence	0	145	Ava	1
1298.85	0.0900000000000034	phoneme	17124	1298850	The_Black_Willow	3	9	phoneme	45.6	stimuli/audio/The_Black_Willow_9.wav	p_B	n/a	203	sentence	1	145	Ava	1
1298.85	0.5300000000000011	word	17871	1298850	The_Black_Willow	3	9	word	45.6	stimuli/audio/The_Black_Willow_9.wav	n/a	promised	203	sentence	1	145	Ava	1
1298.94	0.0799999999999983	phoneme	17125	1298940	The_Black_Willow	3	9	phoneme	45.69	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	203	sentence	1	145	Ava	1
1299.02	0.1099999999999994	phoneme	17126	1299020	The_Black_Willow	3	9	phoneme	45.77	stimuli/audio/The_Black_Willow_9.wav	aa_I	n/a	203	sentence	1	145	Ava	1
1299.13	0.0900000000000034	phoneme	17127	1299130	The_Black_Willow	3	9	phoneme	45.88	stimuli/audio/The_Black_Willow_9.wav	m_I	n/a	203	sentence	1	145	Ava	1
1299.22	0.0700000000000002	phoneme	17128	1299220	The_Black_Willow	3	9	phoneme	45.97	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	203	sentence	1	145	Ava	1
1299.29	0.0700000000000002	phoneme	17129	1299290	The_Black_Willow	3	9	phoneme	46.04	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	203	sentence	1	145	Ava	1
1299.36	0.019999999999996	phoneme	17130	1299360	The_Black_Willow	3	9	phoneme	46.11	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	203	sentence	1	145	Ava	1
1299.39	0.0999999999999943	phoneme	17131	1299390	The_Black_Willow	3	9	phoneme	46.14	stimuli/audio/The_Black_Willow_9.wav	t_B	n/a	203	sentence	2	145	Ava	1
1299.39	0.2299999999999968	word	17872	1299390	The_Black_Willow	3	9	word	46.14	stimuli/audio/The_Black_Willow_9.wav	n/a	to	203	sentence	2	145	Ava	1
1299.49	0.1300000000000025	phoneme	17132	1299490	The_Black_Willow	3	9	phoneme	46.24	stimuli/audio/The_Black_Willow_9.wav	uw_E	n/a	203	sentence	2	145	Ava	1
1299.62	0.2200000000000059	phoneme	17133	1299620	The_Black_Willow	3	9	phoneme	46.37	stimuli/audio/The_Black_Willow_9.wav	sh_B	n/a	203	sentence	3	145	Ava	1
1299.62	0.4000000000000057	word	17873	1299620	The_Black_Willow	3	9	word	46.37	stimuli/audio/The_Black_Willow_9.wav	n/a	show	203	sentence	3	145	Ava	1
1299.84	0.1799999999999997	phoneme	17134	1299840	The_Black_Willow	3	9	phoneme	46.59	stimuli/audio/The_Black_Willow_9.wav	ow_E	n/a	203	sentence	3	145	Ava	1
1300.02	0.0700000000000002	phoneme	17135	1300020	The_Black_Willow	3	9	phoneme	46.77	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	203	sentence	4	145	Ava	1
1300.02	0.1599999999999966	word	17874	1300020	The_Black_Willow	3	9	word	46.77	stimuli/audio/The_Black_Willow_9.wav	n/a	the	203	sentence	4	145	Ava	1
1300.09	0.0899999999999963	phoneme	17136	1300090	The_Black_Willow	3	9	phoneme	46.84	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	203	sentence	4	145	Ava	1
1300.18	0.0700000000000002	phoneme	17137	1300180	The_Black_Willow	3	9	phoneme	46.93	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	203	sentence	5	145	Ava	1
1300.18	0.509999999999998	word	17875	1300180	The_Black_Willow	3	9	word	46.93	stimuli/audio/The_Black_Willow_9.wav	n/a	story	203	sentence	5	145	Ava	1
1300.25	0.0999999999999943	phoneme	17138	1300250	The_Black_Willow	3	9	phoneme	47	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	203	sentence	5	145	Ava	1
1300.35	0.1300000000000025	phoneme	17139	1300350	The_Black_Willow	3	9	phoneme	47.1	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	203	sentence	5	145	Ava	1
1300.48	0.1300000000000025	phoneme	17140	1300480	The_Black_Willow	3	9	phoneme	47.23	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	203	sentence	5	145	Ava	1
1300.61	0.0799999999999983	phoneme	17141	1300610	The_Black_Willow	3	9	phoneme	47.36	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	203	sentence	5	145	Ava	1
1300.69	0.1099999999999994	phoneme	17142	1300690	The_Black_Willow	3	9	phoneme	47.44	stimuli/audio/The_Black_Willow_9.wav	t_B	n/a	203	sentence	6	145	Ava	1
1300.69	0.2100000000000008	word	17876	1300690	The_Black_Willow	3	9	word	47.44	stimuli/audio/The_Black_Willow_9.wav	n/a	to	203	sentence	6	145	Ava	1
1300.8	0.1000000000000014	phoneme	17143	1300800	The_Black_Willow	3	9	phoneme	47.55	stimuli/audio/The_Black_Willow_9.wav	uw_E	n/a	203	sentence	6	145	Ava	1
1300.9	0.1099999999999994	word	17877	1300900	The_Black_Willow	3	9	word	47.65	stimuli/audio/The_Black_Willow_9.wav	n/a	a	203	sentence	7	145	Ava	1
1300.9	0.1099999999999994	phoneme	17144	1300900	The_Black_Willow	3	9	phoneme	47.65	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	203	sentence	7	145	Ava	1
1301.02	0.0799999999999983	phoneme	17145	1301020	The_Black_Willow	3	9	phoneme	47.77	stimuli/audio/The_Black_Willow_9.wav	p_B	n/a	203	sentence	8	145	Ava	1
1301.02	0.529999999999994	word	17878	1301020	The_Black_Willow	3	9	word	47.77	stimuli/audio/The_Black_Willow_9.wav	n/a	printer	203	sentence	8	145	Ava	1
1301.1	0.0499999999999971	phoneme	17146	1301100	The_Black_Willow	3	9	phoneme	47.85	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	203	sentence	8	145	Ava	1
1301.15	0.0799999999999983	phoneme	17147	1301150	The_Black_Willow	3	9	phoneme	47.9	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	203	sentence	8	145	Ava	1
1301.23	0.0800000000000054	phoneme	17148	1301230	The_Black_Willow	3	9	phoneme	47.98	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	203	sentence	8	145	Ava	1
1301.31	0.0999999999999943	phoneme	17149	1301310	The_Black_Willow	3	9	phoneme	48.06	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	203	sentence	8	145	Ava	1
1301.41	0.1400000000000005	phoneme	17150	1301410	The_Black_Willow	3	9	phoneme	48.16	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	203	sentence	8	145	Ava	1
1301.55	0.1000000000000014	phoneme	17151	1301550	The_Black_Willow	3	9	phoneme	48.3	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	203	sentence	9	145	Ava	1
1301.55	0.2300000000000039	word	17879	1301550	The_Black_Willow	3	9	word	48.3	stimuli/audio/The_Black_Willow_9.wav	n/a	he	203	sentence	9	145	Ava	1
1301.65	0.1300000000000025	phoneme	17152	1301650	The_Black_Willow	3	9	phoneme	48.4	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	203	sentence	9	145	Ava	1
1301.78	0.0300000000000011	phoneme	17153	1301780	The_Black_Willow	3	9	phoneme	48.53	stimuli/audio/The_Black_Willow_9.wav	n_B	n/a	203	sentence	10	145	Ava	1
1301.78	0.2100000000000008	word	17880	1301780	The_Black_Willow	3	9	word	48.53	stimuli/audio/The_Black_Willow_9.wav	n/a	knew	203	sentence	10	145	Ava	1
1301.81	0.0899999999999963	phoneme	17154	1301810	The_Black_Willow	3	9	phoneme	48.56	stimuli/audio/The_Black_Willow_9.wav	y_I	n/a	203	sentence	10	145	Ava	1
1301.9	0.0900000000000034	phoneme	17155	1301900	The_Black_Willow	3	9	phoneme	48.65	stimuli/audio/The_Black_Willow_9.wav	uw_E	n/a	203	sentence	10	145	Ava	1
1301.99	0.1099999999999994	phoneme	17156	1301990	The_Black_Willow	3	9	phoneme	48.74	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	203	sentence	11	145	Ava	1
1301.99	0.2399999999999948	word	17881	1301990	The_Black_Willow	3	9	word	48.74	stimuli/audio/The_Black_Willow_9.wav	n/a	and	203	sentence	11	145	Ava	1
1302.1	0.0599999999999951	phoneme	17157	1302100	The_Black_Willow	3	9	phoneme	48.85	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	203	sentence	11	145	Ava	1
1302.16	0.0700000000000002	phoneme	17158	1302160	The_Black_Willow	3	9	phoneme	48.91	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	203	sentence	11	145	Ava	1
1302.23	0.1300000000000025	phoneme	17159	1302230	The_Black_Willow	3	9	phoneme	48.98	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	203	sentence	12	145	Ava	1
1302.23	0.4400000000000048	word	17882	1302230	The_Black_Willow	3	9	word	48.98	stimuli/audio/The_Black_Willow_9.wav	n/a	Allan	203	sentence	12	145	Ava	1
1302.36	0.1000000000000014	phoneme	17160	1302360	The_Black_Willow	3	9	phoneme	49.11	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	203	sentence	12	145	Ava	1
1302.46	0.1000000000000014	phoneme	17161	1302460	The_Black_Willow	3	9	phoneme	49.21	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	203	sentence	12	145	Ava	1
1302.56	0.1099999999999994	phoneme	17162	1302560	The_Black_Willow	3	9	phoneme	49.31	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	203	sentence	12	145	Ava	1
1302.67	0.0700000000000002	phoneme	17163	1302670	The_Black_Willow	3	9	phoneme	49.42	stimuli/audio/The_Black_Willow_9.wav	l_B	n/a	203	sentence	13	145	Ava	1
1302.67	0.4200000000000017	word	17883	1302670	The_Black_Willow	3	9	word	49.42	stimuli/audio/The_Black_Willow_9.wav	n/a	left	203	sentence	13	145	Ava	1
1302.74	0.1599999999999966	phoneme	17164	1302740	The_Black_Willow	3	9	phoneme	49.49	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	203	sentence	13	145	Ava	1
1302.9	0.1200000000000045	phoneme	17165	1302900	The_Black_Willow	3	9	phoneme	49.65	stimuli/audio/The_Black_Willow_9.wav	f_I	n/a	203	sentence	13	145	Ava	1
1303.02	0.0700000000000002	phoneme	17166	1303020	The_Black_Willow	3	9	phoneme	49.77	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	203	sentence	13	145	Ava	1
1303.09	0.0499999999999971	phoneme	17167	1303090	The_Black_Willow	3	9	phoneme	49.84	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	203	sentence	14	145	Ava	1
1303.09	0.1399999999999934	word	17884	1303090	The_Black_Willow	3	9	word	49.84	stimuli/audio/The_Black_Willow_9.wav	n/a	it	203	sentence	14	145	Ava	1
1303.14	0.0899999999999963	phoneme	17168	1303140	The_Black_Willow	3	9	phoneme	49.89	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	203	sentence	14	145	Ava	1
1303.27	0.0799999999999983	phoneme	17176	1303270	The_Black_Willow	3	9	phoneme	50.02	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	203	sentence	15	145	Ava	1
1303.27	0.1999999999999957	word	17887	1303270	The_Black_Willow	3	9	word	50.02	stimuli/audio/The_Black_Willow_9.wav	n/a	with	203	sentence	15	145	Ava	1
1303.35	0.0499999999999971	phoneme	17177	1303350	The_Black_Willow	3	9	phoneme	50.1	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	203	sentence	15	145	Ava	1
1303.4	0.0700000000000002	phoneme	17178	1303400	The_Black_Willow	3	9	phoneme	50.15	stimuli/audio/The_Black_Willow_9.wav	th_E	n/a	203	sentence	15	145	Ava	1
1303.47	0.0599999999999951	phoneme	17179	1303470	The_Black_Willow	3	9	phoneme	50.22	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	203	sentence	16	145	Ava	1
1303.47	0.3399999999999963	word	17888	1303470	The_Black_Willow	3	9	word	50.22	stimuli/audio/The_Black_Willow_9.wav	n/a	him	203	sentence	16	145	Ava	1
1303.53	0.1100000000000065	phoneme	17180	1303530	The_Black_Willow	3	9	phoneme	50.28	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	203	sentence	16	145	Ava	1
1303.64	0.1699999999999946	phoneme	17181	1303640	The_Black_Willow	3	9	phoneme	50.39	stimuli/audio/The_Black_Willow_9.wav	m_E	n/a	203	sentence	16	145	Ava	1
1304.91	0.0700000000000002	phoneme	17182	1304910	The_Black_Willow	3	9	phoneme	51.66	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	203	sentence	17	145	Ava	1
1304.91	0.2700000000000031	word	17889	1304910	The_Black_Willow	3	9	word	51.66	stimuli/audio/The_Black_Willow_9.wav	n/a	then	203	sentence	17	145	Ava	1
1304.98	0.0900000000000034	phoneme	17183	1304980	The_Black_Willow	3	9	phoneme	51.73	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	203	sentence	17	145	Ava	1
1305.07	0.1099999999999994	phoneme	17184	1305070	The_Black_Willow	3	9	phoneme	51.82	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	203	sentence	17	145	Ava	1
1305.18	0.0499999999999971	phoneme	17185	1305180	The_Black_Willow	3	9	phoneme	51.93	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	203	sentence	18	145	Ava	1
1305.18	0.3900000000000005	word	17890	1305180	The_Black_Willow	3	9	word	51.93	stimuli/audio/The_Black_Willow_9.wav	n/a	walked	203	sentence	18	145	Ava	1
1305.23	0.1600000000000037	phoneme	17186	1305230	The_Black_Willow	3	9	phoneme	51.98	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	203	sentence	18	145	Ava	1
1305.39	0.0799999999999983	phoneme	17187	1305390	The_Black_Willow	3	9	phoneme	52.14	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	203	sentence	18	145	Ava	1
1305.47	0.1000000000000014	phoneme	17188	1305470	The_Black_Willow	3	9	phoneme	52.22	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	203	sentence	18	145	Ava	1
