onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1506.983	0.14	phoneme	2887	1506983	The_Black_Willow	3	10	phoneme	0.3	stimuli/audio/The_Black_Willow_10.wav	ch_I	n/a	220	sentence	1	205	Allison	1
1507.123	0.0499999999999999	phoneme	2888	1507123	The_Black_Willow	3	10	phoneme	0.44	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	220	sentence	1	205	Allison	1
1507.173	0.05	phoneme	2889	1507173	The_Black_Willow	3	10	phoneme	0.49	stimuli/audio/The_Black_Willow_10.wav	eh_B	n/a	220	sentence	2	205	Allison	1
1507.173	0.0999999999999999	word	4472	1507173	The_Black_Willow	3	10	word	0.49	stimuli/audio/The_Black_Willow_10.wav	n/a	as	220	sentence	2	205	Allison	1
1507.223	0.0499999999999999	phoneme	2890	1507223	The_Black_Willow	3	10	phoneme	0.54	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	220	sentence	2	205	Allison	1
1507.273	0.05	phoneme	2891	1507273	The_Black_Willow	3	10	phoneme	0.59	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	220	sentence	3	205	Allison	1
1507.273	0.0999999999999999	word	4473	1507273	The_Black_Willow	3	10	word	0.59	stimuli/audio/The_Black_Willow_10.wav	n/a	the	220	sentence	3	205	Allison	1
1507.323	0.0499999999999999	phoneme	2892	1507323	The_Black_Willow	3	10	phoneme	0.64	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	220	sentence	3	205	Allison	1
1507.373	0.07	phoneme	2893	1507373	The_Black_Willow	3	10	phoneme	0.69	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	220	sentence	4	205	Allison	1
1507.373	0.33	word	4474	1507373	The_Black_Willow	3	10	word	0.69	stimuli/audio/The_Black_Willow_10.wav	n/a	carriage	220	sentence	4	205	Allison	1
1507.443	0.0699999999999999	phoneme	2894	1507443	The_Black_Willow	3	10	phoneme	0.76	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	220	sentence	4	205	Allison	1
1507.513	0.06	phoneme	2895	1507513	The_Black_Willow	3	10	phoneme	0.83	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	220	sentence	4	205	Allison	1
1507.573	0.04	phoneme	2896	1507573	The_Black_Willow	3	10	phoneme	0.89	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	220	sentence	4	205	Allison	1
1507.613	0.0899999999999999	phoneme	2897	1507613	The_Black_Willow	3	10	phoneme	0.93	stimuli/audio/The_Black_Willow_10.wav	jh_E	n/a	220	sentence	4	205	Allison	1
1507.703	0.07	phoneme	2898	1507703	The_Black_Willow	3	10	phoneme	1.02	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	220	sentence	5	205	Allison	1
1507.703	0.2299999999999999	word	4475	1507703	The_Black_Willow	3	10	word	1.02	stimuli/audio/The_Black_Willow_10.wav	n/a	drew	220	sentence	5	205	Allison	1
1507.773	0.0599999999999998	phoneme	2899	1507773	The_Black_Willow	3	10	phoneme	1.09	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	220	sentence	5	205	Allison	1
1507.833	0.1	phoneme	2900	1507833	The_Black_Willow	3	10	phoneme	1.15	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	220	sentence	5	205	Allison	1
1507.933	0.05	phoneme	2901	1507933	The_Black_Willow	3	10	phoneme	1.25	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	220	sentence	6	205	Allison	1
1507.933	0.1999999999999999	word	4476	1507933	The_Black_Willow	3	10	word	1.25	stimuli/audio/The_Black_Willow_10.wav	n/a	still	220	sentence	6	205	Allison	1
1507.983	0.05	phoneme	2902	1507983	The_Black_Willow	3	10	phoneme	1.3	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	220	sentence	6	205	Allison	1
1508.033	0.0499999999999998	phoneme	2903	1508033	The_Black_Willow	3	10	phoneme	1.35	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	6	205	Allison	1
1508.083	0.05	phoneme	2904	1508083	The_Black_Willow	3	10	phoneme	1.4	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	220	sentence	6	205	Allison	1
1508.133	0.06	phoneme	2905	1508133	The_Black_Willow	3	10	phoneme	1.45	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	220	sentence	7	205	Allison	1
1508.133	0.1500000000000001	word	4477	1508133	The_Black_Willow	3	10	word	1.45	stimuli/audio/The_Black_Willow_10.wav	n/a	more	220	sentence	7	205	Allison	1
1508.193	0.05	phoneme	2906	1508193	The_Black_Willow	3	10	phoneme	1.51	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	220	sentence	7	205	Allison	1
1508.243	0.04	phoneme	2907	1508243	The_Black_Willow	3	10	phoneme	1.56	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	220	sentence	7	205	Allison	1
1508.283	0.0799999999999998	phoneme	2908	1508283	The_Black_Willow	3	10	phoneme	1.6	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	220	sentence	8	205	Allison	1
1508.283	0.4599999999999999	word	4478	1508283	The_Black_Willow	3	10	word	1.6	stimuli/audio/The_Black_Willow_10.wav	n/a	distant	220	sentence	8	205	Allison	1
1508.363	0.07	phoneme	2909	1508363	The_Black_Willow	3	10	phoneme	1.68	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	8	205	Allison	1
1508.433	0.06	phoneme	2910	1508433	The_Black_Willow	3	10	phoneme	1.75	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	220	sentence	8	205	Allison	1
1508.493	0.06	phoneme	2911	1508493	The_Black_Willow	3	10	phoneme	1.81	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	220	sentence	8	205	Allison	1
1508.553	0.0499999999999998	phoneme	2912	1508553	The_Black_Willow	3	10	phoneme	1.87	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	220	sentence	8	205	Allison	1
1508.603	0.06	phoneme	2913	1508603	The_Black_Willow	3	10	phoneme	1.92	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	220	sentence	8	205	Allison	1
1508.663	0.08	phoneme	2914	1508663	The_Black_Willow	3	10	phoneme	1.98	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	220	sentence	8	205	Allison	1
1508.903	0.0999999999999996	phoneme	3760	1508903	The_Black_Willow	3	10	phoneme	2.22	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	220	sentence	9	205	Allison	1
1508.903	0.1499999999999999	word	4692	1508903	The_Black_Willow	3	10	word	2.22	stimuli/audio/The_Black_Willow_10.wav	n/a	the	220	sentence	9	205	Allison	1
1509.003	0.0500000000000002	phoneme	3761	1509003	The_Black_Willow	3	10	phoneme	2.32	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	220	sentence	9	205	Allison	1
1509.053	0.0499999999999998	phoneme	3762	1509053	The_Black_Willow	3	10	phoneme	2.37	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	220	sentence	10	205	Allison	1
1509.053	0.3500000000000001	word	4693	1509053	The_Black_Willow	3	10	word	2.37	stimuli/audio/The_Black_Willow_10.wav	n/a	horses	220	sentence	10	205	Allison	1
1509.103	0.0700000000000002	phoneme	3763	1509103	The_Black_Willow	3	10	phoneme	2.42	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	220	sentence	10	205	Allison	1
1509.173	0.0499999999999998	phoneme	3764	1509173	The_Black_Willow	3	10	phoneme	2.49	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	220	sentence	10	205	Allison	1
1509.223	0.06	phoneme	3765	1509223	The_Black_Willow	3	10	phoneme	2.54	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	220	sentence	10	205	Allison	1
1509.283	0.0699999999999998	phoneme	3766	1509283	The_Black_Willow	3	10	phoneme	2.6	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	220	sentence	10	205	Allison	1
1509.353	0.0500000000000002	phoneme	3767	1509353	The_Black_Willow	3	10	phoneme	2.67	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	220	sentence	10	205	Allison	1
1509.403	0.0699999999999998	phoneme	3768	1509403	The_Black_Willow	3	10	phoneme	2.72	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	220	sentence	11	205	Allison	1
1509.403	0.1699999999999999	word	4694	1509403	The_Black_Willow	3	10	word	2.72	stimuli/audio/The_Black_Willow_10.wav	n/a	hooves	220	sentence	11	205	Allison	1
1509.473	0.0099999999999997	phoneme	3769	1509473	The_Black_Willow	3	10	phoneme	2.79	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	220	sentence	11	205	Allison	1
1509.483	0.08	phoneme	3770	1509483	The_Black_Willow	3	10	phoneme	2.8	stimuli/audio/The_Black_Willow_10.wav	v_I	n/a	220	sentence	11	205	Allison	1
1509.563	0.0100000000000002	phoneme	3771	1509563	The_Black_Willow	3	10	phoneme	2.88	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	220	sentence	11	205	Allison	1
1509.573	0.06	phoneme	3772	1509573	The_Black_Willow	3	10	phoneme	2.89	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	220	sentence	12	205	Allison	1
1509.573	0.2299999999999999	word	4695	1509573	The_Black_Willow	3	10	word	2.89	stimuli/audio/The_Black_Willow_10.wav	n/a	still	220	sentence	12	205	Allison	1
1509.633	0.0499999999999998	phoneme	3773	1509633	The_Black_Willow	3	10	phoneme	2.95	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	220	sentence	12	205	Allison	1
1509.683	0.06	phoneme	3878	1509683	The_Black_Willow	3	10	phoneme	3	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	12	205	Allison	1
1509.743	0.06	phoneme	3879	1509743	The_Black_Willow	3	10	phoneme	3.06	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	220	sentence	12	205	Allison	1
1509.803	0.0499999999999998	phoneme	3880	1509803	The_Black_Willow	3	10	phoneme	3.12	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	220	sentence	13	205	Allison	1
1509.803	0.27	word	4726	1509803	The_Black_Willow	3	10	word	3.12	stimuli/audio/The_Black_Willow_10.wav	n/a	kicking	220	sentence	13	205	Allison	1
1509.853	0.0500000000000002	phoneme	3881	1509853	The_Black_Willow	3	10	phoneme	3.17	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	13	205	Allison	1
1509.903	0.0499999999999998	phoneme	3882	1509903	The_Black_Willow	3	10	phoneme	3.22	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	220	sentence	13	205	Allison	1
1509.953	0.06	phoneme	3883	1509953	The_Black_Willow	3	10	phoneme	3.27	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	13	205	Allison	1
1510.013	0.06	phoneme	3884	1510013	The_Black_Willow	3	10	phoneme	3.33	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	220	sentence	13	205	Allison	1
1510.073	0.0499999999999998	phoneme	3885	1510073	The_Black_Willow	3	10	phoneme	3.39	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	220	sentence	14	205	Allison	1
1510.073	0.1099999999999998	word	4727	1510073	The_Black_Willow	3	10	word	3.39	stimuli/audio/The_Black_Willow_10.wav	n/a	up	220	sentence	14	205	Allison	1
1510.123	0.06	phoneme	3886	1510123	The_Black_Willow	3	10	phoneme	3.44	stimuli/audio/The_Black_Willow_10.wav	p_E	n/a	220	sentence	14	205	Allison	1
1510.213	0.0700000000000002	phoneme	3887	1510213	The_Black_Willow	3	10	phoneme	3.53	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	220	sentence	15	205	Allison	1
1510.213	0.2600000000000002	word	4728	1510213	The_Black_Willow	3	10	word	3.53	stimuli/audio/The_Black_Willow_10.wav	n/a	dust	220	sentence	15	205	Allison	1
1510.283	0.0699999999999998	phoneme	3888	1510283	The_Black_Willow	3	10	phoneme	3.6	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	220	sentence	15	205	Allison	1
1510.353	0.0500000000000002	phoneme	3889	1510353	The_Black_Willow	3	10	phoneme	3.67	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	220	sentence	15	205	Allison	1
1510.403	0.0699999999999998	phoneme	3890	1510403	The_Black_Willow	3	10	phoneme	3.72	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	220	sentence	15	205	Allison	1
1510.473	0.04	phoneme	3891	1510473	The_Black_Willow	3	10	phoneme	3.79	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	220	sentence	16	205	Allison	1
1510.473	0.2999999999999998	word	4729	1510473	The_Black_Willow	3	10	word	3.79	stimuli/audio/The_Black_Willow_10.wav	n/a	along	220	sentence	16	205	Allison	1
1510.513	0.08	phoneme	3892	1510513	The_Black_Willow	3	10	phoneme	3.83	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	220	sentence	16	205	Allison	1
1510.593	0.0899999999999998	phoneme	3893	1510593	The_Black_Willow	3	10	phoneme	3.91	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	220	sentence	16	205	Allison	1
1510.683	0.0899999999999998	phoneme	4010	1510683	The_Black_Willow	3	10	phoneme	4	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	220	sentence	16	205	Allison	1
1510.773	0.0499999999999998	phoneme	4011	1510773	The_Black_Willow	3	10	phoneme	4.09	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	220	sentence	17	205	Allison	1
1510.773	0.1100000000000003	word	4756	1510773	The_Black_Willow	3	10	word	4.09	stimuli/audio/The_Black_Willow_10.wav	n/a	the	220	sentence	17	205	Allison	1
1510.823	0.0600000000000005	phoneme	4012	1510823	The_Black_Willow	3	10	phoneme	4.14	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	220	sentence	17	205	Allison	1
1510.883	0.0599999999999996	phoneme	4013	1510883	The_Black_Willow	3	10	phoneme	4.2	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	220	sentence	18	205	Allison	1
1510.883	0.5099999999999998	word	4757	1510883	The_Black_Willow	3	10	word	4.2	stimuli/audio/The_Black_Willow_10.wav	n/a	roadway	220	sentence	18	205	Allison	1
1510.943	0.08	phoneme	4014	1510943	The_Black_Willow	3	10	phoneme	4.26	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	220	sentence	18	205	Allison	1
1511.023	0.0899999999999998	phoneme	4015	1511023	The_Black_Willow	3	10	phoneme	4.34	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	220	sentence	18	205	Allison	1
1511.113	0.0700000000000002	phoneme	4016	1511113	The_Black_Willow	3	10	phoneme	4.43	stimuli/audio/The_Black_Willow_10.wav	w_I	n/a	220	sentence	18	205	Allison	1
1511.183	0.2099999999999999	phoneme	4017	1511183	The_Black_Willow	3	10	phoneme	4.5	stimuli/audio/The_Black_Willow_10.wav	ey_E	n/a	220	sentence	18	205	Allison	1
1512.333	0.0899999999999998	phoneme	4123	1512333	The_Black_Willow	3	10	phoneme	5.65	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	221	sentence	0	205	Allison	1
1512.333	0.2199999999999997	word	4786	1512333	The_Black_Willow	3	10	word	5.65	stimuli/audio/The_Black_Willow_10.wav	n/a	When	221	sentence	0	205	Allison	1
1512.423	0.0499999999999998	phoneme	4124	1512423	The_Black_Willow	3	10	phoneme	5.74	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	221	sentence	0	205	Allison	1
1512.473	0.08	phoneme	4125	1512473	The_Black_Willow	3	10	phoneme	5.79	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	221	sentence	0	205	Allison	1
1512.553	0.0300000000000002	phoneme	4126	1512553	The_Black_Willow	3	10	phoneme	5.87	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	221	sentence	1	205	Allison	1
1512.553	0.1200000000000001	word	4787	1512553	The_Black_Willow	3	10	word	5.87	stimuli/audio/The_Black_Willow_10.wav	n/a	they	221	sentence	1	205	Allison	1
1512.583	0.0899999999999998	phoneme	4127	1512583	The_Black_Willow	3	10	phoneme	5.9	stimuli/audio/The_Black_Willow_10.wav	ey_E	n/a	221	sentence	1	205	Allison	1
1512.673	0.0599999999999996	phoneme	4128	1512673	The_Black_Willow	3	10	phoneme	5.99	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	2	205	Allison	1
1512.673	0.2099999999999999	word	4788	1512673	The_Black_Willow	3	10	word	5.99	stimuli/audio/The_Black_Willow_10.wav	n/a	had	221	sentence	2	205	Allison	1
1512.733	0.0600000000000005	phoneme	4224	1512733	The_Black_Willow	3	10	phoneme	6.05	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	221	sentence	2	205	Allison	1
1512.793	0.0899999999999998	phoneme	4225	1512793	The_Black_Willow	3	10	phoneme	6.11	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	2	205	Allison	1
1512.883	0.0300000000000002	phoneme	4226	1512883	The_Black_Willow	3	10	phoneme	6.2	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	221	sentence	3	205	Allison	1
1512.883	0.3599999999999994	word	4814	1512883	The_Black_Willow	3	10	word	6.2	stimuli/audio/The_Black_Willow_10.wav	n/a	gone	221	sentence	3	205	Allison	1
1512.913	0.1999999999999993	phoneme	4227	1512913	The_Black_Willow	3	10	phoneme	6.23	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	221	sentence	3	205	Allison	1
1513.113	0.1299999999999999	phoneme	4228	1513113	The_Black_Willow	3	10	phoneme	6.43	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	221	sentence	3	205	Allison	1
1513.403	0.0899999999999998	phoneme	4229	1513403	The_Black_Willow	3	10	phoneme	6.72	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	4	205	Allison	1
1513.403	0.1699999999999999	word	4815	1513403	The_Black_Willow	3	10	word	6.72	stimuli/audio/The_Black_Willow_10.wav	n/a	he	221	sentence	4	205	Allison	1
1513.493	0.08	phoneme	4230	1513493	The_Black_Willow	3	10	phoneme	6.81	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	221	sentence	4	205	Allison	1
1513.573	0.0500000000000007	phoneme	4231	1513573	The_Black_Willow	3	10	phoneme	6.89	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	221	sentence	5	205	Allison	1
1513.573	0.4599999999999999	word	4816	1513573	The_Black_Willow	3	10	word	6.89	stimuli/audio/The_Black_Willow_10.wav	n/a	remained	221	sentence	5	205	Allison	1
1513.623	0.0599999999999996	phoneme	4232	1513623	The_Black_Willow	3	10	phoneme	6.94	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	5	205	Allison	1
1513.683	0.0899999999999998	phoneme	4324	1513683	The_Black_Willow	3	10	phoneme	7	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	221	sentence	5	205	Allison	1
1513.773	0.1400000000000005	phoneme	4325	1513773	The_Black_Willow	3	10	phoneme	7.09	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	221	sentence	5	205	Allison	1
1513.913	0.0599999999999996	phoneme	4326	1513913	The_Black_Willow	3	10	phoneme	7.23	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	5	205	Allison	1
1513.973	0.0599999999999996	phoneme	4327	1513973	The_Black_Willow	3	10	phoneme	7.29	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	5	205	Allison	1
1514.213	0.1200000000000001	phoneme	4328	1514213	The_Black_Willow	3	10	phoneme	7.53	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	221	sentence	6	205	Allison	1
1514.213	0.4299999999999997	word	4840	1514213	The_Black_Willow	3	10	word	7.53	stimuli/audio/The_Black_Willow_10.wav	n/a	stunned	221	sentence	6	205	Allison	1
1514.333	0.08	phoneme	4329	1514333	The_Black_Willow	3	10	phoneme	7.65	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	221	sentence	6	205	Allison	1
1514.413	0.0999999999999996	phoneme	4330	1514413	The_Black_Willow	3	10	phoneme	7.73	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	221	sentence	6	205	Allison	1
1514.513	0.0700000000000002	phoneme	4331	1514513	The_Black_Willow	3	10	phoneme	7.83	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	6	205	Allison	1
1514.583	0.0599999999999996	phoneme	4332	1514583	The_Black_Willow	3	10	phoneme	7.9	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	6	205	Allison	1
1514.813	0.0599999999999987	phoneme	4389	1514813	The_Black_Willow	3	10	phoneme	8.13	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	221	sentence	7	205	Allison	1
1514.813	0.2999999999999989	word	4858	1514813	The_Black_Willow	3	10	word	8.13	stimuli/audio/The_Black_Willow_10.wav	n/a	until	221	sentence	7	205	Allison	1
1514.873	0.08	phoneme	4390	1514873	The_Black_Willow	3	10	phoneme	8.19	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	7	205	Allison	1
1514.953	0.0400000000000009	phoneme	4391	1514953	The_Black_Willow	3	10	phoneme	8.27	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	221	sentence	7	205	Allison	1
1514.993	0.0399999999999991	phoneme	4392	1514993	The_Black_Willow	3	10	phoneme	8.31	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	7	205	Allison	1
1515.033	0.08	phoneme	4393	1515033	The_Black_Willow	3	10	phoneme	8.35	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	221	sentence	7	205	Allison	1
1515.113	0.0399999999999991	phoneme	4394	1515113	The_Black_Willow	3	10	phoneme	8.43	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	221	sentence	8	205	Allison	1
1515.113	0.0899999999999998	word	4859	1515113	The_Black_Willow	3	10	word	8.43	stimuli/audio/The_Black_Willow_10.wav	n/a	the	221	sentence	8	205	Allison	1
1515.153	0.0500000000000007	phoneme	4395	1515153	The_Black_Willow	3	10	phoneme	8.47	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	221	sentence	8	205	Allison	1
1515.203	0.0700000000000002	phoneme	4396	1515203	The_Black_Willow	3	10	phoneme	8.52	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	221	sentence	9	205	Allison	1
1515.203	0.2599999999999998	word	4860	1515203	The_Black_Willow	3	10	word	8.52	stimuli/audio/The_Black_Willow_10.wav	n/a	scent	221	sentence	9	205	Allison	1
1515.273	0.0600000000000005	phoneme	4397	1515273	The_Black_Willow	3	10	phoneme	8.59	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	221	sentence	9	205	Allison	1
1515.333	0.0499999999999989	phoneme	4398	1515333	The_Black_Willow	3	10	phoneme	8.65	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	9	205	Allison	1
1515.383	0.08	phoneme	4399	1515383	The_Black_Willow	3	10	phoneme	8.7	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	221	sentence	9	205	Allison	1
1515.463	0.0200000000000013	phoneme	4400	1515463	The_Black_Willow	3	10	phoneme	8.78	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	221	sentence	10	205	Allison	1
1515.463	0.08	word	4861	1515463	The_Black_Willow	3	10	word	8.78	stimuli/audio/The_Black_Willow_10.wav	n/a	of	221	sentence	10	205	Allison	1
1515.483	0.0599999999999987	phoneme	4401	1515483	The_Black_Willow	3	10	phoneme	8.8	stimuli/audio/The_Black_Willow_10.wav	v_E	n/a	221	sentence	10	205	Allison	1
1516.053	0.0200000000000013	phoneme	4406	1516053	The_Black_Willow	3	10	phoneme	9.37	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	221	sentence	12	205	Allison	1
1516.053	0.3400000000000016	word	4864	1516053	The_Black_Willow	3	10	word	9.37	stimuli/audio/The_Black_Willow_10.wav	n/a	recalled	221	sentence	12	205	Allison	1
1516.073	0.0700000000000002	phoneme	4407	1516073	The_Black_Willow	3	10	phoneme	9.39	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	12	205	Allison	1
1516.143	0.0499999999999989	phoneme	4408	1516143	The_Black_Willow	3	10	phoneme	9.46	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	221	sentence	12	205	Allison	1
1516.193	0.0899999999999998	phoneme	4409	1516193	The_Black_Willow	3	10	phoneme	9.51	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	221	sentence	12	205	Allison	1
1516.283	0.0500000000000007	phoneme	4410	1516283	The_Black_Willow	3	10	phoneme	9.6	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	221	sentence	12	205	Allison	1
1516.333	0.0600000000000005	phoneme	4411	1516333	The_Black_Willow	3	10	phoneme	9.65	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	12	205	Allison	1
1516.393	0.0299999999999993	phoneme	4412	1516393	The_Black_Willow	3	10	phoneme	9.71	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	13	205	Allison	1
1516.393	0.1599999999999983	word	4865	1516393	The_Black_Willow	3	10	word	9.71	stimuli/audio/The_Black_Willow_10.wav	n/a	him	221	sentence	13	205	Allison	1
1516.423	0.0600000000000005	phoneme	4413	1516423	The_Black_Willow	3	10	phoneme	9.74	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	13	205	Allison	1
1516.483	0.0699999999999985	phoneme	4414	1516483	The_Black_Willow	3	10	phoneme	9.8	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	221	sentence	13	205	Allison	1
1516.553	0.0400000000000009	phoneme	4415	1516553	The_Black_Willow	3	10	phoneme	9.87	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	221	sentence	14	205	Allison	1
1516.553	0.1100000000000012	word	4866	1516553	The_Black_Willow	3	10	word	9.87	stimuli/audio/The_Black_Willow_10.wav	n/a	to	221	sentence	14	205	Allison	1
1516.593	0.0700000000000002	phoneme	4416	1516593	The_Black_Willow	3	10	phoneme	9.91	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	221	sentence	14	205	Allison	1
1516.663	0.0199999999999995	phoneme	4417	1516663	The_Black_Willow	3	10	phoneme	9.98	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	15	205	Allison	1
1516.663	0.5999999999999996	word	4867	1516663	The_Black_Willow	3	10	word	9.98	stimuli/audio/The_Black_Willow_10.wav	n/a	himself	221	sentence	15	205	Allison	1
1516.683	0.08	phoneme	2915	1516683	The_Black_Willow	3	10	phoneme	10	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	15	205	Allison	1
1516.763	0.08	phoneme	2916	1516763	The_Black_Willow	3	10	phoneme	10.08	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	221	sentence	15	205	Allison	1
1516.843	0.0700000000000002	phoneme	2917	1516843	The_Black_Willow	3	10	phoneme	10.16	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	221	sentence	15	205	Allison	1
1516.913	0.129999999999999	phoneme	2918	1516913	The_Black_Willow	3	10	phoneme	10.23	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	221	sentence	15	205	Allison	1
1517.043	0.08	phoneme	2919	1517043	The_Black_Willow	3	10	phoneme	10.36	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	221	sentence	15	205	Allison	1
