onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1179.1	0.0899999999999963	phoneme	10993	1179100	easy_money	2	7	phoneme	62.57	stimuli/audio/easy_money_7.wav	m_B	n/a	237	sentence	8	190	Samantha	1
1179.1	0.1899999999999977	word	11516	1179100	easy_money	2	7	word	62.57	stimuli/audio/easy_money_7.wav	n/a	made	237	sentence	8	190	Samantha	1
1179.19	0.0800000000000054	phoneme	10994	1179190	easy_money	2	7	phoneme	62.66	stimuli/audio/easy_money_7.wav	ey_I	n/a	237	sentence	8	190	Samantha	1
1179.27	0.019999999999996	phoneme	10995	1179270	easy_money	2	7	phoneme	62.74	stimuli/audio/easy_money_7.wav	d_E	n/a	237	sentence	8	190	Samantha	1
1179.29	0.0800000000000054	phoneme	10996	1179290	easy_money	2	7	phoneme	62.76	stimuli/audio/easy_money_7.wav	ih_B	n/a	237	sentence	9	190	Samantha	1
1179.29	0.1300000000000025	word	11517	1179290	easy_money	2	7	word	62.76	stimuli/audio/easy_money_7.wav	n/a	it	237	sentence	9	190	Samantha	1
1179.37	0.0499999999999971	phoneme	10997	1179370	easy_money	2	7	phoneme	62.84	stimuli/audio/easy_money_7.wav	t_E	n/a	237	sentence	9	190	Samantha	1
1179.42	0.0499999999999971	phoneme	10998	1179420	easy_money	2	7	phoneme	62.89	stimuli/audio/easy_money_7.wav	ih_B	n/a	237	sentence	10	190	Samantha	1
1179.42	0.1999999999999957	word	11518	1179420	easy_money	2	7	word	62.89	stimuli/audio/easy_money_7.wav	n/a	into	237	sentence	10	190	Samantha	1
1179.47	0.0600000000000022	phoneme	10999	1179470	easy_money	2	7	phoneme	62.94	stimuli/audio/easy_money_7.wav	n_I	n/a	237	sentence	10	190	Samantha	1
1179.53	0.0399999999999991	phoneme	11000	1179530	easy_money	2	7	phoneme	63	stimuli/audio/easy_money_7.wav	t_I	n/a	237	sentence	10	190	Samantha	1
1179.57	0.0499999999999971	phoneme	11001	1179570	easy_money	2	7	phoneme	63.04	stimuli/audio/easy_money_7.wav	uw_E	n/a	237	sentence	10	190	Samantha	1
1179.62	0.0599999999999951	phoneme	11002	1179620	easy_money	2	7	phoneme	63.09	stimuli/audio/easy_money_7.wav	dh_B	n/a	237	sentence	11	190	Samantha	1
1179.62	0.1099999999999994	word	11519	1179620	easy_money	2	7	word	63.09	stimuli/audio/easy_money_7.wav	n/a	the	237	sentence	11	190	Samantha	1
1179.68	0.0500000000000042	phoneme	11003	1179680	easy_money	2	7	phoneme	63.15	stimuli/audio/easy_money_7.wav	ah_E	n/a	237	sentence	11	190	Samantha	1
1179.73	0.0700000000000002	phoneme	11004	1179730	easy_money	2	7	phoneme	63.2	stimuli/audio/easy_money_7.wav	k_B	n/a	237	sentence	12	190	Samantha	1
1179.73	0.4099999999999966	word	11520	1179730	easy_money	2	7	word	63.2	stimuli/audio/easy_money_7.wav	n/a	country	237	sentence	12	190	Samantha	1
1179.8	0.0899999999999963	phoneme	11005	1179800	easy_money	2	7	phoneme	63.27	stimuli/audio/easy_money_7.wav	ah_I	n/a	237	sentence	12	190	Samantha	1
1179.89	0.0300000000000011	phoneme	11006	1179890	easy_money	2	7	phoneme	63.36	stimuli/audio/easy_money_7.wav	n_I	n/a	237	sentence	12	190	Samantha	1
1179.92	0.0600000000000022	phoneme	11007	1179920	easy_money	2	7	phoneme	63.39	stimuli/audio/easy_money_7.wav	t_I	n/a	237	sentence	12	190	Samantha	1
1179.98	0.0599999999999951	phoneme	11008	1179980	easy_money	2	7	phoneme	63.45	stimuli/audio/easy_money_7.wav	r_I	n/a	237	sentence	12	190	Samantha	1
1180.04	0.1000000000000014	phoneme	11009	1180040	easy_money	2	7	phoneme	63.51	stimuli/audio/easy_money_7.wav	iy_E	n/a	237	sentence	12	190	Samantha	1
1180.14	0.0499999999999971	phoneme	11010	1180140	easy_money	2	7	phoneme	63.61	stimuli/audio/easy_money_7.wav	w_B	n/a	237	sentence	13	190	Samantha	1
1180.14	0.3500000000000014	word	11521	1180140	easy_money	2	7	word	63.61	stimuli/audio/easy_money_7.wav	n/a	without	237	sentence	13	190	Samantha	1
1180.19	0.0500000000000042	phoneme	11011	1180190	easy_money	2	7	phoneme	63.66	stimuli/audio/easy_money_7.wav	ih_I	n/a	237	sentence	13	190	Samantha	1
1180.24	0.0899999999999963	phoneme	11012	1180240	easy_money	2	7	phoneme	63.71	stimuli/audio/easy_money_7.wav	th_I	n/a	237	sentence	13	190	Samantha	1
1180.33	0.0900000000000034	phoneme	11013	1180330	easy_money	2	7	phoneme	63.8	stimuli/audio/easy_money_7.wav	aw_I	n/a	237	sentence	13	190	Samantha	1
1180.42	0.0700000000000002	phoneme	11014	1180420	easy_money	2	7	phoneme	63.89	stimuli/audio/easy_money_7.wav	t_E	n/a	237	sentence	13	190	Samantha	1
1180.49	0.0599999999999951	word	11522	1180490	easy_money	2	7	word	63.96	stimuli/audio/easy_money_7.wav	n/a	a	237	sentence	14	190	Samantha	1
1180.49	0.0599999999999951	phoneme	11015	1180490	easy_money	2	7	phoneme	63.96	stimuli/audio/easy_money_7.wav	ah_S	n/a	237	sentence	14	190	Samantha	1
1180.55	0.0799999999999983	phoneme	11016	1180550	easy_money	2	7	phoneme	64.02	stimuli/audio/easy_money_7.wav	t_B	n/a	237	sentence	15	190	Samantha	1
1180.55	0.3500000000000085	word	11523	1180550	easy_money	2	7	word	64.02	stimuli/audio/easy_money_7.wav	n/a	ticket	237	sentence	15	190	Samantha	1
1180.63	0.0800000000000125	phoneme	11017	1180630	easy_money	2	7	phoneme	64.1	stimuli/audio/easy_money_7.wav	ih_I	n/a	237	sentence	15	190	Samantha	1
1180.71	0.039999999999992	phoneme	11018	1180710	easy_money	2	7	phoneme	64.18	stimuli/audio/easy_money_7.wav	k_I	n/a	237	sentence	15	190	Samantha	1
1180.75	0.0900000000000034	phoneme	11019	1180750	easy_money	2	7	phoneme	64.22	stimuli/audio/easy_money_7.wav	ih_I	n/a	237	sentence	15	190	Samantha	1
1180.84	0.0600000000000022	phoneme	11020	1180840	easy_money	2	7	phoneme	64.31	stimuli/audio/easy_money_7.wav	t_E	n/a	237	sentence	15	190	Samantha	1
1180.9	0.0899999999999892	phoneme	11021	1180900	easy_money	2	7	phoneme	64.37	stimuli/audio/easy_money_7.wav	ao_B	n/a	237	sentence	16	190	Samantha	1
1180.9	0.1899999999999977	word	11524	1180900	easy_money	2	7	word	64.37	stimuli/audio/easy_money_7.wav	n/a	on	237	sentence	16	190	Samantha	1
1180.99	0.1000000000000085	phoneme	11022	1180990	easy_money	2	7	phoneme	64.46	stimuli/audio/easy_money_7.wav	n_E	n/a	237	sentence	16	190	Samantha	1
1181.09	0.0499999999999971	word	11525	1181090	easy_money	2	7	word	64.56	stimuli/audio/easy_money_7.wav	n/a	a	237	sentence	17	190	Samantha	1
1181.09	0.0499999999999971	phoneme	11023	1181090	easy_money	2	7	phoneme	64.56	stimuli/audio/easy_money_7.wav	ah_S	n/a	237	sentence	17	190	Samantha	1
1181.14	0.0600000000000022	phoneme	11024	1181140	easy_money	2	7	phoneme	64.61	stimuli/audio/easy_money_7.wav	p_B	n/a	237	sentence	18	190	Samantha	1
1181.14	0.269999999999996	word	11526	1181140	easy_money	2	7	word	64.61	stimuli/audio/easy_money_7.wav	n/a	plane	237	sentence	18	190	Samantha	1
1181.2	0.0600000000000022	phoneme	11025	1181200	easy_money	2	7	phoneme	64.67	stimuli/audio/easy_money_7.wav	l_I	n/a	237	sentence	18	190	Samantha	1
1181.26	0.0799999999999983	phoneme	11026	1181260	easy_money	2	7	phoneme	64.73	stimuli/audio/easy_money_7.wav	ey_I	n/a	237	sentence	18	190	Samantha	1
1181.34	0.0699999999999931	phoneme	11027	1181340	easy_money	2	7	phoneme	64.81	stimuli/audio/easy_money_7.wav	n_E	n/a	237	sentence	18	190	Samantha	1
1181.41	0.0600000000000022	phoneme	11028	1181410	easy_money	2	7	phoneme	64.88	stimuli/audio/easy_money_7.wav	ao_B	n/a	237	sentence	19	190	Samantha	1
1181.41	0.1300000000000096	word	11527	1181410	easy_money	2	7	word	64.88	stimuli/audio/easy_money_7.wav	n/a	or	237	sentence	19	190	Samantha	1
1181.47	0.0700000000000073	phoneme	11029	1181470	easy_money	2	7	phoneme	64.94	stimuli/audio/easy_money_7.wav	r_E	n/a	237	sentence	19	190	Samantha	1
1181.54	0.0499999999999971	word	11528	1181540	easy_money	2	7	word	65.01	stimuli/audio/easy_money_7.wav	n/a	a	237	sentence	20	190	Samantha	1
1181.54	0.0499999999999971	phoneme	11030	1181540	easy_money	2	7	phoneme	65.01	stimuli/audio/easy_money_7.wav	ah_S	n/a	237	sentence	20	190	Samantha	1
1181.59	0.0799999999999983	phoneme	11031	1181590	easy_money	2	7	phoneme	65.06	stimuli/audio/easy_money_7.wav	b_B	n/a	237	sentence	21	190	Samantha	1
1181.59	0.3199999999999932	word	11529	1181590	easy_money	2	7	word	65.06	stimuli/audio/easy_money_7.wav	n/a	boat	237	sentence	21	190	Samantha	1
1181.67	0.0999999999999943	phoneme	11032	1181670	easy_money	2	7	phoneme	65.14	stimuli/audio/easy_money_7.wav	ow_I	n/a	237	sentence	21	190	Samantha	1
1181.77	0.1400000000000005	phoneme	11033	1181770	easy_money	2	7	phoneme	65.24	stimuli/audio/easy_money_7.wav	t_E	n/a	237	sentence	21	190	Samantha	1
1182.71	0.0600000000000022	phoneme	11034	1182710	easy_money	2	7	phoneme	66.18	stimuli/audio/easy_money_7.wav	b_B	n/a	238	sentence	0	190	Samantha	1
1182.71	0.1700000000000017	word	11530	1182710	easy_money	2	7	word	66.18	stimuli/audio/easy_money_7.wav	n/a	But	238	sentence	0	190	Samantha	1
1182.77	0.0499999999999971	phoneme	11035	1182770	easy_money	2	7	phoneme	66.24	stimuli/audio/easy_money_7.wav	ah_I	n/a	238	sentence	0	190	Samantha	1
1182.82	0.0600000000000022	phoneme	11036	1182820	easy_money	2	7	phoneme	66.29	stimuli/audio/easy_money_7.wav	t_E	n/a	238	sentence	0	190	Samantha	1
1182.88	0.0400000000000062	phoneme	11037	1182880	easy_money	2	7	phoneme	66.35	stimuli/audio/easy_money_7.wav	dh_B	n/a	238	sentence	1	190	Samantha	1
1182.88	0.1300000000000096	word	11531	1182880	easy_money	2	7	word	66.35	stimuli/audio/easy_money_7.wav	n/a	they	238	sentence	1	190	Samantha	1
1182.92	0.0900000000000034	phoneme	11038	1182920	easy_money	2	7	phoneme	66.39	stimuli/audio/easy_money_7.wav	ey_E	n/a	238	sentence	1	190	Samantha	1
1183.01	0.0600000000000022	phoneme	11039	1183010	easy_money	2	7	phoneme	66.48	stimuli/audio/easy_money_7.wav	s_B	n/a	238	sentence	2	190	Samantha	1
1183.01	0.7199999999999989	word	11532	1183010	easy_money	2	7	word	66.48	stimuli/audio/easy_money_7.wav	n/a	speculated	238	sentence	2	190	Samantha	1
1183.07	0.059999999999988	phoneme	11040	1183070	easy_money	2	7	phoneme	66.54	stimuli/audio/easy_money_7.wav	p_I	n/a	238	sentence	2	190	Samantha	1
1183.13	0.0800000000000125	phoneme	11041	1183130	easy_money	2	7	phoneme	66.6	stimuli/audio/easy_money_7.wav	eh_I	n/a	238	sentence	2	190	Samantha	1
1183.21	0.0699999999999931	phoneme	11042	1183210	easy_money	2	7	phoneme	66.68	stimuli/audio/easy_money_7.wav	k_I	n/a	238	sentence	2	190	Samantha	1
1183.28	0.0400000000000062	phoneme	11043	1183280	easy_money	2	7	phoneme	66.75	stimuli/audio/easy_money_7.wav	y_I	n/a	238	sentence	2	190	Samantha	1
1183.32	0.059999999999988	phoneme	11044	1183320	easy_money	2	7	phoneme	66.79	stimuli/audio/easy_money_7.wav	ah_I	n/a	238	sentence	2	190	Samantha	1
1183.38	0.0900000000000034	phoneme	11045	1183380	easy_money	2	7	phoneme	66.85	stimuli/audio/easy_money_7.wav	l_I	n/a	238	sentence	2	190	Samantha	1
1183.47	0.0799999999999983	phoneme	11046	1183470	easy_money	2	7	phoneme	66.94	stimuli/audio/easy_money_7.wav	ey_I	n/a	238	sentence	2	190	Samantha	1
1183.55	0.0300000000000011	phoneme	11047	1183550	easy_money	2	7	phoneme	67.02	stimuli/audio/easy_money_7.wav	t_I	n/a	238	sentence	2	190	Samantha	1
1183.58	0.0799999999999983	phoneme	11048	1183580	easy_money	2	7	phoneme	67.05	stimuli/audio/easy_money_7.wav	ih_I	n/a	238	sentence	2	190	Samantha	1
1183.66	0.0700000000000073	phoneme	11049	1183660	easy_money	2	7	phoneme	67.13	stimuli/audio/easy_money_7.wav	d_E	n/a	238	sentence	2	190	Samantha	1
1183.73	0.0699999999999931	phoneme	11050	1183730	easy_money	2	7	phoneme	67.2	stimuli/audio/easy_money_7.wav	ao_B	n/a	238	sentence	3	190	Samantha	1
1183.73	0.1400000000000005	word	11533	1183730	easy_money	2	7	word	67.2	stimuli/audio/easy_money_7.wav	n/a	all	238	sentence	3	190	Samantha	1
1183.8	0.0700000000000073	phoneme	11051	1183800	easy_money	2	7	phoneme	67.27	stimuli/audio/easy_money_7.wav	l_E	n/a	238	sentence	3	190	Samantha	1
1183.87	0.0900000000000034	phoneme	11052	1183870	easy_money	2	7	phoneme	67.34	stimuli/audio/easy_money_7.wav	th_B	n/a	238	sentence	4	190	Samantha	1
1183.87	0.2099999999999937	word	11534	1183870	easy_money	2	7	word	67.34	stimuli/audio/easy_money_7.wav	n/a	through	238	sentence	4	190	Samantha	1
1183.96	0.059999999999988	phoneme	11053	1183960	easy_money	2	7	phoneme	67.43	stimuli/audio/easy_money_7.wav	r_I	n/a	238	sentence	4	190	Samantha	1
1184.02	0.0600000000000022	phoneme	11054	1184020	easy_money	2	7	phoneme	67.49	stimuli/audio/easy_money_7.wav	uw_E	n/a	238	sentence	4	190	Samantha	1
1184.08	0.0700000000000073	phoneme	11055	1184080	easy_money	2	7	phoneme	67.55	stimuli/audio/easy_money_7.wav	dh_B	n/a	238	sentence	5	190	Samantha	1
1184.08	0.1599999999999966	word	11535	1184080	easy_money	2	7	word	67.55	stimuli/audio/easy_money_7.wav	n/a	the	238	sentence	5	190	Samantha	1
1184.15	0.0899999999999892	phoneme	11056	1184150	easy_money	2	7	phoneme	67.62	stimuli/audio/easy_money_7.wav	ah_E	n/a	238	sentence	5	190	Samantha	1
1184.25	0.0600000000000022	phoneme	11057	1184250	easy_money	2	7	phoneme	67.72	stimuli/audio/easy_money_7.wav	t_B	n/a	238	sentence	6	190	Samantha	1
1184.25	0.3100000000000023	word	11536	1184250	easy_money	2	7	word	67.72	stimuli/audio/easy_money_7.wav	n/a	trial	238	sentence	6	190	Samantha	1
1184.31	0.0699999999999931	phoneme	11058	1184310	easy_money	2	7	phoneme	67.78	stimuli/audio/easy_money_7.wav	r_I	n/a	238	sentence	6	190	Samantha	1
1184.38	0.1200000000000045	phoneme	11059	1184380	easy_money	2	7	phoneme	67.85	stimuli/audio/easy_money_7.wav	ay_I	n/a	238	sentence	6	190	Samantha	1
1184.5	0.0600000000000022	phoneme	11060	1184500	easy_money	2	7	phoneme	67.97	stimuli/audio/easy_money_7.wav	l_E	n/a	238	sentence	6	190	Samantha	1
1184.56	0.0300000000000011	phoneme	11061	1184560	easy_money	2	7	phoneme	68.03	stimuli/audio/easy_money_7.wav	ah_B	n/a	238	sentence	7	190	Samantha	1
1184.56	0.2600000000000051	word	11537	1184560	easy_money	2	7	word	68.03	stimuli/audio/easy_money_7.wav	n/a	about	238	sentence	7	190	Samantha	1
1184.59	0.0799999999999983	phoneme	11062	1184590	easy_money	2	7	phoneme	68.06	stimuli/audio/easy_money_7.wav	b_I	n/a	238	sentence	7	190	Samantha	1
1184.67	0.0799999999999983	phoneme	11063	1184670	easy_money	2	7	phoneme	68.14	stimuli/audio/easy_money_7.wav	aw_I	n/a	238	sentence	7	190	Samantha	1
1184.75	0.0700000000000073	phoneme	11064	1184750	easy_money	2	7	phoneme	68.22	stimuli/audio/easy_money_7.wav	t_E	n/a	238	sentence	7	190	Samantha	1
1184.83	0.0600000000000022	phoneme	11065	1184830	easy_money	2	7	phoneme	68.3	stimuli/audio/easy_money_7.wav	w_B	n/a	238	sentence	8	190	Samantha	1
1184.83	0.1800000000000068	word	11538	1184830	easy_money	2	7	word	68.3	stimuli/audio/easy_money_7.wav	n/a	where	238	sentence	8	190	Samantha	1
1184.89	0.0499999999999971	phoneme	11066	1184890	easy_money	2	7	phoneme	68.36	stimuli/audio/easy_money_7.wav	eh_I	n/a	238	sentence	8	190	Samantha	1
1184.94	0.0700000000000073	phoneme	11067	1184940	easy_money	2	7	phoneme	68.41	stimuli/audio/easy_money_7.wav	r_E	n/a	238	sentence	8	190	Samantha	1
1185.01	0.039999999999992	phoneme	11068	1185010	easy_money	2	7	phoneme	68.48	stimuli/audio/easy_money_7.wav	dh_B	n/a	238	sentence	9	190	Samantha	1
1185.01	0.0999999999999943	word	11539	1185010	easy_money	2	7	word	68.48	stimuli/audio/easy_money_7.wav	n/a	the	238	sentence	9	190	Samantha	1
1185.05	0.0600000000000022	phoneme	11069	1185050	easy_money	2	7	phoneme	68.52	stimuli/audio/easy_money_7.wav	ah_E	n/a	238	sentence	9	190	Samantha	1
1185.11	0.0700000000000073	phoneme	11070	1185110	easy_money	2	7	phoneme	68.58	stimuli/audio/easy_money_7.wav	g_B	n/a	238	sentence	10	190	Samantha	1
1185.11	0.3299999999999983	word	11540	1185110	easy_money	2	7	word	68.58	stimuli/audio/easy_money_7.wav	n/a	gold	238	sentence	10	190	Samantha	1
1185.18	0.1199999999999903	phoneme	11071	1185180	easy_money	2	7	phoneme	68.65	stimuli/audio/easy_money_7.wav	ow_I	n/a	238	sentence	10	190	Samantha	1
1185.3	0.0799999999999983	phoneme	11072	1185300	easy_money	2	7	phoneme	68.77	stimuli/audio/easy_money_7.wav	l_I	n/a	238	sentence	10	190	Samantha	1
1185.38	0.0600000000000022	phoneme	11073	1185380	easy_money	2	7	phoneme	68.85	stimuli/audio/easy_money_7.wav	d_E	n/a	238	sentence	10	190	Samantha	1
1185.44	0.0900000000000034	phoneme	11074	1185440	easy_money	2	7	phoneme	68.91	stimuli/audio/easy_money_7.wav	k_B	n/a	238	sentence	11	190	Samantha	1
1185.44	0.2400000000000091	word	11541	1185440	easy_money	2	7	word	68.91	stimuli/audio/easy_money_7.wav	n/a	came	238	sentence	11	190	Samantha	1
1185.53	0.0999999999999943	phoneme	11075	1185530	easy_money	2	7	phoneme	69	stimuli/audio/easy_money_7.wav	ey_I	n/a	238	sentence	11	190	Samantha	1
1185.63	0.0500000000000113	phoneme	11076	1185630	easy_money	2	7	phoneme	69.1	stimuli/audio/easy_money_7.wav	m_E	n/a	238	sentence	11	190	Samantha	1
1185.68	0.0699999999999931	phoneme	11077	1185680	easy_money	2	7	phoneme	69.15	stimuli/audio/easy_money_7.wav	f_B	n/a	238	sentence	12	190	Samantha	1
1185.68	0.3599999999999994	word	11542	1185680	easy_money	2	7	word	69.15	stimuli/audio/easy_money_7.wav	n/a	from	238	sentence	12	190	Samantha	1
1185.75	0.0799999999999983	phoneme	11078	1185750	easy_money	2	7	phoneme	69.22	stimuli/audio/easy_money_7.wav	r_I	n/a	238	sentence	12	190	Samantha	1
1185.83	0.1000000000000085	phoneme	11079	1185830	easy_money	2	7	phoneme	69.3	stimuli/audio/easy_money_7.wav	ah_I	n/a	238	sentence	12	190	Samantha	1
1185.93	0.1099999999999994	phoneme	11080	1185930	easy_money	2	7	phoneme	69.4	stimuli/audio/easy_money_7.wav	m_E	n/a	238	sentence	12	190	Samantha	1
1186.22	0.1400000000000005	phoneme	11081	1186220	easy_money	2	7	phoneme	69.69	stimuli/audio/easy_money_7.wav	ao_B	n/a	238	sentence	13	190	Samantha	1
1186.22	0.3700000000000045	word	11543	1186220	easy_money	2	7	word	69.69	stimuli/audio/easy_money_7.wav	n/a	offered	238	sentence	13	190	Samantha	1
1186.36	0.0799999999999983	phoneme	11082	1186360	easy_money	2	7	phoneme	69.83	stimuli/audio/easy_money_7.wav	f_I	n/a	238	sentence	13	190	Samantha	1
1186.44	0.0799999999999983	phoneme	11083	1186440	easy_money	2	7	phoneme	69.91	stimuli/audio/easy_money_7.wav	er_I	n/a	238	sentence	13	190	Samantha	1
1186.52	0.0700000000000073	phoneme	11084	1186520	easy_money	2	7	phoneme	69.99	stimuli/audio/easy_money_7.wav	d_E	n/a	238	sentence	13	190	Samantha	1
1186.59	0.0499999999999971	phoneme	11099	1186590	easy_money	2	7	phoneme	70.06	stimuli/audio/easy_money_7.wav	m_B	n/a	238	sentence	14	190	Samantha	1
1186.59	0.1299999999999954	word	11549	1186590	easy_money	2	7	word	70.06	stimuli/audio/easy_money_7.wav	n/a	me	238	sentence	14	190	Samantha	1
1186.64	0.0799999999999983	phoneme	11100	1186640	easy_money	2	7	phoneme	70.11	stimuli/audio/easy_money_7.wav	iy_E	n/a	238	sentence	14	190	Samantha	1
1186.72	0.0799999999999983	phoneme	11101	1186720	easy_money	2	7	phoneme	70.19	stimuli/audio/easy_money_7.wav	d_B	n/a	238	sentence	15	190	Samantha	1
1186.72	0.4300000000000068	word	11550	1186720	easy_money	2	7	word	70.19	stimuli/audio/easy_money_7.wav	n/a	deals	238	sentence	15	190	Samantha	1
1186.8	0.1800000000000068	phoneme	11102	1186800	easy_money	2	7	phoneme	70.27	stimuli/audio/easy_money_7.wav	iy_I	n/a	238	sentence	15	190	Samantha	1
1186.98	0.0999999999999943	phoneme	11103	1186980	easy_money	2	7	phoneme	70.45	stimuli/audio/easy_money_7.wav	l_I	n/a	238	sentence	15	190	Samantha	1
1187.08	0.0700000000000073	phoneme	11104	1187080	easy_money	2	7	phoneme	70.55	stimuli/audio/easy_money_7.wav	z_E	n/a	238	sentence	15	190	Samantha	1
1187.85	0.0800000000000125	phoneme	11105	1187850	easy_money	2	7	phoneme	71.32	stimuli/audio/easy_money_7.wav	dh_B	n/a	239	sentence	0	190	Samantha	1
1187.85	0.1400000000000005	word	11551	1187850	easy_money	2	7	word	71.32	stimuli/audio/easy_money_7.wav	n/a	The	239	sentence	0	190	Samantha	1
1187.93	0.059999999999988	phoneme	11106	1187930	easy_money	2	7	phoneme	71.4	stimuli/audio/easy_money_7.wav	ah_E	n/a	239	sentence	0	190	Samantha	1
1187.99	0.0799999999999983	phoneme	11107	1187990	easy_money	2	7	phoneme	71.46	stimuli/audio/easy_money_7.wav	p_B	n/a	239	sentence	1	190	Samantha	1
1187.99	0.7700000000000102	word	11552	1187990	easy_money	2	7	word	71.46	stimuli/audio/easy_money_7.wav	n/a	prosecution	239	sentence	1	190	Samantha	1
1188.07	0.0600000000000022	phoneme	11108	1188070	easy_money	2	7	phoneme	71.54	stimuli/audio/easy_money_7.wav	r_I	n/a	239	sentence	1	190	Samantha	1
1188.13	0.0900000000000034	phoneme	11109	1188130	easy_money	2	7	phoneme	71.6	stimuli/audio/easy_money_7.wav	aa_I	n/a	239	sentence	1	190	Samantha	1
1188.22	0.0699999999999931	phoneme	11110	1188220	easy_money	2	7	phoneme	71.69	stimuli/audio/easy_money_7.wav	s_I	n/a	239	sentence	1	190	Samantha	1
1188.29	0.0700000000000073	phoneme	11111	1188290	easy_money	2	7	phoneme	71.76	stimuli/audio/easy_money_7.wav	ah_I	n/a	239	sentence	1	190	Samantha	1
1188.36	0.0699999999999931	phoneme	11112	1188360	easy_money	2	7	phoneme	71.83	stimuli/audio/easy_money_7.wav	k_I	n/a	239	sentence	1	190	Samantha	1
1188.43	0.0700000000000073	phoneme	11113	1188430	easy_money	2	7	phoneme	71.9	stimuli/audio/easy_money_7.wav	y_I	n/a	239	sentence	1	190	Samantha	1
1188.5	0.0699999999999931	phoneme	11114	1188500	easy_money	2	7	phoneme	71.97	stimuli/audio/easy_money_7.wav	uw_I	n/a	239	sentence	1	190	Samantha	1
1188.57	0.0600000000000022	phoneme	11115	1188570	easy_money	2	7	phoneme	72.04	stimuli/audio/easy_money_7.wav	sh_I	n/a	239	sentence	1	190	Samantha	1
1188.63	0.0499999999999971	phoneme	11116	1188630	easy_money	2	7	phoneme	72.1	stimuli/audio/easy_money_7.wav	ah_I	n/a	239	sentence	1	190	Samantha	1
1188.68	0.0800000000000125	phoneme	11117	1188680	easy_money	2	7	phoneme	72.15	stimuli/audio/easy_money_7.wav	n_E	n/a	239	sentence	1	190	Samantha	1
1188.76	0.0499999999999971	phoneme	11118	1188760	easy_money	2	7	phoneme	72.23	stimuli/audio/easy_money_7.wav	l_B	n/a	239	sentence	2	190	Samantha	1
1188.76	0.2299999999999897	word	11553	1188760	easy_money	2	7	word	72.23	stimuli/audio/easy_money_7.wav	n/a	liked	239	sentence	2	190	Samantha	1
1188.81	0.0999999999999943	phoneme	11119	1188810	easy_money	2	7	phoneme	72.28	stimuli/audio/easy_money_7.wav	ay_I	n/a	239	sentence	2	190	Samantha	1
1188.91	0.0700000000000073	phoneme	11120	1188910	easy_money	2	7	phoneme	72.38	stimuli/audio/easy_money_7.wav	k_I	n/a	239	sentence	2	190	Samantha	1
1188.98	0.0099999999999909	phoneme	11121	1188980	easy_money	2	7	phoneme	72.45	stimuli/audio/easy_money_7.wav	t_E	n/a	239	sentence	2	190	Samantha	1
1188.99	0.0900000000000034	phoneme	11122	1188990	easy_money	2	7	phoneme	72.46	stimuli/audio/easy_money_7.wav	dh_B	n/a	239	sentence	3	190	Samantha	1
1188.99	0.1900000000000119	word	11554	1188990	easy_money	2	7	word	72.46	stimuli/audio/easy_money_7.wav	n/a	the	239	sentence	3	190	Samantha	1
1189.08	0.1000000000000085	phoneme	11123	1189080	easy_money	2	7	phoneme	72.55	stimuli/audio/easy_money_7.wav	iy_E	n/a	239	sentence	3	190	Samantha	1
1189.18	0.0699999999999931	phoneme	11124	1189180	easy_money	2	7	phoneme	72.65	stimuli/audio/easy_money_7.wav	ay_B	n/a	239	sentence	4	190	Samantha	1
1189.18	0.3299999999999983	word	11555	1189180	easy_money	2	7	word	72.65	stimuli/audio/easy_money_7.wav	n/a	idea	239	sentence	4	190	Samantha	1
1189.25	0.1200000000000045	phoneme	11125	1189250	easy_money	2	7	phoneme	72.72	stimuli/audio/easy_money_7.wav	d_I	n/a	239	sentence	4	190	Samantha	1
1189.37	0.0799999999999983	phoneme	11126	1189370	easy_money	2	7	phoneme	72.84	stimuli/audio/easy_money_7.wav	iy_I	n/a	239	sentence	4	190	Samantha	1
1189.45	0.0600000000000022	phoneme	11127	1189450	easy_money	2	7	phoneme	72.92	stimuli/audio/easy_money_7.wav	ah_E	n/a	239	sentence	4	190	Samantha	1
1189.51	0.0499999999999971	phoneme	11128	1189510	easy_money	2	7	phoneme	72.98	stimuli/audio/easy_money_7.wav	dh_B	n/a	239	sentence	5	190	Samantha	1
1189.51	0.1700000000000017	word	11556	1189510	easy_money	2	7	word	72.98	stimuli/audio/easy_money_7.wav	n/a	that	239	sentence	5	190	Samantha	1
1189.56	0.0499999999999971	phoneme	11129	1189560	easy_money	2	7	phoneme	73.03	stimuli/audio/easy_money_7.wav	ae_I	n/a	239	sentence	5	190	Samantha	1
1189.61	0.0700000000000073	phoneme	11130	1189610	easy_money	2	7	phoneme	73.08	stimuli/audio/easy_money_7.wav	t_E	n/a	239	sentence	5	190	Samantha	1
1189.93	0.1099999999999994	phoneme	11131	1189930	easy_money	2	7	phoneme	73.4	stimuli/audio/easy_money_7.wav	ey_B	n/a	239	sentence	6	190	Samantha	1
1189.93	0.3599999999999994	word	11557	1189930	easy_money	2	7	word	73.4	stimuli/audio/easy_money_7.wav	n/a	Acres	239	sentence	6	190	Samantha	1
