onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
658.234	0.06	phoneme	6270	658234	cable_spool_fort	1	5	phoneme	3.41	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	9	205	Allison	1
658.294	0.0599999999999996	phoneme	6271	658294	cable_spool_fort	1	5	phoneme	3.47	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	111	sentence	10	205	Allison	1
658.294	0.3599999999999999	word	6555	658294	cable_spool_fort	1	5	word	3.47	stimuli/audio/cable_spool_fort_5.wav	n/a	something	111	sentence	10	205	Allison	1
658.354	0.06	phoneme	6272	658354	cable_spool_fort	1	5	phoneme	3.53	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	10	205	Allison	1
658.414	0.0500000000000002	phoneme	6273	658414	cable_spool_fort	1	5	phoneme	3.59	stimuli/audio/cable_spool_fort_5.wav	m_I	n/a	111	sentence	10	205	Allison	1
658.464	0.0499999999999998	phoneme	6274	658464	cable_spool_fort	1	5	phoneme	3.64	stimuli/audio/cable_spool_fort_5.wav	th_I	n/a	111	sentence	10	205	Allison	1
658.514	0.0500000000000002	phoneme	6275	658514	cable_spool_fort	1	5	phoneme	3.69	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	10	205	Allison	1
658.564	0.0899999999999998	phoneme	6276	658564	cable_spool_fort	1	5	phoneme	3.74	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	111	sentence	10	205	Allison	1
658.654	0.04	phoneme	6277	658654	cable_spool_fort	1	5	phoneme	3.83	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	111	sentence	11	205	Allison	1
658.654	0.1600000000000001	word	6556	658654	cable_spool_fort	1	5	word	3.83	stimuli/audio/cable_spool_fort_5.wav	n/a	like	111	sentence	11	205	Allison	1
658.694	0.06	phoneme	6278	658694	cable_spool_fort	1	5	phoneme	3.87	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	111	sentence	11	205	Allison	1
658.754	0.06	phoneme	6279	658754	cable_spool_fort	1	5	phoneme	3.93	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	111	sentence	11	205	Allison	1
658.814	0.0299999999999993	phoneme	6280	658814	cable_spool_fort	1	5	phoneme	3.99	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	111	sentence	12	205	Allison	1
658.814	0.1299999999999999	word	6557	658814	cable_spool_fort	1	5	word	3.99	stimuli/audio/cable_spool_fort_5.wav	n/a	his	111	sentence	12	205	Allison	1
658.844	0.04	phoneme	6367	658844	cable_spool_fort	1	5	phoneme	4.02	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	111	sentence	12	205	Allison	1
658.884	0.0600000000000005	phoneme	6368	658884	cable_spool_fort	1	5	phoneme	4.06	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	12	205	Allison	1
658.944	0.0499999999999998	phoneme	6369	658944	cable_spool_fort	1	5	phoneme	4.12	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	111	sentence	13	205	Allison	1
658.944	0.2699999999999996	word	6581	658944	cable_spool_fort	1	5	word	4.12	stimuli/audio/cable_spool_fort_5.wav	n/a	brother	111	sentence	13	205	Allison	1
658.994	0.04	phoneme	6370	658994	cable_spool_fort	1	5	phoneme	4.17	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	111	sentence	13	205	Allison	1
659.034	0.0599999999999996	phoneme	6371	659034	cable_spool_fort	1	5	phoneme	4.21	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	111	sentence	13	205	Allison	1
659.094	0.0500000000000007	phoneme	6372	659094	cable_spool_fort	1	5	phoneme	4.27	stimuli/audio/cable_spool_fort_5.wav	dh_I	n/a	111	sentence	13	205	Allison	1
659.144	0.0699999999999994	phoneme	6373	659144	cable_spool_fort	1	5	phoneme	4.32	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	111	sentence	13	205	Allison	1
659.214	0.0300000000000002	phoneme	6374	659214	cable_spool_fort	1	5	phoneme	4.39	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	14	205	Allison	1
659.214	0.1299999999999999	word	6582	659214	cable_spool_fort	1	5	word	4.39	stimuli/audio/cable_spool_fort_5.wav	n/a	there	111	sentence	14	205	Allison	1
659.244	0.0499999999999998	phoneme	6375	659244	cable_spool_fort	1	5	phoneme	4.42	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	111	sentence	14	205	Allison	1
659.294	0.0499999999999998	phoneme	6376	659294	cable_spool_fort	1	5	phoneme	4.47	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	111	sentence	14	205	Allison	1
659.344	0.0900000000000007	phoneme	6377	659344	cable_spool_fort	1	5	phoneme	4.52	stimuli/audio/cable_spool_fort_5.wav	er_B	n/a	111	sentence	15	205	Allison	1
659.344	0.2400000000000002	word	6583	659344	cable_spool_fort	1	5	word	4.52	stimuli/audio/cable_spool_fort_5.wav	n/a	around	111	sentence	15	205	Allison	1
659.434	0.08	phoneme	6378	659434	cable_spool_fort	1	5	phoneme	4.61	stimuli/audio/cable_spool_fort_5.wav	aw_I	n/a	111	sentence	15	205	Allison	1
659.514	0.0599999999999996	phoneme	6379	659514	cable_spool_fort	1	5	phoneme	4.69	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	111	sentence	15	205	Allison	1
659.574	0.0099999999999997	phoneme	6380	659574	cable_spool_fort	1	5	phoneme	4.75	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	111	sentence	15	205	Allison	1
659.584	0.0099999999999997	phoneme	6381	659584	cable_spool_fort	1	5	phoneme	4.76	stimuli/audio/cable_spool_fort_5.wav	dh_B	n/a	111	sentence	16	205	Allison	1
659.584	0.0200000000000004	word	6584	659584	cable_spool_fort	1	5	word	4.76	stimuli/audio/cable_spool_fort_5.wav	n/a	the	111	sentence	16	205	Allison	1
659.594	0.0100000000000006	phoneme	6382	659594	cable_spool_fort	1	5	phoneme	4.77	stimuli/audio/cable_spool_fort_5.wav	ah_E	n/a	111	sentence	16	205	Allison	1
660.074	0.1100000000000003	phoneme	6442	660074	cable_spool_fort	1	5	phoneme	5.25	stimuli/audio/cable_spool_fort_5.wav	ay_B	n/a	111	sentence	17	205	Allison	1
660.074	0.2999999999999998	word	6601	660074	cable_spool_fort	1	5	word	5.25	stimuli/audio/cable_spool_fort_5.wav	n/a	eyes	111	sentence	17	205	Allison	1
660.184	0.1899999999999995	phoneme	6443	660184	cable_spool_fort	1	5	phoneme	5.36	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	111	sentence	17	205	Allison	1
661.374	0.1699999999999999	phoneme	6482	661374	cable_spool_fort	1	5	phoneme	6.55	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	112	sentence	0	205	Allison	1
661.374	0.4199999999999999	word	6616	661374	cable_spool_fort	1	5	word	6.55	stimuli/audio/cable_spool_fort_5.wav	n/a	Yeah	112	sentence	0	205	Allison	1
661.544	0.25	phoneme	6483	661544	cable_spool_fort	1	5	phoneme	6.72	stimuli/audio/cable_spool_fort_5.wav	ae_E	n/a	112	sentence	0	205	Allison	1
662.624	0.1400000000000005	phoneme	6484	662624	cable_spool_fort	1	5	phoneme	7.8	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	113	sentence	0	205	Allison	1
662.624	0.29	word	6617	662624	cable_spool_fort	1	5	word	7.8	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	113	sentence	0	205	Allison	1
662.764	0.0799999999999991	phoneme	6485	662764	cable_spool_fort	1	5	phoneme	7.94	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	113	sentence	0	205	Allison	1
662.844	0.0700000000000002	phoneme	6486	662844	cable_spool_fort	1	5	phoneme	8.02	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	113	sentence	0	205	Allison	1
662.914	0.0600000000000005	phoneme	6487	662914	cable_spool_fort	1	5	phoneme	8.09	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	113	sentence	1	205	Allison	1
662.914	0.2599999999999998	word	6618	662914	cable_spool_fort	1	5	word	8.09	stimuli/audio/cable_spool_fort_5.wav	n/a	stepped	113	sentence	1	205	Allison	1
662.974	0.0600000000000005	phoneme	6488	662974	cable_spool_fort	1	5	phoneme	8.15	stimuli/audio/cable_spool_fort_5.wav	t_I	n/a	113	sentence	1	205	Allison	1
663.034	0.0799999999999983	phoneme	6489	663034	cable_spool_fort	1	5	phoneme	8.21	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	113	sentence	1	205	Allison	1
663.114	0.0400000000000009	phoneme	6490	663114	cable_spool_fort	1	5	phoneme	8.29	stimuli/audio/cable_spool_fort_5.wav	p_I	n/a	113	sentence	1	205	Allison	1
663.154	0.0199999999999995	phoneme	6491	663154	cable_spool_fort	1	5	phoneme	8.33	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	113	sentence	1	205	Allison	1
663.184	0.08	phoneme	6492	663184	cable_spool_fort	1	5	phoneme	8.36	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	113	sentence	2	205	Allison	1
663.184	0.2599999999999998	word	6619	663184	cable_spool_fort	1	5	word	8.36	stimuli/audio/cable_spool_fort_5.wav	n/a	back	113	sentence	2	205	Allison	1
663.264	0.120000000000001	phoneme	6493	663264	cable_spool_fort	1	5	phoneme	8.44	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	113	sentence	2	205	Allison	1
663.384	0.0599999999999987	phoneme	6494	663384	cable_spool_fort	1	5	phoneme	8.56	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	113	sentence	2	205	Allison	1
663.444	0.0600000000000005	phoneme	6495	663444	cable_spool_fort	1	5	phoneme	8.62	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	113	sentence	3	205	Allison	1
663.444	0.2400000000000002	word	6620	663444	cable_spool_fort	1	5	word	8.62	stimuli/audio/cable_spool_fort_5.wav	n/a	away	113	sentence	3	205	Allison	1
663.504	0.0899999999999998	phoneme	6496	663504	cable_spool_fort	1	5	phoneme	8.68	stimuli/audio/cable_spool_fort_5.wav	w_I	n/a	113	sentence	3	205	Allison	1
663.594	0.0899999999999998	phoneme	6497	663594	cable_spool_fort	1	5	phoneme	8.77	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	113	sentence	3	205	Allison	1
663.684	0.0500000000000007	phoneme	6498	663684	cable_spool_fort	1	5	phoneme	8.86	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	113	sentence	4	205	Allison	1
663.684	0.1799999999999997	word	6621	663684	cable_spool_fort	1	5	word	8.86	stimuli/audio/cable_spool_fort_5.wav	n/a	from	113	sentence	4	205	Allison	1
663.734	0.0399999999999991	phoneme	6499	663734	cable_spool_fort	1	5	phoneme	8.91	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	113	sentence	4	205	Allison	1
663.774	0.0100000000000015	phoneme	6500	663774	cable_spool_fort	1	5	phoneme	8.95	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	113	sentence	4	205	Allison	1
663.784	0.0799999999999983	phoneme	6501	663784	cable_spool_fort	1	5	phoneme	8.96	stimuli/audio/cable_spool_fort_5.wav	m_E	n/a	113	sentence	4	205	Allison	1
664.314	0.0899999999999998	phoneme	6502	664314	cable_spool_fort	1	5	phoneme	9.49	stimuli/audio/cable_spool_fort_5.wav	ow_B	n/a	113	sentence	7	205	Allison	1
664.314	0.3599999999999994	word	6622	664314	cable_spool_fort	1	5	word	9.49	stimuli/audio/cable_spool_fort_5.wav	n/a	open	113	sentence	7	205	Allison	1
664.404	0.08	phoneme	6503	664404	cable_spool_fort	1	5	phoneme	9.58	stimuli/audio/cable_spool_fort_5.wav	p_I	n/a	113	sentence	7	205	Allison	1
664.484	0.0700000000000002	phoneme	6504	664484	cable_spool_fort	1	5	phoneme	9.66	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	113	sentence	7	205	Allison	1
664.554	0.1199999999999992	phoneme	6505	664554	cable_spool_fort	1	5	phoneme	9.73	stimuli/audio/cable_spool_fort_5.wav	n_E	n/a	113	sentence	7	205	Allison	1
664.824	0.1199999999999992	phoneme	6145	664824	cable_spool_fort	1	5	phoneme	10	stimuli/audio/cable_spool_fort_5.wav	ay_B	n/a	113	sentence	8	205	Allison	1
664.824	0.1999999999999993	word	6512	664824	cable_spool_fort	1	5	word	10	stimuli/audio/cable_spool_fort_5.wav	n/a	eyed	113	sentence	8	205	Allison	1
664.944	0.08	phoneme	6146	664944	cable_spool_fort	1	5	phoneme	10.12	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	113	sentence	8	205	Allison	1
665.024	0.0899999999999998	phoneme	6147	665024	cable_spool_fort	1	5	phoneme	10.2	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	113	sentence	9	205	Allison	1
665.024	0.4199999999999999	word	6513	665024	cable_spool_fort	1	5	word	10.2	stimuli/audio/cable_spool_fort_5.wav	n/a	face	113	sentence	9	205	Allison	1
665.114	0.1600000000000001	phoneme	6148	665114	cable_spool_fort	1	5	phoneme	10.29	stimuli/audio/cable_spool_fort_5.wav	ey_I	n/a	113	sentence	9	205	Allison	1
665.274	0.1699999999999999	phoneme	6149	665274	cable_spool_fort	1	5	phoneme	10.45	stimuli/audio/cable_spool_fort_5.wav	s_E	n/a	113	sentence	9	205	Allison	1
666.094	0.0899999999999998	phoneme	6150	666094	cable_spool_fort	1	5	phoneme	11.27	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	114	sentence	0	205	Allison	1
666.094	0.1600000000000001	word	6514	666094	cable_spool_fort	1	5	word	11.27	stimuli/audio/cable_spool_fort_5.wav	n/a	He	114	sentence	0	205	Allison	1
666.184	0.0700000000000002	phoneme	6151	666184	cable_spool_fort	1	5	phoneme	11.36	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	114	sentence	0	205	Allison	1
666.254	0.0399999999999991	phoneme	6152	666254	cable_spool_fort	1	5	phoneme	11.43	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	114	sentence	1	205	Allison	1
666.254	0.1699999999999999	word	6515	666254	cable_spool_fort	1	5	word	11.43	stimuli/audio/cable_spool_fort_5.wav	n/a	was	114	sentence	1	205	Allison	1
666.294	0.0600000000000005	phoneme	6153	666294	cable_spool_fort	1	5	phoneme	11.47	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	114	sentence	1	205	Allison	1
666.354	0.0700000000000002	phoneme	6154	666354	cable_spool_fort	1	5	phoneme	11.53	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	114	sentence	1	205	Allison	1
666.554	0.0899999999999998	phoneme	6155	666554	cable_spool_fort	1	5	phoneme	11.73	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	114	sentence	3	205	Allison	1
666.554	0.1799999999999997	word	6516	666554	cable_spool_fort	1	5	word	11.73	stimuli/audio/cable_spool_fort_5.wav	n/a	na	114	sentence	3	205	Allison	1
666.644	0.0899999999999998	phoneme	6156	666644	cable_spool_fort	1	5	phoneme	11.82	stimuli/audio/cable_spool_fort_5.wav	aa_E	n/a	114	sentence	3	205	Allison	1
666.734	0.1099999999999994	phoneme	6157	666734	cable_spool_fort	1	5	phoneme	11.91	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	114	sentence	4	205	Allison	1
666.734	0.2599999999999998	word	6517	666734	cable_spool_fort	1	5	word	11.91	stimuli/audio/cable_spool_fort_5.wav	n/a	take	114	sentence	4	205	Allison	1
666.844	0.0999999999999996	phoneme	6158	666844	cable_spool_fort	1	5	phoneme	12.02	stimuli/audio/cable_spool_fort_5.wav	ey_I	n/a	114	sentence	4	205	Allison	1
666.944	0.0500000000000007	phoneme	6159	666944	cable_spool_fort	1	5	phoneme	12.12	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	114	sentence	4	205	Allison	1
666.994	0.08	phoneme	6160	666994	cable_spool_fort	1	5	phoneme	12.17	stimuli/audio/cable_spool_fort_5.wav	ao_B	n/a	114	sentence	5	205	Allison	1
666.994	0.1600000000000001	word	6518	666994	cable_spool_fort	1	5	word	12.17	stimuli/audio/cable_spool_fort_5.wav	n/a	off	114	sentence	5	205	Allison	1
667.074	0.08	phoneme	6161	667074	cable_spool_fort	1	5	phoneme	12.25	stimuli/audio/cable_spool_fort_5.wav	f_E	n/a	114	sentence	5	205	Allison	1
667.154	0.0099999999999997	phoneme	6162	667154	cable_spool_fort	1	5	phoneme	12.33	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	114	sentence	6	205	Allison	1
667.154	0.0899999999999998	word	6519	667154	cable_spool_fort	1	5	word	12.33	stimuli/audio/cable_spool_fort_5.wav	n/a	your	114	sentence	6	205	Allison	1
667.164	0.0400000000000009	phoneme	6163	667164	cable_spool_fort	1	5	phoneme	12.34	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	114	sentence	6	205	Allison	1
667.204	0.0399999999999991	phoneme	6164	667204	cable_spool_fort	1	5	phoneme	12.38	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	114	sentence	6	205	Allison	1
667.244	0.0700000000000002	phoneme	6165	667244	cable_spool_fort	1	5	phoneme	12.42	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	114	sentence	7	205	Allison	1
667.244	0.2400000000000002	word	6520	667244	cable_spool_fort	1	5	word	12.42	stimuli/audio/cable_spool_fort_5.wav	n/a	head	114	sentence	7	205	Allison	1
667.314	0.0899999999999998	phoneme	6166	667314	cable_spool_fort	1	5	phoneme	12.49	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	114	sentence	7	205	Allison	1
667.404	0.08	phoneme	6167	667404	cable_spool_fort	1	5	phoneme	12.58	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	114	sentence	7	205	Allison	1
667.484	0.0700000000000002	phoneme	6168	667484	cable_spool_fort	1	5	phoneme	12.66	stimuli/audio/cable_spool_fort_5.wav	p_B	n/a	114	sentence	8	205	Allison	1
667.484	0.3499999999999996	word	6521	667484	cable_spool_fort	1	5	word	12.66	stimuli/audio/cable_spool_fort_5.wav	n/a	plug	114	sentence	8	205	Allison	1
667.554	0.0999999999999996	phoneme	6169	667554	cable_spool_fort	1	5	phoneme	12.73	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	114	sentence	8	205	Allison	1
667.654	0.0700000000000002	phoneme	6170	667654	cable_spool_fort	1	5	phoneme	12.83	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	114	sentence	8	205	Allison	1
667.724	0.1099999999999994	phoneme	6171	667724	cable_spool_fort	1	5	phoneme	12.9	stimuli/audio/cable_spool_fort_5.wav	g_E	n/a	114	sentence	8	205	Allison	1
668.784	0.1099999999999994	word	6522	668784	cable_spool_fort	1	5	word	13.96	stimuli/audio/cable_spool_fort_5.wav	n/a	I	115	sentence	0	205	Allison	1
668.784	0.1099999999999994	phoneme	6172	668784	cable_spool_fort	1	5	phoneme	13.96	stimuli/audio/cable_spool_fort_5.wav	ay_S	n/a	115	sentence	0	205	Allison	1
668.914	0.0700000000000002	phoneme	6173	668914	cable_spool_fort	1	5	phoneme	14.09	stimuli/audio/cable_spool_fort_5.wav	th_B	n/a	115	sentence	1	205	Allison	1
668.914	0.2100000000000008	word	6523	668914	cable_spool_fort	1	5	word	14.09	stimuli/audio/cable_spool_fort_5.wav	n/a	thought	115	sentence	1	205	Allison	1
668.984	0.0899999999999998	phoneme	6174	668984	cable_spool_fort	1	5	phoneme	14.16	stimuli/audio/cable_spool_fort_5.wav	ao_I	n/a	115	sentence	1	205	Allison	1
669.074	0.0500000000000007	phoneme	6175	669074	cable_spool_fort	1	5	phoneme	14.25	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	115	sentence	1	205	Allison	1
669.124	0.0199999999999995	phoneme	6176	669124	cable_spool_fort	1	5	phoneme	14.3	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	115	sentence	2	205	Allison	1
669.124	0.08	word	6524	669124	cable_spool_fort	1	5	word	14.3	stimuli/audio/cable_spool_fort_5.wav	n/a	he	115	sentence	2	205	Allison	1
669.144	0.0600000000000005	phoneme	6177	669144	cable_spool_fort	1	5	phoneme	14.32	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	115	sentence	2	205	Allison	1
669.204	0.0399999999999991	phoneme	6178	669204	cable_spool_fort	1	5	phoneme	14.38	stimuli/audio/cable_spool_fort_5.wav	m_B	n/a	115	sentence	3	205	Allison	1
669.204	0.2199999999999988	word	6525	669204	cable_spool_fort	1	5	word	14.38	stimuli/audio/cable_spool_fort_5.wav	n/a	might	115	sentence	3	205	Allison	1
669.244	0.0899999999999998	phoneme	6179	669244	cable_spool_fort	1	5	phoneme	14.42	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	115	sentence	3	205	Allison	1
669.334	0.0899999999999998	phoneme	6180	669334	cable_spool_fort	1	5	phoneme	14.51	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	115	sentence	3	205	Allison	1
669.424	0.0599999999999987	phoneme	6181	669424	cable_spool_fort	1	5	phoneme	14.6	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	115	sentence	4	205	Allison	1
669.424	0.2699999999999996	word	6526	669424	cable_spool_fort	1	5	word	14.6	stimuli/audio/cable_spool_fort_5.wav	n/a	stab	115	sentence	4	205	Allison	1
669.484	0.08	phoneme	6182	669484	cable_spool_fort	1	5	phoneme	14.66	stimuli/audio/cable_spool_fort_5.wav	t_I	n/a	115	sentence	4	205	Allison	1
669.564	0.0700000000000002	phoneme	6183	669564	cable_spool_fort	1	5	phoneme	14.74	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	115	sentence	4	205	Allison	1
669.634	0.0600000000000005	phoneme	6184	669634	cable_spool_fort	1	5	phoneme	14.81	stimuli/audio/cable_spool_fort_5.wav	b_E	n/a	115	sentence	4	205	Allison	1
669.694	0.0700000000000002	phoneme	6185	669694	cable_spool_fort	1	5	phoneme	14.87	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	115	sentence	5	205	Allison	1
669.694	0.2700000000000013	word	6527	669694	cable_spool_fort	1	5	word	14.87	stimuli/audio/cable_spool_fort_5.wav	n/a	you	115	sentence	5	205	Allison	1
669.764	0.200000000000001	phoneme	6186	669764	cable_spool_fort	1	5	phoneme	14.94	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	115	sentence	5	205	Allison	1
670.114	0.0900000000000016	phoneme	6187	670114	cable_spool_fort	1	5	phoneme	15.29	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	115	sentence	6	205	Allison	1
670.114	0.2600000000000015	word	6528	670114	cable_spool_fort	1	5	word	15.29	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	115	sentence	6	205	Allison	1
670.204	0.1699999999999999	phoneme	6188	670204	cable_spool_fort	1	5	phoneme	15.38	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	115	sentence	6	205	Allison	1
670.374	0.08	phoneme	6189	670374	cable_spool_fort	1	5	phoneme	15.55	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	115	sentence	7	205	Allison	1
670.374	0.200000000000001	word	6529	670374	cable_spool_fort	1	5	word	15.55	stimuli/audio/cable_spool_fort_5.wav	n/a	said	115	sentence	7	205	Allison	1
670.454	0.0899999999999998	phoneme	6190	670454	cable_spool_fort	1	5	phoneme	15.63	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	115	sentence	7	205	Allison	1
670.544	0.0300000000000011	phoneme	6191	670544	cable_spool_fort	1	5	phoneme	15.72	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	7	205	Allison	1
670.574	0.0299999999999993	phoneme	6192	670574	cable_spool_fort	1	5	phoneme	15.75	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	115	sentence	8	205	Allison	1
670.574	0.1199999999999992	word	6530	670574	cable_spool_fort	1	5	word	15.75	stimuli/audio/cable_spool_fort_5.wav	n/a	and	115	sentence	8	205	Allison	1
670.604	0.0300000000000011	phoneme	6193	670604	cable_spool_fort	1	5	phoneme	15.78	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	115	sentence	8	205	Allison	1
670.634	0.0599999999999987	phoneme	6194	670634	cable_spool_fort	1	5	phoneme	15.81	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	8	205	Allison	1
671.444	0.0599999999999987	phoneme	6195	671444	cable_spool_fort	1	5	phoneme	16.62	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	115	sentence	10	205	Allison	1
671.444	0.1600000000000001	word	6531	671444	cable_spool_fort	1	5	word	16.62	stimuli/audio/cable_spool_fort_5.wav	n/a	his	115	sentence	10	205	Allison	1
671.504	0.0300000000000011	phoneme	6196	671504	cable_spool_fort	1	5	phoneme	16.68	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	115	sentence	10	205	Allison	1
671.534	0.0700000000000002	phoneme	6197	671534	cable_spool_fort	1	5	phoneme	16.71	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	115	sentence	10	205	Allison	1
671.604	0.0700000000000002	phoneme	6198	671604	cable_spool_fort	1	5	phoneme	16.78	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	115	sentence	11	205	Allison	1
671.604	0.1999999999999993	word	6532	671604	cable_spool_fort	1	5	word	16.78	stimuli/audio/cable_spool_fort_5.wav	n/a	neck	115	sentence	11	205	Allison	1
671.674	0.0700000000000002	phoneme	6199	671674	cable_spool_fort	1	5	phoneme	16.85	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	115	sentence	11	205	Allison	1
671.744	0.0599999999999987	phoneme	6200	671744	cable_spool_fort	1	5	phoneme	16.92	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	115	sentence	11	205	Allison	1
671.804	0.0700000000000002	phoneme	6201	671804	cable_spool_fort	1	5	phoneme	16.98	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	115	sentence	12	205	Allison	1
671.804	0.3399999999999998	word	6533	671804	cable_spool_fort	1	5	word	16.98	stimuli/audio/cable_spool_fort_5.wav	n/a	forward	115	sentence	12	205	Allison	1
671.874	0.0700000000000002	phoneme	6202	671874	cable_spool_fort	1	5	phoneme	17.05	stimuli/audio/cable_spool_fort_5.wav	ao_I	n/a	115	sentence	12	205	Allison	1
671.944	0.0799999999999983	phoneme	6203	671944	cable_spool_fort	1	5	phoneme	17.12	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	115	sentence	12	205	Allison	1
672.024	0.0100000000000015	phoneme	6204	672024	cable_spool_fort	1	5	phoneme	17.2	stimuli/audio/cable_spool_fort_5.wav	w_I	n/a	115	sentence	12	205	Allison	1
672.034	0.0599999999999987	phoneme	6205	672034	cable_spool_fort	1	5	phoneme	17.21	stimuli/audio/cable_spool_fort_5.wav	er_I	n/a	115	sentence	12	205	Allison	1
672.094	0.0500000000000007	phoneme	6206	672094	cable_spool_fort	1	5	phoneme	17.27	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	12	205	Allison	1
672.144	0.0300000000000011	phoneme	6207	672144	cable_spool_fort	1	5	phoneme	17.32	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	115	sentence	13	205	Allison	1
672.144	0.0899999999999998	word	6534	672144	cable_spool_fort	1	5	word	17.32	stimuli/audio/cable_spool_fort_5.wav	n/a	to	115	sentence	13	205	Allison	1
672.174	0.0599999999999987	phoneme	6208	672174	cable_spool_fort	1	5	phoneme	17.35	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	115	sentence	13	205	Allison	1
