onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1089.658	0.0400000000000204	phoneme	13174	1089658	The_Black_Willow	3	7	phoneme	147.42	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	172	sentence	3	160	Samantha	1
1089.698	0.079999999999984	phoneme	13175	1089698	The_Black_Willow	3	7	phoneme	147.46	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	172	sentence	3	160	Samantha	1
1089.778	0.1200000000000045	phoneme	13176	1089778	The_Black_Willow	3	7	phoneme	147.54	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	172	sentence	3	160	Samantha	1
1089.898	0.0099999999999909	phoneme	13177	1089898	The_Black_Willow	3	7	phoneme	147.66	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	172	sentence	4	160	Samantha	1
1089.898	0.0600000000000022	word	14286	1089898	The_Black_Willow	3	7	word	147.66	stimuli/audio/The_Black_Willow_7.wav	n/a	against	172	sentence	4	160	Samantha	1
1089.908	0.0100000000000193	phoneme	13178	1089908	The_Black_Willow	3	7	phoneme	147.67	stimuli/audio/The_Black_Willow_7.wav	g_I	n/a	172	sentence	4	160	Samantha	1
1089.918	0.0099999999999909	phoneme	13179	1089918	The_Black_Willow	3	7	phoneme	147.68	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	172	sentence	4	160	Samantha	1
1089.928	0.0099999999999909	phoneme	13180	1089928	The_Black_Willow	3	7	phoneme	147.69	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	172	sentence	4	160	Samantha	1
1089.938	0.0100000000000193	phoneme	13181	1089938	The_Black_Willow	3	7	phoneme	147.7	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	172	sentence	4	160	Samantha	1
1089.948	0.0099999999999909	phoneme	13182	1089948	The_Black_Willow	3	7	phoneme	147.71	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	172	sentence	4	160	Samantha	1
1090.248	0.0600000000000022	phoneme	13183	1090248	The_Black_Willow	3	7	phoneme	148.01	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	172	sentence	5	160	Samantha	1
1090.248	0.1200000000000045	word	14287	1090248	The_Black_Willow	3	7	word	148.01	stimuli/audio/The_Black_Willow_7.wav	n/a	the	172	sentence	5	160	Samantha	1
1090.308	0.0600000000000022	phoneme	13184	1090308	The_Black_Willow	3	7	phoneme	148.07	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	172	sentence	5	160	Samantha	1
1090.368	0.1100000000000136	phoneme	13185	1090368	The_Black_Willow	3	7	phoneme	148.13	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	172	sentence	6	160	Samantha	1
1090.368	0.4200000000000159	word	14288	1090368	The_Black_Willow	3	7	word	148.13	stimuli/audio/The_Black_Willow_7.wav	n/a	wall	172	sentence	6	160	Samantha	1
1090.478	0.1599999999999966	phoneme	13186	1090478	The_Black_Willow	3	7	phoneme	148.24	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	172	sentence	6	160	Samantha	1
1090.638	0.1500000000000056	phoneme	13187	1090638	The_Black_Willow	3	7	phoneme	148.4	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	172	sentence	6	160	Samantha	1
1090.988	0.0699999999999931	phoneme	13188	1090988	The_Black_Willow	3	7	phoneme	148.75	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	172	sentence	7	160	Samantha	1
1090.988	0.1299999999999954	word	14289	1090988	The_Black_Willow	3	7	word	148.75	stimuli/audio/The_Black_Willow_7.wav	n/a	the	172	sentence	7	160	Samantha	1
1091.058	0.0600000000000022	phoneme	13189	1091058	The_Black_Willow	3	7	phoneme	148.82	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	172	sentence	7	160	Samantha	1
1091.118	0.0999999999999943	phoneme	13190	1091118	The_Black_Willow	3	7	phoneme	148.88	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	172	sentence	8	160	Samantha	1
1091.118	0.3400000000000034	word	14290	1091118	The_Black_Willow	3	7	word	148.88	stimuli/audio/The_Black_Willow_7.wav	n/a	wind	172	sentence	8	160	Samantha	1
1091.218	0.0900000000000034	phoneme	13191	1091218	The_Black_Willow	3	7	phoneme	148.98	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	172	sentence	8	160	Samantha	1
1091.308	0.0800000000000125	phoneme	13192	1091308	The_Black_Willow	3	7	phoneme	149.07	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	172	sentence	8	160	Samantha	1
1091.388	0.0699999999999931	phoneme	13193	1091388	The_Black_Willow	3	7	phoneme	149.15	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	172	sentence	8	160	Samantha	1
1091.458	0.0600000000000022	phoneme	13194	1091458	The_Black_Willow	3	7	phoneme	149.22	stimuli/audio/The_Black_Willow_7.wav	ao_B	n/a	172	sentence	9	160	Samantha	1
1091.458	0.3300000000000125	word	14291	1091458	The_Black_Willow	3	7	word	149.22	stimuli/audio/The_Black_Willow_7.wav	n/a	always	172	sentence	9	160	Samantha	1
1091.518	0.0500000000000113	phoneme	13195	1091518	The_Black_Willow	3	7	phoneme	149.28	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	172	sentence	9	160	Samantha	1
1091.568	0.0899999999999749	phoneme	13196	1091568	The_Black_Willow	3	7	phoneme	149.33	stimuli/audio/The_Black_Willow_7.wav	w_I	n/a	172	sentence	9	160	Samantha	1
1091.658	0.0700000000000216	phoneme	13197	1091658	The_Black_Willow	3	7	phoneme	149.42	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	172	sentence	9	160	Samantha	1
1091.728	0.0600000000000022	phoneme	13198	1091728	The_Black_Willow	3	7	phoneme	149.49	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	172	sentence	9	160	Samantha	1
1091.788	0.0699999999999931	phoneme	13199	1091788	The_Black_Willow	3	7	phoneme	149.55	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	172	sentence	10	160	Samantha	1
1091.788	0.5799999999999841	word	14292	1091788	The_Black_Willow	3	7	word	149.55	stimuli/audio/The_Black_Willow_7.wav	n/a	demanding	172	sentence	10	160	Samantha	1
1091.858	0.079999999999984	phoneme	13200	1091858	The_Black_Willow	3	7	phoneme	149.62	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	172	sentence	10	160	Samantha	1
1091.938	0.0800000000000125	phoneme	13201	1091938	The_Black_Willow	3	7	phoneme	149.7	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	172	sentence	10	160	Samantha	1
1092.018	0.1099999999999852	phoneme	13202	1092018	The_Black_Willow	3	7	phoneme	149.78	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	172	sentence	10	160	Samantha	1
1092.128	0.0500000000000113	phoneme	13203	1092128	The_Black_Willow	3	7	phoneme	149.89	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	172	sentence	10	160	Samantha	1
1092.178	0.0500000000000113	phoneme	13204	1092178	The_Black_Willow	3	7	phoneme	149.94	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	172	sentence	10	160	Samantha	1
1092.228	0.0600000000000022	phoneme	13205	1092228	The_Black_Willow	3	7	phoneme	149.99	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	172	sentence	10	160	Samantha	1
1092.288	0.079999999999984	phoneme	13217	1092288	The_Black_Willow	3	7	phoneme	150.05	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	172	sentence	10	160	Samantha	1
1092.368	0.0699999999999931	phoneme	13218	1092368	The_Black_Willow	3	7	phoneme	150.13	stimuli/audio/The_Black_Willow_7.wav	m_B	n/a	172	sentence	11	160	Samantha	1
1092.368	0.2599999999999909	word	14296	1092368	The_Black_Willow	3	7	word	150.13	stimuli/audio/The_Black_Willow_7.wav	n/a	my	172	sentence	11	160	Samantha	1
1092.438	0.1899999999999977	phoneme	13219	1092438	The_Black_Willow	3	7	phoneme	150.2	stimuli/audio/The_Black_Willow_7.wav	ay_E	n/a	172	sentence	11	160	Samantha	1
1092.628	0.1000000000000227	phoneme	13220	1092628	The_Black_Willow	3	7	phoneme	150.39	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	172	sentence	12	160	Samantha	1
1092.628	0.7400000000000091	word	14297	1092628	The_Black_Willow	3	7	word	150.39	stimuli/audio/The_Black_Willow_7.wav	n/a	attention	172	sentence	12	160	Samantha	1
1092.728	0.0999999999999943	phoneme	13221	1092728	The_Black_Willow	3	7	phoneme	150.49	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	172	sentence	12	160	Samantha	1
1092.828	0.1099999999999852	phoneme	13222	1092828	The_Black_Willow	3	7	phoneme	150.59	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	172	sentence	12	160	Samantha	1
1092.938	0.0800000000000125	phoneme	13223	1092938	The_Black_Willow	3	7	phoneme	150.7	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	172	sentence	12	160	Samantha	1
1093.018	0.1099999999999852	phoneme	13224	1093018	The_Black_Willow	3	7	phoneme	150.78	stimuli/audio/The_Black_Willow_7.wav	sh_I	n/a	172	sentence	12	160	Samantha	1
1093.128	0.1000000000000227	phoneme	13225	1093128	The_Black_Willow	3	7	phoneme	150.89	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	172	sentence	12	160	Samantha	1
1093.228	0.1399999999999863	phoneme	13226	1093228	The_Black_Willow	3	7	phoneme	150.99	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	172	sentence	12	160	Samantha	1
1093.768	0.0999999999999943	phoneme	13227	1093768	The_Black_Willow	3	7	phoneme	151.53	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	173	sentence	0	160	Samantha	1
1093.768	0.1999999999999886	word	14298	1093768	The_Black_Willow	3	7	word	151.53	stimuli/audio/The_Black_Willow_7.wav	n/a	How	173	sentence	0	160	Samantha	1
1093.868	0.0999999999999943	phoneme	13228	1093868	The_Black_Willow	3	7	phoneme	151.63	stimuli/audio/The_Black_Willow_7.wav	aw_E	n/a	173	sentence	0	160	Samantha	1
1093.968	0.0900000000000034	phoneme	13229	1093968	The_Black_Willow	3	7	phoneme	151.73	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	173	sentence	1	160	Samantha	1
1093.968	0.200000000000017	word	14299	1093968	The_Black_Willow	3	7	word	151.73	stimuli/audio/The_Black_Willow_7.wav	n/a	could	173	sentence	1	160	Samantha	1
1094.058	0.0600000000000022	phoneme	13230	1094058	The_Black_Willow	3	7	phoneme	151.82	stimuli/audio/The_Black_Willow_7.wav	uh_I	n/a	173	sentence	1	160	Samantha	1
1094.118	0.0500000000000113	phoneme	13231	1094118	The_Black_Willow	3	7	phoneme	151.88	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	173	sentence	1	160	Samantha	1
1094.168	0.0699999999999931	phoneme	13232	1094168	The_Black_Willow	3	7	phoneme	151.93	stimuli/audio/The_Black_Willow_7.wav	eh_B	n/a	173	sentence	2	160	Samantha	1
1094.168	0.2800000000000011	word	14300	1094168	The_Black_Willow	3	7	word	151.93	stimuli/audio/The_Black_Willow_7.wav	n/a	any	173	sentence	2	160	Samantha	1
1094.238	0.0999999999999943	phoneme	13233	1094238	The_Black_Willow	3	7	phoneme	152	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	173	sentence	2	160	Samantha	1
1094.338	0.1100000000000136	phoneme	13234	1094338	The_Black_Willow	3	7	phoneme	152.1	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	173	sentence	2	160	Samantha	1
1094.448	0.1200000000000045	phoneme	13235	1094448	The_Black_Willow	3	7	phoneme	152.21	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	173	sentence	3	160	Samantha	1
1094.448	0.4299999999999784	word	14301	1094448	The_Black_Willow	3	7	word	152.21	stimuli/audio/The_Black_Willow_7.wav	n/a	writer	173	sentence	3	160	Samantha	1
1094.568	0.1399999999999863	phoneme	13236	1094568	The_Black_Willow	3	7	phoneme	152.33	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	173	sentence	3	160	Samantha	1
1094.708	0.0699999999999931	phoneme	13237	1094708	The_Black_Willow	3	7	phoneme	152.47	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	173	sentence	3	160	Samantha	1
1094.778	0.0999999999999943	phoneme	13238	1094778	The_Black_Willow	3	7	phoneme	152.54	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	173	sentence	3	160	Samantha	1
1094.878	0.0900000000000034	phoneme	13239	1094878	The_Black_Willow	3	7	phoneme	152.64	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	173	sentence	4	160	Samantha	1
1094.878	0.6300000000000239	word	14302	1094878	The_Black_Willow	3	7	word	152.64	stimuli/audio/The_Black_Willow_7.wav	n/a	accommodate	173	sentence	4	160	Samantha	1
1094.968	0.0999999999999943	phoneme	13240	1094968	The_Black_Willow	3	7	phoneme	152.73	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	173	sentence	4	160	Samantha	1
1095.068	0.1200000000000045	phoneme	13241	1095068	The_Black_Willow	3	7	phoneme	152.83	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	173	sentence	4	160	Samantha	1
1095.188	0.0500000000000113	phoneme	13242	1095188	The_Black_Willow	3	7	phoneme	152.95	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	173	sentence	4	160	Samantha	1
1095.238	0.0600000000000022	phoneme	13243	1095238	The_Black_Willow	3	7	phoneme	153	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	173	sentence	4	160	Samantha	1
1095.298	0.079999999999984	phoneme	13244	1095298	The_Black_Willow	3	7	phoneme	153.06	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	173	sentence	4	160	Samantha	1
1095.378	0.0600000000000022	phoneme	13245	1095378	The_Black_Willow	3	7	phoneme	153.14	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	173	sentence	4	160	Samantha	1
1095.438	0.0700000000000216	phoneme	13246	1095438	The_Black_Willow	3	7	phoneme	153.2	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	173	sentence	4	160	Samantha	1
1095.508	0.0600000000000022	phoneme	13247	1095508	The_Black_Willow	3	7	phoneme	153.27	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	173	sentence	5	160	Samantha	1
1095.508	0.1599999999999966	word	14303	1095508	The_Black_Willow	3	7	word	153.27	stimuli/audio/The_Black_Willow_7.wav	n/a	the	173	sentence	5	160	Samantha	1
1095.568	0.0999999999999943	phoneme	13248	1095568	The_Black_Willow	3	7	phoneme	153.33	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	173	sentence	5	160	Samantha	1
1095.668	0.1499999999999772	phoneme	13249	1095668	The_Black_Willow	3	7	phoneme	153.43	stimuli/audio/The_Black_Willow_7.wav	iy_B	n/a	173	sentence	6	160	Samantha	1
1095.668	0.3999999999999772	word	14304	1095668	The_Black_Willow	3	7	word	153.43	stimuli/audio/The_Black_Willow_7.wav	n/a	edicts	173	sentence	6	160	Samantha	1
1095.818	0.0100000000000193	phoneme	13250	1095818	The_Black_Willow	3	7	phoneme	153.58	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	173	sentence	6	160	Samantha	1
1095.828	0.0900000000000034	phoneme	13251	1095828	The_Black_Willow	3	7	phoneme	153.59	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	173	sentence	6	160	Samantha	1
1095.918	0.0600000000000022	phoneme	13252	1095918	The_Black_Willow	3	7	phoneme	153.68	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	173	sentence	6	160	Samantha	1
1095.978	0.0300000000000011	phoneme	13253	1095978	The_Black_Willow	3	7	phoneme	153.74	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	173	sentence	6	160	Samantha	1
1096.008	0.0599999999999738	phoneme	13254	1096008	The_Black_Willow	3	7	phoneme	153.77	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	173	sentence	6	160	Samantha	1
1096.068	0.079999999999984	phoneme	13255	1096068	The_Black_Willow	3	7	phoneme	153.83	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	173	sentence	7	160	Samantha	1
1096.068	0.1699999999999875	word	14305	1096068	The_Black_Willow	3	7	word	153.83	stimuli/audio/The_Black_Willow_7.wav	n/a	of	173	sentence	7	160	Samantha	1
1096.148	0.0900000000000034	phoneme	13256	1096148	The_Black_Willow	3	7	phoneme	153.91	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	173	sentence	7	160	Samantha	1
1096.248	0.0800000000000125	phoneme	13257	1096248	The_Black_Willow	3	7	phoneme	154.01	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	173	sentence	8	160	Samantha	1
1096.248	0.5900000000000034	word	14306	1096248	The_Black_Willow	3	7	word	154.01	stimuli/audio/The_Black_Willow_7.wav	n/a	popular	173	sentence	8	160	Samantha	1
1096.328	0.1200000000000045	phoneme	13258	1096328	The_Black_Willow	3	7	phoneme	154.09	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	173	sentence	8	160	Samantha	1
1096.448	0.0999999999999943	phoneme	13259	1096448	The_Black_Willow	3	7	phoneme	154.21	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	173	sentence	8	160	Samantha	1
1096.548	0.0300000000000011	phoneme	13260	1096548	The_Black_Willow	3	7	phoneme	154.31	stimuli/audio/The_Black_Willow_7.wav	y_I	n/a	173	sentence	8	160	Samantha	1
1096.578	0.0699999999999931	phoneme	13261	1096578	The_Black_Willow	3	7	phoneme	154.34	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	173	sentence	8	160	Samantha	1
1096.648	0.0900000000000034	phoneme	13262	1096648	The_Black_Willow	3	7	phoneme	154.41	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	173	sentence	8	160	Samantha	1
1096.738	0.0999999999999943	phoneme	13263	1096738	The_Black_Willow	3	7	phoneme	154.5	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	173	sentence	8	160	Samantha	1
1096.838	0.0800000000000125	phoneme	13264	1096838	The_Black_Willow	3	7	phoneme	154.6	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	173	sentence	9	160	Samantha	1
1096.838	0.5900000000000034	word	14307	1096838	The_Black_Willow	3	7	word	154.6	stimuli/audio/The_Black_Willow_7.wav	n/a	literature	173	sentence	9	160	Samantha	1
1096.918	0.0600000000000022	phoneme	13265	1096918	The_Black_Willow	3	7	phoneme	154.68	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	173	sentence	9	160	Samantha	1
1096.978	0.0600000000000022	phoneme	13266	1096978	The_Black_Willow	3	7	phoneme	154.74	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	173	sentence	9	160	Samantha	1
1097.038	0.1099999999999852	phoneme	13267	1097038	The_Black_Willow	3	7	phoneme	154.8	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	173	sentence	9	160	Samantha	1
1097.148	0.0699999999999931	phoneme	13268	1097148	The_Black_Willow	3	7	phoneme	154.91	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	173	sentence	9	160	Samantha	1
1097.218	0.1299999999999954	phoneme	13269	1097218	The_Black_Willow	3	7	phoneme	154.98	stimuli/audio/The_Black_Willow_7.wav	ch_I	n/a	173	sentence	9	160	Samantha	1
1097.348	0.0800000000000125	phoneme	13270	1097348	The_Black_Willow	3	7	phoneme	155.11	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	173	sentence	9	160	Samantha	1
1097.428	0.0500000000000113	phoneme	13271	1097428	The_Black_Willow	3	7	phoneme	155.19	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	173	sentence	10	160	Samantha	1
1097.428	0.1599999999999966	word	14308	1097428	The_Black_Willow	3	7	word	155.19	stimuli/audio/The_Black_Willow_7.wav	n/a	with	173	sentence	10	160	Samantha	1
1097.478	0.0600000000000022	phoneme	13272	1097478	The_Black_Willow	3	7	phoneme	155.24	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	173	sentence	10	160	Samantha	1
1097.538	0.0499999999999829	phoneme	13273	1097538	The_Black_Willow	3	7	phoneme	155.3	stimuli/audio/The_Black_Willow_7.wav	th_E	n/a	173	sentence	10	160	Samantha	1
1097.598	0.039999999999992	phoneme	13274	1097598	The_Black_Willow	3	7	phoneme	155.36	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	173	sentence	11	160	Samantha	1
1097.598	0.0899999999999749	word	14309	1097598	The_Black_Willow	3	7	word	155.36	stimuli/audio/The_Black_Willow_7.wav	n/a	the	173	sentence	11	160	Samantha	1
1097.638	0.0499999999999829	phoneme	13275	1097638	The_Black_Willow	3	7	phoneme	155.4	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	173	sentence	11	160	Samantha	1
1097.688	0.0800000000000125	phoneme	13276	1097688	The_Black_Willow	3	7	phoneme	155.45	stimuli/audio/The_Black_Willow_7.wav	v_B	n/a	173	sentence	12	160	Samantha	1
1097.688	0.3600000000000136	word	14310	1097688	The_Black_Willow	3	7	word	155.45	stimuli/audio/The_Black_Willow_7.wav	n/a	very	173	sentence	12	160	Samantha	1
1097.768	0.0800000000000125	phoneme	13277	1097768	The_Black_Willow	3	7	phoneme	155.53	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	173	sentence	12	160	Samantha	1
1097.848	0.1199999999999761	phoneme	13278	1097848	The_Black_Willow	3	7	phoneme	155.61	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	173	sentence	12	160	Samantha	1
1097.968	0.0800000000000125	phoneme	13279	1097968	The_Black_Willow	3	7	phoneme	155.73	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	173	sentence	12	160	Samantha	1
1098.048	0.0999999999999943	phoneme	13280	1098048	The_Black_Willow	3	7	phoneme	155.81	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	173	sentence	13	160	Samantha	1
1098.048	0.4699999999999988	word	14311	1098048	The_Black_Willow	3	7	word	155.81	stimuli/audio/The_Black_Willow_7.wav	n/a	forces	173	sentence	13	160	Samantha	1
1098.148	0.0900000000000034	phoneme	13281	1098148	The_Black_Willow	3	7	phoneme	155.91	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	173	sentence	13	160	Samantha	1
1098.238	0.0699999999999931	phoneme	13282	1098238	The_Black_Willow	3	7	phoneme	156	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	173	sentence	13	160	Samantha	1
1098.308	0.0600000000000022	phoneme	13283	1098308	The_Black_Willow	3	7	phoneme	156.07	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	173	sentence	13	160	Samantha	1
1098.368	0.0800000000000125	phoneme	13284	1098368	The_Black_Willow	3	7	phoneme	156.13	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	173	sentence	13	160	Samantha	1
1098.448	0.0699999999999931	phoneme	13285	1098448	The_Black_Willow	3	7	phoneme	156.21	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	173	sentence	13	160	Samantha	1
1098.518	0.0800000000000125	phoneme	13286	1098518	The_Black_Willow	3	7	phoneme	156.28	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	173	sentence	14	160	Samantha	1
1098.518	0.1699999999999875	word	14312	1098518	The_Black_Willow	3	7	word	156.28	stimuli/audio/The_Black_Willow_7.wav	n/a	of	173	sentence	14	160	Samantha	1
1098.598	0.0899999999999749	phoneme	13287	1098598	The_Black_Willow	3	7	phoneme	156.36	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	173	sentence	14	160	Samantha	1
1098.688	0.0700000000000216	phoneme	13288	1098688	The_Black_Willow	3	7	phoneme	156.45	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	173	sentence	15	160	Samantha	1
1098.688	0.4300000000000068	word	14313	1098688	The_Black_Willow	3	7	word	156.45	stimuli/audio/The_Black_Willow_7.wav	n/a	nature	173	sentence	15	160	Samantha	1
1098.758	0.1199999999999761	phoneme	13289	1098758	The_Black_Willow	3	7	phoneme	156.52	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	173	sentence	15	160	Samantha	1
1098.878	0.1400000000000147	phoneme	13290	1098878	The_Black_Willow	3	7	phoneme	156.64	stimuli/audio/The_Black_Willow_7.wav	ch_I	n/a	173	sentence	15	160	Samantha	1
1099.018	0.0999999999999943	phoneme	13291	1099018	The_Black_Willow	3	7	phoneme	156.78	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	173	sentence	15	160	Samantha	1
1099.128	0.0900000000000034	phoneme	13292	1099128	The_Black_Willow	3	7	phoneme	156.89	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	173	sentence	16	160	Samantha	1
1099.128	0.4699999999999988	word	14314	1099128	The_Black_Willow	3	7	word	156.89	stimuli/audio/The_Black_Willow_7.wav	n/a	knocking	173	sentence	16	160	Samantha	1
1099.218	0.1299999999999954	phoneme	13293	1099218	The_Black_Willow	3	7	phoneme	156.98	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	173	sentence	16	160	Samantha	1
1099.348	0.0800000000000125	phoneme	13294	1099348	The_Black_Willow	3	7	phoneme	157.11	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	173	sentence	16	160	Samantha	1
1099.428	0.0800000000000125	phoneme	13295	1099428	The_Black_Willow	3	7	phoneme	157.19	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	173	sentence	16	160	Samantha	1
1099.508	0.0899999999999749	phoneme	13296	1099508	The_Black_Willow	3	7	phoneme	157.27	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	173	sentence	16	160	Samantha	1
1099.598	0.0599999999999738	phoneme	13297	1099598	The_Black_Willow	3	7	phoneme	157.36	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	173	sentence	17	160	Samantha	1
1099.598	0.339999999999975	word	14315	1099598	The_Black_Willow	3	7	word	157.36	stimuli/audio/The_Black_Willow_7.wav	n/a	upon	173	sentence	17	160	Samantha	1
1099.658	0.1100000000000136	phoneme	13298	1099658	The_Black_Willow	3	7	phoneme	157.42	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	173	sentence	17	160	Samantha	1
1099.768	0.0999999999999943	phoneme	13299	1099768	The_Black_Willow	3	7	phoneme	157.53	stimuli/audio/The_Black_Willow_7.wav	aa_I	n/a	173	sentence	17	160	Samantha	1
1099.868	0.0699999999999931	phoneme	13300	1099868	The_Black_Willow	3	7	phoneme	157.63	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	173	sentence	17	160	Samantha	1
1099.948	0.0900000000000034	phoneme	13301	1099948	The_Black_Willow	3	7	phoneme	157.71	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	173	sentence	18	160	Samantha	1
1099.948	0.2299999999999897	word	14316	1099948	The_Black_Willow	3	7	word	157.71	stimuli/audio/The_Black_Willow_7.wav	n/a	his	173	sentence	18	160	Samantha	1
1100.038	0.0600000000000022	phoneme	13302	1100038	The_Black_Willow	3	7	phoneme	157.8	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	173	sentence	18	160	Samantha	1
1100.098	0.079999999999984	phoneme	13303	1100098	The_Black_Willow	3	7	phoneme	157.86	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	173	sentence	18	160	Samantha	1
1100.178	0.1100000000000136	phoneme	13304	1100178	The_Black_Willow	3	7	phoneme	157.94	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	173	sentence	19	160	Samantha	1
