onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
526.581	0.0799999999999983	word	5416	526581	easy_money	2	3	word	66.97	stimuli/audio/easy_money_3.wav	n/a	I	109	sentence	6	145	Samantha	1
526.581	0.0799999999999983	phoneme	4829	526581	easy_money	2	3	phoneme	66.97	stimuli/audio/easy_money_3.wav	ay_S	n/a	109	sentence	6	145	Samantha	1
526.661	0.0700000000000073	phoneme	4830	526661	easy_money	2	3	phoneme	67.05	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	7	145	Samantha	1
526.661	0.25	word	5417	526661	easy_money	2	3	word	67.05	stimuli/audio/easy_money_3.wav	n/a	was	109	sentence	7	145	Samantha	1
526.731	0.0699999999999931	phoneme	4831	526731	easy_money	2	3	phoneme	67.12	stimuli/audio/easy_money_3.wav	ah_I	n/a	109	sentence	7	145	Samantha	1
526.801	0.1099999999999994	phoneme	4832	526801	easy_money	2	3	phoneme	67.19	stimuli/audio/easy_money_3.wav	z_E	n/a	109	sentence	7	145	Samantha	1
526.931	0.0900000000000034	phoneme	4833	526931	easy_money	2	3	phoneme	67.32	stimuli/audio/easy_money_3.wav	b_B	n/a	109	sentence	8	145	Samantha	1
526.931	0.3000000000000113	word	5418	526931	easy_money	2	3	word	67.32	stimuli/audio/easy_money_3.wav	n/a	back	109	sentence	8	145	Samantha	1
527.021	0.1300000000000096	phoneme	4834	527021	easy_money	2	3	phoneme	67.41	stimuli/audio/easy_money_3.wav	ae_I	n/a	109	sentence	8	145	Samantha	1
527.151	0.0799999999999983	phoneme	4835	527151	easy_money	2	3	phoneme	67.54	stimuli/audio/easy_money_3.wav	k_E	n/a	109	sentence	8	145	Samantha	1
527.231	0.0799999999999983	phoneme	4836	527231	easy_money	2	3	phoneme	67.62	stimuli/audio/easy_money_3.wav	ih_B	n/a	109	sentence	9	145	Samantha	1
527.231	0.1499999999999914	word	5419	527231	easy_money	2	3	word	67.62	stimuli/audio/easy_money_3.wav	n/a	in	109	sentence	9	145	Samantha	1
527.311	0.0699999999999931	phoneme	4837	527311	easy_money	2	3	phoneme	67.7	stimuli/audio/easy_money_3.wav	n_E	n/a	109	sentence	9	145	Samantha	1
527.381	0.0499999999999971	phoneme	4838	527381	easy_money	2	3	phoneme	67.77	stimuli/audio/easy_money_3.wav	dh_B	n/a	109	sentence	10	145	Samantha	1
527.381	0.1200000000000045	word	5420	527381	easy_money	2	3	word	67.77	stimuli/audio/easy_money_3.wav	n/a	the	109	sentence	10	145	Samantha	1
527.431	0.0700000000000073	phoneme	4839	527431	easy_money	2	3	phoneme	67.82	stimuli/audio/easy_money_3.wav	ah_E	n/a	109	sentence	10	145	Samantha	1
527.501	0.0900000000000034	phoneme	4840	527501	easy_money	2	3	phoneme	67.89	stimuli/audio/easy_money_3.wav	k_B	n/a	109	sentence	11	145	Samantha	1
527.501	0.3199999999999932	word	5421	527501	easy_money	2	3	word	67.89	stimuli/audio/easy_money_3.wav	n/a	car	109	sentence	11	145	Samantha	1
527.591	0.1099999999999994	phoneme	4841	527591	easy_money	2	3	phoneme	67.98	stimuli/audio/easy_money_3.wav	aa_I	n/a	109	sentence	11	145	Samantha	1
527.701	0.1199999999999903	phoneme	4842	527701	easy_money	2	3	phoneme	68.09	stimuli/audio/easy_money_3.wav	r_E	n/a	109	sentence	11	145	Samantha	1
527.821	0.1000000000000085	phoneme	4843	527821	easy_money	2	3	phoneme	68.21	stimuli/audio/easy_money_3.wav	t_B	n/a	109	sentence	12	145	Samantha	1
527.821	0.1700000000000017	word	5422	527821	easy_money	2	3	word	68.21	stimuli/audio/easy_money_3.wav	n/a	to	109	sentence	12	145	Samantha	1
527.921	0.0699999999999931	phoneme	4844	527921	easy_money	2	3	phoneme	68.31	stimuli/audio/easy_money_3.wav	uw_E	n/a	109	sentence	12	145	Samantha	1
527.991	0.0900000000000034	phoneme	4845	527991	easy_money	2	3	phoneme	68.38	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	13	145	Samantha	1
527.991	0.4600000000000079	word	5423	527991	easy_money	2	3	word	68.38	stimuli/audio/easy_money_3.wav	n/a	warming	109	sentence	13	145	Samantha	1
528.081	0.0999999999999943	phoneme	4846	528081	easy_money	2	3	phoneme	68.47	stimuli/audio/easy_money_3.wav	ao_I	n/a	109	sentence	13	145	Samantha	1
528.181	0.0900000000000034	phoneme	4847	528181	easy_money	2	3	phoneme	68.57	stimuli/audio/easy_money_3.wav	r_I	n/a	109	sentence	13	145	Samantha	1
528.271	0.0300000000000011	phoneme	4848	528271	easy_money	2	3	phoneme	68.66	stimuli/audio/easy_money_3.wav	m_I	n/a	109	sentence	13	145	Samantha	1
528.301	0.0799999999999983	phoneme	4849	528301	easy_money	2	3	phoneme	68.69	stimuli/audio/easy_money_3.wav	ih_I	n/a	109	sentence	13	145	Samantha	1
528.381	0.0700000000000073	phoneme	4850	528381	easy_money	2	3	phoneme	68.77	stimuli/audio/easy_money_3.wav	ng_E	n/a	109	sentence	13	145	Samantha	1
528.451	0.0799999999999983	phoneme	4851	528451	easy_money	2	3	phoneme	68.84	stimuli/audio/easy_money_3.wav	ah_B	n/a	109	sentence	14	145	Samantha	1
528.451	0.1599999999999966	word	5424	528451	easy_money	2	3	word	68.84	stimuli/audio/easy_money_3.wav	n/a	up	109	sentence	14	145	Samantha	1
528.531	0.0799999999999983	phoneme	4852	528531	easy_money	2	3	phoneme	68.92	stimuli/audio/easy_money_3.wav	p_E	n/a	109	sentence	14	145	Samantha	1
528.611	0.0600000000000022	phoneme	4853	528611	easy_money	2	3	phoneme	69	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	15	145	Samantha	1
528.611	0.2000000000000028	word	5425	528611	easy_money	2	3	word	69	stimuli/audio/easy_money_3.wav	n/a	when	109	sentence	15	145	Samantha	1
528.671	0.0499999999999971	phoneme	4854	528671	easy_money	2	3	phoneme	69.06	stimuli/audio/easy_money_3.wav	ih_I	n/a	109	sentence	15	145	Samantha	1
528.721	0.0900000000000034	phoneme	4855	528721	easy_money	2	3	phoneme	69.11	stimuli/audio/easy_money_3.wav	n_E	n/a	109	sentence	15	145	Samantha	1
528.821	0.1300000000000096	phoneme	4856	528821	easy_money	2	3	phoneme	69.21	stimuli/audio/easy_money_3.wav	ey_B	n/a	109	sentence	16	145	Samantha	1
528.821	0.3800000000000096	word	5426	528821	easy_money	2	3	word	69.21	stimuli/audio/easy_money_3.wav	n/a	Acres	109	sentence	16	145	Samantha	1
528.951	0.0799999999999983	phoneme	4857	528951	easy_money	2	3	phoneme	69.34	stimuli/audio/easy_money_3.wav	k_I	n/a	109	sentence	16	145	Samantha	1
529.031	0.0900000000000034	phoneme	4858	529031	easy_money	2	3	phoneme	69.42	stimuli/audio/easy_money_3.wav	er_I	n/a	109	sentence	16	145	Samantha	1
529.121	0.0799999999999983	phoneme	4859	529121	easy_money	2	3	phoneme	69.51	stimuli/audio/easy_money_3.wav	z_E	n/a	109	sentence	16	145	Samantha	1
529.201	0.1199999999999903	phoneme	4860	529201	easy_money	2	3	phoneme	69.59	stimuli/audio/easy_money_3.wav	t_B	n/a	109	sentence	17	145	Samantha	1
529.201	0.4299999999999926	word	5427	529201	easy_money	2	3	word	69.59	stimuli/audio/easy_money_3.wav	n/a	tapped	109	sentence	17	145	Samantha	1
529.321	0.1600000000000108	phoneme	4861	529321	easy_money	2	3	phoneme	69.71	stimuli/audio/easy_money_3.wav	ae_I	n/a	109	sentence	17	145	Samantha	1
529.481	0.0899999999999892	phoneme	4862	529481	easy_money	2	3	phoneme	69.87	stimuli/audio/easy_money_3.wav	p_I	n/a	109	sentence	17	145	Samantha	1
529.571	0.0600000000000022	phoneme	4863	529571	easy_money	2	3	phoneme	69.96	stimuli/audio/easy_money_3.wav	t_E	n/a	109	sentence	17	145	Samantha	1
529.631	0.0799999999999983	phoneme	4875	529631	easy_money	2	3	phoneme	70.02	stimuli/audio/easy_money_3.wav	aa_B	n/a	109	sentence	18	145	Samantha	1
529.631	0.1400000000000005	word	5432	529631	easy_money	2	3	word	70.02	stimuli/audio/easy_money_3.wav	n/a	on	109	sentence	18	145	Samantha	1
529.711	0.0600000000000022	phoneme	4876	529711	easy_money	2	3	phoneme	70.1	stimuli/audio/easy_money_3.wav	n_E	n/a	109	sentence	18	145	Samantha	1
529.771	0.0700000000000073	phoneme	4877	529771	easy_money	2	3	phoneme	70.16	stimuli/audio/easy_money_3.wav	dh_B	n/a	109	sentence	19	145	Samantha	1
529.771	0.1300000000000096	word	5433	529771	easy_money	2	3	word	70.16	stimuli/audio/easy_money_3.wav	n/a	the	109	sentence	19	145	Samantha	1
529.841	0.0600000000000022	phoneme	4878	529841	easy_money	2	3	phoneme	70.23	stimuli/audio/easy_money_3.wav	ah_E	n/a	109	sentence	19	145	Samantha	1
529.901	0.1000000000000085	phoneme	4879	529901	easy_money	2	3	phoneme	70.29	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	20	145	Samantha	1
529.901	0.5300000000000011	word	5434	529901	easy_money	2	3	word	70.29	stimuli/audio/easy_money_3.wav	n/a	window	109	sentence	20	145	Samantha	1
530.001	0.1199999999999903	phoneme	4880	530001	easy_money	2	3	phoneme	70.39	stimuli/audio/easy_money_3.wav	ih_I	n/a	109	sentence	20	145	Samantha	1
530.121	0.0200000000000102	phoneme	4881	530121	easy_money	2	3	phoneme	70.51	stimuli/audio/easy_money_3.wav	n_I	n/a	109	sentence	20	145	Samantha	1
530.141	0.1099999999999994	phoneme	4882	530141	easy_money	2	3	phoneme	70.53	stimuli/audio/easy_money_3.wav	d_I	n/a	109	sentence	20	145	Samantha	1
530.251	0.1799999999999926	phoneme	4883	530251	easy_money	2	3	phoneme	70.64	stimuli/audio/easy_money_3.wav	ow_E	n/a	109	sentence	20	145	Samantha	1
530.431	0.0700000000000073	phoneme	4884	530431	easy_money	2	3	phoneme	70.82	stimuli/audio/easy_money_3.wav	ae_B	n/a	109	sentence	21	145	Samantha	1
530.431	0.1500000000000056	word	5435	530431	easy_money	2	3	word	70.82	stimuli/audio/easy_money_3.wav	n/a	and	109	sentence	21	145	Samantha	1
530.501	0.0300000000000011	phoneme	4885	530501	easy_money	2	3	phoneme	70.89	stimuli/audio/easy_money_3.wav	n_I	n/a	109	sentence	21	145	Samantha	1
530.531	0.0499999999999971	phoneme	4886	530531	easy_money	2	3	phoneme	70.92	stimuli/audio/easy_money_3.wav	d_E	n/a	109	sentence	21	145	Samantha	1
531.051	0.1000000000000085	phoneme	4887	531051	easy_money	2	3	phoneme	71.44	stimuli/audio/easy_money_3.wav	t_B	n/a	109	sentence	22	145	Samantha	1
531.051	0.3200000000000074	word	5436	531051	easy_money	2	3	word	71.44	stimuli/audio/easy_money_3.wav	n/a	told	109	sentence	22	145	Samantha	1
531.151	0.1199999999999903	phoneme	4888	531151	easy_money	2	3	phoneme	71.54	stimuli/audio/easy_money_3.wav	ow_I	n/a	109	sentence	22	145	Samantha	1
531.271	0.0300000000000011	phoneme	4889	531271	easy_money	2	3	phoneme	71.66	stimuli/audio/easy_money_3.wav	l_I	n/a	109	sentence	22	145	Samantha	1
531.301	0.0700000000000073	phoneme	4890	531301	easy_money	2	3	phoneme	71.69	stimuli/audio/easy_money_3.wav	d_E	n/a	109	sentence	22	145	Samantha	1
531.371	0.0499999999999971	phoneme	4891	531371	easy_money	2	3	phoneme	71.76	stimuli/audio/easy_money_3.wav	m_B	n/a	109	sentence	23	145	Samantha	1
531.371	0.1499999999999914	word	5437	531371	easy_money	2	3	word	71.76	stimuli/audio/easy_money_3.wav	n/a	me	109	sentence	23	145	Samantha	1
531.421	0.0999999999999943	phoneme	4892	531421	easy_money	2	3	phoneme	71.81	stimuli/audio/easy_money_3.wav	iy_E	n/a	109	sentence	23	145	Samantha	1
531.521	0.0900000000000034	phoneme	4893	531521	easy_money	2	3	phoneme	71.91	stimuli/audio/easy_money_3.wav	hh_B	n/a	109	sentence	24	145	Samantha	1
531.521	0.2199999999999988	word	5438	531521	easy_money	2	3	word	71.91	stimuli/audio/easy_money_3.wav	n/a	he	109	sentence	24	145	Samantha	1
531.611	0.1299999999999954	phoneme	4894	531611	easy_money	2	3	phoneme	72	stimuli/audio/easy_money_3.wav	iy_E	n/a	109	sentence	24	145	Samantha	1
531.741	0.0100000000000051	phoneme	4895	531741	easy_money	2	3	phoneme	72.13	stimuli/audio/easy_money_3.wav	hh_B	n/a	109	sentence	25	145	Samantha	1
531.741	0.1500000000000056	word	5439	531741	easy_money	2	3	word	72.13	stimuli/audio/easy_money_3.wav	n/a	had	109	sentence	25	145	Samantha	1
531.751	0.0600000000000022	phoneme	4896	531751	easy_money	2	3	phoneme	72.14	stimuli/audio/easy_money_3.wav	ae_I	n/a	109	sentence	25	145	Samantha	1
531.811	0.0799999999999983	phoneme	4897	531811	easy_money	2	3	phoneme	72.2	stimuli/audio/easy_money_3.wav	d_E	n/a	109	sentence	25	145	Samantha	1
531.891	0.1099999999999994	phoneme	4898	531891	easy_money	2	3	phoneme	72.28	stimuli/audio/easy_money_3.wav	f_B	n/a	109	sentence	26	145	Samantha	1
531.891	0.480000000000004	word	5440	531891	easy_money	2	3	word	72.28	stimuli/audio/easy_money_3.wav	n/a	found	109	sentence	26	145	Samantha	1
532.001	0.2199999999999988	phoneme	4899	532001	easy_money	2	3	phoneme	72.39	stimuli/audio/easy_money_3.wav	aw_I	n/a	109	sentence	26	145	Samantha	1
532.221	0.0799999999999983	phoneme	4900	532221	easy_money	2	3	phoneme	72.61	stimuli/audio/easy_money_3.wav	n_I	n/a	109	sentence	26	145	Samantha	1
532.301	0.0700000000000073	phoneme	4901	532301	easy_money	2	3	phoneme	72.69	stimuli/audio/easy_money_3.wav	d_E	n/a	109	sentence	26	145	Samantha	1
532.371	0.0999999999999943	phoneme	4902	532371	easy_money	2	3	phoneme	72.76	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	27	145	Samantha	1
532.371	0.5	word	5441	532371	easy_money	2	3	word	72.76	stimuli/audio/easy_money_3.wav	n/a	whatever	109	sentence	27	145	Samantha	1
532.471	0.0900000000000034	phoneme	4903	532471	easy_money	2	3	phoneme	72.86	stimuli/audio/easy_money_3.wav	ah_I	n/a	109	sentence	27	145	Samantha	1
532.561	0.039999999999992	phoneme	4904	532561	easy_money	2	3	phoneme	72.95	stimuli/audio/easy_money_3.wav	t_I	n/a	109	sentence	27	145	Samantha	1
532.601	0.1099999999999994	phoneme	4905	532601	easy_money	2	3	phoneme	72.99	stimuli/audio/easy_money_3.wav	eh_I	n/a	109	sentence	27	145	Samantha	1
532.711	0.1000000000000085	phoneme	4906	532711	easy_money	2	3	phoneme	73.1	stimuli/audio/easy_money_3.wav	v_I	n/a	109	sentence	27	145	Samantha	1
532.811	0.0600000000000022	phoneme	4907	532811	easy_money	2	3	phoneme	73.2	stimuli/audio/easy_money_3.wav	er_E	n/a	109	sentence	27	145	Samantha	1
532.871	0.0799999999999983	phoneme	4908	532871	easy_money	2	3	phoneme	73.26	stimuli/audio/easy_money_3.wav	hh_B	n/a	109	sentence	28	145	Samantha	1
532.871	0.1700000000000017	word	5442	532871	easy_money	2	3	word	73.26	stimuli/audio/easy_money_3.wav	n/a	he	109	sentence	28	145	Samantha	1
532.951	0.0900000000000034	phoneme	4909	532951	easy_money	2	3	phoneme	73.34	stimuli/audio/easy_money_3.wav	iy_E	n/a	109	sentence	28	145	Samantha	1
533.041	0.059999999999988	phoneme	4910	533041	easy_money	2	3	phoneme	73.43	stimuli/audio/easy_money_3.wav	w_B	n/a	109	sentence	29	145	Samantha	1
533.041	0.2199999999999988	word	5443	533041	easy_money	2	3	word	73.43	stimuli/audio/easy_money_3.wav	n/a	was	109	sentence	29	145	Samantha	1
533.101	0.0700000000000073	phoneme	4911	533101	easy_money	2	3	phoneme	73.49	stimuli/audio/easy_money_3.wav	ah_I	n/a	109	sentence	29	145	Samantha	1
533.171	0.0900000000000034	phoneme	4912	533171	easy_money	2	3	phoneme	73.56	stimuli/audio/easy_money_3.wav	z_E	n/a	109	sentence	29	145	Samantha	1
533.261	0.0699999999999931	phoneme	4913	533261	easy_money	2	3	phoneme	73.65	stimuli/audio/easy_money_3.wav	l_B	n/a	109	sentence	30	145	Samantha	1
533.261	0.4099999999999966	word	5444	533261	easy_money	2	3	word	73.65	stimuli/audio/easy_money_3.wav	n/a	looking	109	sentence	30	145	Samantha	1
533.331	0.0700000000000073	phoneme	4914	533331	easy_money	2	3	phoneme	73.72	stimuli/audio/easy_money_3.wav	uh_I	n/a	109	sentence	30	145	Samantha	1
533.401	0.0899999999999892	phoneme	4915	533401	easy_money	2	3	phoneme	73.79	stimuli/audio/easy_money_3.wav	k_I	n/a	109	sentence	30	145	Samantha	1
533.491	0.0799999999999983	phoneme	4916	533491	easy_money	2	3	phoneme	73.88	stimuli/audio/easy_money_3.wav	ih_I	n/a	109	sentence	30	145	Samantha	1
533.571	0.1000000000000085	phoneme	4917	533571	easy_money	2	3	phoneme	73.96	stimuli/audio/easy_money_3.wav	ng_E	n/a	109	sentence	30	145	Samantha	1
533.671	0.1099999999999994	phoneme	4918	533671	easy_money	2	3	phoneme	74.06	stimuli/audio/easy_money_3.wav	f_B	n/a	109	sentence	31	145	Samantha	1
533.671	0.480000000000004	word	5445	533671	easy_money	2	3	word	74.06	stimuli/audio/easy_money_3.wav	n/a	for	109	sentence	31	145	Samantha	1
533.781	0.1599999999999966	phoneme	4919	533781	easy_money	2	3	phoneme	74.17	stimuli/audio/easy_money_3.wav	ao_I	n/a	109	sentence	31	145	Samantha	1
533.941	0.2100000000000079	phoneme	4920	533941	easy_money	2	3	phoneme	74.33	stimuli/audio/easy_money_3.wav	r_E	n/a	109	sentence	31	145	Samantha	1
535.011	0.1099999999999994	phoneme	4921	535011	easy_money	2	3	phoneme	75.4	stimuli/audio/easy_money_3.wav	w_B	n/a	110	sentence	0	145	Samantha	1
535.011	0.2399999999999948	word	5446	535011	easy_money	2	3	word	75.4	stimuli/audio/easy_money_3.wav	n/a	We	110	sentence	0	145	Samantha	1
535.121	0.1299999999999954	phoneme	4922	535121	easy_money	2	3	phoneme	75.51	stimuli/audio/easy_money_3.wav	iy_E	n/a	110	sentence	0	145	Samantha	1
535.681	0.0800000000000125	phoneme	4923	535681	easy_money	2	3	phoneme	76.07	stimuli/audio/easy_money_3.wav	b_B	n/a	110	sentence	2	145	Samantha	1
535.681	0.3200000000000074	word	5447	535681	easy_money	2	3	word	76.07	stimuli/audio/easy_money_3.wav	n/a	back	110	sentence	2	145	Samantha	1
535.761	0.1599999999999966	phoneme	4924	535761	easy_money	2	3	phoneme	76.15	stimuli/audio/easy_money_3.wav	ae_I	n/a	110	sentence	2	145	Samantha	1
535.921	0.0799999999999983	phoneme	4925	535921	easy_money	2	3	phoneme	76.31	stimuli/audio/easy_money_3.wav	k_E	n/a	110	sentence	2	145	Samantha	1
536.001	0.0900000000000034	phoneme	4926	536001	easy_money	2	3	phoneme	76.39	stimuli/audio/easy_money_3.wav	ah_B	n/a	110	sentence	3	145	Samantha	1
536.001	0.2099999999999937	word	5448	536001	easy_money	2	3	word	76.39	stimuli/audio/easy_money_3.wav	n/a	up	110	sentence	3	145	Samantha	1
536.091	0.1199999999999903	phoneme	4927	536091	easy_money	2	3	phoneme	76.48	stimuli/audio/easy_money_3.wav	p_E	n/a	110	sentence	3	145	Samantha	1
536.211	0.0700000000000073	phoneme	4928	536211	easy_money	2	3	phoneme	76.6	stimuli/audio/easy_money_3.wav	dh_B	n/a	110	sentence	4	145	Samantha	1
536.211	0.1600000000000108	word	5449	536211	easy_money	2	3	word	76.6	stimuli/audio/easy_money_3.wav	n/a	the	110	sentence	4	145	Samantha	1
536.281	0.0900000000000034	phoneme	4929	536281	easy_money	2	3	phoneme	76.67	stimuli/audio/easy_money_3.wav	ah_E	n/a	110	sentence	4	145	Samantha	1
536.371	0.0699999999999931	phoneme	4930	536371	easy_money	2	3	phoneme	76.76	stimuli/audio/easy_money_3.wav	hh_B	n/a	110	sentence	5	145	Samantha	1
536.371	0.3199999999999932	word	5450	536371	easy_money	2	3	word	76.76	stimuli/audio/easy_money_3.wav	n/a	hill	110	sentence	5	145	Samantha	1
536.441	0.0799999999999983	phoneme	4931	536441	easy_money	2	3	phoneme	76.83	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	5	145	Samantha	1
536.521	0.1700000000000017	phoneme	4932	536521	easy_money	2	3	phoneme	76.91	stimuli/audio/easy_money_3.wav	l_E	n/a	110	sentence	5	145	Samantha	1
536.691	0.0499999999999971	phoneme	4933	536691	easy_money	2	3	phoneme	77.08	stimuli/audio/easy_money_3.wav	ae_B	n/a	110	sentence	6	145	Samantha	1
536.691	0.1400000000000005	word	5451	536691	easy_money	2	3	word	77.08	stimuli/audio/easy_money_3.wav	n/a	and	110	sentence	6	145	Samantha	1
536.741	0.0300000000000011	phoneme	4934	536741	easy_money	2	3	phoneme	77.13	stimuli/audio/easy_money_3.wav	n_I	n/a	110	sentence	6	145	Samantha	1
536.771	0.0600000000000022	phoneme	4935	536771	easy_money	2	3	phoneme	77.16	stimuli/audio/easy_money_3.wav	d_E	n/a	110	sentence	6	145	Samantha	1
536.831	0.0499999999999971	phoneme	4936	536831	easy_money	2	3	phoneme	77.22	stimuli/audio/easy_money_3.wav	hh_B	n/a	110	sentence	7	145	Samantha	1
536.831	0.1500000000000056	word	5452	536831	easy_money	2	3	word	77.22	stimuli/audio/easy_money_3.wav	n/a	he	110	sentence	7	145	Samantha	1
536.881	0.1000000000000085	phoneme	4937	536881	easy_money	2	3	phoneme	77.27	stimuli/audio/easy_money_3.wav	iy_E	n/a	110	sentence	7	145	Samantha	1
536.981	0.0899999999999892	phoneme	4938	536981	easy_money	2	3	phoneme	77.37	stimuli/audio/easy_money_3.wav	l_B	n/a	110	sentence	8	145	Samantha	1
536.981	0.2800000000000011	word	5453	536981	easy_money	2	3	word	77.37	stimuli/audio/easy_money_3.wav	n/a	led	110	sentence	8	145	Samantha	1
537.071	0.1000000000000085	phoneme	4939	537071	easy_money	2	3	phoneme	77.46	stimuli/audio/easy_money_3.wav	eh_I	n/a	110	sentence	8	145	Samantha	1
537.171	0.0900000000000034	phoneme	4940	537171	easy_money	2	3	phoneme	77.56	stimuli/audio/easy_money_3.wav	d_E	n/a	110	sentence	8	145	Samantha	1
537.261	0.0499999999999971	phoneme	4941	537261	easy_money	2	3	phoneme	77.65	stimuli/audio/easy_money_3.wav	m_B	n/a	110	sentence	9	145	Samantha	1
537.261	0.1099999999999994	word	5454	537261	easy_money	2	3	word	77.65	stimuli/audio/easy_money_3.wav	n/a	me	110	sentence	9	145	Samantha	1
537.311	0.0600000000000022	phoneme	4942	537311	easy_money	2	3	phoneme	77.7	stimuli/audio/easy_money_3.wav	iy_E	n/a	110	sentence	9	145	Samantha	1
537.371	0.0899999999999892	phoneme	4943	537371	easy_money	2	3	phoneme	77.76	stimuli/audio/easy_money_3.wav	t_B	n/a	110	sentence	10	145	Samantha	1
537.371	0.1999999999999886	word	5455	537371	easy_money	2	3	word	77.76	stimuli/audio/easy_money_3.wav	n/a	to	110	sentence	10	145	Samantha	1
537.461	0.1099999999999994	phoneme	4944	537461	easy_money	2	3	phoneme	77.85	stimuli/audio/easy_money_3.wav	uw_E	n/a	110	sentence	10	145	Samantha	1
537.571	0.0700000000000073	phoneme	4945	537571	easy_money	2	3	phoneme	77.96	stimuli/audio/easy_money_3.wav	l_B	n/a	110	sentence	11	145	Samantha	1
537.571	0.3100000000000023	word	5456	537571	easy_money	2	3	word	77.96	stimuli/audio/easy_money_3.wav	n/a	little	110	sentence	11	145	Samantha	1
537.641	0.0799999999999983	phoneme	4946	537641	easy_money	2	3	phoneme	78.03	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	11	145	Samantha	1
537.721	0.0300000000000011	phoneme	4947	537721	easy_money	2	3	phoneme	78.11	stimuli/audio/easy_money_3.wav	t_I	n/a	110	sentence	11	145	Samantha	1
537.751	0.0600000000000022	phoneme	4948	537751	easy_money	2	3	phoneme	78.14	stimuli/audio/easy_money_3.wav	ah_I	n/a	110	sentence	11	145	Samantha	1
537.811	0.0699999999999931	phoneme	4949	537811	easy_money	2	3	phoneme	78.2	stimuli/audio/easy_money_3.wav	l_E	n/a	110	sentence	11	145	Samantha	1
537.881	0.0900000000000034	phoneme	4950	537881	easy_money	2	3	phoneme	78.27	stimuli/audio/easy_money_3.wav	p_B	n/a	110	sentence	12	145	Samantha	1
537.881	0.4100000000000108	word	5457	537881	easy_money	2	3	word	78.27	stimuli/audio/easy_money_3.wav	n/a	patch	110	sentence	12	145	Samantha	1
537.971	0.1700000000000017	phoneme	4951	537971	easy_money	2	3	phoneme	78.36	stimuli/audio/easy_money_3.wav	ae_I	n/a	110	sentence	12	145	Samantha	1
538.141	0.1500000000000056	phoneme	4952	538141	easy_money	2	3	phoneme	78.53	stimuli/audio/easy_money_3.wav	ch_E	n/a	110	sentence	12	145	Samantha	1
538.291	0.0899999999999892	phoneme	4953	538291	easy_money	2	3	phoneme	78.68	stimuli/audio/easy_money_3.wav	ah_B	n/a	110	sentence	13	145	Samantha	1
538.291	0.1699999999999875	word	5458	538291	easy_money	2	3	word	78.68	stimuli/audio/easy_money_3.wav	n/a	of	110	sentence	13	145	Samantha	1
538.381	0.0799999999999983	phoneme	4954	538381	easy_money	2	3	phoneme	78.77	stimuli/audio/easy_money_3.wav	v_E	n/a	110	sentence	13	145	Samantha	1
538.461	0.0600000000000022	phoneme	4955	538461	easy_money	2	3	phoneme	78.85	stimuli/audio/easy_money_3.wav	g_B	n/a	110	sentence	14	145	Samantha	1
538.461	0.4000000000000057	word	5459	538461	easy_money	2	3	word	78.85	stimuli/audio/easy_money_3.wav	n/a	ground	110	sentence	14	145	Samantha	1
538.521	0.0799999999999983	phoneme	4956	538521	easy_money	2	3	phoneme	78.91	stimuli/audio/easy_money_3.wav	r_I	n/a	110	sentence	14	145	Samantha	1
538.601	0.1500000000000056	phoneme	4957	538601	easy_money	2	3	phoneme	78.99	stimuli/audio/easy_money_3.wav	aw_I	n/a	110	sentence	14	145	Samantha	1
538.751	0.0600000000000022	phoneme	4958	538751	easy_money	2	3	phoneme	79.14	stimuli/audio/easy_money_3.wav	n_I	n/a	110	sentence	14	145	Samantha	1
538.811	0.0499999999999971	phoneme	4959	538811	easy_money	2	3	phoneme	79.2	stimuli/audio/easy_money_3.wav	d_E	n/a	110	sentence	14	145	Samantha	1
538.861	0.0400000000000062	phoneme	4960	538861	easy_money	2	3	phoneme	79.25	stimuli/audio/easy_money_3.wav	w_B	n/a	110	sentence	15	145	Samantha	1
538.861	0.1800000000000068	word	5460	538861	easy_money	2	3	word	79.25	stimuli/audio/easy_money_3.wav	n/a	with	110	sentence	15	145	Samantha	1
538.901	0.059999999999988	phoneme	4961	538901	easy_money	2	3	phoneme	79.29	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	15	145	Samantha	1
538.961	0.0800000000000125	phoneme	4962	538961	easy_money	2	3	phoneme	79.35	stimuli/audio/easy_money_3.wav	th_E	n/a	110	sentence	15	145	Samantha	1
539.041	0.1099999999999994	word	5461	539041	easy_money	2	3	word	79.43	stimuli/audio/easy_money_3.wav	n/a	a	110	sentence	16	145	Samantha	1
539.041	0.1099999999999994	phoneme	4963	539041	easy_money	2	3	phoneme	79.43	stimuli/audio/easy_money_3.wav	ah_S	n/a	110	sentence	16	145	Samantha	1
539.151	0.0799999999999983	phoneme	4964	539151	easy_money	2	3	phoneme	79.54	stimuli/audio/easy_money_3.wav	s_B	n/a	110	sentence	17	145	Samantha	1
