onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1457.236	0.0499999999999998	phoneme	4011	1457236	The_Black_Willow	3	10	phoneme	4.09	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	220	sentence	17	205	Allison	1
1457.236	0.1100000000000003	word	4756	1457236	The_Black_Willow	3	10	word	4.09	stimuli/audio/The_Black_Willow_10.wav	n/a	the	220	sentence	17	205	Allison	1
1457.286	0.0600000000000005	phoneme	4012	1457286	The_Black_Willow	3	10	phoneme	4.14	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	220	sentence	17	205	Allison	1
1457.346	0.0599999999999996	phoneme	4013	1457346	The_Black_Willow	3	10	phoneme	4.2	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	220	sentence	18	205	Allison	1
1457.346	0.5099999999999998	word	4757	1457346	The_Black_Willow	3	10	word	4.2	stimuli/audio/The_Black_Willow_10.wav	n/a	roadway	220	sentence	18	205	Allison	1
1457.406	0.08	phoneme	4014	1457406	The_Black_Willow	3	10	phoneme	4.26	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	220	sentence	18	205	Allison	1
1457.486	0.0899999999999998	phoneme	4015	1457486	The_Black_Willow	3	10	phoneme	4.34	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	220	sentence	18	205	Allison	1
1457.576	0.0700000000000002	phoneme	4016	1457576	The_Black_Willow	3	10	phoneme	4.43	stimuli/audio/The_Black_Willow_10.wav	w_I	n/a	220	sentence	18	205	Allison	1
1457.646	0.2099999999999999	phoneme	4017	1457646	The_Black_Willow	3	10	phoneme	4.5	stimuli/audio/The_Black_Willow_10.wav	ey_E	n/a	220	sentence	18	205	Allison	1
1458.796	0.0899999999999998	phoneme	4123	1458796	The_Black_Willow	3	10	phoneme	5.65	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	221	sentence	0	205	Allison	1
1458.796	0.2199999999999997	word	4786	1458796	The_Black_Willow	3	10	word	5.65	stimuli/audio/The_Black_Willow_10.wav	n/a	When	221	sentence	0	205	Allison	1
1458.886	0.0499999999999998	phoneme	4124	1458886	The_Black_Willow	3	10	phoneme	5.74	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	221	sentence	0	205	Allison	1
1458.936	0.08	phoneme	4125	1458936	The_Black_Willow	3	10	phoneme	5.79	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	221	sentence	0	205	Allison	1
1459.016	0.0300000000000002	phoneme	4126	1459016	The_Black_Willow	3	10	phoneme	5.87	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	221	sentence	1	205	Allison	1
1459.016	0.1200000000000001	word	4787	1459016	The_Black_Willow	3	10	word	5.87	stimuli/audio/The_Black_Willow_10.wav	n/a	they	221	sentence	1	205	Allison	1
1459.046	0.0899999999999998	phoneme	4127	1459046	The_Black_Willow	3	10	phoneme	5.9	stimuli/audio/The_Black_Willow_10.wav	ey_E	n/a	221	sentence	1	205	Allison	1
1459.136	0.0599999999999996	phoneme	4128	1459136	The_Black_Willow	3	10	phoneme	5.99	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	2	205	Allison	1
1459.136	0.2099999999999999	word	4788	1459136	The_Black_Willow	3	10	word	5.99	stimuli/audio/The_Black_Willow_10.wav	n/a	had	221	sentence	2	205	Allison	1
1459.196	0.0600000000000005	phoneme	4224	1459196	The_Black_Willow	3	10	phoneme	6.05	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	221	sentence	2	205	Allison	1
1459.256	0.0899999999999998	phoneme	4225	1459256	The_Black_Willow	3	10	phoneme	6.11	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	2	205	Allison	1
1459.346	0.0300000000000002	phoneme	4226	1459346	The_Black_Willow	3	10	phoneme	6.2	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	221	sentence	3	205	Allison	1
1459.346	0.3599999999999994	word	4814	1459346	The_Black_Willow	3	10	word	6.2	stimuli/audio/The_Black_Willow_10.wav	n/a	gone	221	sentence	3	205	Allison	1
1459.376	0.1999999999999993	phoneme	4227	1459376	The_Black_Willow	3	10	phoneme	6.23	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	221	sentence	3	205	Allison	1
1459.576	0.1299999999999999	phoneme	4228	1459576	The_Black_Willow	3	10	phoneme	6.43	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	221	sentence	3	205	Allison	1
1459.866	0.0899999999999998	phoneme	4229	1459866	The_Black_Willow	3	10	phoneme	6.72	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	4	205	Allison	1
1459.866	0.1699999999999999	word	4815	1459866	The_Black_Willow	3	10	word	6.72	stimuli/audio/The_Black_Willow_10.wav	n/a	he	221	sentence	4	205	Allison	1
1459.956	0.08	phoneme	4230	1459956	The_Black_Willow	3	10	phoneme	6.81	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	221	sentence	4	205	Allison	1
1460.036	0.0500000000000007	phoneme	4231	1460036	The_Black_Willow	3	10	phoneme	6.89	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	221	sentence	5	205	Allison	1
1460.036	0.4599999999999999	word	4816	1460036	The_Black_Willow	3	10	word	6.89	stimuli/audio/The_Black_Willow_10.wav	n/a	remained	221	sentence	5	205	Allison	1
1460.086	0.0599999999999996	phoneme	4232	1460086	The_Black_Willow	3	10	phoneme	6.94	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	5	205	Allison	1
1460.146	0.0899999999999998	phoneme	4324	1460146	The_Black_Willow	3	10	phoneme	7	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	221	sentence	5	205	Allison	1
1460.236	0.1400000000000005	phoneme	4325	1460236	The_Black_Willow	3	10	phoneme	7.09	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	221	sentence	5	205	Allison	1
1460.376	0.0599999999999996	phoneme	4326	1460376	The_Black_Willow	3	10	phoneme	7.23	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	5	205	Allison	1
1460.436	0.0599999999999996	phoneme	4327	1460436	The_Black_Willow	3	10	phoneme	7.29	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	5	205	Allison	1
1460.676	0.1200000000000001	phoneme	4328	1460676	The_Black_Willow	3	10	phoneme	7.53	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	221	sentence	6	205	Allison	1
1460.676	0.4299999999999997	word	4840	1460676	The_Black_Willow	3	10	word	7.53	stimuli/audio/The_Black_Willow_10.wav	n/a	stunned	221	sentence	6	205	Allison	1
1460.796	0.08	phoneme	4329	1460796	The_Black_Willow	3	10	phoneme	7.65	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	221	sentence	6	205	Allison	1
1460.876	0.0999999999999996	phoneme	4330	1460876	The_Black_Willow	3	10	phoneme	7.73	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	221	sentence	6	205	Allison	1
1460.976	0.0700000000000002	phoneme	4331	1460976	The_Black_Willow	3	10	phoneme	7.83	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	6	205	Allison	1
1461.046	0.0599999999999996	phoneme	4332	1461046	The_Black_Willow	3	10	phoneme	7.9	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	6	205	Allison	1
1461.276	0.0599999999999987	phoneme	4389	1461276	The_Black_Willow	3	10	phoneme	8.13	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	221	sentence	7	205	Allison	1
1461.276	0.2999999999999989	word	4858	1461276	The_Black_Willow	3	10	word	8.13	stimuli/audio/The_Black_Willow_10.wav	n/a	until	221	sentence	7	205	Allison	1
1461.336	0.08	phoneme	4390	1461336	The_Black_Willow	3	10	phoneme	8.19	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	7	205	Allison	1
1461.416	0.0400000000000009	phoneme	4391	1461416	The_Black_Willow	3	10	phoneme	8.27	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	221	sentence	7	205	Allison	1
1461.456	0.0399999999999991	phoneme	4392	1461456	The_Black_Willow	3	10	phoneme	8.31	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	7	205	Allison	1
1461.496	0.08	phoneme	4393	1461496	The_Black_Willow	3	10	phoneme	8.35	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	221	sentence	7	205	Allison	1
1461.576	0.0399999999999991	phoneme	4394	1461576	The_Black_Willow	3	10	phoneme	8.43	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	221	sentence	8	205	Allison	1
1461.576	0.0899999999999998	word	4859	1461576	The_Black_Willow	3	10	word	8.43	stimuli/audio/The_Black_Willow_10.wav	n/a	the	221	sentence	8	205	Allison	1
1461.616	0.0500000000000007	phoneme	4395	1461616	The_Black_Willow	3	10	phoneme	8.47	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	221	sentence	8	205	Allison	1
1461.666	0.0700000000000002	phoneme	4396	1461666	The_Black_Willow	3	10	phoneme	8.52	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	221	sentence	9	205	Allison	1
1461.666	0.2599999999999998	word	4860	1461666	The_Black_Willow	3	10	word	8.52	stimuli/audio/The_Black_Willow_10.wav	n/a	scent	221	sentence	9	205	Allison	1
1461.736	0.0600000000000005	phoneme	4397	1461736	The_Black_Willow	3	10	phoneme	8.59	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	221	sentence	9	205	Allison	1
1461.796	0.0499999999999989	phoneme	4398	1461796	The_Black_Willow	3	10	phoneme	8.65	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	9	205	Allison	1
1461.846	0.08	phoneme	4399	1461846	The_Black_Willow	3	10	phoneme	8.7	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	221	sentence	9	205	Allison	1
1461.926	0.0200000000000013	phoneme	4400	1461926	The_Black_Willow	3	10	phoneme	8.78	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	221	sentence	10	205	Allison	1
1461.926	0.08	word	4861	1461926	The_Black_Willow	3	10	word	8.78	stimuli/audio/The_Black_Willow_10.wav	n/a	of	221	sentence	10	205	Allison	1
1461.946	0.0599999999999987	phoneme	4401	1461946	The_Black_Willow	3	10	phoneme	8.8	stimuli/audio/The_Black_Willow_10.wav	v_E	n/a	221	sentence	10	205	Allison	1
1462.516	0.0200000000000013	phoneme	4406	1462516	The_Black_Willow	3	10	phoneme	9.37	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	221	sentence	12	205	Allison	1
1462.516	0.3400000000000016	word	4864	1462516	The_Black_Willow	3	10	word	9.37	stimuli/audio/The_Black_Willow_10.wav	n/a	recalled	221	sentence	12	205	Allison	1
1462.536	0.0700000000000002	phoneme	4407	1462536	The_Black_Willow	3	10	phoneme	9.39	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	12	205	Allison	1
1462.606	0.0499999999999989	phoneme	4408	1462606	The_Black_Willow	3	10	phoneme	9.46	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	221	sentence	12	205	Allison	1
1462.656	0.0899999999999998	phoneme	4409	1462656	The_Black_Willow	3	10	phoneme	9.51	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	221	sentence	12	205	Allison	1
1462.746	0.0500000000000007	phoneme	4410	1462746	The_Black_Willow	3	10	phoneme	9.6	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	221	sentence	12	205	Allison	1
1462.796	0.0600000000000005	phoneme	4411	1462796	The_Black_Willow	3	10	phoneme	9.65	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	12	205	Allison	1
1462.856	0.0299999999999993	phoneme	4412	1462856	The_Black_Willow	3	10	phoneme	9.71	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	13	205	Allison	1
1462.856	0.1599999999999983	word	4865	1462856	The_Black_Willow	3	10	word	9.71	stimuli/audio/The_Black_Willow_10.wav	n/a	him	221	sentence	13	205	Allison	1
1462.886	0.0600000000000005	phoneme	4413	1462886	The_Black_Willow	3	10	phoneme	9.74	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	13	205	Allison	1
1462.946	0.0699999999999985	phoneme	4414	1462946	The_Black_Willow	3	10	phoneme	9.8	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	221	sentence	13	205	Allison	1
1463.016	0.0400000000000009	phoneme	4415	1463016	The_Black_Willow	3	10	phoneme	9.87	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	221	sentence	14	205	Allison	1
1463.016	0.1100000000000012	word	4866	1463016	The_Black_Willow	3	10	word	9.87	stimuli/audio/The_Black_Willow_10.wav	n/a	to	221	sentence	14	205	Allison	1
1463.056	0.0700000000000002	phoneme	4416	1463056	The_Black_Willow	3	10	phoneme	9.91	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	221	sentence	14	205	Allison	1
1463.126	0.0199999999999995	phoneme	4417	1463126	The_Black_Willow	3	10	phoneme	9.98	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	15	205	Allison	1
1463.126	0.5999999999999996	word	4867	1463126	The_Black_Willow	3	10	word	9.98	stimuli/audio/The_Black_Willow_10.wav	n/a	himself	221	sentence	15	205	Allison	1
1463.146	0.08	phoneme	2915	1463146	The_Black_Willow	3	10	phoneme	10	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	15	205	Allison	1
1463.226	0.08	phoneme	2916	1463226	The_Black_Willow	3	10	phoneme	10.08	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	221	sentence	15	205	Allison	1
1463.306	0.0700000000000002	phoneme	2917	1463306	The_Black_Willow	3	10	phoneme	10.16	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	221	sentence	15	205	Allison	1
1463.376	0.129999999999999	phoneme	2918	1463376	The_Black_Willow	3	10	phoneme	10.23	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	221	sentence	15	205	Allison	1
1463.506	0.08	phoneme	2919	1463506	The_Black_Willow	3	10	phoneme	10.36	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	221	sentence	15	205	Allison	1
1463.586	0.1400000000000005	phoneme	2920	1463586	The_Black_Willow	3	10	phoneme	10.44	stimuli/audio/The_Black_Willow_10.wav	f_E	n/a	221	sentence	15	205	Allison	1
1464.446	0.0899999999999998	phoneme	3000	1464446	The_Black_Willow	3	10	phoneme	11.3	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	0	205	Allison	1
1464.446	0.1799999999999997	word	4493	1464446	The_Black_Willow	3	10	word	11.3	stimuli/audio/The_Black_Willow_10.wav	n/a	He	222	sentence	0	205	Allison	1
1464.536	0.0899999999999998	phoneme	3001	1464536	The_Black_Willow	3	10	phoneme	11.39	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	222	sentence	0	205	Allison	1
1464.626	0.1099999999999994	phoneme	3002	1464626	The_Black_Willow	3	10	phoneme	11.48	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	1	205	Allison	1
1464.626	0.3099999999999987	word	4494	1464626	The_Black_Willow	3	10	word	11.48	stimuli/audio/The_Black_Willow_10.wav	n/a	turned	222	sentence	1	205	Allison	1
1464.736	0.120000000000001	phoneme	3003	1464736	The_Black_Willow	3	10	phoneme	11.59	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	222	sentence	1	205	Allison	1
1464.856	0.0599999999999987	phoneme	3004	1464856	The_Black_Willow	3	10	phoneme	11.71	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	1	205	Allison	1
1464.916	0.0199999999999995	phoneme	3005	1464916	The_Black_Willow	3	10	phoneme	11.77	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	1	205	Allison	1
1465.196	0.0599999999999987	phoneme	3075	1465196	The_Black_Willow	3	10	phoneme	12.05	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	2	205	Allison	1
1465.196	0.1399999999999988	word	4516	1465196	The_Black_Willow	3	10	word	12.05	stimuli/audio/The_Black_Willow_10.wav	n/a	to	222	sentence	2	205	Allison	1
1465.256	0.08	phoneme	3076	1465256	The_Black_Willow	3	10	phoneme	12.11	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	222	sentence	2	205	Allison	1
1465.336	0.0500000000000007	phoneme	3077	1465336	The_Black_Willow	3	10	phoneme	12.19	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	3	205	Allison	1
1465.336	0.3499999999999996	word	4517	1465336	The_Black_Willow	3	10	word	12.19	stimuli/audio/The_Black_Willow_10.wav	n/a	regard	222	sentence	3	205	Allison	1
1465.386	0.0600000000000005	phoneme	3078	1465386	The_Black_Willow	3	10	phoneme	12.24	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	3	205	Allison	1
1465.446	0.0599999999999987	phoneme	3079	1465446	The_Black_Willow	3	10	phoneme	12.3	stimuli/audio/The_Black_Willow_10.wav	g_I	n/a	222	sentence	3	205	Allison	1
1465.506	0.0700000000000002	phoneme	3080	1465506	The_Black_Willow	3	10	phoneme	12.36	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	222	sentence	3	205	Allison	1
1465.576	0.0700000000000002	phoneme	3081	1465576	The_Black_Willow	3	10	phoneme	12.43	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	222	sentence	3	205	Allison	1
1465.646	0.0399999999999991	phoneme	3082	1465646	The_Black_Willow	3	10	phoneme	12.5	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	3	205	Allison	1
1465.696	0.0499999999999989	phoneme	3083	1465696	The_Black_Willow	3	10	phoneme	12.55	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	222	sentence	4	205	Allison	1
1465.696	0.0999999999999996	word	4518	1465696	The_Black_Willow	3	10	word	12.55	stimuli/audio/The_Black_Willow_10.wav	n/a	the	222	sentence	4	205	Allison	1
1465.746	0.0500000000000007	phoneme	3084	1465746	The_Black_Willow	3	10	phoneme	12.6	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	222	sentence	4	205	Allison	1
1465.796	0.0700000000000002	phoneme	3085	1465796	The_Black_Willow	3	10	phoneme	12.65	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	222	sentence	5	205	Allison	1
1465.796	0.2799999999999993	word	4519	1465796	The_Black_Willow	3	10	word	12.65	stimuli/audio/The_Black_Willow_10.wav	n/a	pillar	222	sentence	5	205	Allison	1
1465.866	0.0699999999999985	phoneme	3086	1465866	The_Black_Willow	3	10	phoneme	12.72	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	5	205	Allison	1
1465.936	0.08	phoneme	3087	1465936	The_Black_Willow	3	10	phoneme	12.79	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	222	sentence	5	205	Allison	1
1466.016	0.0600000000000005	phoneme	3088	1466016	The_Black_Willow	3	10	phoneme	12.87	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	222	sentence	5	205	Allison	1
1466.076	0.0599999999999987	phoneme	3089	1466076	The_Black_Willow	3	10	phoneme	12.93	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	222	sentence	6	205	Allison	1
1466.076	0.2400000000000002	word	4520	1466076	The_Black_Willow	3	10	word	12.93	stimuli/audio/The_Black_Willow_10.wav	n/a	still	222	sentence	6	205	Allison	1
1466.136	0.0400000000000009	phoneme	3090	1466136	The_Black_Willow	3	10	phoneme	12.99	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	222	sentence	6	205	Allison	1
1466.176	0.0500000000000007	phoneme	3176	1466176	The_Black_Willow	3	10	phoneme	13.03	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	6	205	Allison	1
1466.226	0.0899999999999998	phoneme	3177	1466226	The_Black_Willow	3	10	phoneme	13.08	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	222	sentence	6	205	Allison	1
1466.316	0.0700000000000002	phoneme	3178	1466316	The_Black_Willow	3	10	phoneme	13.17	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	7	205	Allison	1
1466.316	0.3800000000000008	word	4545	1466316	The_Black_Willow	3	10	word	13.17	stimuli/audio/The_Black_Willow_10.wav	n/a	rising	222	sentence	7	205	Allison	1
1466.386	0.0999999999999996	phoneme	3179	1466386	The_Black_Willow	3	10	phoneme	13.24	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	222	sentence	7	205	Allison	1
1466.486	0.0500000000000007	phoneme	3180	1466486	The_Black_Willow	3	10	phoneme	13.34	stimuli/audio/The_Black_Willow_10.wav	z_I	n/a	222	sentence	7	205	Allison	1
1466.536	0.0599999999999987	phoneme	3181	1466536	The_Black_Willow	3	10	phoneme	13.39	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	7	205	Allison	1
1466.596	0.1000000000000014	phoneme	3182	1466596	The_Black_Willow	3	10	phoneme	13.45	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	222	sentence	7	205	Allison	1
1466.696	0.0099999999999997	phoneme	3183	1466696	The_Black_Willow	3	10	phoneme	13.55	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	222	sentence	8	205	Allison	1
1466.696	0.3800000000000008	word	4546	1466696	The_Black_Willow	3	10	word	13.55	stimuli/audio/The_Black_Willow_10.wav	n/a	behind	222	sentence	8	205	Allison	1
1466.706	0.0700000000000002	phoneme	3184	1466706	The_Black_Willow	3	10	phoneme	13.56	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	8	205	Allison	1
1466.776	0.0899999999999998	phoneme	3185	1466776	The_Black_Willow	3	10	phoneme	13.63	stimuli/audio/The_Black_Willow_10.wav	hh_I	n/a	222	sentence	8	205	Allison	1
1466.866	0.1100000000000012	phoneme	3186	1466866	The_Black_Willow	3	10	phoneme	13.72	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	222	sentence	8	205	Allison	1
1466.976	0.0299999999999993	phoneme	3187	1466976	The_Black_Willow	3	10	phoneme	13.83	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	8	205	Allison	1
1467.006	0.0700000000000002	phoneme	3188	1467006	The_Black_Willow	3	10	phoneme	13.86	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	8	205	Allison	1
1467.076	0.0499999999999989	phoneme	3189	1467076	The_Black_Willow	3	10	phoneme	13.93	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	9	205	Allison	1
1467.076	0.1600000000000001	word	4547	1467076	The_Black_Willow	3	10	word	13.93	stimuli/audio/The_Black_Willow_10.wav	n/a	his	222	sentence	9	205	Allison	1
1467.126	0.0500000000000007	phoneme	3190	1467126	The_Black_Willow	3	10	phoneme	13.98	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	9	205	Allison	1
1467.176	0.0600000000000005	phoneme	3273	1467176	The_Black_Willow	3	10	phoneme	14.03	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	222	sentence	9	205	Allison	1
1467.236	0.0600000000000005	phoneme	3274	1467236	The_Black_Willow	3	10	phoneme	14.09	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	10	205	Allison	1
1467.236	0.25	word	4572	1467236	The_Black_Willow	3	10	word	14.09	stimuli/audio/The_Black_Willow_10.wav	n/a	house	222	sentence	10	205	Allison	1
1467.296	0.1500000000000003	phoneme	3275	1467296	The_Black_Willow	3	10	phoneme	14.15	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	222	sentence	10	205	Allison	1
1467.446	0.0399999999999991	phoneme	3276	1467446	The_Black_Willow	3	10	phoneme	14.3	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	222	sentence	10	205	Allison	1
1467.486	0.0500000000000007	phoneme	3277	1467486	The_Black_Willow	3	10	phoneme	14.34	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	222	sentence	11	205	Allison	1
1467.486	0.1400000000000005	word	4573	1467486	The_Black_Willow	3	10	word	14.34	stimuli/audio/The_Black_Willow_10.wav	n/a	and	222	sentence	11	205	Allison	1
1467.536	0.0199999999999995	phoneme	3278	1467536	The_Black_Willow	3	10	phoneme	14.39	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	11	205	Allison	1
1467.556	0.0700000000000002	phoneme	3279	1467556	The_Black_Willow	3	10	phoneme	14.41	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	11	205	Allison	1
1467.626	0.0599999999999987	phoneme	3280	1467626	The_Black_Willow	3	10	phoneme	14.48	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	12	205	Allison	1
1467.626	0.2300000000000004	word	4574	1467626	The_Black_Willow	3	10	word	14.48	stimuli/audio/The_Black_Willow_10.wav	n/a	ran	222	sentence	12	205	Allison	1
1467.686	0.1100000000000012	phoneme	3281	1467686	The_Black_Willow	3	10	phoneme	14.54	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	222	sentence	12	205	Allison	1
1467.796	0.0600000000000005	phoneme	3282	1467796	The_Black_Willow	3	10	phoneme	14.65	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	12	205	Allison	1
1467.856	0.0599999999999987	phoneme	3283	1467856	The_Black_Willow	3	10	phoneme	14.71	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	13	205	Allison	1
1467.856	0.1399999999999988	word	4575	1467856	The_Black_Willow	3	10	word	14.71	stimuli/audio/The_Black_Willow_10.wav	n/a	to	222	sentence	13	205	Allison	1
1467.916	0.08	phoneme	3284	1467916	The_Black_Willow	3	10	phoneme	14.77	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	222	sentence	13	205	Allison	1
1467.996	0.08	phoneme	3285	1467996	The_Black_Willow	3	10	phoneme	14.85	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	222	sentence	14	205	Allison	1
1467.996	0.1699999999999999	word	4576	1467996	The_Black_Willow	3	10	word	14.85	stimuli/audio/The_Black_Willow_10.wav	n/a	see	222	sentence	14	205	Allison	1
1468.076	0.0899999999999998	phoneme	3286	1468076	The_Black_Willow	3	10	phoneme	14.93	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	222	sentence	14	205	Allison	1
1468.166	0.0099999999999997	phoneme	3368	1468166	The_Black_Willow	3	10	phoneme	15.02	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	222	sentence	15	205	Allison	1
1468.166	0.0999999999999996	word	4591	1468166	The_Black_Willow	3	10	word	15.02	stimuli/audio/The_Black_Willow_10.wav	n/a	what	222	sentence	15	205	Allison	1
1468.176	0.0500000000000007	phoneme	3369	1468176	The_Black_Willow	3	10	phoneme	15.03	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	15	205	Allison	1
1468.226	0.0399999999999991	phoneme	3370	1468226	The_Black_Willow	3	10	phoneme	15.08	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	222	sentence	15	205	Allison	1
1468.276	0.0699999999999985	phoneme	3371	1468276	The_Black_Willow	3	10	phoneme	15.13	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	16	205	Allison	1
1468.276	0.1899999999999995	word	4592	1468276	The_Black_Willow	3	10	word	15.13	stimuli/audio/The_Black_Willow_10.wav	n/a	had	222	sentence	16	205	Allison	1
