onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
316.873	0.0299999999999975	phoneme	2657	316873	lw1	0	3	phoneme	17.96	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	7	205	Allison	1
316.903	0.0500000000000007	phoneme	2658	316903	lw1	0	3	phoneme	17.99	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	8	205	Allison	1
316.903	0.3200000000000003	word	3042	316903	lw1	0	3	word	17.99	stimuli/audio/lw1_3.wav	n/a	another	46	sentence	8	205	Allison	1
316.953	0.0700000000000002	phoneme	2659	316953	lw1	0	3	phoneme	18.04	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	8	205	Allison	1
317.023	0.0500000000000007	phoneme	2660	317023	lw1	0	3	phoneme	18.11	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	8	205	Allison	1
317.073	0.0799999999999983	phoneme	2661	317073	lw1	0	3	phoneme	18.16	stimuli/audio/lw1_3.wav	dh_I	n/a	46	sentence	8	205	Allison	1
317.153	0.0700000000000002	phoneme	2662	317153	lw1	0	3	phoneme	18.24	stimuli/audio/lw1_3.wav	er_E	n/a	46	sentence	8	205	Allison	1
317.233	0.0700000000000002	phoneme	2663	317233	lw1	0	3	phoneme	18.32	stimuli/audio/lw1_3.wav	g_B	n/a	46	sentence	9	205	Allison	1
317.233	0.379999999999999	word	3043	317233	lw1	0	3	word	18.32	stimuli/audio/lw1_3.wav	n/a	gateway	46	sentence	9	205	Allison	1
317.303	0.1099999999999994	phoneme	2664	317303	lw1	0	3	phoneme	18.39	stimuli/audio/lw1_3.wav	ey_I	n/a	46	sentence	9	205	Allison	1
317.413	0.0100000000000015	phoneme	2665	317413	lw1	0	3	phoneme	18.5	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	9	205	Allison	1
317.423	0.1099999999999994	phoneme	2666	317423	lw1	0	3	phoneme	18.51	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	9	205	Allison	1
317.533	0.0799999999999983	phoneme	2667	317533	lw1	0	3	phoneme	18.62	stimuli/audio/lw1_3.wav	ey_E	n/a	46	sentence	9	205	Allison	1
317.613	0.0500000000000007	phoneme	2668	317613	lw1	0	3	phoneme	18.7	stimuli/audio/lw1_3.wav	hh_B	n/a	46	sentence	10	205	Allison	1
317.613	0.120000000000001	word	3044	317613	lw1	0	3	word	18.7	stimuli/audio/lw1_3.wav	n/a	has	46	sentence	10	205	Allison	1
317.663	0.0400000000000027	phoneme	2669	317663	lw1	0	3	phoneme	18.75	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	10	205	Allison	1
317.703	0.0299999999999975	phoneme	2670	317703	lw1	0	3	phoneme	18.79	stimuli/audio/lw1_3.wav	z_E	n/a	46	sentence	10	205	Allison	1
317.753	0.0899999999999998	phoneme	2671	317753	lw1	0	3	phoneme	18.84	stimuli/audio/lw1_3.wav	y_B	n/a	46	sentence	11	205	Allison	1
317.753	0.3300000000000018	word	3045	317753	lw1	0	3	word	18.84	stimuli/audio/lw1_3.wav	n/a	yielded	46	sentence	11	205	Allison	1
317.843	0.0500000000000007	phoneme	2672	317843	lw1	0	3	phoneme	18.93	stimuli/audio/lw1_3.wav	iy_I	n/a	46	sentence	11	205	Allison	1
317.893	0.0300000000000011	phoneme	2673	317893	lw1	0	3	phoneme	18.98	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	11	205	Allison	1
317.923	0.0599999999999987	phoneme	2674	317923	lw1	0	3	phoneme	19.01	stimuli/audio/lw1_3.wav	d_I	n/a	46	sentence	11	205	Allison	1
317.983	0.0399999999999991	phoneme	2675	317983	lw1	0	3	phoneme	19.07	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	11	205	Allison	1
318.023	0.0600000000000022	phoneme	2676	318023	lw1	0	3	phoneme	19.11	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	11	205	Allison	1
318.083	0.0199999999999995	phoneme	2677	318083	lw1	0	3	phoneme	19.17	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	12	205	Allison	1
318.083	0.1899999999999977	word	3046	318083	lw1	0	3	word	19.17	stimuli/audio/lw1_3.wav	n/a	little	46	sentence	12	205	Allison	1
318.103	0.0399999999999991	phoneme	2678	318103	lw1	0	3	phoneme	19.19	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	12	205	Allison	1
318.143	0.0199999999999995	phoneme	2679	318143	lw1	0	3	phoneme	19.23	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	12	205	Allison	1
318.163	0.0500000000000007	phoneme	2680	318163	lw1	0	3	phoneme	19.25	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	12	205	Allison	1
318.213	0.0599999999999987	phoneme	2681	318213	lw1	0	3	phoneme	19.3	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	12	205	Allison	1
318.273	0.0600000000000022	phoneme	2682	318273	lw1	0	3	phoneme	19.36	stimuli/audio/lw1_3.wav	m_B	n/a	46	sentence	13	205	Allison	1
318.273	0.2100000000000008	word	3047	318273	lw1	0	3	word	19.36	stimuli/audio/lw1_3.wav	n/a	more	46	sentence	13	205	Allison	1
318.333	0.0700000000000002	phoneme	2683	318333	lw1	0	3	phoneme	19.42	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	13	205	Allison	1
318.403	0.0799999999999983	phoneme	2684	318403	lw1	0	3	phoneme	19.49	stimuli/audio/lw1_3.wav	r_E	n/a	46	sentence	13	205	Allison	1
318.773	0.0100000000000015	phoneme	2685	318773	lw1	0	3	phoneme	19.86	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	14	205	Allison	1
318.773	0.120000000000001	word	3048	318773	lw1	0	3	word	19.86	stimuli/audio/lw1_3.wav	n/a	than	46	sentence	14	205	Allison	1
318.783	0.0700000000000002	phoneme	2686	318783	lw1	0	3	phoneme	19.87	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	14	205	Allison	1
318.853	0.0399999999999991	phoneme	2687	318853	lw1	0	3	phoneme	19.94	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	14	205	Allison	1
318.893	0.0599999999999987	word	3049	318893	lw1	0	3	word	19.98	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	15	205	Allison	1
318.893	0.0599999999999987	phoneme	2688	318893	lw1	0	3	phoneme	19.98	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	15	205	Allison	1
318.953	0.0700000000000002	phoneme	2697	318953	lw1	0	3	phoneme	20.04	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	16	205	Allison	1
318.953	0.3300000000000018	word	3052	318953	lw1	0	3	word	20.04	stimuli/audio/lw1_3.wav	n/a	class	46	sentence	16	205	Allison	1
319.023	0.0700000000000002	phoneme	2698	319023	lw1	0	3	phoneme	20.11	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	16	205	Allison	1
319.093	0.1099999999999994	phoneme	2699	319093	lw1	0	3	phoneme	20.18	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	16	205	Allison	1
319.203	0.0800000000000018	phoneme	2700	319203	lw1	0	3	phoneme	20.29	stimuli/audio/lw1_3.wav	s_E	n/a	46	sentence	16	205	Allison	1
319.283	0.0899999999999998	phoneme	2701	319283	lw1	0	3	phoneme	20.37	stimuli/audio/lw1_3.wav	eh_B	n/a	46	sentence	17	205	Allison	1
319.283	0.1600000000000001	word	3053	319283	lw1	0	3	word	20.37	stimuli/audio/lw1_3.wav	n/a	F	46	sentence	17	205	Allison	1
319.373	0.0700000000000002	phoneme	2702	319373	lw1	0	3	phoneme	20.46	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	17	205	Allison	1
319.443	0.0700000000000002	phoneme	2703	319443	lw1	0	3	phoneme	20.53	stimuli/audio/lw1_3.wav	p_B	n/a	46	sentence	18	205	Allison	1
319.443	0.3699999999999974	word	3054	319443	lw1	0	3	word	20.53	stimuli/audio/lw1_3.wav	n/a	planet	46	sentence	18	205	Allison	1
319.513	0.0700000000000002	phoneme	2704	319513	lw1	0	3	phoneme	20.6	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	18	205	Allison	1
319.583	0.0599999999999987	phoneme	2705	319583	lw1	0	3	phoneme	20.67	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	18	205	Allison	1
319.643	0.0500000000000007	phoneme	2706	319643	lw1	0	3	phoneme	20.73	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	18	205	Allison	1
319.693	0.0799999999999983	phoneme	2707	319693	lw1	0	3	phoneme	20.78	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	18	205	Allison	1
319.773	0.0399999999999991	phoneme	2708	319773	lw1	0	3	phoneme	20.86	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	18	205	Allison	1
319.813	0.0400000000000027	phoneme	2709	319813	lw1	0	3	phoneme	20.9	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	19	205	Allison	1
319.813	0.120000000000001	word	3055	319813	lw1	0	3	word	20.9	stimuli/audio/lw1_3.wav	n/a	and	46	sentence	19	205	Allison	1
319.853	0.009999999999998	phoneme	2710	319853	lw1	0	3	phoneme	20.94	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	19	205	Allison	1
319.863	0.0700000000000002	phoneme	2711	319863	lw1	0	3	phoneme	20.95	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	19	205	Allison	1
319.933	0.0399999999999991	word	3056	319933	lw1	0	3	word	21.02	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	20	205	Allison	1
319.933	0.0399999999999991	phoneme	2712	319933	lw1	0	3	phoneme	21.02	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	20	205	Allison	1
319.973	0.1100000000000029	phoneme	2713	319973	lw1	0	3	phoneme	21.06	stimuli/audio/lw1_3.wav	w_B	n/a	46	sentence	21	205	Allison	1
319.973	0.2699999999999996	word	3057	319973	lw1	0	3	word	21.06	stimuli/audio/lw1_3.wav	n/a	white	46	sentence	21	205	Allison	1
320.083	0.0899999999999998	phoneme	2714	320083	lw1	0	3	phoneme	21.17	stimuli/audio/lw1_3.wav	ay_I	n/a	46	sentence	21	205	Allison	1
320.173	0.0699999999999967	phoneme	2715	320173	lw1	0	3	phoneme	21.26	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	21	205	Allison	1
320.243	0.0100000000000015	phoneme	2716	320243	lw1	0	3	phoneme	21.33	stimuli/audio/lw1_3.wav	d_B	n/a	46	sentence	22	205	Allison	1
320.243	0.2200000000000024	word	3058	320243	lw1	0	3	word	21.33	stimuli/audio/lw1_3.wav	n/a	dwarf	46	sentence	22	205	Allison	1
320.253	0.0100000000000015	phoneme	2717	320253	lw1	0	3	phoneme	21.34	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	22	205	Allison	1
320.263	0.0700000000000002	phoneme	2718	320263	lw1	0	3	phoneme	21.35	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	22	205	Allison	1
320.333	0.0699999999999967	phoneme	2719	320333	lw1	0	3	phoneme	21.42	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	22	205	Allison	1
320.403	0.0600000000000022	phoneme	2720	320403	lw1	0	3	phoneme	21.49	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	22	205	Allison	1
320.463	0.0700000000000002	phoneme	2721	320463	lw1	0	3	phoneme	21.55	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	23	205	Allison	1
320.463	0.4699999999999988	word	3059	320463	lw1	0	3	word	21.55	stimuli/audio/lw1_3.wav	n/a	system	46	sentence	23	205	Allison	1
320.533	0.0700000000000002	phoneme	2722	320533	lw1	0	3	phoneme	21.62	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	23	205	Allison	1
320.603	0.0700000000000002	phoneme	2723	320603	lw1	0	3	phoneme	21.69	stimuli/audio/lw1_3.wav	s_I	n/a	46	sentence	23	205	Allison	1
320.673	0.0599999999999987	phoneme	2724	320673	lw1	0	3	phoneme	21.76	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	23	205	Allison	1
320.733	0.0700000000000002	phoneme	2725	320733	lw1	0	3	phoneme	21.82	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	23	205	Allison	1
320.803	0.129999999999999	phoneme	2726	320803	lw1	0	3	phoneme	21.89	stimuli/audio/lw1_3.wav	m_E	n/a	46	sentence	23	205	Allison	1
321.763	0.1099999999999994	phoneme	2727	321763	lw1	0	3	phoneme	22.85	stimuli/audio/lw1_3.wav	l_B	n/a	47	sentence	0	205	Allison	1
321.763	0.2999999999999971	word	3060	321763	lw1	0	3	word	22.85	stimuli/audio/lw1_3.wav	n/a	Level	47	sentence	0	205	Allison	1
321.873	0.0799999999999983	phoneme	2728	321873	lw1	0	3	phoneme	22.96	stimuli/audio/lw1_3.wav	eh_I	n/a	47	sentence	0	205	Allison	1
321.953	0.0300000000000011	phoneme	2729	321953	lw1	0	3	phoneme	23.04	stimuli/audio/lw1_3.wav	v_I	n/a	47	sentence	0	205	Allison	1
321.983	0.0500000000000007	phoneme	2730	321983	lw1	0	3	phoneme	23.07	stimuli/audio/lw1_3.wav	ah_I	n/a	47	sentence	0	205	Allison	1
322.033	0.0299999999999975	phoneme	2731	322033	lw1	0	3	phoneme	23.12	stimuli/audio/lw1_3.wav	l_E	n/a	47	sentence	0	205	Allison	1
324.073	0.0399999999999991	phoneme	2732	324073	lw1	0	3	phoneme	25.16	stimuli/audio/lw1_3.wav	ae_B	n/a	47	sentence	2	205	Allison	1
324.073	0.0899999999999998	word	3061	324073	lw1	0	3	word	25.16	stimuli/audio/lw1_3.wav	n/a	and	47	sentence	2	205	Allison	1
324.113	0.0199999999999995	phoneme	2733	324113	lw1	0	3	phoneme	25.2	stimuli/audio/lw1_3.wav	n_I	n/a	47	sentence	2	205	Allison	1
324.133	0.0300000000000011	phoneme	2734	324133	lw1	0	3	phoneme	25.22	stimuli/audio/lw1_3.wav	d_E	n/a	47	sentence	2	205	Allison	1
329.983	0.0799999999999983	phoneme	2740	329983	lw1	0	3	phoneme	31.07	stimuli/audio/lw1_3.wav	ae_B	n/a	47	sentence	10	205	Allison	1
329.983	0.1499999999999985	word	3063	329983	lw1	0	3	word	31.07	stimuli/audio/lw1_3.wav	n/a	and	47	sentence	10	205	Allison	1
330.063	0.0600000000000022	phoneme	2741	330063	lw1	0	3	phoneme	31.15	stimuli/audio/lw1_3.wav	n_I	n/a	47	sentence	10	205	Allison	1
330.123	0.009999999999998	phoneme	2742	330123	lw1	0	3	phoneme	31.21	stimuli/audio/lw1_3.wav	d_E	n/a	47	sentence	10	205	Allison	1
330.453	0.0700000000000002	phoneme	2743	330453	lw1	0	3	phoneme	31.54	stimuli/audio/lw1_3.wav	l_B	n/a	49	sentence	14	205	Allison	1
330.453	0.1900000000000012	word	3064	330453	lw1	0	3	word	31.54	stimuli/audio/lw1_3.wav	n/a	let	49	sentence	14	205	Allison	1
330.523	0.0500000000000007	phoneme	2744	330523	lw1	0	3	phoneme	31.61	stimuli/audio/lw1_3.wav	eh_I	n/a	49	sentence	14	205	Allison	1
330.573	0.0700000000000002	phoneme	2745	330573	lw1	0	3	phoneme	31.66	stimuli/audio/lw1_3.wav	t_E	n/a	49	sentence	14	205	Allison	1
330.643	0.0700000000000002	phoneme	2746	330643	lw1	0	3	phoneme	31.73	stimuli/audio/lw1_3.wav	l_B	n/a	49	sentence	15	205	Allison	1
330.643	0.1999999999999993	word	3065	330643	lw1	0	3	word	31.73	stimuli/audio/lw1_3.wav	n/a	loose	49	sentence	15	205	Allison	1
330.713	0.0700000000000002	phoneme	2747	330713	lw1	0	3	phoneme	31.8	stimuli/audio/lw1_3.wav	uw_I	n/a	49	sentence	15	205	Allison	1
330.783	0.0599999999999987	phoneme	2748	330783	lw1	0	3	phoneme	31.87	stimuli/audio/lw1_3.wav	s_E	n/a	49	sentence	15	205	Allison	1
330.843	0.0700000000000002	word	3066	330843	lw1	0	3	word	31.93	stimuli/audio/lw1_3.wav	n/a	a	49	sentence	16	205	Allison	1
330.843	0.0700000000000002	phoneme	2749	330843	lw1	0	3	phoneme	31.93	stimuli/audio/lw1_3.wav	ah_S	n/a	49	sentence	16	205	Allison	1
330.913	0.0900000000000034	phoneme	2750	330913	lw1	0	3	phoneme	32	stimuli/audio/lw1_3.wav	s_B	n/a	49	sentence	17	205	Allison	1
330.913	0.2800000000000011	word	3067	330913	lw1	0	3	word	32	stimuli/audio/lw1_3.wav	n/a	small	49	sentence	17	205	Allison	1
331.003	0.0499999999999971	phoneme	2751	331003	lw1	0	3	phoneme	32.09	stimuli/audio/lw1_3.wav	m_I	n/a	49	sentence	17	205	Allison	1
331.053	0.0799999999999983	phoneme	2752	331053	lw1	0	3	phoneme	32.14	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	17	205	Allison	1
331.133	0.0600000000000022	phoneme	2753	331133	lw1	0	3	phoneme	32.22	stimuli/audio/lw1_3.wav	l_E	n/a	49	sentence	17	205	Allison	1
331.193	0.0799999999999983	phoneme	2754	331193	lw1	0	3	phoneme	32.28	stimuli/audio/lw1_3.wav	g_B	n/a	49	sentence	18	205	Allison	1
331.193	0.509999999999998	word	3068	331193	lw1	0	3	word	32.28	stimuli/audio/lw1_3.wav	n/a	growl	49	sentence	18	205	Allison	1
331.273	0.0799999999999983	phoneme	2755	331273	lw1	0	3	phoneme	32.36	stimuli/audio/lw1_3.wav	r_I	n/a	49	sentence	18	205	Allison	1
331.353	0.1799999999999997	phoneme	2756	331353	lw1	0	3	phoneme	32.44	stimuli/audio/lw1_3.wav	aw_I	n/a	49	sentence	18	205	Allison	1
331.533	0.1700000000000017	phoneme	2757	331533	lw1	0	3	phoneme	32.62	stimuli/audio/lw1_3.wav	l_E	n/a	49	sentence	18	205	Allison	1
331.843	0.0999999999999943	phoneme	2758	331843	lw1	0	3	phoneme	32.93	stimuli/audio/lw1_3.wav	ae_B	n/a	49	sentence	19	205	Allison	1
331.843	0.1599999999999966	word	3069	331843	lw1	0	3	word	32.93	stimuli/audio/lw1_3.wav	n/a	as	49	sentence	19	205	Allison	1
331.943	0.0600000000000022	phoneme	2759	331943	lw1	0	3	phoneme	33.03	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	19	205	Allison	1
332.003	0.0799999999999983	phoneme	2760	332003	lw1	0	3	phoneme	33.09	stimuli/audio/lw1_3.wav	ih_B	n/a	49	sentence	20	205	Allison	1
332.003	0.1400000000000005	word	3070	332003	lw1	0	3	word	33.09	stimuli/audio/lw1_3.wav	n/a	if	49	sentence	20	205	Allison	1
332.083	0.0600000000000022	phoneme	2761	332083	lw1	0	3	phoneme	33.17	stimuli/audio/lw1_3.wav	f_E	n/a	49	sentence	20	205	Allison	1
332.143	0.0600000000000022	phoneme	2762	332143	lw1	0	3	phoneme	33.23	stimuli/audio/lw1_3.wav	r_B	n/a	49	pseudo_words	20	205	Allison	1
332.143	0.1500000000000056	word	3071	332143	lw1	0	3	word	33.23	stimuli/audio/lw1_3.wav	n/a	ro	49	pseudo_words	20	205	Allison	1
332.203	0.0900000000000034	phoneme	2763	332203	lw1	0	3	phoneme	33.29	stimuli/audio/lw1_3.wav	ow_E	n/a	49	pseudo_words	20	205	Allison	1
332.383	0.0700000000000002	phoneme	2764	332383	lw1	0	3	phoneme	33.47	stimuli/audio/lw1_3.wav	k_B	n/a	49	sentence	22	205	Allison	1
332.383	0.3699999999999974	word	3072	332383	lw1	0	3	word	33.47	stimuli/audio/lw1_3.wav	n/a	caution	49	sentence	22	205	Allison	1
332.453	0.1000000000000014	phoneme	2765	332453	lw1	0	3	phoneme	33.54	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	22	205	Allison	1
332.553	0.0799999999999983	phoneme	2766	332553	lw1	0	3	phoneme	33.64	stimuli/audio/lw1_3.wav	sh_I	n/a	49	sentence	22	205	Allison	1
332.633	0.0599999999999951	phoneme	2767	332633	lw1	0	3	phoneme	33.72	stimuli/audio/lw1_3.wav	ah_I	n/a	49	sentence	22	205	Allison	1
332.693	0.0600000000000022	phoneme	2768	332693	lw1	0	3	phoneme	33.78	stimuli/audio/lw1_3.wav	n_E	n/a	49	sentence	22	205	Allison	1
332.753	0.0300000000000011	phoneme	2769	332753	lw1	0	3	phoneme	33.84	stimuli/audio/lw1_3.wav	hh_B	n/a	49	sentence	23	205	Allison	1
332.753	0.1400000000000005	word	3073	332753	lw1	0	3	word	33.84	stimuli/audio/lw1_3.wav	n/a	his	49	sentence	23	205	Allison	1
332.783	0.0300000000000011	phoneme	2770	332783	lw1	0	3	phoneme	33.87	stimuli/audio/lw1_3.wav	ih_I	n/a	49	sentence	23	205	Allison	1
332.813	0.0799999999999983	phoneme	2771	332813	lw1	0	3	phoneme	33.9	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	23	205	Allison	1
332.893	0.1400000000000005	phoneme	2772	332893	lw1	0	3	phoneme	33.98	stimuli/audio/lw1_3.wav	ch_B	n/a	49	sentence	24	205	Allison	1
332.893	0.4600000000000008	word	3074	332893	lw1	0	3	word	33.98	stimuli/audio/lw1_3.wav	n/a	charges	49	sentence	24	205	Allison	1
333.033	0.0700000000000002	phoneme	2773	333033	lw1	0	3	phoneme	34.12	stimuli/audio/lw1_3.wav	aa_I	n/a	49	sentence	24	205	Allison	1
333.103	0.0800000000000054	phoneme	2774	333103	lw1	0	3	phoneme	34.19	stimuli/audio/lw1_3.wav	r_I	n/a	49	sentence	24	205	Allison	1
333.183	0.0499999999999971	phoneme	2775	333183	lw1	0	3	phoneme	34.27	stimuli/audio/lw1_3.wav	jh_I	n/a	49	sentence	24	205	Allison	1
333.233	0.0600000000000022	phoneme	2776	333233	lw1	0	3	phoneme	34.32	stimuli/audio/lw1_3.wav	ih_I	n/a	49	sentence	24	205	Allison	1
333.293	0.0599999999999951	phoneme	2777	333293	lw1	0	3	phoneme	34.38	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	24	205	Allison	1
333.353	0.0399999999999991	phoneme	2778	333353	lw1	0	3	phoneme	34.44	stimuli/audio/lw1_3.wav	ah_B	n/a	49	sentence	25	205	Allison	1
333.353	0.3499999999999943	word	3075	333353	lw1	0	3	word	34.44	stimuli/audio/lw1_3.wav	n/a	against	49	sentence	25	205	Allison	1
333.393	0.0799999999999983	phoneme	2779	333393	lw1	0	3	phoneme	34.48	stimuli/audio/lw1_3.wav	g_I	n/a	49	sentence	25	205	Allison	1
333.473	0.0700000000000002	phoneme	2780	333473	lw1	0	3	phoneme	34.56	stimuli/audio/lw1_3.wav	eh_I	n/a	49	sentence	25	205	Allison	1
333.543	0.0399999999999991	phoneme	2781	333543	lw1	0	3	phoneme	34.63	stimuli/audio/lw1_3.wav	n_I	n/a	49	sentence	25	205	Allison	1
333.583	0.0700000000000002	phoneme	2782	333583	lw1	0	3	phoneme	34.67	stimuli/audio/lw1_3.wav	s_I	n/a	49	sentence	25	205	Allison	1
333.653	0.0499999999999971	phoneme	2783	333653	lw1	0	3	phoneme	34.74	stimuli/audio/lw1_3.wav	t_E	n/a	49	sentence	25	205	Allison	1
333.703	0.0799999999999983	phoneme	2784	333703	lw1	0	3	phoneme	34.79	stimuli/audio/lw1_3.wav	f_B	n/a	49	sentence	26	205	Allison	1
333.703	0.2999999999999971	word	3076	333703	lw1	0	3	word	34.79	stimuli/audio/lw1_3.wav	n/a	false	49	sentence	26	205	Allison	1
333.783	0.0700000000000002	phoneme	2785	333783	lw1	0	3	phoneme	34.87	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	26	205	Allison	1
333.853	0.0700000000000002	phoneme	2786	333853	lw1	0	3	phoneme	34.94	stimuli/audio/lw1_3.wav	l_I	n/a	49	sentence	26	205	Allison	1
333.923	0.0799999999999983	phoneme	2787	333923	lw1	0	3	phoneme	35.01	stimuli/audio/lw1_3.wav	s_E	n/a	49	sentence	26	205	Allison	1
334.003	0.0599999999999951	phoneme	2788	334003	lw1	0	3	phoneme	35.09	stimuli/audio/lw1_3.wav	hh_B	n/a	49	sentence	27	205	Allison	1
334.003	0.3399999999999963	word	3077	334003	lw1	0	3	word	35.09	stimuli/audio/lw1_3.wav	n/a	hope	49	sentence	27	205	Allison	1
334.063	0.1400000000000005	phoneme	2789	334063	lw1	0	3	phoneme	35.15	stimuli/audio/lw1_3.wav	ow_I	n/a	49	sentence	27	205	Allison	1
334.203	0.1400000000000005	phoneme	2790	334203	lw1	0	3	phoneme	35.29	stimuli/audio/lw1_3.wav	p_E	n/a	49	sentence	27	205	Allison	1
335.903	0.0599999999999951	phoneme	2791	335903	lw1	0	3	phoneme	36.99	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	3	205	Allison	1
335.903	0.4799999999999969	word	3078	335903	lw1	0	3	word	36.99	stimuli/audio/lw1_3.wav	n/a	twenty	50	sentence	3	205	Allison	1
335.963	0.0300000000000011	phoneme	2792	335963	lw1	0	3	phoneme	37.05	stimuli/audio/lw1_3.wav	w_I	n/a	50	sentence	3	205	Allison	1
335.993	0.0700000000000002	phoneme	2793	335993	lw1	0	3	phoneme	37.08	stimuli/audio/lw1_3.wav	eh_I	n/a	50	sentence	3	205	Allison	1
336.063	0.0600000000000022	phoneme	2794	336063	lw1	0	3	phoneme	37.15	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	3	205	Allison	1
336.123	0.0899999999999963	phoneme	2795	336123	lw1	0	3	phoneme	37.21	stimuli/audio/lw1_3.wav	t_I	n/a	50	sentence	3	205	Allison	1
336.213	0.1700000000000017	phoneme	2796	336213	lw1	0	3	phoneme	37.3	stimuli/audio/lw1_3.wav	iy_E	n/a	50	sentence	3	205	Allison	1
336.533	0.1099999999999994	phoneme	2797	336533	lw1	0	3	phoneme	37.62	stimuli/audio/lw1_3.wav	s_B	n/a	50	sentence	4	205	Allison	1
336.533	0.3200000000000003	word	3079	336533	lw1	0	3	word	37.62	stimuli/audio/lw1_3.wav	n/a	seven	50	sentence	4	205	Allison	1
336.643	0.0600000000000022	phoneme	2798	336643	lw1	0	3	phoneme	37.73	stimuli/audio/lw1_3.wav	eh_I	n/a	50	sentence	4	205	Allison	1
336.703	0.0399999999999991	phoneme	2799	336703	lw1	0	3	phoneme	37.79	stimuli/audio/lw1_3.wav	v_I	n/a	50	sentence	4	205	Allison	1
336.743	0.0300000000000011	phoneme	2800	336743	lw1	0	3	phoneme	37.83	stimuli/audio/lw1_3.wav	ah_I	n/a	50	sentence	4	205	Allison	1
336.773	0.0799999999999983	phoneme	2801	336773	lw1	0	3	phoneme	37.86	stimuli/audio/lw1_3.wav	n_E	n/a	50	sentence	4	205	Allison	1
336.853	0.0700000000000002	phoneme	2802	336853	lw1	0	3	phoneme	37.94	stimuli/audio/lw1_3.wav	g_B	n/a	50	sentence	5	205	Allison	1
336.853	0.2300000000000039	word	3080	336853	lw1	0	3	word	37.94	stimuli/audio/lw1_3.wav	n/a	gates	50	sentence	5	205	Allison	1
336.923	0.0700000000000002	phoneme	2803	336923	lw1	0	3	phoneme	38.01	stimuli/audio/lw1_3.wav	ey_I	n/a	50	sentence	5	205	Allison	1
336.993	0.0799999999999983	phoneme	2804	336993	lw1	0	3	phoneme	38.08	stimuli/audio/lw1_3.wav	t_I	n/a	50	sentence	5	205	Allison	1
337.073	0.0100000000000051	phoneme	2805	337073	lw1	0	3	phoneme	38.16	stimuli/audio/lw1_3.wav	s_E	n/a	50	sentence	5	205	Allison	1
