onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
709.945	0.3799999999999954	word	6946	709945	easy_money	2	4	word	97	stimuli/audio/easy_money_4.wav	n/a	stepped	148	sentence	14	160	Ava	1
710.025	0.0900000000000034	phoneme	6604	710025	easy_money	2	4	phoneme	97.08	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	14	160	Ava	1
710.115	0.0900000000000034	phoneme	6605	710115	easy_money	2	4	phoneme	97.17	stimuli/audio/easy_money_4.wav	eh_I	n/a	148	sentence	14	160	Ava	1
710.205	0.059999999999988	phoneme	6606	710205	easy_money	2	4	phoneme	97.26	stimuli/audio/easy_money_4.wav	p_I	n/a	148	sentence	14	160	Ava	1
710.265	0.0600000000000022	phoneme	6607	710265	easy_money	2	4	phoneme	97.32	stimuli/audio/easy_money_4.wav	t_E	n/a	148	sentence	14	160	Ava	1
710.325	0.1099999999999994	phoneme	6608	710325	easy_money	2	4	phoneme	97.38	stimuli/audio/easy_money_4.wav	ah_B	n/a	148	sentence	15	160	Ava	1
710.325	0.1800000000000068	word	6947	710325	easy_money	2	4	word	97.38	stimuli/audio/easy_money_4.wav	n/a	up	148	sentence	15	160	Ava	1
710.435	0.0700000000000073	phoneme	6609	710435	easy_money	2	4	phoneme	97.49	stimuli/audio/easy_money_4.wav	p_E	n/a	148	sentence	15	160	Ava	1
710.505	0.039999999999992	phoneme	6610	710505	easy_money	2	4	phoneme	97.56	stimuli/audio/easy_money_4.wav	ae_B	n/a	148	sentence	16	160	Ava	1
710.505	0.1299999999999954	word	6948	710505	easy_money	2	4	word	97.56	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	16	160	Ava	1
710.545	0.0100000000000051	phoneme	6611	710545	easy_money	2	4	phoneme	97.6	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	16	160	Ava	1
710.555	0.0799999999999983	phoneme	6612	710555	easy_money	2	4	phoneme	97.61	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	16	160	Ava	1
710.635	0.0799999999999983	phoneme	6613	710635	easy_money	2	4	phoneme	97.69	stimuli/audio/easy_money_4.wav	d_B	n/a	148	sentence	17	160	Ava	1
710.635	0.3200000000000074	word	6949	710635	easy_money	2	4	word	97.69	stimuli/audio/easy_money_4.wav	n/a	down	148	sentence	17	160	Ava	1
710.715	0.1500000000000056	phoneme	6614	710715	easy_money	2	4	phoneme	97.77	stimuli/audio/easy_money_4.wav	aw_I	n/a	148	sentence	17	160	Ava	1
710.865	0.0900000000000034	phoneme	6615	710865	easy_money	2	4	phoneme	97.92	stimuli/audio/easy_money_4.wav	n_E	n/a	148	sentence	17	160	Ava	1
710.955	0.059999999999988	phoneme	6616	710955	easy_money	2	4	phoneme	98.01	stimuli/audio/easy_money_4.wav	m_B	n/a	148	sentence	18	160	Ava	1
710.955	0.4299999999999926	word	6950	710955	easy_money	2	4	word	98.01	stimuli/audio/easy_money_4.wav	n/a	making	148	sentence	18	160	Ava	1
711.015	0.1100000000000136	phoneme	6617	711015	easy_money	2	4	phoneme	98.07	stimuli/audio/easy_money_4.wav	ey_I	n/a	148	sentence	18	160	Ava	1
711.125	0.0699999999999931	phoneme	6618	711125	easy_money	2	4	phoneme	98.18	stimuli/audio/easy_money_4.wav	k_I	n/a	148	sentence	18	160	Ava	1
711.195	0.0799999999999983	phoneme	6619	711195	easy_money	2	4	phoneme	98.25	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	18	160	Ava	1
711.275	0.1099999999999994	phoneme	6620	711275	easy_money	2	4	phoneme	98.33	stimuli/audio/easy_money_4.wav	ng_E	n/a	148	sentence	18	160	Ava	1
711.395	0.0799999999999983	phoneme	6621	711395	easy_money	2	4	phoneme	98.45	stimuli/audio/easy_money_4.wav	l_B	n/a	148	sentence	19	160	Ava	1
711.395	0.289999999999992	word	6951	711395	easy_money	2	4	word	98.45	stimuli/audio/easy_money_4.wav	n/a	little	148	sentence	19	160	Ava	1
711.475	0.039999999999992	phoneme	6622	711475	easy_money	2	4	phoneme	98.53	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	19	160	Ava	1
711.515	0.0400000000000062	phoneme	6623	711515	easy_money	2	4	phoneme	98.57	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	19	160	Ava	1
711.555	0.0600000000000022	phoneme	6624	711555	easy_money	2	4	phoneme	98.61	stimuli/audio/easy_money_4.wav	ah_I	n/a	148	sentence	19	160	Ava	1
711.615	0.0699999999999931	phoneme	6625	711615	easy_money	2	4	phoneme	98.67	stimuli/audio/easy_money_4.wav	l_E	n/a	148	sentence	19	160	Ava	1
711.685	0.0700000000000073	phoneme	6626	711685	easy_money	2	4	phoneme	98.74	stimuli/audio/easy_money_4.wav	hh_B	n/a	148	sentence	20	160	Ava	1
711.685	0.3400000000000034	word	6952	711685	easy_money	2	4	word	98.74	stimuli/audio/easy_money_4.wav	n/a	hills	148	sentence	20	160	Ava	1
711.755	0.0900000000000034	phoneme	6627	711755	easy_money	2	4	phoneme	98.81	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	20	160	Ava	1
711.845	0.1099999999999994	phoneme	6628	711845	easy_money	2	4	phoneme	98.9	stimuli/audio/easy_money_4.wav	l_I	n/a	148	sentence	20	160	Ava	1
711.955	0.0699999999999931	phoneme	6629	711955	easy_money	2	4	phoneme	99.01	stimuli/audio/easy_money_4.wav	z_E	n/a	148	sentence	20	160	Ava	1
712.025	0.0700000000000073	phoneme	6630	712025	easy_money	2	4	phoneme	99.08	stimuli/audio/easy_money_4.wav	ae_B	n/a	148	sentence	21	160	Ava	1
712.025	0.1700000000000017	word	6953	712025	easy_money	2	4	word	99.08	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	21	160	Ava	1
712.095	0.039999999999992	phoneme	6631	712095	easy_money	2	4	phoneme	99.15	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	21	160	Ava	1
712.135	0.0600000000000022	phoneme	6632	712135	easy_money	2	4	phoneme	99.19	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	21	160	Ava	1
712.865	0.039999999999992	phoneme	6633	712865	easy_money	2	4	phoneme	99.92	stimuli/audio/easy_money_4.wav	ah_B	n/a	148	sentence	23	160	Ava	1
712.865	0.1599999999999966	word	6954	712865	easy_money	2	4	word	99.92	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	23	160	Ava	1
712.905	0.0600000000000022	phoneme	6634	712905	easy_money	2	4	phoneme	99.96	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	23	160	Ava	1
712.965	0.0600000000000022	phoneme	5551	712965	easy_money	2	4	phoneme	100.02	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	23	160	Ava	1
713.025	0.0700000000000073	phoneme	5552	713025	easy_money	2	4	phoneme	100.08	stimuli/audio/easy_money_4.wav	p_B	n/a	148	sentence	24	160	Ava	1
713.025	0.9200000000000016	word	6645	713025	easy_money	2	4	word	100.08	stimuli/audio/easy_money_4.wav	n/a	platforms	148	sentence	24	160	Ava	1
713.095	0.0899999999999892	phoneme	5553	713095	easy_money	2	4	phoneme	100.15	stimuli/audio/easy_money_4.wav	l_I	n/a	148	sentence	24	160	Ava	1
713.185	0.0799999999999983	phoneme	5554	713185	easy_money	2	4	phoneme	100.24	stimuli/audio/easy_money_4.wav	ae_I	n/a	148	sentence	24	160	Ava	1
713.265	0.0700000000000073	phoneme	5555	713265	easy_money	2	4	phoneme	100.32	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	24	160	Ava	1
713.335	0.0900000000000034	phoneme	5556	713335	easy_money	2	4	phoneme	100.39	stimuli/audio/easy_money_4.wav	f_I	n/a	148	sentence	24	160	Ava	1
713.425	0.1499999999999914	phoneme	5557	713425	easy_money	2	4	phoneme	100.48	stimuli/audio/easy_money_4.wav	ao_I	n/a	148	sentence	24	160	Ava	1
713.575	0.1000000000000085	phoneme	5558	713575	easy_money	2	4	phoneme	100.63	stimuli/audio/easy_money_4.wav	r_I	n/a	148	sentence	24	160	Ava	1
713.675	0.0999999999999943	phoneme	5559	713675	easy_money	2	4	phoneme	100.73	stimuli/audio/easy_money_4.wav	m_I	n/a	148	sentence	24	160	Ava	1
713.775	0.1700000000000017	phoneme	5560	713775	easy_money	2	4	phoneme	100.83	stimuli/audio/easy_money_4.wav	z_E	n/a	148	sentence	24	160	Ava	1
714.765	0.2400000000000091	word	6646	714765	easy_money	2	4	word	101.82	stimuli/audio/easy_money_4.wav	n/a	I	149	sentence	0	160	Ava	1
714.765	0.2400000000000091	phoneme	5561	714765	easy_money	2	4	phoneme	101.82	stimuli/audio/easy_money_4.wav	ay_S	n/a	149	sentence	0	160	Ava	1
715.005	0.1499999999999914	phoneme	5562	715005	easy_money	2	4	phoneme	102.06	stimuli/audio/easy_money_4.wav	s_B	n/a	149	sentence	1	160	Ava	1
715.005	0.4200000000000017	word	6647	715005	easy_money	2	4	word	102.06	stimuli/audio/easy_money_4.wav	n/a	seemed	149	sentence	1	160	Ava	1
715.155	0.1500000000000056	phoneme	5563	715155	easy_money	2	4	phoneme	102.21	stimuli/audio/easy_money_4.wav	iy_I	n/a	149	sentence	1	160	Ava	1
715.305	0.0699999999999931	phoneme	5564	715305	easy_money	2	4	phoneme	102.36	stimuli/audio/easy_money_4.wav	m_I	n/a	149	sentence	1	160	Ava	1
715.375	0.0500000000000113	phoneme	5565	715375	easy_money	2	4	phoneme	102.43	stimuli/audio/easy_money_4.wav	d_E	n/a	149	sentence	1	160	Ava	1
715.705	0.0700000000000073	phoneme	5566	715705	easy_money	2	4	phoneme	102.76	stimuli/audio/easy_money_4.wav	b_B	n/a	149	sentence	3	160	Ava	1
715.705	0.1800000000000068	word	6648	715705	easy_money	2	4	word	102.76	stimuli/audio/easy_money_4.wav	n/a	be	149	sentence	3	160	Ava	1
715.775	0.1099999999999994	phoneme	5567	715775	easy_money	2	4	phoneme	102.83	stimuli/audio/easy_money_4.wav	iy_E	n/a	149	sentence	3	160	Ava	1
715.885	0.1099999999999994	phoneme	5568	715885	easy_money	2	4	phoneme	102.94	stimuli/audio/easy_money_4.wav	s_B	n/a	149	sentence	4	160	Ava	1
715.885	0.5600000000000023	word	6649	715885	easy_money	2	4	word	102.94	stimuli/audio/easy_money_4.wav	n/a	somewhere	149	sentence	4	160	Ava	1
715.995	0.1000000000000085	phoneme	5569	715995	easy_money	2	4	phoneme	103.05	stimuli/audio/easy_money_4.wav	ah_I	n/a	149	sentence	4	160	Ava	1
716.095	0.0799999999999983	phoneme	5570	716095	easy_money	2	4	phoneme	103.15	stimuli/audio/easy_money_4.wav	m_I	n/a	149	sentence	4	160	Ava	1
716.175	0.0600000000000022	phoneme	5571	716175	easy_money	2	4	phoneme	103.23	stimuli/audio/easy_money_4.wav	w_I	n/a	149	sentence	4	160	Ava	1
716.235	0.1299999999999954	phoneme	5572	716235	easy_money	2	4	phoneme	103.29	stimuli/audio/easy_money_4.wav	eh_I	n/a	149	sentence	4	160	Ava	1
716.365	0.0799999999999983	phoneme	5573	716365	easy_money	2	4	phoneme	103.42	stimuli/audio/easy_money_4.wav	r_E	n/a	149	sentence	4	160	Ava	1
716.445	0.0600000000000022	phoneme	5574	716445	easy_money	2	4	phoneme	103.5	stimuli/audio/easy_money_4.wav	ih_B	n/a	149	sentence	5	160	Ava	1
716.445	0.1200000000000045	word	6650	716445	easy_money	2	4	word	103.5	stimuli/audio/easy_money_4.wav	n/a	in	149	sentence	5	160	Ava	1
716.505	0.0600000000000022	phoneme	5575	716505	easy_money	2	4	phoneme	103.56	stimuli/audio/easy_money_4.wav	n_E	n/a	149	sentence	5	160	Ava	1
717.145	0.039999999999992	phoneme	5576	717145	easy_money	2	4	phoneme	104.2	stimuli/audio/easy_money_4.wav	m_B	n/a	149	sentence	7	160	Ava	1
717.145	0.2300000000000039	word	6651	717145	easy_money	2	4	word	104.2	stimuli/audio/easy_money_4.wav	n/a	middle	149	sentence	7	160	Ava	1
717.185	0.0799999999999983	phoneme	5577	717185	easy_money	2	4	phoneme	104.24	stimuli/audio/easy_money_4.wav	ih_I	n/a	149	sentence	7	160	Ava	1
717.265	0.0100000000000051	phoneme	5578	717265	easy_money	2	4	phoneme	104.32	stimuli/audio/easy_money_4.wav	d_I	n/a	149	sentence	7	160	Ava	1
717.275	0.0600000000000022	phoneme	5579	717275	easy_money	2	4	phoneme	104.33	stimuli/audio/easy_money_4.wav	ah_I	n/a	149	sentence	7	160	Ava	1
717.335	0.0400000000000062	phoneme	5580	717335	easy_money	2	4	phoneme	104.39	stimuli/audio/easy_money_4.wav	l_E	n/a	149	sentence	7	160	Ava	1
717.375	0.0600000000000022	phoneme	5581	717375	easy_money	2	4	phoneme	104.43	stimuli/audio/easy_money_4.wav	dh_B	n/a	149	sentence	8	160	Ava	1
717.375	0.1800000000000068	word	6652	717375	easy_money	2	4	word	104.43	stimuli/audio/easy_money_4.wav	n/a	there	149	sentence	8	160	Ava	1
717.435	0.0799999999999983	phoneme	5582	717435	easy_money	2	4	phoneme	104.49	stimuli/audio/easy_money_4.wav	eh_I	n/a	149	sentence	8	160	Ava	1
717.515	0.0400000000000062	phoneme	5583	717515	easy_money	2	4	phoneme	104.57	stimuli/audio/easy_money_4.wav	r_E	n/a	149	sentence	8	160	Ava	1
718.265	0.0400000000000062	phoneme	5584	718265	easy_money	2	4	phoneme	105.32	stimuli/audio/easy_money_4.wav	ah_B	n/a	149	sentence	12	160	Ava	1
718.265	0.3500000000000085	word	6653	718265	easy_money	2	4	word	105.32	stimuli/audio/easy_money_4.wav	n/a	above	149	sentence	12	160	Ava	1
718.305	0.0900000000000034	phoneme	5585	718305	easy_money	2	4	phoneme	105.36	stimuli/audio/easy_money_4.wav	b_I	n/a	149	sentence	12	160	Ava	1
718.395	0.1199999999999903	phoneme	5586	718395	easy_money	2	4	phoneme	105.45	stimuli/audio/easy_money_4.wav	ah_I	n/a	149	sentence	12	160	Ava	1
718.515	0.1000000000000085	phoneme	5587	718515	easy_money	2	4	phoneme	105.57	stimuli/audio/easy_money_4.wav	v_E	n/a	149	sentence	12	160	Ava	1
718.835	0.0699999999999931	phoneme	5588	718835	easy_money	2	4	phoneme	105.89	stimuli/audio/easy_money_4.wav	b_B	n/a	149	sentence	14	160	Ava	1
718.835	0.5699999999999932	word	6654	718835	easy_money	2	4	word	105.89	stimuli/audio/easy_money_4.wav	n/a	below	149	sentence	14	160	Ava	1
718.905	0.0600000000000022	phoneme	5589	718905	easy_money	2	4	phoneme	105.96	stimuli/audio/easy_money_4.wav	ih_I	n/a	149	sentence	14	160	Ava	1
718.965	0.1200000000000045	phoneme	5590	718965	easy_money	2	4	phoneme	106.02	stimuli/audio/easy_money_4.wav	l_I	n/a	149	sentence	14	160	Ava	1
719.085	0.3199999999999932	phoneme	5591	719085	easy_money	2	4	phoneme	106.14	stimuli/audio/easy_money_4.wav	ow_E	n/a	149	sentence	14	160	Ava	1
719.705	0.1599999999999966	phoneme	5592	719705	easy_money	2	4	phoneme	106.76	stimuli/audio/easy_money_4.wav	s_B	n/a	150	word_list	0	160	Ava	1
719.705	0.3399999999999892	word	6655	719705	easy_money	2	4	word	106.76	stimuli/audio/easy_money_4.wav	n/a	sell	150	word_list	0	160	Ava	1
719.865	0.1099999999999994	phoneme	5593	719865	easy_money	2	4	phoneme	106.92	stimuli/audio/easy_money_4.wav	eh_I	n/a	150	word_list	0	160	Ava	1
719.975	0.0699999999999931	phoneme	5594	719975	easy_money	2	4	phoneme	107.03	stimuli/audio/easy_money_4.wav	l_E	n/a	150	word_list	0	160	Ava	1
720.075	0.0600000000000022	phoneme	5595	720075	easy_money	2	4	phoneme	107.13	stimuli/audio/easy_money_4.wav	r_B	n/a	150	word_list	1	160	Ava	1
720.075	0.6500000000000057	word	6656	720075	easy_money	2	4	word	107.13	stimuli/audio/easy_money_4.wav	n/a	remembering	150	word_list	1	160	Ava	1
720.135	0.0699999999999931	phoneme	5596	720135	easy_money	2	4	phoneme	107.19	stimuli/audio/easy_money_4.wav	iy_I	n/a	150	word_list	1	160	Ava	1
720.205	0.0500000000000113	phoneme	5597	720205	easy_money	2	4	phoneme	107.26	stimuli/audio/easy_money_4.wav	m_I	n/a	150	word_list	1	160	Ava	1
720.255	0.0799999999999983	phoneme	5598	720255	easy_money	2	4	phoneme	107.31	stimuli/audio/easy_money_4.wav	eh_I	n/a	150	word_list	1	160	Ava	1
720.335	0.0499999999999971	phoneme	5599	720335	easy_money	2	4	phoneme	107.39	stimuli/audio/easy_money_4.wav	m_I	n/a	150	word_list	1	160	Ava	1
720.385	0.0600000000000022	phoneme	5600	720385	easy_money	2	4	phoneme	107.44	stimuli/audio/easy_money_4.wav	b_I	n/a	150	word_list	1	160	Ava	1
720.445	0.1099999999999994	phoneme	5601	720445	easy_money	2	4	phoneme	107.5	stimuli/audio/easy_money_4.wav	er_I	n/a	150	word_list	1	160	Ava	1
720.555	0.0699999999999931	phoneme	5602	720555	easy_money	2	4	phoneme	107.61	stimuli/audio/easy_money_4.wav	ih_I	n/a	150	word_list	1	160	Ava	1
720.625	0.1000000000000085	phoneme	5603	720625	easy_money	2	4	phoneme	107.68	stimuli/audio/easy_money_4.wav	ng_E	n/a	150	word_list	1	160	Ava	1
720.725	0.0799999999999983	phoneme	5604	720725	easy_money	2	4	phoneme	107.78	stimuli/audio/easy_money_4.wav	b_B	n/a	150	word_list	2	160	Ava	1
720.725	0.2800000000000011	word	6657	720725	easy_money	2	4	word	107.78	stimuli/audio/easy_money_4.wav	n/a	base	150	word_list	2	160	Ava	1
720.805	0.1400000000000005	phoneme	5605	720805	easy_money	2	4	phoneme	107.86	stimuli/audio/easy_money_4.wav	ey_I	n/a	150	word_list	2	160	Ava	1
720.945	0.0600000000000022	phoneme	5606	720945	easy_money	2	4	phoneme	108	stimuli/audio/easy_money_4.wav	s_E	n/a	150	word_list	2	160	Ava	1
721.035	0.0799999999999983	phoneme	5607	721035	easy_money	2	4	phoneme	108.09	stimuli/audio/easy_money_4.wav	m_B	n/a	150	word_list	3	160	Ava	1
721.035	0.5499999999999972	word	6658	721035	easy_money	2	4	word	108.09	stimuli/audio/easy_money_4.wav	n/a	machine	150	word_list	3	160	Ava	1
721.115	0.0499999999999971	phoneme	5608	721115	easy_money	2	4	phoneme	108.17	stimuli/audio/easy_money_4.wav	ah_I	n/a	150	word_list	3	160	Ava	1
721.165	0.1500000000000056	phoneme	5609	721165	easy_money	2	4	phoneme	108.22	stimuli/audio/easy_money_4.wav	sh_I	n/a	150	word_list	3	160	Ava	1
721.315	0.1599999999999966	phoneme	5610	721315	easy_money	2	4	phoneme	108.37	stimuli/audio/easy_money_4.wav	iy_I	n/a	150	word_list	3	160	Ava	1
721.475	0.1099999999999994	phoneme	5611	721475	easy_money	2	4	phoneme	108.53	stimuli/audio/easy_money_4.wav	n_E	n/a	150	word_list	3	160	Ava	1
721.585	0.1199999999999903	phoneme	5612	721585	easy_money	2	4	phoneme	108.64	stimuli/audio/easy_money_4.wav	s_B	n/a	150	word_list	4	160	Ava	1
721.585	0.4699999999999988	word	6659	721585	easy_money	2	4	word	108.64	stimuli/audio/easy_money_4.wav	n/a	smelled	150	word_list	4	160	Ava	1
721.705	0.0700000000000073	phoneme	5613	721705	easy_money	2	4	phoneme	108.76	stimuli/audio/easy_money_4.wav	m_I	n/a	150	word_list	4	160	Ava	1
721.775	0.1099999999999994	phoneme	5614	721775	easy_money	2	4	phoneme	108.83	stimuli/audio/easy_money_4.wav	eh_I	n/a	150	word_list	4	160	Ava	1
721.885	0.0999999999999943	phoneme	5615	721885	easy_money	2	4	phoneme	108.94	stimuli/audio/easy_money_4.wav	l_I	n/a	150	word_list	4	160	Ava	1
721.985	0.0700000000000073	phoneme	5616	721985	easy_money	2	4	phoneme	109.04	stimuli/audio/easy_money_4.wav	d_E	n/a	150	word_list	4	160	Ava	1
722.055	0.1499999999999914	phoneme	5617	722055	easy_money	2	4	phoneme	109.11	stimuli/audio/easy_money_4.wav	aw_B	n/a	150	word_list	5	160	Ava	1
722.055	0.4699999999999988	word	6660	722055	easy_money	2	4	word	109.11	stimuli/audio/easy_money_4.wav	n/a	ounces	150	word_list	5	160	Ava	1
722.205	0.0900000000000034	phoneme	5618	722205	easy_money	2	4	phoneme	109.26	stimuli/audio/easy_money_4.wav	n_I	n/a	150	word_list	5	160	Ava	1
722.295	0.0799999999999983	phoneme	5619	722295	easy_money	2	4	phoneme	109.35	stimuli/audio/easy_money_4.wav	s_I	n/a	150	word_list	5	160	Ava	1
722.375	0.0799999999999983	phoneme	5620	722375	easy_money	2	4	phoneme	109.43	stimuli/audio/easy_money_4.wav	ih_I	n/a	150	word_list	5	160	Ava	1
722.455	0.0700000000000073	phoneme	5621	722455	easy_money	2	4	phoneme	109.51	stimuli/audio/easy_money_4.wav	z_E	n/a	150	word_list	5	160	Ava	1
722.745	0.1000000000000085	phoneme	5622	722745	easy_money	2	4	phoneme	109.8	stimuli/audio/easy_money_4.wav	ow_B	n/a	150	word_list	7	160	Ava	1
722.745	0.2900000000000062	word	6661	722745	easy_money	2	4	word	109.8	stimuli/audio/easy_money_4.wav	n/a	old	150	word_list	7	160	Ava	1
722.845	0.0899999999999892	phoneme	5623	722845	easy_money	2	4	phoneme	109.9	stimuli/audio/easy_money_4.wav	l_I	n/a	150	word_list	7	160	Ava	1
722.935	0.1000000000000085	phoneme	5624	722935	easy_money	2	4	phoneme	109.99	stimuli/audio/easy_money_4.wav	d_E	n/a	150	word_list	7	160	Ava	1
723.065	0.1099999999999994	phoneme	5641	723065	easy_money	2	4	phoneme	110.12	stimuli/audio/easy_money_4.wav	k_B	n/a	150	word_list	8	160	Ava	1
723.065	0.5600000000000023	word	6666	723065	easy_money	2	4	word	110.12	stimuli/audio/easy_money_4.wav	n/a	quantity	150	word_list	8	160	Ava	1
723.175	0.0499999999999971	phoneme	5642	723175	easy_money	2	4	phoneme	110.23	stimuli/audio/easy_money_4.wav	w_I	n/a	150	word_list	8	160	Ava	1
723.225	0.0799999999999983	phoneme	5643	723225	easy_money	2	4	phoneme	110.28	stimuli/audio/easy_money_4.wav	aa_I	n/a	150	word_list	8	160	Ava	1
723.305	0.0100000000000051	phoneme	5644	723305	easy_money	2	4	phoneme	110.36	stimuli/audio/easy_money_4.wav	n_I	n/a	150	word_list	8	160	Ava	1
723.315	0.1499999999999914	phoneme	5645	723315	easy_money	2	4	phoneme	110.37	stimuli/audio/easy_money_4.wav	ah_I	n/a	150	word_list	8	160	Ava	1
723.465	0.0700000000000073	phoneme	5646	723465	easy_money	2	4	phoneme	110.52	stimuli/audio/easy_money_4.wav	t_I	n/a	150	word_list	8	160	Ava	1
723.535	0.0900000000000034	phoneme	5647	723535	easy_money	2	4	phoneme	110.59	stimuli/audio/easy_money_4.wav	iy_E	n/a	150	word_list	8	160	Ava	1
723.625	0.1299999999999954	phoneme	5648	723625	easy_money	2	4	phoneme	110.68	stimuli/audio/easy_money_4.wav	t_B	n/a	150	word_list	9	160	Ava	1
723.625	0.6199999999999903	word	6667	723625	easy_money	2	4	word	110.68	stimuli/audio/easy_money_4.wav	n/a	trying	150	word_list	9	160	Ava	1
723.755	0.0999999999999943	phoneme	5649	723755	easy_money	2	4	phoneme	110.81	stimuli/audio/easy_money_4.wav	r_I	n/a	150	word_list	9	160	Ava	1
723.855	0.1400000000000005	phoneme	5650	723855	easy_money	2	4	phoneme	110.91	stimuli/audio/easy_money_4.wav	ay_I	n/a	150	word_list	9	160	Ava	1
723.995	0.0799999999999983	phoneme	5651	723995	easy_money	2	4	phoneme	111.05	stimuli/audio/easy_money_4.wav	ih_I	n/a	150	word_list	9	160	Ava	1
724.075	0.1700000000000017	phoneme	5652	724075	easy_money	2	4	phoneme	111.13	stimuli/audio/easy_money_4.wav	ng_E	n/a	150	word_list	9	160	Ava	1
724.945	0.0999999999999943	phoneme	5653	724945	easy_money	2	4	phoneme	112	stimuli/audio/easy_money_4.wav	s_B	n/a	151	sentence	1	160	Ava	1
724.945	0.4000000000000057	word	6668	724945	easy_money	2	4	word	112	stimuli/audio/easy_money_4.wav	n/a	sky	151	sentence	1	160	Ava	1
725.045	0.1000000000000085	phoneme	5654	725045	easy_money	2	4	phoneme	112.1	stimuli/audio/easy_money_4.wav	k_I	n/a	151	sentence	1	160	Ava	1
725.145	0.2000000000000028	phoneme	5655	725145	easy_money	2	4	phoneme	112.2	stimuli/audio/easy_money_4.wav	ay_E	n/a	151	sentence	1	160	Ava	1
725.585	0.0699999999999931	phoneme	5656	725585	easy_money	2	4	phoneme	112.64	stimuli/audio/easy_money_4.wav	d_B	n/a	151	sentence	3	160	Ava	1
725.585	0.269999999999996	word	6669	725585	easy_money	2	4	word	112.64	stimuli/audio/easy_money_4.wav	n/a	dull	151	sentence	3	160	Ava	1
725.655	0.0900000000000034	phoneme	5657	725655	easy_money	2	4	phoneme	112.71	stimuli/audio/easy_money_4.wav	ah_I	n/a	151	sentence	3	160	Ava	1
725.745	0.1099999999999994	phoneme	5658	725745	easy_money	2	4	phoneme	112.8	stimuli/audio/easy_money_4.wav	l_E	n/a	151	sentence	3	160	Ava	1
725.855	0.0499999999999971	phoneme	5659	725855	easy_money	2	4	phoneme	112.91	stimuli/audio/easy_money_4.wav	ae_B	n/a	151	sentence	4	160	Ava	1
725.855	0.1700000000000017	word	6670	725855	easy_money	2	4	word	112.91	stimuli/audio/easy_money_4.wav	n/a	and	151	sentence	4	160	Ava	1
725.905	0.0400000000000062	phoneme	5660	725905	easy_money	2	4	phoneme	112.96	stimuli/audio/easy_money_4.wav	n_I	n/a	151	sentence	4	160	Ava	1
725.945	0.0799999999999983	phoneme	5661	725945	easy_money	2	4	phoneme	113	stimuli/audio/easy_money_4.wav	d_E	n/a	151	sentence	4	160	Ava	1
726.845	0.0099999999999909	phoneme	5662	726845	easy_money	2	4	phoneme	113.9	stimuli/audio/easy_money_4.wav	ae_B	n/a	151	sentence	6	160	Ava	1
726.845	0.0999999999999943	word	6671	726845	easy_money	2	4	word	113.9	stimuli/audio/easy_money_4.wav	n/a	and	151	sentence	6	160	Ava	1
726.855	0.0100000000000051	phoneme	5663	726855	easy_money	2	4	phoneme	113.91	stimuli/audio/easy_money_4.wav	n_I	n/a	151	sentence	6	160	Ava	1
726.865	0.0799999999999983	phoneme	5664	726865	easy_money	2	4	phoneme	113.92	stimuli/audio/easy_money_4.wav	d_E	n/a	151	sentence	6	160	Ava	1
726.955	0.1599999999999966	phoneme	5665	726955	easy_money	2	4	phoneme	114.01	stimuli/audio/easy_money_4.wav	ow_B	n/a	151	sentence	7	160	Ava	1
726.955	1.009999999999991	word	6672	726955	easy_money	2	4	word	114.01	stimuli/audio/easy_money_4.wav	n/a	overcast	151	sentence	7	160	Ava	1
727.115	0.1099999999999994	phoneme	5666	727115	easy_money	2	4	phoneme	114.17	stimuli/audio/easy_money_4.wav	v_I	n/a	151	sentence	7	160	Ava	1
727.225	0.0999999999999943	phoneme	5667	727225	easy_money	2	4	phoneme	114.28	stimuli/audio/easy_money_4.wav	er_I	n/a	151	sentence	7	160	Ava	1
727.325	0.1300000000000096	phoneme	5668	727325	easy_money	2	4	phoneme	114.38	stimuli/audio/easy_money_4.wav	k_I	n/a	151	sentence	7	160	Ava	1
727.455	0.2199999999999988	phoneme	5669	727455	easy_money	2	4	phoneme	114.51	stimuli/audio/easy_money_4.wav	ae_I	n/a	151	sentence	7	160	Ava	1
727.675	0.1299999999999954	phoneme	5670	727675	easy_money	2	4	phoneme	114.73	stimuli/audio/easy_money_4.wav	s_I	n/a	151	sentence	7	160	Ava	1
