onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
354.1	0.1099999999999994	phoneme	3406	354100	cable_spool_fort	1	2	phoneme	80.5	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	57	sentence	8	145	Ava	1
354.21	0.0799999999999983	phoneme	3407	354210	cable_spool_fort	1	2	phoneme	80.61	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	57	sentence	8	145	Ava	1
354.29	0.0900000000000034	phoneme	3408	354290	cable_spool_fort	1	2	phoneme	80.69	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	57	sentence	8	145	Ava	1
354.38	0.1299999999999954	phoneme	3409	354380	cable_spool_fort	1	2	phoneme	80.78	stimuli/audio/cable_spool_fort_2.wav	y_B	n/a	57	sentence	9	145	Ava	1
354.38	0.3599999999999994	word	3723	354380	cable_spool_fort	1	2	word	80.78	stimuli/audio/cable_spool_fort_2.wav	n/a	yet	57	sentence	9	145	Ava	1
354.51	0.0700000000000073	phoneme	3410	354510	cable_spool_fort	1	2	phoneme	80.91	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	57	sentence	9	145	Ava	1
354.58	0.1599999999999966	phoneme	3411	354580	cable_spool_fort	1	2	phoneme	80.98	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	57	sentence	9	145	Ava	1
354.78	0.0600000000000022	phoneme	3412	354780	cable_spool_fort	1	2	phoneme	81.18	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	57	sentence	10	145	Ava	1
354.78	0.4300000000000068	word	3724	354780	cable_spool_fort	1	2	word	81.18	stimuli/audio/cable_spool_fort_2.wav	n/a	because	57	sentence	10	145	Ava	1
354.84	0.0600000000000022	phoneme	3413	354840	cable_spool_fort	1	2	phoneme	81.24	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	57	sentence	10	145	Ava	1
354.9	0.0999999999999943	phoneme	3414	354900	cable_spool_fort	1	2	phoneme	81.3	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	57	sentence	10	145	Ava	1
355.0	0.1400000000000005	phoneme	3415	355000	cable_spool_fort	1	2	phoneme	81.4	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	57	sentence	10	145	Ava	1
355.14	0.0700000000000073	phoneme	3416	355140	cable_spool_fort	1	2	phoneme	81.54	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	57	sentence	10	145	Ava	1
355.22	0.0699999999999931	phoneme	3417	355220	cable_spool_fort	1	2	phoneme	81.62	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	57	sentence	11	145	Ava	1
355.22	0.1599999999999966	word	3725	355220	cable_spool_fort	1	2	word	81.62	stimuli/audio/cable_spool_fort_2.wav	n/a	of	57	sentence	11	145	Ava	1
355.29	0.0900000000000034	phoneme	3418	355290	cable_spool_fort	1	2	phoneme	81.69	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	57	sentence	11	145	Ava	1
355.94	0.0799999999999983	phoneme	3419	355940	cable_spool_fort	1	2	phoneme	82.34	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	57	sentence	13	145	Ava	1
355.94	0.3400000000000034	word	3726	355940	cable_spool_fort	1	2	word	82.34	stimuli/audio/cable_spool_fort_2.wav	n/a	having	57	sentence	13	145	Ava	1
356.02	0.0499999999999971	phoneme	3420	356020	cable_spool_fort	1	2	phoneme	82.42	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	57	sentence	13	145	Ava	1
356.07	0.0600000000000022	phoneme	3421	356070	cable_spool_fort	1	2	phoneme	82.47	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	57	sentence	13	145	Ava	1
356.13	0.0600000000000022	phoneme	3422	356130	cable_spool_fort	1	2	phoneme	82.53	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	57	sentence	13	145	Ava	1
356.19	0.0900000000000034	phoneme	3423	356190	cable_spool_fort	1	2	phoneme	82.59	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	57	sentence	13	145	Ava	1
356.41	0.0999999999999943	phoneme	3424	356410	cable_spool_fort	1	2	phoneme	82.81	stimuli/audio/cable_spool_fort_2.wav	d_B	n/a	57	sentence	15	145	Ava	1
356.41	0.2599999999999909	word	3727	356410	cable_spool_fort	1	2	word	82.81	stimuli/audio/cable_spool_fort_2.wav	n/a	do	57	sentence	15	145	Ava	1
356.51	0.1599999999999966	phoneme	3425	356510	cable_spool_fort	1	2	phoneme	82.91	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	57	sentence	15	145	Ava	1
357.76	0.0799999999999983	phoneme	3426	357760	cable_spool_fort	1	2	phoneme	84.16	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	57	sentence	18	145	Ava	1
357.76	0.6500000000000057	word	3728	357760	cable_spool_fort	1	2	word	84.16	stimuli/audio/cable_spool_fort_2.wav	n/a	electric	57	sentence	18	145	Ava	1
357.84	0.0900000000000034	phoneme	3427	357840	cable_spool_fort	1	2	phoneme	84.24	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	57	sentence	18	145	Ava	1
357.93	0.0900000000000034	phoneme	3428	357930	cable_spool_fort	1	2	phoneme	84.33	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	57	sentence	18	145	Ava	1
358.02	0.0499999999999971	phoneme	3429	358020	cable_spool_fort	1	2	phoneme	84.42	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	57	sentence	18	145	Ava	1
358.07	0.0799999999999983	phoneme	3430	358070	cable_spool_fort	1	2	phoneme	84.47	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	57	sentence	18	145	Ava	1
358.15	0.0700000000000073	phoneme	3431	358150	cable_spool_fort	1	2	phoneme	84.55	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	57	sentence	18	145	Ava	1
358.22	0.0499999999999971	phoneme	3432	358220	cable_spool_fort	1	2	phoneme	84.62	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	57	sentence	18	145	Ava	1
358.27	0.1400000000000005	phoneme	3433	358270	cable_spool_fort	1	2	phoneme	84.67	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	57	sentence	18	145	Ava	1
358.41	0.0999999999999943	phoneme	3434	358410	cable_spool_fort	1	2	phoneme	84.81	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	57	sentence	19	145	Ava	1
358.41	0.519999999999996	word	3729	358410	cable_spool_fort	1	2	word	84.81	stimuli/audio/cable_spool_fort_2.wav	n/a	toads	57	sentence	19	145	Ava	1
358.51	0.1700000000000017	phoneme	3435	358510	cable_spool_fort	1	2	phoneme	84.91	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	57	sentence	19	145	Ava	1
358.68	0.0900000000000034	phoneme	3436	358680	cable_spool_fort	1	2	phoneme	85.08	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	57	sentence	19	145	Ava	1
358.77	0.1599999999999966	phoneme	3437	358770	cable_spool_fort	1	2	phoneme	85.17	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	57	sentence	19	145	Ava	1
359.16	0.1099999999999994	phoneme	3438	359160	cable_spool_fort	1	2	phoneme	85.56	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	57	sentence	20	145	Ava	1
359.16	0.3100000000000023	word	3730	359160	cable_spool_fort	1	2	word	85.56	stimuli/audio/cable_spool_fort_2.wav	n/a	which	57	sentence	20	145	Ava	1
359.27	0.0799999999999983	phoneme	3439	359270	cable_spool_fort	1	2	phoneme	85.67	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	57	sentence	20	145	Ava	1
359.35	0.1200000000000045	phoneme	3440	359350	cable_spool_fort	1	2	phoneme	85.75	stimuli/audio/cable_spool_fort_2.wav	ch_E	n/a	57	sentence	20	145	Ava	1
360.25	0.1699999999999875	phoneme	3441	360250	cable_spool_fort	1	2	phoneme	86.65	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	57	sentence	23	145	Ava	1
360.25	0.3299999999999983	word	3731	360250	cable_spool_fort	1	2	word	86.65	stimuli/audio/cable_spool_fort_2.wav	n/a	sit	57	sentence	23	145	Ava	1
360.42	0.1000000000000085	phoneme	3442	360420	cable_spool_fort	1	2	phoneme	86.82	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	57	sentence	23	145	Ava	1
360.52	0.0600000000000022	phoneme	3443	360520	cable_spool_fort	1	2	phoneme	86.92	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	57	sentence	23	145	Ava	1
360.58	0.1599999999999966	phoneme	3444	360580	cable_spool_fort	1	2	phoneme	86.98	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	57	sentence	24	145	Ava	1
360.58	0.3699999999999903	word	3732	360580	cable_spool_fort	1	2	word	86.98	stimuli/audio/cable_spool_fort_2.wav	n/a	up	57	sentence	24	145	Ava	1
360.74	0.2099999999999937	phoneme	3445	360740	cable_spool_fort	1	2	phoneme	87.14	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	57	sentence	24	145	Ava	1
361.66	0.1899999999999977	phoneme	3446	361660	cable_spool_fort	1	2	phoneme	88.06	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	58	sentence	0	145	Ava	1
361.66	0.4200000000000017	word	3733	361660	cable_spool_fort	1	2	word	88.06	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	58	sentence	0	145	Ava	1
361.85	0.2300000000000039	phoneme	3447	361850	cable_spool_fort	1	2	phoneme	88.25	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	58	sentence	0	145	Ava	1
362.37	0.1800000000000068	phoneme	3448	362370	cable_spool_fort	1	2	phoneme	88.77	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	58	sentence	3	145	Ava	1
362.37	0.4900000000000091	word	3734	362370	cable_spool_fort	1	2	word	88.77	stimuli/audio/cable_spool_fort_2.wav	n/a	really	58	sentence	3	145	Ava	1
362.55	0.1199999999999903	phoneme	3449	362550	cable_spool_fort	1	2	phoneme	88.95	stimuli/audio/cable_spool_fort_2.wav	iy_I	n/a	58	sentence	3	145	Ava	1
362.67	0.0900000000000034	phoneme	3450	362670	cable_spool_fort	1	2	phoneme	89.07	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	58	sentence	3	145	Ava	1
362.76	0.1000000000000085	phoneme	3451	362760	cable_spool_fort	1	2	phoneme	89.16	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	58	sentence	3	145	Ava	1
362.86	0.0799999999999983	phoneme	3452	362860	cable_spool_fort	1	2	phoneme	89.26	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	58	sentence	4	145	Ava	1
362.86	0.3999999999999915	word	3735	362860	cable_spool_fort	1	2	word	89.26	stimuli/audio/cable_spool_fort_2.wav	n/a	start	58	sentence	4	145	Ava	1
362.94	0.0799999999999983	phoneme	3453	362940	cable_spool_fort	1	2	phoneme	89.34	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	58	sentence	4	145	Ava	1
363.02	0.1200000000000045	phoneme	3454	363020	cable_spool_fort	1	2	phoneme	89.42	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	58	sentence	4	145	Ava	1
363.14	0.059999999999988	phoneme	3455	363140	cable_spool_fort	1	2	phoneme	89.54	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	58	sentence	4	145	Ava	1
363.2	0.0600000000000022	phoneme	3456	363200	cable_spool_fort	1	2	phoneme	89.6	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	58	sentence	4	145	Ava	1
363.27	0.0999999999999943	phoneme	3457	363270	cable_spool_fort	1	2	phoneme	89.67	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	58	sentence	5	145	Ava	1
363.27	0.480000000000004	word	3736	363270	cable_spool_fort	1	2	word	89.67	stimuli/audio/cable_spool_fort_2.wav	n/a	talking	58	sentence	5	145	Ava	1
363.37	0.1200000000000045	phoneme	3458	363370	cable_spool_fort	1	2	phoneme	89.77	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	58	sentence	5	145	Ava	1
363.49	0.0799999999999983	phoneme	3459	363490	cable_spool_fort	1	2	phoneme	89.89	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	58	sentence	5	145	Ava	1
363.57	0.0799999999999983	phoneme	3460	363570	cable_spool_fort	1	2	phoneme	89.97	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	58	sentence	5	145	Ava	1
363.65	0.1000000000000085	phoneme	3473	363650	cable_spool_fort	1	2	phoneme	90.05	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	58	sentence	5	145	Ava	1
363.94	0.1199999999999903	phoneme	3474	363940	cable_spool_fort	1	2	phoneme	90.34	stimuli/audio/cable_spool_fort_2.wav	d_B	n/a	58	sentence	7	145	Ava	1
363.94	0.4500000000000028	word	3742	363940	cable_spool_fort	1	2	word	90.34	stimuli/audio/cable_spool_fort_2.wav	n/a	days	58	sentence	7	145	Ava	1
364.06	0.220000000000013	phoneme	3475	364060	cable_spool_fort	1	2	phoneme	90.46	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	58	sentence	7	145	Ava	1
364.28	0.1099999999999994	phoneme	3476	364280	cable_spool_fort	1	2	phoneme	90.68	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	58	sentence	7	145	Ava	1
365.35	0.0900000000000034	phoneme	3477	365350	cable_spool_fort	1	2	phoneme	91.75	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	58	sentence	12	145	Ava	1
365.35	0.4200000000000017	word	3743	365350	cable_spool_fort	1	2	word	91.75	stimuli/audio/cable_spool_fort_2.wav	n/a	until	58	sentence	12	145	Ava	1
365.44	0.0799999999999983	phoneme	3478	365440	cable_spool_fort	1	2	phoneme	91.84	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	58	sentence	12	145	Ava	1
365.52	0.0699999999999931	phoneme	3479	365520	cable_spool_fort	1	2	phoneme	91.92	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	58	sentence	12	145	Ava	1
365.59	0.0900000000000034	phoneme	3480	365590	cable_spool_fort	1	2	phoneme	91.99	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	58	sentence	12	145	Ava	1
365.68	0.0900000000000034	phoneme	3481	365680	cable_spool_fort	1	2	phoneme	92.08	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	58	sentence	12	145	Ava	1
365.85	0.1200000000000045	phoneme	3482	365850	cable_spool_fort	1	2	phoneme	92.25	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	58	sentence	14	145	Ava	1
365.85	0.3700000000000045	word	3744	365850	cable_spool_fort	1	2	word	92.25	stimuli/audio/cable_spool_fort_2.wav	n/a	long	58	sentence	14	145	Ava	1
365.97	0.1400000000000005	phoneme	3483	365970	cable_spool_fort	1	2	phoneme	92.37	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	58	sentence	14	145	Ava	1
366.11	0.1099999999999994	phoneme	3484	366110	cable_spool_fort	1	2	phoneme	92.51	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	58	sentence	14	145	Ava	1
366.22	0.1099999999999994	phoneme	3485	366220	cable_spool_fort	1	2	phoneme	92.62	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	58	sentence	15	145	Ava	1
366.22	0.3900000000000005	word	3745	366220	cable_spool_fort	1	2	word	92.62	stimuli/audio/cable_spool_fort_2.wav	n/a	time	58	sentence	15	145	Ava	1
366.33	0.1899999999999977	phoneme	3486	366330	cable_spool_fort	1	2	phoneme	92.73	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	58	sentence	15	145	Ava	1
366.52	0.0900000000000034	phoneme	3487	366520	cable_spool_fort	1	2	phoneme	92.92	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	58	sentence	15	145	Ava	1
366.61	0.1099999999999994	phoneme	3488	366610	cable_spool_fort	1	2	phoneme	93.01	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	58	sentence	16	145	Ava	1
366.61	0.3699999999999903	word	3746	366610	cable_spool_fort	1	2	word	93.01	stimuli/audio/cable_spool_fort_2.wav	n/a	after	58	sentence	16	145	Ava	1
366.72	0.0999999999999943	phoneme	3489	366720	cable_spool_fort	1	2	phoneme	93.12	stimuli/audio/cable_spool_fort_2.wav	f_I	n/a	58	sentence	16	145	Ava	1
366.82	0.0900000000000034	phoneme	3490	366820	cable_spool_fort	1	2	phoneme	93.22	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	58	sentence	16	145	Ava	1
366.91	0.0699999999999931	phoneme	3491	366910	cable_spool_fort	1	2	phoneme	93.31	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	58	sentence	16	145	Ava	1
367.75	0.0999999999999943	phoneme	3492	367750	cable_spool_fort	1	2	phoneme	94.15	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	59	word_list	0	145	Ava	1
367.75	0.4899999999999949	word	3747	367750	cable_spool_fort	1	2	word	94.15	stimuli/audio/cable_spool_fort_2.wav	n/a	without	59	word_list	0	145	Ava	1
367.85	0.0699999999999931	phoneme	3493	367850	cable_spool_fort	1	2	phoneme	94.25	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	59	word_list	0	145	Ava	1
367.92	0.0800000000000125	phoneme	3494	367920	cable_spool_fort	1	2	phoneme	94.32	stimuli/audio/cable_spool_fort_2.wav	th_I	n/a	59	word_list	0	145	Ava	1
368.0	0.1400000000000005	phoneme	3495	368000	cable_spool_fort	1	2	phoneme	94.4	stimuli/audio/cable_spool_fort_2.wav	aw_I	n/a	59	word_list	0	145	Ava	1
368.14	0.0999999999999943	phoneme	3496	368140	cable_spool_fort	1	2	phoneme	94.54	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	59	word_list	0	145	Ava	1
368.24	0.1700000000000017	phoneme	3497	368240	cable_spool_fort	1	2	phoneme	94.64	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	59	word_list	1	145	Ava	1
368.24	0.4399999999999977	word	3748	368240	cable_spool_fort	1	2	word	94.64	stimuli/audio/cable_spool_fort_2.wav	n/a	same	59	word_list	1	145	Ava	1
368.41	0.1599999999999966	phoneme	3498	368410	cable_spool_fort	1	2	phoneme	94.81	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	59	word_list	1	145	Ava	1
368.57	0.1099999999999994	phoneme	3499	368570	cable_spool_fort	1	2	phoneme	94.97	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	59	word_list	1	145	Ava	1
368.68	0.1500000000000056	phoneme	3500	368680	cable_spool_fort	1	2	phoneme	95.08	stimuli/audio/cable_spool_fort_2.wav	f_B	n/a	59	word_list	2	145	Ava	1
368.68	0.6599999999999966	word	3749	368680	cable_spool_fort	1	2	word	95.08	stimuli/audio/cable_spool_fort_2.wav	n/a	finished	59	word_list	2	145	Ava	1
368.83	0.1099999999999994	phoneme	3501	368830	cable_spool_fort	1	2	phoneme	95.23	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	59	word_list	2	145	Ava	1
368.94	0.0600000000000022	phoneme	3502	368940	cable_spool_fort	1	2	phoneme	95.34	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	59	word_list	2	145	Ava	1
369.0	0.1499999999999914	phoneme	3503	369000	cable_spool_fort	1	2	phoneme	95.4	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	59	word_list	2	145	Ava	1
369.15	0.1700000000000017	phoneme	3504	369150	cable_spool_fort	1	2	phoneme	95.55	stimuli/audio/cable_spool_fort_2.wav	sh_I	n/a	59	word_list	2	145	Ava	1
369.32	0.019999999999996	phoneme	3505	369320	cable_spool_fort	1	2	phoneme	95.72	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	59	word_list	2	145	Ava	1
369.38	0.1400000000000005	phoneme	3506	369380	cable_spool_fort	1	2	phoneme	95.78	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	59	word_list	3	145	Ava	1
369.38	0.3700000000000045	word	3750	369380	cable_spool_fort	1	2	word	95.78	stimuli/audio/cable_spool_fort_2.wav	n/a	tray	59	word_list	3	145	Ava	1
369.52	0.0999999999999943	phoneme	3507	369520	cable_spool_fort	1	2	phoneme	95.92	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	59	word_list	3	145	Ava	1
369.62	0.1300000000000096	phoneme	3508	369620	cable_spool_fort	1	2	phoneme	96.02	stimuli/audio/cable_spool_fort_2.wav	ey_E	n/a	59	word_list	3	145	Ava	1
369.75	0.0899999999999892	phoneme	3509	369750	cable_spool_fort	1	2	phoneme	96.15	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	59	word_list	4	145	Ava	1
369.75	0.7099999999999937	word	3751	369750	cable_spool_fort	1	2	word	96.15	stimuli/audio/cable_spool_fort_2.wav	n/a	bunker	59	word_list	4	145	Ava	1
369.84	0.1400000000000005	phoneme	3510	369840	cable_spool_fort	1	2	phoneme	96.24	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	59	word_list	4	145	Ava	1
369.98	0.0900000000000034	phoneme	3511	369980	cable_spool_fort	1	2	phoneme	96.38	stimuli/audio/cable_spool_fort_2.wav	ng_I	n/a	59	word_list	4	145	Ava	1
370.07	0.0999999999999943	phoneme	3512	370070	cable_spool_fort	1	2	phoneme	96.47	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	59	word_list	4	145	Ava	1
370.17	0.2900000000000062	phoneme	3513	370170	cable_spool_fort	1	2	phoneme	96.57	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	59	word_list	4	145	Ava	1
371.01	0.1800000000000068	phoneme	3514	371010	cable_spool_fort	1	2	phoneme	97.41	stimuli/audio/cable_spool_fort_2.wav	n_B	n/a	60	sentence	0	145	Ava	1
371.01	0.6400000000000006	word	3752	371010	cable_spool_fort	1	2	word	97.41	stimuli/audio/cable_spool_fort_2.wav	n/a	Now	60	sentence	0	145	Ava	1
371.19	0.4599999999999937	phoneme	3515	371190	cable_spool_fort	1	2	phoneme	97.59	stimuli/audio/cable_spool_fort_2.wav	aw_E	n/a	60	sentence	0	145	Ava	1
372.27	0.1700000000000017	phoneme	3516	372270	cable_spool_fort	1	2	phoneme	98.67	stimuli/audio/cable_spool_fort_2.wav	y_B	n/a	60	sentence	2	145	Ava	1
372.27	0.5600000000000023	word	3753	372270	cable_spool_fort	1	2	word	98.67	stimuli/audio/cable_spool_fort_2.wav	n/a	year	60	sentence	2	145	Ava	1
372.44	0.1299999999999954	phoneme	3517	372440	cable_spool_fort	1	2	phoneme	98.84	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	60	sentence	2	145	Ava	1
372.57	0.2600000000000051	phoneme	3518	372570	cable_spool_fort	1	2	phoneme	98.97	stimuli/audio/cable_spool_fort_2.wav	r_E	n/a	60	sentence	2	145	Ava	1
373.06	0.1400000000000005	phoneme	3519	373060	cable_spool_fort	1	2	phoneme	99.46	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	60	sentence	3	145	Ava	1
373.06	0.3200000000000074	word	3754	373060	cable_spool_fort	1	2	word	99.46	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	60	sentence	3	145	Ava	1
373.2	0.1800000000000068	phoneme	3520	373200	cable_spool_fort	1	2	phoneme	99.6	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	60	sentence	3	145	Ava	1
373.4	0.1099999999999994	phoneme	3521	373400	cable_spool_fort	1	2	phoneme	99.8	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	60	sentence	4	145	Ava	1
373.4	0.2100000000000079	word	3755	373400	cable_spool_fort	1	2	word	99.8	stimuli/audio/cable_spool_fort_2.wav	n/a	was	60	sentence	4	145	Ava	1
373.51	0.0600000000000022	phoneme	3522	373510	cable_spool_fort	1	2	phoneme	99.91	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	60	sentence	4	145	Ava	1
373.57	0.0400000000000062	phoneme	3523	373570	cable_spool_fort	1	2	phoneme	99.97	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	60	sentence	4	145	Ava	1
374.26	0.2000000000000028	phoneme	2763	374260	cable_spool_fort	1	2	phoneme	100.66	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	60	sentence	7	145	Ava	1
374.26	0.480000000000004	word	3535	374260	cable_spool_fort	1	2	word	100.66	stimuli/audio/cable_spool_fort_2.wav	n/a	same	60	sentence	7	145	Ava	1
374.46	0.1700000000000017	phoneme	2764	374460	cable_spool_fort	1	2	phoneme	100.86	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	60	sentence	7	145	Ava	1
374.63	0.1099999999999994	phoneme	2765	374630	cable_spool_fort	1	2	phoneme	101.03	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	60	sentence	7	145	Ava	1
374.74	0.0900000000000034	phoneme	2766	374740	cable_spool_fort	1	2	phoneme	101.14	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	60	sentence	8	145	Ava	1
374.74	0.4200000000000017	word	3536	374740	cable_spool_fort	1	2	word	101.14	stimuli/audio/cable_spool_fort_2.wav	n/a	grade	60	sentence	8	145	Ava	1
374.83	0.1499999999999914	phoneme	2767	374830	cable_spool_fort	1	2	phoneme	101.23	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	60	sentence	8	145	Ava	1
374.98	0.0900000000000034	phoneme	2768	374980	cable_spool_fort	1	2	phoneme	101.38	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	60	sentence	8	145	Ava	1
375.07	0.0900000000000034	phoneme	2769	375070	cable_spool_fort	1	2	phoneme	101.47	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	60	sentence	8	145	Ava	1
375.17	0.0700000000000073	phoneme	2770	375170	cable_spool_fort	1	2	phoneme	101.57	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	60	sentence	9	145	Ava	1
375.17	0.1800000000000068	word	3537	375170	cable_spool_fort	1	2	word	101.57	stimuli/audio/cable_spool_fort_2.wav	n/a	as	60	sentence	9	145	Ava	1
375.24	0.1099999999999994	phoneme	2771	375240	cable_spool_fort	1	2	phoneme	101.64	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	60	sentence	9	145	Ava	1
376.43	0.0400000000000062	phoneme	2772	376430	cable_spool_fort	1	2	phoneme	102.83	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	60	sentence	12	145	Ava	1
376.43	0.0900000000000034	word	3538	376430	cable_spool_fort	1	2	word	102.83	stimuli/audio/cable_spool_fort_2.wav	n/a	it	60	sentence	12	145	Ava	1
376.47	0.0499999999999971	phoneme	2773	376470	cable_spool_fort	1	2	phoneme	102.87	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	60	sentence	12	145	Ava	1
376.53	0.0799999999999983	phoneme	2774	376530	cable_spool_fort	1	2	phoneme	102.93	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	60	sentence	13	145	Ava	1
376.53	0.2199999999999988	word	3539	376530	cable_spool_fort	1	2	word	102.93	stimuli/audio/cable_spool_fort_2.wav	n/a	was	60	sentence	13	145	Ava	1
376.61	0.0600000000000022	phoneme	2775	376610	cable_spool_fort	1	2	phoneme	103.01	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	60	sentence	13	145	Ava	1
376.67	0.0799999999999983	phoneme	2776	376670	cable_spool_fort	1	2	phoneme	103.07	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	60	sentence	13	145	Ava	1
