onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1537.57	0.08	phoneme	3087	1537570	The_Black_Willow	3	10	phoneme	12.79	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	222	sentence	5	205	Allison	1
1537.65	0.0600000000000005	phoneme	3088	1537650	The_Black_Willow	3	10	phoneme	12.87	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	222	sentence	5	205	Allison	1
1537.71	0.0599999999999987	phoneme	3089	1537710	The_Black_Willow	3	10	phoneme	12.93	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	222	sentence	6	205	Allison	1
1537.71	0.2400000000000002	word	4520	1537710	The_Black_Willow	3	10	word	12.93	stimuli/audio/The_Black_Willow_10.wav	n/a	still	222	sentence	6	205	Allison	1
1537.77	0.0400000000000009	phoneme	3090	1537770	The_Black_Willow	3	10	phoneme	12.99	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	222	sentence	6	205	Allison	1
1537.81	0.0500000000000007	phoneme	3176	1537810	The_Black_Willow	3	10	phoneme	13.03	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	6	205	Allison	1
1537.86	0.0899999999999998	phoneme	3177	1537860	The_Black_Willow	3	10	phoneme	13.08	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	222	sentence	6	205	Allison	1
1537.95	0.0700000000000002	phoneme	3178	1537950	The_Black_Willow	3	10	phoneme	13.17	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	7	205	Allison	1
1537.95	0.3800000000000008	word	4545	1537950	The_Black_Willow	3	10	word	13.17	stimuli/audio/The_Black_Willow_10.wav	n/a	rising	222	sentence	7	205	Allison	1
1538.02	0.0999999999999996	phoneme	3179	1538020	The_Black_Willow	3	10	phoneme	13.24	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	222	sentence	7	205	Allison	1
1538.12	0.0500000000000007	phoneme	3180	1538120	The_Black_Willow	3	10	phoneme	13.34	stimuli/audio/The_Black_Willow_10.wav	z_I	n/a	222	sentence	7	205	Allison	1
1538.17	0.0599999999999987	phoneme	3181	1538170	The_Black_Willow	3	10	phoneme	13.39	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	7	205	Allison	1
1538.23	0.1000000000000014	phoneme	3182	1538230	The_Black_Willow	3	10	phoneme	13.45	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	222	sentence	7	205	Allison	1
1538.33	0.0099999999999997	phoneme	3183	1538330	The_Black_Willow	3	10	phoneme	13.55	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	222	sentence	8	205	Allison	1
1538.33	0.3800000000000008	word	4546	1538330	The_Black_Willow	3	10	word	13.55	stimuli/audio/The_Black_Willow_10.wav	n/a	behind	222	sentence	8	205	Allison	1
1538.34	0.0700000000000002	phoneme	3184	1538340	The_Black_Willow	3	10	phoneme	13.56	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	8	205	Allison	1
1538.41	0.0899999999999998	phoneme	3185	1538410	The_Black_Willow	3	10	phoneme	13.63	stimuli/audio/The_Black_Willow_10.wav	hh_I	n/a	222	sentence	8	205	Allison	1
1538.5	0.1100000000000012	phoneme	3186	1538500	The_Black_Willow	3	10	phoneme	13.72	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	222	sentence	8	205	Allison	1
1538.61	0.0299999999999993	phoneme	3187	1538610	The_Black_Willow	3	10	phoneme	13.83	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	8	205	Allison	1
1538.64	0.0700000000000002	phoneme	3188	1538640	The_Black_Willow	3	10	phoneme	13.86	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	8	205	Allison	1
1538.71	0.0499999999999989	phoneme	3189	1538710	The_Black_Willow	3	10	phoneme	13.93	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	9	205	Allison	1
1538.71	0.1600000000000001	word	4547	1538710	The_Black_Willow	3	10	word	13.93	stimuli/audio/The_Black_Willow_10.wav	n/a	his	222	sentence	9	205	Allison	1
1538.76	0.0500000000000007	phoneme	3190	1538760	The_Black_Willow	3	10	phoneme	13.98	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	9	205	Allison	1
1538.81	0.0600000000000005	phoneme	3273	1538810	The_Black_Willow	3	10	phoneme	14.03	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	222	sentence	9	205	Allison	1
1538.87	0.0600000000000005	phoneme	3274	1538870	The_Black_Willow	3	10	phoneme	14.09	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	10	205	Allison	1
1538.87	0.25	word	4572	1538870	The_Black_Willow	3	10	word	14.09	stimuli/audio/The_Black_Willow_10.wav	n/a	house	222	sentence	10	205	Allison	1
1538.93	0.1500000000000003	phoneme	3275	1538930	The_Black_Willow	3	10	phoneme	14.15	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	222	sentence	10	205	Allison	1
1539.08	0.0399999999999991	phoneme	3276	1539080	The_Black_Willow	3	10	phoneme	14.3	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	222	sentence	10	205	Allison	1
1539.12	0.0500000000000007	phoneme	3277	1539120	The_Black_Willow	3	10	phoneme	14.34	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	222	sentence	11	205	Allison	1
1539.12	0.1400000000000005	word	4573	1539120	The_Black_Willow	3	10	word	14.34	stimuli/audio/The_Black_Willow_10.wav	n/a	and	222	sentence	11	205	Allison	1
1539.17	0.0199999999999995	phoneme	3278	1539170	The_Black_Willow	3	10	phoneme	14.39	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	11	205	Allison	1
1539.19	0.0700000000000002	phoneme	3279	1539190	The_Black_Willow	3	10	phoneme	14.41	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	11	205	Allison	1
1539.26	0.0599999999999987	phoneme	3280	1539260	The_Black_Willow	3	10	phoneme	14.48	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	12	205	Allison	1
1539.26	0.2300000000000004	word	4574	1539260	The_Black_Willow	3	10	word	14.48	stimuli/audio/The_Black_Willow_10.wav	n/a	ran	222	sentence	12	205	Allison	1
1539.32	0.1100000000000012	phoneme	3281	1539320	The_Black_Willow	3	10	phoneme	14.54	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	222	sentence	12	205	Allison	1
1539.43	0.0600000000000005	phoneme	3282	1539430	The_Black_Willow	3	10	phoneme	14.65	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	12	205	Allison	1
1539.49	0.0599999999999987	phoneme	3283	1539490	The_Black_Willow	3	10	phoneme	14.71	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	13	205	Allison	1
1539.49	0.1399999999999988	word	4575	1539490	The_Black_Willow	3	10	word	14.71	stimuli/audio/The_Black_Willow_10.wav	n/a	to	222	sentence	13	205	Allison	1
1539.55	0.08	phoneme	3284	1539550	The_Black_Willow	3	10	phoneme	14.77	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	222	sentence	13	205	Allison	1
1539.63	0.08	phoneme	3285	1539630	The_Black_Willow	3	10	phoneme	14.85	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	222	sentence	14	205	Allison	1
1539.63	0.1699999999999999	word	4576	1539630	The_Black_Willow	3	10	word	14.85	stimuli/audio/The_Black_Willow_10.wav	n/a	see	222	sentence	14	205	Allison	1
1539.71	0.0899999999999998	phoneme	3286	1539710	The_Black_Willow	3	10	phoneme	14.93	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	222	sentence	14	205	Allison	1
1539.8	0.0099999999999997	phoneme	3368	1539800	The_Black_Willow	3	10	phoneme	15.02	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	222	sentence	15	205	Allison	1
1539.8	0.0999999999999996	word	4591	1539800	The_Black_Willow	3	10	word	15.02	stimuli/audio/The_Black_Willow_10.wav	n/a	what	222	sentence	15	205	Allison	1
1539.81	0.0500000000000007	phoneme	3369	1539810	The_Black_Willow	3	10	phoneme	15.03	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	15	205	Allison	1
1539.86	0.0399999999999991	phoneme	3370	1539860	The_Black_Willow	3	10	phoneme	15.08	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	222	sentence	15	205	Allison	1
1539.91	0.0699999999999985	phoneme	3371	1539910	The_Black_Willow	3	10	phoneme	15.13	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	16	205	Allison	1
1539.91	0.1899999999999995	word	4592	1539910	The_Black_Willow	3	10	word	15.13	stimuli/audio/The_Black_Willow_10.wav	n/a	had	222	sentence	16	205	Allison	1
1539.98	0.0600000000000005	phoneme	3372	1539980	The_Black_Willow	3	10	phoneme	15.2	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	222	sentence	16	205	Allison	1
1540.04	0.0600000000000005	phoneme	3373	1540040	The_Black_Willow	3	10	phoneme	15.26	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	16	205	Allison	1
1540.1	0.0399999999999991	phoneme	3374	1540100	The_Black_Willow	3	10	phoneme	15.32	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	222	sentence	17	205	Allison	1
1540.1	0.1600000000000001	word	4593	1540100	The_Black_Willow	3	10	word	15.32	stimuli/audio/The_Black_Willow_10.wav	n/a	been	222	sentence	17	205	Allison	1
1540.14	0.0600000000000005	phoneme	3375	1540140	The_Black_Willow	3	10	phoneme	15.36	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	17	205	Allison	1
1540.2	0.0600000000000005	phoneme	3376	1540200	The_Black_Willow	3	10	phoneme	15.42	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	17	205	Allison	1
1540.26	0.0700000000000002	phoneme	3377	1540260	The_Black_Willow	3	10	phoneme	15.48	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	222	sentence	18	205	Allison	1
1540.26	0.3899999999999988	word	4594	1540260	The_Black_Willow	3	10	word	15.48	stimuli/audio/The_Black_Willow_10.wav	n/a	done	222	sentence	18	205	Allison	1
1540.33	0.1399999999999988	phoneme	3378	1540330	The_Black_Willow	3	10	phoneme	15.55	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	18	205	Allison	1
1540.47	0.1799999999999997	phoneme	3379	1540470	The_Black_Willow	3	10	phoneme	15.69	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	18	205	Allison	1
1541.41	0.139999999999997	phoneme	3467	1541410	The_Black_Willow	3	10	phoneme	16.63	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	223	sentence	0	175	Allison	1
1541.41	0.4899999999999984	word	4617	1541410	The_Black_Willow	3	10	word	16.63	stimuli/audio/The_Black_Willow_10.wav	n/a	Rounding	223	sentence	0	175	Allison	1
1541.55	0.1300000000000025	phoneme	3468	1541550	The_Black_Willow	3	10	phoneme	16.77	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	223	sentence	0	175	Allison	1
1541.68	0.0499999999999971	phoneme	3469	1541680	The_Black_Willow	3	10	phoneme	16.9	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	0	175	Allison	1
1541.73	0.0600000000000022	phoneme	3470	1541730	The_Black_Willow	3	10	phoneme	16.95	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	223	sentence	0	175	Allison	1
1541.79	0.0599999999999987	phoneme	3542	1541790	The_Black_Willow	3	10	phoneme	17.01	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	223	sentence	0	175	Allison	1
1541.85	0.0500000000000007	phoneme	3543	1541850	The_Black_Willow	3	10	phoneme	17.07	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	223	sentence	0	175	Allison	1
1541.9	0.0500000000000007	phoneme	3544	1541900	The_Black_Willow	3	10	phoneme	17.12	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	223	sentence	1	175	Allison	1
1541.9	0.1000000000000014	word	4638	1541900	The_Black_Willow	3	10	word	17.12	stimuli/audio/The_Black_Willow_10.wav	n/a	the	223	sentence	1	175	Allison	1
1541.95	0.0500000000000007	phoneme	3545	1541950	The_Black_Willow	3	10	phoneme	17.17	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	223	sentence	1	175	Allison	1
1542.0	0.0799999999999983	phoneme	3546	1542000	The_Black_Willow	3	10	phoneme	17.22	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	223	sentence	2	175	Allison	1
1542.0	0.4799999999999969	word	4639	1542000	The_Black_Willow	3	10	word	17.22	stimuli/audio/The_Black_Willow_10.wav	n/a	corner	223	sentence	2	175	Allison	1
1542.08	0.0700000000000002	phoneme	3547	1542080	The_Black_Willow	3	10	phoneme	17.3	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	223	sentence	2	175	Allison	1
1542.15	0.0899999999999998	phoneme	3548	1542150	The_Black_Willow	3	10	phoneme	17.37	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	223	sentence	2	175	Allison	1
1542.24	0.0800000000000018	phoneme	3549	1542240	The_Black_Willow	3	10	phoneme	17.46	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	2	175	Allison	1
1542.32	0.1599999999999966	phoneme	3550	1542320	The_Black_Willow	3	10	phoneme	17.54	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	223	sentence	2	175	Allison	1
1542.65	0.1000000000000014	phoneme	3551	1542650	The_Black_Willow	3	10	phoneme	17.87	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	223	sentence	3	175	Allison	1
1542.65	0.1799999999999997	word	4640	1542650	The_Black_Willow	3	10	word	17.87	stimuli/audio/The_Black_Willow_10.wav	n/a	he	223	sentence	3	175	Allison	1
1542.75	0.0799999999999983	phoneme	3552	1542750	The_Black_Willow	3	10	phoneme	17.97	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	223	sentence	3	175	Allison	1
1542.83	0.0899999999999998	phoneme	3649	1542830	The_Black_Willow	3	10	phoneme	18.05	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	223	sentence	4	175	Allison	1
1542.83	0.2300000000000004	word	4667	1542830	The_Black_Willow	3	10	word	18.05	stimuli/audio/The_Black_Willow_10.wav	n/a	saw	223	sentence	4	175	Allison	1
1542.92	0.1400000000000005	phoneme	3650	1542920	The_Black_Willow	3	10	phoneme	18.14	stimuli/audio/The_Black_Willow_10.wav	ao_E	n/a	223	sentence	4	175	Allison	1
1543.06	0.0799999999999983	word	4668	1543060	The_Black_Willow	3	10	word	18.28	stimuli/audio/The_Black_Willow_10.wav	n/a	a	223	sentence	5	175	Allison	1
1543.06	0.0799999999999983	phoneme	3651	1543060	The_Black_Willow	3	10	phoneme	18.28	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	223	sentence	5	175	Allison	1
1543.14	0.0600000000000022	phoneme	3652	1543140	The_Black_Willow	3	10	phoneme	18.36	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	223	sentence	6	175	Allison	1
1543.14	0.2800000000000011	word	4669	1543140	The_Black_Willow	3	10	word	18.36	stimuli/audio/The_Black_Willow_10.wav	n/a	great	223	sentence	6	175	Allison	1
1543.2	0.0899999999999998	phoneme	3653	1543200	The_Black_Willow	3	10	phoneme	18.42	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	223	sentence	6	175	Allison	1
1543.29	0.0499999999999971	phoneme	3654	1543290	The_Black_Willow	3	10	phoneme	18.51	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	223	sentence	6	175	Allison	1
1543.34	0.0800000000000018	phoneme	3655	1543340	The_Black_Willow	3	10	phoneme	18.56	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	223	sentence	6	175	Allison	1
1543.42	0.0599999999999987	phoneme	3656	1543420	The_Black_Willow	3	10	phoneme	18.64	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	223	sentence	7	175	Allison	1
1543.42	0.6999999999999993	word	4670	1543420	The_Black_Willow	3	10	word	18.64	stimuli/audio/The_Black_Willow_10.wav	n/a	bonfire	223	sentence	7	175	Allison	1
1543.48	0.1000000000000014	phoneme	3657	1543480	The_Black_Willow	3	10	phoneme	18.7	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	223	sentence	7	175	Allison	1
1543.58	0.0899999999999998	phoneme	3658	1543580	The_Black_Willow	3	10	phoneme	18.8	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	7	175	Allison	1
1543.67	0.0999999999999978	phoneme	3659	1543670	The_Black_Willow	3	10	phoneme	18.89	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	223	sentence	7	175	Allison	1
1543.77	0.1700000000000017	phoneme	3660	1543770	The_Black_Willow	3	10	phoneme	18.99	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	223	sentence	7	175	Allison	1
1543.94	0.1799999999999997	phoneme	3755	1543940	The_Black_Willow	3	10	phoneme	19.16	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	223	sentence	7	175	Allison	1
1544.43	0.1000000000000014	word	4690	1544430	The_Black_Willow	3	10	word	19.65	stimuli/audio/The_Black_Willow_10.wav	n/a	A	224	sentence	0	175	Allison	1
1544.43	0.1000000000000014	phoneme	3756	1544430	The_Black_Willow	3	10	phoneme	19.65	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	224	sentence	0	175	Allison	1
1544.53	0.1000000000000014	phoneme	3757	1544530	The_Black_Willow	3	10	phoneme	19.75	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	224	sentence	1	175	Allison	1
1544.53	0.2899999999999991	word	4691	1544530	The_Black_Willow	3	10	word	19.75	stimuli/audio/The_Black_Willow_10.wav	n/a	mass	224	sentence	1	175	Allison	1
1544.63	0.1199999999999974	phoneme	3758	1544630	The_Black_Willow	3	10	phoneme	19.85	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	224	sentence	1	175	Allison	1
1544.75	0.0700000000000002	phoneme	3759	1544750	The_Black_Willow	3	10	phoneme	19.97	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	224	sentence	1	175	Allison	1
1544.82	0.0700000000000002	phoneme	3774	1544820	The_Black_Willow	3	10	phoneme	20.04	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	224	sentence	2	175	Allison	1
1544.82	0.120000000000001	word	4696	1544820	The_Black_Willow	3	10	word	20.04	stimuli/audio/The_Black_Willow_10.wav	n/a	of	224	sentence	2	175	Allison	1
1544.89	0.0500000000000007	phoneme	3775	1544890	The_Black_Willow	3	10	phoneme	20.11	stimuli/audio/The_Black_Willow_10.wav	v_E	n/a	224	sentence	2	175	Allison	1
1544.94	0.1000000000000014	phoneme	3776	1544940	The_Black_Willow	3	10	phoneme	20.16	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	224	sentence	3	175	Allison	1
1544.94	0.4800000000000004	word	4697	1544940	The_Black_Willow	3	10	word	20.16	stimuli/audio/The_Black_Willow_10.wav	n/a	flaming	224	sentence	3	175	Allison	1
1545.04	0.0999999999999978	phoneme	3777	1545040	The_Black_Willow	3	10	phoneme	20.26	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	224	sentence	3	175	Allison	1
1545.14	0.1000000000000014	phoneme	3778	1545140	The_Black_Willow	3	10	phoneme	20.36	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	224	sentence	3	175	Allison	1
1545.24	0.0299999999999975	phoneme	3779	1545240	The_Black_Willow	3	10	phoneme	20.46	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	224	sentence	3	175	Allison	1
1545.27	0.0800000000000018	phoneme	3780	1545270	The_Black_Willow	3	10	phoneme	20.49	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	3	175	Allison	1
1545.35	0.0700000000000002	phoneme	3781	1545350	The_Black_Willow	3	10	phoneme	20.57	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	224	sentence	3	175	Allison	1
1545.42	0.0599999999999987	phoneme	3782	1545420	The_Black_Willow	3	10	phoneme	20.64	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	224	sentence	4	175	Allison	1
1545.42	0.1699999999999981	word	4698	1545420	The_Black_Willow	3	10	word	20.64	stimuli/audio/The_Black_Willow_10.wav	n/a	wood	224	sentence	4	175	Allison	1
1545.48	0.0399999999999991	phoneme	3783	1545480	The_Black_Willow	3	10	phoneme	20.7	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	224	sentence	4	175	Allison	1
1545.52	0.0700000000000002	phoneme	3784	1545520	The_Black_Willow	3	10	phoneme	20.74	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	224	sentence	4	175	Allison	1
1545.59	0.0899999999999998	phoneme	3785	1545590	The_Black_Willow	3	10	phoneme	20.81	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	224	sentence	5	175	Allison	1
1545.59	0.2600000000000015	word	4699	1545590	The_Black_Willow	3	10	word	20.81	stimuli/audio/The_Black_Willow_10.wav	n/a	stood	224	sentence	5	175	Allison	1
1545.68	0.0500000000000007	phoneme	3786	1545680	The_Black_Willow	3	10	phoneme	20.9	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	224	sentence	5	175	Allison	1
1545.73	0.0800000000000018	phoneme	3787	1545730	The_Black_Willow	3	10	phoneme	20.95	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	224	sentence	5	175	Allison	1
1545.81	0.0399999999999991	phoneme	3788	1545810	The_Black_Willow	3	10	phoneme	21.03	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	224	sentence	5	175	Allison	1
1545.86	0.0800000000000018	phoneme	3789	1545860	The_Black_Willow	3	10	phoneme	21.08	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	224	sentence	6	175	Allison	1
1545.86	0.3400000000000034	word	4700	1545860	The_Black_Willow	3	10	word	21.08	stimuli/audio/The_Black_Willow_10.wav	n/a	before	224	sentence	6	175	Allison	1
1545.94	0.0599999999999987	phoneme	3790	1545940	The_Black_Willow	3	10	phoneme	21.16	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	224	sentence	6	175	Allison	1
1546.0	0.0899999999999998	phoneme	3791	1546000	The_Black_Willow	3	10	phoneme	21.22	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	224	sentence	6	175	Allison	1
1546.09	0.0600000000000022	phoneme	3792	1546090	The_Black_Willow	3	10	phoneme	21.31	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	224	sentence	6	175	Allison	1
1546.15	0.0500000000000007	phoneme	3793	1546150	The_Black_Willow	3	10	phoneme	21.37	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	224	sentence	6	175	Allison	1
1546.2	0.0699999999999967	phoneme	3794	1546200	The_Black_Willow	3	10	phoneme	21.42	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	7	175	Allison	1
1546.2	0.2799999999999976	word	4701	1546200	The_Black_Willow	3	10	word	21.42	stimuli/audio/The_Black_Willow_10.wav	n/a	him	224	sentence	7	175	Allison	1
1546.27	0.1000000000000014	phoneme	3795	1546270	The_Black_Willow	3	10	phoneme	21.49	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	7	175	Allison	1
1546.37	0.1099999999999994	phoneme	3796	1546370	The_Black_Willow	3	10	phoneme	21.59	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	224	sentence	7	175	Allison	1
1546.68	0.0800000000000018	phoneme	3797	1546680	The_Black_Willow	3	10	phoneme	21.9	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	8	175	Allison	1
1546.68	0.2100000000000008	word	4702	1546680	The_Black_Willow	3	10	word	21.9	stimuli/audio/The_Black_Willow_10.wav	n/a	heat	224	sentence	8	175	Allison	1
1546.76	0.0599999999999987	phoneme	3798	1546760	The_Black_Willow	3	10	phoneme	21.98	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	224	sentence	8	175	Allison	1
1546.82	0.0700000000000002	phoneme	3799	1546820	The_Black_Willow	3	10	phoneme	22.04	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	224	sentence	8	175	Allison	1
1547.35	0.0599999999999987	phoneme	3800	1547350	The_Black_Willow	3	10	phoneme	22.57	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	10	175	Allison	1
1547.35	0.1799999999999997	word	4703	1547350	The_Black_Willow	3	10	word	22.57	stimuli/audio/The_Black_Willow_10.wav	n/a	him	224	sentence	10	175	Allison	1
1547.41	0.0500000000000007	phoneme	3801	1547410	The_Black_Willow	3	10	phoneme	22.63	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	10	175	Allison	1
1547.46	0.0700000000000002	phoneme	3802	1547460	The_Black_Willow	3	10	phoneme	22.68	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	224	sentence	10	175	Allison	1
1547.53	0.0500000000000007	phoneme	3803	1547530	The_Black_Willow	3	10	phoneme	22.75	stimuli/audio/The_Black_Willow_10.wav	ae_B	n/a	224	sentence	11	175	Allison	1
1547.53	0.1400000000000005	word	4704	1547530	The_Black_Willow	3	10	word	22.75	stimuli/audio/The_Black_Willow_10.wav	n/a	and	224	sentence	11	175	Allison	1
1547.58	0.0399999999999991	phoneme	3804	1547580	The_Black_Willow	3	10	phoneme	22.8	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	224	sentence	11	175	Allison	1
1547.62	0.0500000000000007	phoneme	3805	1547620	The_Black_Willow	3	10	phoneme	22.84	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	224	sentence	11	175	Allison	1
1547.67	0.0700000000000002	phoneme	3806	1547670	The_Black_Willow	3	10	phoneme	22.89	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	224	sentence	12	175	Allison	1
1547.67	0.4699999999999988	word	4705	1547670	The_Black_Willow	3	10	word	22.89	stimuli/audio/The_Black_Willow_10.wav	n/a	sparks	224	sentence	12	175	Allison	1
1547.74	0.0899999999999998	phoneme	3807	1547740	The_Black_Willow	3	10	phoneme	22.96	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	224	sentence	12	175	Allison	1
1547.83	0.0799999999999983	phoneme	3808	1547830	The_Black_Willow	3	10	phoneme	23.05	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	224	sentence	12	175	Allison	1
1547.91	0.0800000000000018	phoneme	3809	1547910	The_Black_Willow	3	10	phoneme	23.13	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	224	sentence	12	175	Allison	1
1547.99	0.0799999999999983	phoneme	3810	1547990	The_Black_Willow	3	10	phoneme	23.21	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	224	sentence	12	175	Allison	1
1548.07	0.0700000000000002	phoneme	3811	1548070	The_Black_Willow	3	10	phoneme	23.29	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	224	sentence	12	175	Allison	1
1548.14	0.0899999999999998	phoneme	3812	1548140	The_Black_Willow	3	10	phoneme	23.36	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	224	sentence	13	175	Allison	1
1548.14	0.4000000000000021	word	4706	1548140	The_Black_Willow	3	10	word	23.36	stimuli/audio/The_Black_Willow_10.wav	n/a	flying	224	sentence	13	175	Allison	1
