onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
901.275	0.0499999999999971	phoneme	7216	901275	easy_money	2	5	phoneme	122.2	stimuli/audio/easy_money_5.wav	n_I	n/a	187	sentence	15	175	Allison	1
901.325	0.0600000000000022	phoneme	7217	901325	easy_money	2	5	phoneme	122.25	stimuli/audio/easy_money_5.wav	d_I	n/a	187	sentence	15	175	Allison	1
901.385	0.0600000000000022	phoneme	7218	901385	easy_money	2	5	phoneme	122.31	stimuli/audio/easy_money_5.wav	ah_I	n/a	187	sentence	15	175	Allison	1
901.445	0.1700000000000017	phoneme	7219	901445	easy_money	2	5	phoneme	122.37	stimuli/audio/easy_money_5.wav	l_E	n/a	187	sentence	15	175	Allison	1
902.695	0.1199999999999903	phoneme	7220	902695	easy_money	2	5	phoneme	123.62	stimuli/audio/easy_money_5.wav	s_B	n/a	188	sentence	0	175	Allison	1
902.695	0.1999999999999886	word	8369	902695	easy_money	2	5	word	123.62	stimuli/audio/easy_money_5.wav	n/a	So	188	sentence	0	175	Allison	1
902.815	0.0799999999999983	phoneme	7221	902815	easy_money	2	5	phoneme	123.74	stimuli/audio/easy_money_5.wav	ow_E	n/a	188	sentence	0	175	Allison	1
902.895	0.0100000000000051	phoneme	7222	902895	easy_money	2	5	phoneme	123.82	stimuli/audio/easy_money_5.wav	hh_B	n/a	188	sentence	1	175	Allison	1
902.895	0.1500000000000056	word	8370	902895	easy_money	2	5	word	123.82	stimuli/audio/easy_money_5.wav	n/a	what	188	sentence	1	175	Allison	1
902.905	0.0700000000000073	phoneme	7223	902905	easy_money	2	5	phoneme	123.83	stimuli/audio/easy_money_5.wav	w_I	n/a	188	sentence	1	175	Allison	1
902.975	0.059999999999988	phoneme	7224	902975	easy_money	2	5	phoneme	123.9	stimuli/audio/easy_money_5.wav	ah_I	n/a	188	sentence	1	175	Allison	1
903.035	0.0100000000000051	phoneme	7225	903035	easy_money	2	5	phoneme	123.96	stimuli/audio/easy_money_5.wav	t_E	n/a	188	sentence	1	175	Allison	1
903.055	0.0699999999999931	phoneme	7226	903055	easy_money	2	5	phoneme	123.98	stimuli/audio/easy_money_5.wav	d_B	n/a	188	sentence	2	175	Allison	1
903.055	0.2099999999999937	word	8371	903055	easy_money	2	5	word	123.98	stimuli/audio/easy_money_5.wav	n/a	does	188	sentence	2	175	Allison	1
903.125	0.0499999999999971	phoneme	7227	903125	easy_money	2	5	phoneme	124.05	stimuli/audio/easy_money_5.wav	ih_I	n/a	188	sentence	2	175	Allison	1
903.175	0.0900000000000034	phoneme	7228	903175	easy_money	2	5	phoneme	124.1	stimuli/audio/easy_money_5.wav	z_E	n/a	188	sentence	2	175	Allison	1
903.265	0.0400000000000062	phoneme	7229	903265	easy_money	2	5	phoneme	124.19	stimuli/audio/easy_money_5.wav	dh_B	n/a	188	sentence	3	175	Allison	1
903.265	0.1800000000000068	word	8372	903265	easy_money	2	5	word	124.19	stimuli/audio/easy_money_5.wav	n/a	this	188	sentence	3	175	Allison	1
903.305	0.0699999999999931	phoneme	7230	903305	easy_money	2	5	phoneme	124.23	stimuli/audio/easy_money_5.wav	ih_I	n/a	188	sentence	3	175	Allison	1
903.375	0.0700000000000073	phoneme	7231	903375	easy_money	2	5	phoneme	124.3	stimuli/audio/easy_money_5.wav	s_E	n/a	188	sentence	3	175	Allison	1
903.455	0.0700000000000073	phoneme	7232	903455	easy_money	2	5	phoneme	124.38	stimuli/audio/easy_money_5.wav	hh_B	n/a	188	sentence	4	175	Allison	1
903.455	0.1899999999999977	word	8373	903455	easy_money	2	5	word	124.38	stimuli/audio/easy_money_5.wav	n/a	have	188	sentence	4	175	Allison	1
903.525	0.059999999999988	phoneme	7233	903525	easy_money	2	5	phoneme	124.45	stimuli/audio/easy_money_5.wav	ae_I	n/a	188	sentence	4	175	Allison	1
903.585	0.0600000000000022	phoneme	7234	903585	easy_money	2	5	phoneme	124.51	stimuli/audio/easy_money_5.wav	v_E	n/a	188	sentence	4	175	Allison	1
903.655	0.0700000000000073	phoneme	7235	903655	easy_money	2	5	phoneme	124.58	stimuli/audio/easy_money_5.wav	t_B	n/a	188	sentence	5	175	Allison	1
903.655	0.1400000000000005	word	8374	903655	easy_money	2	5	word	124.58	stimuli/audio/easy_money_5.wav	n/a	to	188	sentence	5	175	Allison	1
903.725	0.0699999999999931	phoneme	7236	903725	easy_money	2	5	phoneme	124.65	stimuli/audio/easy_money_5.wav	ih_E	n/a	188	sentence	5	175	Allison	1
903.795	0.0799999999999983	phoneme	7237	903795	easy_money	2	5	phoneme	124.72	stimuli/audio/easy_money_5.wav	d_B	n/a	188	sentence	6	175	Allison	1
903.795	0.1899999999999977	word	8375	903795	easy_money	2	5	word	124.72	stimuli/audio/easy_money_5.wav	n/a	do	188	sentence	6	175	Allison	1
903.875	0.1099999999999994	phoneme	7238	903875	easy_money	2	5	phoneme	124.8	stimuli/audio/easy_money_5.wav	uw_E	n/a	188	sentence	6	175	Allison	1
903.985	0.0300000000000011	phoneme	7239	903985	easy_money	2	5	phoneme	124.91	stimuli/audio/easy_money_5.wav	w_B	n/a	188	sentence	7	175	Allison	1
903.985	0.1400000000000005	word	8376	903985	easy_money	2	5	word	124.91	stimuli/audio/easy_money_5.wav	n/a	with	188	sentence	7	175	Allison	1
904.015	0.0600000000000022	phoneme	7240	904015	easy_money	2	5	phoneme	124.94	stimuli/audio/easy_money_5.wav	ih_I	n/a	188	sentence	7	175	Allison	1
904.075	0.0499999999999971	phoneme	7241	904075	easy_money	2	5	phoneme	125	stimuli/audio/easy_money_5.wav	th_E	n/a	188	sentence	7	175	Allison	1
904.155	0.0700000000000073	phoneme	7242	904155	easy_money	2	5	phoneme	125.08	stimuli/audio/easy_money_5.wav	g_B	n/a	188	sentence	8	175	Allison	1
904.155	0.3299999999999983	word	8377	904155	easy_money	2	5	word	125.08	stimuli/audio/easy_money_5.wav	n/a	gold	188	sentence	8	175	Allison	1
904.225	0.1199999999999903	phoneme	7243	904225	easy_money	2	5	phoneme	125.15	stimuli/audio/easy_money_5.wav	ow_I	n/a	188	sentence	8	175	Allison	1
904.345	0.0600000000000022	phoneme	7244	904345	easy_money	2	5	phoneme	125.27	stimuli/audio/easy_money_5.wav	l_I	n/a	188	sentence	8	175	Allison	1
904.405	0.0799999999999983	phoneme	7245	904405	easy_money	2	5	phoneme	125.33	stimuli/audio/easy_money_5.wav	d_E	n/a	188	sentence	8	175	Allison	1
904.775	0.0999999999999943	phoneme	7246	904775	easy_money	2	5	phoneme	125.7	stimuli/audio/easy_money_5.wav	y_B	n/a	189	sentence	0	175	Allison	1
904.775	0.1799999999999926	word	8378	904775	easy_money	2	5	word	125.7	stimuli/audio/easy_money_5.wav	n/a	You	189	sentence	0	175	Allison	1
904.875	0.0799999999999983	phoneme	7247	904875	easy_money	2	5	phoneme	125.8	stimuli/audio/easy_money_5.wav	uw_E	n/a	189	sentence	0	175	Allison	1
904.955	0.0499999999999971	phoneme	7248	904955	easy_money	2	5	phoneme	125.88	stimuli/audio/easy_money_5.wav	k_B	n/a	189	sentence	1	175	Allison	1
904.955	0.1599999999999966	word	8379	904955	easy_money	2	5	word	125.88	stimuli/audio/easy_money_5.wav	n/a	could	189	sentence	1	175	Allison	1
905.005	0.0500000000000113	phoneme	7249	905005	easy_money	2	5	phoneme	125.93	stimuli/audio/easy_money_5.wav	uh_I	n/a	189	sentence	1	175	Allison	1
905.055	0.059999999999988	phoneme	7250	905055	easy_money	2	5	phoneme	125.98	stimuli/audio/easy_money_5.wav	d_E	n/a	189	sentence	1	175	Allison	1
905.115	0.0400000000000062	phoneme	7251	905115	easy_money	2	5	phoneme	126.04	stimuli/audio/easy_money_5.wav	s_B	n/a	189	sentence	2	175	Allison	1
905.115	0.2700000000000102	word	8380	905115	easy_money	2	5	word	126.04	stimuli/audio/easy_money_5.wav	n/a	step	189	sentence	2	175	Allison	1
905.155	0.0799999999999983	phoneme	7252	905155	easy_money	2	5	phoneme	126.08	stimuli/audio/easy_money_5.wav	t_I	n/a	189	sentence	2	175	Allison	1
905.235	0.0700000000000073	phoneme	7253	905235	easy_money	2	5	phoneme	126.16	stimuli/audio/easy_money_5.wav	eh_I	n/a	189	sentence	2	175	Allison	1
905.305	0.0799999999999983	phoneme	7254	905305	easy_money	2	5	phoneme	126.23	stimuli/audio/easy_money_5.wav	p_E	n/a	189	sentence	2	175	Allison	1
905.385	0.0899999999999892	phoneme	7255	905385	easy_money	2	5	phoneme	126.31	stimuli/audio/easy_money_5.wav	aa_B	n/a	189	sentence	3	175	Allison	1
905.385	0.1400000000000005	word	8381	905385	easy_money	2	5	word	126.31	stimuli/audio/easy_money_5.wav	n/a	on	189	sentence	3	175	Allison	1
905.475	0.0500000000000113	phoneme	7256	905475	easy_money	2	5	phoneme	126.4	stimuli/audio/easy_money_5.wav	n_E	n/a	189	sentence	3	175	Allison	1
905.525	0.0699999999999931	phoneme	7257	905525	easy_money	2	5	phoneme	126.45	stimuli/audio/easy_money_5.wav	dh_B	n/a	189	sentence	4	175	Allison	1
905.525	0.1400000000000005	word	8382	905525	easy_money	2	5	word	126.45	stimuli/audio/easy_money_5.wav	n/a	that	189	sentence	4	175	Allison	1
905.595	0.0200000000000102	phoneme	7258	905595	easy_money	2	5	phoneme	126.52	stimuli/audio/easy_money_5.wav	ah_I	n/a	189	sentence	4	175	Allison	1
905.615	0.0499999999999971	phoneme	7259	905615	easy_money	2	5	phoneme	126.54	stimuli/audio/easy_money_5.wav	t_E	n/a	189	sentence	4	175	Allison	1
905.665	0.0499999999999971	phoneme	7260	905665	easy_money	2	5	phoneme	126.59	stimuli/audio/easy_money_5.wav	m_B	n/a	189	sentence	5	175	Allison	1
905.665	0.3400000000000034	word	8383	905665	easy_money	2	5	word	126.59	stimuli/audio/easy_money_5.wav	n/a	marker	189	sentence	5	175	Allison	1
905.715	0.0799999999999983	phoneme	7261	905715	easy_money	2	5	phoneme	126.64	stimuli/audio/easy_money_5.wav	aa_I	n/a	189	sentence	5	175	Allison	1
905.795	0.0600000000000022	phoneme	7262	905795	easy_money	2	5	phoneme	126.72	stimuli/audio/easy_money_5.wav	r_I	n/a	189	sentence	5	175	Allison	1
905.855	0.0999999999999943	phoneme	7263	905855	easy_money	2	5	phoneme	126.78	stimuli/audio/easy_money_5.wav	k_I	n/a	189	sentence	5	175	Allison	1
905.955	0.0500000000000113	phoneme	7264	905955	easy_money	2	5	phoneme	126.88	stimuli/audio/easy_money_5.wav	er_E	n/a	189	sentence	5	175	Allison	1
906.015	0.0600000000000022	phoneme	7265	906015	easy_money	2	5	phoneme	126.94	stimuli/audio/easy_money_5.wav	ae_B	n/a	189	sentence	6	175	Allison	1
906.015	0.1200000000000045	word	8384	906015	easy_money	2	5	word	126.94	stimuli/audio/easy_money_5.wav	n/a	and	189	sentence	6	175	Allison	1
906.075	0.039999999999992	phoneme	7266	906075	easy_money	2	5	phoneme	127	stimuli/audio/easy_money_5.wav	n_I	n/a	189	sentence	6	175	Allison	1
906.115	0.0200000000000102	phoneme	7267	906115	easy_money	2	5	phoneme	127.04	stimuli/audio/easy_money_5.wav	d_E	n/a	189	sentence	6	175	Allison	1
906.135	0.039999999999992	phoneme	7268	906135	easy_money	2	5	phoneme	127.06	stimuli/audio/easy_money_5.wav	m_B	n/a	189	sentence	7	175	Allison	1
906.135	0.1799999999999926	word	8385	906135	easy_money	2	5	word	127.06	stimuli/audio/easy_money_5.wav	n/a	make	189	sentence	7	175	Allison	1
906.175	0.0800000000000125	phoneme	7269	906175	easy_money	2	5	phoneme	127.1	stimuli/audio/easy_money_5.wav	ey_I	n/a	189	sentence	7	175	Allison	1
906.255	0.059999999999988	phoneme	7270	906255	easy_money	2	5	phoneme	127.18	stimuli/audio/easy_money_5.wav	k_E	n/a	189	sentence	7	175	Allison	1
906.315	0.0400000000000062	phoneme	7271	906315	easy_money	2	5	phoneme	127.24	stimuli/audio/easy_money_5.wav	dh_B	n/a	189	sentence	8	175	Allison	1
906.315	0.0799999999999983	word	8386	906315	easy_money	2	5	word	127.24	stimuli/audio/easy_money_5.wav	n/a	the	189	sentence	8	175	Allison	1
906.355	0.039999999999992	phoneme	7272	906355	easy_money	2	5	phoneme	127.28	stimuli/audio/easy_money_5.wav	ah_E	n/a	189	sentence	8	175	Allison	1
906.395	0.1200000000000045	phoneme	7273	906395	easy_money	2	5	phoneme	127.32	stimuli/audio/easy_money_5.wav	jh_B	n/a	189	sentence	9	175	Allison	1
906.395	0.7199999999999989	word	8387	906395	easy_money	2	5	word	127.32	stimuli/audio/easy_money_5.wav	n/a	gestures	189	sentence	9	175	Allison	1
906.515	0.0799999999999983	phoneme	7274	906515	easy_money	2	5	phoneme	127.44	stimuli/audio/easy_money_5.wav	eh_I	n/a	189	sentence	9	175	Allison	1
906.595	0.0799999999999983	phoneme	7275	906595	easy_money	2	5	phoneme	127.52	stimuli/audio/easy_money_5.wav	s_I	n/a	189	sentence	9	175	Allison	1
906.675	0.1400000000000005	phoneme	7276	906675	easy_money	2	5	phoneme	127.6	stimuli/audio/easy_money_5.wav	ch_I	n/a	189	sentence	9	175	Allison	1
906.815	0.1700000000000017	phoneme	7277	906815	easy_money	2	5	phoneme	127.74	stimuli/audio/easy_money_5.wav	er_I	n/a	189	sentence	9	175	Allison	1
906.985	0.1299999999999954	phoneme	7278	906985	easy_money	2	5	phoneme	127.91	stimuli/audio/easy_money_5.wav	z_E	n/a	189	sentence	9	175	Allison	1
907.315	0.1099999999999852	phoneme	7279	907315	easy_money	2	5	phoneme	128.24	stimuli/audio/easy_money_5.wav	dh_B	n/a	189	sentence	10	175	Allison	1
907.315	0.1699999999999875	word	8388	907315	easy_money	2	5	word	128.24	stimuli/audio/easy_money_5.wav	n/a	the	189	sentence	10	175	Allison	1
907.425	0.0600000000000022	phoneme	7280	907425	easy_money	2	5	phoneme	128.35	stimuli/audio/easy_money_5.wav	ah_E	n/a	189	sentence	10	175	Allison	1
907.485	0.039999999999992	phoneme	7281	907485	easy_money	2	5	phoneme	128.41	stimuli/audio/easy_money_5.wav	d_B	n/a	189	sentence	11	175	Allison	1
907.485	0.6100000000000136	word	8389	907485	easy_money	2	5	word	128.41	stimuli/audio/easy_money_5.wav	n/a	device	189	sentence	11	175	Allison	1
907.525	0.0500000000000113	phoneme	7282	907525	easy_money	2	5	phoneme	128.45	stimuli/audio/easy_money_5.wav	ih_I	n/a	189	sentence	11	175	Allison	1
907.575	0.0900000000000034	phoneme	7283	907575	easy_money	2	5	phoneme	128.5	stimuli/audio/easy_money_5.wav	v_I	n/a	189	sentence	11	175	Allison	1
907.665	0.1999999999999886	phoneme	7284	907665	easy_money	2	5	phoneme	128.59	stimuli/audio/easy_money_5.wav	ay_I	n/a	189	sentence	11	175	Allison	1
907.865	0.2300000000000182	phoneme	7285	907865	easy_money	2	5	phoneme	128.79	stimuli/audio/easy_money_5.wav	s_E	n/a	189	sentence	11	175	Allison	1
908.275	0.0800000000000125	phoneme	7286	908275	easy_money	2	5	phoneme	129.2	stimuli/audio/easy_money_5.wav	ae_B	n/a	189	sentence	12	175	Allison	1
908.275	0.1800000000000068	word	8390	908275	easy_money	2	5	word	129.2	stimuli/audio/easy_money_5.wav	n/a	and	189	sentence	12	175	Allison	1
908.355	0.0600000000000022	phoneme	7287	908355	easy_money	2	5	phoneme	129.28	stimuli/audio/easy_money_5.wav	n_I	n/a	189	sentence	12	175	Allison	1
908.415	0.039999999999992	phoneme	7288	908415	easy_money	2	5	phoneme	129.34	stimuli/audio/easy_money_5.wav	d_E	n/a	189	sentence	12	175	Allison	1
908.455	0.0500000000000113	phoneme	7289	908455	easy_money	2	5	phoneme	129.38	stimuli/audio/easy_money_5.wav	ih_B	n/a	189	sentence	13	175	Allison	1
908.455	0.1200000000000045	word	8391	908455	easy_money	2	5	word	129.38	stimuli/audio/easy_money_5.wav	n/a	it	189	sentence	13	175	Allison	1
908.505	0.0699999999999931	phoneme	7290	908505	easy_money	2	5	phoneme	129.43	stimuli/audio/easy_money_5.wav	t_E	n/a	189	sentence	13	175	Allison	1
908.575	0.0699999999999931	phoneme	7291	908575	easy_money	2	5	phoneme	129.5	stimuli/audio/easy_money_5.wav	w_B	n/a	189	sentence	14	175	Allison	1
908.575	0.1599999999999966	word	8392	908575	easy_money	2	5	word	129.5	stimuli/audio/easy_money_5.wav	n/a	would	189	sentence	14	175	Allison	1
908.645	0.0500000000000113	phoneme	7292	908645	easy_money	2	5	phoneme	129.57	stimuli/audio/easy_money_5.wav	uh_I	n/a	189	sentence	14	175	Allison	1
908.695	0.039999999999992	phoneme	7293	908695	easy_money	2	5	phoneme	129.62	stimuli/audio/easy_money_5.wav	d_E	n/a	189	sentence	14	175	Allison	1
908.745	0.0700000000000216	phoneme	7294	908745	easy_money	2	5	phoneme	129.67	stimuli/audio/easy_money_5.wav	b_B	n/a	189	sentence	15	175	Allison	1
908.745	0.1500000000000056	word	8393	908745	easy_money	2	5	word	129.67	stimuli/audio/easy_money_5.wav	n/a	be	189	sentence	15	175	Allison	1
908.815	0.079999999999984	phoneme	7295	908815	easy_money	2	5	phoneme	129.74	stimuli/audio/easy_money_5.wav	iy_E	n/a	189	sentence	15	175	Allison	1
908.895	0.0800000000000125	phoneme	7296	908895	easy_money	2	5	phoneme	129.82	stimuli/audio/easy_money_5.wav	l_B	n/a	189	sentence	16	175	Allison	1
908.895	0.2300000000000182	word	8394	908895	easy_money	2	5	word	129.82	stimuli/audio/easy_money_5.wav	n/a	like	189	sentence	16	175	Allison	1
908.975	0.079999999999984	phoneme	7297	908975	easy_money	2	5	phoneme	129.9	stimuli/audio/easy_money_5.wav	ay_I	n/a	189	sentence	16	175	Allison	1
909.055	0.0700000000000216	phoneme	7298	909055	easy_money	2	5	phoneme	129.98	stimuli/audio/easy_money_5.wav	k_E	n/a	189	sentence	16	175	Allison	1
909.125	0.0699999999999931	phoneme	7311	909125	easy_money	2	5	phoneme	130.05	stimuli/audio/easy_money_5.wav	p_B	n/a	189	sentence	17	175	Allison	1
909.125	0.3899999999999863	word	8400	909125	easy_money	2	5	word	130.05	stimuli/audio/easy_money_5.wav	n/a	pushing	189	sentence	17	175	Allison	1
909.195	0.0999999999999943	phoneme	7312	909195	easy_money	2	5	phoneme	130.12	stimuli/audio/easy_money_5.wav	uh_I	n/a	189	sentence	17	175	Allison	1
909.295	0.0500000000000113	phoneme	7313	909295	easy_money	2	5	phoneme	130.22	stimuli/audio/easy_money_5.wav	sh_I	n/a	189	sentence	17	175	Allison	1
909.345	0.079999999999984	phoneme	7314	909345	easy_money	2	5	phoneme	130.27	stimuli/audio/easy_money_5.wav	ih_I	n/a	189	sentence	17	175	Allison	1
909.425	0.0900000000000034	phoneme	7315	909425	easy_money	2	5	phoneme	130.35	stimuli/audio/easy_money_5.wav	ng_E	n/a	189	sentence	17	175	Allison	1
909.515	0.039999999999992	word	8401	909515	easy_money	2	5	word	130.44	stimuli/audio/easy_money_5.wav	n/a	a	189	sentence	18	175	Allison	1
909.515	0.039999999999992	phoneme	7316	909515	easy_money	2	5	phoneme	130.44	stimuli/audio/easy_money_5.wav	ah_S	n/a	189	sentence	18	175	Allison	1
909.555	0.0700000000000216	phoneme	7317	909555	easy_money	2	5	phoneme	130.48	stimuli/audio/easy_money_5.wav	b_B	n/a	189	sentence	19	175	Allison	1
909.555	0.2900000000000204	word	8402	909555	easy_money	2	5	word	130.48	stimuli/audio/easy_money_5.wav	n/a	button	189	sentence	19	175	Allison	1
909.625	0.079999999999984	phoneme	7318	909625	easy_money	2	5	phoneme	130.55	stimuli/audio/easy_money_5.wav	ah_I	n/a	189	sentence	19	175	Allison	1
909.705	0.0099999999999909	phoneme	7319	909705	easy_money	2	5	phoneme	130.63	stimuli/audio/easy_money_5.wav	t_I	n/a	189	sentence	19	175	Allison	1
909.715	0.0700000000000216	phoneme	7320	909715	easy_money	2	5	phoneme	130.64	stimuli/audio/easy_money_5.wav	ah_I	n/a	189	sentence	19	175	Allison	1
909.785	0.0600000000000022	phoneme	7321	909785	easy_money	2	5	phoneme	130.71	stimuli/audio/easy_money_5.wav	n_E	n/a	189	sentence	19	175	Allison	1
909.845	0.0699999999999931	phoneme	7322	909845	easy_money	2	5	phoneme	130.77	stimuli/audio/easy_money_5.wav	ih_B	n/a	189	sentence	20	175	Allison	1
909.845	0.1299999999999954	word	8403	909845	easy_money	2	5	word	130.77	stimuli/audio/easy_money_5.wav	n/a	in	189	sentence	20	175	Allison	1
909.915	0.0600000000000022	phoneme	7323	909915	easy_money	2	5	phoneme	130.84	stimuli/audio/easy_money_5.wav	n_E	n/a	189	sentence	20	175	Allison	1
909.975	0.039999999999992	word	8404	909975	easy_money	2	5	word	130.9	stimuli/audio/easy_money_5.wav	n/a	a	189	sentence	21	175	Allison	1
909.975	0.039999999999992	phoneme	7324	909975	easy_money	2	5	phoneme	130.9	stimuli/audio/easy_money_5.wav	ah_S	n/a	189	sentence	21	175	Allison	1
910.015	0.0600000000000022	phoneme	7325	910015	easy_money	2	5	phoneme	130.94	stimuli/audio/easy_money_5.wav	v_B	n/a	189	sentence	22	175	Allison	1
910.015	0.289999999999992	word	8405	910015	easy_money	2	5	word	130.94	stimuli/audio/easy_money_5.wav	n/a	very	189	sentence	22	175	Allison	1
910.075	0.0699999999999931	phoneme	7326	910075	easy_money	2	5	phoneme	131	stimuli/audio/easy_money_5.wav	eh_I	n/a	189	sentence	22	175	Allison	1
910.145	0.0900000000000034	phoneme	7327	910145	easy_money	2	5	phoneme	131.07	stimuli/audio/easy_money_5.wav	r_I	n/a	189	sentence	22	175	Allison	1
910.235	0.0699999999999931	phoneme	7328	910235	easy_money	2	5	phoneme	131.16	stimuli/audio/easy_money_5.wav	iy_E	n/a	189	sentence	22	175	Allison	1
910.305	0.0700000000000216	phoneme	7329	910305	easy_money	2	5	phoneme	131.23	stimuli/audio/easy_money_5.wav	k_B	n/a	189	sentence	23	175	Allison	1
910.305	0.5800000000000125	word	8406	910305	easy_money	2	5	word	131.23	stimuli/audio/easy_money_5.wav	n/a	complex	189	sentence	23	175	Allison	1
910.375	0.0999999999999943	phoneme	7330	910375	easy_money	2	5	phoneme	131.3	stimuli/audio/easy_money_5.wav	aa_I	n/a	189	sentence	23	175	Allison	1
910.475	0.0699999999999931	phoneme	7331	910475	easy_money	2	5	phoneme	131.4	stimuli/audio/easy_money_5.wav	m_I	n/a	189	sentence	23	175	Allison	1
910.545	0.0600000000000022	phoneme	7332	910545	easy_money	2	5	phoneme	131.47	stimuli/audio/easy_money_5.wav	p_I	n/a	189	sentence	23	175	Allison	1
910.605	0.0600000000000022	phoneme	7333	910605	easy_money	2	5	phoneme	131.53	stimuli/audio/easy_money_5.wav	l_I	n/a	189	sentence	23	175	Allison	1
910.665	0.0900000000000034	phoneme	7334	910665	easy_money	2	5	phoneme	131.59	stimuli/audio/easy_money_5.wav	eh_I	n/a	189	sentence	23	175	Allison	1
910.755	0.0600000000000022	phoneme	7335	910755	easy_money	2	5	phoneme	131.68	stimuli/audio/easy_money_5.wav	k_I	n/a	189	sentence	23	175	Allison	1
910.815	0.0699999999999931	phoneme	7336	910815	easy_money	2	5	phoneme	131.74	stimuli/audio/easy_money_5.wav	s_E	n/a	189	sentence	23	175	Allison	1
910.895	0.0900000000000034	phoneme	7337	910895	easy_money	2	5	phoneme	131.82	stimuli/audio/easy_money_5.wav	m_B	n/a	189	sentence	24	175	Allison	1
910.895	0.5	word	8407	910895	easy_money	2	5	word	131.82	stimuli/audio/easy_money_5.wav	n/a	machine	189	sentence	24	175	Allison	1
910.985	0.039999999999992	phoneme	7338	910985	easy_money	2	5	phoneme	131.91	stimuli/audio/easy_money_5.wav	ah_I	n/a	189	sentence	24	175	Allison	1
911.025	0.1200000000000045	phoneme	7339	911025	easy_money	2	5	phoneme	131.95	stimuli/audio/easy_money_5.wav	sh_I	n/a	189	sentence	24	175	Allison	1
911.145	0.1599999999999966	phoneme	7340	911145	easy_money	2	5	phoneme	132.07	stimuli/audio/easy_money_5.wav	iy_I	n/a	189	sentence	24	175	Allison	1
911.305	0.0900000000000034	phoneme	7341	911305	easy_money	2	5	phoneme	132.23	stimuli/audio/easy_money_5.wav	n_E	n/a	189	sentence	24	175	Allison	1
911.405	0.079999999999984	phoneme	7342	911405	easy_money	2	5	phoneme	132.33	stimuli/audio/easy_money_5.wav	hh_B	n/a	189	pseudo_words	24	175	Allison	1
911.405	0.3199999999999932	word	8408	911405	easy_money	2	5	word	132.33	stimuli/audio/easy_money_5.wav	n/a	hu	189	pseudo_words	24	175	Allison	1
911.485	0.2400000000000091	phoneme	7343	911485	easy_money	2	5	phoneme	132.41	stimuli/audio/easy_money_5.wav	uw_E	n/a	189	pseudo_words	24	175	Allison	1
911.965	0.0900000000000034	phoneme	7344	911965	easy_money	2	5	phoneme	132.89	stimuli/audio/easy_money_5.wav	y_B	n/a	190	sentence	0	175	Allison	1
911.965	0.160000000000025	word	8409	911965	easy_money	2	5	word	132.89	stimuli/audio/easy_money_5.wav	n/a	You	190	sentence	0	175	Allison	1
912.055	0.0700000000000216	phoneme	7345	912055	easy_money	2	5	phoneme	132.98	stimuli/audio/easy_money_5.wav	uw_E	n/a	190	sentence	0	175	Allison	1
912.125	0.0199999999999818	phoneme	7346	912125	easy_money	2	5	phoneme	133.05	stimuli/audio/easy_money_5.wav	w_B	n/a	190	sentence	1	175	Allison	1
912.125	0.1199999999999761	word	8410	912125	easy_money	2	5	word	133.05	stimuli/audio/easy_money_5.wav	n/a	would	190	sentence	1	175	Allison	1
912.145	0.0500000000000113	phoneme	7347	912145	easy_money	2	5	phoneme	133.07	stimuli/audio/easy_money_5.wav	uh_I	n/a	190	sentence	1	175	Allison	1
912.195	0.0499999999999829	phoneme	7348	912195	easy_money	2	5	phoneme	133.12	stimuli/audio/easy_money_5.wav	d_E	n/a	190	sentence	1	175	Allison	1
912.245	0.0700000000000216	phoneme	7349	912245	easy_money	2	5	phoneme	133.17	stimuli/audio/easy_money_5.wav	eh_B	n/a	190	sentence	2	175	Allison	1
912.245	0.2100000000000079	word	8411	912245	easy_money	2	5	word	133.17	stimuli/audio/easy_money_5.wav	n/a	end	190	sentence	2	175	Allison	1
912.315	0.0699999999999931	phoneme	7350	912315	easy_money	2	5	phoneme	133.24	stimuli/audio/easy_money_5.wav	n_I	n/a	190	sentence	2	175	Allison	1
912.385	0.0699999999999931	phoneme	7351	912385	easy_money	2	5	phoneme	133.31	stimuli/audio/easy_money_5.wav	d_E	n/a	190	sentence	2	175	Allison	1
912.475	0.0999999999999943	phoneme	7352	912475	easy_money	2	5	phoneme	133.4	stimuli/audio/easy_money_5.wav	ah_B	n/a	190	sentence	3	175	Allison	1
912.475	0.1699999999999875	word	8412	912475	easy_money	2	5	word	133.4	stimuli/audio/easy_money_5.wav	n/a	up	190	sentence	3	175	Allison	1
912.575	0.0699999999999931	phoneme	7353	912575	easy_money	2	5	phoneme	133.5	stimuli/audio/easy_money_5.wav	p_E	n/a	190	sentence	3	175	Allison	1
912.645	0.0699999999999931	phoneme	7354	912645	easy_money	2	5	phoneme	133.57	stimuli/audio/easy_money_5.wav	aa_B	n/a	190	sentence	4	175	Allison	1
912.645	0.1299999999999954	word	8413	912645	easy_money	2	5	word	133.57	stimuli/audio/easy_money_5.wav	n/a	on	190	sentence	4	175	Allison	1
912.715	0.0600000000000022	phoneme	7355	912715	easy_money	2	5	phoneme	133.64	stimuli/audio/easy_money_5.wav	n_E	n/a	190	sentence	4	175	Allison	1
912.775	0.0800000000000125	word	8414	912775	easy_money	2	5	word	133.7	stimuli/audio/easy_money_5.wav	n/a	a	190	sentence	5	175	Allison	1
