onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
573.665	0.3500000000000014	word	6025	573665	cable_spool_fort	1	4	word	55.71	stimuli/audio/cable_spool_fort_4.wav	n/a	again	98	sentence	18	145	Allison	1
573.725	0.0999999999999943	phoneme	5480	573725	cable_spool_fort	1	4	phoneme	55.77	stimuli/audio/cable_spool_fort_4.wav	g_I	n/a	98	sentence	18	145	Allison	1
573.825	0.1000000000000014	phoneme	5481	573825	cable_spool_fort	1	4	phoneme	55.87	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	98	sentence	18	145	Allison	1
573.925	0.0900000000000034	phoneme	5482	573925	cable_spool_fort	1	4	phoneme	55.97	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	98	sentence	18	145	Allison	1
574.015	0.0499999999999971	phoneme	5483	574015	cable_spool_fort	1	4	phoneme	56.06	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	98	sentence	19	145	Allison	1
574.015	0.1400000000000005	word	6026	574015	cable_spool_fort	1	4	word	56.06	stimuli/audio/cable_spool_fort_4.wav	n/a	with	98	sentence	19	145	Allison	1
574.065	0.0499999999999971	phoneme	5484	574065	cable_spool_fort	1	4	phoneme	56.11	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	98	sentence	19	145	Allison	1
574.115	0.0400000000000062	phoneme	5485	574115	cable_spool_fort	1	4	phoneme	56.16	stimuli/audio/cable_spool_fort_4.wav	th_E	n/a	98	sentence	19	145	Allison	1
574.165	0.0499999999999971	phoneme	5486	574165	cable_spool_fort	1	4	phoneme	56.21	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	98	sentence	20	145	Allison	1
574.165	0.1300000000000025	word	6027	574165	cable_spool_fort	1	4	word	56.21	stimuli/audio/cable_spool_fort_4.wav	n/a	the	98	sentence	20	145	Allison	1
574.215	0.0800000000000054	phoneme	5487	574215	cable_spool_fort	1	4	phoneme	56.26	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	98	sentence	20	145	Allison	1
575.025	0.0899999999999963	phoneme	5488	575025	cable_spool_fort	1	4	phoneme	57.07	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	98	sentence	22	145	Allison	1
575.025	0.25	word	6028	575025	cable_spool_fort	1	4	word	57.07	stimuli/audio/cable_spool_fort_4.wav	n/a	from	98	sentence	22	145	Allison	1
575.115	0.0600000000000022	phoneme	5489	575115	cable_spool_fort	1	4	phoneme	57.16	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	98	sentence	22	145	Allison	1
575.175	0.1000000000000014	phoneme	5490	575175	cable_spool_fort	1	4	phoneme	57.22	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	98	sentence	22	145	Allison	1
575.275	0.0300000000000011	phoneme	5491	575275	cable_spool_fort	1	4	phoneme	57.32	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	98	sentence	23	145	Allison	1
575.275	0.7800000000000011	word	6029	575275	cable_spool_fort	1	4	word	57.32	stimuli/audio/cable_spool_fort_4.wav	n/a	behind	98	sentence	23	145	Allison	1
575.305	0.1000000000000014	phoneme	5492	575305	cable_spool_fort	1	4	phoneme	57.35	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	98	sentence	23	145	Allison	1
575.405	0.1299999999999954	phoneme	5493	575405	cable_spool_fort	1	4	phoneme	57.45	stimuli/audio/cable_spool_fort_4.wav	hh_I	n/a	98	sentence	23	145	Allison	1
575.535	0.2899999999999991	phoneme	5494	575535	cable_spool_fort	1	4	phoneme	57.58	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	98	sentence	23	145	Allison	1
575.825	0.1400000000000005	phoneme	5495	575825	cable_spool_fort	1	4	phoneme	57.87	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	98	sentence	23	145	Allison	1
575.965	0.0900000000000034	phoneme	5496	575965	cable_spool_fort	1	4	phoneme	58.01	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	98	sentence	23	145	Allison	1
576.275	0.0899999999999963	phoneme	5497	576275	cable_spool_fort	1	4	phoneme	58.32	stimuli/audio/cable_spool_fort_4.wav	ae_B	n/a	98	sentence	24	145	Allison	1
576.275	0.1899999999999977	word	6030	576275	cable_spool_fort	1	4	word	58.32	stimuli/audio/cable_spool_fort_4.wav	n/a	and	98	sentence	24	145	Allison	1
576.365	0.0700000000000002	phoneme	5498	576365	cable_spool_fort	1	4	phoneme	58.41	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	98	sentence	24	145	Allison	1
576.435	0.0300000000000011	phoneme	5499	576435	cable_spool_fort	1	4	phoneme	58.48	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	98	sentence	24	145	Allison	1
576.465	0.0100000000000051	phoneme	5500	576465	cable_spool_fort	1	4	phoneme	58.51	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	98	sentence	25	145	Allison	1
576.465	0.0800000000000054	word	6031	576465	cable_spool_fort	1	4	word	58.51	stimuli/audio/cable_spool_fort_4.wav	n/a	the	98	sentence	25	145	Allison	1
576.475	0.0700000000000002	phoneme	5501	576475	cable_spool_fort	1	4	phoneme	58.52	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	98	sentence	25	145	Allison	1
576.545	0.1299999999999954	phoneme	5502	576545	cable_spool_fort	1	4	phoneme	58.59	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	98	sentence	26	145	Allison	1
576.545	0.3899999999999934	word	6032	576545	cable_spool_fort	1	4	word	58.59	stimuli/audio/cable_spool_fort_4.wav	n/a	world	98	sentence	26	145	Allison	1
576.675	0.0900000000000034	phoneme	5503	576675	cable_spool_fort	1	4	phoneme	58.72	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	98	sentence	26	145	Allison	1
576.765	0.0799999999999983	phoneme	5504	576765	cable_spool_fort	1	4	phoneme	58.81	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	98	sentence	26	145	Allison	1
576.845	0.0899999999999963	phoneme	5505	576845	cable_spool_fort	1	4	phoneme	58.89	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	98	sentence	26	145	Allison	1
576.935	0.1000000000000014	phoneme	5506	576935	cable_spool_fort	1	4	phoneme	58.98	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	98	sentence	27	145	Allison	1
576.935	0.4000000000000057	word	6033	576935	cable_spool_fort	1	4	word	58.98	stimuli/audio/cable_spool_fort_4.wav	n/a	slowed	98	sentence	27	145	Allison	1
577.035	0.0799999999999983	phoneme	5507	577035	cable_spool_fort	1	4	phoneme	59.08	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	98	sentence	27	145	Allison	1
577.115	0.1300000000000025	phoneme	5508	577115	cable_spool_fort	1	4	phoneme	59.16	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	98	sentence	27	145	Allison	1
577.245	0.0900000000000034	phoneme	5509	577245	cable_spool_fort	1	4	phoneme	59.29	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	98	sentence	27	145	Allison	1
577.345	0.1700000000000017	phoneme	5510	577345	cable_spool_fort	1	4	phoneme	59.39	stimuli/audio/cable_spool_fort_4.wav	ao_B	n/a	98	sentence	28	145	Allison	1
577.345	0.4699999999999988	word	6034	577345	cable_spool_fort	1	4	word	59.39	stimuli/audio/cable_spool_fort_4.wav	n/a	almost	98	sentence	28	145	Allison	1
577.515	0.0899999999999963	phoneme	5511	577515	cable_spool_fort	1	4	phoneme	59.56	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	98	sentence	28	145	Allison	1
577.605	0.0399999999999991	phoneme	5512	577605	cable_spool_fort	1	4	phoneme	59.65	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	98	sentence	28	145	Allison	1
577.645	0.0500000000000042	phoneme	5513	577645	cable_spool_fort	1	4	phoneme	59.69	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	98	sentence	28	145	Allison	1
577.695	0.0899999999999963	phoneme	5514	577695	cable_spool_fort	1	4	phoneme	59.74	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	98	sentence	28	145	Allison	1
577.785	0.0300000000000011	phoneme	5515	577785	cable_spool_fort	1	4	phoneme	59.83	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	98	sentence	28	145	Allison	1
577.825	0.1099999999999994	phoneme	5516	577825	cable_spool_fort	1	4	phoneme	59.87	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	98	sentence	29	145	Allison	1
577.825	0.2000000000000028	word	6035	577825	cable_spool_fort	1	4	word	59.87	stimuli/audio/cable_spool_fort_4.wav	n/a	to	98	sentence	29	145	Allison	1
577.935	0.0900000000000034	phoneme	5517	577935	cable_spool_fort	1	4	phoneme	59.98	stimuli/audio/cable_spool_fort_4.wav	uw_E	n/a	98	sentence	29	145	Allison	1
578.025	0.1199999999999974	word	6037	578025	cable_spool_fort	1	4	word	60.07	stimuli/audio/cable_spool_fort_4.wav	n/a	a	98	sentence	30	145	Allison	1
578.025	0.1199999999999974	phoneme	5520	578025	cable_spool_fort	1	4	phoneme	60.07	stimuli/audio/cable_spool_fort_4.wav	ah_S	n/a	98	sentence	30	145	Allison	1
578.145	0.0700000000000002	phoneme	5521	578145	cable_spool_fort	1	4	phoneme	60.19	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	98	sentence	31	145	Allison	1
578.145	0.5100000000000051	word	6038	578145	cable_spool_fort	1	4	word	60.19	stimuli/audio/cable_spool_fort_4.wav	n/a	stop	98	sentence	31	145	Allison	1
578.215	0.1000000000000014	phoneme	5522	578215	cable_spool_fort	1	4	phoneme	60.26	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	98	sentence	31	145	Allison	1
578.315	0.1600000000000037	phoneme	5523	578315	cable_spool_fort	1	4	phoneme	60.36	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	98	sentence	31	145	Allison	1
578.475	0.1799999999999997	phoneme	5524	578475	cable_spool_fort	1	4	phoneme	60.52	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	98	sentence	31	145	Allison	1
579.225	0.0999999999999943	phoneme	5525	579225	cable_spool_fort	1	4	phoneme	61.27	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	99	sentence	0	205	Allison	1
579.225	0.259999999999998	word	6039	579225	cable_spool_fort	1	4	word	61.27	stimuli/audio/cable_spool_fort_4.wav	n/a	Roy	99	sentence	0	205	Allison	1
579.325	0.1600000000000037	phoneme	5526	579325	cable_spool_fort	1	4	phoneme	61.37	stimuli/audio/cable_spool_fort_4.wav	oy_E	n/a	99	sentence	0	205	Allison	1
579.485	0.0600000000000022	phoneme	5527	579485	cable_spool_fort	1	4	phoneme	61.53	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	99	sentence	1	205	Allison	1
579.485	0.259999999999998	word	6040	579485	cable_spool_fort	1	4	word	61.53	stimuli/audio/cable_spool_fort_4.wav	n/a	stood	99	sentence	1	205	Allison	1
579.545	0.0499999999999971	phoneme	5528	579545	cable_spool_fort	1	4	phoneme	61.59	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	99	sentence	1	205	Allison	1
579.595	0.0700000000000002	phoneme	5529	579595	cable_spool_fort	1	4	phoneme	61.64	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	99	sentence	1	205	Allison	1
579.665	0.0799999999999983	phoneme	5530	579665	cable_spool_fort	1	4	phoneme	61.71	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	99	sentence	1	205	Allison	1
579.745	0.0300000000000011	phoneme	5531	579745	cable_spool_fort	1	4	phoneme	61.79	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	99	sentence	2	205	Allison	1
579.745	0.0799999999999983	word	6041	579745	cable_spool_fort	1	4	word	61.79	stimuli/audio/cable_spool_fort_4.wav	n/a	with	99	sentence	2	205	Allison	1
579.775	0.0399999999999991	phoneme	5532	579775	cable_spool_fort	1	4	phoneme	61.82	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	99	sentence	2	205	Allison	1
579.815	0.009999999999998	phoneme	5533	579815	cable_spool_fort	1	4	phoneme	61.86	stimuli/audio/cable_spool_fort_4.wav	dh_E	n/a	99	sentence	2	205	Allison	1
579.835	0.0499999999999971	phoneme	5534	579835	cable_spool_fort	1	4	phoneme	61.88	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	99	sentence	3	205	Allison	1
579.835	0.0899999999999963	word	6042	579835	cable_spool_fort	1	4	word	61.88	stimuli/audio/cable_spool_fort_4.wav	n/a	the	99	sentence	3	205	Allison	1
579.885	0.0399999999999991	phoneme	5535	579885	cable_spool_fort	1	4	phoneme	61.93	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	99	sentence	3	205	Allison	1
579.925	0.0500000000000042	phoneme	5536	579925	cable_spool_fort	1	4	phoneme	61.97	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	99	sentence	4	205	Allison	1
579.925	0.2000000000000028	word	6043	579925	cable_spool_fort	1	4	word	61.97	stimuli/audio/cable_spool_fort_4.wav	n/a	bill	99	sentence	4	205	Allison	1
579.975	0.0799999999999983	phoneme	5537	579975	cable_spool_fort	1	4	phoneme	62.02	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	99	sentence	4	205	Allison	1
580.055	0.0700000000000002	phoneme	5538	580055	cable_spool_fort	1	4	phoneme	62.1	stimuli/audio/cable_spool_fort_4.wav	l_E	n/a	99	sentence	4	205	Allison	1
580.125	0.0300000000000011	phoneme	5539	580125	cable_spool_fort	1	4	phoneme	62.17	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	99	sentence	5	205	Allison	1
580.125	0.1000000000000014	word	6044	580125	cable_spool_fort	1	4	word	62.17	stimuli/audio/cable_spool_fort_4.wav	n/a	of	99	sentence	5	205	Allison	1
580.155	0.0700000000000002	phoneme	5540	580155	cable_spool_fort	1	4	phoneme	62.2	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	99	sentence	5	205	Allison	1
580.225	0.0399999999999991	phoneme	5541	580225	cable_spool_fort	1	4	phoneme	62.27	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	99	sentence	6	205	Allison	1
580.225	0.1499999999999985	word	6045	580225	cable_spool_fort	1	4	word	62.27	stimuli/audio/cable_spool_fort_4.wav	n/a	his	99	sentence	6	205	Allison	1
580.265	0.0399999999999991	phoneme	5542	580265	cable_spool_fort	1	4	phoneme	62.31	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	99	sentence	6	205	Allison	1
580.305	0.0700000000000002	phoneme	5543	580305	cable_spool_fort	1	4	phoneme	62.35	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	99	sentence	6	205	Allison	1
580.375	0.0799999999999983	phoneme	5544	580375	cable_spool_fort	1	4	phoneme	62.42	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	99	sentence	7	205	Allison	1
580.375	0.259999999999998	word	6046	580375	cable_spool_fort	1	4	word	62.42	stimuli/audio/cable_spool_fort_4.wav	n/a	cap	99	sentence	7	205	Allison	1
580.455	0.1099999999999994	phoneme	5545	580455	cable_spool_fort	1	4	phoneme	62.5	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	99	sentence	7	205	Allison	1
580.565	0.0700000000000002	phoneme	5546	580565	cable_spool_fort	1	4	phoneme	62.61	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	99	sentence	7	205	Allison	1
580.675	0.0799999999999983	phoneme	5547	580675	cable_spool_fort	1	4	phoneme	62.72	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	99	sentence	8	205	Allison	1
580.675	0.3999999999999986	word	6047	580675	cable_spool_fort	1	4	word	62.72	stimuli/audio/cable_spool_fort_4.wav	n/a	down	99	sentence	8	205	Allison	1
580.755	0.2000000000000028	phoneme	5548	580755	cable_spool_fort	1	4	phoneme	62.8	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	99	sentence	8	205	Allison	1
580.955	0.1199999999999974	phoneme	5549	580955	cable_spool_fort	1	4	phoneme	63	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	99	sentence	8	205	Allison	1
581.585	0.0700000000000002	phoneme	5550	581585	cable_spool_fort	1	4	phoneme	63.63	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	100	sentence	0	205	Allison	1
581.585	0.1799999999999997	word	6048	581585	cable_spool_fort	1	4	word	63.63	stimuli/audio/cable_spool_fort_4.wav	n/a	His	100	sentence	0	205	Allison	1
581.655	0.0499999999999971	phoneme	5551	581655	cable_spool_fort	1	4	phoneme	63.7	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	100	sentence	0	205	Allison	1
581.705	0.0600000000000022	phoneme	5552	581705	cable_spool_fort	1	4	phoneme	63.75	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	100	sentence	0	205	Allison	1
581.765	0.0600000000000022	phoneme	5553	581765	cable_spool_fort	1	4	phoneme	63.81	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	100	sentence	1	205	Allison	1
581.765	0.2299999999999968	word	6049	581765	cable_spool_fort	1	4	word	63.81	stimuli/audio/cable_spool_fort_4.wav	n/a	head	100	sentence	1	205	Allison	1
581.825	0.0799999999999983	phoneme	5554	581825	cable_spool_fort	1	4	phoneme	63.87	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	100	sentence	1	205	Allison	1
581.905	0.0899999999999963	phoneme	5555	581905	cable_spool_fort	1	4	phoneme	63.95	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	100	sentence	1	205	Allison	1
581.995	0.0499999999999971	phoneme	5556	581995	cable_spool_fort	1	4	phoneme	64.04	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	100	sentence	2	205	Allison	1
581.995	0.2199999999999988	word	6050	581995	cable_spool_fort	1	4	word	64.04	stimuli/audio/cable_spool_fort_4.wav	n/a	rose	100	sentence	2	205	Allison	1
582.045	0.0999999999999943	phoneme	5557	582045	cable_spool_fort	1	4	phoneme	64.09	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	100	sentence	2	205	Allison	1
582.145	0.0700000000000073	phoneme	5558	582145	cable_spool_fort	1	4	phoneme	64.19	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	100	sentence	2	205	Allison	1
582.215	0.0499999999999971	phoneme	5559	582215	cable_spool_fort	1	4	phoneme	64.26	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	100	sentence	3	205	Allison	1
582.215	0.1400000000000005	word	6051	582215	cable_spool_fort	1	4	word	64.26	stimuli/audio/cable_spool_fort_4.wav	n/a	and	100	sentence	3	205	Allison	1
582.265	0.039999999999992	phoneme	5560	582265	cable_spool_fort	1	4	phoneme	64.31	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	100	sentence	3	205	Allison	1
582.305	0.0500000000000113	phoneme	5561	582305	cable_spool_fort	1	4	phoneme	64.35	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	100	sentence	3	205	Allison	1
582.355	0.0099999999999909	phoneme	5562	582355	cable_spool_fort	1	4	phoneme	64.4	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	100	sentence	4	205	Allison	1
582.355	0.1899999999999977	word	6052	582355	cable_spool_fort	1	4	word	64.4	stimuli/audio/cable_spool_fort_4.wav	n/a	his	100	sentence	4	205	Allison	1
582.365	0.0700000000000073	phoneme	5563	582365	cable_spool_fort	1	4	phoneme	64.41	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	100	sentence	4	205	Allison	1
582.435	0.1099999999999994	phoneme	5564	582435	cable_spool_fort	1	4	phoneme	64.48	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	100	sentence	4	205	Allison	1
582.545	0.2199999999999988	phoneme	5565	582545	cable_spool_fort	1	4	phoneme	64.59	stimuli/audio/cable_spool_fort_4.wav	ay_B	n/a	100	sentence	5	205	Allison	1
582.545	0.3299999999999983	word	6053	582545	cable_spool_fort	1	4	word	64.59	stimuli/audio/cable_spool_fort_4.wav	n/a	eyes	100	sentence	5	205	Allison	1
582.765	0.1099999999999994	phoneme	5566	582765	cable_spool_fort	1	4	phoneme	64.81	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	100	sentence	5	205	Allison	1
582.885	0.1099999999999994	phoneme	5567	582885	cable_spool_fort	1	4	phoneme	64.93	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	100	sentence	6	205	Allison	1
582.885	0.4200000000000017	word	6054	582885	cable_spool_fort	1	4	word	64.93	stimuli/audio/cable_spool_fort_4.wav	n/a	focused	100	sentence	6	205	Allison	1
582.995	0.0800000000000125	phoneme	5568	582995	cable_spool_fort	1	4	phoneme	65.04	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	100	sentence	6	205	Allison	1
583.075	0.0899999999999892	phoneme	5569	583075	cable_spool_fort	1	4	phoneme	65.12	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	100	sentence	6	205	Allison	1
583.165	0.0200000000000102	phoneme	5570	583165	cable_spool_fort	1	4	phoneme	65.21	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	100	sentence	6	205	Allison	1
583.185	0.039999999999992	phoneme	5571	583185	cable_spool_fort	1	4	phoneme	65.23	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	100	sentence	6	205	Allison	1
583.225	0.0799999999999983	phoneme	5572	583225	cable_spool_fort	1	4	phoneme	65.27	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	100	sentence	6	205	Allison	1
583.305	0.0900000000000034	phoneme	5573	583305	cable_spool_fort	1	4	phoneme	65.35	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	100	sentence	7	205	Allison	1
583.305	0.2300000000000039	word	6055	583305	cable_spool_fort	1	4	word	65.35	stimuli/audio/cable_spool_fort_4.wav	n/a	over	100	sentence	7	205	Allison	1
583.395	0.0900000000000034	phoneme	5574	583395	cable_spool_fort	1	4	phoneme	65.44	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	100	sentence	7	205	Allison	1
583.485	0.0499999999999971	phoneme	5575	583485	cable_spool_fort	1	4	phoneme	65.53	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	100	sentence	7	205	Allison	1
583.855	0.1299999999999954	phoneme	5576	583855	cable_spool_fort	1	4	phoneme	65.9	stimuli/audio/cable_spool_fort_4.wav	sh_B	n/a	100	sentence	10	205	Allison	1
583.855	0.3999999999999915	word	6056	583855	cable_spool_fort	1	4	word	65.9	stimuli/audio/cable_spool_fort_4.wav	n/a	shoulder	100	sentence	10	205	Allison	1
583.985	0.0600000000000022	phoneme	5577	583985	cable_spool_fort	1	4	phoneme	66.03	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	100	sentence	10	205	Allison	1
584.045	0.0699999999999931	phoneme	5578	584045	cable_spool_fort	1	4	phoneme	66.09	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	100	sentence	10	205	Allison	1
584.115	0.0600000000000022	phoneme	5579	584115	cable_spool_fort	1	4	phoneme	66.16	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	100	sentence	10	205	Allison	1
584.175	0.0799999999999983	phoneme	5580	584175	cable_spool_fort	1	4	phoneme	66.22	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	100	sentence	10	205	Allison	1
584.755	0.1299999999999954	phoneme	5581	584755	cable_spool_fort	1	4	phoneme	66.8	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	101	sentence	0	205	Allison	1
584.755	0.269999999999996	word	6057	584755	cable_spool_fort	1	4	word	66.8	stimuli/audio/cable_spool_fort_4.wav	n/a	Roy	101	sentence	0	205	Allison	1
584.885	0.1400000000000005	phoneme	5582	584885	cable_spool_fort	1	4	phoneme	66.93	stimuli/audio/cable_spool_fort_4.wav	oy_E	n/a	101	sentence	0	205	Allison	1
585.035	0.0799999999999983	phoneme	5583	585035	cable_spool_fort	1	4	phoneme	67.08	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	101	sentence	1	205	Allison	1
585.035	0.2999999999999971	word	6058	585035	cable_spool_fort	1	4	word	67.08	stimuli/audio/cable_spool_fort_4.wav	n/a	held	101	sentence	1	205	Allison	1
585.115	0.0799999999999983	phoneme	5584	585115	cable_spool_fort	1	4	phoneme	67.16	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	101	sentence	1	205	Allison	1
585.195	0.0700000000000073	phoneme	5585	585195	cable_spool_fort	1	4	phoneme	67.24	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	101	sentence	1	205	Allison	1
585.265	0.0699999999999931	phoneme	5586	585265	cable_spool_fort	1	4	phoneme	67.31	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	101	sentence	1	205	Allison	1
585.335	0.0500000000000113	phoneme	5587	585335	cable_spool_fort	1	4	phoneme	67.38	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	101	sentence	2	205	Allison	1
585.335	0.3900000000000005	word	6059	585335	cable_spool_fort	1	4	word	67.38	stimuli/audio/cable_spool_fort_4.wav	n/a	stickers	101	sentence	2	205	Allison	1
585.385	0.059999999999988	phoneme	5588	585385	cable_spool_fort	1	4	phoneme	67.43	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	101	sentence	2	205	Allison	1
585.445	0.0400000000000062	phoneme	5589	585445	cable_spool_fort	1	4	phoneme	67.49	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	101	sentence	2	205	Allison	1
585.485	0.0900000000000034	phoneme	5590	585485	cable_spool_fort	1	4	phoneme	67.53	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	101	sentence	2	205	Allison	1
585.575	0.0799999999999983	phoneme	5591	585575	cable_spool_fort	1	4	phoneme	67.62	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	101	sentence	2	205	Allison	1
585.655	0.0699999999999931	phoneme	5592	585655	cable_spool_fort	1	4	phoneme	67.7	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	101	sentence	2	205	Allison	1
585.725	0.0600000000000022	phoneme	5593	585725	cable_spool_fort	1	4	phoneme	67.77	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	101	sentence	3	205	Allison	1
585.725	0.1200000000000045	word	6060	585725	cable_spool_fort	1	4	word	67.77	stimuli/audio/cable_spool_fort_4.wav	n/a	in	101	sentence	3	205	Allison	1
585.785	0.0600000000000022	phoneme	5594	585785	cable_spool_fort	1	4	phoneme	67.83	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	101	sentence	3	205	Allison	1
585.845	0.0499999999999971	phoneme	5595	585845	cable_spool_fort	1	4	phoneme	67.89	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	101	sentence	4	205	Allison	1
585.845	0.1499999999999914	word	6061	585845	cable_spool_fort	1	4	word	67.89	stimuli/audio/cable_spool_fort_4.wav	n/a	his	101	sentence	4	205	Allison	1
585.895	0.0400000000000062	phoneme	5596	585895	cable_spool_fort	1	4	phoneme	67.94	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	101	sentence	4	205	Allison	1
585.935	0.059999999999988	phoneme	5597	585935	cable_spool_fort	1	4	phoneme	67.98	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	101	sentence	4	205	Allison	1
585.995	0.0499999999999971	phoneme	5598	585995	cable_spool_fort	1	4	phoneme	68.04	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	101	sentence	5	205	Allison	1
585.995	0.2299999999999897	word	6062	585995	cable_spool_fort	1	4	word	68.04	stimuli/audio/cable_spool_fort_4.wav	n/a	hand	101	sentence	5	205	Allison	1
