onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1135.029	0.1899999999999977	word	11558	1135029	easy_money	2	7	word	73.76	stimuli/audio/easy_money_7.wav	n/a	was	239	sentence	7	190	Samantha	1
1135.089	0.0600000000000022	phoneme	11136	1135089	easy_money	2	7	phoneme	73.82	stimuli/audio/easy_money_7.wav	ah_I	n/a	239	sentence	7	190	Samantha	1
1135.149	0.0700000000000073	phoneme	11137	1135149	easy_money	2	7	phoneme	73.88	stimuli/audio/easy_money_7.wav	z_E	n/a	239	sentence	7	190	Samantha	1
1135.219	0.039999999999992	phoneme	11138	1135219	easy_money	2	7	phoneme	73.95	stimuli/audio/easy_money_7.wav	m_B	n/a	239	sentence	8	190	Samantha	1
1135.219	0.1599999999999966	word	11559	1135219	easy_money	2	7	word	73.95	stimuli/audio/easy_money_7.wav	n/a	my	239	sentence	8	190	Samantha	1
1135.259	0.1200000000000045	phoneme	11139	1135259	easy_money	2	7	phoneme	73.99	stimuli/audio/easy_money_7.wav	ay_E	n/a	239	sentence	8	190	Samantha	1
1135.859	0.0600000000000022	phoneme	11140	1135859	easy_money	2	7	phoneme	74.59	stimuli/audio/easy_money_7.wav	m_B	n/a	239	sentence	11	190	Samantha	1
1135.859	0.4500000000000028	word	11560	1135859	easy_money	2	7	word	74.59	stimuli/audio/easy_money_7.wav	n/a	mule	239	sentence	11	190	Samantha	1
1135.919	0.1099999999999994	phoneme	11141	1135919	easy_money	2	7	phoneme	74.65	stimuli/audio/easy_money_7.wav	y_I	n/a	239	sentence	11	190	Samantha	1
1136.029	0.1199999999999903	phoneme	11142	1136029	easy_money	2	7	phoneme	74.76	stimuli/audio/easy_money_7.wav	uw_I	n/a	239	sentence	11	190	Samantha	1
1136.149	0.1600000000000108	phoneme	11143	1136149	easy_money	2	7	phoneme	74.88	stimuli/audio/easy_money_7.wav	l_E	n/a	239	sentence	11	190	Samantha	1
1137.139	0.1299999999999954	word	11561	1137139	easy_money	2	7	word	75.87	stimuli/audio/easy_money_7.wav	n/a	I	240	sentence	0	190	Samantha	1
1137.139	0.1299999999999954	phoneme	11144	1137139	easy_money	2	7	phoneme	75.87	stimuli/audio/easy_money_7.wav	ay_S	n/a	240	sentence	0	190	Samantha	1
1137.269	0.0499999999999971	phoneme	11145	1137269	easy_money	2	7	phoneme	76	stimuli/audio/easy_money_7.wav	w_B	n/a	240	sentence	1	190	Samantha	1
1137.269	0.1899999999999977	word	11562	1137269	easy_money	2	7	word	76	stimuli/audio/easy_money_7.wav	n/a	was	240	sentence	1	190	Samantha	1
1137.319	0.0700000000000073	phoneme	11146	1137319	easy_money	2	7	phoneme	76.05	stimuli/audio/easy_money_7.wav	ah_I	n/a	240	sentence	1	190	Samantha	1
1137.389	0.0699999999999931	phoneme	11147	1137389	easy_money	2	7	phoneme	76.12	stimuli/audio/easy_money_7.wav	z_E	n/a	240	sentence	1	190	Samantha	1
1137.459	0.0600000000000022	word	11563	1137459	easy_money	2	7	word	76.19	stimuli/audio/easy_money_7.wav	n/a	a	240	sentence	2	190	Samantha	1
1137.459	0.0600000000000022	phoneme	11148	1137459	easy_money	2	7	phoneme	76.19	stimuli/audio/easy_money_7.wav	ah_S	n/a	240	sentence	2	190	Samantha	1
1137.519	0.0900000000000034	phoneme	11149	1137519	easy_money	2	7	phoneme	76.25	stimuli/audio/easy_money_7.wav	w_B	n/a	240	sentence	3	190	Samantha	1
1137.519	0.2600000000000051	word	11564	1137519	easy_money	2	7	word	76.25	stimuli/audio/easy_money_7.wav	n/a	one	240	sentence	3	190	Samantha	1
1137.609	0.0999999999999943	phoneme	11150	1137609	easy_money	2	7	phoneme	76.34	stimuli/audio/easy_money_7.wav	ah_I	n/a	240	sentence	3	190	Samantha	1
1137.709	0.0700000000000073	phoneme	11151	1137709	easy_money	2	7	phoneme	76.44	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	3	190	Samantha	1
1137.779	0.0499999999999971	phoneme	11152	1137779	easy_money	2	7	phoneme	76.51	stimuli/audio/easy_money_7.wav	m_B	n/a	240	sentence	4	190	Samantha	1
1137.779	0.269999999999996	word	11565	1137779	easy_money	2	7	word	76.51	stimuli/audio/easy_money_7.wav	n/a	man	240	sentence	4	190	Samantha	1
1137.829	0.1400000000000005	phoneme	11153	1137829	easy_money	2	7	phoneme	76.56	stimuli/audio/easy_money_7.wav	ae_I	n/a	240	sentence	4	190	Samantha	1
1137.969	0.0799999999999983	phoneme	11154	1137969	easy_money	2	7	phoneme	76.7	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	4	190	Samantha	1
1138.049	0.0600000000000022	phoneme	11155	1138049	easy_money	2	7	phoneme	76.78	stimuli/audio/easy_money_7.wav	g_B	n/a	240	sentence	5	190	Samantha	1
1138.049	0.2800000000000011	word	11566	1138049	easy_money	2	7	word	76.78	stimuli/audio/easy_money_7.wav	n/a	gold	240	sentence	5	190	Samantha	1
1138.109	0.0900000000000034	phoneme	11156	1138109	easy_money	2	7	phoneme	76.84	stimuli/audio/easy_money_7.wav	ow_I	n/a	240	sentence	5	190	Samantha	1
1138.199	0.059999999999988	phoneme	11157	1138199	easy_money	2	7	phoneme	76.93	stimuli/audio/easy_money_7.wav	l_I	n/a	240	sentence	5	190	Samantha	1
1138.259	0.0700000000000073	phoneme	11158	1138259	easy_money	2	7	phoneme	76.99	stimuli/audio/easy_money_7.wav	d_E	n/a	240	sentence	5	190	Samantha	1
1138.329	0.0600000000000022	phoneme	11159	1138329	easy_money	2	7	phoneme	77.06	stimuli/audio/easy_money_7.wav	k_B	n/a	240	sentence	6	190	Samantha	1
1138.329	0.480000000000004	word	11567	1138329	easy_money	2	7	word	77.06	stimuli/audio/easy_money_7.wav	n/a	cartel	240	sentence	6	190	Samantha	1
1138.389	0.0799999999999983	phoneme	11160	1138389	easy_money	2	7	phoneme	77.12	stimuli/audio/easy_money_7.wav	aa_I	n/a	240	sentence	6	190	Samantha	1
1138.469	0.0600000000000022	phoneme	11161	1138469	easy_money	2	7	phoneme	77.2	stimuli/audio/easy_money_7.wav	r_I	n/a	240	sentence	6	190	Samantha	1
1138.529	0.0999999999999943	phoneme	11162	1138529	easy_money	2	7	phoneme	77.26	stimuli/audio/easy_money_7.wav	t_I	n/a	240	sentence	6	190	Samantha	1
1138.629	0.0999999999999943	phoneme	11163	1138629	easy_money	2	7	phoneme	77.36	stimuli/audio/easy_money_7.wav	eh_I	n/a	240	sentence	6	190	Samantha	1
1138.729	0.0800000000000125	phoneme	11164	1138729	easy_money	2	7	phoneme	77.46	stimuli/audio/easy_money_7.wav	l_E	n/a	240	sentence	6	190	Samantha	1
1138.809	0.0499999999999971	phoneme	11165	1138809	easy_money	2	7	phoneme	77.54	stimuli/audio/easy_money_7.wav	ih_B	n/a	240	sentence	7	190	Samantha	1
1138.809	0.0999999999999943	word	11568	1138809	easy_money	2	7	word	77.54	stimuli/audio/easy_money_7.wav	n/a	in	240	sentence	7	190	Samantha	1
1138.859	0.0499999999999971	phoneme	11166	1138859	easy_money	2	7	phoneme	77.59	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	7	190	Samantha	1
1138.909	0.0400000000000062	phoneme	11167	1138909	easy_money	2	7	phoneme	77.64	stimuli/audio/easy_money_7.wav	dh_B	n/a	240	sentence	8	190	Samantha	1
1138.909	0.0900000000000034	word	11569	1138909	easy_money	2	7	word	77.64	stimuli/audio/easy_money_7.wav	n/a	the	240	sentence	8	190	Samantha	1
1138.949	0.0499999999999971	phoneme	11168	1138949	easy_money	2	7	phoneme	77.68	stimuli/audio/easy_money_7.wav	ah_E	n/a	240	sentence	8	190	Samantha	1
1138.999	0.0699999999999931	phoneme	11169	1138999	easy_money	2	7	phoneme	77.73	stimuli/audio/easy_money_7.wav	n_B	n/a	240	sentence	9	190	Samantha	1
1138.999	0.4200000000000017	word	11570	1138999	easy_money	2	7	word	77.73	stimuli/audio/easy_money_7.wav	n/a	news	240	sentence	9	190	Samantha	1
1139.069	0.2000000000000028	phoneme	11170	1139069	easy_money	2	7	phoneme	77.8	stimuli/audio/easy_money_7.wav	uw_I	n/a	240	sentence	9	190	Samantha	1
1139.269	0.1500000000000056	phoneme	11171	1139269	easy_money	2	7	phoneme	78	stimuli/audio/easy_money_7.wav	z_E	n/a	240	sentence	9	190	Samantha	1
1144.179	0.1000000000000085	word	11576	1144179	easy_money	2	7	word	82.91	stimuli/audio/easy_money_7.wav	n/a	I	241	sentence	0	190	Samantha	1
1144.179	0.1000000000000085	phoneme	11187	1144179	easy_money	2	7	phoneme	82.91	stimuli/audio/easy_money_7.wav	ay_S	n/a	241	sentence	0	190	Samantha	1
1144.289	0.0700000000000073	phoneme	11188	1144289	easy_money	2	7	phoneme	83.02	stimuli/audio/easy_money_7.wav	s_B	n/a	242	sentence	2	190	Samantha	1
1144.289	0.2600000000000051	word	11577	1144289	easy_money	2	7	word	83.02	stimuli/audio/easy_money_7.wav	n/a	still	242	sentence	2	190	Samantha	1
1144.359	0.039999999999992	phoneme	11189	1144359	easy_money	2	7	phoneme	83.09	stimuli/audio/easy_money_7.wav	t_I	n/a	242	sentence	2	190	Samantha	1
1144.399	0.0700000000000073	phoneme	11190	1144399	easy_money	2	7	phoneme	83.13	stimuli/audio/easy_money_7.wav	ih_I	n/a	242	sentence	2	190	Samantha	1
1144.469	0.0799999999999983	phoneme	11191	1144469	easy_money	2	7	phoneme	83.2	stimuli/audio/easy_money_7.wav	l_E	n/a	242	sentence	2	190	Samantha	1
1144.549	0.0699999999999931	phoneme	11192	1144549	easy_money	2	7	phoneme	83.28	stimuli/audio/easy_money_7.wav	w_B	n/a	242	sentence	3	190	Samantha	1
1144.549	0.3100000000000023	word	11578	1144549	easy_money	2	7	word	83.28	stimuli/audio/easy_money_7.wav	n/a	wonder	242	sentence	3	190	Samantha	1
1144.619	0.0800000000000125	phoneme	11193	1144619	easy_money	2	7	phoneme	83.35	stimuli/audio/easy_money_7.wav	ah_I	n/a	242	sentence	3	190	Samantha	1
1144.699	0.0299999999999869	phoneme	11194	1144699	easy_money	2	7	phoneme	83.43	stimuli/audio/easy_money_7.wav	n_I	n/a	242	sentence	3	190	Samantha	1
1144.729	0.0700000000000073	phoneme	11195	1144729	easy_money	2	7	phoneme	83.46	stimuli/audio/easy_money_7.wav	d_I	n/a	242	sentence	3	190	Samantha	1
1144.799	0.0600000000000022	phoneme	11196	1144799	easy_money	2	7	phoneme	83.53	stimuli/audio/easy_money_7.wav	er_E	n/a	242	sentence	3	190	Samantha	1
1144.859	0.1199999999999903	phoneme	11197	1144859	easy_money	2	7	phoneme	83.59	stimuli/audio/easy_money_7.wav	w_B	n/a	242	sentence	4	190	Samantha	1
1144.859	0.2599999999999909	word	11579	1144859	easy_money	2	7	word	83.59	stimuli/audio/easy_money_7.wav	n/a	why	242	sentence	4	190	Samantha	1
1144.979	0.1400000000000005	phoneme	11198	1144979	easy_money	2	7	phoneme	83.71	stimuli/audio/easy_money_7.wav	ay_E	n/a	242	sentence	4	190	Samantha	1
1145.129	0.0999999999999943	phoneme	11199	1145129	easy_money	2	7	phoneme	83.86	stimuli/audio/easy_money_7.wav	ch_B	n/a	242	sentence	5	190	Samantha	1
1145.129	0.3499999999999943	word	11580	1145129	easy_money	2	7	word	83.86	stimuli/audio/easy_money_7.wav	n/a	Charles	242	sentence	5	190	Samantha	1
1145.229	0.0600000000000022	phoneme	11200	1145229	easy_money	2	7	phoneme	83.96	stimuli/audio/easy_money_7.wav	aa_I	n/a	242	sentence	5	190	Samantha	1
1145.289	0.0600000000000022	phoneme	11201	1145289	easy_money	2	7	phoneme	84.02	stimuli/audio/easy_money_7.wav	r_I	n/a	242	sentence	5	190	Samantha	1
1145.349	0.0499999999999971	phoneme	11202	1145349	easy_money	2	7	phoneme	84.08	stimuli/audio/easy_money_7.wav	l_I	n/a	242	sentence	5	190	Samantha	1
1145.399	0.0799999999999983	phoneme	11203	1145399	easy_money	2	7	phoneme	84.13	stimuli/audio/easy_money_7.wav	z_E	n/a	242	sentence	5	190	Samantha	1
1145.509	0.0600000000000022	phoneme	11204	1145509	easy_money	2	7	phoneme	84.24	stimuli/audio/easy_money_7.wav	p_B	n/a	242	sentence	6	190	Samantha	1
1145.509	0.25	word	11581	1145509	easy_money	2	7	word	84.24	stimuli/audio/easy_money_7.wav	n/a	picked	242	sentence	6	190	Samantha	1
1145.569	0.0600000000000022	phoneme	11205	1145569	easy_money	2	7	phoneme	84.3	stimuli/audio/easy_money_7.wav	ih_I	n/a	242	sentence	6	190	Samantha	1
1145.629	0.0499999999999971	phoneme	11206	1145629	easy_money	2	7	phoneme	84.36	stimuli/audio/easy_money_7.wav	k_I	n/a	242	sentence	6	190	Samantha	1
1145.679	0.0799999999999983	phoneme	11207	1145679	easy_money	2	7	phoneme	84.41	stimuli/audio/easy_money_7.wav	t_E	n/a	242	sentence	6	190	Samantha	1
1145.759	0.0600000000000022	phoneme	11208	1145759	easy_money	2	7	phoneme	84.49	stimuli/audio/easy_money_7.wav	m_B	n/a	242	sentence	7	190	Samantha	1
1145.759	0.2700000000000102	word	11582	1145759	easy_money	2	7	word	84.49	stimuli/audio/easy_money_7.wav	n/a	me	242	sentence	7	190	Samantha	1
1145.819	0.2100000000000079	phoneme	11209	1145819	easy_money	2	7	phoneme	84.55	stimuli/audio/easy_money_7.wav	iy_E	n/a	242	sentence	7	190	Samantha	1
1147.089	0.1200000000000045	phoneme	11210	1147089	easy_money	2	7	phoneme	85.82	stimuli/audio/easy_money_7.wav	m_B	n/a	243	sentence	0	190	Samantha	1
1147.089	0.3200000000000074	word	11583	1147089	easy_money	2	7	word	85.82	stimuli/audio/easy_money_7.wav	n/a	Maybe	243	sentence	0	190	Samantha	1
1147.209	0.0799999999999983	phoneme	11211	1147209	easy_money	2	7	phoneme	85.94	stimuli/audio/easy_money_7.wav	ey_I	n/a	243	sentence	0	190	Samantha	1
1147.289	0.0499999999999971	phoneme	11212	1147289	easy_money	2	7	phoneme	86.02	stimuli/audio/easy_money_7.wav	b_I	n/a	243	sentence	0	190	Samantha	1
1147.339	0.0700000000000073	phoneme	11213	1147339	easy_money	2	7	phoneme	86.07	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	0	190	Samantha	1
1147.409	0.0699999999999931	phoneme	11214	1147409	easy_money	2	7	phoneme	86.14	stimuli/audio/easy_money_7.wav	hh_B	n/a	243	sentence	1	190	Samantha	1
1147.409	0.1599999999999966	word	11584	1147409	easy_money	2	7	word	86.14	stimuli/audio/easy_money_7.wav	n/a	he	243	sentence	1	190	Samantha	1
1147.479	0.0900000000000034	phoneme	11215	1147479	easy_money	2	7	phoneme	86.21	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	1	190	Samantha	1
1147.809	0.1099999999999994	phoneme	11216	1147809	easy_money	2	7	phoneme	86.54	stimuli/audio/easy_money_7.wav	n_B	n/a	243	sentence	4	190	Samantha	1
1147.809	0.2299999999999897	word	11585	1147809	easy_money	2	7	word	86.54	stimuli/audio/easy_money_7.wav	n/a	know	243	sentence	4	190	Samantha	1
1147.919	0.1199999999999903	phoneme	11217	1147919	easy_money	2	7	phoneme	86.65	stimuli/audio/easy_money_7.wav	ow_E	n/a	243	sentence	4	190	Samantha	1
1148.289	0.0600000000000022	phoneme	11218	1148289	easy_money	2	7	phoneme	87.02	stimuli/audio/easy_money_7.wav	eh_B	n/a	243	sentence	5	190	Samantha	1
1148.289	0.5200000000000102	word	11586	1148289	easy_money	2	7	word	87.02	stimuli/audio/easy_money_7.wav	n/a	anybody	243	sentence	5	190	Samantha	1
1148.349	0.0700000000000073	phoneme	11219	1148349	easy_money	2	7	phoneme	87.08	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	5	190	Samantha	1
1148.419	0.0899999999999892	phoneme	11220	1148419	easy_money	2	7	phoneme	87.15	stimuli/audio/easy_money_7.wav	iy_I	n/a	243	sentence	5	190	Samantha	1
1148.509	0.0500000000000113	phoneme	11221	1148509	easy_money	2	7	phoneme	87.24	stimuli/audio/easy_money_7.wav	b_I	n/a	243	sentence	5	190	Samantha	1
1148.559	0.0799999999999983	phoneme	11222	1148559	easy_money	2	7	phoneme	87.29	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	5	190	Samantha	1
1148.639	0.0600000000000022	phoneme	11223	1148639	easy_money	2	7	phoneme	87.37	stimuli/audio/easy_money_7.wav	d_I	n/a	243	sentence	5	190	Samantha	1
1148.699	0.1099999999999994	phoneme	11224	1148699	easy_money	2	7	phoneme	87.43	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	5	190	Samantha	1
1148.809	0.0999999999999943	phoneme	11225	1148809	easy_money	2	7	phoneme	87.54	stimuli/audio/easy_money_7.wav	eh_B	n/a	243	sentence	6	190	Samantha	1
1148.809	0.2399999999999948	word	11587	1148809	easy_money	2	7	word	87.54	stimuli/audio/easy_money_7.wav	n/a	else	243	sentence	6	190	Samantha	1
1148.909	0.0699999999999931	phoneme	11226	1148909	easy_money	2	7	phoneme	87.64	stimuli/audio/easy_money_7.wav	l_I	n/a	243	sentence	6	190	Samantha	1
1148.979	0.0700000000000073	phoneme	11227	1148979	easy_money	2	7	phoneme	87.71	stimuli/audio/easy_money_7.wav	s_E	n/a	243	sentence	6	190	Samantha	1
1149.049	0.039999999999992	phoneme	11228	1149049	easy_money	2	7	phoneme	87.78	stimuli/audio/easy_money_7.wav	w_B	n/a	243	sentence	7	190	Samantha	1
1149.049	0.1500000000000056	word	11588	1149049	easy_money	2	7	word	87.78	stimuli/audio/easy_money_7.wav	n/a	with	243	sentence	7	190	Samantha	1
1149.089	0.0500000000000113	phoneme	11229	1149089	easy_money	2	7	phoneme	87.82	stimuli/audio/easy_money_7.wav	ih_I	n/a	243	sentence	7	190	Samantha	1
1149.139	0.0600000000000022	phoneme	11230	1149139	easy_money	2	7	phoneme	87.87	stimuli/audio/easy_money_7.wav	th_E	n/a	243	sentence	7	190	Samantha	1
1149.229	0.0600000000000022	phoneme	11231	1149229	easy_money	2	7	phoneme	87.96	stimuli/audio/easy_money_7.wav	k_B	n/a	243	sentence	8	190	Samantha	1
1149.229	0.710000000000008	word	11589	1149229	easy_money	2	7	word	87.96	stimuli/audio/easy_money_7.wav	n/a	connections	243	sentence	8	190	Samantha	1
1149.289	0.0499999999999971	phoneme	11232	1149289	easy_money	2	7	phoneme	88.02	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	8	190	Samantha	1
1149.339	0.0800000000000125	phoneme	11233	1149339	easy_money	2	7	phoneme	88.07	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	8	190	Samantha	1
1149.419	0.0899999999999892	phoneme	11234	1149419	easy_money	2	7	phoneme	88.15	stimuli/audio/easy_money_7.wav	eh_I	n/a	243	sentence	8	190	Samantha	1
1149.509	0.0700000000000073	phoneme	11235	1149509	easy_money	2	7	phoneme	88.24	stimuli/audio/easy_money_7.wav	k_I	n/a	243	sentence	8	190	Samantha	1
1149.579	0.0699999999999931	phoneme	11236	1149579	easy_money	2	7	phoneme	88.31	stimuli/audio/easy_money_7.wav	sh_I	n/a	243	sentence	8	190	Samantha	1
1149.649	0.0799999999999983	phoneme	11237	1149649	easy_money	2	7	phoneme	88.38	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	8	190	Samantha	1
1149.729	0.0800000000000125	phoneme	11238	1149729	easy_money	2	7	phoneme	88.46	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	8	190	Samantha	1
1149.809	0.1299999999999954	phoneme	11239	1149809	easy_money	2	7	phoneme	88.54	stimuli/audio/easy_money_7.wav	z_E	n/a	243	sentence	8	190	Samantha	1
1150.939	0.0799999999999983	phoneme	11240	1150939	easy_money	2	7	phoneme	89.67	stimuli/audio/easy_money_7.wav	b_B	n/a	244	sentence	0	190	Samantha	1
1150.939	0.2099999999999937	word	11590	1150939	easy_money	2	7	word	89.67	stimuli/audio/easy_money_7.wav	n/a	But	244	sentence	0	190	Samantha	1
1151.019	0.0600000000000022	phoneme	11241	1151019	easy_money	2	7	phoneme	89.75	stimuli/audio/easy_money_7.wav	ah_I	n/a	244	sentence	0	190	Samantha	1
1151.079	0.0699999999999931	phoneme	11242	1151079	easy_money	2	7	phoneme	89.81	stimuli/audio/easy_money_7.wav	t_E	n/a	244	sentence	0	190	Samantha	1
1151.149	0.0600000000000022	phoneme	11243	1151149	easy_money	2	7	phoneme	89.88	stimuli/audio/easy_money_7.wav	m_B	n/a	244	sentence	1	190	Samantha	1
1151.149	0.5600000000000023	word	11591	1151149	easy_money	2	7	word	89.88	stimuli/audio/easy_money_7.wav	n/a	mostly	244	sentence	1	190	Samantha	1
1151.209	0.0900000000000034	phoneme	11244	1151209	easy_money	2	7	phoneme	89.94	stimuli/audio/easy_money_7.wav	ow_I	n/a	244	sentence	1	190	Samantha	1
1151.299	0.1299999999999954	phoneme	11248	1151299	easy_money	2	7	phoneme	90.03	stimuli/audio/easy_money_7.wav	s_I	n/a	244	sentence	1	190	Samantha	1
1151.429	0.0999999999999943	phoneme	11249	1151429	easy_money	2	7	phoneme	90.16	stimuli/audio/easy_money_7.wav	l_I	n/a	244	sentence	1	190	Samantha	1
1151.529	0.1800000000000068	phoneme	11250	1151529	easy_money	2	7	phoneme	90.26	stimuli/audio/easy_money_7.wav	iy_E	n/a	244	sentence	1	190	Samantha	1
1153.539	0.1800000000000068	word	11592	1153539	easy_money	2	7	word	92.27	stimuli/audio/easy_money_7.wav	n/a	I	244	sentence	2	190	Samantha	1
1153.539	0.1800000000000068	phoneme	11251	1153539	easy_money	2	7	phoneme	92.27	stimuli/audio/easy_money_7.wav	ay_S	n/a	244	sentence	2	190	Samantha	1
1160.039	0.1300000000000096	word	11593	1160039	easy_money	2	7	word	98.77	stimuli/audio/easy_money_7.wav	n/a	I	244	sentence	9	190	Samantha	1
1160.039	0.1300000000000096	phoneme	11252	1160039	easy_money	2	7	phoneme	98.77	stimuli/audio/easy_money_7.wav	ay_S	n/a	244	sentence	9	190	Samantha	1
1160.199	0.0700000000000073	phoneme	11253	1160199	easy_money	2	7	phoneme	98.93	stimuli/audio/easy_money_7.wav	k_B	n/a	245	sentence	8	190	Samantha	1
1160.199	0.2000000000000028	word	11594	1160199	easy_money	2	7	word	98.93	stimuli/audio/easy_money_7.wav	n/a	could	245	sentence	8	190	Samantha	1
1160.269	0.0499999999999971	phoneme	11254	1160269	easy_money	2	7	phoneme	99	stimuli/audio/easy_money_7.wav	uh_I	n/a	245	sentence	8	190	Samantha	1
1160.319	0.0799999999999983	phoneme	11255	1160319	easy_money	2	7	phoneme	99.05	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	8	190	Samantha	1
1160.399	0.0700000000000073	phoneme	11256	1160399	easy_money	2	7	phoneme	99.13	stimuli/audio/easy_money_7.wav	f_B	n/a	245	sentence	9	190	Samantha	1
1160.399	0.2800000000000011	word	11595	1160399	easy_money	2	7	word	99.13	stimuli/audio/easy_money_7.wav	n/a	find	245	sentence	9	190	Samantha	1
1160.469	0.0999999999999943	phoneme	11257	1160469	easy_money	2	7	phoneme	99.2	stimuli/audio/easy_money_7.wav	ay_I	n/a	245	sentence	9	190	Samantha	1
1160.569	0.0400000000000062	phoneme	11258	1160569	easy_money	2	7	phoneme	99.3	stimuli/audio/easy_money_7.wav	n_I	n/a	245	sentence	9	190	Samantha	1
1160.609	0.0699999999999931	phoneme	11259	1160609	easy_money	2	7	phoneme	99.34	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	9	190	Samantha	1
1160.879	0.0999999999999943	phoneme	11260	1160879	easy_money	2	7	phoneme	99.61	stimuli/audio/easy_money_7.wav	w_B	n/a	245	sentence	11	190	Samantha	1
1160.879	0.2099999999999937	word	11596	1160879	easy_money	2	7	word	99.61	stimuli/audio/easy_money_7.wav	n/a	way	245	sentence	11	190	Samantha	1
1160.979	0.1099999999999994	phoneme	11261	1160979	easy_money	2	7	phoneme	99.71	stimuli/audio/easy_money_7.wav	ey_E	n/a	245	sentence	11	190	Samantha	1
1161.089	0.0600000000000022	phoneme	11262	1161089	easy_money	2	7	phoneme	99.82	stimuli/audio/easy_money_7.wav	b_B	n/a	245	sentence	12	190	Samantha	1
1161.089	0.220000000000013	word	11597	1161089	easy_money	2	7	word	99.82	stimuli/audio/easy_money_7.wav	n/a	back	245	sentence	12	190	Samantha	1
1161.149	0.0900000000000034	phoneme	11263	1161149	easy_money	2	7	phoneme	99.88	stimuli/audio/easy_money_7.wav	ae_I	n/a	245	sentence	12	190	Samantha	1
1161.239	0.0700000000000073	phoneme	11264	1161239	easy_money	2	7	phoneme	99.97	stimuli/audio/easy_money_7.wav	k_E	n/a	245	sentence	12	190	Samantha	1
1161.409	0.0600000000000022	phoneme	10194	1161409	easy_money	2	7	phoneme	100.14	stimuli/audio/easy_money_7.wav	dh_B	n/a	245	sentence	14	190	Samantha	1
1161.409	0.1099999999999994	word	11279	1161409	easy_money	2	7	word	100.14	stimuli/audio/easy_money_7.wav	n/a	the	245	sentence	14	190	Samantha	1
1161.469	0.0499999999999971	phoneme	10195	1161469	easy_money	2	7	phoneme	100.2	stimuli/audio/easy_money_7.wav	ah_E	n/a	245	sentence	14	190	Samantha	1
1161.519	0.0799999999999983	phoneme	10196	1161519	easy_money	2	7	phoneme	100.25	stimuli/audio/easy_money_7.wav	m_B	n/a	245	sentence	15	190	Samantha	1
1161.519	0.3400000000000034	word	11280	1161519	easy_money	2	7	word	100.25	stimuli/audio/easy_money_7.wav	n/a	mound	245	sentence	15	190	Samantha	1
1161.599	0.1099999999999994	phoneme	10197	1161599	easy_money	2	7	phoneme	100.33	stimuli/audio/easy_money_7.wav	aw_I	n/a	245	sentence	15	190	Samantha	1
1161.709	0.0700000000000073	phoneme	10198	1161709	easy_money	2	7	phoneme	100.44	stimuli/audio/easy_money_7.wav	n_I	n/a	245	sentence	15	190	Samantha	1
1161.779	0.0799999999999983	phoneme	10199	1161779	easy_money	2	7	phoneme	100.51	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	15	190	Samantha	1
1161.859	0.1199999999999903	word	11281	1161859	easy_money	2	7	word	100.59	stimuli/audio/easy_money_7.wav	n/a	or	245	sentence	16	190	Samantha	1
1161.859	0.1199999999999903	phoneme	10200	1161859	easy_money	2	7	phoneme	100.59	stimuli/audio/easy_money_7.wav	er_S	n/a	245	sentence	16	190	Samantha	1
1161.979	0.0900000000000034	phoneme	10201	1161979	easy_money	2	7	phoneme	100.71	stimuli/audio/easy_money_7.wav	iy_B	n/a	245	sentence	17	190	Samantha	1
1161.979	0.3599999999999994	word	11282	1161979	easy_money	2	7	word	100.71	stimuli/audio/easy_money_7.wav	n/a	Easter	245	sentence	17	190	Samantha	1
1162.069	0.0700000000000073	phoneme	10202	1162069	easy_money	2	7	phoneme	100.8	stimuli/audio/easy_money_7.wav	s_I	n/a	245	sentence	17	190	Samantha	1
1162.139	0.1099999999999994	phoneme	10203	1162139	easy_money	2	7	phoneme	100.87	stimuli/audio/easy_money_7.wav	t_I	n/a	245	sentence	17	190	Samantha	1
1162.249	0.0899999999999892	phoneme	10204	1162249	easy_money	2	7	phoneme	100.98	stimuli/audio/easy_money_7.wav	er_E	n/a	245	sentence	17	190	Samantha	1
1162.339	0.1300000000000096	phoneme	10205	1162339	easy_money	2	7	phoneme	101.07	stimuli/audio/easy_money_7.wav	ay_B	n/a	245	sentence	18	190	Samantha	1
1162.339	0.3500000000000085	word	11283	1162339	easy_money	2	7	word	101.07	stimuli/audio/easy_money_7.wav	n/a	Island	245	sentence	18	190	Samantha	1
