onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1644.324	0.0700000000000002	phoneme	5578	1644324	The_Black_Willow	3	11	phoneme	5.34	stimuli/audio/The_Black_Willow_11.wav	g_B	n/a	242	sentence	18	205	Ava	1
1644.324	0.3399999999999998	word	6373	1644324	The_Black_Willow	3	11	word	5.34	stimuli/audio/The_Black_Willow_11.wav	n/a	green	242	sentence	18	205	Ava	1
1644.394	0.08	phoneme	5579	1644394	The_Black_Willow	3	11	phoneme	5.41	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	242	sentence	18	205	Ava	1
1644.474	0.0999999999999996	phoneme	5580	1644474	The_Black_Willow	3	11	phoneme	5.49	stimuli/audio/The_Black_Willow_11.wav	iy_I	n/a	242	sentence	18	205	Ava	1
1644.574	0.0899999999999998	phoneme	5581	1644574	The_Black_Willow	3	11	phoneme	5.59	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	242	sentence	18	205	Ava	1
1644.664	0.0600000000000005	phoneme	5582	1644664	The_Black_Willow	3	11	phoneme	5.68	stimuli/audio/The_Black_Willow_11.wav	p_B	n/a	242	sentence	19	205	Ava	1
1644.664	0.3200000000000003	word	6374	1644664	The_Black_Willow	3	11	word	5.68	stimuli/audio/The_Black_Willow_11.wav	n/a	pennant	242	sentence	19	205	Ava	1
1644.724	0.0699999999999994	phoneme	5583	1644724	The_Black_Willow	3	11	phoneme	5.74	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	242	sentence	19	205	Ava	1
1644.794	0.0500000000000007	phoneme	5584	1644794	The_Black_Willow	3	11	phoneme	5.81	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	242	sentence	19	205	Ava	1
1644.844	0.04	phoneme	5585	1644844	The_Black_Willow	3	11	phoneme	5.86	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	242	sentence	19	205	Ava	1
1644.884	0.0499999999999998	phoneme	5586	1644884	The_Black_Willow	3	11	phoneme	5.9	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	242	sentence	19	205	Ava	1
1644.934	0.0499999999999998	phoneme	5587	1644934	The_Black_Willow	3	11	phoneme	5.95	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	242	sentence	19	205	Ava	1
1645.434	0.0699999999999994	phoneme	5686	1645434	The_Black_Willow	3	11	phoneme	6.45	stimuli/audio/The_Black_Willow_11.wav	ao_B	n/a	242	sentence	21	205	Ava	1
1645.434	0.1399999999999996	word	6402	1645434	The_Black_Willow	3	11	word	6.45	stimuli/audio/The_Black_Willow_11.wav	n/a	on	242	sentence	21	205	Ava	1
1645.504	0.0700000000000002	phoneme	5687	1645504	The_Black_Willow	3	11	phoneme	6.52	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	242	sentence	21	205	Ava	1
1645.574	0.0600000000000005	word	6403	1645574	The_Black_Willow	3	11	word	6.59	stimuli/audio/The_Black_Willow_11.wav	n/a	a	242	sentence	22	205	Ava	1
1645.574	0.0600000000000005	phoneme	5688	1645574	The_Black_Willow	3	11	phoneme	6.59	stimuli/audio/The_Black_Willow_11.wav	ah_S	n/a	242	sentence	22	205	Ava	1
1645.634	0.1199999999999992	phoneme	5689	1645634	The_Black_Willow	3	11	phoneme	6.65	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	242	sentence	23	205	Ava	1
1645.634	0.3799999999999999	word	6404	1645634	The_Black_Willow	3	11	word	6.65	stimuli/audio/The_Black_Willow_11.wav	n/a	slope	242	sentence	23	205	Ava	1
1645.754	0.1000000000000005	phoneme	5690	1645754	The_Black_Willow	3	11	phoneme	6.77	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	242	sentence	23	205	Ava	1
1645.854	0.0899999999999998	phoneme	5691	1645854	The_Black_Willow	3	11	phoneme	6.87	stimuli/audio/The_Black_Willow_11.wav	ow_I	n/a	242	sentence	23	205	Ava	1
1645.944	0.0700000000000002	phoneme	5692	1645944	The_Black_Willow	3	11	phoneme	6.96	stimuli/audio/The_Black_Willow_11.wav	p_E	n/a	242	sentence	23	205	Ava	1
1646.014	0.0699999999999994	phoneme	5801	1646014	The_Black_Willow	3	11	phoneme	7.03	stimuli/audio/The_Black_Willow_11.wav	ah_B	n/a	242	sentence	24	205	Ava	1
1646.014	0.1600000000000001	word	6433	1646014	The_Black_Willow	3	11	word	7.03	stimuli/audio/The_Black_Willow_11.wav	n/a	and	242	sentence	24	205	Ava	1
1646.084	0.0200000000000004	phoneme	5802	1646084	The_Black_Willow	3	11	phoneme	7.1	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	242	sentence	24	205	Ava	1
1646.104	0.0700000000000002	phoneme	5803	1646104	The_Black_Willow	3	11	phoneme	7.12	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	242	sentence	24	205	Ava	1
1646.174	0.04	phoneme	5804	1646174	The_Black_Willow	3	11	phoneme	7.19	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	242	sentence	25	205	Ava	1
1646.174	0.4099999999999992	word	6434	1646174	The_Black_Willow	3	11	word	7.19	stimuli/audio/The_Black_Willow_11.wav	n/a	standing	242	sentence	25	205	Ava	1
1646.214	0.0799999999999991	phoneme	5805	1646214	The_Black_Willow	3	11	phoneme	7.23	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	242	sentence	25	205	Ava	1
1646.294	0.0700000000000002	phoneme	5806	1646294	The_Black_Willow	3	11	phoneme	7.31	stimuli/audio/The_Black_Willow_11.wav	ae_I	n/a	242	sentence	25	205	Ava	1
1646.364	0.04	phoneme	5807	1646364	The_Black_Willow	3	11	phoneme	7.38	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	242	sentence	25	205	Ava	1
1646.404	0.04	phoneme	5808	1646404	The_Black_Willow	3	11	phoneme	7.42	stimuli/audio/The_Black_Willow_11.wav	d_I	n/a	242	sentence	25	205	Ava	1
1646.444	0.0599999999999996	phoneme	5809	1646444	The_Black_Willow	3	11	phoneme	7.46	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	242	sentence	25	205	Ava	1
1646.504	0.08	phoneme	5810	1646504	The_Black_Willow	3	11	phoneme	7.52	stimuli/audio/The_Black_Willow_11.wav	ng_E	n/a	242	sentence	25	205	Ava	1
1646.584	0.0900000000000007	phoneme	5811	1646584	The_Black_Willow	3	11	phoneme	7.6	stimuli/audio/The_Black_Willow_11.wav	aw_B	n/a	242	sentence	26	205	Ava	1
1646.584	0.1800000000000006	word	6435	1646584	The_Black_Willow	3	11	word	7.6	stimuli/audio/The_Black_Willow_11.wav	n/a	out	242	sentence	26	205	Ava	1
1646.674	0.0899999999999998	phoneme	5812	1646674	The_Black_Willow	3	11	phoneme	7.69	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	242	sentence	26	205	Ava	1
1646.764	0.0599999999999996	phoneme	5813	1646764	The_Black_Willow	3	11	phoneme	7.78	stimuli/audio/The_Black_Willow_11.wav	b_B	n/a	242	sentence	27	205	Ava	1
1646.764	0.3999999999999994	word	6436	1646764	The_Black_Willow	3	11	word	7.78	stimuli/audio/The_Black_Willow_11.wav	n/a	between	242	sentence	27	205	Ava	1
1646.824	0.0600000000000005	phoneme	5814	1646824	The_Black_Willow	3	11	phoneme	7.84	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	242	sentence	27	205	Ava	1
1646.884	0.08	phoneme	5815	1646884	The_Black_Willow	3	11	phoneme	7.9	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	242	sentence	27	205	Ava	1
1646.964	0.0599999999999987	phoneme	5816	1646964	The_Black_Willow	3	11	phoneme	7.98	stimuli/audio/The_Black_Willow_11.wav	w_I	n/a	242	sentence	27	205	Ava	1
1647.024	0.0900000000000016	phoneme	5922	1647024	The_Black_Willow	3	11	phoneme	8.04	stimuli/audio/The_Black_Willow_11.wav	iy_I	n/a	242	sentence	27	205	Ava	1
1647.114	0.0499999999999989	phoneme	5923	1647114	The_Black_Willow	3	11	phoneme	8.13	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	242	sentence	27	205	Ava	1
1647.164	0.0499999999999989	phoneme	5924	1647164	The_Black_Willow	3	11	phoneme	8.18	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	242	sentence	28	205	Ava	1
1647.164	0.0999999999999996	word	6464	1647164	The_Black_Willow	3	11	word	8.18	stimuli/audio/The_Black_Willow_11.wav	n/a	the	242	sentence	28	205	Ava	1
1647.214	0.0500000000000007	phoneme	5925	1647214	The_Black_Willow	3	11	phoneme	8.23	stimuli/audio/The_Black_Willow_11.wav	ah_E	n/a	242	sentence	28	205	Ava	1
1647.264	0.0600000000000005	phoneme	5926	1647264	The_Black_Willow	3	11	phoneme	8.28	stimuli/audio/The_Black_Willow_11.wav	d_B	n/a	242	sentence	29	205	Ava	1
1647.264	0.3500000000000014	word	6465	1647264	The_Black_Willow	3	11	word	8.28	stimuli/audio/The_Black_Willow_11.wav	n/a	dark	242	sentence	29	205	Ava	1
1647.324	0.0899999999999998	phoneme	5927	1647324	The_Black_Willow	3	11	phoneme	8.34	stimuli/audio/The_Black_Willow_11.wav	aa_I	n/a	242	sentence	29	205	Ava	1
1647.414	0.08	phoneme	5928	1647414	The_Black_Willow	3	11	phoneme	8.43	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	242	sentence	29	205	Ava	1
1647.494	0.120000000000001	phoneme	5929	1647494	The_Black_Willow	3	11	phoneme	8.51	stimuli/audio/The_Black_Willow_11.wav	k_E	n/a	242	sentence	29	205	Ava	1
1647.764	0.08	phoneme	5930	1647764	The_Black_Willow	3	11	phoneme	8.78	stimuli/audio/The_Black_Willow_11.wav	k_B	n/a	242	sentence	30	205	Ava	1
1647.764	0.3800000000000008	word	6466	1647764	The_Black_Willow	3	11	word	8.78	stimuli/audio/The_Black_Willow_11.wav	n/a	cracked	242	sentence	30	205	Ava	1
1647.844	0.0700000000000002	phoneme	5931	1647844	The_Black_Willow	3	11	phoneme	8.86	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	242	sentence	30	205	Ava	1
1647.914	0.08	phoneme	5932	1647914	The_Black_Willow	3	11	phoneme	8.93	stimuli/audio/The_Black_Willow_11.wav	ae_I	n/a	242	sentence	30	205	Ava	1
1647.994	0.0600000000000005	phoneme	6064	1647994	The_Black_Willow	3	11	phoneme	9.01	stimuli/audio/The_Black_Willow_11.wav	k_I	n/a	242	sentence	30	205	Ava	1
1648.054	0.0899999999999998	phoneme	6065	1648054	The_Black_Willow	3	11	phoneme	9.07	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	242	sentence	30	205	Ava	1
1648.194	0.0899999999999998	phoneme	6066	1648194	The_Black_Willow	3	11	phoneme	9.21	stimuli/audio/The_Black_Willow_11.wav	t_B	n/a	242	sentence	31	205	Ava	1
1648.194	0.3499999999999996	word	6494	1648194	The_Black_Willow	3	11	word	9.21	stimuli/audio/The_Black_Willow_11.wav	n/a	trunks	242	sentence	31	205	Ava	1
1648.284	0.0599999999999987	phoneme	6067	1648284	The_Black_Willow	3	11	phoneme	9.3	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	242	sentence	31	205	Ava	1
1648.344	0.08	phoneme	6068	1648344	The_Black_Willow	3	11	phoneme	9.36	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	242	sentence	31	205	Ava	1
1648.424	0.0500000000000007	phoneme	6069	1648424	The_Black_Willow	3	11	phoneme	9.44	stimuli/audio/The_Black_Willow_11.wav	ng_I	n/a	242	sentence	31	205	Ava	1
1648.474	0.0299999999999993	phoneme	6070	1648474	The_Black_Willow	3	11	phoneme	9.49	stimuli/audio/The_Black_Willow_11.wav	k_I	n/a	242	sentence	31	205	Ava	1
1648.504	0.0400000000000009	phoneme	6071	1648504	The_Black_Willow	3	11	phoneme	9.52	stimuli/audio/The_Black_Willow_11.wav	s_E	n/a	242	sentence	31	205	Ava	1
1648.544	0.0600000000000005	phoneme	6072	1648544	The_Black_Willow	3	11	phoneme	9.56	stimuli/audio/The_Black_Willow_11.wav	ah_B	n/a	242	sentence	32	205	Ava	1
1648.544	0.1400000000000005	word	6495	1648544	The_Black_Willow	3	11	word	9.56	stimuli/audio/The_Black_Willow_11.wav	n/a	of	242	sentence	32	205	Ava	1
1648.604	0.08	phoneme	6073	1648604	The_Black_Willow	3	11	phoneme	9.62	stimuli/audio/The_Black_Willow_11.wav	v_E	n/a	242	sentence	32	205	Ava	1
1648.684	0.0100000000000015	phoneme	6074	1648684	The_Black_Willow	3	11	phoneme	9.7	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	242	sentence	33	205	Ava	1
1648.684	0.0700000000000002	word	6496	1648684	The_Black_Willow	3	11	word	9.7	stimuli/audio/The_Black_Willow_11.wav	n/a	the	242	sentence	33	205	Ava	1
1648.694	0.0599999999999987	phoneme	6075	1648694	The_Black_Willow	3	11	phoneme	9.71	stimuli/audio/The_Black_Willow_11.wav	ah_E	n/a	242	sentence	33	205	Ava	1
1648.754	0.0500000000000007	phoneme	6076	1648754	The_Black_Willow	3	11	phoneme	9.77	stimuli/audio/The_Black_Willow_11.wav	n_B	n/a	242	sentence	34	205	Ava	1
1648.754	0.3000000000000007	word	6497	1648754	The_Black_Willow	3	11	word	9.77	stimuli/audio/The_Black_Willow_11.wav	n/a	nearer	242	sentence	34	205	Ava	1
1648.804	0.0600000000000005	phoneme	6077	1648804	The_Black_Willow	3	11	phoneme	9.82	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	242	sentence	34	205	Ava	1
1648.864	0.1099999999999994	phoneme	6078	1648864	The_Black_Willow	3	11	phoneme	9.88	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	242	sentence	34	205	Ava	1
1648.974	0.08	phoneme	6079	1648974	The_Black_Willow	3	11	phoneme	9.99	stimuli/audio/The_Black_Willow_11.wav	er_E	n/a	242	sentence	34	205	Ava	1
1649.054	0.0999999999999996	phoneme	4906	1649054	The_Black_Willow	3	11	phoneme	10.07	stimuli/audio/The_Black_Willow_11.wav	t_B	n/a	242	sentence	35	205	Ava	1
1649.054	0.4100000000000001	word	6194	1649054	The_Black_Willow	3	11	word	10.07	stimuli/audio/The_Black_Willow_11.wav	n/a	trees	242	sentence	35	205	Ava	1
1649.154	0.0899999999999998	phoneme	4907	1649154	The_Black_Willow	3	11	phoneme	10.17	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	242	sentence	35	205	Ava	1
1649.244	0.1099999999999994	phoneme	4908	1649244	The_Black_Willow	3	11	phoneme	10.26	stimuli/audio/The_Black_Willow_11.wav	iy_I	n/a	242	sentence	35	205	Ava	1
1649.354	0.1100000000000012	phoneme	4909	1649354	The_Black_Willow	3	11	phoneme	10.37	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	242	sentence	35	205	Ava	1
1649.604	0.08	phoneme	4910	1649604	The_Black_Willow	3	11	phoneme	10.62	stimuli/audio/The_Black_Willow_11.wav	g_B	n/a	242	sentence	36	205	Ava	1
1649.604	0.370000000000001	word	6195	1649604	The_Black_Willow	3	11	word	10.62	stimuli/audio/The_Black_Willow_11.wav	n/a	great	242	sentence	36	205	Ava	1
1649.684	0.1100000000000012	phoneme	4911	1649684	The_Black_Willow	3	11	phoneme	10.7	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	242	sentence	36	205	Ava	1
1649.794	0.0899999999999998	phoneme	4912	1649794	The_Black_Willow	3	11	phoneme	10.81	stimuli/audio/The_Black_Willow_11.wav	ey_I	n/a	242	sentence	36	205	Ava	1
1649.884	0.0899999999999998	phoneme	4913	1649884	The_Black_Willow	3	11	phoneme	10.9	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	242	sentence	36	205	Ava	1
1649.994	0.0999999999999996	phoneme	5033	1649994	The_Black_Willow	3	11	phoneme	11.01	stimuli/audio/The_Black_Willow_11.wav	p_B	n/a	242	sentence	37	205	Ava	1
1649.994	0.5099999999999998	word	6231	1649994	The_Black_Willow	3	11	word	11.01	stimuli/audio/The_Black_Willow_11.wav	n/a	pines	242	sentence	37	205	Ava	1
1650.094	0.200000000000001	phoneme	5034	1650094	The_Black_Willow	3	11	phoneme	11.11	stimuli/audio/The_Black_Willow_11.wav	ay_I	n/a	242	sentence	37	205	Ava	1
1650.294	0.08	phoneme	5035	1650294	The_Black_Willow	3	11	phoneme	11.31	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	242	sentence	37	205	Ava	1
1650.374	0.129999999999999	phoneme	5036	1650374	The_Black_Willow	3	11	phoneme	11.39	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	242	sentence	37	205	Ava	1
1650.674	0.0999999999999996	word	6232	1650674	The_Black_Willow	3	11	word	11.69	stimuli/audio/The_Black_Willow_11.wav	n/a	a	242	sentence	38	205	Ava	1
1650.674	0.0999999999999996	phoneme	5037	1650674	The_Black_Willow	3	11	phoneme	11.69	stimuli/audio/The_Black_Willow_11.wav	ah_S	n/a	242	sentence	38	205	Ava	1
1650.774	0.0900000000000016	phoneme	5038	1650774	The_Black_Willow	3	11	phoneme	11.79	stimuli/audio/The_Black_Willow_11.wav	f_B	n/a	242	sentence	39	205	Ava	1
1650.774	0.2400000000000002	word	6233	1650774	The_Black_Willow	3	11	word	11.79	stimuli/audio/The_Black_Willow_11.wav	n/a	few	242	sentence	39	205	Ava	1
1650.864	0.08	phoneme	5039	1650864	The_Black_Willow	3	11	phoneme	11.88	stimuli/audio/The_Black_Willow_11.wav	y_I	n/a	242	sentence	39	205	Ava	1
1650.944	0.0699999999999985	phoneme	5040	1650944	The_Black_Willow	3	11	phoneme	11.96	stimuli/audio/The_Black_Willow_11.wav	uw_E	n/a	242	sentence	39	205	Ava	1
1651.014	0.0600000000000005	phoneme	5147	1651014	The_Black_Willow	3	11	phoneme	12.03	stimuli/audio/The_Black_Willow_11.wav	m_B	n/a	242	sentence	40	205	Ava	1
1651.014	0.6699999999999999	word	6265	1651014	The_Black_Willow	3	11	word	12.03	stimuli/audio/The_Black_Willow_11.wav	n/a	magnificent	242	sentence	40	205	Ava	1
1651.074	0.08	phoneme	5148	1651074	The_Black_Willow	3	11	phoneme	12.09	stimuli/audio/The_Black_Willow_11.wav	ae_I	n/a	242	sentence	40	205	Ava	1
1651.154	0.0899999999999998	phoneme	5149	1651154	The_Black_Willow	3	11	phoneme	12.17	stimuli/audio/The_Black_Willow_11.wav	g_I	n/a	242	sentence	40	205	Ava	1
1651.244	0.0700000000000002	phoneme	5150	1651244	The_Black_Willow	3	11	phoneme	12.26	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	242	sentence	40	205	Ava	1
1651.314	0.0500000000000007	phoneme	5151	1651314	The_Black_Willow	3	11	phoneme	12.33	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	242	sentence	40	205	Ava	1
1651.364	0.0699999999999985	phoneme	5152	1651364	The_Black_Willow	3	11	phoneme	12.38	stimuli/audio/The_Black_Willow_11.wav	f_I	n/a	242	sentence	40	205	Ava	1
1651.434	0.0400000000000009	phoneme	5153	1651434	The_Black_Willow	3	11	phoneme	12.45	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	242	sentence	40	205	Ava	1
1651.474	0.0600000000000005	phoneme	5154	1651474	The_Black_Willow	3	11	phoneme	12.49	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	242	sentence	40	205	Ava	1
1651.534	0.0399999999999991	phoneme	5155	1651534	The_Black_Willow	3	11	phoneme	12.55	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	242	sentence	40	205	Ava	1
1651.574	0.0600000000000005	phoneme	5156	1651574	The_Black_Willow	3	11	phoneme	12.59	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	242	sentence	40	205	Ava	1
1651.634	0.0499999999999989	phoneme	5157	1651634	The_Black_Willow	3	11	phoneme	12.65	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	242	sentence	40	205	Ava	1
1651.684	0.0700000000000002	phoneme	5158	1651684	The_Black_Willow	3	11	phoneme	12.7	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	242	sentence	41	205	Ava	1
1651.684	0.5899999999999999	word	6266	1651684	The_Black_Willow	3	11	word	12.7	stimuli/audio/The_Black_Willow_11.wav	n/a	specimens	242	sentence	41	205	Ava	1
1651.754	0.0899999999999998	phoneme	5159	1651754	The_Black_Willow	3	11	phoneme	12.77	stimuli/audio/The_Black_Willow_11.wav	p_I	n/a	242	sentence	41	205	Ava	1
1651.844	0.0700000000000002	phoneme	5160	1651844	The_Black_Willow	3	11	phoneme	12.86	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	242	sentence	41	205	Ava	1
1651.914	0.0700000000000002	phoneme	5161	1651914	The_Black_Willow	3	11	phoneme	12.93	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	242	sentence	41	205	Ava	1
1651.984	0.0399999999999991	phoneme	5162	1651984	The_Black_Willow	3	11	phoneme	13	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	242	sentence	41	205	Ava	1
1652.024	0.0500000000000007	phoneme	5163	1652024	The_Black_Willow	3	11	phoneme	13.04	stimuli/audio/The_Black_Willow_11.wav	m_I	n/a	242	sentence	41	205	Ava	1
1652.074	0.08	phoneme	5164	1652074	The_Black_Willow	3	11	phoneme	13.09	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	242	sentence	41	205	Ava	1
1652.154	0.0700000000000002	phoneme	5165	1652154	The_Black_Willow	3	11	phoneme	13.17	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	242	sentence	41	205	Ava	1
1652.224	0.0499999999999989	phoneme	5166	1652224	The_Black_Willow	3	11	phoneme	13.24	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	242	sentence	41	205	Ava	1
1652.284	0.0600000000000005	phoneme	5167	1652284	The_Black_Willow	3	11	phoneme	13.3	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	242	sentence	42	205	Ava	1
1652.284	0.2300000000000004	word	6267	1652284	The_Black_Willow	3	11	word	13.3	stimuli/audio/The_Black_Willow_11.wav	n/a	still	242	sentence	42	205	Ava	1
1652.344	0.0600000000000005	phoneme	5168	1652344	The_Black_Willow	3	11	phoneme	13.36	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	242	sentence	42	205	Ava	1
1652.404	0.0499999999999989	phoneme	5169	1652404	The_Black_Willow	3	11	phoneme	13.42	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	242	sentence	42	205	Ava	1
1652.454	0.0600000000000005	phoneme	5170	1652454	The_Black_Willow	3	11	phoneme	13.47	stimuli/audio/The_Black_Willow_11.wav	l_E	n/a	242	sentence	42	205	Ava	1
1652.514	0.0700000000000002	phoneme	5171	1652514	The_Black_Willow	3	11	phoneme	13.53	stimuli/audio/The_Black_Willow_11.wav	b_B	n/a	242	sentence	43	205	Ava	1
1652.514	0.3500000000000014	word	6268	1652514	The_Black_Willow	3	11	word	13.53	stimuli/audio/The_Black_Willow_11.wav	n/a	bearing	242	sentence	43	205	Ava	1
1652.584	0.0999999999999996	phoneme	5172	1652584	The_Black_Willow	3	11	phoneme	13.6	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	242	sentence	43	205	Ava	1
1652.684	0.0600000000000005	phoneme	5173	1652684	The_Black_Willow	3	11	phoneme	13.7	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	242	sentence	43	205	Ava	1
1652.744	0.0600000000000005	phoneme	5174	1652744	The_Black_Willow	3	11	phoneme	13.76	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	242	sentence	43	205	Ava	1
1652.804	0.0600000000000005	phoneme	5175	1652804	The_Black_Willow	3	11	phoneme	13.82	stimuli/audio/The_Black_Willow_11.wav	ng_E	n/a	242	sentence	43	205	Ava	1
1652.864	0.0399999999999991	phoneme	5176	1652864	The_Black_Willow	3	11	phoneme	13.88	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	242	sentence	44	205	Ava	1
1652.864	0.0999999999999996	word	6269	1652864	The_Black_Willow	3	11	word	13.88	stimuli/audio/The_Black_Willow_11.wav	n/a	the	242	sentence	44	205	Ava	1
1652.904	0.0600000000000005	phoneme	5177	1652904	The_Black_Willow	3	11	phoneme	13.92	stimuli/audio/The_Black_Willow_11.wav	ah_E	n/a	242	sentence	44	205	Ava	1
1652.964	0.08	phoneme	5178	1652964	The_Black_Willow	3	11	phoneme	13.98	stimuli/audio/The_Black_Willow_11.wav	th_B	n/a	242	sentence	45	205	Ava	1
1652.964	0.3899999999999988	word	6270	1652964	The_Black_Willow	3	11	word	13.98	stimuli/audio/The_Black_Willow_11.wav	n/a	three	242	sentence	45	205	Ava	1
1653.044	0.1099999999999994	phoneme	5179	1653044	The_Black_Willow	3	11	phoneme	14.06	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	242	sentence	45	205	Ava	1
1653.154	0.1999999999999993	phoneme	5180	1653154	The_Black_Willow	3	11	phoneme	14.17	stimuli/audio/The_Black_Willow_11.wav	iy_E	n/a	242	sentence	45	205	Ava	1
1653.524	0.0600000000000005	phoneme	5181	1653524	The_Black_Willow	3	11	phoneme	14.54	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	242	sentence	46	205	Ava	1
1653.524	0.3500000000000014	word	6271	1653524	The_Black_Willow	3	11	word	14.54	stimuli/audio/The_Black_Willow_11.wav	n/a	stroke	242	sentence	46	205	Ava	1
1653.584	0.0400000000000009	phoneme	5182	1653584	The_Black_Willow	3	11	phoneme	14.6	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	242	sentence	46	205	Ava	1
1653.624	0.0700000000000002	phoneme	5183	1653624	The_Black_Willow	3	11	phoneme	14.64	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	242	sentence	46	205	Ava	1
1653.694	0.0699999999999985	phoneme	5184	1653694	The_Black_Willow	3	11	phoneme	14.71	stimuli/audio/The_Black_Willow_11.wav	ow_I	n/a	242	sentence	46	205	Ava	1
1653.764	0.1100000000000012	phoneme	5185	1653764	The_Black_Willow	3	11	phoneme	14.78	stimuli/audio/The_Black_Willow_11.wav	k_E	n/a	242	sentence	46	205	Ava	1
1653.874	0.0600000000000005	phoneme	5186	1653874	The_Black_Willow	3	11	phoneme	14.89	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	242	sentence	47	205	Ava	1
1653.874	0.3100000000000005	word	6272	1653874	The_Black_Willow	3	11	word	14.89	stimuli/audio/The_Black_Willow_11.wav	n/a	symbol	242	sentence	47	205	Ava	1
1653.934	0.0700000000000002	phoneme	5187	1653934	The_Black_Willow	3	11	phoneme	14.95	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	242	sentence	47	205	Ava	1
1654.004	0.0499999999999989	phoneme	5188	1654004	The_Black_Willow	3	11	phoneme	15.02	stimuli/audio/The_Black_Willow_11.wav	m_I	n/a	242	sentence	47	205	Ava	1
1654.054	0.0100000000000015	phoneme	5189	1654054	The_Black_Willow	3	11	phoneme	15.07	stimuli/audio/The_Black_Willow_11.wav	b_I	n/a	242	sentence	47	205	Ava	1
1654.064	0.0499999999999989	phoneme	5190	1654064	The_Black_Willow	3	11	phoneme	15.08	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	242	sentence	47	205	Ava	1
1654.114	0.0700000000000002	phoneme	5191	1654114	The_Black_Willow	3	11	phoneme	15.13	stimuli/audio/The_Black_Willow_11.wav	l_E	n/a	242	sentence	47	205	Ava	1
