onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
299.545	0.120000000000001	phoneme	3068	299545	cable_spool_fort	1	2	phoneme	20.33	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	46	word_list	3	145	Allison	1
299.665	0.0899999999999998	phoneme	3069	299665	cable_spool_fort	1	2	phoneme	20.45	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	46	word_list	4	145	Allison	1
299.665	0.379999999999999	word	3620	299665	cable_spool_fort	1	2	word	20.45	stimuli/audio/cable_spool_fort_2.wav	n/a	really	46	word_list	4	145	Allison	1
299.755	0.1000000000000014	phoneme	3070	299755	cable_spool_fort	1	2	phoneme	20.54	stimuli/audio/cable_spool_fort_2.wav	iy_I	n/a	46	word_list	4	145	Allison	1
299.855	0.0899999999999998	phoneme	3071	299855	cable_spool_fort	1	2	phoneme	20.64	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	46	word_list	4	145	Allison	1
299.945	0.0999999999999978	phoneme	3072	299945	cable_spool_fort	1	2	phoneme	20.73	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	4	145	Allison	1
300.055	0.0700000000000002	phoneme	3073	300055	cable_spool_fort	1	2	phoneme	20.84	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	46	word_list	5	145	Allison	1
300.055	0.3000000000000007	word	3621	300055	cable_spool_fort	1	2	word	20.84	stimuli/audio/cable_spool_fort_2.wav	n/a	every	46	word_list	5	145	Allison	1
300.125	0.0700000000000002	phoneme	3074	300125	cable_spool_fort	1	2	phoneme	20.91	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	46	word_list	5	145	Allison	1
300.195	0.0599999999999987	phoneme	3075	300195	cable_spool_fort	1	2	phoneme	20.98	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	5	145	Allison	1
300.255	0.1000000000000014	phoneme	3076	300255	cable_spool_fort	1	2	phoneme	21.04	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	5	145	Allison	1
300.355	0.0999999999999978	phoneme	3077	300355	cable_spool_fort	1	2	phoneme	21.14	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	46	word_list	6	145	Allison	1
300.355	0.4600000000000008	word	3622	300355	cable_spool_fort	1	2	word	21.14	stimuli/audio/cable_spool_fort_2.wav	n/a	something	46	word_list	6	145	Allison	1
300.455	0.0700000000000002	phoneme	3078	300455	cable_spool_fort	1	2	phoneme	21.24	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	46	word_list	6	145	Allison	1
300.525	0.0800000000000018	phoneme	3079	300525	cable_spool_fort	1	2	phoneme	21.31	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	46	word_list	6	145	Allison	1
300.605	0.0599999999999987	phoneme	3080	300605	cable_spool_fort	1	2	phoneme	21.39	stimuli/audio/cable_spool_fort_2.wav	th_I	n/a	46	word_list	6	145	Allison	1
300.665	0.0899999999999998	phoneme	3081	300665	cable_spool_fort	1	2	phoneme	21.45	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	46	word_list	6	145	Allison	1
300.755	0.0600000000000022	phoneme	3082	300755	cable_spool_fort	1	2	phoneme	21.54	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	46	word_list	6	145	Allison	1
300.815	0.0799999999999983	phoneme	3083	300815	cable_spool_fort	1	2	phoneme	21.6	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	46	word_list	7	145	Allison	1
300.815	0.3399999999999998	word	3623	300815	cable_spool_fort	1	2	word	21.6	stimuli/audio/cable_spool_fort_2.wav	n/a	grade	46	word_list	7	145	Allison	1
300.895	0.0899999999999998	phoneme	3084	300895	cable_spool_fort	1	2	phoneme	21.68	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	7	145	Allison	1
300.985	0.1000000000000014	phoneme	3085	300985	cable_spool_fort	1	2	phoneme	21.77	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	46	word_list	7	145	Allison	1
301.085	0.0700000000000002	phoneme	3086	301085	cable_spool_fort	1	2	phoneme	21.87	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	46	word_list	7	145	Allison	1
301.165	0.0800000000000018	phoneme	3087	301165	cable_spool_fort	1	2	phoneme	21.95	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	46	word_list	8	145	Allison	1
301.165	0.370000000000001	word	3624	301165	cable_spool_fort	1	2	word	21.95	stimuli/audio/cable_spool_fort_2.wav	n/a	blade	46	word_list	8	145	Allison	1
301.245	0.0999999999999978	phoneme	3088	301245	cable_spool_fort	1	2	phoneme	22.03	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	46	word_list	8	145	Allison	1
301.345	0.1099999999999994	phoneme	3089	301345	cable_spool_fort	1	2	phoneme	22.13	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	46	word_list	8	145	Allison	1
301.455	0.0800000000000018	phoneme	3090	301455	cable_spool_fort	1	2	phoneme	22.24	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	46	word_list	8	145	Allison	1
301.535	0.1099999999999994	phoneme	3091	301535	cable_spool_fort	1	2	phoneme	22.32	stimuli/audio/cable_spool_fort_2.wav	ow_B	n/a	46	word_list	9	145	Allison	1
301.535	0.4600000000000008	word	3625	301535	cable_spool_fort	1	2	word	22.32	stimuli/audio/cable_spool_fort_2.wav	n/a	over	46	word_list	9	145	Allison	1
301.645	0.1099999999999994	phoneme	3092	301645	cable_spool_fort	1	2	phoneme	22.43	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	46	word_list	9	145	Allison	1
301.755	0.240000000000002	phoneme	3093	301755	cable_spool_fort	1	2	phoneme	22.54	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	46	word_list	9	145	Allison	1
302.685	0.1600000000000001	phoneme	3094	302685	cable_spool_fort	1	2	phoneme	23.47	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	47	sentence	0	145	Allison	1
302.685	0.4700000000000024	word	3626	302685	cable_spool_fort	1	2	word	23.47	stimuli/audio/cable_spool_fort_2.wav	n/a	Momma	47	sentence	0	145	Allison	1
302.845	0.1099999999999994	phoneme	3095	302845	cable_spool_fort	1	2	phoneme	23.63	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	47	sentence	0	145	Allison	1
302.955	0.0800000000000018	phoneme	3096	302955	cable_spool_fort	1	2	phoneme	23.74	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	47	sentence	0	145	Allison	1
303.035	0.120000000000001	phoneme	3097	303035	cable_spool_fort	1	2	phoneme	23.82	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	47	sentence	0	145	Allison	1
303.165	0.1000000000000014	phoneme	3098	303165	cable_spool_fort	1	2	phoneme	23.95	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	1	145	Allison	1
303.165	0.2300000000000004	word	3627	303165	cable_spool_fort	1	2	word	23.95	stimuli/audio/cable_spool_fort_2.wav	n/a	had	47	sentence	1	145	Allison	1
303.265	0.0700000000000002	phoneme	3099	303265	cable_spool_fort	1	2	phoneme	24.05	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	1	145	Allison	1
303.335	0.0599999999999987	phoneme	3100	303335	cable_spool_fort	1	2	phoneme	24.12	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	1	145	Allison	1
303.395	0.1099999999999994	phoneme	3101	303395	cable_spool_fort	1	2	phoneme	24.18	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	47	sentence	2	145	Allison	1
303.395	0.4400000000000013	word	3628	303395	cable_spool_fort	1	2	word	24.18	stimuli/audio/cable_spool_fort_2.wav	n/a	smacked	47	sentence	2	145	Allison	1
303.505	0.0800000000000018	phoneme	3102	303505	cable_spool_fort	1	2	phoneme	24.29	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	47	sentence	2	145	Allison	1
303.585	0.1199999999999974	phoneme	3103	303585	cable_spool_fort	1	2	phoneme	24.37	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	2	145	Allison	1
303.705	0.0800000000000018	phoneme	3104	303705	cable_spool_fort	1	2	phoneme	24.49	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	47	sentence	2	145	Allison	1
303.785	0.0500000000000007	phoneme	3105	303785	cable_spool_fort	1	2	phoneme	24.57	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	2	145	Allison	1
303.845	0.1799999999999997	phoneme	3106	303845	cable_spool_fort	1	2	phoneme	24.63	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	47	sentence	3	145	Allison	1
303.845	0.4299999999999997	word	3629	303845	cable_spool_fort	1	2	word	24.63	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	47	sentence	3	145	Allison	1
304.025	0.1500000000000021	phoneme	3107	304025	cable_spool_fort	1	2	phoneme	24.81	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	3	145	Allison	1
304.175	0.0999999999999978	phoneme	3108	304175	cable_spool_fort	1	2	phoneme	24.96	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	3	145	Allison	1
304.275	0.0700000000000002	phoneme	3109	304275	cable_spool_fort	1	2	phoneme	25.06	stimuli/audio/cable_spool_fort_2.wav	f_B	n/a	47	sentence	4	145	Allison	1
304.275	0.1700000000000017	word	3630	304275	cable_spool_fort	1	2	word	25.06	stimuli/audio/cable_spool_fort_2.wav	n/a	for	47	sentence	4	145	Allison	1
304.345	0.1000000000000014	phoneme	3110	304345	cable_spool_fort	1	2	phoneme	25.13	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	47	sentence	4	145	Allison	1
304.445	0.1400000000000005	phoneme	3111	304445	cable_spool_fort	1	2	phoneme	25.23	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	47	sentence	5	145	Allison	1
304.445	0.4699999999999988	word	3631	304445	cable_spool_fort	1	2	word	25.23	stimuli/audio/cable_spool_fort_2.wav	n/a	saying	47	sentence	5	145	Allison	1
304.585	0.2199999999999988	phoneme	3112	304585	cable_spool_fort	1	2	phoneme	25.37	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	47	sentence	5	145	Allison	1
304.805	0.0100000000000015	phoneme	3113	304805	cable_spool_fort	1	2	phoneme	25.59	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	5	145	Allison	1
304.815	0.0999999999999978	phoneme	3114	304815	cable_spool_fort	1	2	phoneme	25.6	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	47	sentence	5	145	Allison	1
304.925	0.0599999999999987	phoneme	3115	304925	cable_spool_fort	1	2	phoneme	25.71	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	47	sentence	6	145	Allison	1
304.925	0.129999999999999	word	3632	304925	cable_spool_fort	1	2	word	25.71	stimuli/audio/cable_spool_fort_2.wav	n/a	it	47	sentence	6	145	Allison	1
304.985	0.0700000000000002	phoneme	3116	304985	cable_spool_fort	1	2	phoneme	25.77	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	6	145	Allison	1
305.055	0.0500000000000007	phoneme	3117	305055	cable_spool_fort	1	2	phoneme	25.84	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	7	145	Allison	1
305.055	0.2600000000000015	word	3633	305055	cable_spool_fort	1	2	word	25.84	stimuli/audio/cable_spool_fort_2.wav	n/a	which	47	sentence	7	145	Allison	1
305.105	0.0700000000000002	phoneme	3118	305105	cable_spool_fort	1	2	phoneme	25.89	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	7	145	Allison	1
305.175	0.1400000000000005	phoneme	3119	305175	cable_spool_fort	1	2	phoneme	25.96	stimuli/audio/cable_spool_fort_2.wav	ch_E	n/a	47	sentence	7	145	Allison	1
305.315	0.1099999999999994	phoneme	3120	305315	cable_spool_fort	1	2	phoneme	26.1	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	8	145	Allison	1
305.315	0.4100000000000001	word	3634	305315	cable_spool_fort	1	2	word	26.1	stimuli/audio/cable_spool_fort_2.wav	n/a	hurt	47	sentence	8	145	Allison	1
305.425	0.1499999999999985	phoneme	3121	305425	cable_spool_fort	1	2	phoneme	26.21	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	47	sentence	8	145	Allison	1
305.575	0.1500000000000021	phoneme	3122	305575	cable_spool_fort	1	2	phoneme	26.36	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	47	sentence	8	145	Allison	1
305.915	0.0800000000000018	phoneme	3123	305915	cable_spool_fort	1	2	phoneme	26.7	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	47	sentence	9	145	Allison	1
305.915	0.2200000000000024	word	3635	305915	cable_spool_fort	1	2	word	26.7	stimuli/audio/cable_spool_fort_2.wav	n/a	and	47	sentence	9	145	Allison	1
305.995	0.0700000000000002	phoneme	3124	305995	cable_spool_fort	1	2	phoneme	26.78	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	47	sentence	9	145	Allison	1
306.065	0.0700000000000002	phoneme	3125	306065	cable_spool_fort	1	2	phoneme	26.85	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	9	145	Allison	1
306.135	0.009999999999998	phoneme	3126	306135	cable_spool_fort	1	2	phoneme	26.92	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	47	sentence	10	145	Allison	1
306.135	0.1799999999999997	word	3636	306135	cable_spool_fort	1	2	word	26.92	stimuli/audio/cable_spool_fort_2.wav	n/a	then	47	sentence	10	145	Allison	1
306.145	0.0700000000000002	phoneme	3127	306145	cable_spool_fort	1	2	phoneme	26.93	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	47	sentence	10	145	Allison	1
306.215	0.1000000000000014	phoneme	3128	306215	cable_spool_fort	1	2	phoneme	27	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	47	sentence	10	145	Allison	1
306.315	0.0899999999999998	phoneme	3129	306315	cable_spool_fort	1	2	phoneme	27.1	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	47	sentence	11	145	Allison	1
306.315	0.1900000000000012	word	3637	306315	cable_spool_fort	1	2	word	27.1	stimuli/audio/cable_spool_fort_2.wav	n/a	she	47	sentence	11	145	Allison	1
306.405	0.1000000000000014	phoneme	3130	306405	cable_spool_fort	1	2	phoneme	27.19	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	47	sentence	11	145	Allison	1
306.505	0.0800000000000018	phoneme	3131	306505	cable_spool_fort	1	2	phoneme	27.29	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	12	145	Allison	1
306.505	0.2699999999999996	word	3638	306505	cable_spool_fort	1	2	word	27.29	stimuli/audio/cable_spool_fort_2.wav	n/a	had	47	sentence	12	145	Allison	1
306.585	0.1099999999999994	phoneme	3132	306585	cable_spool_fort	1	2	phoneme	27.37	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	47	sentence	12	145	Allison	1
306.695	0.0799999999999983	phoneme	3133	306695	cable_spool_fort	1	2	phoneme	27.48	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	12	145	Allison	1
306.775	0.0899999999999998	phoneme	3134	306775	cable_spool_fort	1	2	phoneme	27.56	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	47	sentence	13	145	Allison	1
306.775	0.6199999999999974	word	3639	306775	cable_spool_fort	1	2	word	27.56	stimuli/audio/cable_spool_fort_2.wav	n/a	cried	47	sentence	13	145	Allison	1
306.865	0.0999999999999978	phoneme	3135	306865	cable_spool_fort	1	2	phoneme	27.65	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	47	sentence	13	145	Allison	1
306.965	0.3000000000000007	phoneme	3136	306965	cable_spool_fort	1	2	phoneme	27.75	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	47	sentence	13	145	Allison	1
307.265	0.129999999999999	phoneme	3137	307265	cable_spool_fort	1	2	phoneme	28.05	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	47	sentence	13	145	Allison	1
307.585	0.0399999999999991	phoneme	3138	307585	cable_spool_fort	1	2	phoneme	28.37	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	47	sentence	14	145	Allison	1
307.585	0.259999999999998	word	3640	307585	cable_spool_fort	1	2	word	28.37	stimuli/audio/cable_spool_fort_2.wav	n/a	which	47	sentence	14	145	Allison	1
307.625	0.0799999999999983	phoneme	3139	307625	cable_spool_fort	1	2	phoneme	28.41	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	47	sentence	14	145	Allison	1
307.705	0.0500000000000007	phoneme	3140	307705	cable_spool_fort	1	2	phoneme	28.49	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	47	sentence	14	145	Allison	1
307.755	0.0899999999999998	phoneme	3141	307755	cable_spool_fort	1	2	phoneme	28.54	stimuli/audio/cable_spool_fort_2.wav	ch_E	n/a	47	sentence	14	145	Allison	1
307.845	0.0500000000000007	phoneme	3142	307845	cable_spool_fort	1	2	phoneme	28.63	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	15	145	Allison	1
307.845	0.1900000000000012	word	3641	307845	cable_spool_fort	1	2	word	28.63	stimuli/audio/cable_spool_fort_2.wav	n/a	was	47	sentence	15	145	Allison	1
307.895	0.0599999999999987	phoneme	3143	307895	cable_spool_fort	1	2	phoneme	28.68	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	47	sentence	15	145	Allison	1
307.955	0.0800000000000018	phoneme	3144	307955	cable_spool_fort	1	2	phoneme	28.74	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	47	sentence	15	145	Allison	1
308.035	0.1600000000000001	phoneme	3145	308035	cable_spool_fort	1	2	phoneme	28.82	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	47	sentence	16	145	Allison	1
308.035	0.6600000000000001	word	3642	308035	cable_spool_fort	1	2	word	28.82	stimuli/audio/cable_spool_fort_2.wav	n/a	worse	47	sentence	16	145	Allison	1
308.195	0.2100000000000008	phoneme	3146	308195	cable_spool_fort	1	2	phoneme	28.98	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	47	sentence	16	145	Allison	1
308.405	0.2899999999999991	phoneme	3147	308405	cable_spool_fort	1	2	phoneme	29.19	stimuli/audio/cable_spool_fort_2.wav	s_E	n/a	47	sentence	16	145	Allison	1
309.775	0.0999999999999978	phoneme	3162	309775	cable_spool_fort	1	2	phoneme	30.56	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	48	sentence	0	145	Allison	1
309.775	0.3099999999999987	word	3647	309775	cable_spool_fort	1	2	word	30.56	stimuli/audio/cable_spool_fort_2.wav	n/a	Pop	48	sentence	0	145	Allison	1
309.875	0.120000000000001	phoneme	3163	309875	cable_spool_fort	1	2	phoneme	30.66	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	48	sentence	0	145	Allison	1
309.995	0.0899999999999998	phoneme	3164	309995	cable_spool_fort	1	2	phoneme	30.78	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	48	sentence	0	145	Allison	1
310.085	0.0599999999999987	phoneme	3165	310085	cable_spool_fort	1	2	phoneme	30.87	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	1	145	Allison	1
310.085	0.1799999999999997	word	3648	310085	cable_spool_fort	1	2	word	30.87	stimuli/audio/cable_spool_fort_2.wav	n/a	had	48	sentence	1	145	Allison	1
310.145	0.0599999999999987	phoneme	3166	310145	cable_spool_fort	1	2	phoneme	30.93	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	48	sentence	1	145	Allison	1
310.205	0.0600000000000022	phoneme	3167	310205	cable_spool_fort	1	2	phoneme	30.99	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	1	145	Allison	1
310.275	0.0799999999999983	phoneme	3168	310275	cable_spool_fort	1	2	phoneme	31.06	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	48	sentence	2	145	Allison	1
310.275	0.3599999999999994	word	3649	310275	cable_spool_fort	1	2	word	31.06	stimuli/audio/cable_spool_fort_2.wav	n/a	given	48	sentence	2	145	Allison	1
310.355	0.0700000000000002	phoneme	3169	310355	cable_spool_fort	1	2	phoneme	31.14	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	48	sentence	2	145	Allison	1
310.425	0.0599999999999987	phoneme	3170	310425	cable_spool_fort	1	2	phoneme	31.21	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	48	sentence	2	145	Allison	1
310.485	0.0700000000000002	phoneme	3171	310485	cable_spool_fort	1	2	phoneme	31.27	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	48	sentence	2	145	Allison	1
310.555	0.0800000000000018	phoneme	3172	310555	cable_spool_fort	1	2	phoneme	31.34	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	48	sentence	2	145	Allison	1
310.635	0.139999999999997	phoneme	3173	310635	cable_spool_fort	1	2	phoneme	31.42	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	48	sentence	3	145	Allison	1
310.635	0.3599999999999994	word	3650	310635	cable_spool_fort	1	2	word	31.42	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	48	sentence	3	145	Allison	1
310.775	0.1400000000000005	phoneme	3174	310775	cable_spool_fort	1	2	phoneme	31.56	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	48	sentence	3	145	Allison	1
310.915	0.0800000000000018	phoneme	3175	310915	cable_spool_fort	1	2	phoneme	31.7	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	3	145	Allison	1
311.425	0.0499999999999971	phoneme	3176	311425	cable_spool_fort	1	2	phoneme	32.21	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	48	sentence	4	145	Allison	1
311.425	0.1099999999999994	word	3651	311425	cable_spool_fort	1	2	word	32.21	stimuli/audio/cable_spool_fort_2.wav	n/a	the	48	sentence	4	145	Allison	1
311.475	0.0600000000000022	phoneme	3177	311475	cable_spool_fort	1	2	phoneme	32.26	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	48	sentence	4	145	Allison	1
311.535	0.1199999999999974	phoneme	3178	311535	cable_spool_fort	1	2	phoneme	32.32	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	48	sentence	5	145	Allison	1
311.535	0.5600000000000023	word	3652	311535	cable_spool_fort	1	2	word	32.32	stimuli/audio/cable_spool_fort_2.wav	n/a	sideways	48	sentence	5	145	Allison	1
311.655	0.1900000000000048	phoneme	3179	311655	cable_spool_fort	1	2	phoneme	32.44	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	48	sentence	5	145	Allison	1
311.845	0.0899999999999963	phoneme	3180	311845	cable_spool_fort	1	2	phoneme	32.63	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	48	sentence	5	145	Allison	1
311.935	0.0600000000000022	phoneme	3181	311935	cable_spool_fort	1	2	phoneme	32.72	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	48	sentence	5	145	Allison	1
311.995	0.0399999999999991	phoneme	3182	311995	cable_spool_fort	1	2	phoneme	32.78	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	48	sentence	5	145	Allison	1
312.035	0.0600000000000022	phoneme	3183	312035	cable_spool_fort	1	2	phoneme	32.82	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	48	sentence	5	145	Allison	1
312.105	0.0499999999999971	phoneme	3184	312105	cable_spool_fort	1	2	phoneme	32.89	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	48	sentence	6	145	Allison	1
312.105	0.4799999999999969	word	3653	312105	cable_spool_fort	1	2	word	32.89	stimuli/audio/cable_spool_fort_2.wav	n/a	glance	48	sentence	6	145	Allison	1
312.155	0.0899999999999963	phoneme	3185	312155	cable_spool_fort	1	2	phoneme	32.94	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	48	sentence	6	145	Allison	1
312.245	0.1400000000000005	phoneme	3186	312245	cable_spool_fort	1	2	phoneme	33.03	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	48	sentence	6	145	Allison	1
312.385	0.0900000000000034	phoneme	3187	312385	cable_spool_fort	1	2	phoneme	33.17	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	48	sentence	6	145	Allison	1
312.475	0.1099999999999994	phoneme	3188	312475	cable_spool_fort	1	2	phoneme	33.26	stimuli/audio/cable_spool_fort_2.wav	s_E	n/a	48	sentence	6	145	Allison	1
312.585	0.0500000000000042	phoneme	3189	312585	cable_spool_fort	1	2	phoneme	33.37	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	48	sentence	7	145	Allison	1
312.585	0.1900000000000048	word	3654	312585	cable_spool_fort	1	2	word	33.37	stimuli/audio/cable_spool_fort_2.wav	n/a	that	48	sentence	7	145	Allison	1
312.635	0.0599999999999951	phoneme	3190	312635	cable_spool_fort	1	2	phoneme	33.42	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	48	sentence	7	145	Allison	1
312.695	0.0800000000000054	phoneme	3191	312695	cable_spool_fort	1	2	phoneme	33.48	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	48	sentence	7	145	Allison	1
312.795	0.0600000000000022	phoneme	3192	312795	cable_spool_fort	1	2	phoneme	33.58	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	48	sentence	8	145	Allison	1
312.795	0.6000000000000014	word	3655	312795	cable_spool_fort	1	2	word	33.58	stimuli/audio/cable_spool_fort_2.wav	n/a	promised	48	sentence	8	145	Allison	1
312.855	0.0700000000000002	phoneme	3193	312855	cable_spool_fort	1	2	phoneme	33.64	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	48	sentence	8	145	Allison	1
312.925	0.1199999999999974	phoneme	3194	312925	cable_spool_fort	1	2	phoneme	33.71	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	48	sentence	8	145	Allison	1
313.045	0.0900000000000034	phoneme	3195	313045	cable_spool_fort	1	2	phoneme	33.83	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	48	sentence	8	145	Allison	1
313.135	0.0499999999999971	phoneme	3196	313135	cable_spool_fort	1	2	phoneme	33.92	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	48	sentence	8	145	Allison	1
313.185	0.0500000000000042	phoneme	3197	313185	cable_spool_fort	1	2	phoneme	33.97	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	48	sentence	8	145	Allison	1
313.235	0.1599999999999966	phoneme	3198	313235	cable_spool_fort	1	2	phoneme	34.02	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	48	sentence	8	145	Allison	1
313.395	0.0900000000000034	phoneme	3199	313395	cable_spool_fort	1	2	phoneme	34.18	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	9	145	Allison	1
313.395	0.2899999999999991	word	3656	313395	cable_spool_fort	1	2	word	34.18	stimuli/audio/cable_spool_fort_2.wav	n/a	hard	48	sentence	9	145	Allison	1
313.485	0.0799999999999983	phoneme	3200	313485	cable_spool_fort	1	2	phoneme	34.27	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	48	sentence	9	145	Allison	1
313.565	0.0599999999999951	phoneme	3201	313565	cable_spool_fort	1	2	phoneme	34.35	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	48	sentence	9	145	Allison	1
