onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1437.521	0.0600000000000022	phoneme	16877	1437521	The_Black_Willow	3	9	phoneme	185.59	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	219	sentence	2	205	Allison	1
1437.581	0.0600000000000022	phoneme	16878	1437581	The_Black_Willow	3	9	phoneme	185.65	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	219	sentence	2	205	Allison	1
1437.641	0.0499999999999829	phoneme	16879	1437641	The_Black_Willow	3	9	phoneme	185.71	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	219	sentence	3	205	Allison	1
1437.641	0.1500000000000056	word	17811	1437641	The_Black_Willow	3	9	word	185.71	stimuli/audio/The_Black_Willow_9.wav	n/a	had	219	sentence	3	205	Allison	1
1437.691	0.0500000000000113	phoneme	16880	1437691	The_Black_Willow	3	9	phoneme	185.76	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	219	sentence	3	205	Allison	1
1437.741	0.0500000000000113	phoneme	16881	1437741	The_Black_Willow	3	9	phoneme	185.81	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	219	sentence	3	205	Allison	1
1437.791	0.039999999999992	phoneme	16882	1437791	The_Black_Willow	3	9	phoneme	185.86	stimuli/audio/The_Black_Willow_9.wav	b_B	n/a	219	sentence	4	205	Allison	1
1437.791	0.1499999999999772	word	17812	1437791	The_Black_Willow	3	9	word	185.86	stimuli/audio/The_Black_Willow_9.wav	n/a	been	219	sentence	4	205	Allison	1
1437.831	0.0499999999999829	phoneme	16883	1437831	The_Black_Willow	3	9	phoneme	185.9	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	219	sentence	4	205	Allison	1
1437.881	0.0600000000000022	phoneme	16884	1437881	The_Black_Willow	3	9	phoneme	185.95	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	219	sentence	4	205	Allison	1
1437.941	0.0600000000000022	phoneme	16885	1437941	The_Black_Willow	3	9	phoneme	186.01	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	219	sentence	5	205	Allison	1
1437.941	0.3200000000000216	word	17813	1437941	The_Black_Willow	3	9	word	186.01	stimuli/audio/The_Black_Willow_9.wav	n/a	drawn	219	sentence	5	205	Allison	1
1438.001	0.0699999999999931	phoneme	16886	1438001	The_Black_Willow	3	9	phoneme	186.07	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	219	sentence	5	205	Allison	1
1438.071	0.1100000000000136	phoneme	16887	1438071	The_Black_Willow	3	9	phoneme	186.14	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	219	sentence	5	205	Allison	1
1438.181	0.0800000000000125	phoneme	16888	1438181	The_Black_Willow	3	9	phoneme	186.25	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	219	sentence	5	205	Allison	1
1438.261	0.0599999999999738	phoneme	16889	1438261	The_Black_Willow	3	9	phoneme	186.33	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	219	sentence	6	205	Allison	1
1438.261	0.2999999999999829	word	17814	1438261	The_Black_Willow	3	9	word	186.33	stimuli/audio/The_Black_Willow_9.wav	n/a	across	219	sentence	6	205	Allison	1
1438.321	0.0700000000000216	phoneme	16890	1438321	The_Black_Willow	3	9	phoneme	186.39	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	219	sentence	6	205	Allison	1
1438.391	0.0300000000000011	phoneme	16891	1438391	The_Black_Willow	3	9	phoneme	186.46	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	219	sentence	6	205	Allison	1
1438.421	0.0600000000000022	phoneme	16892	1438421	The_Black_Willow	3	9	phoneme	186.49	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	219	sentence	6	205	Allison	1
1438.481	0.079999999999984	phoneme	16893	1438481	The_Black_Willow	3	9	phoneme	186.55	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	219	sentence	6	205	Allison	1
1438.561	0.0200000000000102	phoneme	16894	1438561	The_Black_Willow	3	9	phoneme	186.63	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	219	sentence	7	205	Allison	1
1438.561	0.1400000000000147	word	17815	1438561	The_Black_Willow	3	9	word	186.63	stimuli/audio/The_Black_Willow_9.wav	n/a	its	219	sentence	7	205	Allison	1
1438.581	0.0600000000000022	phoneme	16895	1438581	The_Black_Willow	3	9	phoneme	186.65	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	219	sentence	7	205	Allison	1
1438.641	0.0600000000000022	phoneme	16896	1438641	The_Black_Willow	3	9	phoneme	186.71	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	219	sentence	7	205	Allison	1
1438.701	0.0600000000000022	phoneme	16897	1438701	The_Black_Willow	3	9	phoneme	186.77	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	219	sentence	8	205	Allison	1
1438.701	0.5600000000000023	word	17816	1438701	The_Black_Willow	3	9	word	186.77	stimuli/audio/The_Black_Willow_9.wav	n/a	windows	219	sentence	8	205	Allison	1
1438.761	0.079999999999984	phoneme	16898	1438761	The_Black_Willow	3	9	phoneme	186.83	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	219	sentence	8	205	Allison	1
1438.841	0.0300000000000011	phoneme	16899	1438841	The_Black_Willow	3	9	phoneme	186.91	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	219	sentence	8	205	Allison	1
1438.871	0.0699999999999931	phoneme	16900	1438871	The_Black_Willow	3	9	phoneme	186.94	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	219	sentence	8	205	Allison	1
1438.941	0.1500000000000056	phoneme	16901	1438941	The_Black_Willow	3	9	phoneme	187.01	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	219	sentence	8	205	Allison	1
1439.091	0.1700000000000159	phoneme	16902	1439091	The_Black_Willow	3	9	phoneme	187.16	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	219	sentence	8	205	Allison	1
1445.688	0.0	sound	4469	1445688	The_Black_Willow	3	10	sound	0	stimuli/audio/The_Black_Willow_10.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.698	0.04	phoneme	2883	1445698	The_Black_Willow	3	10	phoneme	0.01	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	220	sentence	0	205	Allison	1
1445.698	0.09	word	4470	1445698	The_Black_Willow	3	10	word	0.01	stimuli/audio/The_Black_Willow_10.wav	n/a	He	220	sentence	0	205	Allison	1
1445.738	0.05	phoneme	2884	1445738	The_Black_Willow	3	10	phoneme	0.05	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	220	sentence	0	205	Allison	1
1445.788	0.09	phoneme	2885	1445788	The_Black_Willow	3	10	phoneme	0.1	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	220	sentence	1	205	Allison	1
1445.788	0.39	word	4471	1445788	The_Black_Willow	3	10	word	0.1	stimuli/audio/The_Black_Willow_10.wav	n/a	watched	220	sentence	1	205	Allison	1
1445.878	0.1099999999999999	phoneme	2886	1445878	The_Black_Willow	3	10	phoneme	0.19	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	220	sentence	1	205	Allison	1
1445.988	0.14	phoneme	2887	1445988	The_Black_Willow	3	10	phoneme	0.3	stimuli/audio/The_Black_Willow_10.wav	ch_I	n/a	220	sentence	1	205	Allison	1
1446.128	0.0499999999999999	phoneme	2888	1446128	The_Black_Willow	3	10	phoneme	0.44	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	220	sentence	1	205	Allison	1
1446.178	0.05	phoneme	2889	1446178	The_Black_Willow	3	10	phoneme	0.49	stimuli/audio/The_Black_Willow_10.wav	eh_B	n/a	220	sentence	2	205	Allison	1
1446.178	0.0999999999999999	word	4472	1446178	The_Black_Willow	3	10	word	0.49	stimuli/audio/The_Black_Willow_10.wav	n/a	as	220	sentence	2	205	Allison	1
1446.228	0.0499999999999999	phoneme	2890	1446228	The_Black_Willow	3	10	phoneme	0.54	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	220	sentence	2	205	Allison	1
1446.278	0.05	phoneme	2891	1446278	The_Black_Willow	3	10	phoneme	0.59	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	220	sentence	3	205	Allison	1
1446.278	0.0999999999999999	word	4473	1446278	The_Black_Willow	3	10	word	0.59	stimuli/audio/The_Black_Willow_10.wav	n/a	the	220	sentence	3	205	Allison	1
1446.328	0.0499999999999999	phoneme	2892	1446328	The_Black_Willow	3	10	phoneme	0.64	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	220	sentence	3	205	Allison	1
1446.378	0.07	phoneme	2893	1446378	The_Black_Willow	3	10	phoneme	0.69	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	220	sentence	4	205	Allison	1
1446.378	0.33	word	4474	1446378	The_Black_Willow	3	10	word	0.69	stimuli/audio/The_Black_Willow_10.wav	n/a	carriage	220	sentence	4	205	Allison	1
1446.448	0.0699999999999999	phoneme	2894	1446448	The_Black_Willow	3	10	phoneme	0.76	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	220	sentence	4	205	Allison	1
1446.518	0.06	phoneme	2895	1446518	The_Black_Willow	3	10	phoneme	0.83	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	220	sentence	4	205	Allison	1
1446.578	0.04	phoneme	2896	1446578	The_Black_Willow	3	10	phoneme	0.89	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	220	sentence	4	205	Allison	1
1446.618	0.0899999999999999	phoneme	2897	1446618	The_Black_Willow	3	10	phoneme	0.93	stimuli/audio/The_Black_Willow_10.wav	jh_E	n/a	220	sentence	4	205	Allison	1
1446.708	0.07	phoneme	2898	1446708	The_Black_Willow	3	10	phoneme	1.02	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	220	sentence	5	205	Allison	1
1446.708	0.2299999999999999	word	4475	1446708	The_Black_Willow	3	10	word	1.02	stimuli/audio/The_Black_Willow_10.wav	n/a	drew	220	sentence	5	205	Allison	1
1446.778	0.0599999999999998	phoneme	2899	1446778	The_Black_Willow	3	10	phoneme	1.09	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	220	sentence	5	205	Allison	1
1446.838	0.1	phoneme	2900	1446838	The_Black_Willow	3	10	phoneme	1.15	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	220	sentence	5	205	Allison	1
1446.938	0.05	phoneme	2901	1446938	The_Black_Willow	3	10	phoneme	1.25	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	220	sentence	6	205	Allison	1
1446.938	0.1999999999999999	word	4476	1446938	The_Black_Willow	3	10	word	1.25	stimuli/audio/The_Black_Willow_10.wav	n/a	still	220	sentence	6	205	Allison	1
1446.988	0.05	phoneme	2902	1446988	The_Black_Willow	3	10	phoneme	1.3	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	220	sentence	6	205	Allison	1
1447.038	0.0499999999999998	phoneme	2903	1447038	The_Black_Willow	3	10	phoneme	1.35	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	6	205	Allison	1
1447.088	0.05	phoneme	2904	1447088	The_Black_Willow	3	10	phoneme	1.4	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	220	sentence	6	205	Allison	1
1447.138	0.06	phoneme	2905	1447138	The_Black_Willow	3	10	phoneme	1.45	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	220	sentence	7	205	Allison	1
1447.138	0.1500000000000001	word	4477	1447138	The_Black_Willow	3	10	word	1.45	stimuli/audio/The_Black_Willow_10.wav	n/a	more	220	sentence	7	205	Allison	1
1447.198	0.05	phoneme	2906	1447198	The_Black_Willow	3	10	phoneme	1.51	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	220	sentence	7	205	Allison	1
1447.248	0.04	phoneme	2907	1447248	The_Black_Willow	3	10	phoneme	1.56	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	220	sentence	7	205	Allison	1
1447.288	0.0799999999999998	phoneme	2908	1447288	The_Black_Willow	3	10	phoneme	1.6	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	220	sentence	8	205	Allison	1
1447.288	0.4599999999999999	word	4478	1447288	The_Black_Willow	3	10	word	1.6	stimuli/audio/The_Black_Willow_10.wav	n/a	distant	220	sentence	8	205	Allison	1
1447.368	0.07	phoneme	2909	1447368	The_Black_Willow	3	10	phoneme	1.68	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	8	205	Allison	1
1447.438	0.06	phoneme	2910	1447438	The_Black_Willow	3	10	phoneme	1.75	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	220	sentence	8	205	Allison	1
1447.498	0.06	phoneme	2911	1447498	The_Black_Willow	3	10	phoneme	1.81	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	220	sentence	8	205	Allison	1
1447.558	0.0499999999999998	phoneme	2912	1447558	The_Black_Willow	3	10	phoneme	1.87	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	220	sentence	8	205	Allison	1
1447.608	0.06	phoneme	2913	1447608	The_Black_Willow	3	10	phoneme	1.92	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	220	sentence	8	205	Allison	1
1447.668	0.08	phoneme	2914	1447668	The_Black_Willow	3	10	phoneme	1.98	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	220	sentence	8	205	Allison	1
1447.908	0.0999999999999996	phoneme	3760	1447908	The_Black_Willow	3	10	phoneme	2.22	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	220	sentence	9	205	Allison	1
1447.908	0.1499999999999999	word	4692	1447908	The_Black_Willow	3	10	word	2.22	stimuli/audio/The_Black_Willow_10.wav	n/a	the	220	sentence	9	205	Allison	1
1448.008	0.0500000000000002	phoneme	3761	1448008	The_Black_Willow	3	10	phoneme	2.32	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	220	sentence	9	205	Allison	1
1448.058	0.0499999999999998	phoneme	3762	1448058	The_Black_Willow	3	10	phoneme	2.37	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	220	sentence	10	205	Allison	1
1448.058	0.3500000000000001	word	4693	1448058	The_Black_Willow	3	10	word	2.37	stimuli/audio/The_Black_Willow_10.wav	n/a	horses	220	sentence	10	205	Allison	1
1448.108	0.0700000000000002	phoneme	3763	1448108	The_Black_Willow	3	10	phoneme	2.42	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	220	sentence	10	205	Allison	1
1448.178	0.0499999999999998	phoneme	3764	1448178	The_Black_Willow	3	10	phoneme	2.49	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	220	sentence	10	205	Allison	1
1448.228	0.06	phoneme	3765	1448228	The_Black_Willow	3	10	phoneme	2.54	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	220	sentence	10	205	Allison	1
1448.288	0.0699999999999998	phoneme	3766	1448288	The_Black_Willow	3	10	phoneme	2.6	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	220	sentence	10	205	Allison	1
1448.358	0.0500000000000002	phoneme	3767	1448358	The_Black_Willow	3	10	phoneme	2.67	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	220	sentence	10	205	Allison	1
1448.408	0.0699999999999998	phoneme	3768	1448408	The_Black_Willow	3	10	phoneme	2.72	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	220	sentence	11	205	Allison	1
1448.408	0.1699999999999999	word	4694	1448408	The_Black_Willow	3	10	word	2.72	stimuli/audio/The_Black_Willow_10.wav	n/a	hooves	220	sentence	11	205	Allison	1
1448.478	0.0099999999999997	phoneme	3769	1448478	The_Black_Willow	3	10	phoneme	2.79	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	220	sentence	11	205	Allison	1
1448.488	0.08	phoneme	3770	1448488	The_Black_Willow	3	10	phoneme	2.8	stimuli/audio/The_Black_Willow_10.wav	v_I	n/a	220	sentence	11	205	Allison	1
1448.568	0.0100000000000002	phoneme	3771	1448568	The_Black_Willow	3	10	phoneme	2.88	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	220	sentence	11	205	Allison	1
1448.578	0.06	phoneme	3772	1448578	The_Black_Willow	3	10	phoneme	2.89	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	220	sentence	12	205	Allison	1
1448.578	0.2299999999999999	word	4695	1448578	The_Black_Willow	3	10	word	2.89	stimuli/audio/The_Black_Willow_10.wav	n/a	still	220	sentence	12	205	Allison	1
1448.638	0.0499999999999998	phoneme	3773	1448638	The_Black_Willow	3	10	phoneme	2.95	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	220	sentence	12	205	Allison	1
1448.688	0.06	phoneme	3878	1448688	The_Black_Willow	3	10	phoneme	3	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	12	205	Allison	1
1448.748	0.06	phoneme	3879	1448748	The_Black_Willow	3	10	phoneme	3.06	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	220	sentence	12	205	Allison	1
1448.808	0.0499999999999998	phoneme	3880	1448808	The_Black_Willow	3	10	phoneme	3.12	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	220	sentence	13	205	Allison	1
1448.808	0.27	word	4726	1448808	The_Black_Willow	3	10	word	3.12	stimuli/audio/The_Black_Willow_10.wav	n/a	kicking	220	sentence	13	205	Allison	1
1448.858	0.0500000000000002	phoneme	3881	1448858	The_Black_Willow	3	10	phoneme	3.17	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	13	205	Allison	1
1448.908	0.0499999999999998	phoneme	3882	1448908	The_Black_Willow	3	10	phoneme	3.22	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	220	sentence	13	205	Allison	1
1448.958	0.06	phoneme	3883	1448958	The_Black_Willow	3	10	phoneme	3.27	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	220	sentence	13	205	Allison	1
1449.018	0.06	phoneme	3884	1449018	The_Black_Willow	3	10	phoneme	3.33	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	220	sentence	13	205	Allison	1
1449.078	0.0499999999999998	phoneme	3885	1449078	The_Black_Willow	3	10	phoneme	3.39	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	220	sentence	14	205	Allison	1
1449.078	0.1099999999999998	word	4727	1449078	The_Black_Willow	3	10	word	3.39	stimuli/audio/The_Black_Willow_10.wav	n/a	up	220	sentence	14	205	Allison	1
1449.128	0.06	phoneme	3886	1449128	The_Black_Willow	3	10	phoneme	3.44	stimuli/audio/The_Black_Willow_10.wav	p_E	n/a	220	sentence	14	205	Allison	1
1449.218	0.0700000000000002	phoneme	3887	1449218	The_Black_Willow	3	10	phoneme	3.53	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	220	sentence	15	205	Allison	1
1449.218	0.2600000000000002	word	4728	1449218	The_Black_Willow	3	10	word	3.53	stimuli/audio/The_Black_Willow_10.wav	n/a	dust	220	sentence	15	205	Allison	1
1449.288	0.0699999999999998	phoneme	3888	1449288	The_Black_Willow	3	10	phoneme	3.6	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	220	sentence	15	205	Allison	1
1449.358	0.0500000000000002	phoneme	3889	1449358	The_Black_Willow	3	10	phoneme	3.67	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	220	sentence	15	205	Allison	1
1449.408	0.0699999999999998	phoneme	3890	1449408	The_Black_Willow	3	10	phoneme	3.72	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	220	sentence	15	205	Allison	1
1449.478	0.04	phoneme	3891	1449478	The_Black_Willow	3	10	phoneme	3.79	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	220	sentence	16	205	Allison	1
1449.478	0.2999999999999998	word	4729	1449478	The_Black_Willow	3	10	word	3.79	stimuli/audio/The_Black_Willow_10.wav	n/a	along	220	sentence	16	205	Allison	1
1449.518	0.08	phoneme	3892	1449518	The_Black_Willow	3	10	phoneme	3.83	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	220	sentence	16	205	Allison	1
1449.598	0.0899999999999998	phoneme	3893	1449598	The_Black_Willow	3	10	phoneme	3.91	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	220	sentence	16	205	Allison	1
1449.688	0.0899999999999998	phoneme	4010	1449688	The_Black_Willow	3	10	phoneme	4	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	220	sentence	16	205	Allison	1
1449.778	0.0499999999999998	phoneme	4011	1449778	The_Black_Willow	3	10	phoneme	4.09	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	220	sentence	17	205	Allison	1
1449.778	0.1100000000000003	word	4756	1449778	The_Black_Willow	3	10	word	4.09	stimuli/audio/The_Black_Willow_10.wav	n/a	the	220	sentence	17	205	Allison	1
1449.828	0.0600000000000005	phoneme	4012	1449828	The_Black_Willow	3	10	phoneme	4.14	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	220	sentence	17	205	Allison	1
1449.888	0.0599999999999996	phoneme	4013	1449888	The_Black_Willow	3	10	phoneme	4.2	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	220	sentence	18	205	Allison	1
1449.888	0.5099999999999998	word	4757	1449888	The_Black_Willow	3	10	word	4.2	stimuli/audio/The_Black_Willow_10.wav	n/a	roadway	220	sentence	18	205	Allison	1
1449.948	0.08	phoneme	4014	1449948	The_Black_Willow	3	10	phoneme	4.26	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	220	sentence	18	205	Allison	1
1450.028	0.0899999999999998	phoneme	4015	1450028	The_Black_Willow	3	10	phoneme	4.34	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	220	sentence	18	205	Allison	1
1450.118	0.0700000000000002	phoneme	4016	1450118	The_Black_Willow	3	10	phoneme	4.43	stimuli/audio/The_Black_Willow_10.wav	w_I	n/a	220	sentence	18	205	Allison	1
1450.188	0.2099999999999999	phoneme	4017	1450188	The_Black_Willow	3	10	phoneme	4.5	stimuli/audio/The_Black_Willow_10.wav	ey_E	n/a	220	sentence	18	205	Allison	1
1451.338	0.0899999999999998	phoneme	4123	1451338	The_Black_Willow	3	10	phoneme	5.65	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	221	sentence	0	205	Allison	1
1451.338	0.2199999999999997	word	4786	1451338	The_Black_Willow	3	10	word	5.65	stimuli/audio/The_Black_Willow_10.wav	n/a	When	221	sentence	0	205	Allison	1
1451.428	0.0499999999999998	phoneme	4124	1451428	The_Black_Willow	3	10	phoneme	5.74	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	221	sentence	0	205	Allison	1
1451.478	0.08	phoneme	4125	1451478	The_Black_Willow	3	10	phoneme	5.79	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	221	sentence	0	205	Allison	1
1451.558	0.0300000000000002	phoneme	4126	1451558	The_Black_Willow	3	10	phoneme	5.87	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	221	sentence	1	205	Allison	1
1451.558	0.1200000000000001	word	4787	1451558	The_Black_Willow	3	10	word	5.87	stimuli/audio/The_Black_Willow_10.wav	n/a	they	221	sentence	1	205	Allison	1
1451.588	0.0899999999999998	phoneme	4127	1451588	The_Black_Willow	3	10	phoneme	5.9	stimuli/audio/The_Black_Willow_10.wav	ey_E	n/a	221	sentence	1	205	Allison	1
1451.678	0.0599999999999996	phoneme	4128	1451678	The_Black_Willow	3	10	phoneme	5.99	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	2	205	Allison	1
1451.678	0.2099999999999999	word	4788	1451678	The_Black_Willow	3	10	word	5.99	stimuli/audio/The_Black_Willow_10.wav	n/a	had	221	sentence	2	205	Allison	1
1451.738	0.0600000000000005	phoneme	4224	1451738	The_Black_Willow	3	10	phoneme	6.05	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	221	sentence	2	205	Allison	1
1451.798	0.0899999999999998	phoneme	4225	1451798	The_Black_Willow	3	10	phoneme	6.11	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	2	205	Allison	1
1451.888	0.0300000000000002	phoneme	4226	1451888	The_Black_Willow	3	10	phoneme	6.2	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	221	sentence	3	205	Allison	1
1451.888	0.3599999999999994	word	4814	1451888	The_Black_Willow	3	10	word	6.2	stimuli/audio/The_Black_Willow_10.wav	n/a	gone	221	sentence	3	205	Allison	1
1451.918	0.1999999999999993	phoneme	4227	1451918	The_Black_Willow	3	10	phoneme	6.23	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	221	sentence	3	205	Allison	1
1452.118	0.1299999999999999	phoneme	4228	1452118	The_Black_Willow	3	10	phoneme	6.43	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	221	sentence	3	205	Allison	1
1452.408	0.0899999999999998	phoneme	4229	1452408	The_Black_Willow	3	10	phoneme	6.72	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	4	205	Allison	1
1452.408	0.1699999999999999	word	4815	1452408	The_Black_Willow	3	10	word	6.72	stimuli/audio/The_Black_Willow_10.wav	n/a	he	221	sentence	4	205	Allison	1
1452.498	0.08	phoneme	4230	1452498	The_Black_Willow	3	10	phoneme	6.81	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	221	sentence	4	205	Allison	1
1452.578	0.0500000000000007	phoneme	4231	1452578	The_Black_Willow	3	10	phoneme	6.89	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	221	sentence	5	205	Allison	1
1452.578	0.4599999999999999	word	4816	1452578	The_Black_Willow	3	10	word	6.89	stimuli/audio/The_Black_Willow_10.wav	n/a	remained	221	sentence	5	205	Allison	1
1452.628	0.0599999999999996	phoneme	4232	1452628	The_Black_Willow	3	10	phoneme	6.94	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	5	205	Allison	1
1452.688	0.0899999999999998	phoneme	4324	1452688	The_Black_Willow	3	10	phoneme	7	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	221	sentence	5	205	Allison	1
1452.778	0.1400000000000005	phoneme	4325	1452778	The_Black_Willow	3	10	phoneme	7.09	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	221	sentence	5	205	Allison	1
1452.918	0.0599999999999996	phoneme	4326	1452918	The_Black_Willow	3	10	phoneme	7.23	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	5	205	Allison	1
1452.978	0.0599999999999996	phoneme	4327	1452978	The_Black_Willow	3	10	phoneme	7.29	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	5	205	Allison	1
1453.218	0.1200000000000001	phoneme	4328	1453218	The_Black_Willow	3	10	phoneme	7.53	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	221	sentence	6	205	Allison	1
1453.218	0.4299999999999997	word	4840	1453218	The_Black_Willow	3	10	word	7.53	stimuli/audio/The_Black_Willow_10.wav	n/a	stunned	221	sentence	6	205	Allison	1
1453.338	0.08	phoneme	4329	1453338	The_Black_Willow	3	10	phoneme	7.65	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	221	sentence	6	205	Allison	1
1453.418	0.0999999999999996	phoneme	4330	1453418	The_Black_Willow	3	10	phoneme	7.73	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	221	sentence	6	205	Allison	1
1453.518	0.0700000000000002	phoneme	4331	1453518	The_Black_Willow	3	10	phoneme	7.83	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	6	205	Allison	1
